Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2188,6257,547,1118847604600,8.4461508,37.2636636,8.481,-0.589044,0.1326119999999875,0.416340000000126,12.573468000000002,1.48
2188,6258,547,1118847604700,8.453244,38.1034368,8.493336,0.434844,0.0709319999999991,0.308399999999942,12.493284,1.47
2188,6259,547,1118847604800,8.4523188,38.9429016,8.625948,2.313,0.0092519999999929,0.4009199999999602,12.388428,1.44
2188,6260,547,1118847604900,8.462496,39.811356,8.869584000000001,3.000732,0.1017719999999933,0.5551199999999312,12.243480000000002,1.38
2188,6261,547,1118847605000,8.4853176,40.719594,9.107052,1.936752,0.2282160000000033,0.63222000000005,12.070776,1.33
2188,6262,547,1118847605100,8.49642,41.6521956,9.208824,0.120276,0.111024000000004,0.5859599999999965,11.901156000000002,1.29
2188,6263,547,1118847605200,8.5078308,42.5844888,9.150228,-1.415556,0.1141080000000016,0.0154199999999882,11.746956,1.28
2188,6264,547,1118847605300,8.5229424,43.498278,8.974440000000001,-2.238984,0.1511159999999911,0.1850399999999474,11.605092,1.29
2188,6265,547,1118847605400,8.5337364,44.3836944,8.767812,-2.0817,0.1079400000000063,0.2158799999999239,11.4879,1.31
2188,6266,547,1118847605500,8.5399044,45.245364,8.601276,-1.3107,0.0616799999999884,0.2313000000000898,11.398464,1.33
2188,6267,547,1118847605600,8.5500816,46.0962396,8.481,-0.912864,0.101772000000011,0.2004600000001133,11.31828,1.33
2188,6268,547,1118847605700,8.560875600000001,46.94156400000001,8.360724,-1.313784,0.1079400000000063,0.0308399999999764,11.244264,1.34
2188,6269,547,1118847605800,8.575062,47.7760944,8.194188,-2.0817,0.1418639999999982,0.1696199999999592,11.1795,1.36
2188,6270,547,1118847605900,8.5849308,48.5862612,7.990644,-2.164968,0.0986879999999956,0.2158800000000127,11.139408,1.39
2188,6271,547,1118847606000,8.5901736,49.371756000000005,7.80252,-1.683864,0.0524279999999954,0.2313000000000009,11.123988,1.43
2188,6272,547,1118847606100,8.599734000000002,50.1439896,7.614396,-1.797972,0.0956040000000157,0.2158800000001015,11.123988,1.46
2188,6273,547,1118847606200,8.608986,50.8943268,7.447859999999999,-1.631436,0.0925199999999826,0.0154200000001658,11.142492,1.5
2188,6274,547,1118847606300,8.6179296,51.6236928,7.376928,-0.299148,0.0894360000000027,0.0154199999998994,11.185668,1.52
2188,6275,547,1118847606400,8.638284,52.349974800000005,7.413936,1.258272,0.2035440000000044,0.5705400000000083,11.228844,1.51
2188,6276,547,1118847606500,8.658638400000001,53.0929104,7.534212,1.6962000000000002,0.2035440000000044,0.0,11.2566,1.49
2188,6277,547,1118847606600,8.6789928,53.8608264,7.660656,0.7370760000000001,0.2035439999999866,8.881784197001252e-14,11.259684,1.47
2188,6278,547,1118847606700,8.6993472,54.6364524,7.706916,0.0,0.2035440000000044,8.881784197001252e-14,11.2566,1.46
2188,6279,547,1118847606800,8.7197016,55.407144,7.706916,0.0,0.2035440000000044,0.0,11.2566,1.46
2188,6280,547,1118847606900,8.7397476,56.178144,7.706916,0.0,0.2004599999999889,0.015420000000077,11.250432,1.46
2188,6281,547,1118847607000,8.760102,56.94821880000001,7.713084,0.074016,0.2035440000000044,0.015420000000077,11.247348,1.46
2188,6282,547,1118847607100,8.780148,57.720144,7.719252000000001,0.055512,0.2004600000000067,0.0154199999999882,11.2566,1.46
2188,6283,547,1118847607200,8.800502400000001,58.4963868,7.682244,-0.579792,0.2035440000000044,0.0154199999999882,11.309028,1.47
2188,6284,547,1118847607300,8.821165200000001,59.270470800000005,7.549632,-1.94292,0.206628000000002,0.0154199999999882,11.36454,1.51
2188,6285,547,1118847607400,8.8529304,60.0257424,7.284408000000001,-3.45408,0.3176519999999883,0.5551199999999312,11.39538,1.56
2188,6286,547,1118847607500,8.8760604,60.73722120000001,6.954420000000001,-3.45408,0.2313000000000009,0.4317599999999366,11.524908,1.66
2188,6287,547,1118847607600,8.882228399999999,61.400898,6.753959999999999,-1.082484,0.0616799999999884,0.8481000000000627,11.762376,1.74
2188,6288,547,1118847607700,8.8914804,62.048538,6.812556,2.319168,0.0925200000000181,0.1542000000001487,12.061524,1.77
2188,6289,547,1118847607800,8.9053584,62.7390456,7.145628,3.45408,0.1387800000000005,0.2312999999999121,12.406932,1.74
2188,6290,547,1118847607900,8.926021200000001,63.47766360000001,7.620564000000001,3.45408,0.206628000000002,0.3392400000000073,12.693744,1.67
2188,6291,547,1118847608000,8.955936,64.2579156,8.049240000000001,3.45408,0.2991479999999846,0.4625999999999131,12.93738,1.61
2188,6292,547,1118847608100,8.9802996,65.0905956,8.3268,1.899744,0.2436360000000093,0.2775599999998768,13.131672,1.58
2188,6293,547,1118847608200,8.9843088,65.9423964,8.456328000000001,0.50886,0.0400920000000049,1.017720000000022,13.295124,1.57
2188,6294,547,1118847608300,8.991402,66.79512240000001,8.487168,-0.03084,0.0709319999999991,0.154199999999971,13.39998,1.58
2188,6295,547,1118847608400,8.9984952,67.6441476,8.484084000000001,-0.064764,0.0709319999999991,0.0,13.467828,1.59
2188,6296,547,1118847608500,9.00528,68.4916308,8.481,-0.012336,0.0678480000000014,0.0154199999999882,13.4925,1.59
2188,6297,547,1118847608600,9.0120648,69.3388056,8.487168,0.120276,0.0678479999999837,8.881784197001252e-14,13.473996,1.59
2188,6298,547,1118847608700,9.0234756,70.2066432,8.3268,-2.602896,0.1141080000000016,0.2313000000000897,13.440072,1.61
2188,6299,547,1118847608800,9.0228588,71.0226696,7.962888,-3.45408,0.0061679999999952,0.6013799999999847,13.483248,1.69
2188,6300,547,1118847608900,9.0046632,71.790894,7.777848,-1.215096,0.1819560000000031,0.8789400000000391,13.594272,1.75
2188,6301,547,1118847609000,9.0034296,72.54061440000001,7.92588,3.45408,0.0123359999999905,0.8481000000000627,13.73922,1.73
2188,6302,547,1118847609100,9.0126816,73.3600332,8.369976000000001,3.45408,0.0925200000000003,0.5242799999999548,13.813236,1.65
2188,6303,547,1118847609200,9.0370452,74.21121720000001,8.891172,3.45408,0.2436359999999915,0.7555799999999557,13.840992000000002,1.56
2188,6304,547,1118847609300,9.0694272,75.144744,9.110136,0.06168,0.3238200000000013,0.400920000000049,13.763892,1.51
2188,6305,547,1118847609400,9.0981084,76.0594584,9.085464,-0.434844,0.286811999999994,0.1850400000000363,13.69296,1.51
2188,6306,547,1118847609500,9.127098,76.9698552,9.008364,-1.082484,0.2898960000000095,0.015420000000077,13.637448,1.51
2188,6307,547,1118847609600,9.1545456,77.8666824,8.903508,-1.24902,0.2744760000000035,0.0771000000000299,13.622028,1.53
2188,6308,547,1118847609700,9.1786008,78.7450056,8.835659999999999,-0.311484,0.2405519999999938,0.169620000000048,13.637448,1.54
2188,6309,547,1118847609800,9.2125248,79.6174692,8.878836,1.18734,0.3392400000000073,0.4934400000000671,13.649784,1.54
2188,6310,547,1118847609900,9.2618688,80.5056612,9.0207,1.9275,0.4934399999999961,0.7709999999999443,13.612776,1.51
2188,6311,547,1118847610000,9.3176892,81.419142,9.187236,1.579008,0.5582039999999999,0.3238200000000188,13.511004000000002,1.47
2188,6312,547,1118847610100,9.363024,82.35081840000001,9.31368,0.8481000000000001,0.4533479999999912,0.5242800000000436,13.359888,1.43
2188,6313,547,1118847610200,9.3839952,83.2898964,9.378444,0.391668,0.2097119999999996,1.2181799999999576,13.190268,1.41
2188,6314,547,1118847610300,9.3849204,84.2305164,9.412368,0.299148,0.0092520000000106,1.002299999999945,13.01448,1.38
2188,6315,547,1118847610400,9.3806028,85.1742204,9.43704,0.151116,0.0431760000000025,0.2621400000000662,12.841776,1.36
2188,6316,547,1118847610500,9.379986,86.122242,9.42162,-0.376248,0.0061679999999952,0.1850400000000363,12.665988,1.34
2188,6317,547,1118847610600,9.3867708,87.0668712,9.341436,-1.12566,0.0678480000000014,0.3700799999999837,12.4902,1.34
2188,6318,547,1118847610700,9.378444,87.99793079999999,9.224244,-1.4463960000000002,0.0832680000000074,0.7555800000000445,12.332916,1.34
2188,6319,547,1118847610800,9.3386604,88.90801920000001,9.134808,-0.6106320000000001,0.3978359999999981,1.5728399999999532,12.191052,1.33
2188,6320,547,1118847610900,9.2862324,89.8097808,9.137892,0.727824,0.5242800000000081,0.63222000000005,12.061524,1.32
2188,6321,547,1118847611000,9.246140400000002,90.726654,9.19032,0.727824,0.4009199999999779,0.6168000000001506,11.916576,1.3
2188,6322,547,1118847611100,9.2378136,91.6598724,9.156396,-1.051644,0.0832680000000074,1.5882599999998526,11.753124,1.28
2188,6323,547,1118847611200,9.25971,92.5853808,8.949768,-3.296796,0.2189639999999926,1.5111600000000005,11.598924,1.3
2188,6324,547,1118847611300,9.2621772,93.4612368,8.579688,-3.45408,0.0246719999999989,0.9714599999999683,11.494068,1.34
2188,6325,547,1118847611400,9.2572428,94.30101,8.184936,-3.45408,0.0493439999999978,0.3700799999999837,11.42622,1.4
2188,6326,547,1118847611500,9.2402808,95.0939064,7.895040000000001,-2.1680520000000003,0.1696199999999947,0.6013799999999847,11.416968,1.45
2188,6327,547,1118847611600,9.2384304,95.8633644,7.74084,-0.792588,0.0185040000000036,0.7555799999999557,11.404632,1.47
2188,6328,547,1118847611700,9.2368884,96.6272712,7.691496000000001,0.0,0.0154200000000059,0.0154199999999882,11.34912,1.48
2188,6329,547,1118847611800,9.2331876,97.391178,7.737756,0.75558,0.0370079999999894,0.1079399999999175,11.27202,1.46
2188,6330,547,1118847611900,9.2368884,98.160636,7.885788000000001,2.05086,0.0370079999999894,0.3700799999998949,11.21034,1.42
2188,6331,547,1118847612000,9.2245524,98.9498316,8.154096000000001,3.45408,0.1233599999999945,0.8018399999999204,11.1795,1.37
2188,6332,547,1118847612100,9.2023476,99.7849788,8.521092,3.45408,0.222048000000008,0.4934400000000671,11.130156,1.31
2188,6333,547,1118847612200,9.1755168,100.6546668,8.894256,3.45408,0.2683079999999904,0.2312999999999121,11.028384,1.24
2188,6334,547,1118847612300,9.1372752,101.5687644,9.177984,2.263656,0.3824160000000098,0.5705400000000971,10.88652,1.19
2188,6335,547,1118847612400,9.0718944,102.5072256,9.341436,0.9252,0.653807999999998,1.3569599999999404,10.719984,1.15
2188,6336,547,1118847612500,9.0080556,103.4521632,9.403116,0.111024,0.638387999999992,0.0771000000000299,10.544196,1.12
2188,6337,547,1118847612600,8.9442168,104.3937084,9.415452,0.033924,0.6383880000000097,8.881784197001252e-14,10.374576,1.1
2188,6338,547,1118847612700,8.880378,105.3364872,9.403116,-0.13878,0.638387999999992,8.881784197001252e-14,10.201872,1.08
2188,6339,547,1118847612800,8.816539200000001,106.2959196,9.20574,-3.1240920000000005,0.638387999999992,0.0,10.013748,1.09
2188,6340,547,1118847612900,8.7576348,107.1853452,8.715384,-3.45408,0.5890440000000119,0.2467199999999003,9.893472,1.14
2188,6341,547,1118847613000,8.715384,108.0285108,8.147928,-3.45408,0.422507999999997,0.8326800000000745,9.82254,1.21
2188,6342,547,1118847613100,8.6811516,108.8269584,7.69458,-3.062412,0.3423240000000049,0.4009199999999602,9.794784,1.27
2188,6343,547,1118847613200,8.646302400000001,109.5541656,7.512624,0.453348,0.3484919999999825,0.0308399999998876,9.83796,1.31
2188,6344,547,1118847613300,8.633658,110.3020356,7.580471999999999,0.993048,0.12644400000001,1.1102399999998624,9.862632,1.3
2188,6345,547,1118847613400,8.651545200000001,111.0705684,7.654488000000001,0.382416,0.1788720000000054,1.526580000000077,9.862632,1.29
2188,6346,547,1118847613500,8.6703576,111.8369424,7.685328000000001,0.407088,0.1881239999999984,0.0462599999999646,9.8688,1.28
2188,6347,547,1118847613600,8.6867028,112.6104096,7.713084,0.018504,0.1634519999999995,0.1233599999999945,9.871884,1.28
2188,6348,547,1118847613700,8.7033564,113.3826432,7.713084,-0.067848,0.1665359999999971,0.0154199999999882,9.8688,1.28
2188,6349,547,1118847613800,8.7197016,114.1530264,7.706916,0.0,0.1634519999999995,0.0154199999999882,9.85338,1.28
2188,6350,547,1118847613900,8.7360468,114.923718,7.706916,0.0,0.1634519999999995,0.0,9.813288,1.27
2188,6351,547,1118847614000,8.7530088,115.694718,7.706916,0.0,0.1696199999999947,0.0308399999999764,9.76086,1.27
2188,6352,547,1118847614100,8.769354,116.4654096,7.706916,0.0,0.1634519999999995,0.0308399999999764,9.720768,1.26
2188,6353,547,1118847614200,8.7856992,117.2364096,7.706916,0.0,0.1634519999999995,0.0,9.705348,1.26
2188,6354,547,1118847614300,8.802352800000001,118.0071012,7.706916,0.0,0.1665360000000149,0.015420000000077,9.705348,1.26
2188,6355,547,1118847614400,8.818698,118.7777928,7.706916,0.0,0.1634519999999817,0.0154200000001658,9.708432,1.26
2188,6356,547,1118847614500,8.8350432,119.5487928,7.706916,0.0,0.1634519999999995,8.881784197001252e-14,9.708432,1.26
2188,6357,547,1118847614600,8.8520052,120.319176,7.713084,0.0771,0.1696200000000125,0.0308400000000652,9.711516,1.26
2188,6358,547,1118847614700,8.8683504,121.0911012,7.716168,0.027756,0.1634519999999995,0.0308400000000652,9.73002,1.26
2188,6359,547,1118847614800,8.8846956,121.8661104,7.688412,-0.484188,0.1634519999999995,0.0,9.763944,1.27
2188,6360,547,1118847614900,8.9013492,122.6380356,7.592808000000001,-1.3569600000000002,0.1665359999999971,0.0154199999999882,9.828708,1.29
2188,6361,547,1118847615000,8.9223204,123.3966996,7.420103999999999,-2.201976,0.2097119999999996,0.2158800000000127,9.927396,1.34
2188,6362,547,1118847615100,8.9380488,124.1272992,7.213476,-2.115624,0.1572840000000042,0.2621399999999774,10.066176,1.4
2188,6363,547,1118847615200,8.948226,124.8304512,7.074696,-0.90978,0.1017719999999933,0.2775600000000544,10.238880000000002,1.45
2188,6364,547,1118847615300,8.9630292,125.523426,7.056192,0.607548,0.1480319999999935,0.2313000000000009,10.427004,1.48
2188,6365,547,1118847615400,8.9781408,126.2231856,7.1703,1.844232,0.1511160000000089,0.015420000000077,10.621296,1.48
2188,6366,547,1118847615500,8.99757,126.9454584,7.380012,2.383932,0.1942919999999937,0.2158799999999239,10.812504,1.46
2188,6367,547,1118847615600,8.9846172,127.69302,7.635984,2.720088,0.1295279999999898,1.6190999999999178,10.988292,1.44
2188,6368,547,1118847615700,8.9408244,128.468646,7.913544,2.923632,0.437928000000003,1.5420000000000655,11.142492,1.41
2188,6369,547,1118847615800,8.8846956,129.279738,8.15718,2.155716,0.5612879999999976,0.6167999999999729,11.259684,1.38
2188,6370,547,1118847615900,8.8177728,130.1142684,8.302128000000002,0.87894,0.6692280000000039,0.5397000000000318,11.352204,1.37
2188,6371,547,1118847616000,8.7675036,130.9537332,8.376144,0.218964,0.5026920000000068,0.8326799999999857,11.44164,1.37
2188,6372,547,1118847616100,8.7388224,131.790114,8.437824,0.771,0.286811999999994,1.0794000000000636,11.53416,1.37
2188,6373,547,1118847616200,8.6882448,132.630504,8.5581,1.81956,0.5057760000000044,1.094820000000052,11.623596,1.36
2188,6374,547,1118847616300,8.6148456,133.4921736,8.755476,2.226648,0.73399199999999,1.1410799999999277,11.68836,1.34
2188,6375,547,1118847616400,8.5176996,134.380674,8.965188,1.976844,0.971460000000004,1.18734000000007,11.728452,1.31
2188,6376,547,1118847616500,8.405133600000001,135.2907624,9.12864,1.390884,1.1256599999999928,0.770999999999944,11.746956,1.29
2188,6377,547,1118847616600,8.266662,136.2150372,9.230412,0.6784800000000001,1.384716000000008,1.2952800000000764,11.753124,1.27
2188,6378,547,1118847616700,8.1321996,137.1457884,9.273588,0.098688,1.3446240000000032,0.2004600000000245,20.459256,2.21
2188,6379,547,1118847616800,7.9980456,138.07530599999998,9.276672,-0.114108,1.3415399999999966,0.0154200000000326,20.234124,2.18
2188,6380,547,1118847616900,7.8546396,139.0017396,9.270504,-0.024672,1.434060000000006,0.4626000000000463,20.005908,2.16
2188,6381,547,1118847617000,7.73313,139.9281732,9.273588,0.06168,1.2150959999999955,1.094820000000052,19.76844,2.13
2188,6382,547,1118847617100,7.6366008,140.855532,9.276672,0.064764,0.9652919999999998,1.2490199999999785,19.530972,2.11
2188,6383,547,1118847617200,7.568136,141.783816,9.279756,-0.012336,0.684648000000001,1.403219999999994,19.30584,2.08
2188,6384,547,1118847617300,7.5271188,142.7124084,9.276672,-0.06168,0.4101719999999975,1.3723800000000177,19.10538,2.06
2188,6385,547,1118847617400,7.4537196,143.6394588,9.273588,-0.024672,0.7339919999999989,1.6191000000000066,18.938844,2.04
2188,6386,547,1118847617500,7.3658256,144.56650919999998,9.270504,0.0,0.8789400000000036,0.7247400000000237,18.784644,2.03
2188,6387,547,1118847617600,7.2779316,145.4929428,9.273588,0.06168,0.8789400000000036,0.0,18.633528,2.01
2188,6388,547,1118847617700,7.204532400000001,146.42153520000002,9.273588,-0.040092,0.73399199999999,0.7247400000000681,18.476244,1.99
2188,6389,547,1118847617800,7.1638236,147.3538284,9.22116,-0.8450160000000001,0.4070880000000088,1.634519999999906,10.664472,1.16
2188,6390,547,1118847617900,7.0907328000000005,148.280262,9.063876,-2.20506,0.7309079999999923,1.6190999999999178,10.621296,1.17
2188,6391,547,1118847618000,7.012707600000001,149.1832572,8.798652,-3.275208,0.7802519999999991,0.2467200000000335,10.590456,1.2
2188,6392,547,1118847618100,6.9525696,150.0440016,8.410068,-3.45408,0.6013800000000025,0.894359999999983,10.596624,1.26
2188,6393,547,1118847618200,6.90816,150.8612616,7.965972,-3.45408,0.4440960000000071,0.7864199999999766,10.642884,1.34
2188,6394,547,1118847618300,6.8979828,151.6313364,7.697664,-1.828812,0.1017719999999933,1.7116200000000692,10.738488,1.4
2188,6395,547,1118847618400,6.9288228,152.36779560000002,7.713084,2.072448,0.3083999999999953,2.050859999999944,10.8711,1.41
2188,6396,547,1118847618500,6.938691599999999,153.1440384,8.009148,3.45408,0.0986879999999956,1.0485599999999984,10.96362,1.37
2188,6397,547,1118847618600,6.926664000000001,153.9665412,8.477916,3.45408,0.120275999999988,1.0948199999999186,11.003712,1.3
2188,6398,547,1118847618700,6.891198,154.8331452,8.891172,3.413988,0.3546600000000044,1.1719200000000818,10.99446,1.24
2188,6399,547,1118847618800,6.8292096,155.7460092,9.171816,2.365428,0.6198839999999972,1.326119999999964,10.93278,1.19
2188,6400,547,1118847618900,6.735456,156.6832368,9.34452,1.104072,0.9375360000000031,1.5882600000000302,10.85568,1.16
2188,6401,547,1118847619000,6.6432444,157.6297164,9.42162,0.222048,0.9221159999999972,0.0771000000000299,10.794,1.15
2188,6402,547,1118847619100,6.5513412,158.5749624,9.433956,-0.033924,0.9190319999999996,0.0154199999999882,10.760076,1.14
2188,6403,547,1118847619200,6.4591296,159.51774120000002,9.43704,0.06168,0.9221160000000062,0.0154200000000326,10.741572,1.14
2188,6404,547,1118847619300,6.3675348,160.46360399999998,9.42162,-0.237468,0.915948000000002,0.0308400000000208,10.729236,1.14
2188,6405,547,1118847619400,6.2756316000000005,161.4125508,9.322932,-1.489572,0.9190319999999907,0.0154199999999438,10.729236,1.15
2188,6406,547,1118847619500,6.188046000000001,162.34947,9.079296,-3.333804,0.8758559999999971,0.2158799999999683,10.753908,1.18
2188,6407,547,1118847619600,6.124207200000001,163.23642840000002,8.699964,-3.45408,0.6383880000000008,1.1873399999999812,10.834092000000002,1.25
2188,6408,547,1118847619700,6.0643776,164.0882292,8.299044,-3.45408,0.5982960000000048,0.2004599999999801,10.935864,1.32
2188,6409,547,1118847619800,6.0116412,164.8857516,8.070828,-1.070148,0.5273640000000057,0.3546599999999955,11.083896,1.37
2188,6410,547,1118847619900,6.0100992,165.66816240000003,8.101668,1.828812,0.0154199999999971,2.559720000000043,11.250432,1.39
2188,6411,547,1118847620000,6.0292200000000005,166.4783292,8.314464000000001,2.957556,0.1912080000000049,1.0331400000000102,11.407716,1.37
2188,6412,547,1118847620100,6.0779472,167.3322888,8.521092,1.616016,0.4872719999999919,1.480319999999935,11.54958,1.36
2188,6413,547,1118847620200,6.1106376,168.2041356,8.60436,-0.1542,0.326903999999999,0.8018399999999648,11.697612,1.36
2188,6414,547,1118847620300,6.141786,169.06488000000002,8.61978,-0.095604,0.3114840000000018,0.0770999999999855,11.882652,1.38
2188,6415,547,1118847620400,6.1713924,169.916064,8.706132,1.656108,0.2960640000000047,0.0770999999999855,12.101616000000002,1.39
2188,6416,547,1118847620500,6.1883544,170.782668,8.9436,3.370812,0.1696199999999947,0.63222000000005,12.314412,1.38
2188,6417,547,1118847620600,6.2117928,171.6933732,9.261252,3.3122160000000003,0.2343839999999986,0.3238200000000191,12.468612,1.35
2188,6418,547,1118847620700,6.249726,172.6460208,9.501804,1.733208,0.3793320000000033,0.7247400000000237,12.558048,1.32
2188,6419,547,1118847620800,6.2694636,173.6156304,9.600492,0.10794,0.1973760000000002,0.9097800000000156,12.61356,1.31
2188,6420,547,1118847620900,6.2546604,174.5796888,9.612828,-0.26214,0.1480320000000023,1.727040000000013,12.69066,1.32
2188,6421,547,1118847621000,6.2315304,175.5326448,9.656004,0.915948,0.2313000000000009,0.4163399999999928,12.7986,1.33
2188,6422,547,1118847621100,6.219502800000001,176.49331080000002,9.810204,2.322252,0.120275999999988,0.5551200000000645,12.918876,1.32
2188,6423,547,1118847621200,6.221970000000001,177.4817328,10.056924,2.855784,0.0246719999999989,0.7247399999999349,13.01448,1.29
2188,6424,547,1118847621300,6.22968,178.50346199999998,10.328316,2.57514,0.0770999999999944,0.2621399999999774,13.073076,1.27
2188,6425,547,1118847621400,6.228138,179.55356400000002,10.550364,1.890492,0.0154199999999971,0.4625999999999575,13.103916000000002,1.24
2188,6426,547,1118847621500,6.219502800000001,180.6230952,10.698396,1.119492,0.0863519999999962,0.3546599999999955,13.110084,1.23
2188,6427,547,1118847621600,6.200690400000001,181.70342040000003,10.772412,0.35466,0.1881239999999984,0.508860000000011,13.09158,1.22
2188,6428,547,1118847621700,6.1840368,182.7862128,10.787832,-0.148032,0.166536000000006,0.1079399999999619,13.066908,1.21
2188,6429,547,1118847621800,6.1652244,183.863454,10.784748,0.012336,0.1881240000000072,0.1079400000000063,13.051488,1.21
2188,6430,547,1118847621900,6.1504212,184.93730280000003,10.831008,0.777168,0.1480319999999935,0.2004600000000689,13.054572,1.21
2188,6431,547,1118847622000,6.1442532,186.0185532,10.954368,1.6807800000000002,0.0616800000000061,0.4317599999999366,13.057656,1.19
2188,6432,547,1118847622100,6.1331508,187.1183076,11.136324,2.164968,0.1110239999999951,0.2467199999999448,13.036068000000002,1.17
2188,6433,547,1118847622200,6.127291199999999,188.2445844,11.330616,1.847316,0.0585960000000085,0.262139999999933,12.989808,1.15
2188,6434,547,1118847622300,6.1177308,189.3924492,11.475564,1.054728,0.0956039999999891,0.185039999999903,12.918876,1.13
2188,6435,547,1118847622400,6.0979932,190.5498744,11.546496,0.345408,0.1973760000000002,0.5088600000000554,12.838692000000002,1.11
2188,6436,547,1118847622500,6.0797976,191.70915,11.568084,-0.018504,0.1819560000000031,0.0770999999999855,12.758508,1.1
2188,6437,547,1118847622600,6.0619104,192.8690424,11.543412,-0.41634,0.1788719999999966,0.0154200000000326,12.69066,1.1
2188,6438,547,1118847622700,6.0443316000000005,194.023692,11.475564,-0.872772,0.1757879999999989,0.0154199999999882,12.653652,1.1
