Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1807,8655,685,1118849622500,16.2135132,133.5069768,9.366108,-1.313784,0.1541999999999888,0.508860000000233,21.378288,2.28
1807,8656,685,1118849622600,16.232942400000002,134.4318684,9.273588,-0.511944,0.1942920000000114,0.2004600000001133,21.369036,2.3
1807,8657,685,1118849622700,16.25268,135.3524424,9.242748,0.033924,0.1973759999999913,0.0154199999998994,21.332028,2.31
1807,8658,685,1118849622800,16.2724176,136.2761004,9.245832,0.089436,0.1973759999999913,0.0,21.2796,2.3
1807,8659,685,1118849622900,16.2924636,137.2019172,9.248916,-0.01542,0.2004600000000067,0.015420000000077,21.224088,2.29
1807,8660,685,1118849623000,16.3122012,138.1274256,9.242748,-0.101772,0.1973759999999913,0.015420000000077,21.171660000000003,2.29
1807,8661,685,1118849623100,16.3300884,139.0507752,9.23658,-0.052428,0.1788720000000054,0.0925199999999293,21.1254,2.29
1807,8662,685,1118849623200,16.353218400000003,139.9722744,9.255084,0.296064,0.2313000000000187,0.2621400000000662,21.091476,2.28
1807,8663,685,1118849623300,16.3834416,140.8959324,9.307512,0.792588,0.3022319999999823,0.3546599999998179,21.023628,2.26
1807,8664,685,1118849623400,16.402254000000003,141.8282256,9.400032,1.12566,0.1881240000000161,0.5705399999998306,20.897184000000003,2.22
1807,8665,685,1118849623500,16.4118144,142.7743968,9.504888,1.030056,0.0956039999999802,0.4626000000001795,20.727564,2.18
1807,8666,685,1118849623600,16.408422,143.73259560000002,9.585072,0.63222,0.0339239999999918,0.6476399999998605,20.576448,2.15
1807,8667,685,1118849623700,16.394235600000002,144.6969624,9.631332,0.234384,0.1418639999999982,0.5397000000000318,20.465424,2.13
1807,8668,685,1118849623800,16.38375,145.6628712,9.643668,0.0,0.1048560000000264,0.1850399999998586,20.388324,2.11
1807,8669,685,1118849623900,16.373881200000003,146.6275464,9.643668,-0.03084,0.0986879999999601,0.0308400000003317,20.298888,2.1
1807,8670,685,1118849624000,16.363704000000002,147.5916048,9.640584,0.0,0.101772000000011,0.0154200000002546,20.209452,2.1
1807,8671,685,1118849624100,16.353218400000003,148.5556632,9.640584,0.0,0.1048559999999909,0.0154199999998994,20.120016,2.09
1807,8672,685,1118849624200,16.3433496,149.52003,9.640584,0.0,0.0986880000000312,0.0308399999997988,20.03058,2.08
1807,8673,685,1118849624300,16.332864,150.48408840000002,9.640584,0.0,0.1048559999999909,0.0308399999997988,19.944228000000003,2.07
1807,8674,685,1118849624400,16.3229952,151.44845519999998,9.640584,0.0,0.0986879999999956,0.0308399999999764,19.854792,2.06
1807,8675,685,1118849624500,16.3125096,152.4125136,9.640584,0.0,0.1048560000000264,0.030840000000154,19.756104,2.05
1807,8676,685,1118849624600,16.3023324,153.3768804,9.640584,0.0,0.1017719999999755,0.0154200000002546,19.62966,2.04
1807,8677,685,1118849624700,16.2921552,154.3409388,9.640584,0.0,0.101772000000011,1.7763568394002505e-13,19.49088,2.02
1807,8678,685,1118849624800,16.281978000000002,155.3053056,9.640584,0.0,0.1017719999999755,1.7763568394002505e-13,19.364436,2.01
1807,8679,685,1118849624900,16.2718008,156.269364,9.640584,-0.027756,0.101772000000011,1.7763568394002505e-13,19.25958,2.0
1807,8680,685,1118849625000,16.2616236,157.2334224,9.634416,-0.055512,0.101772000000011,0.0,19.170144,1.99
1807,8681,685,1118849625100,16.2514464,158.1956304,9.643668,0.126444,0.101772000000011,0.0,19.07454,1.98
1807,8682,685,1118849625200,16.2409608,159.1572216,9.686844,0.6538080000000001,0.1048559999999909,0.0154199999998994,18.960432,1.96
1807,8683,685,1118849625300,16.2307836,160.13885879999998,9.65292,-0.780252,0.101772000000011,0.0154199999998994,18.821652,1.95
1807,8684,685,1118849625400,16.220606399999998,161.1075432,9.492552,-2.294496,0.101772000000011,0.0,18.701376,1.97
1807,8685,685,1118849625500,16.212896399999998,162.03675239999998,9.42162,-0.564372,0.0770999999999944,0.1233600000000834,18.624276,1.98
1807,8686,685,1118849625600,16.2082704,162.95856,9.520308,2.547384,0.0462599999999824,0.1542000000000598,18.562596,1.95
1807,8687,685,1118849625700,16.2162888,163.91552520000002,9.77628,3.45408,0.0801840000000098,0.6322199999999611,18.460824,1.89
1807,8688,685,1118849625800,16.2239988,164.9181336,10.08468,2.041608,0.0770999999999944,0.015420000000077,18.309708,1.82
1807,8689,685,1118849625900,16.2317088,165.9534324,10.211124,-0.03084,0.0770999999999944,0.0,18.112332,1.77
1807,8690,685,1118849626000,16.2394188,166.97423640000002,10.211124,0.0,0.0770999999999944,0.0,17.91804,1.75
1807,8691,685,1118849626100,16.247128800000002,167.9953488,10.211124,0.0,0.0771000000000299,1.7763568394002505e-13,17.70216,1.73
1807,8692,685,1118849626200,16.2548388,169.0164612,10.211124,0.0,0.0770999999999944,1.7763568394002505e-13,17.480112000000002,1.71
1807,8693,685,1118849626300,16.2625488,170.03757360000003,10.211124,0.0,0.0770999999999944,0.0,17.267316,1.69
1807,8694,685,1118849626400,16.2702588,171.058686,10.211124,0.0,0.0770999999999944,0.0,17.069940000000003,1.67
1807,8695,685,1118849626500,16.2779688,172.07949000000002,10.211124,0.0,0.0770999999999944,0.0,16.881816,1.65
1807,8696,685,1118849626600,16.2859872,173.1006024,10.211124,0.0,0.0801840000000098,0.015420000000077,16.693692000000002,1.63
1807,8697,685,1118849626700,16.2936972,174.1217148,10.211124,0.0,0.0770999999999944,0.015420000000077,16.520988,1.62
1807,8698,685,1118849626800,16.3014072,175.1425188,10.211124,0.006168,0.0770999999999944,0.0,16.379124,1.6
1807,8699,685,1118849626900,16.309117200000003,176.1636312,10.211124,0.0,0.0771000000000299,1.7763568394002505e-13,16.2681,1.59
1807,8700,685,1118849627000,16.316827200000002,177.18443520000002,10.217292,0.09252,0.0770999999999944,1.7763568394002505e-13,16.17558,1.58
1807,8701,685,1118849627100,16.3245372,178.20708960000002,10.220376,0.024672,0.0770999999999944,0.0,16.06764,1.57
1807,8702,685,1118849627200,16.3322472,179.2337532,10.180284,-0.6784800000000001,0.0770999999999944,0.0,15.907272,1.56
1807,8703,685,1118849627300,16.3418076,180.2557908,10.047672,-1.86582,0.0956039999999802,0.0925199999999293,15.716064,1.56
1807,8704,685,1118849627400,16.3563024,181.2571656,9.831792,-2.673828,0.1449480000000136,0.2467200000001668,15.503268000000002,1.58
1807,8705,685,1118849627500,16.3526016,182.2246164,9.603576,-2.198892,0.0370080000000072,0.9097800000001044,15.302808,1.59
1807,8706,685,1118849627600,16.3427328,183.1655448,9.45246,-0.882024,0.0986879999999956,0.308399999999942,15.12702,1.6
1807,8707,685,1118849627700,16.353218400000003,184.1003052,9.39078,-0.064764,0.1048560000000264,1.0177200000001108,14.963568000000002,1.59
1807,8708,685,1118849627800,16.359078,185.03814960000005,9.378444,-0.055512,0.058595999999973,0.2313000000002674,14.797032,1.58
1807,8709,685,1118849627900,16.3396488,185.9756856,9.381528,-0.033924,0.1942920000000114,1.2644399999999223,14.630496,1.56
1807,8710,685,1118849628000,16.3072668,186.9107544,9.415452,0.5397000000000001,0.3238199999999835,0.6476399999998605,14.46396,1.54
1807,8711,685,1118849628100,16.2856788,187.8519912,9.480216,0.952956,0.2158800000000127,0.5396999999998542,14.29434,1.51
1807,8712,685,1118849628200,16.2952392,188.8074144,9.535728,0.41634,0.0956040000000157,1.5574200000001426,14.1093,1.48
1807,8713,685,1118849628300,16.317444,189.7699308,9.52956,-0.6106320000000001,0.2220479999999725,0.6322199999997835,13.92426,1.46
1807,8714,685,1118849628400,16.323303600000003,190.723812,9.449376,-1.1565,0.058596000000044,0.8172599999996422,13.742304,1.45
1807,8715,685,1118849628500,16.3177524,191.6619648,9.350688,-0.943704,0.0555120000000286,0.5705400000003635,13.548012,1.45
1807,8716,685,1118849628600,16.3032576,192.5890152,9.279756,-0.441012,0.1449480000000136,0.4471799999999248,13.341384,1.44
1807,8717,685,1118849628700,16.2872208,193.5123648,9.252,-0.086352,0.160367999999984,0.0770999999998522,13.134756,1.42
1807,8718,685,1118849628800,16.2730344,194.4360228,9.245832,0.033924,0.1418639999999982,0.0925199999999293,12.9528,1.4
1807,8719,685,1118849628900,16.258848,195.3609144,9.248916,0.018504,0.1418639999999982,0.0,12.7986,1.38
1807,8720,685,1118849629000,16.244353200000003,196.2854976,9.255084,0.080184,0.1449479999999781,0.0154199999998994,12.650568000000002,1.37
1807,8721,685,1118849629100,16.230166800000003,197.2119312,9.258168,0.027756,0.1418639999999982,0.0154199999998994,12.496368000000002,1.35
1807,8722,685,1118849629200,16.215672,198.1420656,9.22116,-0.629136,0.1449480000000136,0.015420000000077,12.336,1.34
1807,8723,685,1118849629300,16.2011772,199.0694244,9.085464,-1.930584,0.1449480000000136,0.0,12.178716,1.34
1807,8724,685,1118849629400,16.1999436,199.9776624,8.829492,-3.29988,0.0123359999999905,0.6630600000001152,12.04302,1.36
1807,8725,685,1118849629500,16.1931588,200.8436496,8.481,-3.45408,0.0678480000000192,0.2775600000001432,11.947416,1.41
1807,8726,685,1118849629600,16.1737296,201.6738624,8.129424,-3.29988,0.1942919999999759,0.6322199999997835,11.88882,1.46
1807,8727,685,1118849629700,16.1490576,202.461516,7.873452,-1.936752,0.2467200000000247,0.2621400000002438,11.870316,1.51
1807,8728,685,1118849629800,16.137030000000003,203.2303572,7.74084,-0.635304,0.1202759999999614,0.6322200000003164,11.8734,1.53
1807,8729,685,1118849629900,16.1250024,204.00474960000005,7.620564000000001,-1.24902,0.1202760000000324,3.552713678800501e-13,11.870316,1.56
1807,8730,685,1118849630000,16.113283199999998,204.7658808,7.441692,-2.29758,0.117192000000017,0.015420000000077,11.879568,1.6
1807,8731,685,1118849630100,16.101255600000002,205.49308800000003,7.315247999999999,-1.184256,0.1202759999999614,0.0154199999997217,11.922744,1.63
1807,8732,685,1118849630200,16.0901532,206.2064172,7.299828000000001,0.928284,0.1110240000000217,0.0462599999996982,11.98134,1.64
1807,8733,685,1118849630300,16.0870692,206.931774,7.395432,1.908996,0.0308400000000119,0.400920000000049,12.0276,1.63
1807,8734,685,1118849630400,16.092928800000003,207.6879708,7.52496,0.629136,0.058596000000044,0.4471800000002801,12.04302,1.6
1807,8735,685,1118849630500,16.101255600000002,208.4534196,7.546548,-0.561288,0.0832679999999896,0.1233599999997281,12.046104,1.6
1807,8736,685,1118849630600,16.107115200000003,209.2037568,7.503372,-0.3084,0.0585960000000085,0.1233599999999057,12.067692,1.61
1807,8737,685,1118849630700,16.1043396,209.9507016,7.481784000000001,-0.086352,0.027756000000032,0.4317600000002031,12.092364,1.62
1807,8738,685,1118849630800,16.0975548,210.6976464,7.475616,0.009252,0.0678479999999837,0.200459999999758,12.117036,1.62
1807,8739,685,1118849630900,16.092928800000003,211.4455164,7.4787,0.009252,0.0462599999999824,0.1079400000000063,12.138624,1.62
1807,8740,685,1118849631000,16.0883028,212.1933864,7.4787,0.0,0.0462600000000179,1.7763568394002505e-13,12.163296,1.63
1807,8741,685,1118849631100,16.0833684,212.9412564,7.4787,0.0,0.0493439999999978,0.0154199999998994,12.184884,1.63
1807,8742,685,1118849631200,16.078742400000003,213.6891264,7.4787,0.0,0.0462599999999824,0.015420000000077,12.209556,1.63
1807,8743,685,1118849631300,16.0741164,214.43699640000003,7.4787,0.0,0.0462600000000179,1.7763568394002505e-13,12.231144,1.64
1807,8744,685,1118849631400,16.069181999999998,215.1848664,7.4787,0.0,0.0493440000000333,0.015420000000077,12.255816,1.64
1807,8745,685,1118849631500,16.064556000000003,215.9327364,7.4787,0.0,0.0462599999999469,0.0154200000004323,12.277404,1.64
1807,8746,685,1118849631600,16.05993,216.680298,7.4787,0.0,0.0462600000000179,3.552713678800501e-13,12.298992000000002,1.64
1807,8747,685,1118849631700,16.054995599999998,217.4284764,7.4787,0.0,0.0493440000000333,0.015420000000077,12.317496,1.65
1807,8748,685,1118849631800,16.0503696,218.17603800000003,7.4787,0.0,0.0462599999999824,0.0154200000002546,12.339084,1.65
1807,8749,685,1118849631900,16.0457436,218.923908,7.4787,0.0,0.0462599999999824,0.0,12.379176,1.66
1807,8750,685,1118849632000,16.0411176,219.6720864,7.4787,-0.012336,0.0462600000000179,1.7763568394002505e-13,12.462444,1.67
1807,8751,685,1118849632100,16.0361832,220.419648,7.475616,-0.03084,0.0493439999999978,0.0154199999998994,12.579636,1.68
1807,8752,685,1118849632200,16.031557199999998,221.1665928,7.4787,0.06168,0.0462600000000179,0.0154199999998994,12.740004,1.7
1807,8753,685,1118849632300,16.026006000000002,221.9129208,7.500288,0.3484919999999999,0.0555119999999575,0.0462599999996982,12.92196,1.72
1807,8754,685,1118849632400,16.02138,222.6623328,7.5558,0.72474,0.0462600000000179,0.0462599999996982,13.103916000000002,1.73
1807,8755,685,1118849632500,16.0210716,223.4200716,7.6329,0.903612,0.0030840000000154,0.2158800000000127,13.270452,1.74
1807,8756,685,1118849632600,16.0269312,224.1889128,7.71,0.72474,0.0585960000000085,0.3084000000001197,13.427736,1.74
1807,8757,685,1118849632700,16.0377252,224.9660808,7.765512,0.3484919999999999,0.1079400000000063,0.2467199999999891,13.575768000000002,1.75
1807,8758,685,1118849632800,16.0488276,225.7463328,7.787100000000001,0.06168,0.1110239999999862,0.0154199999998994,13.720716,1.76
1807,8759,685,1118849632900,16.0596216,226.5262764,7.790184000000001,-0.03084,0.1079400000000063,0.0154199999998994,13.865664,1.78
1807,8760,685,1118849633000,16.0701072,227.3049864,7.790184000000001,-0.012336,0.1048559999999909,0.015420000000077,14.013696,1.8
1807,8761,685,1118849633100,16.0805928,228.0836964,7.787100000000001,0.0,0.1048560000000264,1.7763568394002505e-13,14.158644,1.82
