Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1161,3024,557,1118847281300,5.7541272,22.324459200000003,5.4000840000000006,-0.120276,1.1349120000000037,0.4163400000000816,11.053056000000002,2.05
1161,3025,557,1118847281400,5.8491144,22.8626172,5.406252,0.098688,0.9498720000000028,0.9252000000000038,10.975956000000002,2.03
1161,3026,557,1118847281500,5.8978416,23.3979996,5.464848,0.968376,0.4872719999999919,2.313000000000054,10.901940000000002,2.0
1161,3027,557,1118847281600,5.9141868,23.9423256,5.619047999999999,2.084784,0.1634520000000083,1.6190999999999178,10.821756,1.93
1161,3028,557,1118847281700,5.9144952,24.5110152,5.834928000000001,2.501124,0.0030839999999976,0.8018400000000536,10.713816,1.84
1161,3029,557,1118847281800,5.9114112,25.1117784,6.035388,1.714704,0.030840000000003,0.1696200000000036,10.57812,1.75
1161,3030,557,1118847281900,5.910177600000001,25.734438,6.124824,0.111024,0.0123359999999905,0.0925200000000625,10.414668,1.7
1161,3031,557,1118847282000,5.9070936000000005,26.3577144,6.063144,-1.3970520000000002,0.030840000000003,0.0925200000000625,10.251216,1.69
1161,3032,557,1118847282100,5.9077104,26.9689632,5.834928000000001,-3.111756,0.0061679999999952,0.1850399999999918,10.1001,1.73
1161,3033,557,1118847282200,5.9049348,27.5364192,5.489520000000001,-3.45408,0.0277559999999965,0.1696199999999592,10.013748,1.82
1161,3034,557,1118847282300,5.8978416,28.0600824,5.22738,-2.09712,0.0709320000000079,0.2158800000000571,9.99216,1.91
1161,3035,557,1118847282400,5.8972248,28.5510552,5.205792,1.4217240000000002,0.0061679999999952,0.3238200000000635,10.019916,1.92
1161,3036,557,1118847282500,5.8987668,29.0673168,5.455596000000001,3.45408,0.0154199999999971,0.1079399999999619,10.004496,1.83
1161,3037,557,1118847282600,5.8944492,29.6313804,5.850347999999999,3.45408,0.0431759999999936,0.2929799999999538,9.896556000000002,1.69
1161,3038,557,1118847282700,5.9148036,30.2484888,6.10632,1.2551880000000002,0.2035439999999955,1.233599999999946,9.705348,1.59
1161,3039,557,1118847282800,5.9296068,30.8856432,6.072396,-1.871988,0.1480320000000023,0.2775599999999656,9.501804,1.56
1161,3040,557,1118847282900,5.9499612,31.491957600000003,5.791752000000001,-3.45408,0.2035439999999955,0.2775599999999656,9.39078,1.62
1161,3041,557,1118847283000,5.9570544,32.0501616,5.378496,-3.45408,0.0709319999999991,0.663059999999982,9.366108,1.74
1161,3042,557,1118847283100,5.950578000000001,32.569507200000004,5.002248,-3.25362,0.064763999999986,0.6784799999999258,9.430872,1.89
1161,3043,557,1118847283200,5.9524284,33.0425928,4.755528,-1.646856,0.0185039999999858,0.4163399999998596,9.57582,2.01
1161,3044,557,1118847283300,5.957671200000001,33.501492,4.644504,-0.456432,0.0524280000000132,0.1696200000001368,9.742356,2.1
1161,3045,557,1118847283400,5.9635308,33.9597744,4.616748,0.037008,0.0585959999999907,0.0308399999998876,9.902724,2.14
1161,3046,557,1118847283500,5.969082,34.4211408,4.619832000000001,0.080184,0.055512000000002,0.0154199999999438,10.056924,2.18
1161,3047,557,1118847283600,5.9746332,34.8840492,4.626,0.0,0.055512000000002,0.0,10.211124,2.21
1161,3048,557,1118847283700,5.9804928,35.3466492,4.626,0.0,0.0585959999999996,0.0154199999999882,10.365324,2.24
1161,3049,557,1118847283800,5.986044000000001,35.809249200000004,4.626,0.0,0.055512000000002,0.0154199999999882,10.519524,2.27
1161,3050,557,1118847283900,5.991595200000001,36.2718492,4.626,0.0,0.055512000000002,0.0,10.673724,2.31
1161,3051,557,1118847284000,5.9974548,36.7344492,4.626,0.0,0.0585959999999907,0.0154199999999438,10.827924,2.34
1161,3052,557,1118847284100,6.003006,37.1970492,4.626,0.0,0.055512000000002,0.0154199999999438,10.982124,2.37
1161,3053,557,1118847284200,6.0085572,37.660266,4.619832000000001,-0.083268,0.055512000000002,0.0,11.136324,2.41
1161,3054,557,1118847284300,6.0141084000000005,38.1216324,4.613664,-0.055512,0.055512000000002,0.0,11.290524,2.45
1161,3055,557,1118847284400,6.0196596,38.578681200000005,4.650672,0.582876,0.0555119999999931,4.440892098500626e-14,11.447808,2.46
1161,3056,557,1118847284500,6.025519200000001,39.0381972,4.7802,1.91208,0.0585960000000085,0.015420000000077,11.59584,2.43
1161,3057,557,1118847284600,6.0193512,39.515908800000005,5.039256,3.349224,0.0616800000000061,0.6013800000000735,11.728452,2.33
1161,3058,557,1118847284700,6.0208932,40.03803,5.397,3.45408,0.0154199999999971,0.3855000000000164,11.876484,2.2
1161,3059,557,1118847284800,6.0326124000000005,40.59561720000001,5.748576,3.2813760000000003,0.1171920000000081,0.5088600000000554,12.036852,2.09
1161,3060,557,1118847284900,6.0517332,41.19607200000001,6.001464,1.859652,0.191207999999996,0.3700799999999393,12.19722,2.03
1161,3061,557,1118847285000,6.0594432000000005,41.8107132,6.168,1.1565,0.0771000000000032,0.5705399999999639,12.400764,2.01
1161,3062,557,1118847285100,6.0665364,42.429672,6.334536,1.844232,0.0709319999999991,0.0308400000000208,12.619728,1.99
1161,3063,557,1118847285200,6.0628356,43.0631256,6.584340000000001,3.26904,0.0370080000000072,0.5397000000000318,12.823272,1.95
1161,3064,557,1118847285300,6.066228000000001,43.738521600000006,6.939,3.45408,0.0339240000000096,0.3546600000000843,12.98364,1.87
1161,3065,557,1118847285400,6.0794892,44.4500004,7.29366,3.3584760000000005,0.1326119999999964,0.4934399999999339,13.107,1.8
1161,3066,557,1118847285500,6.100460399999999,45.2055804,7.552715999999999,1.918248,0.2097119999999908,0.385499999999972,13.190268,1.75
1161,3067,557,1118847285600,6.1097124,45.9796644,7.685328000000001,0.58596,0.0925200000000092,0.5859599999999077,13.248864,1.72
1161,3068,557,1118847285700,6.1189644,46.7562156,7.722336,-0.055512,0.0925200000000003,4.440892098500626e-14,13.282788,1.72
1161,3069,557,1118847285800,6.128833200000001,47.5284492,7.716168,-0.086352,0.0986880000000045,0.0308400000000208,13.285872,1.72
1161,3070,557,1118847285900,6.1380852,48.2988324,7.71,-0.006168,0.0925199999999915,0.0308400000000652,13.2612,1.72
1161,3071,557,1118847286000,6.1473372,49.0698324,7.71,0.0,0.0925200000000003,4.440892098500626e-14,13.236528000000002,1.72
1161,3072,557,1118847286100,6.1568976,49.84576680000001,7.660656,-0.758664,0.095603999999998,0.0154199999999882,13.239612,1.73
1161,3073,557,1118847286200,6.1661496,50.6121408,7.546548,-1.501908,0.0925200000000003,0.0154199999999882,13.298208,1.76
1161,3074,557,1118847286300,6.17571,51.3553848,7.46328,-0.746328,0.095603999999998,0.0154199999999882,13.418484,1.8
1161,3075,557,1118847286400,6.191746800000001,52.0862928,7.497204,1.252104,0.1603680000000107,0.3238200000000635,13.597356,1.81
1161,3076,557,1118847286500,6.2114844,52.8270696,7.706916,3.3307200000000003,0.1973759999999913,0.185039999999903,13.785480000000002,1.79
1161,3077,557,1118847286600,6.220428000000001,53.6159568,8.073912,3.45408,0.0894360000000116,0.5396999999998986,13.927344,1.72
1161,3078,557,1118847286700,6.2376984,54.4437024,8.477916,3.45408,0.1727039999999924,0.416339999999904,14.019864,1.65
1161,3079,557,1118847286800,6.2651460000000005,55.3090728,8.835659999999999,3.367728,0.2744760000000035,0.5088600000000554,14.087712,1.59
1161,3080,557,1118847286900,6.300920400000001,56.2200864,9.085464,1.74246,0.357744000000002,0.4163399999999928,14.096964,1.55
1161,3081,557,1118847287000,6.3234336,57.1489872,9.1749,-0.012336,0.2251319999999967,0.6630600000000264,14.066124,1.53
1161,3082,557,1118847287100,6.3471804,58.0741872,9.131724,-1.073232,0.2374679999999962,0.0616799999999972,14.041452,1.54
1161,3083,557,1118847287200,6.3949824,58.9842756,9.017616,-1.323036,0.478019999999999,1.2027600000000138,14.081544,1.56
1161,3084,557,1118847287300,6.4677648,59.878944,8.885004,-1.261356,0.7278240000000036,1.249020000000023,14.170980000000002,1.6
1161,3085,557,1118847287400,6.565836,60.7600428,8.767812,-1.107156,0.9807119999999968,1.2644399999999667,14.322096,1.63
1161,3086,557,1118847287500,6.6885792,61.629114,8.678376,-0.758664,1.227432000000004,1.233600000000035,14.473212,1.67
1161,3087,557,1118847287600,6.8236584,62.4904752,8.622864,-0.32382,1.3507919999999984,0.6167999999999729,14.633580000000002,1.7
1161,3088,557,1118847287700,6.954420000000001,63.3490608,8.60436,-0.033924,1.3076160000000048,0.2158799999999683,14.797032,1.72
1161,3089,557,1118847287800,7.0851816,64.2085716,8.60436,0.06168,1.307615999999996,4.440892098500626e-14,14.9574,1.74
1161,3090,557,1118847287900,7.2156348,65.069316,8.610528,0.058596,1.3045319999999982,0.0154199999999882,11.361456,1.32
1161,3091,557,1118847288000,7.346396400000001,65.931294,8.607444000000001,-0.0771,1.3076160000000048,0.0154200000000326,11.34912,1.32
1161,3092,557,1118847288100,7.4854848,66.79296360000001,8.588940000000001,-0.268308,1.3908839999999945,0.4163399999999484,11.367624,1.32
1161,3093,557,1118847288200,7.607919600000001,67.6496988,8.57352,-0.13878,1.2243480000000062,0.8326799999999412,11.42622,1.33
1161,3094,557,1118847288300,7.6825524,68.5014996,8.610528,0.6815640000000001,0.7463279999999894,2.390100000000084,11.50332,1.34
1161,3095,557,1118847288400,7.7232612,69.3585432,8.733888,1.791804,0.4070879999999999,1.6961999999999475,11.571168000000002,1.32
1161,3096,557,1118847288500,7.7479332,70.2553704,8.75856,-0.422508,0.2467200000000069,0.8018399999999649,11.598924,1.32
1161,3097,557,1118847288600,7.771371600000001,71.144796,8.5581,-3.339972,0.2343840000000074,0.0616799999999971,11.635932,1.36
1161,3098,557,1118847288700,7.7923428,71.977476,8.400815999999999,-1.801056,0.2097119999999908,0.1233600000000834,11.737704,1.4
1161,3099,557,1118847288800,7.8524808,72.7857924,8.434740000000001,2.325336,0.6013800000000025,1.9583400000000584,11.876484,1.41
1161,3100,557,1118847288900,7.9129272,73.6345092,8.699964,3.45408,0.6044640000000001,0.0154199999999882,11.987508,1.38
1161,3101,557,1118847289000,7.973065200000001,74.5242432,9.070044,2.6090640000000005,0.6013800000000025,0.0154199999999882,12.05844,1.33
1161,3102,557,1118847289100,8.03382,75.4651716,9.230412,0.0,0.6075479999999978,0.0308399999999764,12.067692,1.31
1161,3103,557,1118847289200,8.093958,76.3885212,9.230412,0.0,0.6013800000000025,0.0308399999999764,12.076944,1.31
1161,3104,557,1118847289300,8.1544044,77.3115624,9.233496,0.0,0.6044640000000001,0.0154199999999882,12.076944,1.31
1161,3105,557,1118847289400,8.2148508,78.23491200000001,9.233496,0.0,0.6044640000000001,0.0,12.086196,1.31
1161,3106,557,1118847289500,8.275297199999999,79.15826159999999,9.230412,-0.033924,0.6044639999999823,8.881784197001252e-14,12.113952,1.31
1161,3107,557,1118847289600,8.3357436,80.08130279999999,9.227328,-0.043176,0.6044640000000179,1.7763568394002505e-13,12.157128,1.32
1161,3108,557,1118847289700,8.395881600000001,81.00187679999999,9.239664,0.240552,0.6013800000000025,0.015420000000077,12.19722,1.32
1161,3109,557,1118847289800,8.4575616,81.923376,9.29826,0.860436,0.6167999999999907,0.0770999999999411,12.206472,1.31
1161,3110,557,1118847289900,8.514924,82.85258520000001,9.42162,1.591344,0.5736240000000059,0.2158799999999239,12.172548,1.29
1161,3111,557,1118847290000,8.5639596,83.8002984,9.588156,1.899744,0.4903559999999984,0.4163400000000372,12.101616000000002,1.26
1161,3112,557,1118847290100,8.612070000000001,84.772992,9.736188,1.21818,0.4811040000000055,0.0462599999999646,12.01218,1.23
1161,3113,557,1118847290200,8.6589468,85.76079720000001,9.785532,-0.086352,0.4687679999999972,0.0616800000000417,11.931996,1.22
1161,3114,557,1118847290300,8.6879364,86.74521,9.74544,-0.97146,0.2898959999999917,0.8943600000000274,11.8734,1.22
1161,3115,557,1118847290400,8.6900952,87.7138944,9.677592,-0.6661440000000001,0.0215880000000012,1.3415399999999522,11.839476,1.22
1161,3116,557,1118847290500,8.6817684,88.6702428,9.671424,0.542784,0.0832680000000074,0.5242800000000436,11.81172,1.22
1161,3117,557,1118847290600,8.683927200000001,89.6336844,9.767028000000002,1.474152,0.021588000000019,0.5242800000001324,11.762376,1.2
1161,3118,557,1118847290700,8.7166176,90.6168636,9.908892000000002,1.532748,0.3269039999999812,1.5265799999998109,11.663688,1.18
1161,3119,557,1118847290800,8.7597936,91.6182384,10.035336,1.054728,0.4317600000000077,0.5242800000001324,11.51874,1.15
1161,3120,557,1118847290900,8.7850824,92.632566,10.1001,0.24672,0.2528880000000022,0.8943600000000274,11.34912,1.12
1161,3121,557,1118847291000,8.7946428,93.6505944,10.06926,-0.7648320000000001,0.095603999999998,0.786420000000021,11.191836,1.11
1161,3122,557,1118847291100,8.7921756,94.6599876,9.9459,-1.733208,0.0246719999999989,0.6013799999999847,11.074644,1.11
1161,3123,557,1118847291200,8.7921756,95.6508768,9.751608,-2.340756,0.0,0.1233599999999945,10.985208,1.13
1161,3124,557,1118847291300,8.7900168,96.6130848,9.532644,-2.131044,0.0215880000000012,0.1079400000000063,10.877268,1.14
1161,3125,557,1118847291400,8.7829236,97.5503124,9.366108,-1.316868,0.0709319999999991,0.2467199999999891,10.738488,1.15
1161,3126,557,1118847291500,8.7810732,98.4745872,9.273588,-0.481104,0.0185040000000036,0.2621399999999774,10.62438,1.15
1161,3127,557,1118847291600,8.7789144,99.395778,9.242748,0.027756,0.0215880000000012,0.0154199999999882,10.565784,1.14
1161,3128,557,1118847291700,8.7764472,100.319436,9.245832,0.0771,0.0246719999999989,0.0154199999999882,10.550364,1.14
1161,3129,557,1118847291800,8.7742884,101.2452528,9.252,0.0,0.0215880000000012,0.0154199999999882,10.568868000000002,1.14
1161,3130,557,1118847291900,8.7721296,102.1704528,9.252,0.0,0.0215880000000012,0.0,10.584288,1.14
1161,3131,557,1118847292000,8.7702792,103.0956528,9.252,0.0,0.0185040000000036,0.0154199999999882,10.60896,1.15
1161,3132,557,1118847292100,8.7681204,104.0208528,9.252,0.0,0.0215879999999835,0.0154199999998994,10.6398,1.15
1161,3133,557,1118847292200,8.7659616,104.9460528,9.252,0.0,0.0215880000000012,8.881784197001252e-14,10.673724,1.15
1161,3134,557,1118847292300,8.7634944,105.8835888,9.140976,-1.80414,0.0246719999999989,0.0154199999999882,10.692228,1.17
1161,3135,557,1118847292400,8.7613356,106.7970696,8.881920000000001,-3.3831480000000003,0.0215880000000012,0.0154199999999882,10.738488,1.21
1161,3136,557,1118847292500,8.7591768,107.6590476,8.69688,-1.628352,0.0215880000000012,0.0,10.837176,1.25
1161,3137,557,1118847292600,8.7625692,108.5015964,8.693796,1.609848,0.0339239999999918,0.2775599999999656,10.951284,1.26
1161,3138,557,1118847292700,8.7823068,109.363266,8.878836,3.373896,0.1973760000000091,0.8172600000000863,11.028384,1.24
1161,3139,557,1118847292800,8.8020444,110.2764384,9.137892,1.807224,0.1973759999999913,8.881784197001252e-14,11.0253,1.21
1161,3140,557,1118847292900,8.821782,111.213666,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,10.97904,1.19
1161,3141,557,1118847293000,8.841828000000001,112.138866,9.248916,0.0,0.2004600000000067,0.0154199999999882,10.9482,1.18
1161,3142,557,1118847293100,8.8615656,113.0637576,9.248916,0.0,0.1973759999999913,0.015420000000077,10.93278,1.18
1161,3143,557,1118847293200,8.8816116,113.9886492,9.248916,0.0,0.2004599999999889,0.0154199999999882,10.93278,1.18
1161,3144,557,1118847293300,8.9010408,114.9138492,9.248916,0.0,0.1942920000000114,0.0308399999998876,10.938948,1.18
1161,3145,557,1118847293400,8.9210868,115.8387408,9.248916,0.0,0.2004599999999889,0.0308399999998876,10.938948,1.18
1161,3146,557,1118847293500,8.9408244,116.7636324,9.248916,0.0,0.1973760000000091,0.0154199999998994,10.938948,1.18
1161,3147,557,1118847293600,8.960562,117.6888324,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,10.938948,1.18
1161,3148,557,1118847293700,8.980608,118.613724,9.248916,0.0,0.2004600000000067,0.015420000000077,10.938948,1.18
1161,3149,557,1118847293800,9.000345600000001,119.5386156,9.248916,0.0,0.1973760000000091,0.0154199999999882,10.93278,1.18
1161,3150,557,1118847293900,9.0200832,120.4635072,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,10.93278,1.18
1161,3151,557,1118847294000,9.0398208,121.3887072,9.248916,0.0,0.1973759999999913,0.0,10.945116,1.18
1161,3152,557,1118847294100,9.0598668,122.3135988,9.248916,0.0,0.2004600000000067,0.015420000000077,10.982124,1.19
1161,3153,557,1118847294200,9.0796044,123.2384904,9.248916,0.0,0.1973759999999913,0.015420000000077,11.043804000000002,1.19
1161,3154,557,1118847294300,9.099342,124.1636904,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,11.13324,1.2
1161,3155,557,1118847294400,9.1190796,125.088582,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,11.253516,1.22
1161,3156,557,1118847294500,9.1388172,126.0134736,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,11.39538,1.23
1161,3157,557,1118847294600,9.1588632,126.9383652,9.248916,0.0,0.2004600000000067,0.0154199999999882,11.54958,1.25
1161,3158,557,1118847294700,9.1786008,127.8629484,9.255084,0.083268,0.1973759999999913,0.015420000000077,11.709948,1.27
1161,3159,557,1118847294800,9.1983384,128.78938200000002,9.258168,0.012336,0.1973760000000091,8.881784197001252e-14,11.864148,1.28
1161,3160,557,1118847294900,9.218076,129.7188996,9.22116,-0.57054,0.1973759999999913,8.881784197001252e-14,12.01218,1.3
1161,3161,557,1118847295000,9.23658,130.6403988,9.153312,-0.9252,0.1850400000000007,0.0616799999999528,12.163296,1.33
1161,3162,557,1118847295100,9.2621772,131.54616959999998,9.122472,-0.086352,0.2559719999999998,0.3546599999999955,12.332916,1.35
1161,3163,557,1118847295200,9.2834568,132.4457724,9.214992,1.83498,0.2127959999999973,0.2158800000000127,12.55188,1.36
1161,3164,557,1118847295300,9.2671116,133.366038,9.477132,3.45408,0.1634519999999995,1.881239999999984,12.792432,1.35
1161,3165,557,1118847295400,9.2436732,134.3331804,9.850296,3.45408,0.2343839999999986,0.3546599999999955,13.032984,1.32
1161,3166,557,1118847295500,9.218076,135.3388728,10.183368000000002,2.908212,0.2559719999999998,0.1079400000000063,13.285872,1.3
1161,3167,557,1118847295600,9.167190000000002,136.3818816,10.399248,1.3569600000000002,0.5088599999999843,1.2644399999999223,13.529508,1.3
1161,3168,557,1118847295700,9.1126032,137.436918,10.488684,0.2313,0.5458680000000093,0.1850400000001251,13.733052,1.31
1161,3169,557,1118847295800,9.057708,138.4897956,10.50102,-0.080184,0.548952000000007,0.0154199999999882,13.921176,1.33
1161,3170,557,1118847295900,9.0034296,139.5389724,10.494852,-0.037008,0.5427839999999939,0.0308400000000652,14.127804,1.35
1161,3171,557,1118847296000,8.9485344,140.58722400000002,10.50102,0.12336,0.548952000000007,0.0308400000000652,14.371440000000002,1.37
1161,3172,557,1118847296100,8.8917888,141.6354756,10.538028,0.518112,0.5674559999999929,0.0925199999999293,14.627412,1.39
1161,3173,557,1118847296200,8.8347348,142.6892784,10.605876,0.922116,0.5705400000000083,0.015420000000077,14.846376,1.4
1161,3174,557,1118847296300,8.7921756,143.7538752,10.695312,0.968376,0.4255919999999946,0.7247400000000681,15.022164,1.4
1161,3175,557,1118847296400,8.777064000000001,144.83080800000002,10.769328000000002,0.5674560000000001,0.1511159999999911,1.3723800000000177,15.15786,1.41
1161,3176,557,1118847296500,8.7894,145.9139088,10.803252,0.09252,0.1233599999999945,1.3723799999999289,15.28122,1.41
1161,3177,557,1118847296600,8.8146888,146.9963928,10.806336,-0.126444,0.2528880000000022,0.6476400000000382,15.42,1.43
1161,3178,557,1118847296700,8.839977600000001,148.0764096,10.797084,-0.09252,0.2528880000000022,0.0,15.571116000000002,1.44
1161,3179,557,1118847296800,8.863107600000001,149.1625944,10.719984,-1.162668,0.2313000000000009,0.1079400000000063,15.722232,1.47
1161,3180,557,1118847296900,8.8862376,150.233976,10.553448,-2.164968,0.2312999999999831,8.881784197001252e-14,15.8826,1.5
1161,3181,557,1118847297000,8.9093676,151.273284,10.430088,-1.12566,0.2313000000000009,8.881784197001252e-14,16.06764,1.54
1161,3182,557,1118847297100,8.93589,152.2980972,10.42392,0.993048,0.2652240000000105,0.169620000000048,16.274268000000003,1.56
1161,3183,557,1118847297200,8.9750568,153.3312372,10.57812,2.769432,0.3916680000000028,0.6322199999999611,16.502484,1.56
1161,3184,557,1118847297300,9.0139152,154.39984320000002,10.877268,3.071664,0.3885839999999874,0.015420000000077,16.736868,1.54
1161,3185,557,1118847297400,9.0413628,155.5026816,11.204172,3.3153,0.2744760000000035,0.5705399999999194,16.97742,1.52
1161,3186,557,1118847297500,9.0759036,156.6406776,11.555748,3.45408,0.3454080000000026,0.3546599999999955,17.224140000000002,1.49
1161,3187,557,1118847297600,9.1252476,157.8141396,11.910408,3.318384,0.4934399999999961,0.7401599999999678,17.446188,1.46
1161,3188,557,1118847297700,9.1819932,159.0304692,12.166380000000002,1.9213320000000005,0.5674560000000106,0.3700800000000723,17.618892000000002,1.45
1161,3189,557,1118847297800,9.2270196,160.2656112,12.298992000000002,0.613716,0.4502639999999935,0.5859600000000853,17.776176,1.45
1161,3190,557,1118847297900,9.2717376,161.5038372,12.336,-0.03084,0.4471799999999959,0.0154199999999882,17.936543999999998,1.45
1161,3191,557,1118847298000,9.316764,162.73774559999998,12.332916,-0.074016,0.4502639999999935,0.0154199999999882,18.099996,1.47
1161,3192,557,1118847298100,9.3617904,163.970112,12.329832,0.0,0.4502640000000113,8.881784197001252e-14,18.260364,1.48
1161,3193,557,1118847298200,9.4065084,165.203712,12.323664,-0.101772,0.4471799999999959,0.015420000000077,18.41148,1.49
1161,3194,557,1118847298300,9.4515348,166.4348448,12.317496,-0.027756,0.4502639999999935,0.0154199999999882,18.568764,1.51
1161,3195,557,1118847298400,9.4962528,167.66104320000002,12.366840000000002,0.8080080000000001,0.4471800000000137,0.0154199999998994,18.729132,1.51
1161,3196,557,1118847298500,9.5409708,168.892176,12.533376,2.356176,0.4471799999999959,8.881784197001252e-14,18.886416,1.51
1161,3197,557,1118847298600,9.5693436,170.150448,12.823272,3.45408,0.2837279999999964,0.8172599999999974,19.009776,1.48
1161,3198,557,1118847298700,9.6134448,171.45097080000002,13.1841,3.45408,0.4410120000000006,0.786420000000021,19.096128,1.45
1161,3199,557,1118847298800,9.6658728,172.78942680000003,13.52334,3.009984,0.5242800000000081,0.4163400000000372,19.16706,1.42
1161,3200,557,1118847298900,9.7059648,174.16119,13.8009,2.377764,0.4009199999999957,0.6168000000000617,19.21332,1.39
1161,3201,557,1118847299000,9.7266276,175.555158,14.0322,2.183472,0.206628000000002,0.9714599999999683,19.231824,1.37
1161,3202,557,1118847299100,9.7405056,176.9713308,14.226492,1.828812,0.1387800000000005,0.3392400000000073,19.225656,1.35
1161,3203,557,1118847299200,9.7704204,178.4081664,14.362188,1.011552,0.2991480000000024,0.8018400000000092,19.1979,1.34
1161,3204,557,1118847299300,9.779364,179.85579600000003,14.420784,0.083268,0.0894359999999849,1.0485600000000872,19.18248,1.33
1161,3205,557,1118847299400,9.7571592,181.3018836,14.411532,-0.394752,0.2220479999999902,1.557419999999876,19.179396,1.33
1161,3206,557,1118847299500,9.7306368,182.73964440000003,14.38686,-0.166536,0.2652240000000105,0.2158800000001015,19.1979,1.33
1161,3207,557,1118847299600,9.708432,184.17339600000005,14.411532,0.530448,0.2220479999999902,0.2158800000001015,19.241076,1.34
1161,3208,557,1118847299700,9.6862272,185.6114652,14.500968000000002,1.332288,0.222048000000008,8.881784197001252e-14,19.296588,1.33
1161,3209,557,1118847299800,9.6593964,187.0655712,14.645916,1.714704,0.2683079999999904,0.2312999999999121,19.324344,1.32
1161,3210,557,1118847299900,9.6408924,188.5412652,14.790864,1.313784,0.1850400000000007,0.4163399999999484,19.302756,1.31
1161,3211,557,1118847300000,9.617454,190.0320708,14.8803,0.511944,0.2343839999999986,0.2467199999999891,19.237992,1.29
1161,3212,557,1118847300100,9.594324,191.5315116,14.867964,-0.75558,0.2313000000000009,0.0154199999999882,19.13622,1.29
1161,3213,557,1118847300200,9.571194,193.01923320000003,14.75694,-1.520412,0.2313000000000009,0.0,19.037532,1.29
1161,3214,557,1118847300300,9.5462136,194.4850584,14.649,-1.023888,0.2498040000000045,0.092520000000018,18.954264,1.29
1161,3215,557,1118847300400,9.5307936,195.9422484,14.565732,-0.52428,0.1541999999999888,0.4780200000000787,18.883332,1.3
