Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
3102,1274,443,1118847106300,4.565862,15.2682672,9.859548,-0.043176,0.1048559999999998,0.0154199999999882,29.057448,2.95
3102,1275,443,1118847106400,4.576039199999999,16.2502128,9.893472,0.564372,0.1017719999999933,0.0154200000000326,29.153052,2.95
3102,1276,443,1118847106500,4.5874500000000005,17.2343172,10.019916,1.841148,0.1141080000000105,0.0616800000000861,29.248656,2.92
3102,1277,443,1118847106600,4.5846744,18.2363088,10.26972,3.22278,0.0277560000000054,0.7093200000000799,29.325756,2.86
3102,1278,443,1118847106700,4.5825156,19.2790092,10.612044,3.45408,0.0215880000000012,0.0308400000000208,29.365848,2.77
3102,1279,443,1118847106800,4.588992,20.3587176,10.954368,3.213528,0.0647640000000038,0.4317600000000254,29.362764,2.68
3102,1280,443,1118847106900,4.5963936,21.4788264,11.201088,1.838064,0.0740159999999967,0.0462599999999646,29.304168,2.62
3102,1281,443,1118847107000,4.5896088,22.6171308,11.330616,0.576708,0.0678480000000014,0.7093199999999911,29.2209,2.58
3102,1282,443,1118847107100,4.5837492,23.757594,11.36454,-0.040092,0.0585959999999996,0.046260000000009,29.122212,2.56
3102,1283,443,1118847107200,4.5778896,24.894356400000003,11.358372,-0.080184,0.0585959999999996,0.0,29.00502,2.55
3102,1284,443,1118847107300,4.57203,26.0329692,11.31828,-0.576708,0.0585959999999996,0.0,28.844652,2.55
3102,1285,443,1118847107400,4.5661704,27.1660308,11.22576,-1.261356,0.0585959999999996,0.0,28.653444,2.55
3102,1286,443,1118847107500,4.560310800000001,28.2839808,11.105484,-1.427892,0.0585959999999907,4.440892098500626e-14,28.477656000000003,2.56
3102,1287,443,1118847107600,4.5717216,29.3886696,10.951284,-1.5389160000000002,0.1141079999999927,0.8635199999999177,28.335792,2.59
3102,1288,443,1118847107700,4.5963936,30.474546,10.794,-1.4649,0.246719999999998,0.6630600000000265,28.224768,2.61
3102,1289,443,1118847107800,4.599786,31.542535200000003,10.701480000000002,-0.774084,0.0339240000000007,1.0639799999999868,28.119912000000003,2.63
3102,1290,443,1118847107900,4.6084212,32.59788,10.729236,1.067064,0.086352000000005,0.2621400000000218,28.005804,2.61
3102,1291,443,1118847108000,4.6297008,33.6640188,10.901940000000002,2.778684,0.2127959999999973,0.6322199999999611,27.86394,2.56
3102,1292,443,1118847108100,4.6722600000000005,34.7683992,11.14866,2.550468,0.4255920000000035,1.063980000000031,27.681984000000003,2.48
3102,1293,443,1118847108200,4.720062,35.9045448,11.3337,1.193508,0.478019999999999,0.2621399999999774,27.469188,2.42
3102,1294,443,1118847108300,4.7657052,37.0517928,11.4108,0.126444,0.4564319999999977,0.1079400000000063,27.250224,2.39
3102,1295,443,1118847108400,4.810423200000001,38.195956800000005,11.416968,-0.129528,0.4471800000000048,0.0462599999999646,27.031260000000003,2.37
3102,1296,443,1118847108500,4.8551412,39.3367284,11.401548,-0.111024,0.4471799999999959,4.440892098500626e-14,26.81538,2.35
3102,1297,443,1118847108600,4.8998592,40.4753412,11.401548,0.024672,0.4471799999999959,0.0,26.602584000000004,2.33
3102,1298,443,1118847108700,4.9445772,41.6114868,11.44164,0.6784800000000001,0.4471800000000048,4.440892098500626e-14,26.389788,2.31
3102,1299,443,1118847108800,4.991454,42.753492,11.555748,1.5635880000000002,0.4687679999999972,0.1079399999999619,26.173908,2.27
3102,1300,443,1118847108900,5.0235276,43.9136928,11.7192,1.94292,0.3207360000000037,0.7401599999999675,25.951860000000003,2.21
3102,1301,443,1118847109000,5.0596104,45.100416,11.861064,1.113324,0.3608279999999997,0.2004599999999801,25.677384000000004,2.16
3102,1302,443,1118847109100,5.0815068000000005,46.302559200000005,11.891904,-0.47802,0.2189640000000015,0.7093199999999911,25.33506,2.13
3102,1303,443,1118847109200,5.0811984,47.4963756,11.802468,-1.483404,0.0030840000000065,1.11024000000004,24.9804,2.12
3102,1304,443,1118847109300,5.0765724,48.6735384,11.639016000000002,-1.946004,0.0462600000000001,0.2158799999999683,24.662748,2.12
3102,1305,443,1118847109400,5.0750304,49.825104,11.45706,-1.662276,0.0154199999999971,0.1542000000000154,24.422196,2.13
3102,1306,443,1118847109500,5.0737968,50.954773200000005,11.367624,-0.44718,0.0123359999999994,0.0154199999999882,24.234072,2.13
3102,1307,443,1118847109600,5.079039600000001,52.0822836,11.376876,0.6784800000000001,0.0524280000000043,0.3238200000000191,24.042864,2.11
3102,1308,443,1118847109700,5.094151200000001,53.2215132,11.423136,0.78642,0.151116,0.4934399999999783,23.845488,2.09
3102,1309,443,1118847109800,5.1080292,54.3761628,11.42622,-0.641472,0.1387799999999917,0.0616800000000417,23.635776,2.07
3102,1310,443,1118847109900,5.1299256,55.5268032,11.293608,-2.211228,0.2189640000000015,0.400920000000049,23.426064,2.07
3102,1311,443,1118847110000,5.152747199999999,56.6478372,11.062308,-2.550468,0.2282159999999944,0.0462599999999646,23.250276,2.1
3102,1312,443,1118847110100,5.170326,57.73772280000001,10.843344,-1.976844,0.1757880000000078,0.262139999999933,23.105328,2.13
3102,1313,443,1118847110200,5.1937644,58.80602040000001,10.698396,-0.968376,0.2343839999999986,0.2929799999999538,22.9758,2.15
3102,1314,443,1118847110300,5.222754,59.86537440000001,10.636716000000002,-0.175788,0.2898960000000006,0.27756000000001,22.840104,2.15
3102,1315,443,1118847110400,5.250509999999999,60.925962000000006,10.62438,0.058596,0.2775599999999922,0.0616800000000417,22.695156,2.14
3102,1316,443,1118847110500,5.2785744,61.9887084,10.630548,0.049344,0.2806440000000076,0.015420000000077,22.571796,2.12
3102,1317,443,1118847110600,5.3066388,63.0502212,10.658304,0.373164,0.2806439999999988,4.440892098500626e-14,22.494696,2.11
3102,1318,443,1118847110700,5.338095600000001,64.1135844,10.729236,1.020804,0.3145680000000084,0.169620000000048,22.460772,2.09
3102,1319,443,1118847110800,5.3559828000000005,65.1874332,10.858764,1.625268,0.1788719999999966,0.678480000000059,22.445352,2.07
3102,1320,443,1118847110900,5.3596836,66.2791692,11.028384,1.88124,0.0370079999999983,0.7093199999999911,22.40526,2.03
3102,1321,443,1118847111000,5.352282000000001,67.39311000000001,11.201088,1.63452,0.0740159999999967,0.5551199999999756,22.315824,1.99
3102,1322,443,1118847111100,5.330694,68.52555480000001,11.330616,1.023888,0.2158800000000038,0.7093200000000355,22.18938,1.96
3102,1323,443,1118847111200,5.2955364,69.679896,11.293608,-1.393968,0.3515760000000067,0.6784800000000146,22.056768,1.95
3102,1324,443,1118847111300,5.2640796,70.81357440000001,11.062308,-3.3091320000000004,0.3145679999999995,0.1850400000000363,21.970416,1.99
3102,1325,443,1118847111400,5.232314400000001,71.89482480000001,10.880352,-1.63452,0.3176519999999883,0.0154199999999438,21.954996,2.02
3102,1326,443,1118847111500,5.236632,72.9560292,10.877268,1.5882600000000002,0.0431759999999936,1.8041399999999097,21.970416,2.02
3102,1327,443,1118847111600,5.2495848,74.036046,11.062308,3.355392,0.1295279999999987,0.4317600000000254,21.970416,1.99
3102,1328,443,1118847111700,5.2616124,75.166332,11.327532,1.939836,0.1202759999999969,0.046260000000009,21.917988,1.94
3102,1329,443,1118847111800,5.2745652000000005,76.32190680000001,11.463228,0.336156,0.1295280000000076,0.0462600000000534,21.843972,1.91
3102,1330,443,1118847111900,5.2924524,77.4691548,11.497152,0.419424,0.1788719999999966,0.2467199999999448,21.776124,1.89
3102,1331,443,1118847112000,5.316815999999999,78.62164560000001,11.53416,0.336156,0.2436359999999915,0.3238199999999747,21.702108000000003,1.88
3102,1332,443,1118847112100,5.3464224,79.7778372,11.558832,0.160368,0.2960640000000047,0.2621400000000662,21.625008,1.87
3102,1333,443,1118847112200,5.376645600000001,80.93557080000001,11.571168000000002,0.033924,0.3022320000000089,0.0308400000000208,21.547908000000003,1.86
3102,1334,443,1118847112300,5.4059436000000005,82.092996,11.571168000000002,-0.006168,0.2929799999999982,0.0462600000000534,21.470808,1.86
3102,1335,443,1118847112400,5.4352416,83.25011280000001,11.571168000000002,0.009252,0.2929799999999982,0.0,21.390624,1.85
3102,1336,443,1118847112500,5.4645396,84.405996,11.586588,0.2313,0.2929799999999982,0.0,21.322776,1.84
3102,1337,443,1118847112600,5.4938376,85.5637296,11.629764,0.592128,0.2929799999999982,0.0,21.236424,1.83
3102,1338,443,1118847112700,5.5305372,86.7273228,11.700696,0.888192,0.3669960000000039,0.3700800000000281,21.116148,1.8
3102,1339,443,1118847112800,5.526528000000001,87.89955119999999,11.805552,1.208928,0.040091999999996,2.0354399999999995,20.9712,1.78
3102,1340,443,1118847112900,5.484894000000001,89.08442400000001,11.944332,1.508076,0.4163400000000017,1.8812400000000284,20.826252,1.74
3102,1341,443,1118847113000,5.4210552,90.2868756,12.083112,1.440228,0.6383880000000097,1.11024000000004,20.69364,1.71
3102,1342,443,1118847113100,5.356291199999999,91.506906,12.1818,0.706236,0.6476400000000027,0.0462599999999646,20.557944,1.69
3102,1343,443,1118847113200,5.331002400000001,92.7355716,12.206472,-0.311484,0.2528879999999844,1.9737600000000908,20.419164,1.67
3102,1344,443,1118847113300,5.332236,93.9583776,12.160212,-0.792588,0.0123359999999905,1.3261199999998752,20.311224,1.67
3102,1345,443,1118847113400,5.3282268,95.1694644,12.092364,-0.629136,0.040091999999996,0.262139999999933,20.243376,1.67
3102,1346,443,1118847113500,5.325451200000001,96.3731496,12.046104,-0.271392,0.0277559999999965,0.0616799999999972,20.209452,1.68
3102,1347,443,1118847113600,5.322984000000001,97.574676,12.0276,-0.04626,0.0246719999999989,0.0154199999999882,20.206368,1.68
3102,1348,443,1118847113700,5.3199000000000005,98.7768192,12.024516,0.018504,0.030840000000003,0.0308400000000208,20.224872,1.68
3102,1349,443,1118847113800,5.3171244,99.9792708,12.0276,0.012336,0.0277560000000054,0.0154199999999882,20.255712000000003,1.68
3102,1350,443,1118847113900,5.3143488,101.18233920000002,12.0276,0.0,0.0277559999999965,4.440892098500626e-14,20.29272,1.69
3102,1351,443,1118847114000,5.3115732,102.3850992,12.0276,0.0,0.0277560000000054,4.440892098500626e-14,20.32356,1.69
3102,1352,443,1118847114100,5.307564,103.5878592,12.0276,0.0,0.040091999999996,0.0616799999999528,20.3544,1.69
3102,1353,443,1118847114200,5.3050968,104.795862,11.978256000000002,-0.804924,0.0246719999999989,0.0770999999999855,20.379072,1.7
3102,1354,443,1118847114300,5.3066388,105.995538,11.84256,-1.801056,0.0154199999999971,0.2004599999999801,20.412996,1.72
3102,1355,443,1118847114400,5.3146572,107.1680748,11.7192,-1.292196,0.0801840000000009,0.3238200000000191,20.474676,1.75
3102,1356,443,1118847114500,5.3279184,108.3236496,11.685276,0.437928,0.1326119999999964,0.2621399999999774,20.551776,1.76
3102,1357,443,1118847114600,5.3698608,109.4844672,11.76546,1.75788,0.4194239999999993,1.4340600000000148,20.622708000000003,1.75
3102,1358,443,1118847114700,5.4111864,110.6711904,11.910408,1.350792,0.413256000000004,0.0308399999999764,20.668968,1.74
3102,1359,443,1118847114800,5.4525120000000005,111.8770344,12.002928,0.259056,0.413256000000004,0.0,20.696724,1.72
3102,1360,443,1118847114900,5.493529199999999,113.0804112,12.018348,0.0,0.4101719999999886,0.015420000000077,20.721396,1.72
3102,1361,443,1118847115000,5.534546400000001,114.2803956,12.036852,0.289896,0.4101720000000153,1.3322676295501878e-13,20.752236000000003,1.72
3102,1362,443,1118847115100,5.5792644000000005,115.4825388,12.092364,0.78642,0.4471799999999959,0.185039999999903,20.80158,1.72
3102,1363,443,1118847115200,5.6141136000000005,116.692392,12.191052,1.242852,0.3484920000000002,0.4934399999999783,20.875596,1.71
3102,1364,443,1118847115300,5.633234399999999,117.9161232,12.32058,1.43406,0.1912079999999871,0.7864200000000654,20.974284,1.7
3102,1365,443,1118847115400,5.640327600000001,119.1568164,12.453192,1.245936,0.0709320000000168,0.6013799999998515,21.069888,1.69
3102,1366,443,1118847115500,5.631384000000001,120.4110792,12.55188,0.78642,0.0894360000000027,0.801840000000098,21.146988,1.68
3102,1367,443,1118847115600,5.61288,121.6736688,12.607392,0.29298,0.1850400000000096,0.4780200000000345,21.199416,1.68
3102,1368,443,1118847115700,5.5980768,122.9381088,12.625896,0.0,0.1480319999999935,0.1850400000000807,21.239508,1.68
3102,1369,443,1118847115800,5.5832736,124.2010068,12.625896,-0.03084,0.1480320000000023,4.440892098500626e-14,21.273432000000003,1.68
3102,1370,443,1118847115900,5.568162,125.4623628,12.62898,0.101772,0.151116,0.0154199999999882,21.29502,1.69
3102,1371,443,1118847116000,5.5530504,126.7274196,12.622812,-0.129528,0.151116,0.0,21.319692,1.69
3102,1372,443,1118847116100,5.5376304,127.9964856,12.539544,-1.282944,0.1541999999999976,0.0154199999999882,21.362868,1.7
3102,1373,443,1118847116200,5.528995200000001,129.25414080000002,12.329832,-2.880456,0.0863519999999962,0.3392400000000073,21.427632000000003,1.74
3102,1374,443,1118847116300,5.529612,130.4772552,12.036852,-3.42324,0.0061679999999952,0.4625999999999575,21.529404,1.79
3102,1375,443,1118847116400,5.5089492,131.6541096,11.7963,-1.794888,0.206628000000002,1.0639799999999866,21.683604000000003,1.84
3102,1376,443,1118847116500,5.4996972,132.806292,11.759292,1.03314,0.0925200000000003,0.5705400000000083,21.871728,1.86
3102,1377,443,1118847116600,5.505865200000001,133.9745112,11.93508,2.8527,0.0616800000000061,0.7710000000000328,22.047516,1.85
3102,1378,443,1118847116700,5.537013600000001,135.1822056,12.191052,2.670744,0.3114840000000018,1.2490199999999785,22.167792,1.82
3102,1379,443,1118847116800,5.5647696,136.4232072,12.391512,1.34154,0.2775599999999922,0.169620000000048,22.238724,1.79
3102,1380,443,1118847116900,5.572788,137.6768532,12.480948,0.26214,0.0801840000000009,0.9868799999999568,22.29732,1.79
3102,1381,443,1118847117000,5.5845072,138.92864880000002,12.496368000000002,-0.055512,0.1171919999999993,0.1850399999999918,22.352832000000003,1.79
3102,1382,443,1118847117100,5.595301200000001,140.1782856,12.487116,-0.070932,0.1079400000000063,0.0462599999999646,22.402176,1.79
3102,1383,443,1118847117200,5.607020400000001,141.426072,12.484032,-0.012336,0.1171919999999993,0.0462599999999646,22.448436,1.8
3102,1384,443,1118847117300,5.6181228,142.6716996,12.514872,0.459516,0.1110239999999951,0.0308400000000208,22.491612000000003,1.8
3102,1385,443,1118847117400,5.631384000000001,143.919486,12.610476,1.369296,0.1326120000000052,0.1079400000000507,22.540956,1.79
3102,1386,443,1118847117500,5.632926,145.180842,12.789348,2.306832,0.0154199999999971,0.5859600000000409,22.57488,1.77
3102,1387,443,1118847117600,5.6295336,146.4681036,13.032984,2.7139200000000003,0.0339240000000007,0.2467199999999891,22.577964,1.73
3102,1388,443,1118847117700,5.6270664,147.7874388,13.279704,2.3099160000000003,0.0246719999999989,0.046260000000009,22.534788,1.7
3102,1389,443,1118847117800,5.6193564,149.1379224,13.412316,0.64764,0.0771000000000032,0.2621400000000218,22.463856,1.67
3102,1390,443,1118847117900,5.600544,150.4921068,13.406148,-0.89436,0.1881239999999984,0.5551199999999756,22.408344,1.67
3102,1391,443,1118847118000,5.5832736,151.8280956,13.359888,-0.659976,0.1727040000000013,0.0770999999999855,22.411428,1.68
3102,1392,443,1118847118100,5.5817316,153.1542156,13.350636,0.502692,0.0154199999999971,0.786420000000021,22.460772,1.68
3102,1393,443,1118847118200,5.585124,154.4846532,13.4154,1.3107,0.0339240000000007,0.2467199999999891,22.531704,1.68
3102,1394,443,1118847118300,5.588208000000001,155.8311276,13.5696,1.51116,0.030840000000003,0.0154199999999882,22.596468,1.67
3102,1395,443,1118847118400,5.588208000000001,157.19148,13.776228,2.34384,0.0,0.1542000000000154,22.648896,1.64
3102,1396,443,1118847118500,5.5860492,158.5752708,14.081544,3.45408,0.0215880000000101,0.1079400000000507,22.670484,1.61
3102,1397,443,1118847118600,5.609796,160.0053216,14.4948,3.45408,0.2374680000000051,1.2952800000000764,22.633476,1.56
3102,1398,443,1118847118700,5.645262,161.47392240000002,14.908056000000002,3.45408,0.3546599999999955,0.5859599999999521,22.553292,1.51
3102,1399,443,1118847118800,5.7063252,162.98909160000002,15.210288,2.334588,0.6106320000000043,1.2798600000000435,22.423764,1.47
3102,1400,443,1118847118900,5.765538,164.53201679999998,15.373740000000002,0.789504,0.5921280000000007,0.0925200000000181,22.26648,1.45
3102,1401,443,1118847119000,5.8216668,166.079568,15.42,-0.043176,0.5612879999999976,0.1542000000000154,22.106112000000003,1.43
3102,1402,443,1118847119100,5.877795600000001,167.6212596,15.423084,0.03084,0.5612880000000064,4.440892098500626e-14,21.951912000000004,1.42
3102,1403,443,1118847119200,5.933616,169.16418480000002,15.42,-0.037008,0.558203999999991,0.015420000000077,21.797712000000004,1.41
3102,1404,443,1118847119300,5.9897448,170.71235280000002,15.352152,-1.04856,0.5612880000000064,0.015420000000077,21.640428,1.41
3102,1405,443,1118847119400,6.0612936,172.25281080000002,15.160944,-2.679996,0.7154879999999952,0.770999999999944,21.483144,1.42
3102,1406,443,1118847119500,6.0745548,173.7565692,14.815536,-3.45408,0.1326119999999964,2.914379999999994,21.350532,1.44
3102,1407,443,1118847119600,6.0683868,175.20975,14.303592000000002,-3.45408,0.0616799999999972,0.9714599999999683,21.261096,1.49
3102,1408,443,1118847119700,6.0548172,176.60711039999998,13.686792,-3.45408,0.1356960000000029,0.3700800000000281,21.236424,1.55
3102,1409,443,1118847119800,6.029528399999999,177.94063200000002,13.005228,-3.45408,0.2528880000000022,0.5859599999999965,21.285768,1.64
3102,1410,443,1118847119900,6.009174,179.2084644,12.329832,-3.45408,0.2035439999999955,0.2467200000000335,21.409128000000003,1.74
3102,1411,443,1118847120000,6.0002304,180.4207848,11.814804,-3.45408,0.0894359999999938,0.5705400000000083,21.584916,1.83
3102,1412,443,1118847120100,5.976483600000001,181.5667992,11.586588,-0.589044,0.2374679999999962,0.7401600000000119,21.825468,1.88
3102,1413,443,1118847120200,5.936391599999999,182.700786,11.660604,2.501124,0.4009200000000135,0.8172600000000863,22.08144,1.89
3102,1414,443,1118847120300,5.9249808,183.872706,11.953584,3.45408,0.1141079999999927,1.4340600000001036,22.29732,1.87
3102,1415,443,1118847120400,5.9129532,185.08687680000003,12.332916,3.45408,0.1202760000000058,0.0308400000000652,22.470024,1.82
3102,1416,443,1118847120500,5.8867392,186.3395976,12.718416,3.45408,0.2621399999999951,0.7093199999999467,22.60572,1.78
3102,1417,443,1118847120600,5.8602168,187.6311768,13.103916000000002,3.45408,0.2652240000000017,0.0154200000000326,22.701324,1.73
3102,1418,443,1118847120700,5.846338800000001,188.959764,13.458576,3.293712,0.1387799999999917,0.63222000000005,22.75992,1.69
3102,1419,443,1118847120800,5.8373952000000005,190.3309104,13.711464,1.902828,0.0894360000000027,0.2467199999999448,22.778424,1.66
3102,1420,443,1118847120900,5.816115600000001,191.7242616,13.807068,0.033924,0.2127959999999973,0.6167999999999729,22.772256,1.65
3102,1421,443,1118847121000,5.7923688,193.1114448,13.776228,-0.897444,0.2374680000000051,0.123360000000039,22.772256,1.65
3102,1422,443,1118847121100,5.7704724,194.478582,13.766976,0.172704,0.2189640000000015,0.0925200000000181,22.793844,1.66
3102,1423,443,1118847121200,5.764921200000001,195.8438688,13.881084,2.121792,0.0555119999999931,0.8172600000000418,22.815432,1.64
3102,1424,443,1118847121300,5.7834252,197.2338276,14.121636,3.22278,0.1850399999999918,1.202759999999925,22.80618,1.62
3102,1425,443,1118847121400,5.8167324,198.6660372,14.399196,2.485704,0.3330720000000031,0.7401600000000563,22.75992,1.58
3102,1426,443,1118847121500,5.8562076,200.1281616,14.578068000000002,1.054728,0.3947520000000004,0.3083999999999864,22.701324,1.56
3102,1427,443,1118847121600,5.8938324,201.5970708,14.649,0.2313,0.3762479999999968,0.0925200000000181,22.679736,1.55
3102,1428,443,1118847121700,5.9311488,203.0656716,14.661336,-0.0771,0.3731639999999991,0.0154199999999882,22.695156,1.55
3102,1429,443,1118847121800,5.9681568,204.5314968,14.655168000000002,-0.067848,0.3700800000000015,0.0154199999999882,22.753752,1.55
3102,1430,443,1118847121900,6.0048564,205.9960884,14.649,-0.027756,0.3669960000000039,0.0154199999999882,22.833936,1.56
3102,1431,443,1118847122000,6.0421728,207.4600632,14.655168000000002,0.114108,0.3731639999999991,0.0308399999999764,22.917204,1.56
3102,1432,443,1118847122100,6.0819564,208.9243464,14.67984,0.3855,0.3978359999999981,0.1233599999999945,22.997388,1.57
3102,1433,443,1118847122200,6.1183476,210.3923304,14.732268,0.6661440000000001,0.3639119999999973,0.1696200000000036,23.06832,1.57
3102,1434,443,1118847122300,6.1380852,211.8680244,14.8032,0.80184,0.1973760000000002,0.8326799999999857,23.136168,1.56
3102,1435,443,1118847122400,6.1457952,213.3532788,14.877216,0.675396,0.0771000000000032,0.6013799999999847,23.197848,1.56
3102,1436,443,1118847122500,6.13716,214.8459348,14.92656,0.391668,0.086352000000005,0.8172600000000418,23.247192,1.56
3102,1437,443,1118847122600,6.124824,216.3426,14.954316,0.10794,0.1233599999999945,0.1850399999999474,23.274948,1.56
3102,1438,443,1118847122700,6.115571999999999,217.8395736,14.960484,-0.027756,0.0925200000000092,0.1541999999999266,23.287284000000003,1.56
3102,1439,443,1118847122800,6.10632,219.33562200000003,14.954316,-0.052428,0.0925199999999915,8.881784197001252e-14,23.293452,1.56
3102,1440,443,1118847122900,6.0967596,220.8310536,14.948148,-0.070932,0.095603999999998,0.0154200000000326,23.318124,1.56
3102,1441,443,1118847123000,6.0871992,222.324018,14.9574,0.160368,0.0956040000000069,4.440892098500626e-14,23.370552,1.56
3102,1442,443,1118847123100,6.07548,223.8160572,15.012912,0.8481000000000001,0.1171919999999993,0.1079399999999619,23.4384,1.56
3102,1443,443,1118847123200,6.0659196,225.3158064,15.14244,1.74246,0.095603999999998,0.1079400000000063,23.509332,1.55
3102,1444,443,1118847123300,6.069003599999999,226.8356016,15.330564,2.171136,0.0308399999999942,0.6322199999999611,23.552508000000003,1.54
3102,1445,443,1118847123400,6.088741199999999,228.3816108,15.518688,1.745544,0.1973760000000002,0.8326800000000301,23.549424,1.52
3102,1446,443,1118847123500,6.120814800000001,229.9479744,15.648216,0.854268,0.3207360000000125,0.6168000000000617,23.490828,1.5
3102,1447,443,1118847123600,6.1553556,231.522048,15.703728000000002,0.160368,0.3454079999999937,0.1233599999999057,23.385972,1.49
3102,1448,443,1118847123700,6.1877376,233.09488800000003,15.709896,-0.074016,0.3238200000000013,0.1079399999999619,23.25336,1.48
3102,1449,443,1118847123800,6.2198112,234.6655692,15.703728000000002,-0.043176,0.3207359999999948,0.0154200000000326,23.11458,1.47
3102,1450,443,1118847123900,6.2518848,236.2353252,15.703728000000002,0.024672,0.3207360000000037,4.440892098500626e-14,22.9758,1.46
3102,1451,443,1118847124000,6.2842668,237.8050812,15.712980000000002,0.132612,0.3238200000000013,0.0154199999999882,22.843188,1.45
3102,1452,443,1118847124100,6.3163404000000005,239.3748372,15.74382,0.453348,0.3207360000000037,0.0154199999999882,22.725996,1.44
3102,1453,443,1118847124200,6.3539652,240.9473688,15.827088,1.116408,0.3762479999999968,0.2775599999999656,22.642728,1.43
3102,1454,443,1118847124300,6.3687684,242.5294608,15.984372,2.03544,0.1480320000000023,1.141079999999972,22.5903,1.41
3102,1455,443,1118847124400,6.359208000000001,244.1312904,16.240344,3.05316,0.095603999999998,1.218180000000002,22.550208,1.39
3102,1456,443,1118847124500,6.3366948,245.7679692,16.554912,3.4078200000000005,0.2251320000000056,0.6476400000000382,22.476192,1.36
3102,1457,443,1118847124600,6.3077052,247.4484408,16.810884,2.115624,0.2898960000000006,0.3238199999999747,22.349748,1.33
3102,1458,443,1118847124700,6.2750148,249.1569768,16.878732,-0.536616,0.326903999999999,0.1850399999999918,22.180128,1.31
3102,1459,443,1118847124800,6.262062,250.8605784,16.706028,-3.2011920000000003,0.1295279999999987,0.9868800000000012,22.013592,1.32
3102,1460,443,1118847124900,6.238315200000001,252.5126772,16.335948,-3.45408,0.2374679999999962,0.5396999999999874,21.905652,1.34
3102,1461,443,1118847125000,6.20655,254.1271512,15.92886,-3.45408,0.317652000000006,0.400920000000049,21.83472,1.37
3102,1462,443,1118847125100,6.158131200000001,255.695982,15.623544,-2.368512,0.4841879999999943,0.8326799999999412,21.806964,1.4
3102,1463,443,1118847125200,6.124824,257.2355148,15.460092,-0.771,0.3330720000000031,0.7555799999999557,21.797712000000004,1.41
3102,1464,443,1118847125300,6.0921336,258.7710384,15.413832,0.089436,0.326903999999999,0.0308400000000208,21.791544,1.41
3102,1465,443,1118847125400,6.0597516,260.31334680000003,15.410748,-0.043176,0.3238200000000013,0.0154199999999882,21.779208,1.41
3102,1466,443,1118847125500,6.0440232,261.8581224,15.373740000000002,-0.635304,0.1572840000000042,0.8326799999999857,21.776124,1.42
3102,1467,443,1118847125600,5.9761752,263.3948796,15.29664,-0.999216,0.6784799999999969,2.605979999999964,21.782292,1.42
3102,1468,443,1118847125700,5.8691604,264.9180672,15.222624,-0.6939,1.0701479999999997,1.9583400000000144,21.800796,1.43
3102,1469,443,1118847125800,5.6998488,266.4307692,15.20412,0.243636,1.6931160000000034,3.1148400000000187,21.831636000000003,1.44
3102,1470,443,1118847125900,5.591908800000001,267.947172,15.256548,0.989964,1.0793999999999926,3.068580000000054,21.856308,1.43
3102,1471,443,1118847126000,5.521902000000001,269.47776120000003,15.3429,0.922116,0.7000679999999981,1.8966599999999725,21.86556,1.43
