Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2294,6647,486,1118847643600,9.9696468,32.3946444,9.252,2.211228,1.3878000000000057,1.480319999999935,17.436936,1.88
2294,6648,486,1118847643700,9.858006,33.3229284,9.501804,3.213528,1.1164079999999998,1.3569600000000293,17.560296,1.85
2294,6649,486,1118847643800,9.7651776,34.2931548,9.77628,2.491872,0.9282840000000014,0.940619999999992,17.62506,1.8
2294,6650,486,1118847643900,9.686844,35.2923708,9.958236,1.122576,0.7833359999999878,0.7247400000000681,17.668236,1.77
2294,6651,486,1118847644000,9.608202,36.3005304,10.032252,0.209712,0.7864200000000032,0.015420000000077,17.733,1.77
2294,6652,486,1118847644100,9.528018,37.307148,10.044588,-0.086352,0.8018400000000092,0.0771000000000299,17.813184,1.77
2294,6653,486,1118847644200,9.447834,38.31099,10.035336,-0.049344,0.8018399999999914,8.881784197001252e-14,17.893368000000002,1.78
2294,6654,486,1118847644300,9.3670332,39.313906800000005,10.032252,-0.01542,0.8080080000000045,0.0308400000000652,17.970468,1.79
2294,6655,486,1118847644400,9.2871576,40.3174404,10.029168000000002,-0.055512,0.7987559999999938,0.0462600000000534,18.029064,1.8
2294,6656,486,1118847644500,9.2063568,41.3197404,10.026084,0.009252,0.8080080000000045,0.0462600000000534,18.066072,1.8
2294,6657,486,1118847644600,9.1233972,42.3204984,10.047672,0.311484,0.8295960000000058,0.1079400000000063,18.090744,1.8
2294,6658,486,1118847644700,9.045372,43.32372360000001,10.1001,0.774084,0.7802519999999902,0.246720000000078,18.124668,1.79
2294,6659,486,1118847644800,8.983692,44.335584,10.189536,1.04856,0.6168000000000085,0.8172599999999086,18.177096,1.78
2294,6660,486,1118847644900,8.9414412,45.3607056,10.282056,0.885108,0.422507999999997,0.9714600000000572,18.232608,1.77
2294,6661,486,1118847645000,8.9124516,46.3960044,10.34682,0.450264,0.2898959999999917,0.6630600000000264,18.278868000000003,1.77
2294,6662,486,1118847645100,8.8856208,47.4356208,10.37766,0.089436,0.2683080000000082,0.1079399999999175,18.322044,1.77
2294,6663,486,1118847645200,8.8563228,48.4740036,10.386912,0.070932,0.2929800000000071,0.1233599999999945,18.359052,1.77
2294,6664,486,1118847645300,8.8270248,49.52133,10.322148,-1.11024,0.2929799999999893,8.881784197001252e-14,18.392976,1.78
2294,6665,486,1118847645400,8.7974184,50.5587876,10.103184,-2.988396,0.2960640000000047,0.015420000000077,18.445404,1.83
2294,6666,486,1118847645500,8.769970800000001,51.5580036,9.813288,-3.45408,0.2744759999999857,0.1079400000000951,18.513252,1.89
2294,6667,486,1118847645600,8.7702792,52.5199032,9.507972,-2.803356,0.0030839999999798,1.387799999999828,18.553344,1.95
2294,6668,486,1118847645700,8.7579432,53.4463368,9.273588,-1.477236,0.1233599999999945,0.6322199999998723,18.587268,2.0
2294,6669,486,1118847645800,8.7403644,54.3604344,9.171816,-0.721656,0.17578799999999,0.2621399999999774,18.587268,2.03
2294,6670,486,1118847645900,8.7437568,55.2711396,9.134808,-0.117192,0.0339239999999918,1.0485599999999096,18.661284,2.04
2294,6671,486,1118847646000,8.7758304,56.1793776,9.137892,0.484188,0.3207360000000037,1.4340600000000592,18.772308,2.05
2294,6672,486,1118847646100,8.81253,57.0977928,9.15948,0.027756,0.3669960000000039,0.2313000000000009,18.945012,2.07
2294,6673,486,1118847646200,8.8137636,58.0174416,9.14406,-0.444096,0.0123359999999905,1.7733000000000665,19.108464,2.09
2294,6674,486,1118847646300,8.784774,58.929072000000005,9.11322,-0.299148,0.2898959999999917,1.5111599999999117,19.281168,2.12
2294,6675,486,1118847646400,8.7249444,59.8366932,9.0978,0.040092,0.5982960000000048,1.5420000000000655,19.447704,2.14
2294,6676,486,1118847646500,8.649078000000001,60.745548,9.103968,0.151116,0.7586639999999889,0.8018399999999204,19.601904,2.15
2294,6677,486,1118847646600,8.5803048,61.6574868,9.116304,0.06168,0.6877320000000076,0.3546599999999067,19.731432,2.16
2294,6678,486,1118847646700,8.511840000000001,62.5700424,9.119388,-0.018504,0.6846479999999922,0.015420000000077,19.842456,2.18
2294,6679,486,1118847646800,8.4433752,63.4819812,9.110136,-0.101772,0.6846480000000099,8.881784197001252e-14,19.953480000000003,2.19
2294,6680,486,1118847646900,8.374602000000001,64.3914528,9.11322,0.067848,0.6877319999999898,0.0154199999998994,20.07684,2.2
2294,6681,486,1118847647000,8.3024364,65.297532,9.1749,0.968376,0.7216560000000172,0.1696200000001368,20.2002,2.2
2294,6682,486,1118847647100,8.2318128,66.2107044,9.34452,2.377764,0.7062359999999934,0.0771000000001187,20.280384,2.17
2294,6683,486,1118847647200,8.1948048,67.1507076,9.640584,3.45408,0.3700800000000015,1.6807799999999595,20.289636,2.1
2294,6684,486,1118847647300,8.1793848,68.1351204,10.029168000000002,3.45408,0.1542000000000065,1.0793999999999748,20.206368,2.01
2294,6685,486,1118847647400,8.182160399999999,69.17412,10.22346,0.6260519999999999,0.0277559999999965,0.9097800000000156,20.113848,1.97
2294,6686,486,1118847647500,8.2145424,70.22268,10.078512,-3.364644,0.3238200000000013,1.4803200000000238,20.07684,1.99
2294,6687,486,1118847647600,8.245074,71.2098684,9.91506,-2.14338,0.3053160000000154,0.0925199999999293,20.16936,2.03
2294,6688,486,1118847647700,8.279614800000001,72.1665252,9.93048,2.254404,0.3454080000000026,0.2004599999999357,20.351316,2.05
2294,6689,486,1118847647800,8.34993,73.16512440000001,10.198788,3.45408,0.7031519999999958,1.788719999999966,20.567196,2.02
2294,6690,486,1118847647900,8.4205536,74.2031988,10.590456,2.824944,0.7062359999999934,0.0154199999999882,20.749152,1.96
2294,6691,486,1118847648000,8.4908688,75.2986356,10.769328000000002,0.043176,0.7031519999999958,0.0154199999999882,20.84784,1.94
2294,6692,486,1118847648100,8.561184,76.3761852,10.769328000000002,0.0,0.7031520000000135,8.881784197001252e-14,20.949612,1.95
2294,6693,486,1118847648200,8.6318076,77.453118,10.772412,0.0,0.7062359999999934,0.0154199999998994,21.060636,1.95
2294,6694,486,1118847648300,8.7021228,78.5306676,10.769328000000002,-0.04626,0.7031519999999958,0.0154199999999882,21.177828,1.97
2294,6695,486,1118847648400,8.7727464,79.6066752,10.769328000000002,0.01542,0.7062360000000112,0.015420000000077,21.282684000000003,1.98
2294,6696,486,1118847648500,8.8430616,80.6808324,10.797084,0.456432,0.7031519999999958,0.015420000000077,21.359784,1.98
2294,6697,486,1118847648600,8.9170776,81.7580736,10.883436,1.205844,0.740160000000003,0.1850400000000363,21.412212000000004,1.97
2294,6698,486,1118847648700,8.975982,82.84734240000002,11.034552,1.905912,0.5890439999999941,0.7555800000000445,21.458472,1.94
2294,6699,486,1118847648800,9.0213168,83.95758239999999,11.238096,2.263656,0.4533479999999912,0.6784800000000146,21.532488,1.92
2294,6700,486,1118847648900,9.0567828,85.0946532,11.444724,1.970676,0.3546600000000133,0.4934399999998896,21.581832,1.89
2294,6701,486,1118847649000,9.079296,86.256396,11.574252,0.811092,0.2251319999999879,0.647640000000127,21.557160000000003,1.86
2294,6702,486,1118847649100,9.0953328,87.4276992,11.577336,-0.733992,0.1603680000000018,0.3238199999999303,21.486228,1.86
2294,6703,486,1118847649200,9.0968748,88.58759160000001,11.481732,-1.477236,0.0154200000000059,0.7247399999999793,21.49548,1.87
2294,6704,486,1118847649300,9.0598668,89.724354,11.386128,-0.72474,0.3700800000000015,1.9275000000000373,21.581832,1.9
2294,6705,486,1118847649400,9.0086724,90.851556,11.370708,0.481104,0.5119439999999997,0.7093199999999911,21.751452,1.91
2294,6706,486,1118847649500,8.972589600000001,91.9898604,11.398464,0.47802,0.3608279999999908,0.7555800000000445,21.9735,1.93
2294,6707,486,1118847649600,8.9765988,93.1401924,11.370708,-0.8481000000000001,0.0400919999999871,2.00459999999989,22.238724,1.96
2294,6708,486,1118847649700,8.994486,94.2818892,11.231928,-2.124876,0.1788720000000054,0.6939000000000917,22.565628,2.01
2294,6709,486,1118847649800,8.992944,95.3955216,11.034552,-2.134128,0.0154200000000059,0.9714600000000572,22.92954,2.08
2294,6710,486,1118847649900,8.9889348,96.4823232,10.874184,-1.150332,0.0400920000000049,0.1233599999999945,23.318124,2.14
2294,6711,486,1118847650000,8.9855424,97.557714,10.797084,-0.240552,0.0339239999999918,0.0308400000000652,23.715960000000003,2.2
2294,6712,486,1118847650100,8.9827668,98.6337216,10.784748,0.083268,0.0277559999999965,0.0308399999999764,24.119964,2.24
2294,6713,486,1118847650200,8.9802996,99.7128132,10.790916,0.049344,0.0246719999999989,0.0154199999999882,24.520884,2.27
2294,6714,486,1118847650300,8.9778324,100.7925216,10.794,0.0,0.0246719999999989,0.0,24.878628000000003,2.3
2294,6715,486,1118847650400,8.9753652,101.8719216,10.794,0.0,0.0246719999999989,0.0,25.174692,2.33
2294,6716,486,1118847650500,8.972589600000001,102.9513216,10.794,0.0,0.0277559999999965,0.0154199999999882,25.405992,2.35
2294,6717,486,1118847650600,8.9704308,104.0307216,10.794,0.0,0.0215880000000012,0.0308399999999764,25.569444,2.37
2294,6718,486,1118847650700,8.9676552,105.1125888,10.772412,-0.363912,0.0277560000000143,0.0308400000000652,25.6743,2.38
2294,6719,486,1118847650800,8.965188,106.1996988,10.627464,-2.1680520000000003,0.0246719999999989,0.015420000000077,25.708224,2.42
2294,6720,486,1118847650900,8.962720800000001,107.2572024,10.371492000000002,-3.19194,0.0246719999999811,8.881784197001252e-14,25.776072,2.49
2294,6721,486,1118847651000,8.9584032,108.26659560000002,10.214208,-1.042392,0.0431760000000203,0.0925200000001957,25.896348,2.54
2294,6722,486,1118847651100,8.9818416,109.2611856,10.282056,2.485704,0.2343839999999986,1.3878000000000943,26.01354,2.53
2294,6723,486,1118847651200,9.0046632,110.2967928,10.575036,3.45408,0.2282160000000033,0.0308399999999764,26.069052,2.47
2294,6724,486,1118847651300,9.0234756,111.37095,10.97904,3.45408,0.1881239999999984,0.2004600000000245,26.09064,2.38
2294,6725,486,1118847651400,9.046914,112.4938344,11.305943999999998,2.5628040000000003,0.2343839999999986,0.2313000000000009,26.102976,2.31
2294,6726,486,1118847651500,9.0709692,113.6367648,11.561916,2.6214,0.2405520000000116,0.0308400000000652,26.130732,2.26
2294,6727,486,1118847651600,9.0965664,114.806526,11.820972,2.553552,0.2559719999999998,0.0770999999999411,26.180076,2.21
2294,6728,486,1118847651700,9.122472,116.0040432,12.052272,2.137212,0.2590559999999975,0.0154199999999882,26.217084000000003,2.18
2294,6729,486,1118847651800,9.153312,117.2253072,12.218808,1.32612,0.3083999999999953,0.2467199999999891,26.235588,2.15
2294,6730,486,1118847651900,9.1798344,118.459524,12.311328,0.484188,0.2652240000000105,0.2158799999999239,26.241756,2.13
2294,6731,486,1118847652000,9.2060484,119.6968248,12.342168,-0.03084,0.2621399999999951,0.015420000000077,26.238672,2.13
2294,6732,486,1118847652100,9.2325708,120.9316584,12.339084,-0.080184,0.2652239999999928,0.0154199999999882,26.220168,2.12
2294,6733,486,1118847652200,9.2587848,122.1643332,12.332916,0.0,0.2621400000000129,0.0154199999998994,26.173908,2.12
2294,6734,486,1118847652300,9.2853072,123.3976248,12.332916,0.0,0.2652239999999928,0.0154199999998994,26.118396,2.12
2294,6735,486,1118847652400,9.3115212,124.6309164,12.332916,0.0,0.2621399999999951,0.0154199999999882,26.072136000000004,2.11
2294,6736,486,1118847652500,9.3380436,125.8648248,12.329832,-0.080184,0.2652240000000105,0.015420000000077,26.087556000000003,2.12
2294,6737,486,1118847652600,9.3648744,127.0971912,12.323664,-0.040092,0.2683079999999904,0.0154199999998994,26.164656,2.12
2294,6738,486,1118847652700,9.3910884,128.32524,12.360672,0.604464,0.2621399999999951,0.0308399999999764,26.309604,2.13
2294,6739,486,1118847652800,9.4173024,129.5560644,12.493284,1.918248,0.2621400000000129,8.881784197001252e-14,26.503896,2.12
2294,6740,486,1118847652900,9.4314888,130.8053928,12.749256,3.321468,0.1418639999999982,0.6013800000000735,26.756784000000003,2.1
2294,6741,486,1118847653000,9.45246,132.0978972,13.103916000000002,3.45408,0.2097119999999996,0.3392400000000073,26.95416,2.06
2294,6742,486,1118847653100,9.4876176,133.426176,13.455492,3.327636,0.3515759999999979,0.7093199999999911,27.10836,2.01
2294,6743,486,1118847653200,9.52956,134.7973224,13.714548,1.924416,0.4194239999999993,0.3392400000000073,27.225552,1.99
2294,6744,486,1118847653300,9.5594748,136.1875896,13.84716,0.607548,0.2991480000000024,0.6013799999999847,27.330408,1.97
2294,6745,486,1118847653400,9.5890812,137.58032400000002,13.884168,-0.040092,0.2960640000000047,0.0154199999999882,27.404424,1.97
2294,6746,486,1118847653500,9.618996,138.9687408,13.881084,-0.0771,0.2991479999999846,0.0154199999998994,27.429096,1.98
2294,6747,486,1118847653600,9.6486024,140.35592400000002,13.874916,0.0,0.2960640000000047,0.0154199999998994,27.40134,1.97
2294,6748,486,1118847653700,9.6779004,141.7434156,13.874916,0.0,0.2929800000000071,0.0154199999999882,27.318072,1.97
2294,6749,486,1118847653800,9.7078152,143.1309072,13.874916,0.0,0.2991480000000024,0.0308399999999764,27.182376,1.96
2294,6750,486,1118847653900,9.7374216,144.5183988,13.874916,0.0,0.296063999999987,0.015420000000077,27.012756000000003,1.95
2294,6751,486,1118847654000,9.767028000000002,145.9058904,13.874916,0.0,0.2960640000000225,1.7763568394002505e-13,26.849304,1.94
2294,6752,486,1118847654100,9.7969428,147.2930736,13.878,0.037008,0.2991479999999846,0.0154199999998105,26.704356,1.92
2294,6753,486,1118847654200,9.8265492,148.6895088,13.803984,-1.205844,0.2960640000000047,0.0154199999998994,26.534736,1.92
2294,6754,486,1118847654300,9.8654076,150.06990720000002,13.625112,-2.334588,0.3885839999999874,0.4625999999999131,26.349696,1.93
2294,6755,486,1118847654400,9.8823696,151.4145312,13.498668000000002,-1.12566,0.1696200000000125,1.0948199999998742,26.189328,1.94
2294,6756,486,1118847654500,9.88422,152.7455856,13.501752000000002,1.159584,0.0185039999999858,0.7555800000001334,26.069052,1.93
2294,6757,486,1118847654600,9.873426,154.090518,13.634364,2.414772,0.1079399999999886,0.6322199999998723,25.9827,1.91
2294,6758,486,1118847654700,9.8308668,155.4718416,13.81632,1.26444,0.4255919999999946,1.5882600000000302,25.896348,1.87
2294,6759,486,1118847654800,9.7651776,156.8701272,13.896504,0.0,0.6568920000000134,1.1565000000000936,25.837752,1.86
2294,6760,486,1118847654900,9.665256,158.25916080000002,13.899588,0.070932,0.9992160000000004,1.7116199999999355,25.816164,1.86
2294,6761,486,1118847655000,9.565026,159.649428,13.905756000000002,0.095604,1.0022999999999982,0.0154199999999887,25.809996,1.86
2294,6762,486,1118847655100,9.5042712,161.0415456,13.905756000000002,-0.064764,0.6075479999999978,1.9737600000000024,25.806912000000004,1.86
2294,6763,486,1118847655200,9.4527684,162.43304640000002,13.890336,-0.259056,0.5150279999999974,0.4626000000000019,25.809996,1.86
2294,6764,486,1118847655300,9.395406,163.8202296,13.878,-0.111024,0.5736240000000059,0.2929800000000426,25.809996,1.86
2294,6765,486,1118847655400,9.3574728,165.2058708,13.878,0.144948,0.3793319999999944,0.9714600000000572,25.813080000000003,1.86
2294,6766,486,1118847655500,9.3531552,166.5936708,13.89342,0.228216,0.0431760000000025,1.6807799999999595,25.816164,1.86
2294,6767,486,1118847655600,9.393864,167.9833212,13.921176,0.305316,0.4070880000000088,2.2513200000000566,25.809996,1.85
2294,6768,486,1118847655700,9.4536936,169.37667240000002,13.964352,0.4626,0.5982959999999871,0.9560399999998914,25.776072,1.85
2294,6769,486,1118847655800,9.4974864,170.7758832,13.995192,0.345408,0.437928000000003,0.8018399999999204,25.726728,1.84
2294,6770,486,1118847655900,9.540354,172.18126199999998,13.989024,-0.357744,0.42867600000001,0.0462599999999646,25.683552,1.84
2294,6771,486,1118847656000,9.5628672,173.5826316,13.930428,-0.965292,0.2251319999999879,1.0177200000001108,25.665048,1.84
2294,6772,486,1118847656100,9.554232,174.9695064,13.86258,-0.6260519999999999,0.0863519999999873,1.557419999999876,25.671216,1.85
2294,6773,486,1118847656200,9.538812,176.34651240000002,13.84716,0.296064,0.1542000000000065,0.3392400000000961,25.680468,1.85
2294,6774,486,1118847656300,9.5320272,177.72968640000002,13.884168,0.6784800000000001,0.0678480000000014,0.4317600000000254,25.686636000000004,1.85
2294,6775,486,1118847656400,9.5391204,179.12396280000002,13.92426,0.252888,0.0709319999999991,0.6939000000000028,25.677384000000004,1.84
2294,6776,486,1118847656500,9.5400456,180.5213232,13.930428,-0.268308,0.0092519999999929,0.3084000000000308,25.668132000000004,1.84
2294,6777,486,1118847656600,9.5184576,181.9137492,13.902672,-0.3484919999999999,0.2158799999999949,1.1256599999999397,25.665048,1.85
2294,6778,486,1118847656700,9.494094,183.3009324,13.881084,-0.111024,0.2436359999999915,0.1387799999999828,25.665048,1.85
2294,6779,486,1118847656800,9.472506,184.6871904,13.874916,0.021588,0.2158800000000127,0.138779999999894,25.668132000000004,1.85
2294,6780,486,1118847656900,9.450918,186.074682,13.874916,0.009252,0.2158799999999949,8.881784197001252e-14,25.668132000000004,1.85
2294,6781,486,1118847657000,9.42933,187.462482,13.874916,0.0,0.2158799999999949,0.0,25.668132000000004,1.85
2294,6782,486,1118847657100,9.4080504,188.84997360000003,13.874916,0.006168,0.2127959999999973,0.0154199999999882,25.668132000000004,1.85
2294,6783,486,1118847657200,9.3864624,190.23777360000005,13.878,0.0,0.2158800000000127,0.015420000000077,25.668132000000004,1.85
2294,6784,486,1118847657300,9.3651828,191.630508,13.83174,-0.743244,0.2127959999999973,0.015420000000077,25.661964,1.86
2294,6785,486,1118847657400,9.3435948,193.0133736,13.7238,-1.390884,0.2158799999999949,0.0154199999999882,25.668132000000004,1.87
2294,6786,486,1118847657500,9.3223152,194.3749596,13.6467,-0.66306,0.2127959999999973,0.0154199999999882,25.692804,1.88
2294,6787,486,1118847657600,9.3053532,195.7285272,13.649784,0.672312,0.1696199999999947,0.2158800000000127,25.726728,1.88
2294,6788,486,1118847657700,9.296718,197.0904216,13.7238,1.390884,0.086352000000005,0.4163399999999484,25.754484,1.88
2294,6789,486,1118847657800,9.2880828,198.4732872,13.83174,0.74016,0.086352000000005,0.0,25.757568,1.86
2294,6790,486,1118847657900,9.2791392,199.8660216,13.878,0.0,0.0894360000000027,0.0154199999999882,25.754484,1.86
2294,6791,486,1118847658000,9.270504,201.2538216,13.878,0.0,0.0863519999999873,0.015420000000077,25.754484,1.86
2294,6792,486,1118847658100,9.2618688,202.6416216,13.878,0.0,0.086352000000005,8.881784197001252e-14,25.754484,1.86
2294,6793,486,1118847658200,9.2529252,204.0294216,13.878,0.0,0.0894360000000027,0.0154199999999882,25.754484,1.86
2294,6794,486,1118847658300,9.24429,205.4172216,13.878,0.0,0.086352000000005,0.0154199999999882,25.7514,1.86
2294,6795,486,1118847658400,9.2356548,206.8050216,13.878,0.0,0.0863519999999873,8.881784197001252e-14,25.7514,1.86
2294,6796,486,1118847658500,9.2270196,208.1928216,13.878,0.0,0.086352000000005,8.881784197001252e-14,25.7514,1.86
2294,6797,486,1118847658600,9.218076,209.5806216,13.878,0.0,0.0894360000000027,0.0154199999999882,25.754484,1.86
2294,6798,486,1118847658700,9.2094408,210.9684216,13.878,0.0,0.086352000000005,0.0154199999999882,25.7514,1.86
2294,6799,486,1118847658800,9.2008056,212.3562216,13.878,0.0,0.0863519999999873,8.881784197001252e-14,25.754484,1.86
2294,6800,486,1118847658900,9.191862,213.7440216,13.878,0.0,0.0894360000000027,0.015420000000077,25.754484,1.86
2294,6801,486,1118847659000,9.1832268,215.1318216,13.878,0.0,0.086352000000005,0.0154199999999882,25.760652,1.86
2294,6802,486,1118847659100,9.1742832,216.5196216,13.878,0.0,0.0894360000000027,0.0154199999999882,25.763736,1.86
2294,6803,486,1118847659200,9.165648,217.9071132,13.878,0.0,0.086352000000005,0.0154199999999882,25.763736,1.86
2294,6804,486,1118847659300,9.1567044,219.2949132,13.878,0.0,0.0894359999999849,0.0154199999998994,25.757568,1.86
2294,6805,486,1118847659400,9.1480692,220.6827132,13.878,0.0,0.086352000000005,0.0154199999998994,25.754484,1.86
2294,6806,486,1118847659500,9.1391256,222.0705132,13.878,0.0,0.0894360000000027,0.0154199999999882,25.769904,1.86
2294,6807,486,1118847659600,9.1304904,223.4583132,13.878,0.0,0.086352000000005,0.0154199999999882,25.813080000000003,1.86
2294,6808,486,1118847659700,9.1218552,224.8461132,13.878,0.0,0.0863519999999873,8.881784197001252e-14,25.893264,1.87
2294,6809,486,1118847659800,9.11322,226.23453,13.871832,-0.080184,0.086352000000005,8.881784197001252e-14,25.99812,1.87
2294,6810,486,1118847659900,9.1042764,227.62078800000003,13.868748,-0.027756,0.0894360000000027,0.0154199999999882,26.112228,1.88
2294,6811,486,1118847660000,9.0956412,229.0033452,13.90884,0.63222,0.086352000000005,0.0154199999999882,26.235588,1.89
2294,6812,486,1118847660100,9.087006,230.3889864,14.041452,1.936752,0.0863519999999873,8.881784197001252e-14,26.352780000000003,1.88
2294,6813,486,1118847660200,9.065418,231.7937484,14.297424,3.29988,0.2158800000000127,0.647640000000127,26.442216,1.85
2294,6814,486,1118847660300,9.0496896,233.2407612,14.649,3.45408,0.1572839999999864,0.2929800000001314,26.457636,1.81
2294,6815,486,1118847660400,9.046914,234.7235484,14.997492,3.296796,0.0277560000000143,0.6476399999998605,26.405208,1.76
2294,6816,486,1118847660500,9.0503064,236.248278,15.256548,1.979928,0.0339240000000096,0.3084000000001197,26.281848,1.72
2294,6817,486,1118847660600,9.0404376,237.7924368,15.398412,0.730908,0.0986879999999956,0.6630600000000264,26.130732,1.7
2294,6818,486,1118847660700,9.0308772,239.33998800000003,15.457008,0.252888,0.095603999999998,0.0154199999999882,25.976532,1.68
2294,6819,486,1118847660800,9.0216252,240.8847636,15.506352,0.6260519999999999,0.0925200000000003,0.0154199999999882,25.819248,1.67
2294,6820,486,1118847660900,9.0092892,242.4350904,15.595788,1.184256,0.1233600000000123,0.1542000000000598,25.655796,1.65
2294,6821,486,1118847661000,8.9926356,243.9989868,15.719148,1.384716,0.1665359999999971,0.2158799999999239,25.476924,1.62
2294,6822,486,1118847661100,8.9747484,245.57922840000003,15.839424,1.100988,0.1788720000000054,0.0616800000000417,25.282632000000003,1.6
2294,6823,486,1118847661200,8.9426748,247.171806,15.92886,0.6538080000000001,0.3207359999999859,0.7093199999999023,25.079088,1.57
2294,6824,486,1118847661300,8.9053584,248.77086,15.972036,0.225132,0.3731639999999991,0.2621400000000662,24.869376,1.56
2294,6825,486,1118847661400,8.872668,250.3736148,15.9597,-0.419424,0.326903999999999,0.2313000000000009,24.653496,1.54
2294,6826,486,1118847661500,8.8473792,251.9726688,15.876432,-1.2336,0.2528880000000022,0.3700799999999837,24.443784,1.54
2294,6827,486,1118847661600,8.8242492,253.55784480000003,15.731484,-1.770216,0.2313000000000009,0.1079400000000063,24.246408,1.54
2294,6828,486,1118847661700,8.793409200000001,255.1211244,15.5742,-1.542,0.3083999999999953,0.385499999999972,24.052116,1.54
2294,6829,486,1118847661800,8.7607188,256.6655916,15.463176,-0.746328,0.3269040000000167,0.0925200000001069,23.867076,1.54
2294,6830,486,1118847661900,8.7135336,258.20604960000003,15.392244,-0.453348,0.4718519999999948,0.7247399999998905,23.697456000000003,1.54
2294,6831,486,1118847662000,8.7110664,259.748358,15.287388,-1.375464,0.0246719999999989,2.23589999999998,23.552508000000003,1.54
2294,6832,486,1118847662100,8.7486912,261.281106,15.062256,-3.050076,0.3762479999999968,2.0045999999999786,23.447652,1.56
2294,6833,486,1118847662200,8.7696624,262.7716032,14.713764,-3.45408,0.2097119999999996,0.8326799999999857,23.407560000000004,1.59
2294,6834,486,1118847662300,8.781690000000001,264.224784,14.328264,-3.45408,0.1202760000000147,0.4471799999999248,23.432232000000003,1.64
2294,6835,486,1118847662400,8.764728,265.6320132,14.041452,-2.1187080000000003,0.1696200000000125,1.4494800000001362,23.53092,1.68
2294,6836,486,1118847662500,8.749616399999999,267.0151872,13.896504,-0.579792,0.1511160000000089,0.0925200000000181,23.678952,1.7
2294,6837,486,1118847662600,8.7597936,268.39651080000004,13.865664,0.117192,0.101772000000011,1.2644400000001,23.83932,1.72
2294,6838,486,1118847662700,8.763186,269.78307720000004,13.878,0.1542,0.0339239999999918,0.3392400000000961,23.999688,1.73
2294,6839,486,1118847662800,8.7668868,271.173036,13.884168,-0.012336,0.0370080000000072,0.015420000000077,24.153888,1.74
2294,6840,486,1118847662900,8.769970800000001,272.5648452,13.850244,-0.530448,0.0308400000000119,0.0308399999999764,24.305004,1.75
2294,6841,486,1118847663000,8.7752136,273.9489444,13.785480000000002,-0.857352,0.0524279999999954,0.1079399999999175,24.459204,1.77
