Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1256,3438,514,1118847322700,8.7403644,36.8689116,10.794,0.0,0.1356960000000029,0.0308399999999764,12.447024,1.15
1256,3439,514,1118847322800,8.7530088,37.9483116,10.794,0.0,0.1264439999999922,0.0462600000000534,12.391512,1.15
1256,3440,514,1118847322900,8.7665784,39.0277116,10.794,0.0,0.1356960000000029,0.0462600000000534,12.317496,1.14
1256,3441,514,1118847323000,8.779531200000001,40.1071116,10.794,0.0,0.1295280000000076,0.0308399999999764,12.243480000000002,1.13
1256,3442,514,1118847323100,8.7927924,41.1862032,10.794,0.0,0.1326119999999875,0.0154199999998994,12.178716,1.13
1256,3443,514,1118847323200,8.8057452,42.2656032,10.794,0.0,0.1295280000000076,0.0154199999998994,12.141708,1.12
1256,3444,514,1118847323300,8.819006400000001,43.3450032,10.794,0.0,0.1326120000000052,0.0154199999999882,12.12012,1.12
1256,3445,514,1118847323400,8.8319592,44.4244032,10.794,0.0,0.1295279999999898,0.015420000000077,12.08928,1.12
1256,3446,514,1118847323500,8.8452204,45.5034948,10.794,0.0,0.1326120000000052,0.015420000000077,12.061524,1.12
1256,3447,514,1118847323600,8.8581732,46.5828948,10.794,0.0,0.1295279999999898,0.015420000000077,12.046104,1.12
1256,3448,514,1118847323700,8.8714344,47.6622948,10.794,0.0,0.1326120000000052,0.015420000000077,12.046104,1.12
1256,3449,514,1118847323800,8.8846956,48.7490964,10.726152,-1.097904,0.1326120000000052,0.0,12.039936,1.12
1256,3450,514,1118847323900,8.8976484,49.8210948,10.568868000000002,-2.060112,0.1295279999999898,0.015420000000077,12.052272,1.14
1256,3451,514,1118847324000,8.9109096,50.8619448,10.45476,-0.980712,0.1326120000000052,0.015420000000077,12.08928,1.16
1256,3452,514,1118847324100,8.927871600000001,51.89107559999999,10.457844,1.0023,0.1696200000000125,0.1850400000000363,12.138624,1.16
1256,3453,514,1118847324200,8.956244400000001,52.9328508,10.565784,2.010768,0.2837279999999964,0.5705399999999194,12.175631999999998,1.15
1256,3454,514,1118847324300,8.9827668,54.00577440000001,10.707648,0.8450160000000001,0.2652239999999928,0.0925200000000181,12.1818,1.14
1256,3455,514,1118847324400,9.0163824,55.0916508,10.735404,-0.552036,0.3361559999999919,0.3546599999999955,12.175631999999998,1.13
1256,3456,514,1118847324500,9.0552408,56.1636492,10.673724,-0.7370760000000001,0.3885840000000051,0.2621400000000662,12.1818,1.14
1256,3457,514,1118847324600,9.0796044,57.226704000000005,10.605876,-0.650724,0.2436359999999915,0.7247400000000681,12.218808,1.15
1256,3458,514,1118847324700,9.0786792,58.2823572,10.556532,-0.373164,0.0092519999999929,1.2644399999999223,12.200304,1.16
1256,3459,514,1118847324800,9.0521568,59.334309600000005,10.528776,-0.117192,0.2652239999999928,1.279859999999999,12.147876,1.15
1256,3460,514,1118847324900,9.0182328,60.3856452,10.522608,0.0,0.3392400000000073,0.3700800000000726,12.039936,1.14
1256,3461,514,1118847325000,8.98986,61.437906000000005,10.522608,0.01542,0.2837279999999964,0.2775600000000544,11.984424,1.14
1256,3462,514,1118847325100,8.9614872,62.4904752,10.525692,0.0,0.2837279999999964,0.0,11.969004000000002,1.14
1256,3463,514,1118847325200,8.933114400000001,63.5424276,10.528776,0.052428,0.2837279999999964,0.0,12.01218,1.14
1256,3464,514,1118847325300,8.9047416,64.595922,10.528776,0.009252,0.2837280000000142,8.881784197001252e-14,12.036852,1.14
1256,3465,514,1118847325400,8.8763688,65.6515752,10.507188,-0.382416,0.2837279999999964,8.881784197001252e-14,12.055356000000002,1.15
1256,3466,514,1118847325500,8.8467624,66.7035276,10.442424,-0.915948,0.2960640000000047,0.0616800000000417,12.080028,1.16
1256,3467,514,1118847325600,8.8193148,67.7434524,10.359156,-0.931368,0.2744759999999857,0.1079400000000951,12.12012,1.17
1256,3468,514,1118847325700,8.793409200000001,68.7688824,10.322148,0.037008,0.2590559999999975,0.0770999999999411,12.191052,1.18
1256,3469,514,1118847325800,8.7897084,69.81312480000001,10.204956,-1.640688,0.0370080000000072,1.1102399999999513,12.261984,1.2
1256,3470,514,1118847325900,8.8069788,70.83177,9.921228,-3.45408,0.1727039999999924,1.0485599999999984,12.376092000000002,1.25
1256,3471,514,1118847326000,8.8365852,71.7967536,9.757776,-1.455648,0.2960640000000047,0.6168000000000617,12.558048,1.29
1256,3472,514,1118847326100,8.8961064,72.7401492,9.841044,3.031572,0.5952120000000072,1.495740000000012,12.773928000000002,1.3
1256,3473,514,1118847326200,8.9664216,73.7405988,10.16178,3.45408,0.7031519999999958,0.539699999999943,12.93738,1.27
1256,3474,514,1118847326300,9.0370452,74.774664,10.581204,2.880456,0.7062359999999934,0.0154199999999882,13.063824,1.23
1256,3475,514,1118847326400,9.1073604,75.8670168,10.790916,0.499608,0.7031519999999958,0.0154199999999882,13.116252,1.22
1256,3476,514,1118847326500,9.1773672,76.94302440000001,10.889604,1.415556,0.7000680000000159,0.0154199999998994,13.177932,1.21
1256,3477,514,1118847326600,9.2445984,78.034452,11.05614,2.072448,0.6723119999999838,0.1387800000001604,13.233444,1.2
1256,3478,514,1118847326700,9.32139,79.15086,11.247348,1.91208,0.7679159999999996,0.4780200000000789,13.279704,1.18
1256,3479,514,1118847326800,9.3932472,80.28978120000001,11.401548,1.184256,0.7185720000000018,0.2467199999999891,13.304376,1.17
1256,3480,514,1118847326900,9.4441332,81.4385712,11.506404000000002,0.798756,0.5088600000000021,1.0485599999999984,13.298208,1.16
1256,3481,514,1118847327000,9.4651044,82.59383760000001,11.589672,0.767916,0.2097119999999996,1.495740000000012,13.251948,1.14
1256,3482,514,1118847327100,9.46788,83.7595896,11.632848,0.320736,0.0277559999999965,0.9097800000000156,13.174848,1.13
1256,3483,514,1118847327200,9.4657212,84.93027599999999,11.608176,-0.6661440000000001,0.0215879999999835,0.2467199999999003,13.079244,1.13
1256,3484,514,1118847327300,9.4573944,86.09232720000001,11.524908,-1.282944,0.0832680000000074,0.3084000000001197,12.992892,1.13
1256,3485,514,1118847327400,9.4274796,87.2352576,11.44164,-0.638388,0.2991480000000024,1.0793999999999748,12.931212,1.13
1256,3486,514,1118847327500,9.3895464,88.3695528,11.423136,0.379332,0.3793319999999944,0.4009199999999602,12.8757,1.13
1256,3487,514,1118847327600,9.3596316,89.51371680000001,11.438556000000002,0.249804,0.2991480000000024,0.4009199999999602,12.810936,1.12
1256,3488,514,1118847327700,9.353772,90.666516,11.392296,-1.023888,0.0585960000000085,1.2027599999999694,12.73692,1.12
1256,3489,514,1118847327800,9.361482,91.8088296,11.244264,-2.17422,0.0771000000000121,0.6784800000001034,12.67524,1.13
1256,3490,514,1118847327900,9.3546972,92.9227704,11.04072,-2.1187080000000003,0.0678480000000014,0.7247400000000681,12.650568000000002,1.15
1256,3491,514,1118847328000,9.3485292,94.01049720000002,10.880352,-1.162668,0.0616800000000061,0.0308399999999764,12.632064,1.16
1256,3492,514,1118847328100,9.346062,95.0865048,10.803252,-0.289896,0.0246719999999989,0.1850400000000363,12.570384,1.16
1256,3493,514,1118847328200,9.3432864,96.1625124,10.784748,0.06168,0.0277559999999965,0.0154199999999882,12.487116,1.16
1256,3494,514,1118847328300,9.3411276,97.241604,10.790916,0.04626,0.0215880000000012,0.0308399999999764,12.422352,1.15
1256,3495,514,1118847328400,9.3386604,98.3213124,10.794,0.0,0.0246719999999989,0.0154199999999882,12.410016,1.15
1256,3496,514,1118847328500,9.3358848,99.400404,10.794,0.0,0.0277559999999965,0.0154199999999882,12.422352,1.15
1256,3497,514,1118847328600,9.3334176,100.479804,10.794,0.0,0.0246719999999989,0.0154199999999882,12.422352,1.15
1256,3498,514,1118847328700,9.3312588,101.559204,10.794,0.0,0.0215880000000012,0.0154199999999882,12.422352,1.15
1256,3499,514,1118847328800,9.3284832,102.6389124,10.794,0.0,0.0277559999999965,0.0308399999999764,12.422352,1.15
1256,3500,514,1118847328900,9.326016,103.7183124,10.794,-0.009252,0.0246720000000166,0.0154199999998994,12.422352,1.15
1256,3501,514,1118847329000,9.3232404,104.7977124,10.794,0.0,0.0277559999999965,0.0154199999998994,12.422352,1.15
1256,3502,514,1118847329100,9.3207732,105.8900652,10.673724,-1.918248,0.0246719999999989,0.0154199999999882,12.406932,1.16
1256,3503,514,1118847329200,9.318306,106.9549704,10.399248,-3.45408,0.0246719999999989,0.0,12.422352,1.19
1256,3504,514,1118847329300,9.3155304,107.9689896,10.201872,-1.733208,0.0277559999999965,0.0154199999999882,12.487116,1.22
1256,3505,514,1118847329400,9.3297168,108.96049560000002,10.201872,1.717788,0.1418639999999982,0.8480999999999739,12.576552,1.23
1256,3506,514,1118847329500,9.3528468,109.9745148,10.402332,3.45408,0.2313000000000009,0.4471800000000137,12.641316000000002,1.22
1256,3507,514,1118847329600,9.3759768,111.0397284,10.682976,1.95834,0.2313000000000009,0.0,12.653652,1.18
1256,3508,514,1118847329700,9.3991068,112.1370156,10.76316,-0.6106320000000001,0.2313000000000009,0.0,12.635148,1.17
1256,3509,514,1118847329800,9.4222368,113.2188828,10.630548,-1.930584,0.2313000000000009,0.0,12.632064,1.19
1256,3510,514,1118847329900,9.4577028,114.2819376,10.368408,-3.367728,0.3546599999999955,0.6167999999999729,12.650568000000002,1.22
1256,3511,514,1118847330000,9.4860756,115.3033584,10.044588,-3.45408,0.2837279999999964,0.3546599999999955,12.712248,1.27
1256,3512,514,1118847330100,9.4928604,116.2785192,9.819456,-1.486488,0.0678480000000014,1.0793999999999748,12.81402,1.3
1256,3513,514,1118847330200,9.503346,117.236718,9.7917,0.999216,0.1048560000000087,0.1850400000000363,12.912708,1.32
1256,3514,514,1118847330300,9.5175324,118.214346,9.896556000000002,1.733208,0.1418639999999982,0.1850399999999474,12.98364,1.31
1256,3515,514,1118847330400,9.5508396,119.2225056,9.967488,0.033924,0.3330719999999942,0.9560399999999802,13.039152,1.31
1256,3516,514,1118847330500,9.5844552,120.2318988,9.893472,-1.80414,0.3361560000000096,0.015420000000077,13.140924,1.33
1256,3517,514,1118847330600,9.5983332,121.2126108,9.748524,-1.631436,0.1387800000000005,0.9868800000000454,13.313628,1.37
1256,3518,514,1118847330700,9.6140616,122.1708096,9.65292,-0.26214,0.1572839999999864,0.0925199999999293,13.53876,1.4
1256,3519,514,1118847330800,9.634416,123.1268496,9.662172,0.767916,0.2035440000000044,0.2313000000000897,13.776228,1.43
1256,3520,514,1118847330900,9.6553872,124.0936836,9.763944,1.184256,0.2097119999999996,0.0308399999999764,13.998276,1.43
1256,3521,514,1118847331000,9.67605,125.0719284,9.921228,1.831896,0.206628000000002,0.0154199999999882,14.207988,1.43
1256,3522,514,1118847331100,9.6856104,126.0671352,10.149444,2.76018,0.095603999999998,0.55512000000002,14.40228,1.42
1256,3523,514,1118847331200,9.70689,127.0950324,10.414668,2.818776,0.2127959999999973,0.5859599999999965,14.565732,1.4
1256,3524,514,1118847331300,9.742356,128.15623680000002,10.642884,1.890492,0.3546599999999955,0.7093199999999911,14.682924,1.38
1256,3525,514,1118847331400,9.765486,129.2384124,10.772412,0.64764,0.2313000000000009,0.6167999999999729,14.753856,1.37
1256,3526,514,1118847331500,9.788616,130.3276812,10.775496,-0.598296,0.2313000000000009,0.0,14.784696,1.37
1256,3527,514,1118847331600,9.8105124,131.4067728,10.682976,-1.316868,0.2189640000000103,0.0616799999999528,14.809368,1.39
1256,3528,514,1118847331700,9.8444364,132.4679772,10.571952,-1.168836,0.3392399999999895,0.6013799999998959,14.86488,1.41
1256,3529,514,1118847331800,9.8737344,133.5134532,10.510272,-0.166536,0.2929800000000071,0.2312999999999121,14.975904000000002,1.42
1256,3530,514,1118847331900,9.8478288,134.5539948,10.5627,1.252104,0.2590559999999975,2.760180000000023,15.130104,1.43
1256,3531,514,1118847332000,9.7920084,135.6108816,10.719984,2.0261880000000003,0.5582039999999999,1.495740000000012,15.284304,1.43
1256,3532,514,1118847332100,9.7170672,136.6939824,10.901940000000002,1.83498,0.749411999999996,0.9560399999999802,15.429252,1.42
1256,3533,514,1118847332200,9.6162204,137.79805439999998,11.043804000000002,1.04856,1.0084680000000112,1.2952800000000764,15.586536,1.41
1256,3534,514,1118847332300,9.5166072,138.9135372,11.114736,0.237468,0.9961320000000028,0.0616800000000417,15.765408,1.42
1256,3535,514,1118847332400,9.4166856,140.0284032,11.127072,-0.04626,0.9992160000000004,0.0154199999999876,15.968952000000002,1.44
1256,3536,514,1118847332500,9.3176892,141.14172720000002,11.114736,-0.181956,0.98996399999999,0.0462600000000529,16.172496,1.45
1256,3537,514,1118847332600,9.2177676,142.2535092,11.08698,-0.37008,0.9992160000000004,0.0462600000000529,16.379124,1.48
1256,3538,514,1118847332700,9.1061268,143.3594316,11.059224,-0.255972,1.1164079999999998,0.585959999999997,16.582668,1.5
1256,3539,514,1118847332800,9.0308772,144.4635036,11.043804000000002,-0.080184,0.7524959999999936,1.8195600000000312,16.76154,1.52
1256,3540,514,1118847332900,9.0062052,145.56819240000002,11.016048,-0.268308,0.2467200000000069,2.5288799999999334,16.906488,1.53
1256,3541,514,1118847333000,9.0240924,146.6713392,10.966704000000002,-0.730908,0.1788720000000054,2.127960000000062,17.023680000000002,1.55
1256,3542,514,1118847333100,9.0755952,147.7658508,10.895772,-0.888192,0.5150279999999974,1.6807799999999595,17.140872,1.57
1256,3543,514,1118847333200,9.1122948,148.8486432,10.827924,-0.505776,0.3669960000000039,0.7401599999999675,17.276568,1.6
1256,3544,514,1118847333300,9.12864,149.9339028,10.719984,-1.289112,0.1634519999999995,1.017720000000022,17.418432,1.62
1256,3545,514,1118847333400,9.15177,151.0046676,10.538028,-2.291412,0.2313000000000009,0.3392400000000073,17.575716,1.67
1256,3546,514,1118847333500,9.1749,152.0405832,10.411584,-1.104072,0.2312999999999831,8.881784197001252e-14,17.782344,1.71
1256,3547,514,1118847333600,9.2125248,153.0598452,10.448592,1.668444,0.3762480000000145,0.7247400000001569,18.066072,1.73
1256,3548,514,1118847333700,9.2516916,154.1025456,10.704564,3.45408,0.391667999999985,0.0770999999998522,18.371388,1.72
1256,3549,514,1118847333800,9.2791392,155.1936648,11.130156,3.45408,0.2744760000000035,0.5859599999999077,18.682872,1.68
1256,3550,514,1118847333900,9.3133716,156.3276516,11.555748,3.45408,0.3423240000000049,0.3392400000000073,19.000524,1.64
1256,3551,514,1118847334000,9.363024,157.5011136,11.910408,3.318384,0.4965239999999937,0.770999999999944,19.1979,1.61
1256,3552,514,1118847334100,9.4197696,158.7177516,12.166380000000002,1.9213320000000005,0.5674560000000106,0.3546600000000843,19.32126,1.59
1256,3553,514,1118847334200,9.464796,159.9528936,12.298992000000002,0.613716,0.4502639999999935,0.5859600000000853,19.3521,1.57
1256,3554,514,1118847334300,9.5098224,161.1908112,12.336,-0.033924,0.4502639999999935,0.0,19.39836,1.57
1256,3555,514,1118847334400,9.5545404,162.42533640000002,12.329832,-0.114108,0.4471800000000137,0.0154199999998994,19.5063,1.58
1256,3556,514,1118847334500,9.5995668,163.657086,12.323664,-0.043176,0.4502639999999935,0.0154199999998994,19.657416,1.59
1256,3557,514,1118847334600,9.6442848,164.8872936,12.336,0.2313,0.4471799999999959,0.0154199999999882,19.854792,1.61
1256,3558,514,1118847334700,9.6902364,166.118118,12.391512,0.8357640000000001,0.4595160000000042,0.0616800000000417,20.046,1.62
1256,3559,514,1118847334800,9.7321788,167.35696080000002,12.511788,1.55742,0.4194239999999993,0.2004600000000245,20.166276,1.61
1256,3560,514,1118847334900,9.7673364,168.6133824,12.67524,1.859652,0.3515759999999979,0.3392400000000073,20.23104,1.6
1256,3561,514,1118847335000,9.8018772,169.8941676,12.820188,1.208928,0.3454080000000026,0.0308399999999764,20.227956,1.58
1256,3562,514,1118847335100,9.8336424,171.18975600000002,12.8757,0.0,0.317652000000006,0.1387799999999828,20.15394,1.57
1256,3563,514,1118847335200,9.85338,172.4831856,12.84486,-0.823428,0.1973759999999913,0.6013800000000735,20.07684,1.56
1256,3564,514,1118847335300,9.8576976,173.76366240000002,12.777012,-0.718572,0.0431760000000025,0.770999999999944,20.018244,1.57
1256,3565,514,1118847335400,9.8583144,175.0348872,12.724584,-0.265224,0.0061679999999952,0.1850400000000363,19.971984000000003,1.57
1256,3566,514,1118847335500,9.862632,176.3073456,12.67524,-0.533532,0.0431760000000025,0.1850400000000363,19.941144,1.57
1256,3567,514,1118847335600,9.870342,177.57548640000002,12.591972,-1.116408,0.0771000000000121,0.169620000000048,19.928808000000004,1.58
1256,3568,514,1118847335700,9.8684916,178.8275904,12.514872,-0.7648320000000001,0.0185040000000036,0.4780200000000789,19.947312000000004,1.59
1256,3569,514,1118847335800,9.8496792,180.06766679999998,12.508704000000002,0.490356,0.1881239999999984,0.8480999999999739,19.962732000000003,1.6
1256,3570,514,1118847335900,9.82254,181.3136028,12.591972,1.492656,0.2713920000000058,0.4163400000000372,19.950396,1.58
1256,3571,514,1118847336000,9.8080452,182.5802016,12.727668,1.384716,0.1449479999999958,0.63222000000005,19.913388,1.56
1256,3572,514,1118847336100,9.7879992,183.864996,12.82944,0.6260519999999999,0.2004600000000067,0.2775600000000544,19.857876,1.55
1256,3573,514,1118847336200,9.7679532,185.1553416,12.863364,0.0,0.2004600000000067,0.0,19.802364,1.54
1256,3574,514,1118847336300,9.7479072,186.4456872,12.832524,-0.592128,0.2004599999999889,8.881784197001252e-14,19.746852,1.54
1256,3575,514,1118847336400,9.7281696,187.7304816,12.733836,-1.319952,0.1973760000000091,0.0154199999998994,19.694424,1.55
1256,3576,514,1118847336500,9.7136748,188.999856,12.588888,-1.683864,0.1449479999999958,0.2621400000000662,19.6605,1.56
1256,3577,514,1118847336600,9.6890028,190.2482592,12.450108,-1.301448,0.2467199999999891,0.5088599999999666,19.64508,1.58
1256,3578,514,1118847336700,9.6701904,191.4818592,12.357588,-0.521196,0.1881240000000161,0.292979999999865,19.64508,1.59
1256,3579,514,1118847336800,9.6510696,192.716076,12.277404,-0.74016,0.191207999999996,0.0154199999998994,19.64508,1.6
1256,3580,514,1118847336900,9.6319488,193.9431996,12.172548,-1.350792,0.191207999999996,0.0,19.651248,1.61
1256,3581,514,1118847337000,9.612828,195.1505856,12.098532,-0.6815640000000001,0.191207999999996,0.0,19.67592,1.63
1256,3582,514,1118847337100,9.6045012,196.349028,12.098532,0.6908160000000001,0.0832680000000074,0.539699999999943,19.712928,1.63
1256,3583,514,1118847337200,9.5964828,197.5557972,12.178716,1.430976,0.080183999999992,0.015420000000077,19.7376,1.62
1256,3584,514,1118847337300,9.5887728,198.7844628,12.286656,0.7648320000000001,0.0771000000000121,0.0154199999998994,19.743768,1.61
1256,3585,514,1118847337400,9.5810628,200.0233056,12.336,0.0,0.0770999999999944,8.881784197001252e-14,19.7376,1.6
1256,3586,514,1118847337500,9.5733528,201.2569056,12.336,0.0,0.0770999999999944,0.0,19.7376,1.6
1256,3587,514,1118847337600,9.5653344,202.4901972,12.336,0.0,0.0801840000000098,0.015420000000077,19.7376,1.6
1256,3588,514,1118847337700,9.5576244,203.7241056,12.336,0.0,0.0770999999999944,0.015420000000077,19.7376,1.6
1256,3589,514,1118847337800,9.5499144,204.9573972,12.336,0.0,0.0770999999999944,0.0,19.7376,1.6
1256,3590,514,1118847337900,9.5422044,206.1909972,12.336,0.0,0.0771000000000121,8.881784197001252e-14,19.7376,1.6
1256,3591,514,1118847338000,9.534186,207.4245972,12.336,0.0,0.080183999999992,0.0154199999998994,19.7376,1.6
1256,3592,514,1118847338100,9.526476,208.6581972,12.336,0.0,0.0770999999999944,0.0154199999999882,19.7376,1.6
1256,3593,514,1118847338200,9.518766,209.8917972,12.336,0.0,0.0771000000000121,8.881784197001252e-14,19.7376,1.6
1256,3594,514,1118847338300,9.511056,211.1253972,12.336,0.0,0.0770999999999944,8.881784197001252e-14,19.7376,1.6
1256,3595,514,1118847338400,9.5030376,212.3589972,12.336,0.0,0.080183999999992,0.0154199999999882,19.7376,1.6
1256,3596,514,1118847338500,9.495636,213.5925972,12.336,0.0,0.0740160000000145,0.0308399999998876,19.743768,1.6
1256,3597,514,1118847338600,9.4876176,214.8261972,12.336,0.0,0.080183999999992,0.0308399999998876,19.746852,1.6
1256,3598,514,1118847338700,9.4799076,216.0597972,12.336,0.0,0.0770999999999944,0.0154199999999882,19.728348,1.6
1256,3599,514,1118847338800,9.4721976,217.2930888,12.336,0.0,0.0771000000000121,8.881784197001252e-14,19.669752000000003,1.59
1256,3600,514,1118847338900,9.4644876,218.5266888,12.336,0.0,0.0770999999999944,8.881784197001252e-14,19.574148,1.59
1256,3601,514,1118847339000,9.4564692,219.7602888,12.336,0.0,0.080183999999992,0.0154199999999882,19.438452,1.58
1256,3602,514,1118847339100,9.4487592,220.9938888,12.336,0.0,0.0771000000000121,0.0154199999998994,19.281168,1.56
1256,3603,514,1118847339200,9.4410492,222.2274888,12.336,0.0,0.0770999999999944,8.881784197001252e-14,19.1208,1.55
1256,3604,514,1118847339300,9.4333392,223.4610888,12.336,0.0,0.0770999999999944,0.0,18.98202,1.54
1256,3605,514,1118847339400,9.4253208,224.694072,12.342168,0.083268,0.0801840000000098,0.015420000000077,18.874080000000003,1.53
1256,3606,514,1118847339500,9.4179192,225.92921400000003,12.345252,0.024672,0.0740159999999967,0.0308400000000652,18.800064,1.52
1256,3607,514,1118847339600,9.4099008,227.1680568,12.30516,-0.638388,0.080183999999992,0.0308399999999764,18.75072,1.52
1256,3608,514,1118847339700,9.4021908,228.40381560000003,12.172548,-1.939836,0.0771000000000121,0.0154199999998994,18.71988,1.54
1256,3609,514,1118847339800,9.4071252,229.6204536,11.913492000000002,-3.302964,0.0493439999999978,0.63222000000005,18.707544,1.57
1256,3610,514,1118847339900,9.4068168,230.7948408,11.565,-3.45408,0.0030839999999976,0.2621399999999774,18.732216,1.62
1256,3611,514,1118847340000,9.3926304,231.933762,11.21034,-3.37698,0.1418639999999982,0.6939000000000028,18.793896,1.68
1256,3612,514,1118847340100,9.3728928,233.028582,10.951284,-1.946004,0.1973759999999913,0.2775599999999656,18.8895,1.72
1256,3613,514,1118847340200,9.3664164,234.1015056,10.849512,-0.104856,0.0647640000000038,0.6630599999999376,18.978936,1.75
1256,3614,514,1118847340300,9.3593232,235.1759712,10.901940000000002,1.323036,0.0709319999999991,0.0308399999999764,19.034448,1.75
1256,3615,514,1118847340400,9.347604,236.2695576,11.037636,1.674612,0.1171919999999993,0.2313000000000009,19.034448,1.72
1256,3616,514,1118847340500,9.3457536,237.3834984,11.185668,1.332288,0.0185040000000036,0.4934399999999783,18.994356,1.7
1256,3617,514,1118847340600,9.3389688,238.50885,11.3337,1.3816320000000002,0.0678480000000014,0.2467199999999891,18.938844,1.67
1256,3618,514,1118847340700,9.3312588,239.6446872,11.51874,2.17422,0.0770999999999944,0.0462599999999646,18.880248,1.64
1256,3619,514,1118847340800,9.307512,240.8014956,11.768544,3.003816,0.237468000000014,0.801840000000098,18.803148,1.6
1256,3620,514,1118847340900,9.293634,241.9940784,12.046104,2.787936,0.1387799999999828,0.493440000000156,18.68904,1.55
1256,3621,514,1118847341000,9.2933256,243.2208936,12.255816,1.529664,0.0030840000000154,0.678479999999837,18.544092000000003,1.51
1256,3622,514,1118847341100,9.2754384,244.4615868,12.357588,0.391668,0.1788719999999877,0.8789399999998615,18.38064,1.49
1256,3623,514,1118847341200,9.2538504,245.70382200000003,12.38226,-0.13878,0.2158800000000127,0.1850400000001251,18.220272,1.47
1256,3624,514,1118847341300,9.230412,246.9445152,12.336,-0.58596,0.2343839999999986,0.0925199999999293,18.05682,1.46
1256,3625,514,1118847341400,9.208824,248.1827412,12.206472,-1.78872,0.2158799999999949,0.0925200000000181,17.899536,1.47
1256,3626,514,1118847341500,9.202656,249.4036968,11.922744,-3.45408,0.0616800000000061,0.770999999999944,17.754588000000002,1.49
