Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2376,6960,582,1118847674900,2.9763684,149.7843288,13.054572,-2.340756,0.2991479999999979,1.9891799999999904,13.834824,1.06
2376,6961,582,1118847675000,3.0167688,151.07035679999998,12.894204,-1.11024,0.4040039999999978,0.5242799999999992,13.782396,1.07
2376,6962,582,1118847675100,3.0247872,152.344974,12.851028,0.286812,0.0801840000000009,1.6190999999999844,13.73922,1.07
2376,6963,582,1118847675200,3.0152268,153.6242172,12.912708,1.21818,0.095603999999998,0.8789399999999947,13.689876,1.06
2376,6964,582,1118847675300,2.9816112,154.9222728,13.020648,1.054728,0.3361560000000008,1.2027600000000138,13.622028,1.05
2376,6965,582,1118847675400,2.9304168,156.23328120000002,13.097748,0.47802,0.5119439999999997,0.8789399999999947,13.548012,1.03
2376,6966,582,1118847675500,2.8856988,157.5479904,13.128588,0.104856,0.4471800000000003,0.3238199999999969,13.489416,1.03
2376,6967,582,1118847675600,2.8409808,158.86239120000002,13.140924,0.033924,0.4471800000000003,0.0,13.449324,1.02
2376,6968,582,1118847675700,2.7959544000000003,160.178334,13.125504,-0.243636,0.450263999999998,0.0154199999999882,13.412316,1.02
2376,6969,582,1118847675800,2.7512364,161.4979776,13.017564,-1.579008,0.4471800000000048,0.015419999999966,13.359888,1.03
2376,6970,582,1118847675900,2.7145368,162.80343480000002,12.773928000000002,-3.333804,0.3669959999999994,0.4009200000000268,13.310544,1.04
2376,6971,582,1118847676000,2.6929488,164.0620152,12.416184,-3.45408,0.2158799999999994,0.7555800000000001,13.319796,1.07
2376,6972,582,1118847676100,2.656866,165.28451280000002,12.067692,-3.06858,0.3608279999999997,0.7247400000000015,13.375308,1.11
2376,6973,582,1118847676200,2.627568,166.4582832,11.90424,-0.376248,0.2929799999999982,0.3392400000000073,13.47708,1.13
2376,6974,582,1118847676300,2.653782,167.6320536,11.96592,1.816476,0.2621399999999996,2.775599999999989,13.560348,1.13
2376,6975,582,1118847676400,2.6994252000000003,168.8317296,12.157128,2.485704,0.4564320000000021,0.9714600000000128,13.597356,1.12
2376,6976,582,1118847676500,2.7515448000000005,170.0631708,12.373008,1.890492,0.5211960000000015,0.3238199999999969,13.597356,1.1
2376,6977,582,1118847676600,2.7968796000000005,171.317742,12.514872,0.866604,0.4533480000000001,0.3392400000000073,13.572684,1.08
2376,6978,582,1118847676700,2.8514664,172.57909800000002,12.554964,0.009252,0.545867999999996,0.4625999999999797,13.544928,1.08
2376,6979,582,1118847676800,2.8909416,173.8382952,12.533376,-0.552036,0.3947520000000004,0.7555799999999779,13.520256000000002,1.08
2376,6980,582,1118847676900,2.8971096000000003,175.08854879999998,12.499452,-0.360828,0.0616800000000017,1.6653599999999935,13.501752000000002,1.08
2376,6981,582,1118847677000,2.8900164000000004,176.332326,12.496368000000002,0.314568,0.0709319999999991,0.6630600000000042,13.4925,1.08
2376,6982,582,1118847677100,2.8998852000000004,177.58134600000002,12.533376,0.58596,0.0986880000000001,0.8480999999999961,13.47708,1.08
2376,6983,582,1118847677200,2.9396688,178.8374592,12.588888,0.548952,0.3978359999999981,1.49573999999999,13.455492,1.07
2376,6984,582,1118847677300,2.9726676,180.096348,12.681408,1.039308,0.3299879999999966,0.3392400000000073,13.427736,1.06
2376,6985,582,1118847677400,2.9600232,181.3610964,12.857196,2.383932,0.1264439999999966,2.2821599999999664,13.390728,1.04
2376,6986,582,1118847677500,2.9347344,182.651442,13.13784,3.4324920000000003,0.2528880000000022,0.6322200000000278,13.32288,1.01
2376,6987,582,1118847677600,2.9180808,183.986814,13.418484,2.627568,0.1665360000000015,0.4317600000000032,13.21494,0.98
2376,6988,582,1118847677700,2.9094456,185.3579604,13.53876,0.070932,0.0863519999999962,0.4009200000000268,13.07616,0.97
2376,6989,582,1118847677800,2.9008104,186.7306488,13.421568,-2.639904,0.0863520000000006,2.220446049250313e-14,12.93738,0.96
2376,6990,582,1118847677900,2.8872408000000003,188.0644788,13.113168000000002,-3.45408,0.1356959999999984,0.2467199999999891,12.838692000000002,0.98
2376,6991,582,1118847678000,2.8604100000000003,189.35852520000003,12.761592,-3.37698,0.2683079999999993,0.6630600000000042,12.777012,1.0
2376,6992,582,1118847678100,2.828028,190.6084704,12.499452,-1.936752,0.3238200000000013,0.27756000000001,12.761592,1.02
2376,6993,582,1118847678200,2.8092156,191.8411452,12.35142,-0.854268,0.1881240000000028,0.6784799999999924,12.761592,1.03
2376,6994,582,1118847678300,2.7904032,193.0679604,12.280488,-0.3855,0.1881239999999984,2.220446049250313e-14,12.76776,1.04
2376,6995,582,1118847678400,2.770974,194.2923084,12.261984,-0.114108,0.1942920000000025,0.0308400000000208,12.777012,1.04
2376,6996,582,1118847678500,2.7549372,195.516348,12.268152,0.203544,0.1603679999999974,0.1696200000000258,12.789348,1.04
2376,6997,582,1118847678600,2.7469188,196.742238,12.28974,0.41634,0.0801840000000009,0.4009199999999824,12.795516,1.04
2376,6998,582,1118847678700,2.7395172,197.974296,12.323664,0.222048,0.0740160000000011,0.0308399999999986,12.7986,1.04
2376,6999,582,1118847678800,2.7314988,199.2088212,12.342168,0.0771,0.0801840000000009,0.0308399999999986,12.795516,1.04
2376,7000,582,1118847678900,2.7237888000000003,200.4439632,12.345252,0.021588,0.0770999999999944,0.0154200000000326,12.795516,1.04
2376,7001,582,1118847679000,2.7160788,201.6818808,12.311328,-0.521196,0.0771000000000032,4.440892098500626e-14,12.789348,1.04
2376,7002,582,1118847679100,2.7080604000000004,202.9157892,12.215724,-1.384716,0.0801839999999964,0.015419999999966,12.789348,1.05
2376,7003,582,1118847679200,2.7055932,204.133044,12.070776,-1.7054520000000002,0.0246720000000033,0.2775599999999656,12.804768,1.06
2376,7004,582,1118847679300,2.6929488,205.3262436,11.959752,-0.792588,0.1264440000000011,0.5088599999999888,12.841776,1.07
2376,7005,582,1118847679400,2.6858556,206.507724,11.959752,0.792588,0.0709319999999991,0.27756000000001,12.89112,1.08
2376,7006,582,1118847679500,2.6732112,207.701232,12.070776,1.7054520000000002,0.1264440000000011,0.27756000000001,12.946632,1.07
2376,7007,582,1118847679600,2.670744,208.9181784,12.215724,1.393968,0.0246719999999989,0.508860000000011,13.023732,1.07
2376,7008,582,1118847679700,2.6627256000000004,210.1520868,12.317496,0.579792,0.0801839999999964,0.2775599999999878,13.119336,1.06
2376,7009,582,1118847679800,2.6547072000000003,211.3909296,12.35142,-0.01542,0.0801840000000009,2.220446049250313e-14,13.248864,1.07
2376,7010,582,1118847679900,2.6451468,212.629464,12.323664,-0.487272,0.0956040000000024,0.0771000000000077,13.403064,1.09
2376,7011,582,1118847680000,2.6408292,213.8639892,12.22806,-1.270608,0.0431759999999981,0.2621400000000218,13.560348,1.11
2376,7012,582,1118847680100,2.6457636000000004,215.0871036,12.055356000000002,-2.223564,0.0493440000000022,0.4626000000000019,13.726884,1.14
2376,7013,582,1118847680200,2.6411376,216.284004,11.82714,-2.550468,0.0462600000000046,0.4780200000000345,13.915008,1.18
2376,7014,582,1118847680300,2.6217084,217.4503728,11.61126,-1.955256,0.1942919999999981,0.7401599999999675,14.137056,1.22
2376,7015,582,1118847680400,2.5856256,218.5948452,11.466312,-0.912864,0.3608279999999997,0.8326800000000079,14.380692000000002,1.25
2376,7016,582,1118847680500,2.5436832,219.7316076,11.407716,-0.144948,0.4194240000000038,0.2929800000000204,14.630496,1.28
2376,7017,582,1118847680600,2.50575,220.8696036,11.401548,0.083268,0.3793319999999989,0.2004600000000245,14.874132,1.3
2376,7018,582,1118847680700,2.4678168000000005,222.0100668,11.407716,0.055512,0.3793319999999944,2.220446049250313e-14,15.120852,1.33
2376,7019,582,1118847680800,2.4295752,223.1517636,11.407716,-0.03084,0.3824160000000054,0.0154200000000548,15.386076,1.35
2376,7020,582,1118847680900,2.391642,224.2937688,11.392296,-0.222048,0.3793319999999989,0.0154200000000326,15.700644,1.38
2376,7021,582,1118847681000,2.3540172,225.431148,11.37996,-0.117192,0.3762480000000012,0.0154199999999882,16.058388,1.41
2376,7022,582,1118847681100,2.3139252,226.5623592,11.432388,0.903612,0.4009200000000001,0.1233599999999945,16.465476,1.44
2376,7023,582,1118847681200,2.2750668,227.6985048,11.620512,2.72934,0.3885840000000007,0.0616799999999972,16.918824,1.46
2376,7024,582,1118847681300,2.2359,228.8738172,11.972088,3.45408,0.3916679999999983,0.0154199999999882,17.350584,1.45
2376,7025,582,1118847681400,2.2152372,230.0966232,12.450108,3.45408,0.206628000000002,0.9251999999999816,17.742252,1.42
2376,7026,582,1118847681500,2.2013592,231.3644556,12.934296,3.45408,0.1387799999999961,0.3392400000000295,18.084576,1.4
2376,7027,582,1118847681600,2.2072188,232.6803984,13.279704,2.587476,0.0585959999999996,0.9868799999999788,18.371388,1.38
2376,7028,582,1118847681700,2.2038264,234.0358164,13.440072,0.437928,0.0339240000000007,0.4626000000000019,18.608856000000003,1.38
2376,7029,582,1118847681800,2.1951912,235.387842,13.473996,-0.237468,0.0863520000000006,0.2621399999999996,18.821652,1.4
2376,7030,582,1118847681900,2.1868644,236.7290736,13.504836,0.675396,0.0832679999999985,0.0154200000000104,19.003608,1.41
2376,7031,582,1118847682000,2.1736032,238.07523960000003,13.612776,1.699284,0.1326120000000008,0.2467200000000113,19.145472,1.41
2376,7032,582,1118847682100,2.169594,239.4420684,13.794732,2.044692,0.0400920000000004,0.4626000000000019,19.237992,1.39
2376,7033,582,1118847682200,2.1615756000000004,240.8292516,14.026032,2.430192,0.0801839999999964,0.2004599999999801,19.30584,1.38
2376,7034,582,1118847682300,2.1378288000000003,242.2395648,14.306676,3.158016,0.2374680000000006,0.786420000000021,19.345932,1.35
2376,7035,582,1118847682400,2.1168576,243.6841104,14.633580000000002,3.45408,0.2097120000000041,0.1387799999999828,19.327428,1.32
2376,7036,582,1118847682500,2.1076056,245.1678228,14.951232,2.96064,0.0925200000000003,0.5859600000000187,19.24416,1.29
2376,7037,582,1118847682600,2.0974284,246.686076,15.179448,1.6807800000000002,0.1017719999999977,0.0462599999999868,19.111548,1.26
2376,7038,582,1118847682700,2.0641212,248.220366,15.29664,0.536616,0.3330719999999987,1.1565000000000047,18.957348,1.24
2376,7039,582,1118847682800,2.02773,249.759282,15.31206,-0.320736,0.3639120000000018,0.1542000000000154,18.806232,1.23
2376,7040,582,1118847682900,1.9956564,251.293572,15.238044,-1.060896,0.3207359999999992,0.2158800000000127,18.661284,1.22
2376,7041,582,1118847683000,1.9756104,252.8179932,15.086928,-1.955256,0.20046,0.6013799999999958,18.525588,1.23
2376,7042,582,1118847683100,1.9524804,254.3208264,14.871048,-2.488788,0.2313000000000009,0.1542000000000043,18.414564,1.24
2376,7043,582,1118847683200,1.9256496,255.7906608,14.676756,-1.714704,0.2683079999999993,0.1850399999999918,18.334380000000003,1.25
2376,7044,582,1118847683300,1.8793896,257.2382904,14.605824,0.12336,0.4625999999999997,0.9714600000000018,18.260364,1.25
2376,7045,582,1118847683400,1.86582,258.69085440000003,14.66442,1.3878,0.1356960000000007,1.6345199999999949,18.13392,1.24
2376,7046,582,1118847683500,1.8892584,260.1680904,14.735352,0.5674560000000001,0.2343839999999986,1.8503999999999965,17.951964,1.22
2376,7047,582,1118847683600,1.9123884,261.6598212,14.670588,-1.810308,0.2313000000000009,0.0154199999999882,17.711412,1.21
2376,7048,582,1118847683700,1.9222572,263.1281136,14.405364,-3.45408,0.0986880000000001,0.6630600000000042,17.47086,1.21
2376,7049,582,1118847683800,1.9160892,264.54737040000003,14.007528,-3.45408,0.0616799999999995,0.8018399999999981,17.261148,1.23
2376,7050,582,1118847683900,1.9037532,265.9262268,13.563432,-3.45408,0.1233600000000012,0.3084000000000086,17.057604,1.26
2376,7051,582,1118847684000,1.913622,267.2619072,13.140924,-3.45408,0.0986880000000001,1.1102400000000068,16.860228,1.28
2376,7052,582,1118847684100,1.9099212,268.5581124,12.773928000000002,-3.355392,0.0370079999999983,0.6784799999999924,16.662852,1.3
2376,7053,582,1118847684200,1.9000524,269.8142256,12.47478,-2.615232,0.0986880000000001,0.3084000000000086,16.487064,1.32
2376,7054,582,1118847684300,1.9034448,271.0475172,12.200304,-2.568972,0.0339239999999985,0.6630599999999931,16.311276,1.34
2376,7055,582,1118847684400,1.9185564,272.25891240000004,11.907324,-3.2597880000000004,0.151116,0.5859600000000076,16.120068,1.35
2376,7056,582,1118847684500,1.9284252,273.4332996,11.558832,-3.45408,0.0986880000000001,0.2621399999999996,15.92886,1.38
2376,7057,582,1118847684600,1.9241076,274.5703704,11.1795,-3.45408,0.0431760000000003,0.7093200000000022,15.740736,1.41
2376,7058,582,1118847684700,1.9200984,275.6691996,10.794,-3.45408,0.0400919999999982,0.0154200000000104,15.568032,1.44
2376,7059,582,1118847684800,1.9293504,276.72917040000004,10.4085,-3.45408,0.0925199999999981,0.663059999999982,15.410748,1.48
2376,7060,582,1118847684900,1.9389108,277.7499744,10.016832,-3.45408,0.0956040000000002,0.0154200000000104,15.256548,1.52
2376,7061,582,1118847685000,1.9342848,278.7343872,9.649836,-3.45408,0.0462600000000001,0.7093200000000022,15.099264,1.56
2376,7062,582,1118847685100,1.9241076,279.6728484,9.39078,-1.94292,0.1017719999999999,0.2775599999999989,14.951232,1.59
2376,7063,582,1118847685200,1.9287336,280.5924972,9.261252,-0.515028,0.0462600000000001,0.7401600000000008,14.781612,1.6
2376,7064,582,1118847685300,1.936752,281.5143048,9.193404,-0.419424,0.0801840000000009,0.1696200000000036,14.574984,1.59
2376,7065,582,1118847685400,1.944462,282.4398132,9.076212,-1.7547960000000002,0.0770999999999988,0.0154200000000104,14.32518,1.58
2376,7066,582,1118847685500,1.964508,283.3492848,8.829492,-3.302964,0.20046,0.6168000000000062,14.044536,1.59
2376,7067,582,1118847685600,1.9786944,284.215272,8.481,-3.45408,0.1418640000000004,0.2929799999999982,13.785480000000002,1.63
2376,7068,582,1118847685700,1.9786944,285.044868,8.135591999999999,-3.219696,0.0,0.7093200000000022,13.594272,1.67
2376,7069,582,1118847685800,1.9725264,285.8340636,7.882703999999999,-1.908996,0.0616799999999995,0.3083999999999975,13.50792,1.71
2376,7070,582,1118847685900,1.9786944,286.60814760000005,7.71,-1.261356,0.0616799999999995,0.6167999999999951,13.501752000000002,1.75
2376,7071,582,1118847686000,1.9851708,287.3757552,7.537296,-1.905912,0.0647639999999993,0.0154199999999992,13.572684,1.8
