Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
325,1656,637,1118848007600,5.039256,47.8988376,12.9528,0.0,0.0770999999999944,0.0154200000000326,25.856256,2.0
325,1657,637,1118848007700,5.047582800000001,49.194117600000006,12.9528,0.0,0.0832680000000074,0.0308400000000652,25.995036,2.01
325,1658,637,1118848007800,5.0556012,50.4893976,12.9528,0.0,0.080183999999992,0.015420000000077,26.130732,2.02
325,1659,637,1118848007900,5.0636196,51.7846776,12.9528,0.0,0.0801840000000009,4.440892098500626e-14,26.269512,2.03
325,1660,637,1118848008000,5.071638,53.0799576,12.9528,0.0,0.0801840000000009,0.0,26.408292,2.04
325,1661,637,1118848008100,5.079964800000001,54.375546,12.949716,-0.033924,0.0832680000000074,0.0154200000000326,26.559408,2.05
325,1662,637,1118848008200,5.0876748,55.6702092,12.946632,-0.033924,0.0770999999999944,0.0308400000000652,26.682768,2.06
325,1663,637,1118848008300,5.0960016,56.963022,12.962052,0.249804,0.0832679999999985,0.0308400000000208,26.759868,2.06
325,1664,637,1118848008400,5.105562,58.25676,13.020648,0.86352,0.095603999999998,0.0616799999999972,26.806128,2.06
325,1665,637,1118848008500,5.1095712,59.5585164,13.140924,1.55742,0.0400920000000049,0.2775599999999656,26.84622,2.04
325,1666,637,1118848008600,5.1046368,60.88216920000001,13.267368,1.2551880000000002,0.0493440000000067,0.4471800000000581,26.892480000000003,2.03
325,1667,637,1118848008700,5.0978520000000005,62.220008400000005,13.344468,0.394752,0.0678479999999925,0.0925199999999293,26.947992,2.02
325,1668,637,1118848008800,5.0815068000000005,63.5578476,13.39998,0.3084,0.1634519999999995,0.4780200000000345,27.003504000000003,2.02
325,1669,637,1118848008900,5.071946400000001,64.8972288,13.46166,0.8080080000000001,0.095603999999998,0.3392400000000073,27.07752,2.01
325,1670,637,1118848009000,5.071021200000001,66.24432,13.53876,1.137996,0.0092520000000018,0.431759999999981,27.173124,2.01
325,1671,637,1118848009100,5.0704044,67.6068312,13.625112,0.592128,0.0061680000000041,0.0154199999999882,27.281064,2.0
325,1672,637,1118848009200,5.0694792,68.9773608,13.66212,0.0,0.0092520000000018,0.0154199999999882,27.392088,2.01
325,1673,637,1118848009300,5.068554,70.3435728,13.66212,0.0,0.0092520000000018,0.0,27.515448,2.01
325,1674,637,1118848009400,5.0679372,71.7097848,13.66212,0.0,0.0061679999999952,0.0154200000000326,27.623388,2.02
325,1675,637,1118848009500,5.067320400000001,73.0759968,13.66212,0.0,0.0061679999999952,0.0,27.715908,2.03
325,1676,637,1118848009600,5.0663952000000005,74.4422088,13.66212,0.0,0.0092520000000018,0.0154200000000326,27.799176,2.03
325,1677,637,1118848009700,5.06547,75.80842080000001,13.66212,0.0,0.0092520000000018,0.0,27.891696,2.04
325,1678,637,1118848009800,5.0651616,77.1749412,13.66212,0.0,0.0030840000000065,0.0308399999999764,27.996552,2.05
325,1679,637,1118848009900,5.0642364,78.5411532,13.66212,0.0,0.0092519999999929,0.030839999999932,28.116828,2.06
325,1680,637,1118848010000,5.0633112,79.9073652,13.66212,0.0,0.0092520000000018,4.440892098500626e-14,28.237104,2.07
325,1681,637,1118848010100,5.0626944,81.28529640000001,13.557264,-1.723956,0.0061680000000041,0.0154199999999882,28.345044,2.09
325,1682,637,1118848010200,5.0617692000000005,82.64071440000001,13.304376,-3.2813760000000003,0.0092519999999929,0.0154199999999438,28.471488,2.14
325,1683,637,1118848010300,5.0611524,83.94524640000002,13.131672,-1.4710679999999998,0.0061680000000041,0.0154199999999438,28.653444,2.18
325,1684,637,1118848010400,5.090758800000001,85.22942400000001,13.174848,2.214312,0.2960640000000047,1.5111600000000447,28.85082,2.19
325,1685,637,1118848010500,5.1465792,86.55246,13.46166,3.45408,0.558203999999991,1.3106999999999314,29.014272,2.16
325,1686,637,1118848010600,5.1774192,87.9165132,13.89342,3.45408,0.3084000000000042,1.249019999999934,29.1438,2.1
325,1687,637,1118848010700,5.1971568,89.3320692,14.23266,2.448696,0.1973760000000002,0.55512000000002,29.20548,2.05
325,1688,637,1118848010800,5.2131936,90.7726056,14.430036,1.662276,0.1603680000000018,0.1850399999999918,29.208564,2.02
325,1689,637,1118848010900,5.208876,92.2307208,14.537976,0.52428,0.0431760000000025,1.017720000000022,29.165388,2.01
325,1690,637,1118848011000,5.2218288,93.6925368,14.565732,-0.209712,0.1295279999999987,0.8635200000000065,29.103708,2.0
325,1691,637,1118848011100,5.2461924,95.14911,14.547228,-0.24672,0.2436360000000004,0.5705400000000083,29.060532,2.0
325,1692,637,1118848011200,5.2656216,96.6022908,14.51022,-0.286812,0.1942920000000025,0.2467199999999891,29.029692,2.0
325,1693,637,1118848011300,5.2939944,98.0548548,14.454708,-0.777168,0.2837279999999964,0.4471799999999692,28.992684,2.01
325,1694,637,1118848011400,5.3047884000000005,99.4984752,14.371440000000002,-1.042392,0.1079400000000063,0.8789399999999503,28.968012,2.02
325,1695,637,1118848011500,5.278266,100.9276008,14.303592000000002,-0.496524,0.2652240000000017,1.86582000000004,28.955676,2.02
325,1696,637,1118848011600,5.237865600000001,102.348708,14.303592000000002,0.499608,0.4040039999999933,0.6938999999999584,28.952592,2.02
325,1697,637,1118848011700,5.2113432,103.7778336,14.371440000000002,1.039308,0.2652240000000105,0.693899999999914,28.940256,2.01
325,1698,637,1118848011800,5.2221372,105.2211456,14.457792,0.8080080000000001,0.1079399999999974,1.86582000000004,28.915584000000003,2.0
325,1699,637,1118848011900,5.250509999999999,106.6746348,14.513304000000002,0.268308,0.2837279999999964,0.8789399999999947,28.881660000000004,1.99
325,1700,637,1118848012000,5.2699392000000005,108.129666,14.528724,-0.043176,0.1942920000000114,0.4471799999999248,28.841568,1.99
325,1701,637,1118848012100,5.2893684,109.5825384,14.52564,-0.043176,0.1942919999999937,8.881784197001252e-14,28.807644,1.98
325,1702,637,1118848012200,5.3087976,111.0344856,14.522556000000002,0.006168,0.1942920000000025,4.440892098500626e-14,28.77372,1.98
325,1703,637,1118848012300,5.3282268,112.4867412,14.522556000000002,0.0,0.1942920000000025,0.0,28.739796,1.98
325,1704,637,1118848012400,5.347656,113.9393052,14.522556000000002,0.0,0.1942919999999937,4.440892098500626e-14,28.705872,1.98
325,1705,637,1118848012500,5.3673936,115.3915608,14.522556000000002,0.0,0.1973760000000002,0.0154200000000326,28.668864,1.97
325,1706,637,1118848012600,5.3868228,116.8515264,14.454708,-1.12566,0.1942920000000025,0.0154199999999882,28.628772,1.98
325,1707,637,1118848012700,5.406252,118.2966888,14.291256,-2.109456,0.1942920000000025,0.0,28.607184000000004,2.0
325,1708,637,1118848012800,5.4256812000000005,119.7097776,14.174064,-1.03314,0.1942920000000025,0.0,28.613352000000003,2.02
325,1709,637,1118848012900,5.454670800000001,121.1105304,14.174064,0.977628,0.2898960000000006,0.4780199999999901,28.607184000000004,2.02
325,1710,637,1118848013000,5.508640799999999,122.52269400000002,14.285088,2.0817,0.5396999999999874,1.249019999999934,28.54242,2.0
325,1711,637,1118848013100,5.5626108,123.9669312,14.442372,1.088652,0.5397000000000052,8.881784197001252e-14,28.409808,1.97
325,1712,637,1118848013200,5.6165808,125.4259716,14.507136,-0.052428,0.5397000000000052,0.0,28.215516,1.94
325,1713,637,1118848013300,5.6705508,126.8751432,14.516388,0.13878,0.5396999999999963,4.440892098500626e-14,28.00272,1.93
325,1714,637,1118848013400,5.7251376,128.3243148,14.559564,0.635304,0.5458680000000005,0.0308400000000208,27.780672,1.91
325,1715,637,1118848013500,5.779107600000001,129.779346,14.649,1.224348,0.5397000000000052,0.0308399999999764,27.558624,1.88
325,1716,637,1118848013600,5.825984399999999,131.2485636,14.781612,1.504992,0.4687679999999883,0.3546600000000843,27.321156,1.85
325,1717,637,1118848013700,5.8728612,132.7359768,14.91114,1.215096,0.468768000000006,8.881784197001252e-14,27.068268,1.82
325,1718,637,1118848013800,5.912028,134.2369596,15.00366,0.629136,0.3916680000000028,0.3855000000000164,26.806128,1.79
325,1719,637,1118848013900,5.9508864,135.743802,15.046836,0.144948,0.3885839999999962,0.0154200000000326,26.528568,1.76
325,1720,637,1118848014000,5.990670000000001,137.2506444,15.053004,-0.04626,0.3978360000000069,0.0462600000000534,26.22942,1.74
325,1721,637,1118848014100,6.030145200000001,138.7559448,15.04992,-0.027756,0.3947520000000004,0.0154200000000326,25.927188,1.72
325,1722,637,1118848014200,6.069620400000001,140.2606284,15.046836,-0.006168,0.3947520000000004,0.0,25.631124,1.7
325,1723,637,1118848014300,6.109095600000001,141.765312,15.046836,0.0,0.3947520000000004,0.0,25.356648,1.69
325,1724,637,1118848014400,6.148570800000001,143.26999560000002,15.046836,0.0,0.3947520000000004,0.0,25.08834,1.67
325,1725,637,1118848014500,6.1883544,144.7746792,15.046836,0.0,0.3978359999999892,0.0154199999999438,24.816948,1.65
325,1726,637,1118848014600,6.2278296,146.2796712,15.046836,0.0,0.3947520000000004,0.0154199999999438,24.542472,1.63
325,1727,637,1118848014700,6.2673048,147.78435480000002,15.046836,0.0,0.3947520000000004,0.0,24.267996,1.61
325,1728,637,1118848014800,6.3070884000000005,149.2890384,15.046836,0.0,0.3978360000000069,0.0154200000000326,23.99352,1.59
325,1729,637,1118848014900,6.3465636000000005,150.7940304,15.046836,0.0,0.3947520000000004,0.0154200000000326,23.728296,1.58
325,1730,637,1118848015000,6.386038800000001,152.298714,15.046836,0.0,0.3947520000000004,0.0,23.475408,1.56
325,1731,637,1118848015100,6.4258224,153.8033976,15.046836,0.0,0.3978359999999981,0.0154199999999882,23.234856,1.54
325,1732,637,1118848015200,6.4652976,155.3083896,15.046836,-0.021588,0.3947520000000004,0.0154199999999882,23.000472,1.53
325,1733,637,1118848015300,6.5047728,156.81307320000002,15.043752,-0.04626,0.3947519999999915,4.440892098500626e-14,22.766088,1.51
325,1734,637,1118848015400,6.5445564,158.31590640000002,15.046836,0.10794,0.3978360000000069,0.015420000000077,22.534788,1.5
325,1735,637,1118848015500,6.579714,159.8184312,15.086928,0.576708,0.3515759999999979,0.2313000000000453,22.300404,1.48
325,1736,637,1118848015600,6.6191892,161.3320584,15.117768000000002,0.286812,0.3947520000000004,0.2158800000000127,22.059852,1.46
325,1737,637,1118848015700,6.679944,162.847536,15.114684,-0.222048,0.6075479999999978,1.0639799999999866,21.816216,1.44
325,1738,637,1118848015800,6.769071600000001,164.3549952,15.148608,0.333072,0.891276000000012,1.418640000000071,21.569496,1.42
325,1739,637,1118848015900,6.899833200000001,165.8661552,15.231876,1.32612,1.307615999999996,2.08169999999992,21.304272,1.4
325,1740,637,1118848016000,7.037688,167.3915016,15.355236,1.74246,1.378547999999995,0.3546599999999955,21.017460000000003,1.37
325,1741,637,1118848016100,7.171533600000001,168.9412116,15.487848,0.829596,1.338456000000008,0.2004599999999357,20.715228,1.34
325,1742,637,1118848016200,7.3053792,170.500482,15.54336,0.043176,1.33845599999999,8.881784197001252e-14,17.662068,1.14
325,1743,637,1118848016300,7.4389164,172.054818,15.546444,0.067848,1.3353720000000011,0.0154199999999438,17.807016,1.15
325,1744,637,1118848016400,7.572453599999999,173.6128548,15.521772,-0.441012,1.3353719999999925,4.440892098500626e-14,17.942712,1.16
325,1745,637,1118848016500,7.7127756,175.1684244,15.426168,-1.366212,1.4032200000000028,0.3392400000000517,18.090744,1.17
325,1746,637,1118848016600,7.8435372,176.7076488,15.278136,-1.813392,1.3076160000000048,0.4780199999999901,18.248028,1.19
325,1747,637,1118848016700,7.942842,178.22035079999998,15.164028,-0.804924,0.9930479999999964,1.572840000000042,18.420732,1.21
325,1748,637,1118848016800,7.998662400000001,179.718558,15.201036,1.409388,0.5582040000000088,2.174219999999938,18.578016,1.22
325,1749,637,1118848016900,8.04153,181.232802,15.423084,3.256704,0.4286759999999923,0.6476400000000826,18.692124,1.21
325,1750,637,1118848017000,8.1146208,182.7896052,15.734568,3.386232,0.7309080000000101,1.511160000000089,18.756888,1.19
325,1751,637,1118848017100,8.2117668,184.3886592,15.99054,1.939836,0.9714599999999862,1.2027599999998806,18.793896,1.18
325,1752,637,1118848017200,8.3107632,186.008376,16.1139,0.33924,0.9899640000000076,0.0925200000001069,18.8124,1.17
325,1753,637,1118848017300,8.3835456,187.627476,16.116984,-0.450264,0.7278239999999947,1.3107000000000646,18.800064,1.17
325,1754,637,1118848017400,8.4504684,189.2391744,16.058388,-0.730908,0.6692280000000039,0.2929799999999538,18.747636,1.17
325,1755,637,1118848017500,8.520783600000001,190.84408800000003,15.953532,-1.221264,0.7031520000000135,0.169620000000048,18.676704,1.17
325,1756,637,1118848017600,8.576604,192.4375908,15.802416,-1.841148,0.5582039999999822,0.7247400000001569,18.618108,1.18
325,1757,637,1118848017700,8.5988088,194.0088888,15.629712,-1.825728,0.222048000000008,1.6807799999998707,18.590352,1.19
325,1758,637,1118848017800,8.5695108,195.557982,15.494016,-1.03314,0.2929800000000071,2.575140000000076,18.5811,1.2
325,1759,637,1118848017900,8.5497732,197.0962812,15.429252,-0.166536,0.1973759999999913,0.4780200000000789,18.584184,1.2
325,1760,637,1118848018000,8.5639596,198.6355056,15.42,0.175788,0.1418639999999982,1.6961999999999475,18.5811,1.21
325,1761,637,1118848018100,8.6065188,200.1790476,15.432336,0.037008,0.4255919999999946,1.418639999999982,18.5811,1.2
325,1762,637,1118848018200,8.6672736,201.7235148,15.429252,-0.101772,0.6075479999999978,0.9097800000000156,18.593436,1.21
325,1763,637,1118848018300,8.7129168,203.2701408,15.382992000000002,-0.721656,0.4564320000000066,0.7555799999999557,18.630444,1.21
325,1764,637,1118848018400,8.7767556,204.806898,15.290472,-1.137996,0.638387999999992,0.9097799999999268,18.685956,1.22
325,1765,637,1118848018500,8.8692756,206.325768,15.238044,-0.345408,0.9252000000000038,1.4340600000000592,18.744552,1.23
325,1766,637,1118848018600,8.9984952,207.841554,15.253464,0.733992,1.2921960000000077,1.83498000000002,18.787728,1.23
325,1767,637,1118848018700,9.142518,209.3672088,15.315144,1.026972,1.4402280000000012,0.7401599999999675,18.815484,1.23
325,1768,637,1118848018800,9.2316456,210.908592,15.382992000000002,0.222048,0.8912759999999942,2.744760000000035,18.849408,1.23
325,1769,637,1118848018900,9.2772888,212.4524424,15.395328,-0.24672,0.4564319999999888,2.1742200000000267,18.908004,1.23
325,1770,637,1118848019000,9.2769804,213.9882744,15.386076,0.101772,0.0030839999999976,2.2975799999999325,19.006692,1.24
325,1771,637,1118848019100,9.2584764,215.5265736,15.398412,0.2127959999999999,0.1850400000000007,0.9097800000000156,19.126968,1.24
325,1772,637,1118848019200,9.2486076,217.0679568,15.413832,0.095604,0.0986879999999956,0.4317600000000254,19.268832,1.25
325,1773,637,1118848019300,9.2390472,218.6105736,15.42,0.0,0.095603999999998,0.0154199999999882,19.423032,1.26
325,1774,637,1118848019400,9.2291784,220.152882,15.413832,-0.074016,0.0986879999999956,0.0154199999999882,19.5834,1.27
325,1775,637,1118848019500,9.219618,221.69334,15.410748,-0.01542,0.095603999999998,0.0154199999999882,19.7376,1.28
325,1776,637,1118848019600,9.2097492,223.2313308,15.441588,0.499608,0.0986880000000134,0.015420000000077,19.897968,1.29
325,1777,637,1118848019700,9.2001888,224.772714,15.537192,1.338456,0.095603999999998,0.015420000000077,20.052168,1.29
325,1778,637,1118848019800,9.1850772,226.3273584,15.703728000000002,2.134128,0.1511159999999911,0.2775599999999656,20.194032,1.29
325,1779,637,1118848019900,9.1752084,227.9054412,15.935028,2.538132,0.0986879999999956,0.2621399999999774,20.311224,1.27
325,1780,637,1118848020000,9.1644144,229.51128000000003,16.191,2.596728,0.1079400000000063,0.0462600000000534,20.397576,1.26
325,1781,637,1118848020100,9.154854,231.1436412,16.446972,2.538132,0.095603999999998,0.0616800000000417,20.46234,1.24
325,1782,637,1118848020200,9.1446768,232.8037584,16.678272,2.134128,0.101772000000011,0.0308400000000652,20.511684,1.23
325,1783,637,1118848020300,9.1388172,234.48731400000003,16.844808,1.338456,0.0585959999999907,0.2158800000001015,20.57028,1.22
325,1784,637,1118848020400,9.1283316,236.18351400000003,16.943496,0.576708,0.1048560000000087,0.2313000000000897,20.644296,1.22
325,1785,637,1118848020500,9.1175376,237.8852652,16.97742,0.0,0.1079399999999886,0.0154199999998994,20.7399,1.22
325,1786,637,1118848020600,9.1067436,239.5870164,16.943496,-0.604464,0.1079400000000063,8.881784197001252e-14,20.84784,1.23
325,1787,637,1118848020700,9.096258,241.2832164,16.83864,-1.3816320000000002,0.1048559999999909,0.015420000000077,20.958864,1.24
325,1788,637,1118848020800,9.0903984,242.9627628,16.696776,-1.702368,0.0585960000000085,0.2312999999999121,21.076056,1.26
325,1789,637,1118848020900,9.0749784,244.61856240000003,16.585752,-0.792588,0.1542000000000065,0.4780199999999901,21.18708,1.28
325,1790,637,1118848021000,9.0648012,246.2629512,16.585752,0.792588,0.1017719999999933,0.2621400000000662,21.2796,1.28
325,1791,637,1118848021100,9.0493812,247.9190592,16.696776,1.668444,0.1542000000000065,0.2621400000000662,21.328944,1.28
325,1792,637,1118848021200,9.04383,249.5976804,16.83864,1.415556,0.0555119999999931,0.4934400000000671,21.344364,1.27
325,1793,637,1118848021300,9.033036,251.29203,16.962,0.931368,0.1079400000000063,0.2621400000000662,21.338196,1.26
325,1794,637,1118848021400,9.0234756,252.9931644,17.066856,0.983796,0.095603999999998,0.0616800000000417,21.328944,1.25
325,1795,637,1118848021500,9.0080556,254.7017004,17.187132,1.455648,0.1541999999999888,0.2929799999999538,21.319692,1.24
325,1796,637,1118848021600,8.9895516,256.4259648,17.341331999999998,1.699284,0.1850400000000007,0.1542000000000598,21.301188,1.23
325,1797,637,1118848021700,8.969814000000001,258.1702752,17.492448,1.390884,0.1973759999999913,0.0616799999999528,21.26418,1.22
325,1798,637,1118848021800,8.9383572,259.9330896,17.572632,0.407088,0.3145680000000084,0.5859600000000853,21.199416,1.21
325,1799,637,1118848021900,8.9007324,261.703614,17.520204,-1.32612,0.3762479999999968,0.308399999999942,21.1254,1.21
325,1800,637,1118848022000,8.8739016,263.4621108,17.295072,-3.241284,0.2683080000000082,0.539699999999943,21.060636,1.22
325,1801,637,1118848022100,8.8581732,265.171572,16.909572,-3.45408,0.1572840000000042,0.55512000000002,21.03288,1.24
325,1802,637,1118848022200,8.8424448,266.8378572,16.431552,-3.45408,0.1572839999999864,8.881784197001252e-14,21.029796,1.28
325,1803,637,1118848022300,8.821165200000001,268.46004120000003,15.978204000000002,-3.45408,0.2127959999999973,0.2775600000000544,21.039048,1.32
325,1804,637,1118848022400,8.7918672,270.03534840000003,15.642048,-2.630652,0.2929800000000071,0.400920000000049,21.054468,1.35
325,1805,637,1118848022500,8.7721296,271.5748812,15.457008,-0.952956,0.1973760000000091,0.4780199999999901,21.069888,1.36
325,1806,637,1118848022600,8.7459156,273.1085544,15.398412,0.0,0.2621399999999951,0.3238199999999303,21.076056,1.37
325,1807,637,1118848022700,8.7382056,274.647162,15.40458,0.16962,0.0770999999999944,0.9252000000000038,21.076056,1.37
325,1808,637,1118848022800,8.7489996,276.1888536,15.416916,0.074016,0.1079399999999886,0.925199999999915,21.076056,1.37
325,1809,637,1118848022900,8.7527004,277.73147040000003,15.42,0.009252,0.0370080000000072,0.3546599999999067,21.072972,1.37
325,1810,637,1118848023000,8.7564012,279.2734704,15.42,-0.009252,0.0370080000000072,0.0,21.072972,1.37
325,1811,637,1118848023100,8.760102,280.81547040000004,15.42,0.0,0.0370079999999894,8.881784197001252e-14,21.072972,1.37
325,1812,637,1118848023200,8.7638028,282.3577788,15.42,0.0,0.0370080000000072,8.881784197001252e-14,21.072972,1.37
325,1813,637,1118848023300,8.7675036,283.89947040000004,15.42,0.0,0.0370079999999894,8.881784197001252e-14,21.066804,1.37
325,1814,637,1118848023400,8.7712044,285.4414704,15.42,0.0,0.0370080000000072,8.881784197001252e-14,21.066804,1.37
325,1815,637,1118848023500,8.7752136,286.98347040000004,15.42,0.0,0.0400920000000049,0.0154199999999882,21.085308,1.37
325,1816,637,1118848023600,8.7789144,288.5285544,15.392244,-0.450264,0.0370079999999894,0.015420000000077,21.122316,1.37
325,1817,637,1118848023700,8.7823068,290.067162,15.333648,-0.771,0.0339240000000096,0.0154199999998994,21.177828,1.38
325,1818,637,1118848023800,8.7860076,291.5946672,15.290472,-0.3855,0.0370079999999894,0.0154199999998994,21.23334,1.39
325,1819,637,1118848023900,8.793409200000001,293.1212472,15.250380000000002,-0.222048,0.0740160000000145,0.1850400000001251,21.261096,1.39
325,1820,637,1118848024000,8.806362,294.6496776,15.164028,-1.082484,0.1295279999999898,0.2775599999998768,21.270348,1.4
325,1821,637,1118848024100,8.8316508,296.17194,14.969736,-2.8527,0.2528880000000022,0.6168000000000617,21.304272,1.42
325,1822,637,1118848024200,8.8507716,297.6578112,14.649,-3.45408,0.191207999999996,0.3084000000000308,21.424548,1.46
325,1823,637,1118848024300,8.856014400000001,299.104824,14.297424,-3.306048,0.0524280000000132,0.693899999999914,21.621924,1.51
325,1824,637,1118848024400,8.8550892,300.5092776,14.041452,-1.930584,0.0092520000000106,0.3084000000001197,21.902568,1.56
325,1825,637,1118848024500,8.8665,301.8946104,13.90884,-0.6260519999999999,0.1141080000000016,0.6168000000000617,22.201716,1.6
325,1826,637,1118848024600,8.8779108,303.277476,13.868748,0.027756,0.1141080000000016,0.0,22.460772,1.62
325,1827,637,1118848024700,8.8893216,304.6640424,13.868748,0.027756,0.1141080000000016,0.0,22.676652,1.64
325,1828,637,1118848024800,8.9010408,306.051534,13.871832,-0.009252,0.1171919999999993,0.0154199999999882,22.846272,1.65
325,1829,637,1118848024900,8.9124516,307.43594160000004,13.899588,0.453348,0.1141080000000016,0.0154199999999882,23.003556000000003,1.65
325,1830,637,1118848025000,8.926021200000001,308.8228164,13.992108,1.313784,0.1356960000000029,0.1079400000000063,23.151588,1.65
325,1831,637,1118848025100,8.92818,310.2223356,14.164812,2.211228,0.0215879999999835,0.5705400000000971,23.293452,1.64
325,1832,637,1118848025200,8.925096,311.647452,14.393028,2.504208,0.0308399999999942,0.2621399999998886,23.410644,1.63
325,1833,637,1118848025300,8.921395200000001,313.1021748,14.615076,2.063196,0.0370079999999894,0.0308399999999764,23.496996,1.61
325,1834,637,1118848025400,8.915844,314.5750932,14.81862,1.884324,0.0555120000000108,0.0925200000001069,23.567928,1.59
325,1835,637,1118848025500,8.8939476,316.06188960000003,15.062256,2.676912,0.2189639999999926,0.8172599999999086,23.62344,1.57
325,1836,637,1118848025600,8.8523136,317.57952600000004,15.395328,3.45408,0.4163400000000017,0.9868800000000454,23.648112,1.54
325,1837,637,1118848025700,8.8458372,319.1418804,15.82092,3.45408,0.0647640000000038,1.7578799999999897,23.626524,1.49
325,1838,637,1118848025800,8.849538,320.7443268,16.258848,3.45408,0.0370080000000072,0.5088600000000554,23.564844,1.45
325,1839,637,1118848025900,8.875135199999999,322.39365,16.582668,2.5072920000000005,0.2559719999999821,1.0948199999998742,23.456904,1.41
325,1840,637,1118848026000,8.9152272,324.0753552,16.758456000000002,0.915948,0.4009200000000135,0.7247400000001569,23.321208,1.39
325,1841,637,1118848026100,8.9485344,325.7626116,16.817052,0.0,0.3330719999999942,0.3392400000000961,23.179344,1.38
325,1842,637,1118848026200,8.98215,327.4449336,16.820136,0.0,0.3361560000000096,0.015420000000077,23.040564,1.37
325,1843,637,1118848026300,9.0154572,329.1269472,16.817052,-0.012336,0.3330719999999942,0.015420000000077,22.883280000000003,1.36
325,1844,637,1118848026400,9.0487644,330.8151288,16.752288,-1.036224,0.3330719999999942,0.0,22.679736,1.35
325,1845,637,1118848026500,9.083922,332.49621720000005,16.551828,-2.803356,0.3515759999999979,0.0925200000000181,22.445352,1.36
325,1846,637,1118848026600,9.1326492,334.137522,16.200252,-3.45408,0.4872720000000008,0.6784800000000146,22.207884000000004,1.37
325,1847,637,1118848026700,9.160096800000002,335.7322584,15.7284,-3.45408,0.2744760000000212,1.0639799999998978,21.998172,1.4
325,1848,637,1118848026800,9.1838436,337.2828936,15.256548,-3.45408,0.2374679999999784,0.1850400000002139,21.831636000000003,1.43
325,1849,637,1118848026900,9.1860024,338.7872688,14.901888,-2.800272,0.0215880000000012,1.079399999999886,21.714444,1.46
325,1850,637,1118848027000,9.2020392,340.2518604,14.704512,-1.039308,0.1603680000000018,0.6939000000000028,21.637344,1.47
325,1851,637,1118848027100,9.219618,341.7093588,14.639748,-0.01542,0.1757880000000078,0.0771000000000299,21.569496,1.47
325,1852,637,1118848027200,9.2375052,343.1717916,14.645916,0.157284,0.1788719999999877,0.0154199999998994,21.498564,1.47
325,1853,637,1118848027300,9.255084,344.6379252,14.655168000000002,0.049344,0.1757880000000078,0.0154199999998994,21.421464,1.46
325,1854,637,1118848027400,9.2726628,346.1059092,14.636664,-0.305316,0.1757880000000078,0.0,21.322776,1.46
325,1855,637,1118848027500,9.2893164,347.572968,14.565732,-1.06398,0.1665359999999971,0.0462600000000534,21.193248,1.45
