Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
37,174,408,1118846996300,6.0421728,84.5660556,16.317444,1.44948,0.3577439999999932,0.7247400000000681,42.599292,2.61
37,175,408,1118846996400,6.0165756,86.2184628,16.357536,-0.650724,0.2559719999999998,0.5088599999999666,42.337152,2.59
37,176,408,1118846996500,5.9696988,87.86007599999999,16.25268,-1.8504,0.468768000000006,1.063980000000031,42.087348,2.59
37,177,408,1118846996600,5.8861224,89.47455000000001,16.098480000000002,-1.489572,0.8357640000000011,1.834979999999975,41.862216,2.6
37,178,408,1118846996700,5.779107600000001,91.07052,15.99054,-0.542784,1.0701479999999908,1.1719199999999486,41.652504,2.6
37,179,408,1118846996800,5.7035496,92.6658732,15.92886,-0.496524,0.755580000000009,1.5728399999999088,41.445876,2.6
37,180,408,1118846996900,5.673018,94.260918,15.833256000000002,-1.26444,0.3053159999999977,2.2513200000000566,41.236164,2.6
37,181,408,1118846997000,5.6634576,95.841468,15.691392,-1.782552,0.095603999999998,1.0485599999999984,41.044956,2.62
37,182,408,1118846997100,5.6508132,97.4001216,15.54336,-1.3970520000000002,0.1264440000000011,0.1542000000000154,40.872252,2.63
37,183,408,1118846997200,5.6492712,98.9421216,15.441588,-0.58596,0.0154199999999971,0.55512000000002,40.718052,2.64
37,184,408,1118846997300,5.645262,100.4785704,15.40458,-0.009252,0.0400920000000049,0.123360000000039,40.57002000000001,2.63
37,185,408,1118846997400,5.6415612,102.0153276,15.438504000000002,0.57054,0.0370079999999983,0.0154200000000326,40.418904000000005,2.62
37,186,408,1118846997500,5.6381688,103.5570192,15.540276,1.393968,0.0339240000000007,0.0154199999999882,40.264704,2.59
37,187,408,1118846997600,5.629842,105.1233828,15.611208,0.564372,0.0832679999999985,0.2467199999999891,40.085832,2.57
37,188,408,1118846997700,5.6307672,106.6980732,15.55878,-1.375464,0.0092520000000018,0.4626000000000019,39.900792,2.56
37,189,408,1118846997800,5.6270664,108.2517924,15.438504000000002,-1.853484,0.0370079999999983,0.2313000000000009,39.734256,2.57
37,190,408,1118846997900,5.6634576,109.78114800000002,15.324396,-0.6939,0.3639119999999973,2.0045999999999786,39.595476,2.58
37,191,408,1118846998000,5.692447199999999,111.2990928,15.293556,0.703152,0.2898959999999917,0.3700800000000281,39.447444,2.58
37,192,408,1118846998100,5.7235956,112.8318408,15.355236,0.561288,0.3114840000000107,0.1079400000000951,39.271656,2.56
37,193,408,1118846998200,5.7615288,114.3744576,15.398412,0.086352,0.3793319999999944,0.3392399999999185,39.086616,2.54
37,194,408,1118846998300,5.8050132,115.9127568,15.416916,0.336156,0.4348440000000053,0.2775600000000544,38.916996,2.52
37,195,408,1118846998400,5.8262928,117.4553736,15.453924,0.437928,0.2127959999999973,1.11024000000004,38.762796,2.51
37,196,408,1118846998500,5.8275264,119.0029248,15.500184,0.474936,0.0123359999999994,1.0022999999999893,38.605512,2.49
37,197,408,1118846998600,5.8065552,120.5560272,15.540276,0.379332,0.2097119999999996,1.1102399999999957,38.438976,2.47
37,198,408,1118846998700,5.7726312,122.1131388,15.571116000000002,0.206628,0.3392399999999984,0.6476399999999938,38.269356,2.46
37,199,408,1118846998800,5.744566799999999,123.6724092,15.583452,0.03084,0.2806440000000076,0.2929799999999538,38.10282,2.45
37,200,408,1118846998900,5.716194,125.2307544,15.58962,0.055512,0.2837279999999964,0.0154199999999438,37.936284,2.43
37,201,408,1118846999000,5.6878212,126.79095,15.58962,-0.027756,0.2837279999999964,0.0,37.745076000000005,2.42
37,202,408,1118846999100,5.6597568,128.35330439999998,15.549528,-0.622968,0.2806439999999988,0.0154199999999882,37.51686,2.41
37,203,408,1118846999200,5.629842,129.9101076,15.447756000000002,-1.406304,0.2991480000000024,0.0925200000000181,37.257804,2.41
37,204,408,1118846999300,5.6094876000000005,131.4505656,15.302808,-1.733208,0.2035439999999955,0.4780200000000345,37.001832,2.42
37,205,408,1118846999400,5.586665999999999,132.9678936,15.173280000000002,-1.014636,0.2282160000000122,0.1233600000000834,36.770532,2.42
37,206,408,1118846999500,5.5780308,134.47103520000002,15.14244,0.366996,0.0863519999999962,0.7093200000000799,36.57624,2.42
37,207,408,1118846999600,5.599927200000001,135.9809616,15.213372,1.242852,0.2189640000000103,1.526580000000033,36.388116,2.39
37,208,408,1118846999700,5.634468,137.5084668,15.321312,1.134912,0.3454079999999937,0.6322199999999167,36.187656,2.36
37,209,408,1118846999800,5.6696256,139.0507752,15.401496,0.434844,0.3515759999999979,0.0308400000000208,35.962524,2.34
37,210,408,1118846999900,5.7026244,140.59678440000002,15.426168,-0.055512,0.3299880000000055,0.1079399999999619,35.731224,2.32
37,211,408,1118847000000,5.7356232,142.1394012,15.42,-0.070932,0.3299879999999966,4.440892098500626e-14,35.509176000000004,2.3
37,212,408,1118847000100,5.768622,143.68078440000002,15.416916,0.0,0.3299879999999966,0.0,35.293296,2.29
37,213,408,1118847000200,5.8016208,145.2221676,15.416916,0.0,0.3299880000000055,4.440892098500626e-14,35.071248,2.27
37,214,408,1118847000300,5.8346196,146.76385919999998,15.416916,0.0,0.3299879999999966,4.440892098500626e-14,34.839948,2.26
37,215,408,1118847000400,5.8676184000000005,148.3107936,15.367572,-0.777168,0.3299880000000055,4.440892098500626e-14,34.599396,2.25
37,216,408,1118847000500,5.9009256,149.8472424,15.256548,-1.455648,0.3330719999999942,0.0154199999999438,34.37118,2.25
37,217,408,1118847000600,5.9339244,151.3617948,15.176364,-0.70932,0.3299880000000055,0.0154199999999438,34.164552,2.25
37,218,408,1118847000700,5.978334,152.8680204,15.173280000000002,0.64764,0.4440959999999982,0.5705399999999639,33.967176,2.24
37,219,408,1118847000800,6.0344628,154.3807224,15.259632,1.575924,0.5612879999999976,0.5859599999999965,33.763632,2.21
37,220,408,1118847000900,6.090283200000001,155.914704,15.416916,1.455648,0.5582040000000088,0.0154199999999438,33.55392,2.18
37,221,408,1118847001000,6.1504212,157.46533920000002,15.564948,1.344624,0.6013799999999936,0.2158799999999239,33.350376000000004,2.14
37,222,408,1118847001100,6.184962,159.02460960000002,15.719148,1.868904,0.3454079999999937,1.279859999999999,33.171504,2.11
37,223,408,1118847001200,6.2043912,160.60701,15.891852,1.6962000000000002,0.1942920000000025,0.7555799999999557,32.974128,2.07
37,224,408,1118847001300,6.20655,162.2113068,15.999792,0.659976,0.0215880000000012,0.8635200000000065,32.742828,2.05
37,225,408,1118847001400,6.181878000000001,163.82300519999998,15.999792,-0.6538080000000001,0.2467199999999891,1.3415399999999522,32.499192,2.03
37,226,408,1118847001500,6.1840368,165.4276104,15.894936,-1.674612,0.0215879999999923,1.3415399999999078,32.267892,2.03
37,227,408,1118847001600,6.203157600000001,167.00816039999998,15.740736,-1.554336,0.1912080000000049,0.8481000000000627,32.070516,2.04
37,228,408,1118847001700,6.2339976,168.5661972,15.663636,-0.228216,0.3083999999999953,0.5859599999999521,31.88856,2.04
37,229,408,1118847001800,6.2925936,170.1214584,15.716064,1.3045320000000002,0.5859599999999965,1.3878000000000057,31.6881,2.02
37,230,408,1118847001900,6.33762,171.6949152,15.857928,1.878156,0.4502640000000024,0.6784799999999702,31.453716,1.98
37,231,408,1118847002000,6.391590000000001,173.29458599999998,15.99054,1.020804,0.5397000000000052,0.4471800000000137,31.188492,1.95
37,232,408,1118847002100,6.4258224,174.90566760000002,16.055304,0.055512,0.3423239999999961,0.9868800000000454,30.895512000000004,1.92
37,233,408,1118847002200,6.420888000000001,176.51274,16.070724,0.009252,0.0493439999999978,1.958339999999969,30.571692,1.9
37,234,408,1118847002300,6.400842,178.11796199999998,16.076892,0.268308,0.2004600000000067,0.7555800000000445,30.220116,1.88
37,235,408,1118847002400,6.3749364,179.7281184,16.08306,0.024672,0.2590559999999975,0.2929799999999538,29.840784000000003,1.86
37,236,408,1118847002500,6.360133200000001,181.3401252,16.061472,-0.52428,0.1480319999999935,0.55512000000002,29.458368,1.83
37,237,408,1118847002600,6.343788,182.9456556,16.005959999999998,-0.730908,0.1634520000000083,0.0771000000000743,29.085204,1.82
37,238,408,1118847002700,6.3157236,184.5431676,15.922692,-0.8326800000000001,0.2806439999999988,0.5859599999999521,28.721292,1.8
37,239,408,1118847002800,6.2910516,186.1342032,15.811668,-1.286028,0.246719999999998,0.1696200000000035,28.363548,1.79
37,240,408,1118847002900,6.2710056,187.7113608,15.669804,-1.643772,0.2004600000000067,0.2312999999999566,28.01814,1.79
37,241,408,1118847003000,6.2423244,189.2684724,15.534108,-1.307616,0.286811999999994,0.4317599999999366,27.697404,1.78
37,242,408,1118847003100,6.218577600000001,190.8138648,15.410748,-1.008468,0.2374679999999962,0.2467199999999891,27.382836,1.78
37,243,408,1118847003200,6.194522399999999,192.3478464,15.308976,-0.89436,0.2405520000000116,0.015420000000077,27.083688,1.77
37,244,408,1118847003300,6.170775600000001,193.8713424,15.262716,-0.357744,0.2374679999999873,0.0154200000001214,26.793792,1.76
37,245,408,1118847003400,6.1488792,195.39144600000003,15.268884,0.441012,0.2189640000000103,0.0925199999998849,26.50698,1.74
37,246,408,1118847003500,6.1390104,196.9161756,15.318228,0.919032,0.0986879999999956,0.6013800000000735,26.217084000000003,1.71
37,247,408,1118847003600,6.12945,198.4547832,15.38916,0.496524,0.095603999999998,0.0154199999999882,25.911768,1.68
37,248,408,1118847003700,6.1195812,200.0001756,15.42,0.0,0.0986880000000045,0.0154200000000326,25.600284,1.66
37,249,408,1118847003800,6.1097124,201.5421756,15.42,0.0,0.0986879999999956,4.440892098500626e-14,25.291884000000003,1.64
37,250,408,1118847003900,6.1001520000000005,203.0841756,15.42,-0.006168,0.095603999999998,0.0154199999999882,24.983484,1.62
37,251,408,1118847004000,6.090283200000001,204.6261756,15.42,0.0,0.0986879999999956,0.0154199999999882,24.675084,1.6
37,252,408,1118847004100,6.0807228,206.1678672,15.42,0.0,0.0956040000000069,0.0154199999999438,24.366684000000003,1.58
37,253,408,1118847004200,6.070854,207.7098672,15.42,0.0,0.0986880000000045,0.0154199999999882,24.058284,1.56
37,254,408,1118847004300,6.0612936,209.2518672,15.42,0.0,0.095603999999998,0.0154200000000326,23.749884,1.54
37,255,408,1118847004400,6.0514248,210.7938672,15.42,0.0,0.0986879999999956,0.0154199999999882,23.4384,1.52
37,256,408,1118847004500,6.041864400000001,212.3358672,15.42,0.0,0.095603999999998,0.0154199999999882,23.126916,1.5
37,257,408,1118847004600,6.0319956,213.87786720000005,15.42,0.0,0.0986880000000045,0.0154200000000326,22.818516,1.48
37,258,408,1118847004700,6.022126800000001,215.41986720000003,15.42,0.0,0.0986879999999956,4.440892098500626e-14,22.525536,1.46
37,259,408,1118847004800,6.0125664,216.96186720000003,15.42,0.0,0.0956040000000069,0.0154199999999438,22.251060000000003,1.44
37,260,408,1118847004900,6.003006,218.5035588,15.42,0.0,0.095603999999998,4.440892098500626e-14,21.992004,1.43
37,261,408,1118847005000,5.9931372000000005,220.0455588,15.42,0.0,0.0986879999999956,0.0154199999999882,21.7422,1.41
37,262,408,1118847005100,5.983576800000001,221.5875588,15.42,0.0,0.095603999999998,0.0154199999999882,21.517068,1.4
37,263,408,1118847005200,5.973708,223.1295588,15.42,0.0,0.0986880000000045,0.0154200000000326,21.335112,1.38
37,264,408,1118847005300,5.9641476,224.6715588,15.42,0.0,0.095603999999998,0.0154200000000326,21.190164,1.37
37,265,408,1118847005400,5.9542788,226.2135588,15.42,0.0,0.0986880000000045,0.0154200000000326,21.076056,1.37
37,266,408,1118847005500,5.94441,227.7555588,15.42,0.0,0.0986879999999956,4.440892098500626e-14,20.974284,1.36
37,267,408,1118847005600,5.9348496,229.2975588,15.42,-0.006168,0.0956040000000069,0.0154199999999438,20.872512000000004,1.35
37,268,408,1118847005700,5.9249808,230.8395588,15.42,0.0,0.0986879999999956,0.0154199999999438,20.767656,1.35
37,269,408,1118847005800,5.9154204,232.3812504,15.42,0.0,0.095603999999998,0.0154199999999882,20.653548,1.34
37,270,408,1118847005900,5.905551600000001,233.9232504,15.42,0.0,0.0986879999999956,0.0154199999999882,20.517852,1.33
37,271,408,1118847006000,5.8959912,235.4652504,15.42,0.0,0.0956040000000069,0.0154199999999438,20.366736000000003,1.32
37,272,408,1118847006100,5.8864308,237.0072504,15.423084,0.024672,0.095603999999998,4.440892098500626e-14,20.209452,1.31
37,273,408,1118847006200,5.876562,238.5492504,15.426168,0.037008,0.0986880000000045,0.0154200000000326,20.052168,1.3
37,274,408,1118847006300,5.8670016,240.090942,15.438504000000002,0.206628,0.095603999999998,0.0154200000000326,19.894884,1.29
37,275,408,1118847006400,5.8571328000000005,241.632942,15.484764,0.638388,0.0986879999999956,0.0154199999999882,19.740684,1.27
37,276,408,1118847006500,5.845721999999999,243.1817268,15.571116000000002,1.09482,0.1141080000000105,0.0771000000000743,19.592652,1.26
37,277,408,1118847006600,5.8299936,244.74284760000003,15.679056,1.2305160000000002,0.1572839999999953,0.2158799999999239,19.44462,1.24
37,278,408,1118847006700,5.8111812,246.31908,15.783912,0.919032,0.1881239999999984,0.1542000000000154,19.287336,1.22
37,279,408,1118847006800,5.776332,247.9045644,15.861012,0.558204,0.3484920000000002,0.8018400000000092,19.111548,1.2
37,280,408,1118847006900,5.7374736,249.4968336,15.891852,0.074016,0.3885839999999962,0.2004599999999801,18.911088,1.19
37,281,408,1118847007000,5.7032412,251.0943456,15.827088,-1.12566,0.3423240000000049,0.2312999999999565,18.698292,1.18
37,282,408,1118847007100,5.6831952,252.682914,15.623544,-2.902044,0.2004599999999978,0.7093200000000355,18.494748,1.18
37,283,408,1118847007200,5.6717844,254.2298484,15.2658,-3.45408,0.1141080000000016,0.431759999999981,18.337464,1.2
37,284,408,1118847007300,5.6443368,255.7326816,14.806284,-3.45408,0.2744760000000035,0.8018400000000092,18.220272,1.23
37,285,408,1118847007400,5.6101044,257.1938808,14.374524,-3.45408,0.3423239999999961,0.3392399999999629,18.14934,1.26
37,286,408,1118847007500,5.5647696,258.6063528,14.069208,-2.272908,0.4533480000000001,0.55512000000002,18.124668,1.29
37,287,408,1118847007600,5.53578,259.9916856,13.905756000000002,-0.795672,0.2898960000000006,0.8172599999999974,18.127752,1.3
37,288,408,1118847007700,5.5061736,261.37208400000003,13.859496,0.01542,0.2960639999999959,0.0308399999999764,18.124668,1.31
37,289,408,1118847007800,5.4768756000000005,262.75494960000003,13.887252,0.474936,0.2929799999999982,0.0154199999999882,18.115416,1.3
37,290,408,1118847007900,5.4272232,264.143058,13.961268,0.974544,0.4965240000000026,1.017720000000022,18.10308,1.3
37,291,408,1118847008000,5.4420264000000005,265.5428856,14.056872,1.104072,0.1480320000000023,3.222780000000025,18.090744,1.29
37,292,408,1118847008100,5.4953796,266.9584416,14.121636,0.366996,0.5335319999999921,1.9274999999999487,18.066072,1.28
37,293,408,1118847008200,5.581114800000001,268.3795488,14.106216000000002,-0.700068,0.8573520000000112,1.6191000000000957,18.032148,1.28
37,294,408,1118847008300,5.6283,269.7901704,14.022948,-1.153416,0.4718519999999948,1.927500000000082,18.007476,1.28
37,295,408,1118847008400,5.6230572,271.1850636,13.933512,-0.78642,0.0524280000000043,2.621399999999996,18.001307999999998,1.29
37,296,408,1118847008500,5.6002356,272.5703964,13.881084,-0.20046,0.2282159999999944,0.8789399999999503,18.001307999999998,1.3
37,297,408,1118847008600,5.6104128,273.9554208,13.871832,0.0771,0.1017719999999933,1.649939999999939,18.001307999999998,1.3
37,298,408,1118847008700,5.6141136000000005,275.34291240000005,13.874916,0.043176,0.0370080000000072,0.3238199999999303,17.998224,1.3
37,299,408,1118847008800,5.6171976,276.7331796,13.859496,-0.305316,0.0308399999999942,0.0308400000000652,18.013644,1.3
37,300,408,1118847008900,5.6208984,278.1191292,13.819404,-0.542784,0.0370079999999983,0.0308400000000208,18.07224,1.31
37,301,408,1118847009000,5.6242908,279.496752,13.788564,-0.255972,0.0339240000000007,0.0154199999999882,18.177096,1.32
37,302,408,1118847009100,5.6316924,280.8712908,13.788564,0.259056,0.0740160000000056,0.2004600000000245,18.309708,1.33
37,303,408,1118847009200,5.6434116,282.2489136,13.819404,0.5397000000000001,0.1171919999999993,0.2158799999999683,18.433068,1.33
37,304,408,1118847009300,5.6548224,283.6348632,13.859496,0.286812,0.1141079999999927,0.0154200000000326,18.531756,1.34
37,305,408,1118847009400,5.666233200000001,285.0245136,13.878,0.0,0.1141080000000105,8.881784197001252e-14,18.615024,1.34
37,306,408,1118847009500,5.677952400000001,286.4129304,13.871832,-0.080184,0.1171919999999993,0.0154199999999438,18.707544,1.35
37,307,408,1118847009600,5.6893632,287.7991884,13.868748,-0.024672,0.1141079999999927,0.0154200000000326,18.821652,1.36
37,308,408,1118847009700,5.701082400000001,289.1817456,13.90884,0.635304,0.1171920000000081,0.015420000000077,18.960432,1.36
37,309,408,1118847009800,5.7124932,290.5673868,14.041452,1.930584,0.1141079999999927,0.015420000000077,19.117716,1.36
37,310,408,1118847009900,5.711568,291.971532,14.300508,3.34614,0.0092520000000018,0.6167999999999729,19.25958,1.35
37,311,408,1118847010000,5.7165024,293.41977840000004,14.658252,3.45408,0.0493440000000067,0.2929800000000426,19.355184,1.32
37,312,408,1118847010100,5.7356232,294.9053412,14.997492,3.071664,0.191207999999996,0.7093199999999467,19.410696,1.29
37,313,408,1118847010200,5.7630708,296.4346968,15.179448,0.8080080000000001,0.2744760000000035,0.4163400000000372,19.423032,1.28
37,314,408,1118847010300,5.7760236,297.9726876,15.148608,-1.575924,0.1295279999999987,0.7247400000000237,19.426116,1.28
37,315,408,1118847010400,5.7806496,299.488782,14.948148,-2.7756,0.0462600000000001,0.4163399999999928,19.453872,1.3
37,316,408,1118847010500,5.76708,300.9672516,14.704512,-2.316084,0.1356960000000029,0.9097800000000156,19.515552,1.33
37,317,408,1118847010600,5.7482676,302.4164232,14.553396,-0.829596,0.1881239999999984,0.2621399999999774,19.608072,1.35
37,318,408,1118847010700,5.7276048,303.8560344,14.55648,0.922116,0.206628000000002,0.0925200000000181,19.712928,1.35
37,319,408,1118847010800,5.7072504,305.306748,14.713764,2.322252,0.2035439999999955,0.0154200000000326,19.802364,1.35
37,320,408,1118847010900,5.690596800000001,306.78614280000005,14.9574,2.7447600000000003,0.1665359999999971,0.1850399999999918,19.867128,1.33
37,321,408,1118847011000,5.6884380000000005,308.29915320000003,15.191784,2.1279600000000003,0.0215880000000012,0.7247399999999793,19.894884,1.31
37,322,408,1118847011100,5.6918304,309.83621880000004,15.349068,1.039308,0.0339239999999918,0.2775599999999656,19.901052,1.3
37,323,408,1118847011200,5.6958396,311.382228,15.42,0.206628,0.0400920000000049,0.0308400000000652,19.894884,1.29
37,324,408,1118847011300,5.6979984,312.9276204,15.429252,-0.083268,0.0215880000000012,0.0925200000000181,19.8918,1.29
37,325,408,1118847011400,5.7004656,314.4699288,15.423084,-0.049344,0.0246719999999989,0.0154199999999882,19.8918,1.29
37,326,408,1118847011500,5.7029328,316.0116204,15.42,0.0,0.0246719999999989,0.0,19.885632,1.29
37,327,408,1118847011600,5.7054,317.5536204,15.42,0.0,0.0246719999999989,0.0,19.882548,1.29
37,328,408,1118847011700,5.7078672,319.09562040000003,15.42,0.0,0.0246719999999989,0.0,19.901052,1.29
37,329,408,1118847011800,5.710026,320.6370036,15.426168,0.0771,0.0215880000000012,0.0154199999999882,19.959648,1.29
37,330,408,1118847011900,5.7124932,322.1805456,15.429252,0.018504,0.0246719999999989,0.0154199999999882,20.055252,1.3
37,331,408,1118847012000,5.7149604,323.7268632,15.395328,-0.521196,0.0246719999999989,0.0,20.187864,1.31
37,332,408,1118847012100,5.7171192,325.26855479999995,15.302808,-1.298364,0.0215880000000012,0.0154199999999882,20.345148,1.33
37,333,408,1118847012200,5.724829199999999,326.7954432,15.164028,-1.6807800000000002,0.0770999999999944,0.2775599999999656,20.517852,1.35
37,334,408,1118847012300,5.7217452,328.301052,15.025248,-1.236684,0.0308399999999942,0.539699999999943,20.70906,1.38
37,335,408,1118847012400,5.7242124,329.7927828,14.935812,-0.499608,0.0246719999999989,0.2775599999999656,20.915688,1.4
37,336,408,1118847012500,5.726371200000001,331.28328000000005,14.877216,-0.484188,0.0215880000000101,0.0154199999999438,21.119232,1.42
37,337,408,1118847012600,5.72853,332.7731604,14.784696,-1.2551880000000002,0.0215879999999923,8.881784197001252e-14,21.32586,1.44
37,338,408,1118847012700,5.7365484,334.25132160000004,14.61816,-2.131044,0.0801840000000009,0.2929800000000426,21.544824,1.47
37,339,408,1118847012800,5.7383988,335.705736,14.393028,-2.519628,0.0185039999999947,0.3084000000000308,21.791544,1.51
37,340,408,1118847012900,5.7402492,337.13023560000005,14.164812,-2.161884,0.0185040000000036,4.440892098500626e-14,22.069104000000003,1.56
37,341,408,1118847013000,5.7374736,338.5303716,13.992108,-1.338456,0.0277559999999965,0.2313000000000009,22.371336000000003,1.6
