Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2709,7850,737,1118847763900,13.002144,90.5490156,10.85568,0.490356,1.1996760000000073,0.6784800000000146,16.564164,1.53
2709,7851,737,1118847764000,12.892662,91.63335,10.91736,0.946788,1.0948199999999986,0.5242800000000436,16.508652,1.51
2709,7852,737,1118847764100,12.8285148,92.7331044,10.972872,0.3484919999999999,0.6414719999999896,2.266740000000045,16.440804,1.5
2709,7853,737,1118847764200,12.7973664,93.8381016,10.966704000000002,-0.521196,0.3114840000000107,1.6499399999998945,16.4223,1.5
2709,7854,737,1118847764300,12.7733112,94.934772,10.908108,-0.8357640000000001,0.2405519999999938,0.3546600000000843,16.450056,1.51
2709,7855,737,1118847764400,12.7674516,96.0197232,10.84026,-0.552036,0.0585960000000085,0.9097799999999268,16.539492000000003,1.53
2709,7856,737,1118847764500,12.7680684,97.0985064,10.803252,-0.16962,0.006168000000013,0.3238200000001079,16.616592,1.54
2709,7857,737,1118847764600,12.7656012,98.1766728,10.794,0.0,0.0246719999999989,0.1542000000000598,16.690608,1.55
2709,7858,737,1118847764700,12.763134,99.2560728,10.794,0.012336,0.0246719999999989,0.0,16.764624,1.55
2709,7859,737,1118847764800,12.7606668,100.3354728,10.794,0.0,0.0246720000000166,8.881784197001252e-14,16.857143999999998,1.56
2709,7860,737,1118847764900,12.7578912,101.4148728,10.794,0.0,0.0277559999999965,0.0154199999998994,16.97742,1.57
2709,7861,737,1118847765000,12.755424,102.4942728,10.794,0.0,0.0246719999999989,0.0154199999999882,17.119284,1.59
2709,7862,737,1118847765100,12.7529568,103.5736728,10.794,0.0,0.0246719999999989,0.0,17.258064,1.6
2709,7863,737,1118847765200,12.7504896,104.6530728,10.794,0.0,0.0246719999999989,0.0,17.375256,1.61
2709,7864,737,1118847765300,12.7480224,105.75036,10.630548,-2.633736,0.0246719999999989,0.0,17.458524,1.64
2709,7865,737,1118847765400,12.7452468,106.7955276,10.251216,-3.45408,0.0277559999999965,0.0154199999999882,17.606556,1.72
2709,7866,737,1118847765500,12.7427796,107.7999864,9.982908,-2.365428,0.0246719999999989,0.0154199999999882,17.819352000000002,1.78
2709,7867,737,1118847765600,12.75234,108.7591104,9.982908,2.356176,0.095603999999998,0.6013799999999847,18.093828,1.81
2709,7868,737,1118847765700,12.77547,109.7632608,10.251216,3.45408,0.2313000000000009,0.6784800000000146,18.328212,1.79
2709,7869,737,1118847765800,12.7986,110.80812,10.627464,2.630652,0.2313000000000009,0.0,18.516336,1.74
2709,7870,737,1118847765900,12.8220384,111.9050988,10.790916,0.009252,0.2343839999999986,0.0154199999999882,18.652032,1.73
2709,7871,737,1118847766000,12.84486,112.9848072,10.790916,-0.037008,0.2282160000000033,0.0308399999999764,18.806232,1.74
2709,7872,737,1118847766100,12.86799,114.0635904,10.784748,-0.052428,0.2313000000000009,0.0154199999999882,18.960432,1.76
2709,7873,737,1118847766200,12.8892696,115.1399064,10.800168,0.255972,0.2127959999999973,0.0925200000000181,19.117716,1.77
2709,7874,737,1118847766300,12.9185676,116.217456,10.861848,0.897444,0.2929799999999893,0.4009199999999602,19.275,1.77
2709,7875,737,1118847766400,12.9426228,117.3039492,10.97904,1.514244,0.2405520000000116,0.2621399999998886,19.419948,1.77
2709,7876,737,1118847766500,12.94509,118.40678760000002,11.142492,1.825728,0.0246719999999989,1.0794000000000636,19.55256,1.75
2709,7877,737,1118847766600,12.9299784,119.531214,11.315196,1.6900320000000002,0.1511160000000089,0.8789400000000391,19.6605,1.74
2709,7878,737,1118847766700,12.8954376,120.6744528,11.45706,1.18734,0.3454080000000026,0.9714599999999683,19.749936,1.72
2709,7879,737,1118847766800,12.83715,121.8300276,11.543412,0.552036,0.5828759999999988,1.1873399999999812,19.827036000000003,1.72
2709,7880,737,1118847766900,12.784722,122.99053680000002,11.577336,0.070932,0.5242799999999903,0.2929800000000426,19.901052,1.72
2709,7881,737,1118847767000,12.732294,124.149504,11.583504,-0.01542,0.5242800000000081,8.881784197001252e-14,19.981236000000003,1.72
2709,7882,737,1118847767100,12.6801744,125.307546,11.58042,0.0,0.5211959999999927,0.015420000000077,20.055252,1.73
2709,7883,737,1118847767200,12.627438,126.4680552,11.561916,-0.320736,0.5273640000000057,0.0308400000000652,20.113848,1.74
2709,7884,737,1118847767300,12.5731596,127.6257888,11.500236,-0.866604,0.5427839999999939,0.0770999999999411,20.147772,1.75
2709,7885,737,1118847767400,12.5253576,128.7727284,11.413884,-0.996132,0.4780200000000079,0.3238199999999303,20.194032,1.77
2709,7886,737,1118847767500,12.487116,129.9033228,11.376876,-0.052428,0.3824159999999921,0.4780200000000789,20.246460000000003,1.78
2709,7887,737,1118847767600,12.465528,131.0295996,11.460144,1.671528,0.2158799999999949,0.8326799999999857,20.280384,1.77
2709,7888,737,1118847767700,12.47478,132.1746888,11.682192,2.985312,0.0925200000000003,1.5419999999999767,20.29272,1.74
2709,7889,737,1118847767800,12.4982184,133.3570944,11.962836,2.932884,0.2343839999999986,0.7093199999999911,20.2773,1.69
2709,7890,737,1118847767900,12.535843200000002,134.5755828,12.191052,1.7547960000000002,0.3762480000000145,0.7093200000000799,20.243376,1.66
2709,7891,737,1118847768000,12.562674,135.81165,12.311328,0.530448,0.2683079999999727,0.5397000000002095,20.18478,1.64
2709,7892,737,1118847768100,12.588888,137.049876,12.342168,-0.052428,0.2621400000000129,0.0308399999997988,20.101512000000003,1.63
2709,7893,737,1118847768200,12.6154104,138.2844012,12.339084,-0.074016,0.2652239999999928,0.0154199999998994,20.018244,1.62
2709,7894,737,1118847768300,12.6419328,139.517076,12.332916,0.0,0.2652239999999928,0.0,19.947312000000004,1.62
2709,7895,737,1118847768400,12.6681468,140.750676,12.332916,0.0,0.2621400000000129,0.0154199999998994,19.870212,1.61
2709,7896,737,1118847768500,12.6943608,141.9833508,12.339084,0.080184,0.2621399999999951,8.881784197001252e-14,19.777692,1.6
2709,7897,737,1118847768600,12.7208832,143.2181844,12.342168,0.012336,0.2652239999999928,0.0154199999999882,19.657416,1.59
2709,7898,737,1118847768700,12.7474056,144.456102,12.30516,-0.58596,0.2652240000000105,8.881784197001252e-14,19.515552,1.59
2709,7899,737,1118847768800,12.772386,145.68908520000002,12.200304,-1.455648,0.2498039999999868,0.0771000000001186,19.379856,1.59
2709,7900,737,1118847768900,12.8100108,146.9041812,12.055356000000002,-1.720872,0.3762480000000145,0.6322200000001387,19.275,1.6
2709,7901,737,1118847769000,12.8393088,148.0958388,11.938164,-0.8357640000000001,0.2929799999999893,0.416340000000126,19.207152,1.61
2709,7902,737,1118847769100,12.8513364,149.2865712,11.82714,-0.974544,0.1202759999999969,0.8635199999999621,19.133136,1.62
2709,7903,737,1118847769200,12.840234,150.4655844,11.697612,-1.452564,0.1110239999999862,1.156499999999916,19.052952,1.63
2709,7904,737,1118847769300,12.8260476,151.6196172,11.67294,0.018504,0.1418639999999982,0.1542000000000598,18.99744,1.63
2709,7905,737,1118847769400,12.8050764,152.7748836,11.783964,2.238984,0.2097119999999996,0.3392400000000073,18.948096,1.61
2709,7906,737,1118847769500,12.7936656,153.954822,12.002928,3.216612,0.1141080000000016,0.4780199999999901,18.886416,1.57
2709,7907,737,1118847769600,12.7825632,155.1804036,12.249648,1.606764,0.111024000000004,0.0154199999999882,18.778476,1.53
2709,7908,737,1118847769700,12.7714608,156.4254144,12.354504,0.104856,0.111024000000004,0.0,18.639696,1.51
2709,7909,737,1118847769800,12.76005,157.6630236,12.348336,-0.117192,0.1141080000000016,0.0154199999999882,18.504,1.5
2709,7910,737,1118847769900,12.7489476,158.904642,12.268152,-1.267524,0.111024000000004,0.0154199999999882,18.368304,1.5
2709,7911,737,1118847770000,12.7424712,160.1367,12.046104,-3.071664,0.064763999999986,0.2313000000000897,18.248028,1.51
2709,7912,737,1118847770100,12.7511064,161.32404000000002,11.682192,-3.45408,0.0863519999999873,0.7555799999998669,18.170928,1.56
2709,7913,737,1118847770200,12.7486392,162.4709796,11.253516,-3.45408,0.0246719999999989,0.5551199999999312,18.1185,1.61
2709,7914,737,1118847770300,12.7393872,163.57412639999998,10.91736,-2.615232,0.0925200000000003,0.3392400000000073,18.099996,1.66
2709,7915,737,1118847770400,12.7520316,164.63934,10.750824,-0.6106320000000001,0.12644400000001,1.094820000000052,18.115416,1.69
2709,7916,737,1118847770500,12.7918152,165.70332,10.726152,0.456432,0.3978359999999981,1.3569599999999404,18.130836,1.69
2709,7917,737,1118847770600,12.8334492,166.77778560000002,10.76316,0.422508,0.4163400000000017,0.0925200000000181,18.1185,1.68
2709,7918,737,1118847770700,12.8738496,167.85934440000003,10.794,0.049344,0.4040039999999933,0.0616800000000417,18.075324,1.67
2709,7919,737,1118847770800,12.913016400000002,168.9393612,10.797084,0.0,0.3916680000000205,0.061679999999864,18.022896,1.67
2709,7920,737,1118847770900,12.946632,170.0181444,10.806336,0.141864,0.3361559999999741,0.277560000000232,17.982804,1.66
2709,7921,737,1118847771000,12.972846,171.0997032,10.818672,0.120276,0.2621400000000129,0.3700799999998061,17.9643,1.66
2709,7922,737,1118847771100,12.9932004,172.18434600000003,10.803252,-0.271392,0.2035439999999866,0.2929800000001314,17.958132,1.66
2709,7923,737,1118847771200,13.0194144,173.26744680000002,10.741572,-0.922116,0.2621400000000129,0.2929800000001314,17.961216,1.67
2709,7924,737,1118847771300,13.0336008,174.3388284,10.649052,-1.12566,0.1418639999999982,0.6013800000000735,17.976636,1.69
2709,7925,737,1118847771400,13.0187976,175.39479,10.57812,-0.511944,0.1480320000000112,1.4494800000000474,17.992056,1.7
2709,7926,737,1118847771500,12.9932004,176.446434,10.541112,-0.021588,0.2559719999999998,0.539699999999943,17.982804,1.71
2709,7927,737,1118847771600,12.980556000000002,177.50455440000002,10.4856,-0.7494120000000001,0.1264439999999744,0.647640000000127,17.955048,1.71
2709,7928,737,1118847771700,13.0033776,178.5602076,10.322148,-2.4672,0.2282159999999855,1.7732999999998,17.939628000000003,1.74
2709,7929,737,1118847771800,13.0184892,179.58594600000004,10.023,-3.45408,0.1511159999999911,0.385499999999972,17.988972,1.79
2709,7930,737,1118847771900,13.016022,180.5719008,9.677592,-3.45408,0.0246719999999989,0.8789399999999503,18.08766,1.87
2709,7931,737,1118847772000,12.9932004,181.5137544,9.409284,-2.087868,0.2282160000000033,1.017720000000022,18.22644,1.94
2709,7932,737,1118847772100,12.9768552,182.43402,9.26742,-0.613716,0.1634519999999995,0.3238200000000191,18.386808,1.98
2709,7933,737,1118847772200,12.9626688,183.3490428,9.261252,0.5674560000000001,0.1418639999999982,0.1079400000000063,18.55026,2.0
2709,7934,737,1118847772300,12.948174,184.2723924,9.363024,1.437144,0.1449479999999958,0.0154199999999882,18.70446,2.0
2709,7935,737,1118847772400,12.9287448,185.211162,9.535728,2.106372,0.1942919999999937,0.2467199999999891,18.846324,1.98
2709,7936,737,1118847772500,12.9139416,186.1746036,9.739272,2.106372,0.1480320000000112,0.2312999999999121,18.963516,1.95
2709,7937,737,1118847772600,12.9037644,187.1639508,9.905808,1.350792,0.1017719999999933,0.2313000000000897,19.052952,1.92
2709,7938,737,1118847772700,12.888036,188.1668676,9.998328,0.496524,0.1572840000000042,0.2775600000000544,19.130052,1.91
2709,7939,737,1118847772800,12.872616,189.1731768,10.029168000000002,-0.021588,0.1541999999999888,0.015420000000077,19.200984,1.91
2709,7940,737,1118847772900,12.8565792,190.1767104,10.026084,-0.083268,0.1603680000000018,0.0308400000000652,19.278084,1.92
2709,7941,737,1118847773000,12.8414676,191.17777680000003,10.026084,0.074016,0.1511160000000089,0.0462599999999646,19.355184,1.93
2709,7942,737,1118847773100,12.8260476,192.1813104,10.029168000000002,0.018504,0.1541999999999888,0.0154199999998994,19.432284,1.94
2709,7943,737,1118847773200,12.8103192,193.1947128,9.936648,-1.508076,0.1572840000000042,0.015420000000077,19.497048,1.96
2709,7944,737,1118847773300,12.794590800000002,194.1908448,9.696096,-3.250536,0.1572839999999864,8.881784197001252e-14,19.580316,2.02
2709,7945,737,1118847773400,12.784722,195.1444176,9.424704,-3.016152,0.0986880000000134,0.292979999999865,19.70676,2.09
2709,7946,737,1118847773500,12.7776288,196.0615992,9.22116,-1.190424,0.0709319999999991,0.1387800000000716,19.870212,2.15
2709,7947,737,1118847773600,12.7665264,196.964286,9.15948,0.545868,0.111024000000004,0.2004600000000245,20.046,2.19
2709,7948,737,1118847773700,12.7609752,197.8820844,9.211908,0.521196,0.0555119999999931,0.2775600000000544,20.206368,2.19
2709,7949,737,1118847773800,12.755115600000002,198.81006,9.242748,0.024672,0.0585959999999907,0.0154199999999882,20.357484000000003,2.2
2709,7950,737,1118847773900,12.749256,199.733718,9.245832,0.080184,0.0585960000000085,8.881784197001252e-14,20.514768,2.22
2709,7951,737,1118847774000,12.7433964,200.6595348,9.252,0.0,0.0585960000000085,0.0,20.668968,2.23
2709,7952,737,1118847774100,12.7375368,201.5847348,9.252,0.0,0.0585959999999907,8.881784197001252e-14,20.823168,2.25
2709,7953,737,1118847774200,12.7316772,202.5099348,9.252,0.0,0.0585960000000085,8.881784197001252e-14,20.977368,2.27
2709,7954,737,1118847774300,12.726126,203.4348264,9.252,0.0,0.0555119999999931,0.015420000000077,21.131568,2.28
2709,7955,737,1118847774400,12.720266400000002,204.3600264,9.252,0.0,0.0585959999999907,0.0154199999999882,21.285768,2.3
2709,7956,737,1118847774500,12.7144068,205.2852264,9.252,0.0,0.0585960000000085,8.881784197001252e-14,21.439968,2.32
2709,7957,737,1118847774600,12.7085472,206.2104264,9.252,0.0,0.0585960000000085,0.0,21.594168,2.33
2709,7958,737,1118847774700,12.7026876,207.1356264,9.252,0.0,0.0585959999999907,8.881784197001252e-14,21.748368,2.35
2709,7959,737,1118847774800,12.696828,208.0608264,9.252,0.0,0.0585960000000085,8.881784197001252e-14,21.902568,2.37
2709,7960,737,1118847774900,12.6909684,208.9860264,9.252,0.0,0.0585960000000085,0.0,22.056768,2.38
2709,7961,737,1118847775000,12.6851088,209.9112264,9.252,0.0,0.0585959999999907,8.881784197001252e-14,22.210968,2.4
2709,7962,737,1118847775100,12.6792492,210.8364264,9.252,0.0,0.0585960000000085,8.881784197001252e-14,22.365168,2.42
2709,7963,737,1118847775200,12.6733896,211.7616264,9.252,0.0,0.0585959999999907,8.881784197001252e-14,22.519368,2.43
2709,7964,737,1118847775300,12.66753,212.6868264,9.252,0.0,0.0585960000000085,8.881784197001252e-14,22.673568,2.45
2709,7965,737,1118847775400,12.6616704,213.6120264,9.252,0.0,0.0585959999999907,8.881784197001252e-14,22.827768,2.47
2709,7966,737,1118847775500,12.6558108,214.5372264,9.252,0.0,0.0585960000000085,8.881784197001252e-14,22.981968,2.48
2709,7967,737,1118847775600,12.6499512,215.4624264,9.252,0.0,0.0585959999999907,8.881784197001252e-14,23.133084000000004,2.5
2709,7968,737,1118847775700,12.6440916,216.3876264,9.252,0.0,0.0585960000000085,8.881784197001252e-14,23.290368,2.52
2709,7969,737,1118847775800,12.638232,217.3128264,9.252,0.0,0.0585959999999907,8.881784197001252e-14,23.447652,2.53
2709,7970,737,1118847775900,12.6326808,218.237718,9.252,0.0,0.0555120000000108,0.0154199999998994,23.60802,2.55
2709,7971,737,1118847776000,12.6268212,219.162918,9.252,0.009252,0.0585959999999907,0.0154199999998994,23.759136,2.57
2709,7972,737,1118847776100,12.6209616,220.088118,9.252,0.0,0.0585960000000085,8.881784197001252e-14,23.901,2.58
2709,7973,737,1118847776200,12.6154104,221.0136264,9.252,0.0,0.0555119999999931,0.015420000000077,24.033612,2.6
2709,7974,737,1118847776300,12.6095508,221.9388264,9.252,0.0,0.0585960000000085,0.015420000000077,24.166224,2.61
2709,7975,737,1118847776400,12.6036912,222.8640264,9.252,0.0,0.0585959999999907,8.881784197001252e-14,24.292668,2.63
2709,7976,737,1118847776500,12.5978316,223.7892264,9.252,0.0,0.0585960000000085,8.881784197001252e-14,24.419112,2.64
2709,7977,737,1118847776600,12.591972,224.7144264,9.252,0.0,0.0585959999999907,8.881784197001252e-14,24.554808,2.65
2709,7978,737,1118847776700,12.5861124,225.639318,9.252,0.0,0.0585960000000085,8.881784197001252e-14,24.68742,2.67
2709,7979,737,1118847776800,12.5802528,226.564518,9.252,0.0,0.0585959999999907,8.881784197001252e-14,24.807696,2.68
2709,7980,737,1118847776900,12.5743932,227.489718,9.252,0.0,0.0585960000000085,8.881784197001252e-14,24.884796,2.69
2709,7981,737,1118847777000,12.5685336,228.414918,9.252,0.0,0.0585959999999907,8.881784197001252e-14,24.927972,2.69
2709,7982,737,1118847777100,12.562674,229.340118,9.252,0.0,0.0585960000000085,8.881784197001252e-14,24.927972,2.69
2709,7983,737,1118847777200,12.5568144,230.265318,9.252,0.0,0.0585959999999907,8.881784197001252e-14,24.900216,2.69
2709,7984,737,1118847777300,12.5509548,231.190518,9.252,0.0,0.0585960000000085,8.881784197001252e-14,24.869376,2.69
2709,7985,737,1118847777400,12.5450952,232.115718,9.252,0.0,0.0585959999999907,8.881784197001252e-14,24.85704,2.69
2709,7986,737,1118847777500,12.539544,233.040918,9.252,0.0,0.0555120000000108,0.0154199999998994,24.853956,2.69
2709,7987,737,1118847777600,12.5336844,233.966118,9.252,0.0,0.0585959999999907,0.0154199999998994,24.85704,2.69
2709,7988,737,1118847777700,12.5278248,234.891318,9.252,0.0,0.0585960000000085,8.881784197001252e-14,24.860124,2.69
2709,7989,737,1118847777800,12.5219652,235.816518,9.252,0.0,0.0585959999999907,8.881784197001252e-14,24.85704,2.69
2709,7990,737,1118847777900,12.5161056,236.741718,9.252,0.0,0.0585960000000085,8.881784197001252e-14,24.85704,2.69
2709,7991,737,1118847778000,12.510246,237.666918,9.252,0.0,0.0585959999999907,8.881784197001252e-14,24.85704,2.69
2709,7992,737,1118847778100,12.5043864,238.5911928,9.258168,0.104856,0.0585960000000085,8.881784197001252e-14,24.860124,2.69
2709,7993,737,1118847778200,12.4988352,239.5170096,9.273588,0.194292,0.0555119999999931,0.015420000000077,24.860124,2.68
2709,7994,737,1118847778300,12.4929756,240.4459104,9.28284,0.086352,0.0585960000000085,0.015420000000077,24.853956,2.68
