Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1822,6759,951,1118848517900,12.0402444,88.4040936,6.134076,0.459516,0.42867600000001,0.1387800000000716,12.625896,2.06
1822,6760,951,1118848518000,12.0803364,89.0236692,6.164916,-0.037008,0.4009199999999957,0.1387800000000716,12.869532,2.09
1822,6761,951,1118848518100,12.1207368,89.64046920000001,6.155664000000001,-0.104856,0.4040039999999933,0.0154199999999882,13.097748,2.13
1822,6762,951,1118848518200,12.1611372,90.2538768,6.158748,0.126444,0.4040040000000111,8.881784197001252e-14,13.319796,2.16
1822,6763,951,1118848518300,12.2012292,90.8672844,6.205008,0.675396,0.4009199999999957,0.015420000000077,13.551096,2.18
1822,6764,951,1118848518400,12.2444052,91.485318,6.316032,1.535832,0.4317599999999899,0.154199999999971,13.797816,2.18
1822,6765,951,1118848518500,12.263526,92.1163044,6.5349960000000005,2.7756,0.1912080000000138,1.2027599999998806,14.041452,2.15
1822,6766,951,1118848518600,12.2601336,92.7824484,6.880404,3.45408,0.0339240000000096,1.1256600000001171,14.251164,2.07
1822,6767,951,1118848518700,12.2289852,93.4951608,7.327584000000001,3.45408,0.311483999999993,1.3877999999999169,14.411532,1.97
1822,6768,951,1118848518800,12.189818400000002,94.2535164,7.83336,3.45408,0.391667999999985,0.4009199999999602,14.52564,1.85
1822,6769,951,1118848518900,12.1512684,95.0605992,8.329884,3.45408,0.3855000000000252,0.0308399999997988,14.593488,1.75
1822,6770,951,1118848519000,12.1191948,95.9133252,8.761644,3.45408,0.3207359999999859,0.3238200000001967,14.611992,1.67
1822,6771,951,1118848519100,12.0911304,96.8076852,9.12864,3.349224,0.2806439999999988,0.2004599999999357,14.593488,1.6
1822,6772,951,1118848519200,12.067692,97.7424456,9.427788,2.63682,0.2343840000000163,0.2312999999999121,14.531808,1.54
1822,6773,951,1118848519300,12.0541224,98.7074292,9.612828,1.286028,0.1356959999999851,0.493440000000156,14.439288,1.5
1822,6774,951,1118848519400,12.0285252,99.6859824,9.656004,-0.428676,0.2559719999999998,0.6013800000000735,14.331348,1.48
1822,6775,951,1118848519500,11.9862744,100.6562088,9.585072,-1.319952,0.4225080000000147,0.8326800000000745,14.226492,1.48
1822,6776,951,1118848519600,11.9116416,101.6036136,9.511056,-0.487272,0.7463279999999983,1.6190999999999178,14.164812,1.49
1822,6777,951,1118848519700,11.822205600000002,102.5408412,9.548064,1.2305160000000002,0.8943599999999741,0.7401599999998787,14.170980000000002,1.48
1822,6778,951,1118848519800,11.7364704,103.4953392,9.69918,2.106372,0.8573520000000201,0.1850399999997698,14.204904,1.46
1822,6779,951,1118848519900,11.6735568,104.4779016,9.874968,1.64994,0.629135999999999,1.1410800000001051,14.2635,1.44
1822,6780,951,1118848520000,11.6177364,105.4802016,9.99216,0.635304,0.5582039999999999,0.3546599999999955,14.306676,1.43
1822,6781,951,1118848520100,11.5517388,106.487436,10.032252,0.0,0.6599759999999932,0.5088599999999666,14.368356000000002,1.43
1822,6782,951,1118848520200,11.4879,107.491278,10.029168000000002,-0.086352,0.6383880000000097,0.1079399999999175,14.47938,1.44
1822,6783,951,1118848520300,11.4237528,108.4932696,10.023,-0.018504,0.6414719999999896,0.0154199999998994,14.630496,1.46
1822,6784,951,1118848520400,11.359605600000002,109.4952612,10.019916,0.0,0.6414719999999896,0.0,14.834040000000002,1.48
1822,6785,951,1118848520500,11.2957668,110.4972528,10.019916,0.0,0.6383880000000097,0.0154199999998994,15.01908,1.5
1822,6786,951,1118848520600,11.2316196,111.4995528,10.023,0.0,0.6414720000000074,0.0154199999999882,15.20412,1.52
1822,6787,951,1118848520700,11.1677808,112.5015444,10.023,0.0,0.6383880000000097,0.0154199999999882,15.38916,1.54
1822,6788,951,1118848520800,11.1036336,113.5038444,10.023,0.0,0.6414719999999896,0.0154199999998994,15.5742,1.55
1822,6789,951,1118848520900,11.0394864,114.5061444,10.023,0.0,0.6414720000000074,8.881784197001252e-14,15.75924,1.57
1822,6790,951,1118848521000,10.9753392,115.508136,10.023,0.0,0.6414719999999896,8.881784197001252e-14,15.94428,1.59
1822,6791,951,1118848521100,10.9115004,116.510436,10.019916,0.0,0.6383880000000097,0.0154199999998994,16.12932,1.61
1822,6792,951,1118848521200,10.8476616,117.5124276,10.019916,0.0,0.638387999999992,8.881784197001252e-14,16.31436,1.63
1822,6793,951,1118848521300,10.7835144,118.5298392,9.88422,-2.2297320000000003,0.6414720000000074,0.015420000000077,16.483980000000003,1.67
1822,6794,951,1118848521400,10.7193672,119.5093176,9.566568,-3.45408,0.6414719999999896,8.881784197001252e-14,16.690608,1.74
1822,6795,951,1118848521500,10.6555284,120.4391436,9.366108,-1.582092,0.6383880000000097,0.0154199999998994,13.208772,1.41
1822,6796,951,1118848521600,10.6086516,121.3402884,9.449376,3.139512,0.4687679999999972,0.8481000000000627,13.387644,1.42
1822,6797,951,1118848521700,10.5620832,122.306814,9.828708,3.45408,0.4656839999999995,0.0154199999999882,13.498668000000002,1.37
1822,6798,951,1118848521800,10.510580400000002,123.3097308,10.356072,3.45408,0.5150279999999796,0.2467199999999003,13.5696,1.31
1822,6799,951,1118848521900,10.460928,124.3749444,10.701480000000002,1.98918,0.4965240000000293,0.0925199999997514,13.563432,1.27
1822,6800,951,1118848522000,10.4066496,125.4608208,10.85568,1.14108,0.5427839999999939,0.231299999999823,13.526424,1.25
1822,6801,951,1118848522100,10.3449696,126.5574912,10.935864,0.3484919999999999,0.6167999999999907,0.3700799999999837,13.470912,1.23
1822,6802,951,1118848522200,10.2842148,127.6557036,10.954368,-0.033924,0.6075479999999978,0.0462599999999646,13.412316,1.22
1822,6803,951,1118848522300,10.2231516,128.7511404,10.951284,-0.04626,0.6106320000000132,0.015420000000077,13.356804,1.22
1822,6804,951,1118848522400,10.1627052,129.8459604,10.9482,-0.009252,0.6044640000000001,0.0308400000000652,13.304376,1.22
1822,6805,951,1118848522500,10.1019504,130.94078040000002,10.9482,-0.021588,0.6075479999999978,0.0154199999999882,13.248864,1.21
1822,6806,951,1118848522600,10.041504000000002,132.0349836,10.951284,0.049344,0.6044639999999823,0.015420000000077,13.196436,1.21
1822,6807,951,1118848522700,9.9773568,133.1288784,10.966704000000002,0.268308,0.6414720000000074,0.1850400000001251,13.144008,1.2
1822,6808,951,1118848522800,9.916602,134.2252404,11.006796,0.545868,0.6075480000000155,0.1696199999999592,13.088496,1.19
1822,6809,951,1118848522900,9.8721924,135.3277704,11.065392,0.675396,0.4440959999999982,0.8172600000000863,13.026816,1.18
1822,6810,951,1118848523000,9.8490624,136.4386272,11.123988,0.542784,0.2313000000000009,1.0639799999999866,12.958968,1.16
1822,6811,951,1118848523100,9.8422776,137.55565199999998,11.167164,0.268308,0.0678480000000014,0.8172599999999974,12.881868,1.15
1822,6812,951,1118848523200,9.8385768,138.6748356,11.182584,0.055512,0.0370079999999894,0.1542000000000598,12.804768,1.15
1822,6813,951,1118848523300,9.831792,139.7943276,11.185668,-0.024672,0.0678480000000014,0.1542000000000598,12.727668,1.14
1822,6814,951,1118848523400,9.8246988,140.912586,11.185668,-0.01542,0.0709319999999991,0.0154199999999882,12.650568000000002,1.13
1822,6815,951,1118848523500,9.817914,142.0308444,11.182584,0.0,0.0678480000000014,0.0154199999999882,12.573468000000002,1.12
1822,6816,951,1118848523600,9.8111292,143.1491028,11.182584,0.0,0.0678480000000014,0.0,12.496368000000002,1.12
1822,6817,951,1118848523700,9.804036,144.2676696,11.182584,0.0,0.0709319999999991,0.0154199999999882,12.419268,1.11
1822,6818,951,1118848523800,9.7972512,145.385928,11.182584,0.0,0.0678480000000014,0.0154199999999882,12.342168,1.1
1822,6819,951,1118848523900,9.790158,146.5041864,11.182584,0.0,0.0709319999999991,0.0154199999999882,12.2589,1.1
1822,6820,951,1118848524000,9.7833732,147.6227532,11.182584,0.0,0.0678480000000014,0.0154199999999882,12.166380000000002,1.09
1822,6821,951,1118848524100,9.7765884,148.7410116,11.182584,0.0,0.0678480000000014,0.0,12.070776,1.08
1822,6822,951,1118848524200,9.7694952,149.85927,11.182584,0.0,0.0709319999999991,0.0154199999999882,11.98134,1.07
1822,6823,951,1118848524300,9.762402,150.9775284,11.182584,0.0,0.0709319999999991,0.0,11.876484,1.06
1822,6824,951,1118848524400,9.7559256,152.0954784,11.185668,0.055512,0.0647640000000038,0.0308399999999764,11.737704,1.05
1822,6825,951,1118848524500,9.7491408,153.2143536,11.19492,0.095604,0.0678480000000014,0.0154199999999882,11.583504,1.03
1822,6826,951,1118848524600,9.7420476,154.3366212,11.182584,-0.243636,0.0709319999999991,0.0154199999999882,11.44164,1.02
1822,6827,951,1118848524700,9.7368048,155.4591972,11.105484,-1.137996,0.0524279999999954,0.0925200000000181,11.330616,1.02
1822,6828,951,1118848524800,9.7303284,156.5712876,10.938948,-2.2297320000000003,0.0647640000000038,0.0616800000000417,11.250432,1.03
1822,6829,951,1118848524900,9.7173756,157.6580892,10.698396,-2.750928,0.1295279999999898,0.3238199999999303,11.185668,1.05
1822,6830,951,1118848525000,9.6865356,158.71127520000002,10.460928,-2.226648,0.3084000000000131,0.8943600000001162,11.151744,1.07
1822,6831,951,1118848525100,9.6495276,159.7391724,10.294392,-1.131828,0.3700799999999837,0.3083999999998532,11.145576,1.08
1822,6832,951,1118848525200,9.6106692,160.756584,10.220376,-0.243636,0.3885840000000051,0.0925200000001069,11.151744,1.09
1822,6833,951,1118848525300,9.5736612,161.7829392,10.13094,-1.134912,0.3700800000000015,0.0925200000000181,11.145576,1.1
1822,6834,951,1118848525400,9.5369616,162.7960332,9.96132,-2.238984,0.3669960000000039,0.0154199999999882,11.154828,1.12
1822,6835,951,1118848525500,9.4999536,163.7752032,9.841044,-1.082484,0.3700800000000015,0.0154199999999882,11.198004,1.14
1822,6836,951,1118848525600,9.4669548,164.741112,9.841044,1.116408,0.3299879999999966,0.2004600000000245,11.253516,1.14
1822,6837,951,1118848525700,9.4450584,165.720282,9.967488,2.3006640000000003,0.2189639999999926,0.55512000000002,11.296692,1.13
1822,6838,951,1118848525800,9.4234704,166.7343012,10.143276,1.224348,0.2158800000000127,0.0154199999998994,11.30286,1.11
1822,6839,951,1118848525900,9.4018824,167.76466560000003,10.220376,0.0,0.2158799999999949,8.881784197001252e-14,11.278188,1.1
1822,6840,951,1118848526000,9.3802944,168.7867032,10.220376,0.0,0.2158799999999949,0.0,11.265852,1.1
1822,6841,951,1118848526100,9.3587064,169.80874079999998,10.220376,0.0,0.2158799999999949,0.0,11.296692,1.11
1822,6842,951,1118848526200,9.3371184,170.8307784,10.220376,0.0,0.2158800000000127,8.881784197001252e-14,11.373792000000002,1.11
1822,6843,951,1118848526300,9.3155304,171.85281600000002,10.220376,0.0,0.2158799999999949,8.881784197001252e-14,11.494068,1.12
1822,6844,951,1118848526400,9.2939424,172.875162,10.220376,0.0,0.2158799999999949,0.0,11.660604,1.14
1822,6845,951,1118848526500,9.2723544,173.89689120000003,10.22346,0.037008,0.2158800000000127,8.881784197001252e-14,11.82714,1.16
1822,6846,951,1118848526600,9.2507664,174.919854,10.226544,0.0,0.2158799999999949,8.881784197001252e-14,11.959752,1.17
1822,6847,951,1118848526700,9.2291784,175.94435879999995,10.204956,-0.302232,0.2158799999999949,0.0,12.05844,1.18
1822,6848,951,1118848526800,9.2060484,176.9651628,10.16178,-0.595212,0.2313000000000009,0.0771000000000299,12.157128,1.2
1822,6849,951,1118848526900,9.1819932,177.9767148,10.13094,-0.259056,0.2405519999999938,0.0462599999999646,12.283572,1.21
1822,6850,951,1118848527000,9.167190000000002,178.9811736,10.167948,0.8912760000000001,0.1480319999999935,0.4626000000000019,12.434688,1.22
1822,6851,951,1118848527100,9.1724328,179.9942676,10.312896,2.1187080000000003,0.0524279999999777,1.002299999999856,12.576552,1.22
1822,6852,951,1118848527200,9.199572,181.0335756,10.528776,2.408604,0.2713920000000058,1.094820000000141,12.669072,1.2
1822,6853,951,1118848527300,9.241206,182.1018732,10.73232,1.80414,0.4163400000000017,0.7247399999999793,12.699912,1.18
1822,6854,951,1118848527400,9.2772888,183.1902168,10.874184,0.94062,0.3608279999999908,0.2775600000000544,12.693744,1.17
1822,6855,951,1118848527500,9.3019608,184.2887376,10.920444,0.040092,0.2467200000000069,0.5705399999999196,12.672156,1.16
1822,6856,951,1118848527600,9.3266328,185.3863332,10.883436,-0.789504,0.2467200000000069,0.0,12.650568000000002,1.16
1822,6857,951,1118848527700,9.3374268,186.4734432,10.794,-1.159584,0.1079399999999886,0.6939000000000916,12.641316000000002,1.17
1822,6858,951,1118848527800,9.322932,187.5435912,10.7169,-0.582876,0.1449479999999958,1.2644399999999223,12.650568000000002,1.18
1822,6859,951,1118848527900,9.2985684,188.605104,10.713816,0.536616,0.2436359999999915,0.4934399999999783,12.669072,1.18
1822,6860,951,1118848528000,9.2862324,189.6755604,10.781664,1.011552,0.1233600000000123,0.6013799999998959,12.678324,1.18
1822,6861,951,1118848528100,9.29826,190.7614368,10.849512,0.527364,0.1202760000000147,1.2181800000001353,12.672156,1.17
1822,6862,951,1118848528200,9.3127548,191.85378960000003,10.868016,-0.203544,0.1449479999999958,0.1233599999999057,12.662904,1.17
1822,6863,951,1118848528300,9.3065868,192.9418248,10.843344,-0.459516,0.0616800000000061,1.0331400000000102,12.650568000000002,1.17
1822,6864,951,1118848528400,9.2896248,194.0227668,10.80942,-0.24672,0.1696199999999947,0.539699999999943,12.619728,1.17
1822,6865,951,1118848528500,9.2708124,195.1009332,10.794,-0.037008,0.1881239999999984,0.0925200000000181,12.588888,1.17
1822,6866,951,1118848528600,9.2541588,196.179408,10.790916,0.01542,0.1665359999999971,0.1079400000000063,12.561132,1.16
1822,6867,951,1118848528700,9.2375052,197.258808,10.790916,0.009252,0.1665360000000149,8.881784197001252e-14,12.558048,1.16
