Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
432,1993,798,1118848956300,8.514307200000001,32.3055168,6.374628,0.0,0.1202760000000147,8.881784197001252e-14,13.113168000000002,2.06
432,1994,798,1118848956400,8.5266432,32.9429796,6.374628,0.0,0.1233599999999945,0.0154199999998994,13.094664,2.05
432,1995,798,1118848956500,8.5386708,33.5804424,6.374628,0.0,0.1202759999999969,0.0154199999999882,13.073076,2.05
432,1996,798,1118848956600,8.5510068,34.217905200000004,6.374628,0.0,0.1233599999999945,0.0154199999999882,13.051488,2.05
432,1997,798,1118848956700,8.5630344,34.855059600000004,6.374628,0.006168,0.1202759999999969,0.0154199999999882,13.0299,2.04
432,1998,798,1118848956800,8.575062,35.4925224,6.374628,0.006168,0.1202760000000147,8.881784197001252e-14,13.011396,2.04
432,1999,798,1118848956900,8.5870896,36.1302936,6.374628,0.0,0.1202759999999969,8.881784197001252e-14,12.989808,2.04
432,2000,798,1118848957000,8.5994256,36.7677564,6.374628,-0.006168,0.1233599999999945,0.0154199999999882,12.971304000000002,2.03
432,2001,798,1118848957100,8.6114532,37.413546,6.297528000000001,-1.21818,0.1202759999999969,0.0154199999999882,12.9528,2.06
432,2002,798,1118848957200,8.623789200000001,38.0436072,6.1186560000000005,-2.3592600000000004,0.1233600000000123,0.015420000000077,12.915792,2.11
432,2003,798,1118848957300,8.6358168,38.6369688,5.989128000000001,-1.128744,0.1202759999999969,0.015420000000077,12.857196,2.15
432,2004,798,1118848957400,8.649078000000001,39.2198448,5.970624,0.789504,0.1326120000000052,0.0616800000000417,12.749256,2.14
432,2005,798,1118848957500,8.672208000000001,39.8199912,5.970624,0.474936,0.2313000000000009,0.4934399999999783,12.548796,2.1
432,2006,798,1118848957600,8.7018144,40.4408004,5.834928000000001,-3.03774,0.296063999999987,0.3238199999999303,12.268152,2.1
432,2007,798,1118848957700,8.7311124,40.999312800000006,5.387748,-3.45408,0.2929800000000071,0.0154199999998994,11.987508,2.23
432,2008,798,1118848957800,8.7465324,41.5020048,4.7031,-3.45408,0.1541999999999888,0.6939000000000917,11.73462,2.49
432,2009,798,1118848957900,8.7576348,41.939316000000005,4.012284,-3.45408,0.111024000000004,0.2158799999999239,11.54958,2.88
432,2010,798,1118848958000,8.755476,42.318956400000005,3.475668,-3.45408,0.0215880000000012,0.6630600000000264,11.42622,3.29
432,2011,798,1118848958100,8.7530088,42.6387672,3.158016,-1.86582,0.0246719999999989,0.0154199999999882,11.36454,3.6
432,2012,798,1118848958200,8.7564012,42.9329808,3.034656,-0.2127959999999999,0.0339240000000096,0.2929800000000426,11.327532,3.73
432,2013,798,1118848958300,8.7604104,43.2324372,3.0254040000000004,0.126444,0.0400919999999871,0.0308399999998876,11.284356,3.73
432,2014,798,1118848958400,8.7638028,43.536519600000005,3.034656,0.0,0.0339240000000096,0.0308399999998876,11.238096,3.7
432,2015,798,1118848958500,8.767812,43.8399852,3.034656,0.0,0.0400919999999871,0.0308399999998876,11.188752,3.69
432,2016,798,1118848958600,8.7712044,44.1434508,3.034656,0.0,0.0339240000000096,0.0308399999998876,11.145576,3.67
432,2017,798,1118848958700,8.7752136,44.446916400000006,3.034656,0.0,0.0400920000000049,0.0308399999999764,11.096232,3.66
432,2018,798,1118848958800,8.7789144,44.750382,3.034656,0.0,0.0370079999999894,0.015420000000077,11.049972,3.64
432,2019,798,1118848958900,8.7823068,45.0535392,3.034656,0.0,0.0339240000000096,0.0154199999998994,11.003712,3.63
432,2020,798,1118848959000,8.7860076,45.3570048,3.034656,0.0,0.0370079999999894,0.0154199999998994,10.957452,3.61
432,2021,798,1118848959100,8.7900168,45.6604704,3.034656,0.0,0.0400920000000049,0.015420000000077,10.911192000000002,3.6
432,2022,798,1118848959200,8.793409200000001,45.963936,3.034656,0.0,0.0339240000000096,0.0308399999999764,10.864932,3.58
432,2023,798,1118848959300,8.79711,46.2670932,3.034656,0.0,0.0370079999999894,0.0154199999998994,10.818672,3.57
432,2024,798,1118848959400,8.8008108,46.5705588,3.034656,0.0,0.0370080000000072,8.881784197001252e-14,10.772412,3.55
432,2025,798,1118848959500,8.8045116,46.8740244,3.034656,0.0,0.0370079999999894,8.881784197001252e-14,10.726152,3.53
432,2026,798,1118848959600,8.8082124,47.1771816,3.034656,0.0,0.0370080000000072,8.881784197001252e-14,10.679892,3.52
432,2027,798,1118848959700,8.811913200000001,47.4806472,3.034656,0.0,0.0370080000000072,0.0,10.633632,3.5
432,2028,798,1118848959800,8.815614,47.7841128,3.034656,0.0,0.0370079999999894,8.881784197001252e-14,10.587372,3.49
432,2029,798,1118848959900,8.8193148,48.0875784,3.034656,0.0,0.0370080000000072,8.881784197001252e-14,10.541112,3.47
432,2030,798,1118848960000,8.823015600000002,48.391044,3.034656,0.0,0.0370080000000072,0.0,10.494852,3.46
432,2031,798,1118848960100,8.8267164,48.6945096,3.034656,0.0,0.0370079999999894,8.881784197001252e-14,10.448592,3.44
432,2032,798,1118848960200,8.8304172,48.997666800000005,3.034656,0.0,0.0370079999999894,0.0,10.405416,3.43
432,2033,798,1118848960300,8.834118,49.3011324,3.034656,0.0,0.0370080000000072,8.881784197001252e-14,10.356072,3.41
432,2034,798,1118848960400,8.8378188,49.6039812,3.040824,0.114108,0.0370080000000072,0.0,10.294392,3.39
432,2035,798,1118848960500,8.8412112,49.9092972,3.043908,0.0,0.0339239999999918,0.015420000000077,10.217292,3.36
432,2036,798,1118848960600,8.8452204,50.219856,2.988396,-0.912864,0.0400920000000049,0.0308400000000652,10.118604,3.39
432,2037,798,1118848960700,8.8504632,50.52363,2.8156920000000003,-2.457948,0.0524279999999954,0.0616799999999528,10.023,3.56
432,2038,798,1118848960800,8.8689672,50.798414400000006,2.5103760000000004,-3.45408,0.1850400000000007,0.6630600000000264,9.958236,3.97
432,2039,798,1118848960900,8.8714344,51.0312564,2.149548,-3.45408,0.0246719999999989,0.8018400000000092,9.936648,4.62
432,2040,798,1118848961000,8.858481600000001,51.2203056,1.871988,-2.053944,0.1295279999999898,0.770999999999944,9.958236,5.32
432,2041,798,1118848961100,8.8590984,51.3846828,1.75788,-0.151116,0.0061679999999952,0.6784799999999258,10.004496,5.69
432,2042,798,1118848961200,8.8612572,51.5524524,1.767132,0.746328,0.0215880000000012,0.0771000000000299,10.047672,5.69
432,2043,798,1118848961300,8.8637244,51.7341,1.825728,0.49344,0.0246719999999989,0.0154199999999882,10.081596,5.52
432,2044,798,1118848961400,8.8658832,51.9225324,1.856568,0.0,0.0215880000000012,0.0154199999999882,10.1001,5.44
432,2045,798,1118848961500,8.868041999999999,52.108806,1.853484,-0.067848,0.0215879999999835,8.881784197001252e-14,10.1001,5.45
432,2046,798,1118848961600,8.8705092,52.2935376,1.8504,0.0,0.0246720000000166,0.0154200000001658,10.078512,5.45
432,2047,798,1118848961700,8.872668,52.4785776,1.8504,0.0,0.0215880000000012,0.015420000000077,10.063092,5.44
432,2048,798,1118848961800,8.875135199999999,52.6636176,1.8504,0.0,0.0246719999999811,0.0154199999998994,10.06926,5.44
432,2049,798,1118848961900,8.8769856,52.8486576,1.8504,0.0,0.0185040000000036,0.0308399999998876,10.097016,5.46
432,2050,798,1118848962000,8.879452800000001,53.0336976,1.8504,0.0,0.0246720000000166,0.0308400000000652,10.124772,5.47
432,2051,798,1118848962100,8.881920000000001,53.2187376,1.8504,0.0,0.0246719999999989,8.881784197001252e-14,10.152528,5.49
432,2052,798,1118848962200,8.883770400000001,53.4034692,1.8504,0.0,0.0185040000000036,0.0308399999999764,10.1772,5.5
432,2053,798,1118848962300,8.8862376,53.588817600000006,1.8504,0.0,0.0246719999999811,0.0308399999998876,10.201872,5.51
432,2054,798,1118848962400,8.8887048,53.7735492,1.8504,0.0,0.0246719999999989,8.881784197001252e-14,10.229628,5.53
432,2055,798,1118848962500,8.890863600000001,53.9585892,1.8504,0.0,0.021588000000019,0.0154199999998994,10.2543,5.54
432,2056,798,1118848962600,8.8930224,54.1436292,1.8504,0.0,0.0215879999999835,1.7763568394002505e-13,10.278972,5.56
432,2057,798,1118848962700,8.8951812,54.32866920000001,1.8504,0.0,0.0215880000000012,8.881784197001252e-14,10.306728,5.57
432,2058,798,1118848962800,8.8976484,54.5137092,1.8504,0.0,0.0246719999999989,0.0154199999999882,10.3314,5.58
432,2059,798,1118848962900,8.8998072,54.6987492,1.8504,0.0,0.0215880000000012,0.0154199999999882,10.359156,5.6
432,2060,798,1118848963000,8.901966,54.8837892,1.8504,0.0,0.0215880000000012,0.0,10.380744,5.61
432,2061,798,1118848963100,8.9041248,55.0688292,1.8504,0.0,0.0215880000000012,0.0,10.399248,5.62
432,2062,798,1118848963200,8.906592,55.2538692,1.8504,0.0,0.0246719999999989,0.0154199999999882,10.427004,5.64
432,2063,798,1118848963300,8.9087508,55.439526,1.844232,-0.10794,0.0215880000000012,0.0154199999999882,10.51644,5.7
432,2064,798,1118848963400,8.9109096,55.622407200000005,1.841148,0.012336,0.0215880000000012,0.0,10.65522,5.79
432,2065,798,1118848963500,8.9133768,55.8000456,1.905912,1.03314,0.0246719999999989,0.0154199999999882,10.852596,5.69
432,2066,798,1118848963600,8.9149188,55.9844688,2.106372,2.834196,0.0154200000000059,0.0462599999999646,11.093148,5.27
432,2067,798,1118848963700,8.89734,56.21021760000001,2.4672,3.45408,0.1757880000000078,0.9560400000000692,11.34912,4.6
432,2068,798,1118848963800,8.892714,56.4825348,2.951388,3.45408,0.0462600000000001,0.6476400000000382,11.571168000000002,3.92
432,2069,798,1118848963900,8.885004,56.8001868,3.435576,3.45408,0.0770999999999944,0.154199999999971,11.743872,3.42
432,2070,798,1118848964000,8.890863600000001,57.1647156,3.793320000000001,2.824944,0.0585960000000085,0.6784800000000146,11.864148,3.13
432,2071,798,1118848964100,8.8769856,57.57057,3.99378,1.023888,0.1387800000000183,0.9868800000001344,11.944332,2.99
432,2072,798,1118848964200,8.8624908,57.9825924,4.058544,0.012336,0.1449479999999958,0.0308399999998876,12.018348,2.96
432,2073,798,1118848964300,8.847996,58.3896804,4.05546,-0.095604,0.1449479999999958,0.0,12.098532,2.98
432,2074,798,1118848964400,8.8338096,58.7939928,4.049292,0.0,0.1418639999999982,0.0154199999999882,12.178716,3.01
432,2075,798,1118848964500,8.8196232,59.1992304,4.049292,-0.009252,0.1418639999999982,0.0,12.261984,3.03
432,2076,798,1118848964600,8.8054368,59.6041596,4.049292,-0.006168,0.1418639999999982,0.0,12.342168,3.05
432,2077,798,1118848964700,8.790942,60.0087804,4.049292,0.0,0.1449480000000136,0.015420000000077,12.425436,3.07
432,2078,798,1118848964800,8.7764472,60.4137096,4.049292,0.006168,0.1449479999999958,8.881784197001252e-14,12.50562,3.09
432,2079,798,1118848964900,8.7622608,60.8186388,4.049292,0.0,0.1418639999999982,0.0154199999999882,12.588888,3.11
432,2080,798,1118848965000,8.747766,61.228194,4.0092,-0.675396,0.1449479999999958,0.0154199999999882,12.662904,3.16
432,2081,798,1118848965100,8.7335796,61.6315812,3.88584,-1.656108,0.1418639999999982,0.0154199999999882,12.740004,3.28
432,2082,798,1118848965200,8.7190848,62.0102964,3.76248,-1.335372,0.1449480000000136,0.015420000000077,12.84486,3.41
432,2083,798,1118848965300,8.7048984,62.370816000000005,3.722388,0.259056,0.1418639999999982,0.015420000000077,12.98364,3.49
432,2084,798,1118848965400,8.6962632,62.7344196,3.790236,1.616016,0.0863519999999873,0.2775600000000544,13.156344,3.47
432,2085,798,1118848965500,8.6879364,63.1211532,3.929016,1.412472,0.0832680000000074,0.0154199999998994,13.347552,3.4
432,2086,798,1118848965600,8.6789928,63.5285496,4.027704,0.394752,0.0894360000000027,0.0308399999999764,13.551096,3.36
432,2087,798,1118848965700,8.6703576,63.9362544,4.052376000000001,0.0,0.0863519999999873,0.015420000000077,13.766976,3.4
432,2088,798,1118848965800,8.6617224,64.341492,4.052376000000001,0.0,0.086352000000005,8.881784197001252e-14,13.982856000000002,3.45
432,2089,798,1118848965900,8.653395600000001,64.7467296,4.052376000000001,0.0,0.0832679999999896,0.015420000000077,14.195652,3.5
432,2090,798,1118848966000,8.6447604,65.1516588,4.052376000000001,0.0,0.0863520000000228,0.0154200000001658,14.405364,3.55
432,2091,798,1118848966100,8.6358168,65.5568964,4.052376000000001,0.0,0.0894359999999849,0.0154199999998105,14.615076,3.61
432,2092,798,1118848966200,8.62749,65.9618256,4.052376000000001,0.006168,0.0832680000000074,0.0308399999998876,14.827872,3.66
432,2093,798,1118848966300,8.6188548,66.3670632,4.052376000000001,0.0,0.086352000000005,0.0154199999999882,15.059172,3.72
432,2094,798,1118848966400,8.6102196,66.7723008,4.052376000000001,0.0,0.0863519999999873,8.881784197001252e-14,15.228792,3.76
432,2095,798,1118848966500,8.6015844,67.1775384,4.052376000000001,0.0,0.086352000000005,8.881784197001252e-14,15.35832,3.79
432,2096,798,1118848966600,8.5929492,67.5824676,4.052376000000001,0.0,0.086352000000005,0.0,15.43542,3.81
432,2097,798,1118848966700,8.584314000000001,67.98770520000001,4.052376000000001,0.0,0.0863519999999873,8.881784197001252e-14,15.564948,3.84
432,2098,798,1118848966800,8.5756788,68.3929428,4.052376000000001,0.0,0.086352000000005,8.881784197001252e-14,15.731484,3.88
432,2099,798,1118848966900,8.5670436,68.79787200000001,4.052376000000001,0.0,0.086352000000005,0.0,15.962784,3.94
432,2100,798,1118848967000,8.5587168,69.2031096,4.052376000000001,0.0,0.0832680000000074,0.0154199999999882,16.172496,3.99
432,2101,798,1118848967100,8.5497732,69.6083472,4.052376000000001,0.0,0.0894359999999849,0.0308399999998876,16.382208,4.04
432,2102,798,1118848967200,8.541138,70.0132764,4.052376000000001,0.0,0.086352000000005,0.0154199999998994,16.595004,4.09
432,2103,798,1118848967300,8.532502800000001,70.41882240000001,4.049292,-0.040092,0.0863519999999873,8.881784197001252e-14,16.804716000000003,4.15
432,2104,798,1118848967400,8.524176,70.82375160000001,4.043124,-0.083268,0.0832680000000074,0.0154199999998994,17.014428000000002,4.21
432,2105,798,1118848967500,8.5152324,71.22467160000001,4.061628,0.342324,0.0894360000000027,0.0308399999999764,17.230308,4.24
432,2106,798,1118848967600,8.5075224,71.624358,4.172652,1.63452,0.0771000000000121,0.0616799999999528,17.446188,4.18
432,2107,798,1118848967700,8.4890184,72.0388476,4.419372,3.3153,0.185039999999983,0.5396999999998542,17.646648,3.99
432,2108,798,1118848967800,8.4729816,72.5011392,4.8048720000000005,3.45408,0.1603680000000018,0.1233599999999057,17.797764,3.7
432,2109,798,1118848967900,8.4711312,73.00599,5.276724,3.45408,0.0185040000000036,0.7093199999999911,17.908788,3.39
432,2110,798,1118848968000,8.4751404,73.5527832,5.7054,3.45408,0.0400920000000049,0.2929800000000426,17.976636,3.15
432,2111,798,1118848968100,8.4985788,74.148612,5.99838,2.146464,0.2343839999999986,0.9714599999999683,17.99514,3.0
432,2112,798,1118848968200,8.5170828,74.77034640000001,6.146412,0.598296,0.1850400000000007,0.2467199999999891,17.985888,2.93
432,2113,798,1118848968300,8.533119600000001,75.3936228,6.180336,-0.120276,0.1603680000000018,0.1233599999999945,17.992056,2.91
432,2114,798,1118848968400,8.547306,76.0125816,6.155664000000001,-0.333072,0.1418639999999982,0.0925200000000181,18.022896,2.93
432,2115,798,1118848968500,8.5670436,76.6287648,6.1001520000000005,-0.706236,0.1973759999999913,0.2775599999999656,18.084576,2.96
432,2116,798,1118848968600,8.593566,77.23785480000001,6.0138,-1.070148,0.2652239999999928,0.3392400000000073,18.18018,3.02
432,2117,798,1118848968700,8.615154,77.8343004,5.912028,-1.06398,0.2158800000000127,0.2467199999999003,18.297372,3.09
432,2118,798,1118848968800,8.6225556,78.4177932,5.8256760000000005,-0.700068,0.0740159999999967,0.7093200000000799,18.433068,3.16
432,2119,798,1118848968900,8.613920400000001,78.99419280000001,5.776332,-0.271392,0.0863519999999873,0.8018399999999204,18.574932,3.22
432,2120,798,1118848969000,8.599734000000002,79.5684336,5.757828000000001,-0.024672,0.1418639999999982,0.2775600000000544,18.716796,3.25
432,2121,798,1118848969100,8.5892484,80.14390800000001,5.757828000000001,0.033924,0.1048560000000087,0.1850399999999474,18.840156,3.27
432,2122,798,1118848969200,8.5787628,80.7199992,5.760912,0.012336,0.1048560000000087,0.0,18.945012,3.29
432,2123,798,1118848969300,8.5682772,81.3099684,5.637552,-1.998432,0.1048559999999909,8.881784197001252e-14,19.022112,3.37
432,2124,798,1118848969400,8.5577916,81.8653968,5.295228000000001,-3.45408,0.1048560000000087,8.881784197001252e-14,19.145472,3.62
432,2125,798,1118848969500,8.5469976,82.3791912,4.962156,-3.45408,0.1079400000000063,0.0154199999999882,19.333596,3.9
432,2126,798,1118848969600,8.5389792,82.83315599999999,4.869636,0.98688,0.080183999999992,0.1387800000000716,19.59882,4.02
432,2127,798,1118848969700,8.5510068,83.31086760000001,5.07318,3.45408,0.1202759999999969,1.002299999999945,19.842456,3.91
432,2128,798,1118848969800,8.562726,83.8326804,5.4525120000000005,3.45408,0.1171919999999993,0.0154199999999882,20.027496,3.67
432,2129,798,1118848969900,8.5747536,84.41370599999999,5.7054,0.903612,0.1202759999999969,0.0154199999999882,20.126184,3.53
432,2130,798,1118848970000,8.5867812,84.9959652,5.760912,0.0,0.1202760000000147,8.881784197001252e-14,20.194032,3.51
432,2131,798,1118848970100,8.5988088,85.5723648,5.760912,0.0,0.1202759999999969,8.881784197001252e-14,20.237208000000003,3.51
432,2132,798,1118848970200,8.6108364,86.148456,5.760912,0.0,0.1202759999999969,0.0,20.249544,3.51
432,2133,798,1118848970300,8.6225556,86.7245472,5.760912,0.0,0.1171919999999993,0.0154199999999882,20.240292,3.51
432,2134,798,1118848970400,8.6345832,87.30063840000001,5.760912,0.0,0.1202759999999969,0.0154199999999882,20.221788,3.51
432,2135,798,1118848970500,8.6466108,87.8767296,5.760912,0.0,0.1202759999999969,0.0,20.197116,3.51
432,2136,798,1118848970600,8.65833,88.45282080000001,5.760912,0.0,0.1171919999999993,0.0154199999999882,20.175528,3.5
432,2137,798,1118848970700,8.6703576,89.028912,5.760912,0.0,0.1202760000000147,0.015420000000077,20.15394,3.5
432,2138,798,1118848970800,8.6823852,89.6050032,5.760912,0.0,0.1202759999999969,8.881784197001252e-14,20.132352,3.49
432,2139,798,1118848970900,8.6941044,90.1810944,5.760912,0.0,0.1171919999999993,0.0154199999999882,20.110764,3.49
432,2140,798,1118848971000,8.706132,90.7571856,5.760912,0.0,0.1202759999999969,0.0154199999999882,20.092260000000003,3.49
432,2141,798,1118848971100,8.7181596,91.3335852,5.760912,0.0,0.1202759999999969,0.0,20.070672,3.48
432,2142,798,1118848971200,8.7298788,91.9096764,5.760912,-0.018504,0.1171919999999993,0.0154199999999882,20.049084,3.48
432,2143,798,1118848971300,8.7419064,92.4857676,5.757828000000001,-0.03084,0.1202759999999969,0.0154199999999882,20.027496,3.48
432,2144,798,1118848971400,8.7536256,93.0609336,5.760912,0.055512,0.1171919999999993,0.0154199999999882,20.008992,3.47
432,2145,798,1118848971500,8.7656532,93.6354828,5.7825,0.311484,0.1202759999999969,0.0154199999999882,19.987404,3.46
432,2146,798,1118848971600,8.7776808,94.213116,5.82876,0.641472,0.1202760000000147,8.881784197001252e-14,19.965816,3.43
432,2147,798,1118848971700,8.7894,94.7981508,5.8966080000000005,0.798756,0.1171919999999993,0.015420000000077,19.934976,3.38
432,2148,798,1118848971800,8.8008108,95.392746,5.9675400000000005,0.635304,0.1141080000000016,0.0154199999999882,19.897968,3.33
432,2149,798,1118848971900,8.811913200000001,95.9944344,6.0138,0.305316,0.111024000000004,0.0154199999999882,19.854792,3.3
432,2150,798,1118848972000,8.823324,96.5992068,6.032304,0.058596,0.1141079999999838,0.0154199999998994,19.808532000000003,3.28
432,2151,798,1118848972100,8.834118,97.203054,6.041556,0.040092,0.1079400000000063,0.0308399999998876,19.743768,3.27
432,2152,798,1118848972200,8.8452204,97.8072096,6.04464,0.04626,0.111024000000004,0.0154199999999882,19.648164,3.25
432,2153,798,1118848972300,8.8563228,98.4147576,6.019968,-0.404004,0.1110239999999862,8.881784197001252e-14,19.5063,3.24
432,2154,798,1118848972400,8.876677200000001,99.01953,5.9367,-1.193508,0.2035440000000221,0.4626000000001795,19.324344,3.25
432,2155,798,1118848972500,8.878836,99.6098076,5.810256,-1.529664,0.0215879999999835,0.9097800000001932,19.114632,3.29
432,2156,798,1118848972600,8.842753199999999,100.1784972,5.711568,-0.730908,0.3608280000000086,1.9120799999999605,18.880248,3.31
432,2157,798,1118848972700,8.7918672,100.7363928,5.711568,0.74016,0.5088599999999843,0.7401599999998787,18.667452,3.27
432,2158,798,1118848972800,8.7557844,101.3050824,5.810256,1.532748,0.3608280000000086,0.7401599999998787,18.48858,3.18
432,2159,798,1118848972900,8.758251600000001,101.8956684,5.9367,1.18734,0.0246720000000166,1.9275000000001263,18.322044,3.09
432,2160,798,1118848973000,8.778606,102.5004408,6.019968,0.397836,0.2035439999999866,0.8943599999998497,18.140088,3.01
432,2161,798,1118848973100,8.7894,103.1079888,6.041556,-0.058596,0.1079400000000063,0.4780199999999013,17.948880000000003,2.97
432,2162,798,1118848973200,8.8008108,103.7121444,6.038472,-0.064764,0.1141080000000016,0.0308399999999764,17.763840000000002,2.94
432,2163,798,1118848973300,8.811913200000001,104.31444960000002,6.038472,0.058596,0.111024000000004,0.0154199999999882,17.581884,2.91
432,2164,798,1118848973400,8.823015600000002,104.9186052,6.041556,0.04626,0.111024000000004,0.0,17.396843999999998,2.88
432,2165,798,1118848973500,8.834118,105.52584480000002,6.016884000000001,-0.3855,0.1110239999999862,8.881784197001252e-14,17.205636000000002,2.86
432,2166,798,1118848973600,8.847996,106.129692,5.945952,-1.011552,0.1387800000000005,0.1387800000000716,17.020596,2.86
432,2167,798,1118848973700,8.857248,106.7205864,5.850347999999999,-1.159584,0.0925200000000003,0.2313000000000009,16.847892,2.88
432,2168,798,1118848973800,8.8544724,107.2982196,5.751659999999999,-0.854268,0.0277559999999965,0.6013799999999847,16.690608,2.9
432,2169,798,1118848973900,8.84337,107.869068,5.652971999999999,-0.888192,0.111024000000004,0.4163400000000372,16.536407999999998,2.93
432,2170,798,1118848974000,8.8331928,108.4352904,5.511108,-1.78872,0.1017719999999933,0.0462600000000534,16.394544,2.97
432,2171,798,1118848974100,8.841828000000001,108.9848592,5.285976000000001,-2.855784,0.086352000000005,0.940619999999992,16.265016,3.08
432,2172,798,1118848974200,8.8409028,109.4998872,5.0115,-2.88354,0.0092520000000106,0.4780200000000789,16.157076,3.22
432,2173,798,1118848974300,8.8273332,109.980066,4.783284,-1.847316,0.1356960000000029,0.6322199999999611,16.055304,3.36
432,2174,798,1118848974400,8.826408,110.4408156,4.653756,-0.6260519999999999,0.0092519999999929,0.63222000000005,15.938112,3.42
432,2175,798,1118848974500,8.8251744,110.8978644,4.616748,0.052428,0.0123360000000083,0.015420000000077,15.808584,3.42
432,2176,798,1118848974600,8.823940799999999,111.3592308,4.626,0.13878,0.0123360000000083,0.0,15.672888,3.39
432,2177,798,1118848974700,8.823015600000002,111.8233728,4.632168,0.0,0.0092519999999751,0.0154200000001658,15.540276,3.35
432,2178,798,1118848974800,8.8196232,112.2890568,4.61058,-0.37008,0.0339240000000096,0.1233600000001722,15.410748,3.34
432,2179,798,1118848974900,8.821165200000001,112.7528904,4.53348,-1.107156,0.0154200000000059,0.246720000000078,15.28122,3.37
432,2180,798,1118848975000,8.832576,113.20593,4.385448,-1.884324,0.1141079999999838,0.4934399999998896,15.160944,3.46
432,2181,798,1118848975100,8.840286,113.6367648,4.19424,-2.106372,0.0771000000000121,0.1850399999998586,15.06534,3.59
432,2182,798,1118848975200,8.8421364,114.0423108,4.015368,-1.582092,0.0185039999999858,0.2929800000001314,14.994408,3.73
432,2183,798,1118848975300,8.832576,114.430278,3.90126,-0.721656,0.095603999999998,0.5705399999999194,14.938896,3.83
432,2184,798,1118848975400,8.819006400000001,114.8123856,3.851916,-0.10794,0.1356959999999851,0.2004599999999357,14.892636,3.87
432,2185,798,1118848975500,8.807904,115.1957268,3.848832,0.06168,0.111024000000004,0.1233599999999057,14.843292000000002,3.86
432,2186,798,1118848975600,8.7968016,115.5809184,3.851916,0.027756,0.111024000000004,0.0,14.790864,3.84
432,2187,798,1118848975700,8.7856992,115.9664184,3.855,0.0,0.111024000000004,0.0,14.74152,3.82
432,2188,798,1118848975800,8.774596800000001,116.3519184,3.855,0.0,0.1110239999999862,8.881784197001252e-14,14.689092,3.81
432,2189,798,1118848975900,8.763186,116.7374184,3.855,0.0,0.1141080000000194,0.0154200000001658,14.636664,3.8
432,2190,798,1118848976000,8.7520836,117.1229184,3.855,0.0,0.1110239999999862,0.0154200000001658,14.58732,3.78
432,2191,798,1118848976100,8.7406728,117.5084184,3.855,0.0,0.1141080000000016,0.015420000000077,14.534892,3.77
432,2192,798,1118848976200,8.7295704,117.895152,3.842664000000001,-0.191208,0.111024000000004,0.0154199999999882,14.482464,3.77
432,2193,798,1118848976300,8.718468,118.2902124,3.71622,-1.961424,0.111024000000004,0.0,14.420784,3.88
432,2194,798,1118848976400,8.707365600000001,118.6587504,3.466416,-3.170352,0.1110239999999862,8.881784197001252e-14,14.38686,4.15
432,2195,798,1118848976500,8.6941044,118.9794864,3.302964,-1.26444,0.1326120000000052,0.1079400000000951,14.399196,4.36
432,2196,798,1118848976600,8.6919456,119.2851108,3.321468,1.801056,0.0215880000000012,0.55512000000002,14.430036,4.34
432,2197,798,1118848976700,8.6900952,119.6132484,3.51576,3.195024,0.0185040000000036,0.0154199999999882,14.436204000000002,4.11
