Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
124,495,444,1118847028400,9.7167588,289.9240644,15.42,0.0,0.1295279999999898,8.881784197001252e-14,16.16016,1.05
124,496,444,1118847028500,9.7297116,291.4660644,15.416916,-0.012336,0.1295280000000076,8.881784197001252e-14,16.224924,1.05
124,497,444,1118847028600,9.742356,293.0080644,15.416916,-0.027756,0.1264439999999922,0.015420000000077,16.292772,1.06
124,498,444,1118847028700,9.7553088,294.5488308,15.42,0.089436,0.1295280000000076,0.015420000000077,16.354452000000002,1.06
124,499,444,1118847028800,9.7698036,296.0895972,15.447756000000002,0.391668,0.1449479999999958,0.0770999999999411,16.413048,1.06
124,500,444,1118847028900,9.7830648,297.633756,15.503268000000002,0.75558,0.1326120000000052,0.0616799999999528,16.477812,1.06
124,501,444,1118847029000,9.782448,299.1871668,15.580368000000002,0.869688,0.0061679999999952,0.6939000000000028,16.548744,1.06
124,502,444,1118847029100,9.7735044,300.7504464,15.657468,0.6969839999999999,0.0894360000000027,0.4163400000000372,16.628928000000002,1.06
124,503,444,1118847029200,9.7559256,302.3192772,15.737652,0.804924,0.1757880000000078,0.4317600000000254,16.724532,1.06
124,504,444,1118847029300,9.736188,303.8918088,15.870264,1.640688,0.1973759999999913,0.1079399999999175,16.829388,1.06
124,505,444,1118847029400,9.7127496,305.479452,16.092312,2.809524,0.2343839999999986,0.1850400000000363,16.909572,1.05
124,506,444,1118847029500,9.6954792,307.098552,16.385292,3.3091320000000004,0.1727040000000101,0.308399999999942,16.928076,1.03
124,507,444,1118847029600,9.694554,308.757744,16.672104,2.618316,0.0092519999999929,0.8172600000000863,16.869480000000003,1.01
124,508,444,1118847029700,9.7019556,310.4465424,16.866395999999998,1.307616,0.0740159999999967,0.4163399999999484,16.76154,0.99
124,509,444,1118847029800,9.7059648,312.1467516,16.955832,0.302232,0.0400920000000049,0.1696199999999592,16.659768,0.98
124,510,444,1118847029900,9.7087404,313.8466524,16.971252,-0.070932,0.0277559999999965,0.0616800000000417,16.595004,0.98
124,511,444,1118847030000,9.7112076,315.54439440000004,16.958916000000002,-0.1542,0.0246719999999989,0.0154199999999882,16.557996,0.98
124,512,444,1118847030100,9.7139832,317.234118,16.989756,0.595212,0.0277559999999965,0.0154199999999882,16.536407999999998,0.97
124,513,444,1118847030200,9.7164504,318.9244584,17.16246,2.485704,0.0246719999999989,0.0154199999999882,16.508652,0.96
124,514,444,1118847030300,9.6985632,320.6521152,17.507868000000002,3.45408,0.1788719999999877,1.0177199999999331,16.440804,0.94
124,515,444,1118847030400,9.7013388,322.42510680000004,17.936543999999998,3.45408,0.0277559999999965,1.0331399999999211,16.326696,0.91
124,516,444,1118847030500,9.7065816,324.24867600000005,18.204852,1.3292039999999998,0.0524279999999954,0.1233599999999945,16.163244,0.89
124,517,444,1118847030600,9.748524,326.106786,18.109248,-3.3091320000000004,0.4194239999999993,1.83498000000002,15.965868000000002,0.88
124,518,444,1118847030700,9.7509912,327.8899548,17.662068,-3.45408,0.0246719999999989,1.9737600000000024,15.845592000000002,0.9
124,519,444,1118847030800,9.7537668,329.6284056,17.082276,-3.45408,0.0277559999999965,0.0154199999999882,15.771576,0.92
124,520,444,1118847030900,9.7358796,331.3135032,16.539492000000003,-3.45408,0.1788719999999877,1.0331399999999211,15.74382,0.95
124,521,444,1118847031000,9.7380384,332.94123840000003,16.024464000000002,-3.45408,0.0215880000000012,1.002299999999945,15.753072,0.98
124,522,444,1118847031100,9.7614768,334.510686,15.457008,-3.45408,0.2343839999999986,1.0639799999999866,15.796248,1.02
124,523,444,1118847031200,9.7633272,336.02462160000005,14.830956000000002,-3.45408,0.0185040000000036,1.0793999999999748,15.873348,1.07
124,524,444,1118847031300,9.765486,337.491372,14.35602,-3.447912,0.0215879999999835,0.0154199999998994,15.993624,1.11
124,525,444,1118847031400,9.7263192,338.8788636,14.254248,1.273692,0.391667999999985,2.0662799999998427,16.187916,1.14
124,526,444,1118847031500,9.728478,340.2999708,14.51022,3.45408,0.0215880000000012,2.0662799999999315,16.357536,1.13
124,527,444,1118847031600,9.73773,341.7707304,14.923476,3.45408,0.0925200000000003,0.3546599999999955,16.483980000000003,1.1
124,528,444,1118847031700,9.7537668,343.2886752,15.247296,2.121792,0.160367999999984,0.3392399999999185,16.56108,1.09
124,529,444,1118847031800,9.756234,344.8362264,15.392244,0.422508,0.0246719999999989,0.6784799999999258,16.610424000000002,1.08
124,530,444,1118847031900,9.7587012,346.377918,15.457008,0.536616,0.0246720000000166,8.881784197001252e-14,16.665936,1.08
124,531,444,1118847032000,9.76086,347.9180676,15.577284,1.813392,0.0215879999999835,0.0154200000001658,16.733784,1.07
124,532,444,1118847032100,9.7506828,349.4779548,15.799332,2.784852,0.1017719999999933,0.6167999999998841,16.801631999999998,1.06
124,533,444,1118847032200,9.7540752,351.07053240000005,16.070724,2.880456,0.0339240000000096,0.6784800000000146,16.85406,1.05
124,534,444,1118847032300,9.7682616,352.69888440000005,16.302024,1.8504,0.1418639999999982,0.539699999999943,16.875648,1.04
124,535,444,1118847032400,9.7707288,354.348516,16.400712,0.24672,0.0246719999999989,0.5859599999999965,16.875648,1.03
124,536,444,1118847032500,9.773196,356.0021568,16.339032,-1.517328,0.0246719999999989,0.0,16.875648,1.03
124,537,444,1118847032600,9.788616,357.63606000000004,16.141656,-2.6090640000000005,0.1541999999999888,0.6476399999999494,16.891068,1.05
124,538,444,1118847032700,9.7873824,359.2329552,15.938112,-1.871988,0.0123359999999905,0.8326799999998968,16.937328,1.06
124,539,444,1118847032800,9.774121200000002,360.8042532,15.873348,0.29298,0.1326119999999875,0.6013799999999847,17.014428000000002,1.07
124,540,444,1118847032900,9.7534584,362.3789436,15.984372,2.294496,0.2066280000000198,0.3700800000001614,17.097696,1.07
124,541,444,1118847033000,9.7636356,363.986016,16.206419999999998,2.538132,0.101772000000011,1.5420000000001544,17.177880000000002,1.06
124,542,444,1118847033100,9.7676448,365.62793760000005,16.385292,1.1565,0.0400919999999871,0.3084000000001197,17.261148,1.05
124,543,444,1118847033200,9.765486,367.2834288,16.4223,-0.487272,0.0215880000000012,0.308399999999942,17.359836,1.06
124,544,444,1118847033300,9.7630188,368.9299764,16.332864,-1.440228,0.0246719999999989,0.0154199999999882,17.480112000000002,1.07
124,545,444,1118847033400,9.7651776,370.5543192,16.218756000000003,-1.113324,0.0215880000000012,0.2313000000000009,17.62506,1.09
124,546,444,1118847033500,9.7587012,372.1635504,16.169412,0.03084,0.064763999999986,0.4317599999999366,17.77926,1.1
124,547,444,1118847033600,9.7522248,373.7770992,16.181748,0.533532,0.0647640000000038,8.881784197001252e-14,17.927292,1.11
124,548,444,1118847033700,9.7543836,375.3995916,16.203336,0.126444,0.0215880000000012,0.4317600000000254,18.07224,1.12
124,549,444,1118847033800,9.756234,377.0193084,16.25268,0.382416,0.0185039999999858,0.015420000000077,18.220272,1.12
124,550,444,1118847033900,9.7475988,378.6359412,16.397628,2.164968,0.0863519999999873,0.524279999999866,18.359052,1.12
124,551,444,1118847034000,9.7358796,380.28310560000006,16.724532,3.45408,0.1171919999999993,0.1542000000000598,18.448488,1.1
124,552,444,1118847034100,9.7491408,381.982698,17.221056,3.45408,0.1326119999999875,1.249019999999934,18.454656,1.07
124,553,444,1118847034200,9.770112,383.7245412,17.683656000000003,3.45408,0.2097119999999996,0.3855000000000608,18.392976,1.04
124,554,444,1118847034300,9.8185308,385.5259056,17.924208,0.983796,0.4841880000000031,1.3723800000000177,18.25728,1.02
124,555,444,1118847034400,9.8613984,387.3448488,17.881032,-2.149548,0.42867600000001,0.2775599999999656,18.10308,1.01
124,556,444,1118847034500,9.888846,389.1320268,17.618892000000002,-3.45408,0.2744759999999857,0.7710000000001216,17.99514,1.02
124,557,444,1118847034600,9.8968644,390.87387,17.304324,-2.9452200000000004,0.0801840000000098,0.9714599999998796,17.936543999999998,1.04
124,558,444,1118847034700,9.8925468,392.5805556,17.082276,-1.560504,0.0431760000000025,0.6168000000000617,17.908788,1.05
124,559,444,1118847034800,9.8897712,394.2727464,16.974336,-0.41634,0.0277559999999965,0.0771000000000299,17.896452,1.05
124,560,444,1118847034900,9.8894628,395.9643204,16.949664000000002,0.074016,0.0030839999999976,0.1233599999999945,17.8872,1.06
124,561,444,1118847035000,9.8891544,397.65959520000007,16.955832,0.06168,0.0030839999999976,0.0,17.8872,1.05
124,562,444,1118847035100,9.8891544,399.3582624,16.943496,-0.29298,0.0,0.0154199999999882,17.90262,1.06
124,563,444,1118847035200,9.888846,401.0523036,16.90032,-0.545868,0.0030840000000154,0.015420000000077,17.930376,1.06
124,564,444,1118847035300,9.8885376,402.7383264,16.872564,-0.26214,0.0030839999999976,8.881784197001252e-14,17.976636,1.07
124,565,444,1118847035400,9.89193,404.42095680000006,16.872564,0.265224,0.0339240000000096,0.1850400000000363,18.022896,1.07
124,566,444,1118847035500,9.8974812,406.1069796,16.90032,0.552036,0.0555119999999931,0.1079399999999175,18.062988,1.07
124,567,444,1118847035600,9.9030324,407.80132920000005,16.943496,0.29298,0.0555120000000108,8.881784197001252e-14,18.093828,1.07
124,568,444,1118847035700,9.908892000000002,409.4993796,16.962,0.0,0.0585960000000085,0.0154199999999882,18.121584,1.07
124,569,444,1118847035800,9.9144432,411.1955796,16.962,0.0,0.0555119999999753,0.0154200000001658,18.152424,1.07
124,570,444,1118847035900,9.919994399999998,412.8914712,16.962,0.006168,0.0555119999999931,8.881784197001252e-14,18.183264,1.07
124,571,444,1118847036000,9.925854,414.5876712,16.962,0.0,0.0585960000000085,0.015420000000077,18.22644,1.07
124,572,444,1118847036100,9.9310968,416.2841796,16.962,0.0,0.0524280000000132,0.0308399999999764,18.2727,1.08
124,573,444,1118847036200,9.9369564,417.9803796,16.962,-0.006168,0.0585959999999907,0.0308399999998876,18.337464,1.08
124,574,444,1118847036300,9.9425076,419.6762712,16.962,0.0,0.0555120000000108,0.0154199999998994,18.414564,1.09
124,575,444,1118847036400,9.9480588,421.3724712,16.962,0.0,0.0555119999999931,8.881784197001252e-14,18.497832,1.09
124,576,444,1118847036500,9.95361,423.0686712,16.962,0.0,0.0555119999999931,0.0,18.574932,1.1
124,577,444,1118847036600,9.959469599999998,424.7648712,16.962,0.0,0.0585959999999907,0.0154199999999882,18.639696,1.1
124,578,444,1118847036700,9.9653292,426.4610712,16.962,0.0,0.0585960000000085,8.881784197001252e-14,18.701376,1.1
124,579,444,1118847036800,9.970572,428.1575796,16.962,-0.006168,0.0524280000000132,0.0308399999999764,18.759972,1.11
124,580,444,1118847036900,9.9764316,429.8531628,16.965084,0.070932,0.0585959999999907,0.0308399999998876,18.815484,1.11
124,581,444,1118847037000,9.9819828,431.5505964,16.968168000000002,0.021588,0.0555120000000108,0.0154199999998994,18.867912,1.11
124,582,444,1118847037100,9.987534,433.2508056,16.940412000000002,-0.484188,0.0555119999999931,8.881784197001252e-14,18.917256,1.12
124,583,444,1118847037200,9.9933936,434.9448468,16.872564,-0.8912760000000001,0.0585959999999907,0.0154199999999882,18.972768,1.12
124,584,444,1118847037300,10.003879200000002,436.6314864,16.767708,-1.323036,0.1048560000000264,0.2313000000001785,19.019028,1.13
124,585,444,1118847037400,10.0094304,438.3036312,16.610424000000002,-1.686948,0.0555119999999753,0.2467200000002556,19.056036,1.15
124,586,444,1118847037500,10.0041876,439.9535712,16.471643999999998,-1.298364,0.0524279999999954,0.5396999999998542,19.099212,1.16
124,587,444,1118847037600,10.0011036,441.5896332,16.400712,-0.397836,0.0308399999999942,0.1079400000000063,19.157808,1.17
124,588,444,1118847037700,9.9980196,443.2213776,16.385292,0.441012,0.0308400000000119,8.883518920477229e-14,19.219488,1.17
124,589,444,1118847037800,9.9946272,444.8632992,16.397628,0.0771,0.0339239999999918,0.0154199999998994,19.275,1.18
124,590,444,1118847037900,9.9912348,446.5101552,16.363704000000002,-0.882024,0.0339239999999918,0.0,19.324344,1.18
124,591,444,1118847038000,9.9881508,448.1434416,16.28352,-0.95604,0.0308400000000119,0.0154199999998994,19.386024,1.19
124,592,444,1118847038100,9.9847584,449.7634668,16.218756000000003,-0.388584,0.0339239999999918,0.0154199999998994,19.463124,1.2
124,593,444,1118847038200,9.9819828,451.380408,16.194084,0.018504,0.0277559999999965,0.0308399999999764,19.543308,1.21
124,594,444,1118847038300,9.978590400000002,453.0025920000001,16.163244,-0.444096,0.0339239999999918,0.0308399999999764,19.620408,1.21
124,595,444,1118847038400,9.9755064,454.6229256,16.06764,-1.412472,0.0308400000000119,0.0154199999998994,19.69134,1.23
124,596,444,1118847038500,9.9773568,456.2241384,15.931944,-1.594428,0.0185040000000036,0.246720000000078,19.762272,1.24
124,597,444,1118847038600,9.969030000000002,457.801296,15.857928,-0.234384,0.0832679999999896,0.5088599999999666,19.857876,1.25
124,598,444,1118847038700,9.9610116,459.3744444,15.919608,1.551252,0.0801840000000098,0.0154199999998994,19.975068,1.25
124,599,444,1118847038800,9.9511428,460.9713396,16.058388,1.791804,0.0986880000000134,0.0925200000000181,20.104596,1.25
124,600,444,1118847038900,9.959778,462.5972244,16.132404,-0.03084,0.086352000000005,0.9252000000000926,20.23104,1.25
124,601,444,1118847039000,9.9681048,464.2212588,16.064556000000003,-1.671528,0.0832680000000074,0.0154199999999882,20.3544,1.27
124,602,444,1118847039100,9.958236,465.816612,15.962784,-0.98688,0.0986880000000134,0.9097800000001044,20.483928,1.28
124,603,444,1118847039200,9.9449748,467.39562,15.962784,0.989964,0.1326119999999875,0.1696199999998704,20.594952,1.29
124,604,444,1118847039300,9.9354144,468.9897396,16.070724,1.791804,0.095603999999998,0.1850399999999474,20.653548,1.29
124,605,444,1118847039400,9.9440496,470.6134656,16.172496,0.481104,0.0863519999999873,0.9097799999999268,20.656632,1.28
124,606,444,1118847039500,9.9449748,472.2439764,16.153992000000002,-1.100988,0.0092520000000106,0.3854999999998831,20.638128,1.28
124,607,444,1118847039600,9.9372648,473.8584504,16.030632,-1.628352,0.0771000000000121,0.4317600000001143,20.625792,1.29
124,608,444,1118847039700,9.934180800000002,475.4482524,15.910356000000002,-0.87894,0.0308399999999764,0.2313000000001785,20.625792,1.3
124,609,444,1118847039800,9.93048,477.0235596,15.919608,0.8481000000000001,0.037008000000025,0.0308400000002429,20.644296,1.3
124,610,444,1118847039900,9.936648,478.6102776,16.06764,2.272908,0.0616800000000061,0.493440000000156,20.668968,1.29
124,611,444,1118847040000,9.9418908,480.22506,16.289688,2.615232,0.0524279999999954,0.0462600000000534,20.672052,1.27
124,612,444,1118847040100,9.947442,481.8737664,16.493232,1.5389160000000002,0.0555120000000108,0.015420000000077,20.631960000000003,1.25
124,613,444,1118847040200,9.9557688,483.5422104,16.567248,-0.098688,0.0832679999999896,0.138779999999894,20.545608,1.24
124,614,444,1118847040300,9.965946,485.2078788,16.487064,-1.483404,0.101772000000011,0.0925200000001069,20.419164,1.24
124,615,444,1118847040400,9.9804408,486.857202,16.286604,-2.6429880000000003,0.1449479999999958,0.2158799999999239,20.320476,1.25
124,616,444,1118847040500,9.9903096,488.4759936,16.009044,-3.087084,0.0986879999999956,0.2313000000000009,20.301972,1.27
124,617,444,1118847040600,9.9872256,490.0587024,15.7284,-2.646072,0.0308399999999942,0.6476399999999494,20.3544,1.29
124,618,444,1118847040700,9.9810576,491.6105712,15.52794,-1.4649,0.0616800000000061,0.1542000000000598,20.440752,1.32
124,619,444,1118847040800,9.9816744,493.1448612,15.469344,0.206628,0.0061679999999952,0.3392400000000073,20.511684,1.33
124,620,444,1118847040900,9.9825996,494.6806932,15.577284,1.979928,0.0092520000000106,0.015420000000077,20.576448,1.32
124,621,444,1118847041000,9.9711888,496.23873,15.836340000000002,3.3584760000000005,0.1141080000000016,0.6168000000000617,20.653548,1.3
124,622,444,1118847041100,9.9650208,497.8402512,16.191,3.45408,0.0616800000000061,0.2621399999999774,20.69364,1.28
124,623,444,1118847041200,9.9730392,499.4772384,16.539492000000003,3.293712,0.0801840000000098,0.7093200000000799,20.687472,1.25
124,624,444,1118847041300,9.9869172,501.1564764,16.795464,1.933668,0.1387800000000005,0.2929799999999538,20.628876,1.23
124,625,444,1118847041400,9.987842400000002,502.8548352,16.93116,0.641472,0.0092520000000106,0.6476399999999494,20.557944,1.21
124,626,444,1118847041500,9.9887676,504.5467176,17.057604,1.384716,0.0092519999999751,1.7763568394002505e-13,20.52402,1.2
124,627,444,1118847041600,9.9900012,506.2534032,17.25498,2.541216,0.0123360000000083,0.0154200000001658,20.5086,1.19
124,628,444,1118847041700,9.9912348,507.9974052,17.396843999999998,1.32612,0.0123360000000083,0.0,20.456172,1.18
124,629,444,1118847041800,9.9881508,509.758986,17.399928,-1.245936,0.0308400000000119,0.2158800000001015,20.351316,1.17
124,630,444,1118847041900,9.9616284,511.5082308,17.227224,-3.121008,0.2652239999999928,1.171919999999904,20.23104,1.17
124,631,444,1118847042000,9.935106,513.2139912,16.93116,-2.757096,0.2652240000000105,8.881784197001252e-14,20.160108,1.19
124,632,444,1118847042100,9.9144432,514.887678,16.672104,-2.183472,0.206628000000002,0.2929800000000426,20.160108,1.21
124,633,444,1118847042200,9.8885376,516.543786,16.465476,-2.121792,0.2590559999999975,0.2621399999999774,20.203284000000004,1.23
124,634,444,1118847042300,9.8583144,518.1718296,16.326696,-0.857352,0.302232,0.2158800000000127,20.274216,1.24
124,635,444,1118847042400,9.8336424,519.7890792000001,16.326696,0.857352,0.2467199999999891,0.2775600000000544,20.3544,1.25
124,636,444,1118847042500,9.8031108,521.4168144,16.465476,2.124876,0.3053159999999977,0.2929800000000426,20.422248,1.24
124,637,444,1118847042600,9.7775136,523.0729224,16.672104,2.186556,0.2559719999999998,0.2467199999999891,20.46234,1.23
124,638,444,1118847042700,9.7565424,524.756478,16.844808,1.360044,0.2097119999999996,0.2313000000000009,20.474676,1.22
124,639,444,1118847042800,9.73002,526.4532948,16.937328,0.49344,0.2652240000000105,0.2775600000000544,20.474676,1.21
124,640,444,1118847042900,9.703806,528.1649148,16.863312,-1.720872,0.2621399999999951,0.015420000000077,20.459256,1.21
124,641,444,1118847043000,9.6772836,529.8512460000001,16.616592,-3.250536,0.2652239999999928,0.0154199999999882,20.465424,1.23
124,642,444,1118847043100,9.651378,531.487308,16.43772,-1.514244,0.2590560000000153,0.0308399999998876,20.530188,1.25
124,643,444,1118847043200,9.6538452,533.1060996,16.43772,1.529664,0.0246719999999989,1.418640000000071,20.628876,1.26
124,644,444,1118847043300,9.6618636,534.7430868,16.613508,3.1765200000000005,0.0801840000000098,0.2775600000000544,20.70906,1.25
124,645,444,1118847043400,9.6695736,536.4281844000001,16.857143999999998,1.6962000000000002,0.0770999999999944,0.015420000000077,20.721396,1.23
124,646,444,1118847043500,9.6779004,538.1357952000001,16.962,0.0,0.0832680000000074,0.0308400000000652,20.690556,1.22
124,647,444,1118847043600,9.6859188,539.8319952,16.962,0.0,0.080183999999992,0.015420000000077,20.681304,1.22
124,648,444,1118847043700,9.6939372,541.5281952,16.962,0.0,0.0801840000000098,8.881784197001252e-14,20.718312,1.22
124,649,444,1118847043800,9.7019556,543.2243952,16.962,0.0,0.080183999999992,8.881784197001252e-14,20.798496,1.23
124,650,444,1118847043900,9.7102824,544.9205952000001,16.962,0.0,0.0832680000000074,0.015420000000077,20.906436000000003,1.23
124,651,444,1118847044000,9.7179924,546.6167952000001,16.962,0.0,0.0770999999999944,0.0308400000000652,21.023628,1.24
124,652,444,1118847044100,9.7260108,548.3129952,16.962,0.0,0.080183999999992,0.0154199999999882,21.131568,1.25
124,653,444,1118847044200,9.7343376,550.005186,16.995924,0.57054,0.0832680000000074,0.015420000000077,21.242592,1.25
124,654,444,1118847044300,9.742356,551.7050868,17.079192000000003,1.057812,0.080183999999992,0.015420000000077,21.347448,1.25
124,655,444,1118847044400,9.750066,553.4213328,17.134704000000003,0.499608,0.0771000000000121,0.0154199999998994,21.436884000000003,1.25
124,656,444,1118847044500,9.7553088,555.14313,17.134704000000003,-0.50886,0.0524279999999954,0.1233600000000834,21.520152,1.26
124,657,444,1118847044600,9.7522248,556.8590676,17.079192000000003,-1.051644,0.0308399999999942,0.4163399999999484,21.606504,1.27
124,658,444,1118847044700,9.7488324,558.5589684,16.995924,-0.561288,0.0339240000000096,0.015420000000077,21.692856000000003,1.28
124,659,444,1118847044800,9.74544,560.2514676,16.962,0.0,0.0339239999999918,8.881784197001252e-14,21.745284,1.28
124,660,444,1118847044900,9.7420476,561.9476675999999,16.962,0.0,0.0339240000000096,8.881784197001252e-14,21.782292,1.28
124,661,444,1118847045000,9.7389636,563.6438676,16.962,0.0,0.0308399999999942,0.015420000000077,21.831636000000003,1.29
124,662,444,1118847045100,9.7358796,565.3400676,16.962,0.0,0.0308399999999942,0.0,21.91182,1.29
124,663,444,1118847045200,9.7324872,567.0368844000001,16.955832,-0.089436,0.0339240000000096,0.015420000000077,22.007424,1.3
124,664,444,1118847045300,9.7294032,568.7315424,16.949664000000002,-0.052428,0.0308399999999942,0.015420000000077,22.099944,1.3
124,665,444,1118847045400,9.7260108,570.4215744,16.995924,0.72474,0.0339240000000096,0.015420000000077,22.198632000000003,1.31
124,666,444,1118847045500,9.719226,572.1149988,17.150124,2.214312,0.0678479999999837,0.1696199999998704,22.278816,1.3
124,667,444,1118847045600,9.7118244,573.833712,17.436936,3.45408,0.0740160000000145,0.030840000000154,22.29732,1.28
124,668,444,1118847045700,9.7358796,575.5989936,17.834772,3.45408,0.2405520000000116,1.5728400000001308,22.229472,1.25
124,669,444,1118847045800,9.7830648,577.4009748000001,18.232608,3.45408,0.4718519999999948,1.156499999999916,22.090692,1.21
124,670,444,1118847045900,9.8555388,579.2566176,18.460824,1.17192,0.724739999999997,1.264440000000011,4.903560000000001,0.27
124,671,444,1118847046000,9.9579276,581.1252132000001,18.44232,-1.535832,1.0238879999999997,1.495740000000012,4.730856,0.26
124,672,444,1118847046100,10.0498308,582.9679032,18.306624,-2.090952,0.9190320000000084,0.5242799999999548,4.53348,0.25
124,673,444,1118847046200,10.127856,584.7859212,18.127752,-1.467984,0.7802519999999902,0.6939000000000917,4.326852,0.24
124,674,444,1118847046300,10.1676396,586.5900612,17.93346,-1.628352,0.3978359999999981,1.9120799999999605,4.0863000000000005,0.23
124,675,444,1118847046400,10.197246,588.3846408,17.705244,-3.167268,0.2960640000000047,0.5088599999999666,3.814908,0.22
124,676,444,1118847046500,10.2015636,590.1406704,17.4246,-3.090168,0.0431760000000025,1.264440000000011,3.57744,0.21
124,677,444,1118847046600,10.1836764,591.8525988,17.242644,-0.70932,0.1788720000000054,1.11024000000004,3.404736,0.2
124,678,444,1118847046700,10.147902,593.5599012,17.248812,1.18734,0.3577439999999932,0.8943599999999385,3.262872,0.19
124,679,444,1118847046800,10.13094,595.287558,17.359836,1.427892,0.1696199999999947,0.940619999999992,3.117924,0.18
124,680,444,1118847046900,10.1377248,597.0364944,17.461608,0.536616,0.0678480000000014,1.1873399999999812,2.96064,0.17
124,681,444,1118847047000,10.1272392,598.7875896,17.510952,0.259056,0.1048560000000087,0.8635200000000509,2.800272,0.16
124,682,444,1118847047100,10.080054,600.5383764,17.557212,0.592128,0.4718519999999948,1.8349799999999303,2.63682,0.15
124,683,444,1118847047200,10.019916,602.2947144,17.621976,0.860436,0.6013800000000025,0.6476400000000382,2.4672,0.14
124,684,444,1118847047300,9.964404000000002,604.0599960000001,17.71758,1.026972,0.5551199999999845,0.2313000000000897,2.29758,0.13
124,685,444,1118847047400,9.9002568,605.848716,17.71758,-0.684648,0.6414720000000251,0.4317600000002031,2.090952,0.12
124,686,444,1118847047500,9.853071600000002,607.6251,17.563380000000002,-2.2297320000000003,0.471851999999977,0.8481000000002403,1.868904,0.11
124,687,444,1118847047600,9.8435112,609.3638592,17.467776,-0.897444,0.0956040000000157,1.8812399999998064,1.6807800000000002,0.1
124,688,444,1118847047700,9.874042800000002,611.0933664,17.498616000000002,1.483404,0.3053160000000154,2.0046000000001563,1.5234960000000002,0.09
124,689,444,1118847047800,9.898098,612.8410692,17.621976,2.322252,0.2405519999999761,0.3238200000001967,1.3878,0.08
124,690,444,1118847047900,9.8869956,614.630406,17.723748,-0.286812,0.1110239999999862,1.7578799999998118,1.227432,0.07
124,691,444,1118847048000,9.8691084,616.420668,17.591136,-2.83728,0.1788720000000054,0.3392400000000961,1.057812,0.06
124,692,444,1118847048100,9.8490624,618.1628196,17.350584,-2.325336,0.2004600000000067,0.1079400000000063,0.934452,0.05
124,693,444,1118847048200,9.8160636,619.8744396000001,17.227224,-0.43176,0.3299879999999966,0.6476399999999494,0.838848,0.05
124,694,444,1118847048300,9.7867656,621.5811252,17.273484,1.600596,0.2929799999999893,0.1850400000000363,0.752496,0.04
124,695,444,1118847048400,9.7759716,623.3106324,17.449272,2.294496,0.1079400000000063,0.925199999999915,0.644556,0.04
124,696,444,1118847048500,9.800952,625.0715964,17.634312,1.542,0.2498040000000045,1.7887200000000547,0.518112,0.03
124,697,444,1118847048600,9.841044,626.8510643999999,17.733,0.360828,0.4009199999999957,0.7555799999999558,0.388584,0.02
124,698,444,1118847048700,9.8647908,628.6326912,17.723748,-0.604464,0.2374679999999962,0.8172599999999974,0.268308,0.02
124,699,444,1118847048800,9.8546136,630.4115424,17.584968,-2.001516,0.1017719999999933,1.6961999999999475,0.163452,0.01
124,700,444,1118847048900,9.8246988,632.1638712000001,17.359836,-2.670744,0.2991480000000024,0.9868800000000454,0.070932,0.0
124,701,444,1118847049000,9.804036,633.8791920000001,17.1933,-1.347708,0.206628000000002,0.4626000000000019,23.413728000000003,1.36
124,702,444,1118847049100,9.788616,635.5815600000001,17.134704000000003,0.35466,0.1542000000000065,0.2621399999999774,23.62344,1.38
124,703,444,1118847049200,9.788616,637.2894792000001,17.171712,1.045476,0.0,0.7710000000000328,23.826984000000003,1.39
124,704,444,1118847049300,9.788616,639.0140520000001,17.267316,0.635304,0.0,0.0,0.0,0.0
