Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2564,7360,697,1118847714900,9.3747432,50.085702000000005,6.550415999999999,-1.150332,1.0053839999999958,0.0,11.941248,1.82
2564,7361,697,1118847715000,9.47559,50.7401268,6.38388,-2.152632,1.0084680000000112,0.015420000000077,12.05844,1.89
2564,7362,697,1118847715100,9.5832216,51.3606276,6.282108,-0.8080080000000001,1.076315999999995,0.3392399999999185,12.209556,1.94
2564,7363,697,1118847715200,9.6769752,51.968484,6.340704,1.89666,0.9375359999999944,0.6939000000000028,12.369924,1.95
2564,7364,697,1118847715300,9.734646,52.602246,6.59976,3.45408,0.5767080000000036,1.804139999999954,12.508704000000002,1.9
2564,7365,697,1118847715400,9.7676448,53.280726,6.997596000000001,3.45408,0.3299879999999966,1.233600000000035,12.607392,1.8
2564,7366,697,1118847715500,9.7910832,54.0036156,7.33992,2.7941040000000004,0.2343839999999986,0.4780199999999901,12.656736,1.72
2564,7367,697,1118847715600,9.8129796,54.7573452,7.558884000000001,1.7733,0.2189640000000103,0.0770999999999411,12.656736,1.67
2564,7368,697,1118847715700,9.8351844,55.530504,7.682244,0.5674560000000001,0.2220479999999902,0.0154199999998994,12.604308,1.64
2564,7369,697,1118847715800,9.8555388,56.30613,7.716168,-0.043176,0.2035440000000044,0.0925199999999293,12.514872,1.62
2564,7370,697,1118847715900,9.875893200000002,57.0777468,7.71,-0.067848,0.2035440000000221,8.881784197001252e-14,12.4131,1.61
2564,7371,697,1118847716000,9.8962476,57.84813,7.706916,0.0,0.2035439999999866,1.7763568394002505e-13,12.302076,1.6
2564,7372,697,1118847716100,9.9162936,58.6188216,7.706916,0.0,0.2004599999999889,0.0154199999999882,12.194136,1.58
2564,7373,697,1118847716200,9.936648,59.3895132,7.706916,0.0,0.2035440000000044,0.015420000000077,12.04302,1.56
2564,7374,697,1118847716300,9.9570024,60.1602048,7.706916,0.0,0.2035440000000044,0.0,11.836392000000002,1.54
2564,7375,697,1118847716400,9.9773568,60.9308964,7.706916,0.0,0.2035440000000044,0.0,11.679108,1.52
2564,7376,697,1118847716500,9.9974028,61.7018964,7.706916,0.0,0.2004599999999889,0.015420000000077,11.577336,1.5
2564,7377,697,1118847716600,10.0177572,62.473513200000006,7.700748,-0.114108,0.2035440000000044,0.015420000000077,11.51874,1.5
2564,7378,697,1118847716700,10.0378032,63.2438964,7.679159999999999,-0.286812,0.2004600000000067,0.0154199999999882,11.537244,1.5
2564,7379,697,1118847716800,10.049214,64.009962,7.660656,-0.197376,0.1141079999999838,0.4317600000001143,11.53416,1.51
2564,7380,697,1118847716900,10.0825212,64.7726352,7.663740000000001,0.18504,0.333072000000012,1.094820000000141,11.558832,1.51
2564,7381,697,1118847717000,10.1568456,65.5383924,7.688412,0.41634,0.7432440000000007,2.050859999999944,11.623596,1.51
2564,7382,697,1118847717100,10.27743,66.3103176,7.71,0.141864,1.2058440000000026,2.313000000000009,11.7192,1.52
2564,7383,697,1118847717200,10.4387232,67.0834764,7.716168,-0.09252,1.6129319999999936,2.035439999999955,12.42852,1.61
2564,7384,697,1118847717300,10.6222212,67.8520092,7.743924,0.422508,1.8349800000000016,1.11024000000004,12.733836,1.64
2564,7385,697,1118847717400,10.800168,68.6208504,7.84878,1.622184,1.7794679999999907,0.2775600000000544,13.042236,1.66
2564,7386,697,1118847717500,10.9441908,69.40387799999999,8.08008,3.040824,1.4402280000000012,1.6961999999999475,13.344468,1.65
2564,7387,697,1118847717600,11.0743356,70.24796880000001,8.178768,0.0,1.3014480000000006,0.6939000000000028,13.603524,1.66
2564,7388,697,1118847717700,11.2140408,71.0821908,7.975224,-3.45408,1.3970519999999986,0.4780199999999901,13.89342,1.74
2564,7389,697,1118847717800,11.35683,71.8538076,7.845696,-1.458732,1.4278920000000106,0.1542000000000598,14.2635,1.82
2564,7390,697,1118847717900,11.5424868,72.6072288,7.978308,3.45408,1.8565680000000029,2.143379999999961,14.645916,1.84
2564,7391,697,1118847718000,11.7229008,73.4328156,8.4039,3.45408,1.8041399999999896,0.2621400000000662,14.935812,1.78
2564,7392,697,1118847718100,11.875867200000002,74.2877004,8.940516,3.45408,1.5296640000000217,1.3723799999998398,15.182532,1.7
2564,7393,697,1118847718200,11.993676,75.2292456,9.150228,-0.33924,1.1780879999999885,1.757880000000167,15.355236,1.68
2564,7394,697,1118847718300,12.0991488,76.134708,9.196488,0.8450160000000001,1.0547279999999937,0.6167999999999729,15.586536,1.69
2564,7395,697,1118847718400,12.2184996,77.04417959999999,9.449376,3.45408,1.1935079999999942,0.6939000000000028,15.824004,1.67
2564,7396,697,1118847718500,12.300534,78.0242748,9.979824,3.45408,0.8203440000000128,1.865819999999907,15.972036,1.6
2564,7397,697,1118847718600,12.3862692,79.06574160000001,10.772412,3.45408,0.8573519999999846,0.1850399999998586,16.033716000000002,1.49
2564,7398,697,1118847718700,12.454734,80.1864672,11.651352,3.45408,0.6846480000000099,0.8635199999998733,15.996708,1.37
2564,7399,697,1118847718800,12.502536,81.38244240000002,12.379176,3.45408,0.4780199999999901,1.033140000000099,15.876432,1.28
2564,7400,697,1118847718900,12.5469456,82.6391724,12.847944,3.14568,0.444096000000016,0.1696199999998704,15.69756,1.22
2564,7401,697,1118847719000,12.5737764,83.95758239999999,13.063824,0.6969839999999999,0.2683079999999904,0.878940000000128,15.457008,1.18
2564,7402,697,1118847719100,12.6002988,85.2759924,13.079244,-0.44718,0.2652239999999928,0.0154199999999882,15.21954,1.16
2564,7403,697,1118847719200,12.6360732,86.5860756,12.992892,-1.181172,0.3577440000000109,0.4626000000000907,14.98824,1.15
2564,7404,697,1118847719300,12.6542688,87.8850564,12.838692000000002,-2.010768,0.1819560000000031,0.8789400000000391,14.769276,1.15
2564,7405,697,1118847719400,12.633606000000002,89.161524,12.625896,-2.337672,0.2066279999999842,1.942919999999937,14.5719,1.15
2564,7406,697,1118847719500,12.61356,90.413628,12.38226,-2.49804,0.2004600000000245,0.0308399999997988,14.399196,1.16
2564,7407,697,1118847719600,12.6194196,91.6435272,12.08928,-3.164184,0.0585960000000085,1.2952800000001652,14.266584,1.18
2564,7408,697,1118847719700,12.6539604,92.8358016,11.73462,-3.45408,0.3454080000000026,1.4340599999999704,14.118552,1.2
2564,7409,697,1118847719800,12.6777072,93.9901428,11.355288,-3.45408,0.2374679999999962,0.5397000000000318,13.967436,1.23
2564,7410,697,1118847719900,12.695286,95.1034668,11.037636,-2.6121480000000004,0.17578799999999,0.3084000000000308,13.810152,1.25
2564,7411,697,1118847720000,12.6931272,96.1831752,10.852596,-0.983796,0.0215880000000012,0.9868799999999568,13.733052,1.27
2564,7412,697,1118847720100,12.6869592,97.2567156,10.787832,-0.080184,0.0616799999999884,0.2004599999999356,13.705296,1.27
2564,7413,697,1118847720200,12.6841836,98.3336484,10.787832,0.089436,0.0277559999999965,0.1696199999999592,13.7238,1.27
2564,7414,697,1118847720300,12.6820248,99.4133568,10.794,0.027756,0.0215880000000012,0.0308399999999764,13.7238,1.27
2564,7415,697,1118847720400,12.6792492,100.4927568,10.794,0.0,0.0277560000000143,0.0308400000000652,13.7238,1.27
2564,7416,697,1118847720500,12.676782,101.5721568,10.794,0.0,0.0246719999999989,0.015420000000077,13.7238,1.27
2564,7417,697,1118847720600,12.6743148,102.6515568,10.794,0.0,0.0246719999999989,0.0,13.7238,1.27
2564,7418,697,1118847720700,12.6718476,103.7309568,10.794,0.0,0.0246719999999989,0.0,13.7238,1.27
2564,7419,697,1118847720800,12.669072,104.8103568,10.794,0.0,0.0277559999999965,0.0154199999999882,13.7238,1.27
2564,7420,697,1118847720900,12.666604800000002,105.907644,10.630548,-2.615232,0.0246719999999811,0.015420000000077,13.705296,1.29
2564,7421,697,1118847721000,12.664446,106.95312,10.257384,-3.45408,0.021588000000019,0.0154199999998105,13.73922,1.34
2564,7422,697,1118847721100,12.6616704,107.9578872,9.989076,-2.350008,0.0277559999999965,0.0308399999998876,13.813236,1.38
2564,7423,697,1118847721200,12.67524,108.9179364,9.989076,2.340756,0.1356960000000029,0.8172599999999974,13.933512,1.39
2564,7424,697,1118847721300,12.6980616,109.9220868,10.2543,3.45408,0.2282160000000033,0.4626000000000019,14.007528,1.37
2564,7425,697,1118847721400,12.7211916,110.9678712,10.630548,2.6090640000000005,0.2312999999999831,0.0154199999998994,14.038368000000002,1.32
2564,7426,697,1118847721500,12.7443216,112.0645416,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,14.022948,1.3
2564,7427,697,1118847721600,12.7674516,113.1436332,10.790916,0.0,0.2313000000000009,0.0,14.029116,1.3
2564,7428,697,1118847721700,12.7905816,114.2227248,10.790916,0.0,0.2313000000000009,0.0,14.022948,1.3
2564,7429,697,1118847721800,12.8137116,115.3018164,10.790916,0.006168,0.2313000000000009,0.0,14.007528,1.3
2564,7430,697,1118847721900,12.8368416,116.3812164,10.790916,0.0,0.2313000000000009,0.0,13.989024,1.3
2564,7431,697,1118847722000,12.8599716,117.460308,10.790916,-0.006168,0.2313000000000009,0.0,14.013696,1.3
2564,7432,697,1118847722100,12.882793200000002,118.5393996,10.790916,0.0,0.228216000000021,0.0154199999998994,14.084628,1.31
2564,7433,697,1118847722200,12.9059232,119.619108,10.787832,-0.0771,0.2312999999999831,0.0154199999998105,14.192568,1.32
2564,7434,697,1118847722300,12.9293616,120.6975828,10.781664,-0.074016,0.2343839999999986,0.015420000000077,14.352936,1.33
2564,7435,697,1118847722400,12.9503328,121.7708148,10.815588,0.58596,0.2097119999999996,0.1233599999999945,14.534892,1.34
2564,7436,697,1118847722500,12.9768552,122.8462056,10.954368,2.013852,0.2652239999999928,0.2775599999999656,14.713764,1.34
2564,7437,697,1118847722600,12.9941256,123.9422592,11.22576,3.45408,0.1727040000000101,0.4625999999999131,14.86488,1.32
2564,7438,697,1118847722700,13.0089288,125.0851896,11.602008,3.45408,0.1480319999999935,0.1233600000000834,14.975904000000002,1.29
2564,7439,697,1118847722800,13.029591600000002,126.263586,11.987508,3.45408,0.2066280000000198,0.2929800000001314,15.053004,1.26
2564,7440,697,1118847722900,13.0480956,127.4873172,12.280488,2.263656,0.185039999999983,0.107940000000184,15.074592,1.23
2564,7441,697,1118847723000,13.0428528,128.7360288,12.440856000000002,0.866604,0.0524279999999954,1.1873399999998924,15.053004,1.21
2564,7442,697,1118847723100,13.038843600000002,129.9902916,12.496368000000002,0.064764,0.0400919999999871,0.0616800000000417,14.985156000000002,1.2
2564,7443,697,1118847723200,13.0348344,131.2408536,12.50562,0.033924,0.0400920000000226,1.7763568394002505e-13,14.883384,1.19
2564,7444,697,1118847723300,13.0305168,132.49264920000002,12.496368000000002,-0.135696,0.0431760000000025,0.0154199999998994,14.74152,1.18
2564,7445,697,1118847723400,13.0265076,133.7490708,12.406932,-1.34154,0.0400919999999871,0.015420000000077,14.5719,1.17
2564,7446,697,1118847723500,13.0280496,134.9953152,12.175631999999998,-3.213528,0.0154199999999882,0.2775599999998768,14.414616,1.18
2564,7447,697,1118847723600,13.0373016,136.19252400000002,11.790132,-3.45408,0.0925200000000003,0.3855000000000608,14.282004,1.21
2564,7448,697,1118847723700,13.0363764,137.349024,11.330616,-3.45408,0.0092519999999929,0.5088599999999666,14.149392,1.25
2564,7449,697,1118847723800,13.023732,138.4620396,10.960536,-2.9760600000000004,0.1264439999999922,0.5859599999999965,14.041452,1.28
2564,7450,697,1118847723900,13.0218816,139.52910359999998,10.769328000000002,-0.823428,0.0185040000000036,0.539699999999943,13.995192,1.3
2564,7451,697,1118847724000,13.0443948,140.5924668,10.73232,0.43176,0.2251319999999879,1.2181799999999576,13.998276,1.3
2564,7452,697,1118847724100,13.0696836,141.666624,10.766244,0.4626,0.2528880000000022,0.1387800000000716,14.013696,1.3
2564,7453,697,1118847724200,13.0928136,142.7487996,10.797084,0.027756,0.2313000000000009,0.1079400000000063,14.007528,1.3
2564,7454,697,1118847724300,13.1159436,143.83005,10.790916,-0.144948,0.2313000000000009,0.0,14.010612,1.3
2564,7455,697,1118847724400,13.1372232,144.907908,10.781664,-0.06168,0.2127959999999973,0.0925200000000181,14.029116,1.3
2564,7456,697,1118847724500,13.1665212,145.9851492,10.787832,0.095604,0.2929800000000071,0.400920000000049,14.069208,1.3
2564,7457,697,1118847724600,13.1992116,147.0633156,10.803252,0.259056,0.326903999999999,0.1696199999999592,14.115468000000002,1.31
2564,7458,697,1118847724700,13.204146,148.1436408,10.834092000000002,0.3855,0.0493439999999978,1.3878000000000057,14.149392,1.31
2564,7459,697,1118847724800,13.1853336,149.2403112,10.769328000000002,-1.26444,0.1881239999999984,1.1873399999999812,14.149392,1.31
2564,7460,697,1118847724900,13.1412324,150.3190944,10.565784,-2.7756,0.4410120000000006,1.264440000000011,14.152476,1.34
2564,7461,697,1118847725000,13.0810944,151.3540848,10.42392,-1.2551880000000002,0.6013800000000025,0.8018400000000092,14.192568,1.36
2564,7462,697,1118847725100,13.0320588,152.3739636,10.442424,1.5882600000000002,0.4903559999999984,0.55512000000002,14.254248,1.37
2564,7463,697,1118847725200,12.994742400000002,153.41234640000002,10.621296,3.164184,0.3731639999999814,0.5859600000000853,14.312844,1.35
2564,7464,697,1118847725300,12.957426,154.4979144,10.864932,1.7054520000000002,0.3731640000000169,1.7763568394002505e-13,14.3406,1.32
2564,7465,697,1118847725400,12.9201096,155.6066124,10.966704000000002,-0.049344,0.3731639999999991,8.881784197001252e-14,14.368356000000002,1.31
2564,7466,697,1118847725500,12.880326,156.7032828,10.960536,-0.086352,0.3978359999999981,0.1233599999999945,14.426952,1.32
2564,7467,697,1118847725600,12.8408508,157.7962524,10.975956000000002,0.299148,0.3947520000000004,0.0154199999999882,14.507136,1.32
2564,7468,697,1118847725700,12.8164872,158.8910724,11.046888,1.01772,0.2436360000000093,0.7555799999999557,14.58732,1.32
2564,7469,697,1118847725800,12.819879600000002,159.9988452,11.145576,1.224348,0.0339240000000273,1.387800000000183,14.642832,1.31
2564,7470,697,1118847725900,12.8507196,161.12481359999998,11.21034,0.326904,0.3083999999999776,1.372379999999751,14.673672,1.31
2564,7471,697,1118847726000,12.8948208,162.25355760000002,11.207256,-0.5674560000000001,0.4410120000000006,0.6630600000001152,14.710680000000002,1.31
2564,7472,697,1118847726100,12.93738,163.36811519999998,11.207256,0.095604,0.4255919999999946,0.0771000000000299,14.784696,1.32
2564,7473,697,1118847726200,12.9725376,164.4771216,11.31828,2.032356,0.3515760000000156,0.3700799999998949,14.871048,1.31
2564,7474,697,1118847726300,12.99906,165.609258,11.58042,3.45408,0.2652239999999928,0.4317600000001143,14.923476,1.29
2564,7475,697,1118847726400,13.0487124,166.7845704,11.907324,3.321468,0.4965239999999937,1.1565000000000047,14.91114,1.25
2564,7476,697,1118847726500,13.105458,168.0009,12.166380000000002,1.939836,0.5674560000000106,0.3546600000000843,14.84946,1.22
2564,7477,697,1118847726600,13.1523348,169.2354252,12.308243999999998,0.7370760000000001,0.4687679999999972,0.4934400000000671,14.778528,1.2
2564,7478,697,1118847726700,13.197052800000002,170.4745764,12.360672,0.163452,0.4471800000000137,0.1079399999999175,14.735352,1.19
2564,7479,697,1118847726800,13.2337524,171.714036,12.35142,-0.2313,0.3669959999999861,0.4009200000001378,14.716848,1.19
2564,7480,697,1118847726900,13.266442800000002,172.9519536,12.292824,-0.860436,0.3269040000000167,0.2004599999998468,14.710680000000002,1.2
2564,7481,697,1118847727000,13.2769284,174.17969399999998,12.200304,-1.221264,0.1048559999999731,1.1102400000002175,14.723016,1.21
2564,7482,697,1118847727100,13.2562656,175.38985559999998,12.12012,-0.60138,0.2066279999999842,1.5574199999997873,14.750772,1.22
2564,7483,697,1118847727200,13.2260424,176.59107360000002,12.12012,0.604464,0.302232,0.4780200000000789,14.784696,1.22
2564,7484,697,1118847727300,13.2090804,177.8012352,12.200304,1.227432,0.1696200000000125,0.6630599999999376,14.797032,1.21
2564,7485,697,1118847727400,13.2198744,179.0289756,12.295908,0.875856,0.1079400000000063,1.3878000000000943,14.75694,1.2
2564,7486,697,1118847727500,13.233444,180.26751,12.35142,0.172704,0.1356960000000029,0.1387799999999828,14.66442,1.19
2564,7487,697,1118847727600,13.2251172,181.5063528,12.357588,-0.181956,0.0832680000000074,1.094820000000052,14.5719,1.18
2564,7488,697,1118847727700,13.2059964,182.740878,12.342168,-0.120276,0.191207999999996,0.539699999999943,14.519472,1.18
2564,7489,697,1118847727800,13.1847168,183.9738612,12.336,-0.012336,0.2127959999999973,0.1079400000000063,14.513304000000002,1.18
2564,7490,697,1118847727900,13.165596,185.2071528,12.332916,0.0,0.191207999999996,0.1079400000000063,14.52564,1.18
2564,7491,697,1118847728000,13.1464752,186.4404444,12.332916,0.0,0.1912080000000138,8.881784197001252e-14,14.52564,1.18
2564,7492,697,1118847728100,13.127354400000002,187.6740444,12.336,0.0,0.1912079999999782,1.7763568394002505e-13,14.52564,1.18
2564,7493,697,1118847728200,13.1082336,188.907336,12.336,0.0,0.1912080000000138,1.7763568394002505e-13,14.52564,1.18
2564,7494,697,1118847728300,13.0891128,190.140936,12.332916,0.0,0.191207999999996,8.881784197001252e-14,14.52564,1.18
2564,7495,697,1118847728400,13.069992,191.3742276,12.332916,0.0,0.1912080000000138,8.881784197001252e-14,14.52564,1.18
2564,7496,697,1118847728500,13.0508712,192.6149208,12.271236,-1.036224,0.191207999999996,8.881784197001252e-14,14.519472,1.18
2564,7497,697,1118847728600,13.0320588,193.8414276,12.12012,-1.939836,0.1881239999999984,0.0154199999999882,14.52564,1.2
2564,7498,697,1118847728700,13.0126296,195.03863640000003,12.015264,-0.928284,0.1942919999999937,0.0308399999999764,14.562648,1.21
2564,7499,697,1118847728800,13.0033776,196.2253596,12.01218,0.854268,0.0925200000000003,0.5088599999999666,14.608908,1.22
2564,7500,697,1118847728900,12.9953592,197.4210264,12.113952,1.9213320000000005,0.0801840000000098,0.0616799999999528,14.649,1.21
2564,7501,697,1118847729000,12.9876492,198.6429072,12.302076,1.677696,0.0770999999999944,0.015420000000077,14.658252,1.19
2564,7502,697,1118847729100,12.9802476,199.8814416,12.502536,1.936752,0.0740159999999967,0.0154199999999882,14.655168000000002,1.17
2564,7503,697,1118847729200,12.9592764,201.1320036,12.758508,3.296796,0.2097119999999996,0.6784800000000146,14.636664,1.15
2564,7504,697,1118847729300,12.9444732,202.424508,13.107,3.45408,0.1480320000000112,0.308399999999942,14.578068000000002,1.11
2564,7505,697,1118847729400,12.942931200000002,203.7534036,13.455492,3.293712,0.0154199999999704,0.663060000000204,14.482464,1.08
2564,7506,697,1118847729500,12.9469404,205.1239332,13.711464,1.939836,0.0400919999999871,0.277559999999788,14.346768,1.05
2564,7507,697,1118847729600,12.938305200000002,206.513892,13.84716,0.641472,0.0863519999999873,0.6322199999998723,14.1864,1.02
2564,7508,697,1118847729700,12.92967,207.9069348,13.887252,-0.021588,0.0863520000000228,1.7763568394002505e-13,14.026032,1.01
2564,7509,697,1118847729800,12.9207264,209.2962768,13.884168,-0.083268,0.0894360000000027,0.0154199999998994,13.881084,1.0
2564,7510,697,1118847729900,12.9120912,210.68346,13.878,0.0,0.0863519999999873,0.015420000000077,13.763892,0.99
2564,7511,697,1118847730000,12.9031476,212.07126,13.878,0.0,0.0894360000000027,0.015420000000077,13.674456,0.99
2564,7512,697,1118847730100,12.8945124,213.45906,13.878,0.0,0.086352000000005,0.0154199999999882,13.609692,0.98
2564,7513,697,1118847730200,12.8858772,214.84686,13.878,0.0,0.086352000000005,0.0,13.572684,0.98
2564,7514,697,1118847730300,12.8769336,216.2343516,13.878,0.0,0.0894360000000027,0.0154199999999882,13.563432,0.98
2564,7515,697,1118847730400,12.8682984,217.6221516,13.878,0.0,0.0863519999999873,0.015420000000077,13.566516000000002,0.98
2564,7516,697,1118847730500,12.8596632,219.0099516,13.878,0.0,0.086352000000005,8.881784197001252e-14,13.572684,0.98
2564,7517,697,1118847730600,12.8507196,220.3977516,13.878,0.0,0.0894360000000027,0.0154199999999882,13.557264,0.98
2564,7518,697,1118847730700,12.8420844,221.7855516,13.878,0.0,0.086352000000005,0.0154199999999882,13.520256000000002,0.97
2564,7519,697,1118847730800,12.8331408,223.1730432,13.878,0.0,0.0894359999999849,0.0154199999998994,13.470912,0.97
2564,7520,697,1118847730900,12.824814,224.5608432,13.878,0.0,0.0832680000000074,0.0308399999998876,13.412316,0.97
2564,7521,697,1118847731000,12.815562,225.9480264,13.884168,0.083268,0.0925200000000003,0.0462599999999646,13.356804,0.96
2564,7522,697,1118847731100,12.8072352,227.3373684,13.887252,0.024672,0.0832680000000074,0.0462599999999646,13.30746,0.96
2564,7523,697,1118847731200,12.7982916,228.729486,13.853328,-0.521196,0.0894359999999849,0.0308399999998876,13.270452,0.96
2564,7524,697,1118847731300,12.789348,230.117286,13.760808,-1.3107,0.0894360000000027,8.881784197001252e-14,13.258116,0.96
2564,7525,697,1118847731400,12.7859556,231.4893576,13.628196,-1.6129320000000005,0.0339240000000096,0.2775599999999656,13.270452,0.97
2564,7526,697,1118847731500,12.772386,232.8426168,13.486332,-1.282944,0.1356960000000029,0.5088599999999666,13.301292000000002,0.99
2564,7527,697,1118847731600,12.7640592,234.18354,13.356804,-1.14108,0.0832679999999896,0.2621400000000662,13.3383,1.0
2564,7528,697,1118847731700,12.7557324,235.51737,13.19952,-1.801056,0.0832680000000074,8.881784197001252e-14,13.378392000000002,1.01
2564,7529,697,1118847731800,12.7591248,236.8345464,12.977472,-2.723172,0.0339240000000096,0.5859600000000853,13.440072,1.04
2564,7530,697,1118847731900,12.7517232,238.1190324,12.718416,-2.707752,0.0740159999999967,0.5397000000000318,13.52334,1.06
2564,7531,697,1118847732000,12.7310604,239.3711364,12.508704000000002,-1.671528,0.206628000000002,0.6630600000000264,13.622028,1.09
2564,7532,697,1118847732100,12.7233504,240.6050448,12.400764,-0.407088,0.0771000000000121,0.6476399999999494,13.708380000000002,1.11
2564,7533,697,1118847732200,12.71379,241.8352524,12.406932,0.650724,0.095603999999998,0.0925199999999293,13.77006,1.11
2564,7534,697,1118847732300,12.7048464,243.074712,12.508704000000002,1.347708,0.0894360000000027,0.0308399999999764,13.794732,1.1
2564,7535,697,1118847732400,12.6992952,244.3305168,12.650568000000002,1.616016,0.0555119999999931,0.169620000000048,13.773143999999998,1.09
2564,7536,697,1118847732500,12.7008372,245.6060592,12.780096,1.175004,0.0154200000000059,0.3546599999999955,13.714548,1.07
