Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1257,3656,478,1118847344500,12.1620624,272.3961504,10.794,0.0,0.0246719999999989,0.0154199999999882,19.83012,1.84
1257,3657,478,1118847344600,12.164838,273.4755504,10.794,0.0,0.0277559999999965,0.0154199999999882,19.965816,1.85
1257,3658,478,1118847344700,12.1676136,274.55556720000004,10.787832,-0.101772,0.0277559999999965,0.0,20.1231,1.87
1257,3659,478,1118847344800,12.1700808,275.6325,10.790916,0.098688,0.0246719999999989,0.0154199999999882,20.283468,1.88
1257,3660,478,1118847344900,12.172548,276.705732,10.864932,1.11024,0.0246720000000166,8.881784197001252e-14,20.450004,1.88
1257,3661,478,1118847345000,12.169464,277.7925336,11.00988,1.939836,0.0308400000000119,0.2775600000001432,20.60112,1.87
1257,3662,478,1118847345100,12.15867,278.90277360000005,11.1795,1.847316,0.1079399999999886,0.3854999999998831,20.715228,1.85
1257,3663,478,1118847345200,12.1765572,280.036452,11.312112,0.8080080000000001,0.1788719999999877,1.4340599999998815,20.776908,1.84
1257,3664,478,1118847345300,12.194136,281.1833916,11.312112,-0.81726,0.1757880000000078,0.0154199999998994,20.779992,1.84
1257,3665,478,1118847345400,12.218808,282.31707,11.1795,-1.847316,0.2467199999999891,0.3546599999999067,20.764572,1.86
1257,3666,478,1118847345500,12.2147988,283.4270016,11.00988,-1.939836,0.0400919999999871,1.4340599999998815,20.764572,1.89
1257,3667,478,1118847345600,12.2175744,284.5138032,10.861848,-1.107156,0.0277559999999965,0.3392399999999185,20.80158,1.92
1257,3668,478,1118847345700,12.226518,285.5870352,10.790916,-0.095604,0.0894360000000027,0.3084000000000308,20.891016,1.94
1257,3669,478,1118847345800,12.2354616,286.663968,10.787832,0.101772,0.0894360000000027,0.0,21.014376,1.95
1257,3670,478,1118847345900,12.2444052,287.7439848,10.794,0.0,0.0894359999999849,8.881784197001252e-14,21.159324,1.96
1257,3671,478,1118847346000,12.2536572,288.82338480000004,10.794,0.0,0.0925200000000003,0.015420000000077,21.316608,1.97
1257,3672,478,1118847346100,12.2626008,289.9027848,10.794,0.0,0.0894360000000027,0.0154199999999882,21.473892,1.99
1257,3673,478,1118847346200,12.2715444,290.9821848,10.794,0.0,0.0894360000000027,0.0,21.628092,2.0
1257,3674,478,1118847346300,12.280488,292.06158480000005,10.794,0.0,0.0894360000000027,0.0,21.782292,2.02
1257,3675,478,1118847346400,12.2894316,293.1409848,10.794,0.0,0.0894360000000027,0.0,21.936492,2.03
1257,3676,478,1118847346500,12.2983752,294.22038480000003,10.794,0.0,0.0894360000000027,0.0,22.090692,2.05
1257,3677,478,1118847346600,12.3073188,295.2994764,10.794,0.0,0.0894359999999849,8.881784197001252e-14,22.244892,2.06
1257,3678,478,1118847346700,12.3162624,296.3788764,10.794,0.0,0.0894360000000027,8.881784197001252e-14,22.399092,2.08
1257,3679,478,1118847346800,12.329832,297.457968,10.797084,0.04626,0.1356960000000029,0.2313000000000009,22.553292,2.09
1257,3680,478,1118847346900,12.334458,298.5376764,10.803252,0.095604,0.0462600000000001,0.4471800000000137,22.707492,2.1
1257,3681,478,1118847347000,12.319038,299.61831,10.812504,0.114108,0.1541999999999888,1.002299999999945,22.861692,2.11
1257,3682,478,1118847347100,12.294366,300.7004856,10.82484,0.083268,0.2467200000000069,0.4626000000000905,23.012808000000003,2.13
1257,3683,478,1118847347200,12.277404,301.78389480000004,10.82484,-0.040092,0.1696199999999947,0.3855000000000606,23.16084,2.14
1257,3684,478,1118847347300,12.2823384,302.8660704,10.821756,-0.037008,0.0493439999999978,1.094819999999963,23.31504,2.15
1257,3685,478,1118847347400,12.2934408,303.9448536,10.852596,0.49344,0.111024000000004,0.3084000000000308,23.46924,2.16
1257,3686,478,1118847347500,12.3076272,305.0270292,10.951284,1.400136,0.1418639999999982,0.154199999999971,23.620356,2.16
1257,3687,478,1118847347600,12.3353832,306.12555000000003,11.1024,1.847316,0.2775600000000011,0.6784800000000146,23.756052,2.14
1257,3688,478,1118847347700,12.3720828,307.2484344,11.244264,1.242852,0.3669959999999861,0.4471799999999248,23.863992,2.12
1257,3689,478,1118847347800,12.3986052,308.3851968,11.324448,0.27756,0.2652240000000105,0.5088599999998777,23.96268,2.12
1257,3690,478,1118847347900,12.4047732,309.5201088,11.36454,0.228216,0.0616799999999884,1.0177200000001108,24.061368,2.12
1257,3691,478,1118847348000,12.4016892,310.6519368,11.44164,1.193508,0.0308399999999942,0.462599999999913,24.16314,2.11
1257,3692,478,1118847348100,12.39768,311.798568,11.574252,1.699284,0.0400920000000049,0.0462600000000535,24.249492,2.1
1257,3693,478,1118847348200,12.4050816,312.9701796,11.67294,0.675396,0.0740160000000145,0.5705400000000971,24.311172,2.08
1257,3694,478,1118847348300,12.406932,314.1541272,11.635932,-1.3723800000000002,0.0185039999999858,0.2775600000001432,24.360516,2.09
1257,3695,478,1118847348400,12.42081,315.3217296,11.44164,-2.834196,0.1387800000000005,0.6013800000000735,24.428364,2.13
1257,3696,478,1118847348500,12.4232772,316.44924,11.201088,-2.34384,0.0246719999999989,0.5705400000000083,24.53322,2.19
1257,3697,478,1118847348600,12.4121748,317.545602,11.07156,-0.43176,0.1110239999999862,0.6784799999999258,24.672,2.23
1257,3698,478,1118847348700,12.4087824,318.6401136,11.090064,1.073232,0.0339240000000096,0.3854999999998831,24.81078,2.24
1257,3699,478,1118847348800,12.415567200000002,319.755288,11.157912,0.746328,0.0678480000000192,0.5088600000001442,24.927972,2.23
1257,3700,478,1118847348900,12.417417600000002,320.884032,11.157912,-0.7370760000000001,0.0185040000000036,0.246720000000078,25.032828,2.24
1257,3701,478,1118847349000,12.423894,322.0001316,11.080812,-1.221264,0.064763999999986,0.2312999999999121,25.15002,2.27
1257,3702,478,1118847349100,12.42081,323.09495159999994,11.031468000000002,-0.03084,0.0308400000000119,0.4780199999999901,25.2888,2.29
1257,3703,478,1118847349200,12.417417600000002,324.186996,11.1024,1.5882600000000002,0.033923999999974,0.0154199999998105,25.430664,2.29
1257,3704,478,1118847349300,12.4189596,325.30124520000004,11.268936,2.05086,0.0154199999999882,0.2467199999998115,25.55094,2.27
1257,3705,478,1118847349400,12.4257444,326.4417084,11.435472,1.409388,0.0678479999999837,0.2621399999999774,25.64346,2.24
1257,3706,478,1118847349500,12.4275948,327.59512440000003,11.568084,1.01772,0.0185040000000036,0.2467199999999003,25.723644,2.22
1257,3707,478,1118847349600,12.4294452,328.7553252,11.694528,1.363128,0.0185040000000036,0.0,25.797660000000004,2.21
1257,3708,478,1118847349700,12.4260528,329.9300208,11.833308,1.600596,0.0339239999999918,0.2621399999999774,25.853172,2.18
1257,3709,478,1118847349800,12.433146,331.12599600000004,11.93508,0.7617480000000001,0.0709319999999991,0.5242799999999548,25.893264,2.17
1257,3710,478,1118847349900,12.434688,332.3309148,11.959752,-0.394752,0.0154199999999882,0.2775600000000544,25.933356000000003,2.17
1257,3711,478,1118847350000,12.4365384,333.5259648,11.941248,-0.391668,0.0185040000000036,0.015420000000077,25.985784,2.18
1257,3712,478,1118847350100,12.4383888,334.71114600000004,11.96592,0.767916,0.0185040000000036,0.0,26.04438,2.18
1257,3713,478,1118847350200,12.4349964,335.904654,12.07386,1.6807800000000002,0.0339240000000096,0.2621400000000662,26.087556000000003,2.16
1257,3714,478,1118847350300,12.4420896,337.12160040000003,12.215724,1.384716,0.0709319999999991,0.5242800000000436,26.099892,2.14
1257,3715,478,1118847350400,12.4442484,338.35581720000005,12.311328,0.521196,0.0215880000000012,0.2467199999999891,26.099892,2.12
1257,3716,478,1118847350500,12.4460988,339.5937348,12.345252,-0.024672,0.0185040000000036,0.0154199999999882,26.096808000000003,2.11
1257,3717,478,1118847350600,12.4479492,340.82887680000005,12.342168,-0.080184,0.0185040000000036,0.0,26.093724,2.11
1257,3718,478,1118847350700,12.4497996,342.06186,12.336,0.0,0.0185040000000036,0.0,26.096808000000003,2.12
1257,3719,478,1118847350800,12.4519584,343.29546000000005,12.336,0.0,0.0215880000000012,0.0154199999999882,26.096808000000003,2.12
1257,3720,478,1118847350900,12.4538088,344.52906,12.336,0.0,0.0185039999999858,0.015420000000077,26.096808000000003,2.12
1257,3721,478,1118847351000,12.4556592,345.76266000000004,12.336,0.0,0.0185040000000036,8.881784197001252e-14,26.096808000000003,2.12
1257,3722,478,1118847351100,12.4575096,346.99626000000006,12.336,0.0,0.0185040000000036,0.0,26.096808000000003,2.12
1257,3723,478,1118847351200,12.45936,348.22986000000003,12.336,0.0,0.0185040000000036,0.0,26.096808000000003,2.12
1257,3724,478,1118847351300,12.4612104,349.46315159999995,12.336,0.0,0.0185040000000036,0.0,26.096808000000003,2.12
1257,3725,478,1118847351400,12.4630608,350.6967516,12.336,0.0,0.0185039999999858,8.881784197001252e-14,26.093724,2.12
1257,3726,478,1118847351500,12.4649112,351.9303516,12.336,0.0,0.0185040000000036,8.881784197001252e-14,26.087556000000003,2.11
1257,3727,478,1118847351600,12.46707,353.1639516,12.336,0.0,0.0215880000000012,0.0154199999999882,26.087556000000003,2.11
1257,3728,478,1118847351700,12.4689204,354.3975516,12.336,0.0,0.0185040000000036,0.0154199999999882,26.1369,2.12
1257,3729,478,1118847351800,12.4704624,355.62930120000004,12.357588,0.311484,0.0154200000000059,0.0154199999999882,26.232504,2.12
1257,3730,478,1118847351900,12.4723128,356.86506,12.400764,0.582876,0.0185039999999858,0.0154199999998994,26.377452,2.13
1257,3731,478,1118847352000,12.4744716,358.109454,12.431604000000002,0.27756,0.0215880000000012,0.015420000000077,26.556324,2.14
1257,3732,478,1118847352100,12.473854800000002,359.3575488,12.431604000000002,-0.280644,0.0061679999999775,0.138779999999894,26.781456,2.15
1257,3733,478,1118847352200,12.4720044,360.6019428,12.400764,-0.589044,0.0185040000000213,0.0616800000002193,27.022008000000003,2.18
1257,3734,478,1118847352300,12.4704624,361.8377016,12.354504,-0.317652,0.0154199999999882,0.0154200000001658,27.259476,2.21
1257,3735,478,1118847352400,12.4689204,363.0691428,12.336,0.0,0.0154200000000059,8.881784197001252e-14,27.472272,2.23
1257,3736,478,1118847352500,12.46707,364.3024344,12.336,0.0,0.0185040000000036,0.0154199999999882,27.654228,2.24
1257,3737,478,1118847352600,12.465528,365.5360344,12.336,0.0,0.0154199999999882,0.015420000000077,27.814596,2.25
1257,3738,478,1118847352700,12.4636776,366.7696344,12.336,0.0,0.0185040000000036,0.015420000000077,27.962628,2.27
1257,3739,478,1118847352800,12.4621356,368.00323440000005,12.336,0.0,0.0154200000000059,0.0154199999999882,28.113744,2.28
1257,3740,478,1118847352900,12.4602852,369.2368344,12.336,0.0,0.0185040000000036,0.0154199999999882,28.267944,2.29
1257,3741,478,1118847353000,12.4587432,370.4704344,12.336,0.0,0.0154199999999882,0.015420000000077,28.425228,2.3
1257,3742,478,1118847353100,12.4572012,371.7040344,12.336,0.0,0.0154200000000059,8.881784197001252e-14,28.579428,2.32
1257,3743,478,1118847353200,12.4553508,372.9376344,12.336,0.0,0.0185040000000036,0.0154199999999882,28.727460000000004,2.33
1257,3744,478,1118847353300,12.4538088,374.17123440000006,12.336,0.0,0.0154200000000059,0.0154199999999882,28.86624,2.34
1257,3745,478,1118847353400,12.4519584,375.4054512,12.332916,-0.074016,0.0185039999999858,0.0154199999998994,29.02044,2.35
1257,3746,478,1118847353500,12.450416400000002,376.6372008,12.332916,0.06168,0.0154199999999882,0.0154199999999882,29.230152,2.37
1257,3747,478,1118847353600,12.4488744,377.8646328,12.39768,1.014636,0.0154200000000237,1.7763568394002505e-13,29.476872,2.38
1257,3748,478,1118847353700,12.4467156,379.0988496,12.588888,2.6954160000000003,0.0215880000000012,0.0308399999998876,29.766768,2.36
1257,3749,478,1118847353800,12.4198848,380.3703828,12.934296,3.45408,0.2683079999999904,1.233599999999946,30.041244,2.32
1257,3750,478,1118847353900,12.4090908,381.6887928,13.39998,3.45408,0.1079400000000063,0.8018399999999204,30.26946,2.26
1257,3751,478,1118847354000,12.406315200000002,383.0509956,13.871832,3.45408,0.0277559999999787,0.4009200000001378,30.451416,2.2
1257,3752,478,1118847354100,12.4134084,384.4588416,14.229576,2.871204,0.0709319999999813,0.4934399999998006,30.584028,2.15
1257,3753,478,1118847354200,12.4294452,385.9092468,14.420784,0.897444,0.1603680000000018,0.4471800000001025,30.676548,2.13
1257,3754,478,1118847354300,12.4636776,387.367362,14.442372,-0.6815640000000001,0.3423240000000049,0.9097800000000156,30.759816,2.13
1257,3755,478,1118847354400,12.511788,388.81406640000006,14.334432,-1.51116,0.4811039999999877,0.693899999999914,30.858504,2.15
1257,3756,478,1118847354500,12.55959,390.24165,14.177148,-1.745544,0.4780200000000079,0.0154199999998994,30.966444,2.18
1257,3757,478,1118847354600,12.59043,391.6485708,14.026032,-1.400136,0.3083999999999953,0.8481000000000627,31.099056,2.22
1257,3758,478,1118847354700,12.594130800000002,393.0397632,13.921176,-0.684648,0.037008000000025,1.3569599999998516,31.262508,2.25
1257,3759,478,1118847354800,12.5879628,394.42447920000006,13.878,-0.129528,0.0616800000000239,0.4934400000002447,31.478388,2.27
1257,3760,478,1118847354900,12.5879628,395.8101204,13.871832,0.058596,0.0,0.3084000000001197,31.728192,2.29
1257,3761,478,1118847355000,12.587654400000002,397.1976120000001,13.874916,0.033924,0.0030839999999798,0.0154199999998994,32.021172,2.31
1257,3762,478,1118847355100,12.587654400000002,398.5857204,13.878,0.0,0.0,0.0154199999998994,32.338824,2.33
1257,3763,478,1118847355200,12.587654400000002,399.97598760000005,13.853328,-0.376248,0.0,0.0,32.656476,2.36
1257,3764,478,1118847355300,12.587346,401.3613204,13.8009,-0.712404,0.0030840000000154,0.015420000000077,32.967960000000005,2.39
1257,3765,478,1118847355400,12.5870376,402.7361676,13.760808,-0.345408,0.0030839999999976,8.881784197001252e-14,33.288696,2.42
1257,3766,478,1118847355500,12.5891964,404.1063888000001,13.760808,0.33924,0.0215880000000012,0.1233599999999945,33.627936000000005,2.44
1257,3767,478,1118847355600,12.5938224,405.4809276,13.8009,0.715488,0.0462600000000001,0.1233599999999945,33.97026,2.46
1257,3768,478,1118847355700,12.59814,406.8662604,13.853328,0.3855,0.0431760000000025,0.0154199999999882,34.300248,2.48
1257,3769,478,1118847355800,12.6030744,408.256836,13.878,0.0,0.0493439999999978,0.0308399999999764,34.608648,2.49
1257,3770,478,1118847355900,12.6077004,409.644636,13.878,0.0,0.0462600000000001,0.0154199999999882,34.913964,2.52
1257,3771,478,1118847356000,12.612018,411.032436,13.878,0.0,0.0431760000000025,0.0154199999999882,35.216196000000004,2.54
1257,3772,478,1118847356100,12.616644,412.420236,13.878,0.0,0.0462600000000001,0.0154199999999882,35.518428,2.56
1257,3773,478,1118847356200,12.62127,413.808036,13.878,0.0,0.0462600000000001,0.0,46.173648,3.33
1257,3774,478,1118847356300,12.625896,415.195836,13.878,0.0,0.0462599999999824,8.881784197001252e-14,46.32168,3.34
1257,3775,478,1118847356400,12.630522,416.583636,13.878,0.0,0.0462600000000001,8.881784197001252e-14,46.47588,3.35
1257,3776,478,1118847356500,12.635148,417.971436,13.878,0.0,0.0462600000000001,0.0,46.648584,3.36
1257,3777,478,1118847356600,12.639774,419.359236,13.878,0.0,0.0462600000000001,0.0,46.852128,3.38
1257,3778,478,1118847356700,12.6444,420.7473444,13.871832,-0.080184,0.0462600000000001,0.0,47.089596,3.39
1257,3779,478,1118847356800,12.649026,422.1339108,13.868748,-0.021588,0.0462600000000001,0.0,47.34556800000001,3.41
1257,3780,478,1118847356900,12.653652,423.516468,13.90884,0.638388,0.0462600000000001,0.0,47.613876,3.42
1257,3781,478,1118847357000,12.658278,424.9030344,14.035284,1.816476,0.0462600000000001,0.0,47.89452000000001,3.41
1257,3782,478,1118847357100,12.6502596,426.3087216,14.257332,2.784852,0.080183999999992,0.6322199999999611,48.159744,3.38
1257,3783,478,1118847357200,12.6561192,427.7480244,14.519472,2.723172,0.0585959999999907,0.693899999999914,48.384876,3.33
1257,3784,478,1118847357300,12.6724644,429.2194008,14.74152,1.80414,0.1634520000000172,0.5242800000001324,48.588420000000006,3.3
1257,3785,478,1118847357400,12.6777072,430.7071224,14.898804000000002,1.153416,0.0524279999999954,0.5551200000001089,48.81972,3.28
1257,3786,478,1118847357500,12.6826416,432.202554,15.028332,1.289112,0.0493439999999978,0.0154199999999882,49.075692,3.27
1257,3787,478,1118847357600,12.6823332,433.7100132000001,15.170196,1.60368,0.0030839999999976,0.2621399999999774,49.37792400000001,3.25
1257,3788,478,1118847357700,12.6925104,435.232584,15.339816,1.884324,0.1017719999999933,0.5242799999999548,49.670904,3.24
1257,3789,478,1118847357800,12.6977532,436.7782848,15.515604000000002,1.6191,0.0524279999999954,0.2467199999999891,49.926876,3.22
1257,3790,478,1118847357900,12.702996,438.3449568,15.608124,0.505776,0.0524280000000132,8.881784197001252e-14,50.133504,3.21
1257,3791,478,1118847358000,12.7026876,439.9153296,15.60504,-0.607548,0.0030839999999976,0.2775600000000544,50.296956,3.22
1257,3792,478,1118847358100,12.6996036,441.4770672,15.540276,-1.09482,0.0308400000000119,0.1387800000000716,50.441904,3.25
1257,3793,478,1118847358200,12.6965196,443.0230764,15.457008,-0.582876,0.0308399999999942,8.883518920477229e-14,50.589936,3.27
1257,3794,478,1118847358300,12.6934356,444.5610672,15.42,0.0,0.0308399999999942,0.0,50.744136,3.29
1257,3795,478,1118847358400,12.69066,446.1030672,15.42,0.0,0.0277560000000143,0.0154199999998993,50.898336,3.3
1257,3796,478,1118847358500,12.687267600000002,447.6447588,15.42,0.0,0.033923999999974,0.0308399999997988,51.052536,3.31
1257,3797,478,1118847358600,12.684492,449.1867588,15.42,0.0,0.0277560000000143,0.0308399999997988,51.206736,3.32
1257,3798,478,1118847358700,12.681408,450.7287588,15.42,0.0,0.0308400000000119,0.0154199999999882,51.360936,3.33
1257,3799,478,1118847358800,12.678324,452.2707588,15.42,0.0,0.0308399999999942,8.883518920477229e-14,51.515136,3.34
1257,3800,478,1118847358900,12.67524,453.8127588,15.42,0.0,0.0308399999999942,0.0,51.657,3.35
1257,3801,478,1118847359000,12.672156,455.3547588,15.42,0.0,0.0308400000000119,8.883518920477229e-14,51.823536,3.36
1257,3802,478,1118847359100,12.669072,456.8967588,15.42,0.0,0.0308399999999942,8.883518920477229e-14,52.036332,3.37
1257,3803,478,1118847359200,12.6662964,458.4387588,15.42,0.0,0.0277559999999965,0.0154199999999882,52.292304,3.39
1257,3804,478,1118847359300,12.6632124,459.9807588000001,15.42,0.0,0.0308399999999942,0.0154199999999882,52.563696,3.41
1257,3805,478,1118847359400,12.6601284,461.5227588,15.42,0.0,0.0308400000000119,8.883518920477229e-14,52.813500000000005,3.43
1257,3806,478,1118847359500,12.6570444,463.0647588000001,15.42,0.0,0.0308399999999942,8.883518920477229e-14,53.054052,3.44
1257,3807,478,1118847359600,12.6539604,464.6067588,15.42,0.0,0.0308399999999942,0.0,53.316192,3.46
1257,3808,478,1118847359700,12.6511848,466.1493756,15.413832,-0.080184,0.0277560000000143,0.0154199999998993,53.59066800000001,3.48
1257,3809,478,1118847359800,12.647792400000002,467.6898336,15.410748,-0.021588,0.033923999999974,0.0308399999997988,53.883648,3.5
1257,3810,478,1118847359900,12.6450168,469.227516,15.444672,0.52428,0.0277560000000143,0.0308399999997988,54.195132,3.51
1257,3811,478,1118847360000,12.6419328,470.769516,15.537192,1.298364,0.0308400000000119,0.0154199999999882,54.5097,3.51
1257,3812,478,1118847360100,12.6339144,472.326936,15.672888,1.6653600000000002,0.080183999999992,0.2467199999999003,54.8181,3.5
1257,3813,478,1118847360200,12.6354564,473.9087196,15.777744,0.66306,0.0154200000000059,0.4780199999999901,55.061736,3.49
1257,3814,478,1118847360300,12.6373068,475.4945124,15.808584,-0.151116,0.0185039999999858,0.0154199999998994,55.256028,3.5
1257,3815,478,1118847360400,12.6221952,477.0667356000001,15.904188,1.292196,0.1511159999999911,0.8480999999998851,55.428732,3.49
1257,3816,478,1118847360500,12.5928972,478.6519116,16.153992000000002,3.45408,0.2929800000000071,0.7093200000000799,55.62302400000001,3.44
1257,3817,478,1118847360600,12.5740848,480.2885904,16.533324,3.45408,0.1881239999999984,0.5242800000000436,55.811148,3.38
1257,3818,478,1118847360700,12.5685336,481.9616604,16.90032,2.88354,0.0555119999999931,0.6630600000000264,56.00544,3.31
1257,3819,478,1118847360800,12.5676084,483.6859248,17.05452,0.027756,0.0092520000000106,0.2312999999999121,56.131884,3.29
1257,3820,478,1118847360900,12.5907384,485.4058716,16.955832,-2.069364,0.2313000000000009,1.2027600000000582,56.261412,3.32
1257,3821,478,1118847361000,12.6342228,487.0999128,16.675188000000002,-3.45408,0.4348440000000053,1.017720000000022,56.418696,3.38
1257,3822,478,1118847361100,12.6638292,488.746152,16.28352,-3.45408,0.2960640000000047,0.6939000000000028,56.619156,3.48
1257,3823,478,1118847361200,12.6823332,490.3556916,15.888768,-3.45408,0.1850400000000007,0.55512000000002,56.856624,3.58
1257,3824,478,1118847361300,12.6823332,491.9168124,15.626628,-1.733208,0.0,0.9252000000000038,57.155772000000006,3.66
1257,3825,478,1118847361400,12.6786324,493.4551116,15.568032,0.629136,0.0370080000000072,0.1850400000000363,57.513516,3.69
1257,3826,478,1118847361500,12.6746232,495.0032796,15.691392,2.186556,0.0400920000000049,0.0154199999999882,57.899016,3.69
1257,3827,478,1118847361600,12.67524,496.5798204,15.92886,2.627568,0.006168000000013,0.2313000000000897,58.30302,3.66
1257,3828,478,1118847361700,12.6755484,498.186276,16.191,2.602896,0.0030839999999976,0.015420000000077,58.694688,3.63
1257,3829,478,1118847361800,12.6773988,499.8186372,16.446972,2.547384,0.0185040000000036,0.0771000000000299,59.04318,3.59
1257,3830,478,1118847361900,12.678324,501.4787544,16.678272,2.137212,0.0092519999999929,0.0462600000000534,59.342328,3.56
1257,3831,478,1118847362000,12.6848004,503.1623100000001,16.844808,1.335372,0.0647640000000038,0.2775600000000544,59.616804,3.54
1257,3832,478,1118847362100,12.6857256,504.8470992,17.048352,2.2698240000000003,0.0092519999999929,0.2775600000000544,59.894364,3.51
1257,3833,478,1118847362200,12.6866508,506.5590276,17.335164,3.302964,0.0092520000000106,8.881784197001252e-14,60.171924,3.47
1257,3834,478,1118847362300,12.6878844,508.318758,17.514036,1.51116,0.0123359999999905,0.0154199999998994,60.415560000000006,3.45
1257,3835,478,1118847362400,12.6792492,510.09545040000006,17.507868000000002,-1.600596,0.086352000000005,0.4934399999999783,60.637608,3.46
1257,3836,478,1118847362500,12.6530352,511.85363880000006,17.325912,-3.327636,0.2621399999999951,0.8789399999999503,60.887412000000005,3.51
1257,3837,478,1118847362600,12.6265128,513.5612496,17.069940000000003,-1.776384,0.2652239999999928,0.0154199999999882,61.245156,3.59
1257,3838,478,1118847362700,12.6006072,515.2451136,16.962,0.0,0.2590559999999975,0.0308399999999764,61.661496,3.64
1257,3839,478,1118847362800,12.5743932,516.9413136,16.958916000000002,0.0,0.2621400000000129,0.015420000000077,62.124096,3.66
1257,3840,478,1118847362900,12.548179200000002,518.6372052,16.958916000000002,0.0,0.2621399999999774,1.7763568394002505e-13,62.602116,3.69
1257,3841,478,1118847363000,12.5216568,520.3330968,16.958916000000002,0.0,0.2652240000000105,0.0154200000001658,63.064716,3.72
1257,3842,478,1118847363100,12.4954428,522.0292968,16.958916000000002,0.0,0.2621400000000129,0.0154199999999882,63.490308000000006,3.74
1257,3843,478,1118847363200,12.469228800000002,523.7251884,16.958916000000002,0.0,0.2621399999999774,1.7763568394002505e-13,63.881976,3.77
1257,3844,478,1118847363300,12.4430148,525.4210800000001,16.958916000000002,0.0,0.2621400000000129,1.7763568394002505e-13,64.236636,3.79
1257,3845,478,1118847363400,12.4168008,527.1317748,16.826304,-2.1680520000000003,0.2621399999999951,8.881784197001252e-14,64.5327,3.84
1257,3846,478,1118847363500,12.3902784,528.8066952,16.51482,-3.45408,0.2652240000000105,0.015420000000077,64.859604,3.93
1257,3847,478,1118847363600,12.3640644,530.4338136,16.292772,-1.94292,0.2621399999999951,0.015420000000077,65.25744,4.01
1257,3848,478,1118847363700,12.3449436,532.0307088000001,16.292772,1.952172,0.191207999999996,0.3546599999999955,65.707704,4.03
1257,3849,478,1118847363800,12.3532704,533.6578271999999,16.511736,3.45408,0.0832679999999896,1.3723799999999289,66.139464,4.01
1257,3850,478,1118847363900,12.3612888,535.3324392,16.817052,2.14338,0.0801840000000098,0.0154199999998994,66.503376,3.95
1257,3851,478,1118847364000,12.3693072,537.0378912,16.99284,0.638388,0.080183999999992,8.881784197001252e-14,66.83028,3.93
1257,3852,478,1118847364100,12.3773256,538.7322408,17.128536,1.936752,0.0801840000000098,8.881784197001252e-14,67.151016,3.92
1257,3853,478,1118847364200,12.3726996,540.4454028,17.384508,3.296796,0.0462600000000001,0.63222000000005,67.422408,3.88
1257,3854,478,1118847364300,12.3742416,542.2005072,17.733,3.45408,0.0154199999999882,0.308399999999942,67.629036,3.81
1257,3855,478,1118847364400,12.3896616,543.9920028,18.081492,3.293712,0.1542000000000065,0.6939000000000917,67.792488,3.75
1257,3856,478,1118847364500,12.410941200000002,545.8254408,18.337464,1.936752,0.212796000000015,0.2929800000000426,67.94360400000001,3.71
1257,3857,478,1118847364600,12.4195764,547.6776912,18.47316,0.641472,0.0863519999999873,0.6322200000001388,68.097804,3.69
1257,3858,478,1118847364700,12.42852,549.5283996,18.556428,0.6969839999999999,0.0894360000000027,0.015420000000077,68.24892,3.68
1257,3859,478,1118847364800,12.4371552,551.3849676,18.6582,1.267524,0.0863519999999873,0.015420000000077,68.396952,3.67
1257,3860,478,1118847364900,12.4460988,553.2600396,18.726048,0.64764,0.0894360000000027,0.015420000000077,68.52647999999999,3.66
1257,3861,478,1118847365000,12.4519584,555.1434384,18.726048,-0.644556,0.0585960000000085,0.154199999999971,68.64984,3.67
1257,3862,478,1118847365100,12.4482576,557.0188188,18.652032,-1.347708,0.0370080000000072,0.4780200000000789,68.782452,3.69
1257,3863,478,1118847365200,12.4448652,558.8741532,18.55026,-0.721656,0.0339239999999918,0.015420000000077,68.93048399999999,3.72
1257,3864,478,1118847365300,12.4414728,560.7196188,18.504,0.0,0.0339240000000096,8.881784197001252e-14,69.100104,3.73
1257,3865,478,1118847365400,12.437772,562.5700188,18.504,0.0,0.0370079999999894,0.0154199999998994,69.248136,3.74
1257,3866,478,1118847365500,12.4340712,564.4204188,18.504,0.0,0.0370080000000072,8.881784197001252e-14,69.356076,3.75
1257,3867,478,1118847365600,12.4306788,566.2711272,18.497832,-0.080184,0.0339239999999918,0.015420000000077,69.430092,3.75
1257,3868,478,1118847365700,12.426978,568.1202936,18.494748,-0.012336,0.0370080000000072,0.015420000000077,69.49794,3.76
1257,3869,478,1118847365800,12.4232772,569.964834,18.541008,0.727824,0.0370080000000072,0.0,69.599712,3.75
1257,3870,478,1118847365900,12.4211184,571.8136920000001,18.68904,2.124876,0.0215880000000012,0.0771000000000299,69.723072,3.73
1257,3871,478,1118847366000,12.3979884,573.6847548,18.969684,3.45408,0.2313000000000009,1.0485599999999984,69.827928,3.68
1257,3872,478,1118847366100,12.396138,575.6026944,19.358268,3.45408,0.0185039999999858,1.0639800000000754,69.877272,3.61
1257,3873,478,1118847366200,12.417726,577.5644268,19.654332,2.192724,0.2158799999999949,1.171919999999904,69.8526,3.55
1257,3874,478,1118847366300,12.4488744,579.5622420000001,19.679004000000003,-1.3723800000000002,0.311483999999993,0.4780199999999901,69.772416,3.55
1257,3875,478,1118847366400,12.5429364,581.5347684000001,19.52172,-2.8465320000000003,0.9406200000000098,3.145680000000084,69.710736,3.57
