Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2150,6274,593,1118847606300,9.9261624,208.0407804,7.71,0.0,0.0462600000000001,0.0154199999999882,28.675032,3.72
2150,6275,593,1118847606400,9.921228,208.8117804,7.71,0.0,0.0493440000000156,0.015420000000077,28.826148,3.74
2150,6276,593,1118847606500,9.916602,209.5827804,7.71,0.0,0.0462600000000001,0.015420000000077,28.995768,3.76
2150,6277,593,1118847606600,9.9113592,210.3537804,7.71,0.0,0.0524279999999954,0.0308399999999764,29.211648,3.79
2150,6278,593,1118847606700,9.9067332,211.1247804,7.71,0.0,0.0462600000000001,0.0308399999999764,29.461452,3.82
2150,6279,593,1118847606800,9.9017988,211.8957804,7.71,0.0,0.0493439999999978,0.0154199999999882,29.754432,3.86
2150,6280,593,1118847606900,9.8971728,212.6667804,7.71,0.0,0.0462600000000001,0.0154199999999882,30.072084000000004,3.9
2150,6281,593,1118847607000,9.89193,213.4377804,7.71,0.0,0.0524279999999954,0.0308399999999764,30.411324,3.94
2150,6282,593,1118847607100,9.887304,214.2087804,7.71,0.0,0.0462600000000001,0.0308399999999764,30.772152,3.99
2150,6283,593,1118847607200,9.8820612,214.9797804,7.71,0.0,0.0524279999999954,0.0308399999999764,31.151484000000004,4.04
2150,6284,593,1118847607300,9.8774352,215.7507804,7.71,0.0,0.0462600000000001,0.0308399999999764,31.5339,4.09
2150,6285,593,1118847607400,9.8725008,216.5217804,7.71,0.0,0.0493440000000156,0.015420000000077,31.916316,4.14
2150,6286,593,1118847607500,9.8678748,217.2927804,7.71,0.0,0.0462600000000001,0.015420000000077,32.289480000000005,4.19
2150,6287,593,1118847607600,9.8629404,218.0637804,7.71,0.0,0.0493439999999978,0.0154199999999882,32.671896,4.24
2150,6288,593,1118847607700,9.858006,218.8347804,7.71,0.0,0.0493439999999978,0.0,33.057396,4.29
2150,6289,593,1118847607800,9.85338,219.6057804,7.71,0.0,0.0462600000000001,0.0154199999999882,33.433644,4.34
2150,6290,593,1118847607900,9.8484456,220.3767804,7.71,0.0,0.0493439999999978,0.0154199999999882,33.791388,4.38
2150,6291,593,1118847608000,9.8435112,221.147472,7.71,0.0,0.0493439999999978,0.0,34.12446,4.43
2150,6292,593,1118847608100,9.8385768,221.918472,7.71,0.0,0.0493439999999978,0.0,34.451364,4.47
2150,6293,593,1118847608200,9.8339508,222.689472,7.71,0.0,0.0462600000000001,0.0154199999999882,34.796772,4.51
2150,6294,593,1118847608300,9.8290164,223.460472,7.71,0.0,0.0493439999999978,0.0154199999999882,35.151432,4.56
2150,6295,593,1118847608400,9.8243904,224.231472,7.71,0.0,0.0462600000000001,0.0154199999999882,35.506092,4.61
2150,6296,593,1118847608500,9.8191476,225.002472,7.71,0.0,0.0524279999999954,0.0308399999999764,24.221736000000003,3.14
2150,6297,593,1118847608600,9.8145216,225.77347200000003,7.71,0.0,0.0462600000000001,0.0308399999999764,24.499296,3.18
2150,6298,593,1118847608700,9.8092788,226.544472,7.71,0.0,0.0524280000000132,0.0308400000000652,24.77994,3.21
2150,6299,593,1118847608800,9.8046528,227.31547200000003,7.71,0.0,0.0462600000000001,0.0308400000000652,25.054416,3.25
2150,6300,593,1118847608900,9.7997184,228.0870888,7.703832,-0.080184,0.0493439999999978,0.0154199999999882,25.313472,3.29
2150,6301,593,1118847609000,9.7950924,228.8565468,7.700748,-0.027756,0.0462600000000001,0.0154199999999882,25.569444,3.32
2150,6302,593,1118847609100,9.7898496,229.622304,7.74084,0.63222,0.0524279999999954,0.0308399999999764,25.847004,3.34
2150,6303,593,1118847609200,9.7852236,230.3911452,7.873452,1.936752,0.0462600000000001,0.0308399999999764,26.143068,3.32
2150,6304,593,1118847609300,9.7676448,231.1791072,8.132508,3.306048,0.1757880000000078,0.6476400000000382,26.432964,3.25
2150,6305,593,1118847609400,9.7556172,232.00932,8.481,3.45408,0.1202759999999969,0.2775600000000544,26.679684,3.15
2150,6306,593,1118847609500,9.7568508,232.8756156,8.832576,3.290628,0.0123360000000083,0.6630600000000264,26.883228000000003,3.04
2150,6307,593,1118847609600,9.763944,233.7838536,9.085464,1.924416,0.0709319999999991,0.2929799999999538,27.043596,2.98
2150,6308,593,1118847609700,9.7580844,234.710904,9.22116,0.629136,0.0585960000000085,0.6476400000000382,27.213216,2.95
2150,6309,593,1118847609800,9.7522248,235.6413468,9.258168,-0.018504,0.0585959999999907,8.881784197001252e-14,27.419844,2.96
2150,6310,593,1118847609900,9.7463652,236.5677804,9.255084,-0.074016,0.0585960000000085,8.881784197001252e-14,27.669648,2.99
2150,6311,593,1118847610000,9.7405056,237.4923636,9.252,0.0,0.0585959999999907,8.881784197001252e-14,27.962628,3.02
2150,6312,593,1118847610100,9.734646,238.4169468,9.258168,0.083268,0.0585960000000085,8.881784197001252e-14,28.274112,3.05
2150,6313,593,1118847610200,9.7287864,239.3427636,9.270504,0.1542,0.0585959999999907,8.881784197001252e-14,28.585596,3.08
2150,6314,593,1118847610300,9.7229268,240.2707392,9.276672,0.070932,0.0585960000000085,8.881784197001252e-14,28.893996,3.11
2150,6315,593,1118847610400,9.7167588,241.2002568,9.270504,-0.163452,0.0616800000000061,0.0154199999999882,29.196228,3.15
2150,6316,593,1118847610500,9.709974,242.1269988,9.261252,-0.163452,0.0678479999999837,0.0308399999998876,29.504628,3.19
2150,6317,593,1118847610600,9.7034976,243.046956,9.292092,0.635304,0.0647640000000038,0.0154199999998994,29.816112000000004,3.21
2150,6318,593,1118847610700,9.6970212,243.9699972,9.433956,2.109456,0.0647640000000038,0.0,30.127596,3.19
2150,6319,593,1118847610800,9.6751248,244.9152432,9.711516,3.45408,0.2189639999999926,0.770999999999944,30.417492,3.13
2150,6320,593,1118847610900,9.6578544,245.90551560000003,10.072344,3.45408,0.1727040000000101,0.2312999999999121,30.664212000000003,3.04
2150,6321,593,1118847611000,9.6553872,246.9318708,10.417752,3.11484,0.0246719999999989,0.7401600000000563,30.867756000000004,2.96
2150,6322,593,1118847611100,9.6523032,247.99893480000003,10.649052,1.594428,0.0308399999999942,0.0308399999999764,31.00962,2.91
2150,6323,593,1118847611200,9.6230052,249.0798768,10.76316,0.481104,0.2929800000000071,1.3107000000000646,31.139148,2.89
2150,6324,593,1118847611300,9.5906232,250.1608188,10.80942,0.240552,0.3238200000000013,0.154199999999971,31.287180000000003,2.89
2150,6325,593,1118847611400,9.561942,251.2420692,10.837176,0.388584,0.286811999999994,0.1850400000000363,31.47222,2.9
2150,6326,593,1118847611500,9.5440548,252.328254,10.864932,0.252888,0.1788720000000054,0.539699999999943,31.675764,2.92
2150,6327,593,1118847611600,9.5307936,253.418448,10.8711,-0.144948,0.1326119999999875,0.2313000000000897,31.870056,2.93
2150,6328,593,1118847611700,9.5129064,254.5064832,10.849512,-0.345408,0.1788720000000054,0.2313000000000897,32.070516,2.96
2150,6329,593,1118847611800,9.4919352,255.5886588,10.82484,-0.191208,0.2097119999999996,0.154199999999971,32.289480000000005,2.98
2150,6330,593,1118847611900,9.4604784,256.66867560000003,10.818672,0.0771,0.3145680000000084,0.5242800000000436,32.52078,3.01
2150,6331,593,1118847612000,9.4512264,257.7502344,10.827924,0.144948,0.0925200000000003,1.11024000000004,32.73666,3.02
2150,6332,593,1118847612100,9.4669548,258.8348772,10.831008,-0.043176,0.1572840000000042,1.249020000000023,32.918616,3.04
2150,6333,593,1118847612200,9.4752816,259.9189032,10.815588,-0.26214,0.0832680000000074,0.3700799999999837,33.082068,3.06
2150,6334,593,1118847612300,9.46788,260.9992284,10.794,-0.2313,0.0740160000000145,0.7864200000001098,33.273276,3.08
2150,6335,593,1118847612400,9.4425912,262.0764696,10.781664,-0.037008,0.2528879999999844,0.8943599999998497,33.519996,3.11
2150,6336,593,1118847612500,9.430872,263.1534024,10.781664,0.089436,0.1171919999999993,0.6784799999999258,33.809892,3.14
2150,6337,593,1118847612600,9.4404324,264.2321856,10.790916,0.0771,0.095603999999998,1.0639799999999866,34.142964,3.16
2150,6338,593,1118847612700,9.443208,265.311894,10.794,0.009252,0.0277559999999965,0.3392400000000073,34.516128,3.2
2150,6339,593,1118847612800,9.4456752,266.3919108,10.794,-0.012336,0.0246719999999989,0.0154199999999882,34.932468,3.24
2150,6340,593,1118847612900,9.4484508,267.4710024,10.794,0.0,0.0277559999999965,0.0154199999999882,35.376564,3.28
2150,6341,593,1118847613000,9.4512264,268.5510192,10.787832,-0.080184,0.0277559999999965,0.0,35.829912,3.32
2150,6342,593,1118847613100,9.4536936,269.6291856,10.784748,-0.024672,0.0246719999999989,0.0154199999999882,36.286344,3.36
2150,6343,593,1118847613200,9.4561608,270.704268,10.815588,0.490356,0.0246719999999989,0.0,36.74586,3.4
2150,6344,593,1118847613300,9.4589364,271.78274280000005,10.908108,1.335372,0.0277560000000143,0.015420000000077,37.199208000000006,3.41
2150,6345,593,1118847613400,9.4564692,272.8747872,11.077728,2.14338,0.0246719999999989,0.2621400000000662,37.637136000000005,3.4
2150,6346,593,1118847613500,9.4589364,273.99027,11.309028,2.5443,0.0246719999999989,0.2467199999999891,38.050392,3.36
2150,6347,593,1118847613600,9.4610952,275.1335088,11.565,2.602896,0.0215880000000012,0.0154199999999882,38.432808,3.32
2150,6348,593,1118847613700,9.4644876,276.3029616,11.820972,2.547384,0.0339239999999918,0.0616799999999528,38.790552,3.28
2150,6349,593,1118847613800,9.4675716,277.5038712,12.021432,1.656108,0.0308399999999942,0.0154199999999882,39.123624,3.25
2150,6350,593,1118847613900,9.47559,278.7220512,12.12012,0.428676,0.0801840000000098,0.246720000000078,39.44436,3.25
2150,6351,593,1118847614000,9.478674,279.93930600000004,12.166380000000002,0.049344,0.0308399999999942,0.246720000000078,39.765096,3.27
2150,6352,593,1118847614100,9.4876176,281.1550188,12.194136,0.404004,0.0894360000000027,0.2929800000000426,40.092,3.29
2150,6353,593,1118847614200,9.4977948,282.3728904,12.240396,0.829596,0.1017719999999933,0.0616799999999528,40.418904000000005,3.3
2150,6354,593,1118847614300,9.507972,283.6027896,12.30516,0.490356,0.101772000000011,8.881784197001252e-14,40.730388,3.31
2150,6355,593,1118847614400,9.5181492,284.8394736,12.336,0.0,0.1017719999999933,8.881784197001252e-14,41.035704,3.33
2150,6356,593,1118847614500,9.5286348,286.07369040000003,12.329832,-0.086352,0.1048560000000087,0.015420000000077,41.344104,3.35
2150,6357,593,1118847614600,9.5391204,287.3057484,12.326748,-0.03084,0.1048559999999909,8.881784197001252e-14,41.652504,3.38
2150,6358,593,1118847614700,9.5492976,288.5341056,12.363756000000002,0.638388,0.1017719999999933,0.0154199999999882,41.967072,3.39
2150,6359,593,1118847614800,9.5591664,289.7652384,12.499452,1.946004,0.0986880000000134,0.0154199999998994,42.278556,3.38
2150,6360,593,1118847614900,9.5570076,291.0158004,12.758508,3.306048,0.0215880000000012,0.6013800000000735,42.568452,3.34
2150,6361,593,1118847615000,9.5607084,292.3086132,13.107,3.45408,0.0370079999999894,0.2929799999999538,42.818256000000005,3.27
2150,6362,593,1118847615100,9.578904,293.6372004,13.458576,3.318384,0.1819560000000031,0.7247400000000681,43.031052,3.2
2150,6363,593,1118847615200,9.6029592,295.009272,13.711464,1.875072,0.2405520000000116,0.2929800000000426,43.200672,3.15
2150,6364,593,1118847615300,9.6162204,296.40015600000004,13.828656,0.35466,0.1326119999999875,0.5397000000001206,43.351788,3.13
2150,6365,593,1118847615400,9.6279396,297.7916568,13.825572,-0.589044,0.1171919999999993,0.0770999999999411,43.502904,3.15
2150,6366,593,1118847615500,9.6304068,299.17298040000003,13.760808,-0.78642,0.0246719999999989,0.4626000000000019,43.663272000000006,3.17
2150,6367,593,1118847615600,9.6199212,300.5444352,13.689876,-0.6661440000000001,0.1048559999999909,0.6476399999999494,43.832892,3.2
2150,6368,593,1118847615700,9.6026508,301.9075632,13.640532,-0.314568,0.1727040000000101,0.3392400000000961,44.014848,3.23
2150,6369,593,1118847615800,9.588156,303.2626728,13.67754,0.811092,0.1449479999999958,0.1387800000000716,44.199888,3.23
2150,6370,593,1118847615900,9.5755116,304.6239504,13.84716,2.473368,0.1264439999999922,0.0925200000000181,44.375676,3.2
2150,6371,593,1118847616000,9.5474472,306.016068,14.152476,3.45408,0.2806439999999988,0.7710000000000328,44.526792,3.15
2150,6372,593,1118847616100,9.5375784,307.4504364,14.531808,3.45408,0.0986880000000134,0.9097799999999268,44.650152,3.07
2150,6373,593,1118847616200,9.5400456,308.9282892,14.834040000000002,2.32842,0.0246719999999989,0.6168000000000617,44.74884,3.02
2150,6374,593,1118847616300,9.5462136,310.436982,14.963568000000002,0.21588,0.0616800000000061,0.1850400000000363,44.832108000000005,3.0
2150,6375,593,1118847616400,9.5462136,311.9428992,14.948148,-0.915948,0.0,0.3084000000000308,44.921544,3.01
2150,6376,593,1118847616500,9.541896,313.4309292,14.889552,-0.468768,0.0431760000000025,0.2158800000000127,45.038736,3.02
2150,6377,593,1118847616600,9.5622504,314.91124920000004,14.886468,0.490356,0.2035440000000044,1.233600000000035,45.1806,3.03
2150,6378,593,1118847616700,9.6048096,316.4002044,14.935812,0.706236,0.4255919999999946,1.1102399999999513,45.313212,3.03
2150,6379,593,1118847616800,9.6538452,317.89964520000007,14.985156000000002,0.320736,0.4903559999999984,0.3238200000000191,45.421152,3.03
2150,6380,593,1118847616900,9.6979464,319.4024784,15.00366,-0.027756,0.4410120000000006,0.2467199999999891,45.51367200000001,3.03
2150,6381,593,1118847617000,9.742356,320.9028444,15.000576,-0.049344,0.4440959999999982,0.0154199999999882,45.615444,3.04
2150,6382,593,1118847617100,9.7867656,322.4025936,14.997492,-0.012336,0.444096000000016,8.881784197001252e-14,45.744972,3.05
2150,6383,593,1118847617200,9.8311752,323.90234280000004,14.994408,-0.027756,0.4440959999999982,8.881784197001252e-14,45.88992,3.06
2150,6384,593,1118847617300,9.8752764,325.4011668,15.000576,0.064764,0.4410120000000006,0.0154199999999882,46.041036,3.07
2150,6385,593,1118847617400,9.9203028,326.8996824,15.022164,0.366996,0.4502639999999935,0.0462599999999646,46.192152,3.08
2150,6386,593,1118847617500,9.9665628,328.40128200000004,15.077676,0.75558,0.4626000000000019,0.0616800000000417,46.330932,3.07
2150,6387,593,1118847617600,10.0054212,329.9109,15.164028,1.014636,0.3885840000000051,0.3700799999999837,46.44812400000001,3.06
2150,6388,593,1118847617700,10.0331772,331.4325456,15.262716,0.989964,0.2775600000000011,0.55512000000002,46.546812,3.05
2150,6389,593,1118847617800,10.0498308,332.965602,15.345984,0.703152,0.1665359999999971,0.55512000000002,46.664004,3.04
2150,6390,593,1118847617900,10.0513728,334.50606000000005,15.398412,0.33924,0.0154199999999882,0.7555800000000445,46.824372,3.04
2150,6391,593,1118847618000,10.0519896,336.049602,15.42,0.06168,0.006168000000013,0.0462599999998758,47.01558,3.05
2150,6392,593,1118847618100,10.0544568,337.59252719999995,15.423084,-0.03084,0.0246719999999989,0.0925199999999293,47.2623,3.06
2150,6393,593,1118847618200,10.0566156,339.1345272,15.42,-0.009252,0.0215880000000012,0.0154199999999882,47.52752400000001,3.08
2150,6394,593,1118847618300,10.0590828,340.67714400000006,15.413832,-0.080184,0.0246719999999989,0.0154199999999882,47.783496,3.1
2150,6395,593,1118847618400,10.06155,342.217602,15.410748,-0.024672,0.0246719999999989,0.0,48.005544,3.12
2150,6396,593,1118847618500,10.0637088,343.75559280000004,15.441588,0.49344,0.0215880000000012,0.0154199999999882,48.199836,3.12
2150,6397,593,1118847618600,10.066176,345.2966676,15.534108,1.338456,0.0246719999999989,0.0154199999999882,48.369456,3.11
2150,6398,593,1118847618700,10.0634004,346.8510036,15.706812,2.164968,0.0277559999999965,0.2621399999999774,48.508236,3.09
2150,6399,593,1118847618800,10.0658676,348.4297032,15.935028,2.519628,0.0246719999999989,0.2621399999999774,48.600756,3.05
2150,6400,593,1118847618900,10.067718,350.038626,16.16016,2.1279600000000003,0.0185039999999858,0.0308400000000652,48.63468,3.01
2150,6401,593,1118847619000,10.0760448,351.6706788,16.326696,1.252104,0.0832680000000074,0.3238200000001079,48.613092,2.98
2150,6402,593,1118847619100,10.078512,353.3147592,16.419216000000002,0.481104,0.0246719999999989,0.2929800000000426,48.573,2.96
2150,6403,593,1118847619200,10.080979200000002,354.9579144,16.493232,0.752496,0.0246720000000166,8.881784197001252e-14,48.54216,2.94
2150,6404,593,1118847619300,10.0834464,356.6050788,16.619676000000002,1.714704,0.0246719999999811,1.7763568394002505e-13,48.511320000000005,2.92
2150,6405,593,1118847619400,10.080979200000002,358.2738312,16.786212,1.915164,0.0246719999999811,0.2467199999998115,48.437304000000005,2.89
2150,6406,593,1118847619500,10.0843716,359.96663880000006,16.924992,1.076316,0.0339239999999918,0.292979999999865,48.307776,2.85
2150,6407,593,1118847619600,10.0819044,361.6717824,16.989756,0.040092,0.0246719999999989,0.2929799999999538,48.144324000000005,2.83
2150,6408,593,1118847619700,10.0797456,363.373842,16.986672,-0.27756,0.0215880000000012,0.0154199999999882,47.977788,2.82
2150,6409,593,1118847619800,10.0772784,365.0694252,16.965084,-0.074016,0.0246719999999989,0.0154199999999882,47.823588,2.82
2150,6410,593,1118847619900,10.0751196,366.7653168,16.962,0.0,0.0215880000000012,0.0154199999999882,47.669388,2.81
2150,6411,593,1118847620000,10.0726524,368.4615168,16.962,0.0,0.0246719999999989,0.0154199999999882,47.515188,2.8
2150,6412,593,1118847620100,10.0704936,370.1577168,16.962,0.0,0.0215880000000012,0.0154199999999882,47.360988,2.79
2150,6413,593,1118847620200,10.0683348,371.8539168,16.962,0.0,0.0215880000000012,0.0,47.212956000000005,2.78
2150,6414,593,1118847620300,10.0658676,373.55104200000005,16.955832,-0.101772,0.0246719999999989,0.0154199999999882,47.05567200000001,2.78
2150,6415,593,1118847620400,10.0637088,375.2450832,16.952748,0.0,0.0215880000000012,0.0154199999999882,46.886052,2.77
2150,6416,593,1118847620500,10.06155,376.93449840000005,17.014428000000002,0.965292,0.0215880000000012,0.0,46.713348,2.75
2150,6417,593,1118847620600,10.0581576,378.6297732,17.202552,2.658408,0.0339240000000096,0.0616800000000417,37.091268,2.16
2150,6418,593,1118847620700,10.036878000000002,380.362056,17.544876000000002,3.45408,0.2127959999999795,0.8943599999998497,36.801372,2.1
2150,6419,593,1118847620800,10.0334856,382.1409072,18.001307999999998,3.45408,0.0339240000000096,0.8943599999998497,36.446712000000005,2.02
2150,6420,593,1118847620900,10.0316352,383.9589252,18.39606,3.324552,0.0185040000000036,0.0771000000000299,36.027288,1.96
2150,6421,593,1118847621000,10.0485972,385.836156,18.547176,0.0,0.1696199999999947,0.940619999999992,35.530764,1.92
2150,6422,593,1118847621100,10.0671012,387.7136952,18.39606,-3.324552,0.1850400000000007,0.0771000000000299,35.03424,1.9
2150,6423,593,1118847621200,10.0664844,389.5314048,18.001307999999998,-3.45408,0.0061679999999952,0.9560399999999802,34.605564,1.92
2150,6424,593,1118847621300,10.0649424,391.310256,17.544876000000002,-3.45408,0.0154200000000059,0.0462600000000534,34.220064,1.95
2150,6425,593,1118847621400,10.0452048,393.0425388000001,17.202552,-2.655324,0.1973759999999913,0.9097799999999268,33.880824000000004,1.97
2150,6426,593,1118847621500,10.0442796,394.7375052,17.020596,-0.87894,0.0092520000000106,0.9406199999999032,33.575508,1.97
2150,6427,593,1118847621600,10.0442796,396.428154,16.962,0.01542,0.0,0.0462600000000534,16.684440000000002,0.98
2150,6428,593,1118847621700,10.0439712,398.1277464,16.924992,-0.5397000000000001,0.0030839999999976,0.0154199999999882,16.579584,0.98
2150,6429,593,1118847621800,10.0433544,399.8288808,16.780044,-2.232816,0.0061679999999952,0.0154199999999882,16.434636,0.98
2150,6430,593,1118847621900,10.0559988,401.501334,16.477812,-3.45408,0.1264439999999922,0.6630599999999376,16.277352,0.99
2150,6431,593,1118847622000,10.0627836,403.129686,16.098480000000002,-3.45408,0.0678480000000014,0.2929799999999538,16.138572,1.0
2150,6432,593,1118847622100,10.060008,404.7201048,15.746904,-3.034656,0.0277559999999965,0.4780199999999901,16.024464000000002,1.02
2150,6433,593,1118847622200,10.052606399999998,406.2682728,15.521772,-1.3723800000000002,0.0740160000000145,0.2313000000000897,15.962784,1.03
2150,6434,593,1118847622300,10.0575408,407.8062636,15.432336,-0.329988,0.0493440000000156,0.6168000000001506,15.922692,1.03
2150,6435,593,1118847622400,10.0624752,409.3451796,15.410748,0.027756,0.0493439999999978,8.881784197001252e-14,15.885684,1.03
2150,6436,593,1118847622500,10.067718,410.88563760000005,15.413832,0.080184,0.0524279999999954,0.0154199999999882,15.845592000000002,1.03
2150,6437,593,1118847622600,10.0729608,412.4282544,15.42,0.0,0.0524280000000132,8.881784197001252e-14,15.8055,1.02
2150,6438,593,1118847622700,10.0778952,413.9702544,15.42,0.0,0.0493439999999978,0.015420000000077,15.765408,1.02
2150,6439,593,1118847622800,10.083138,415.5122544,15.42,0.0,0.0524279999999954,0.0154199999999882,15.725316,1.02
2150,6440,593,1118847622900,10.0883808,417.05394600000005,15.42,0.0,0.0524279999999954,0.0,15.679056,1.02
2150,6441,593,1118847623000,10.0933152,418.595946,15.42,0.0,0.0493439999999978,0.0154199999999882,15.617376,1.01
2150,6442,593,1118847623100,10.098558,420.137946,15.42,0.0,0.0524280000000132,0.015420000000077,15.524856000000002,1.01
2150,6443,593,1118847623200,10.1038008,421.6796376,15.426168,0.080184,0.0524279999999954,8.881784197001252e-14,15.413832,1.0
2150,6444,593,1118847623300,10.1087352,423.2231796,15.429252,0.021588,0.0493439999999978,0.0154199999999882,15.287388,0.99
2150,6445,593,1118847623400,10.113978,424.76918880000005,15.398412,-0.499608,0.0524279999999954,0.0154199999999882,15.148608,0.98
2150,6446,593,1118847623500,10.1192208,426.312114,15.305892000000002,-1.34154,0.0524280000000132,8.881784197001252e-14,15.00366,0.98
2150,6447,593,1118847623600,10.1290896,427.8414696,15.136272,-2.134128,0.0986879999999956,0.2312999999999121,14.86488,0.98
2150,6448,593,1118847623700,10.134024,429.3473868,14.904972,-2.541216,0.0493439999999978,0.2467199999999891,14.744604,0.99
2150,6449,593,1118847623800,10.1395752,430.825548,14.649,-2.602896,0.0555119999999931,0.0308399999999764,14.655168000000002,1.0
2150,6450,593,1118847623900,10.1438928,432.2771868,14.393028,-2.5443,0.0431760000000025,0.0616799999999528,14.590404,1.01
2150,6451,593,1118847624000,10.1485188,433.7007612,14.161728,-2.134128,0.0462600000000001,0.0154199999999882,14.553396,1.03
2150,6452,593,1118847624100,10.1482104,435.0981216,14.022948,-0.869688,0.0030839999999976,0.2467199999999891,14.544144,1.04
2150,6453,593,1118847624200,10.1528364,436.4880804,13.995192,0.379332,0.0462600000000001,0.2467199999999891,14.544144,1.04
2150,6454,593,1118847624300,10.1574624,437.8882164,14.013696,0.441012,0.0462600000000001,0.0,14.531808,1.04
2150,6455,593,1118847624400,10.160238,439.295754,14.01678,-0.342324,0.0277559999999965,0.0925200000000181,14.51022,1.04
2150,6456,593,1118847624500,10.1574624,440.700516,13.973604000000002,-0.875856,0.0277559999999965,0.2775599999999656,14.491716,1.04
2150,6457,593,1118847624600,10.1546868,442.0914,13.905756000000002,-0.4626,0.0277559999999965,0.0,14.4948,1.04
2150,6458,593,1118847624700,10.1519112,443.4754992,13.884168,0.086352,0.0277559999999965,0.0,14.500968000000002,1.04
2150,6459,593,1118847624800,10.1491356,444.8645328,13.887252,0.024672,0.0277560000000143,8.881784197001252e-14,14.485548,1.04
2150,6460,593,1118847624900,10.14636,446.2575756,13.84716,-0.635304,0.0277559999999965,8.881784197001252e-14,14.420784,1.04
2150,6461,593,1118847625000,10.1435844,447.6475344,13.714548,-1.936752,0.0277559999999965,0.0,14.322096,1.04
2150,6462,593,1118847625100,10.1534532,449.0186808,13.455492,-3.302964,0.0986879999999956,0.6322199999999611,14.195652,1.06
2150,6463,593,1118847625200,10.1577708,450.347268,13.107,-3.45408,0.0431760000000025,0.2775599999999656,14.103132,1.08
2150,6464,593,1118847625300,10.1485188,451.6397724,12.755424,-3.29988,0.0925200000000003,0.6784800000000146,14.041452,1.1
2150,6465,593,1118847625400,10.1330988,452.8903344,12.499452,-1.924416,0.1541999999999888,0.308399999999942,14.026032,1.12
2150,6466,593,1118847625500,10.13094,454.1217756,12.366840000000002,-0.6260519999999999,0.0215880000000012,0.6630599999999376,14.026032,1.13
2150,6467,593,1118847625600,10.1284728,455.3501328,12.326748,0.024672,0.0246719999999989,0.0154199999999882,14.0322,1.14
2150,6468,593,1118847625700,10.1260056,456.5824992,12.332916,0.074016,0.0246720000000166,8.881784197001252e-14,14.0322,1.14
2150,6469,593,1118847625800,10.1235384,457.816716,12.336,0.0,0.0246719999999989,8.881784197001252e-14,14.0322,1.14
2150,6470,593,1118847625900,10.1210712,459.050316,12.336,0.0,0.0246719999999989,0.0,14.0322,1.14
2150,6471,593,1118847626000,10.118604,460.283916,12.336,0.0,0.0246719999999989,0.0,14.035284,1.14
2150,6472,593,1118847626100,10.1161368,461.5168992,12.339084,0.080184,0.0246719999999989,0.0,14.029116,1.14
2150,6473,593,1118847626200,10.1136696,462.7517328,12.345252,0.027756,0.0246719999999989,0.0,14.004444,1.13
2150,6474,593,1118847626300,10.1115108,463.9905756,12.30516,-0.629136,0.0215880000000012,0.0154199999999882,13.98594,1.14
2150,6475,593,1118847626400,10.1090436,465.2263344,12.172548,-1.933668,0.0246719999999989,0.0154199999999882,14.013696,1.15
2150,6476,593,1118847626500,10.1192208,466.4435892,11.910408,-3.3831480000000003,0.101772000000011,0.63222000000005,14.096964,1.18
2150,6477,593,1118847626600,10.1238468,467.61643440000006,11.555748,-3.45408,0.0462600000000001,0.2775600000000544,14.269668,1.23
2150,6478,593,1118847626700,10.1145948,468.7507296,11.238096,-2.7756,0.0925200000000003,0.6939000000000028,14.4948,1.29
2150,6479,593,1118847626800,10.0997916,469.8470916,11.074644,-0.619884,0.1480320000000112,0.2775600000000544,14.763108,1.33
2150,6480,593,1118847626900,10.0926984,470.9394444,11.080812,1.057812,0.0709319999999991,0.3855000000000608,15.028332,1.36
2150,6481,593,1118847627000,10.095474,472.0503012,11.1795,1.258272,0.0277559999999965,0.4934399999999783,15.259632,1.36
2150,6482,593,1118847627100,10.0933152,473.1790452,11.275104,0.579792,0.0215880000000012,0.2467199999999891,15.444672,1.37
2150,6483,593,1118847627200,10.090848,474.314574,11.299776,-0.129528,0.0246719999999989,0.0154199999999882,15.586536,1.38
2150,6484,593,1118847627300,10.0889976,475.4445516,11.284356,-0.2313,0.0185039999999858,0.0308400000000652,15.703728000000002,1.39
2150,6485,593,1118847627400,10.0871472,476.568978,11.293608,0.249804,0.0185040000000036,8.881784197001252e-14,15.811668,1.4
2150,6486,593,1118847627500,10.0886892,477.6989556,11.31828,0.376248,0.0154199999999882,0.1696199999999592,15.910356000000002,1.41
2150,6487,593,1118847627600,10.087764,478.8354096,11.312112,-0.175788,0.0092519999999929,0.1233599999999057,15.999792,1.41
2150,6488,593,1118847627700,10.0788204,479.9712468,11.265852,-0.980712,0.0894360000000027,0.400920000000049,16.098480000000002,1.43
2150,6489,593,1118847627800,10.062166800000002,481.0941312000001,11.176416,-1.011552,0.1665359999999793,0.3854999999998831,16.224924,1.45
2150,6490,593,1118847627900,10.0458216,482.201904,11.108568000000002,-0.320736,0.1634520000000172,0.0154199999998105,16.39146,1.48
2150,6491,593,1118847628000,10.0341024,483.3084432,11.090064,0.067848,0.1171919999999993,0.2313000000000897,16.570332,1.49
2150,6492,593,1118847628100,10.0242336,484.4180664,11.090064,0.0,0.0986879999999956,0.0925200000000181,16.733784,1.51
