Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1585,4557,459,1118847434600,13.0733844,211.5590076,13.628196,-0.487272,0.4040039999999933,0.8789399999999503,23.48466,1.72
1585,4558,459,1118847434700,13.1282796,212.917818,13.591188,-0.252888,0.548952000000007,0.7247400000000681,23.512416,1.73
1585,4559,459,1118847434800,13.1834832,214.2741612,13.572684,-0.04626,0.5520359999999869,0.0154199999998994,23.543256000000003,1.73
1585,4560,459,1118847434900,13.236528000000002,215.6308128,13.572684,0.021588,0.5304480000000211,0.1079399999998287,23.571012000000003,1.74
1585,4561,459,1118847435000,13.2895728,216.98838960000003,13.572684,-0.021588,0.5304479999999856,1.7763568394002505e-13,23.601852,1.74
1585,4562,459,1118847435100,13.342926,218.34504120000005,13.572684,0.027756,0.533532000000001,0.015420000000077,23.641944,1.74
1585,4563,459,1118847435200,13.3959708,219.6998424,13.597356,0.407088,0.5304480000000034,0.0154199999999882,23.703624,1.74
1585,4564,459,1118847435300,13.4545668,221.0561856,13.686792,1.273692,0.5859599999999965,0.2775599999999656,23.783808,1.74
1585,4565,459,1118847435400,13.490958,222.4230144,13.878,2.522712,0.3639119999999884,1.11024000000004,23.867076,1.72
1585,4566,459,1118847435500,13.4992848,223.8185244,14.189484,3.45408,0.0832680000000074,1.403219999999905,23.928756,1.69
1585,4567,459,1118847435600,13.4965092,225.2587524,14.581152,3.45408,0.0277559999999965,0.55512000000002,23.944176,1.64
1585,4568,459,1118847435700,13.4937336,226.7344464,14.963568000000002,3.45408,0.0277559999999965,0.0,23.91642,1.6
1585,4569,459,1118847435800,13.490958,228.2570172,15.244212,2.084784,0.0277560000000143,8.881784197001252e-14,23.820816,1.56
1585,4570,459,1118847435900,13.483248,229.8017928,15.38916,0.641472,0.0770999999999944,0.2467199999999003,23.675868,1.54
1585,4571,459,1118847436000,13.4736876,231.3490356,15.429252,-0.033924,0.095603999999998,0.0925200000000181,23.509332,1.52
1585,4572,459,1118847436100,13.4638188,232.8919608,15.423084,-0.067848,0.0986879999999956,0.0154199999999882,23.33046,1.51
1585,4573,459,1118847436200,13.4542584,234.433344,15.42,0.024672,0.095603999999998,0.0154199999999882,23.14542,1.5
1585,4574,459,1118847436300,13.4443896,235.9756524,15.423084,0.04626,0.0986880000000134,0.015420000000077,22.938792,1.49
1585,4575,459,1118847436400,13.4345208,237.5185776,15.426168,0.0,0.0986879999999956,8.881784197001252e-14,22.704408,1.47
1585,4576,459,1118847436500,13.4240352,239.0630448,15.407664,-0.311484,0.1048559999999909,0.0308399999999764,22.448436,1.46
1585,4577,459,1118847436600,13.4141664,240.6065868,15.339816,-0.95604,0.0986880000000134,0.0308399999998876,22.186296,1.45
1585,4578,459,1118847436700,13.408615200000002,242.1396432,15.21954,-1.532748,0.0555119999999753,0.2158800000001903,21.921072,1.44
1585,4579,459,1118847436800,13.4064564,243.65481240000005,15.071508,-1.585176,0.021588000000019,0.1696199999997816,21.655848,1.44
1585,4580,459,1118847436900,13.4064564,245.150244,14.948148,-0.98688,0.0,0.1079400000000951,21.393708,1.43
1585,4581,459,1118847437000,13.4009052,246.63488160000003,14.886468,-0.209712,0.0555119999999931,0.2775599999999656,21.137736000000004,1.42
1585,4582,459,1118847437100,13.3919616,248.1210612,14.86488,-0.070932,0.0894360000000027,0.169620000000048,20.884848,1.4
1585,4583,459,1118847437200,13.3870272,249.6118668,14.806284,-0.87894,0.0493439999999978,0.2004600000000245,20.625792,1.39
1585,4584,459,1118847437300,13.389186,251.0965044,14.655168000000002,-2.161884,0.0215880000000012,0.3546599999999955,20.375988,1.39
1585,4585,459,1118847437400,13.3867188,252.55647,14.411532,-2.908212,0.0246719999999989,0.2313000000000009,20.150856,1.4
1585,4586,459,1118847437500,13.362972,253.9806612,14.152476,-2.4610320000000003,0.237468000000014,1.0639800000000754,19.959648,1.41
1585,4587,459,1118847437600,13.3315152,255.3764796,13.967436,-1.313784,0.3145679999999906,0.3854999999998831,19.796196,1.42
1585,4588,459,1118847437700,13.3003668,256.7605788,13.868748,-0.468768,0.311483999999993,0.0154199999999882,19.648164,1.42
1585,4589,459,1118847437800,13.2710688,258.1428276,13.83174,-0.20046,0.2929800000000071,0.0925199999999293,19.503216,1.41
1585,4590,459,1118847437900,13.231902,259.52600160000003,13.803984,-0.360828,0.3916680000000028,0.4934399999999783,19.349016,1.4
1585,4591,459,1118847438000,13.2331356,260.90578320000003,13.757724,-0.527364,0.0123360000000083,2.020020000000056,19.185564,1.39
1585,4592,459,1118847438100,13.2615084,262.2781632,13.711464,-0.437928,0.2837279999999964,1.3569599999999404,19.019028,1.39
1585,4593,459,1118847438200,13.3080768,263.6477676,13.668288,-0.468768,0.4656839999999995,0.9097800000000156,18.849408,1.38
1585,4594,459,1118847438300,13.3339824,265.0136712,13.60044,-0.746328,0.2590559999999975,1.0331400000000102,18.676704,1.37
1585,4595,459,1118847438400,13.3188708,266.37093960000004,13.520256000000002,-0.922116,0.1511160000000089,2.050860000000032,18.494748,1.37
1585,4596,459,1118847438500,13.3031424,267.7152552,13.467828,-0.373164,0.1572839999999864,0.0308399999998876,18.291204,1.36
1585,4597,459,1118847438600,13.312086,269.05216920000004,13.498668000000002,0.915948,0.0894360000000027,1.233599999999946,18.07224,1.34
1585,4598,459,1118847438700,13.3099272,270.4008024,13.61586,1.7054520000000002,0.0215880000000012,0.55512000000002,17.813184,1.31
1585,4599,459,1118847438800,13.3185624,271.7725656,13.757724,1.363128,0.0863519999999873,0.539699999999943,17.520204,1.27
1585,4600,459,1118847438900,13.3216464,273.16067400000003,13.856412,0.521196,0.0308400000000119,0.2775599999998768,17.20872,1.24
1585,4601,459,1118847439000,13.3253472,274.55248320000004,13.890336,0.049344,0.0370079999999894,0.0308399999998876,16.894152000000002,1.22
1585,4602,459,1118847439100,13.3284312,275.9427504,13.890336,-0.058596,0.0308400000000119,0.0308399999998876,16.582668,1.19
1585,4603,459,1118847439200,13.3318236,277.3391856,13.810152,-1.205844,0.0339239999999918,0.0154199999998994,16.2681,1.18
1585,4604,459,1118847439300,13.335216,278.7223596,13.622028,-2.587476,0.0339240000000096,8.881784197001252e-14,15.962784,1.17
1585,4605,459,1118847439400,13.343542800000002,280.0709928,13.412316,-2.29758,0.0832680000000074,0.2467199999999891,15.694476,1.17
1585,4606,459,1118847439500,13.3494024,281.39187,13.267368,-0.700068,0.0585959999999907,0.1233600000000834,15.45084,1.16
1585,4607,459,1118847439600,13.3605048,282.704112,13.239612,0.687732,0.1110239999999862,0.2621399999999774,15.21954,1.15
1585,4608,459,1118847439700,13.3716072,284.0305404,13.30746,0.706236,0.111024000000004,8.881784197001252e-14,14.97282,1.13
1585,4609,459,1118847439800,13.3827096,285.3665292,13.38456,0.613716,0.111024000000004,0.0,14.719932,1.1
