Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1380,6709,940,1118849427900,11.2491984,126.4992036,9.264336,-0.040092,0.7247400000000148,0.0308399999998876,10.710732,1.16
1380,6710,940,1118849428000,11.176416,127.4244036,9.264336,0.074016,0.7278239999999947,0.0154199999998994,10.39308,1.12
1380,6711,940,1118849428100,11.1036336,128.35176239999998,9.270504,0.0,0.7278239999999947,0.0,10.072344,1.09
1380,6712,940,1118849428200,11.0311596,129.2788128,9.270504,0.0,0.724739999999997,0.0154199999999882,9.751608,1.05
1380,6713,940,1118849428300,10.9583772,130.20555480000002,9.270504,0.0,0.7278240000000125,0.015420000000077,9.430872,1.02
1380,6714,940,1118849428400,10.8855948,131.1326052,9.270504,0.0,0.7278239999999947,8.881784197001252e-14,22.214052,2.4
1380,6715,940,1118849428500,10.8131208,132.0596556,9.270504,0.0,0.724739999999997,0.0154199999999882,22.337412000000004,2.41
1380,6716,940,1118849428600,10.7403384,132.986706,9.270504,0.0,0.7278239999999947,0.0154199999999882,22.457688,2.42
1380,6717,940,1118849428700,10.667556,133.9137564,9.270504,0.0,0.7278240000000125,8.881784197001252e-14,22.581048,2.44
1380,6718,940,1118849428800,10.595082,134.8408068,9.270504,0.0,0.724739999999997,0.015420000000077,22.704408,2.45
1380,6719,940,1118849428900,10.5222996,135.7675488,9.270504,0.0,0.7278239999999947,0.0154199999999882,22.824684,2.46
1380,6720,940,1118849429000,10.4495172,136.6945992,9.270504,0.0,0.7278239999999947,0.0,22.948044,2.48
1380,6721,940,1118849429100,10.3767348,137.6213412,9.270504,0.0,0.7278240000000125,8.881784197001252e-14,23.077572,2.49
1380,6722,940,1118849429200,10.3042608,138.5483916,9.270504,0.0,0.724739999999997,0.015420000000077,23.19168,2.5
1380,6723,940,1118849429300,10.2314784,139.47544200000002,9.270504,0.0,0.7278239999999947,0.0154199999999882,23.271864,2.51
1380,6724,940,1118849429400,10.158696,140.402184,9.270504,0.0,0.7278239999999947,0.0,23.339712,2.52
1380,6725,940,1118849429500,10.086222,141.32923440000002,9.270504,0.0,0.7247400000000148,0.0154199999998994,23.426064,2.53
1380,6726,940,1118849429600,10.013131200000002,142.2562848,9.270504,0.0,0.7309079999999746,0.0308399999997988,23.540172,2.54
1380,6727,940,1118849429700,9.9406572,143.18333520000002,9.270504,0.0,0.7247400000000148,0.0308399999997988,23.666616,2.55
1380,6728,940,1118849429800,9.8681832,144.1103856,9.270504,0.0,0.724739999999997,8.881784197001252e-14,23.76222,2.56
1380,6729,940,1118849429900,9.7950924,145.037436,9.26742,-0.043176,0.7309080000000101,0.0308400000000652,23.833152,2.57
1380,6730,940,1118849430000,9.7226184,145.964178,9.261252,-0.074016,0.724739999999997,0.0308400000000652,23.888664,2.58
1380,6731,940,1118849430100,9.649836,146.88814440000002,9.270504,0.172704,0.7278239999999947,0.0154199999999882,23.934924,2.58
1380,6732,940,1118849430200,9.5752032,147.8111856,9.3291,0.915948,0.7463279999999983,0.0925200000000181,23.981184,2.57
1380,6733,940,1118849430300,9.5024208,148.7425536,9.46788,1.871988,0.7278240000000125,0.0925199999999293,24.02436,2.54
1380,6734,940,1118849430400,9.4404324,149.6952012,9.671424,2.334588,0.6198839999999883,0.5397000000001206,24.045948,2.49
1380,6735,940,1118849430500,9.392322,150.67653,9.871884,1.875072,0.4811040000000055,0.693899999999914,24.036696,2.44
1380,6736,940,1118849430600,9.355314,151.6794468,10.010664,0.912864,0.3700800000000015,0.55512000000002,24.00894,2.4
1380,6737,940,1118849430700,9.3201564,152.690382,10.06926,0.166536,0.3515759999999979,0.0925200000000181,23.971932,2.38
1380,6738,940,1118849430800,9.2831484,153.7000836,10.078512,-0.080184,0.3700800000000015,0.0925200000000181,23.934924,2.37
1380,6739,940,1118849430900,9.245832,154.707318,10.072344,-0.037008,0.3731639999999991,0.0154199999999882,23.901,2.37
1380,6740,940,1118849431000,9.2085156,155.7139356,10.06926,0.0,0.3731639999999991,0.0,23.87016,2.37
1380,6741,940,1118849431100,9.1715076,156.72117,10.06926,0.0,0.3700800000000015,0.0154199999999882,23.836236000000003,2.37
1380,6742,940,1118849431200,9.1341912,157.728096,10.06926,0.0,0.3731639999999991,0.0154199999999882,23.802312000000004,2.36
1380,6743,940,1118849431300,9.0968748,158.735022,10.06926,0.0,0.3731639999999991,0.0,23.771472,2.36
1380,6744,940,1118849431400,9.0598668,159.741948,10.06926,0.0,0.3700800000000015,0.0154199999999882,23.740632,2.36
1380,6745,940,1118849431500,9.0228588,160.7568924,9.998328,-1.159584,0.3700800000000015,0.0,23.70054,2.37
1380,6746,940,1118849431600,8.9855424,161.75641679999998,9.831792,-2.164968,0.3731639999999991,0.0154199999999882,23.663532000000004,2.41
1380,6747,940,1118849431700,8.948226,162.7229424,9.7146,-1.030056,0.3731639999999991,0.0,23.645028,2.43
1380,6748,940,1118849431800,8.9241708,163.677132,9.7146,1.054728,0.2405519999999938,0.6630600000000264,23.629608,2.43
1380,6749,940,1118849431900,8.901966,164.643966,9.834876,2.177304,0.222048000000008,0.0925199999999293,23.60802,2.4
1380,6750,940,1118849432000,8.8797612,165.643182,10.00758,1.252104,0.2220479999999902,8.881784197001252e-14,23.574096,2.36
1380,6751,940,1118849432100,8.8575564,166.6605936,10.078512,-0.052428,0.222048000000008,8.881784197001252e-14,23.53092,2.33
1380,6752,940,1118849432200,8.835351600000001,167.6733792,10.019916,-0.915948,0.2220479999999902,8.881784197001252e-14,23.496996,2.34
1380,6753,940,1118849432300,8.8143804,168.6790716,9.862632,-2.20506,0.2097120000000174,0.061679999999864,23.463072,2.38
1380,6754,940,1118849432400,8.8066704,169.66070879999998,9.609744,-3.0747480000000005,0.0770999999999944,0.6630600000001152,23.456904,2.44
1380,6755,940,1118849432500,8.790633600000001,170.602254,9.353772,-2.362344,0.160367999999984,0.4163399999999484,23.487744,2.51
1380,6756,940,1118849432600,8.772438000000001,171.5117256,9.239664,-0.160368,0.1819560000000031,0.1079400000000951,23.552508000000003,2.55
1380,6757,940,1118849432700,8.7927924,172.4215056,9.310596,1.813392,0.2035439999999866,1.9274999999999487,23.617272,2.54
1380,6758,940,1118849432800,8.8347348,173.357808,9.486384,2.198892,0.4194239999999993,1.0794000000000636,23.65428,2.49
1380,6759,940,1118849432900,8.886546000000001,174.324642,9.640584,1.01772,0.5181120000000128,0.4934400000000671,23.660448,2.45
1380,6760,940,1118849433000,8.9291052,175.30257840000002,9.693012,-0.209712,0.4255919999999946,0.4626000000000907,23.657364,2.44
1380,6761,940,1118849433100,8.9639544,176.2731132,9.66834,-0.468768,0.3484920000000002,0.385499999999972,23.660448,2.45
1380,6762,940,1118849433200,8.9947944,177.23593800000003,9.634416,-0.209712,0.3083999999999953,0.2004600000000245,23.672784000000004,2.46
1380,6763,940,1118849433300,9.0277932,178.19660399999998,9.62208,0.012336,0.3299879999999966,0.1079400000000063,23.68512,2.46
1380,6764,940,1118849433400,9.060792,179.1585036,9.62208,0.03084,0.3299879999999966,0.0,23.697456000000003,2.46
1380,6765,940,1118849433500,9.0937908,180.1213284,9.625164,0.0,0.3299880000000144,8.881784197001252e-14,23.712876,2.46
1380,6766,940,1118849433600,9.1267896,181.0835364,9.628248,0.049344,0.3299879999999966,8.881784197001252e-14,23.725212000000003,2.46
1380,6767,940,1118849433700,9.15948,182.0463612,9.631332,0.04626,0.326903999999999,0.0154199999999882,23.712876,2.46
1380,6768,940,1118849433800,9.1924788,183.01227,9.612828,-0.3084,0.3299879999999966,0.0154199999999882,23.6697,2.46
1380,6769,940,1118849433900,9.2316456,183.9757116,9.548064,-0.934452,0.3916680000000028,0.3084000000000308,23.598768,2.47
1380,6770,940,1118849434000,9.2587848,184.9280508,9.449376,-1.205844,0.2713920000000058,0.6013799999999847,23.537088,2.49
1380,6771,940,1118849434100,9.2587848,185.8637364,9.369192,-0.629136,0.0,1.3569600000000293,23.5155,2.51
1380,6772,940,1118849434200,9.248916,186.7895532,9.366108,0.573624,0.0986880000000134,0.4934400000000671,23.534004000000003,2.51
1380,6773,940,1118849434300,9.2492244,187.721538,9.474048,1.656108,0.0030839999999976,0.5088600000000554,23.589516,2.49
1380,6774,940,1118849434400,9.278214,188.672952,9.662172,2.238984,0.2898960000000095,1.4340600000000592,23.65428,2.45
1380,6775,940,1118849434500,9.3078204,189.6487296,9.896556000000002,2.470284,0.2960640000000047,0.0308399999999764,23.722128,2.4
1380,6776,940,1118849434600,9.3241656,190.6507212,10.143276,2.479536,0.1634519999999995,0.6630600000000264,23.786892,2.35
1380,6777,940,1118849434700,9.3389688,191.679852,10.368408,2.106372,0.1480319999999935,0.0771000000000299,23.83932,2.3
1380,6778,940,1118849434800,9.3466788,192.7324212,10.534944,1.301448,0.0770999999999944,0.3546599999999955,23.87016,2.27
1380,6779,940,1118849434900,9.342978,193.7979432,10.62438,0.450264,0.0370079999999894,0.5705399999999194,23.88558,2.25
1380,6780,940,1118849435000,9.3411276,194.8662408,10.652136,-0.009252,0.0185040000000036,0.0925199999999293,23.888664,2.24
1380,6781,940,1118849435100,9.3389688,195.9320712,10.652136,-0.052428,0.0215880000000012,0.0154199999999882,23.88558,2.24
1380,6782,940,1118849435200,9.3374268,196.9963596,10.649052,0.0,0.0154200000000059,0.0308399999999764,23.876328,2.24
1380,6783,940,1118849435300,9.3355764,198.0612648,10.649052,0.0,0.0185039999999858,0.0154199999998994,23.857824,2.24
1380,6784,940,1118849435400,9.333726,199.12617,10.649052,0.0,0.0185040000000036,8.881784197001252e-14,23.83932,2.24
1380,6785,940,1118849435500,9.3318756,200.19107520000003,10.649052,0.0,0.0185040000000036,0.0,23.8239,2.24
1380,6786,940,1118849435600,9.3300252,201.255672,10.649052,0.0,0.0185040000000036,0.0,23.808480000000003,2.24
1380,6787,940,1118849435700,9.3284832,202.3205772,10.649052,0.0,0.0154199999999882,0.015420000000077,23.789976,2.23
1380,6788,940,1118849435800,9.3263244,203.3907252,10.602792,-0.746328,0.0215880000000012,0.0308400000000652,23.771472,2.24
1380,6789,940,1118849435900,9.3247824,204.450696,10.494852,-1.393968,0.0154200000000059,0.0308399999999764,23.759136,2.26
1380,6790,940,1118849436000,9.322932,205.4893872,10.420836,-0.669228,0.0185040000000036,0.0154199999999882,23.768388,2.28
1380,6791,940,1118849436100,9.3266328,206.52006,10.417752,0.669228,0.0370080000000072,0.2775600000000544,23.786892,2.28
1380,6792,940,1118849436200,9.3346512,207.5584428,10.497936,1.455648,0.080183999999992,0.2158799999999239,23.796144,2.27
1380,6793,940,1118849436300,9.3426696,208.6193388,10.612044,0.789504,0.0801840000000098,8.881784197001252e-14,23.783808,2.24
1380,6794,940,1118849436400,9.350688,209.6938044,10.627464,-0.471852,0.080183999999992,8.881784197001252e-14,23.759136,2.24
1380,6795,940,1118849436500,9.361482,210.757476,10.553448,-1.026972,0.1079400000000063,0.1387800000000716,23.743716,2.25
1380,6796,940,1118849436600,9.36765,211.8057276,10.491768,-0.607548,0.0616799999999884,0.2313000000000898,23.743716,2.26
1380,6797,940,1118849436700,9.3611736,212.8416432,10.522608,1.026972,0.064763999999986,0.6322199999998723,23.756052,2.26
1380,6798,940,1118849436800,9.3318756,213.8886612,10.682976,2.51346,0.2929800000000071,1.1410800000001051,23.752968,2.22
1380,6799,940,1118849436900,9.3201564,214.9708368,10.892688,2.1187080000000003,0.1171919999999993,0.8789400000000391,23.719044,2.18
1380,6800,940,1118849437000,9.3179976,216.083544,10.997544,0.144948,0.0215880000000012,0.4780199999999901,23.660448,2.15
1380,6801,940,1118849437100,9.333726,217.1956344,10.942032,-1.532748,0.1572840000000042,0.8943600000000274,23.62344,2.16
1380,6802,940,1118849437200,9.332184000000002,218.2845948,10.800168,-1.671528,0.0154199999999882,0.8635199999999621,23.632692,2.19
1380,6803,940,1118849437300,9.3411276,219.3507336,10.679892,-0.7648320000000001,0.0894359999999849,0.524279999999866,23.688204,2.22
1380,6804,940,1118849437400,9.3439032,220.4094708,10.633632,-0.03084,0.0277559999999965,0.308399999999942,23.759136,2.23
1380,6805,940,1118849437500,9.3435948,221.471292,10.633632,0.104856,0.0030839999999976,0.154199999999971,23.826984000000003,2.24
1380,6806,940,1118849437600,9.34452,222.5358888,10.6398,0.009252,0.0092519999999929,0.0616799999999528,23.891748,2.25
1380,6807,940,1118849437700,9.3457536,223.5998688,10.6398,0.0,0.0123360000000083,0.015420000000077,23.953428,2.25
1380,6808,940,1118849437800,9.3466788,224.6638488,10.6398,0.0,0.0092519999999929,0.015420000000077,24.015108,2.26
1380,6809,940,1118849437900,9.347604,225.7281372,10.6398,0.0,0.0092520000000106,8.881784197001252e-14,24.079872,2.26
1380,6810,940,1118849438000,9.3485292,226.7921172,10.6398,0.0,0.0092519999999929,8.881784197001252e-14,24.144636,2.27
1380,6811,940,1118849438100,9.3497628,227.8560972,10.6398,0.0,0.0123360000000083,0.015420000000077,24.212484000000003,2.28
1380,6812,940,1118849438200,9.350688,228.9200772,10.6398,0.0,0.0092519999999929,0.015420000000077,24.277248,2.28
1380,6813,940,1118849438300,9.3516132,229.9840572,10.6398,0.0,0.0092519999999929,0.0,24.342012000000004,2.29
1380,6814,940,1118849438400,9.3528468,231.0480372,10.6398,0.0,0.0123360000000083,0.015420000000077,24.403692,2.29
1380,6815,940,1118849438500,9.353772,232.11201720000005,10.6398,0.0,0.0092519999999929,0.015420000000077,24.468456000000003,2.3
1380,6816,940,1118849438600,9.3546972,233.1759972,10.6398,0.0,0.0092520000000106,8.881784197001252e-14,24.527052,2.31
1380,6817,940,1118849438700,9.3559308,234.2396688,10.642884,0.040092,0.0123359999999905,0.0154199999998994,24.582564,2.31
1380,6818,940,1118849438800,9.3565476,235.3039572,10.649052,0.074016,0.006168000000013,0.0308399999998876,24.638076,2.31
1380,6819,940,1118849438900,9.3574728,236.3707128,10.6398,-0.166536,0.0092519999999929,0.0154199999998994,24.699756,2.32
1380,6820,940,1118849439000,9.3602484,237.4383936,10.581204,-0.882024,0.0277559999999965,0.0925200000000181,24.7491,2.34
1380,6821,940,1118849439100,9.361482,238.4983644,10.448592,-1.797972,0.0123360000000083,0.0770999999999411,24.755268,2.37
1380,6822,940,1118849439200,9.3543888,239.5376724,10.2543,-2.242068,0.0709319999999991,0.4163400000000372,24.736764,2.41
1380,6823,940,1118849439300,9.3349596,240.5495328,10.063092,-1.801056,0.1942920000000114,0.6168000000000617,24.70284,2.45
1380,6824,940,1118849439400,9.307512,241.540422,9.927396,-0.875856,0.2744760000000035,0.4009199999999602,24.631908000000003,2.48
1380,6825,940,1118849439500,9.278214,242.5239096,9.871884,-0.163452,0.2929799999999893,0.0925199999999293,24.557892,2.49
1380,6826,940,1118849439600,9.2507664,243.5083224,9.862632,0.070932,0.2744760000000035,0.0925199999999293,24.483876,2.48
1380,6827,940,1118849439700,9.2233188,244.4952024,9.8688,0.033924,0.2744760000000035,0.0,24.422196,2.47
1380,6828,940,1118849439800,9.1958712,245.4823908,9.8688,0.0,0.2744760000000035,0.0,24.382104,2.47
1380,6829,940,1118849439900,9.1684236,246.4692708,9.8688,0.0,0.2744759999999857,8.881784197001252e-14,24.388272,2.47
1380,6830,940,1118849440000,9.140976,247.4564592,9.871884,0.0,0.2744760000000035,8.881784197001252e-14,24.431448,2.47
1380,6831,940,1118849440100,9.1135284,248.4433392,9.871884,0.0,0.2744760000000035,0.0,24.508548,2.48
1380,6832,940,1118849440200,9.0860808,249.4299108,9.874968,0.0771,0.2744760000000035,0.0,12.160212,1.23
1380,6833,940,1118849440300,9.0583248,250.4174076,9.887304,0.141864,0.2775600000000011,0.0154199999999882,12.132456,1.23
1380,6834,940,1118849440400,9.0308772,251.4070632,9.893472,0.067848,0.2744759999999857,0.015420000000077,12.101616000000002,1.22
1380,6835,940,1118849440500,9.002812800000001,252.397644,9.893472,-0.070932,0.2806439999999988,0.0308400000000652,12.067692,1.22
1380,6836,940,1118849440600,8.9741316,253.3872996,9.887304,-0.135696,0.2868120000000118,0.0308400000000652,12.036852,1.22
1380,6837,940,1118849440700,8.9457588,254.3747964,9.874968,-0.06168,0.2837279999999964,0.015420000000077,12.006012,1.22
1380,6838,940,1118849440800,8.917386,255.3622932,9.865716,-0.080184,0.2837279999999964,0.0,11.978256000000002,1.21
1380,6839,940,1118849440900,8.890863600000001,256.34948160000005,9.850296,-0.255972,0.2652239999999928,0.0925200000000181,11.9505,1.21
1380,6840,940,1118849441000,8.860640400000001,257.3338944,9.82254,-0.342324,0.302232,0.1850400000000363,11.91966,1.21
1380,6841,940,1118849441100,8.823324,258.3133728,9.797868,-0.172704,0.3731640000000169,0.3546600000000843,11.894988,1.21
1380,6842,940,1118849441200,8.7838488,259.290384,9.797868,0.135696,0.3947520000000004,0.1079399999999175,11.8734,1.21
1380,6843,940,1118849441300,8.746224,260.2689372,9.819456,0.357744,0.3762479999999968,0.0925200000000181,11.85798,1.21
1380,6844,940,1118849441400,8.716309200000001,261.2514996,9.862632,0.505776,0.2991479999999846,0.3855000000000608,11.836392000000002,1.2
1380,6845,940,1118849441500,8.679918,262.2411552,9.905808,0.419424,0.3639120000000062,0.3238200000001079,11.802468,1.19
1380,6846,940,1118849441600,8.66604,263.237904,9.908892000000002,-0.21588,0.1387800000000005,1.1256600000000283,11.768544,1.19
1380,6847,940,1118849441700,8.68146,264.2349612,9.825624,-1.353876,0.1541999999999888,1.4648999999999468,11.759292,1.2
1380,6848,940,1118849441800,8.6916372,265.2169068,9.656004,-2.232816,0.101772000000011,0.2621399999998886,11.777796,1.22
1380,6849,940,1118849441900,8.6873196,266.1704796,9.455544,-2.016936,0.0431760000000025,0.7247400000000681,11.817888,1.25
1380,6850,940,1118849442000,8.6623392,267.0996888,9.307512,-1.005384,0.2498040000000045,1.0331400000000102,11.854896,1.27
1380,6851,940,1118849442100,8.6496948,268.0193376,9.242748,-0.129528,0.1264439999999922,0.6168000000000616,11.8734,1.28
1380,6852,940,1118849442200,8.6592552,268.9405284,9.239664,0.151116,0.095603999999998,1.1102399999999513,11.876484,1.29
1380,6853,940,1118849442300,8.661414,269.8657284,9.248916,0.052428,0.0215880000000012,0.3700799999999837,11.8734,1.28
1380,6854,940,1118849442400,8.663572799999999,270.79154520000003,9.252,-0.009252,0.0215879999999835,8.881784197001252e-14,11.870316,1.28
1380,6855,940,1118849442500,8.66604,271.7167452,9.252,0.0,0.0246720000000166,0.0154200000001658,11.870316,1.28
1380,6856,940,1118849442600,8.6681988,272.6419452,9.252,0.0,0.0215880000000012,0.015420000000077,11.8734,1.28
1380,6857,940,1118849442700,8.6703576,273.5671452,9.252,0.0,0.0215880000000012,0.0,11.876484,1.28
1380,6858,940,1118849442800,8.6728248,274.4923452,9.252,0.0,0.0246719999999989,0.0154199999999882,11.879568,1.28
1380,6859,940,1118849442900,8.674983600000001,275.4175452,9.252,0.0,0.0215880000000012,0.0154199999999882,11.861064,1.28
1380,6860,940,1118849443000,8.676834000000001,276.3427452,9.252,0.0,0.0185040000000036,0.0154199999999882,11.802468,1.28
1380,6861,940,1118849443100,8.6789928,277.2679452,9.252,0.0,0.0215879999999835,0.0154199999998994,11.706864,1.27
1380,6862,940,1118849443200,8.68146,278.1925284,9.258168,0.080184,0.0246719999999989,0.015420000000077,11.571168000000002,1.25
1380,6863,940,1118849443300,8.6836188,279.1192704,9.261252,0.027756,0.0215880000000012,0.0154199999999882,11.404632,1.23
1380,6864,940,1118849443400,8.685777600000002,280.0497132,9.22116,-0.629136,0.021588000000019,8.881784197001252e-14,11.219592,1.22
1380,6865,940,1118849443500,8.6885532,280.977072,9.088548,-1.933668,0.0277559999999787,0.0308399999997988,11.022216,1.21
1380,6866,940,1118849443600,8.703047999999999,281.88531,8.832576,-3.302964,0.1449479999999958,0.5859600000000853,10.787832,1.22
1380,6867,940,1118849443700,8.7119916,282.7512972,8.481,-3.45408,0.0894360000000027,0.2775599999999656,10.550364,1.24
1380,6868,940,1118849443800,8.7070572,283.58151,8.129424,-3.302964,0.0493439999999978,0.6939000000000028,10.297476,1.27
1380,6869,940,1118849443900,8.6965716,284.36947200000003,7.873452,-1.936752,0.1048559999999909,0.2775599999999656,10.03842,1.27
1380,6870,940,1118849444000,8.698113600000001,285.13769640000004,7.743924,-0.5551200000000001,0.0154200000000059,0.6013799999999847,9.754692,1.26
1380,6871,940,1118849444100,8.7002724,285.9046872,7.71,0.055512,0.0215879999999835,0.0308399999998876,9.46788,1.23
1380,6872,940,1118849444200,8.7018144,286.679388,7.676076,-0.542784,0.0154200000000059,0.0308399999998876,9.181068,1.2
1380,6873,940,1118849444300,8.7039732,287.4531636,7.546548,-1.924416,0.0215880000000012,0.0308399999999764,8.89734,1.18
1380,6874,940,1118849444400,8.7181596,288.20751,7.290576000000001,-3.302964,0.1418639999999982,0.6013799999999847,8.632116,1.18
1380,6875,940,1118849444500,8.7267948,288.9192972,6.939,-3.45408,0.086352000000005,0.2775599999999656,8.406984000000001,1.21
1380,6876,940,1118849444600,8.7218604,289.5950016,6.559668,-3.45408,0.0493439999999978,0.6784800000000146,8.21886,1.25
1380,6877,940,1118849444700,8.7104496,290.22907200000003,6.238932,-2.769432,0.1141080000000016,0.3238200000000191,8.073912,1.29
1380,6878,940,1118849444800,8.7119916,290.8279848,6.06006,-1.03314,0.0154199999999882,0.6476399999999494,7.965972,1.31
1380,6879,940,1118849444900,8.716926,291.4188792,6.026136,0.505776,0.0493440000000156,0.1696200000001368,7.861116,1.3
1380,6880,940,1118849445000,8.7221688,292.0199508,6.078564,0.943704,0.0524279999999954,0.0154199999998994,7.750091999999999,1.27
1380,6881,940,1118849445100,8.7271032,292.6395264,6.109404,-0.178872,0.0493439999999978,0.0154199999999882,7.61748,1.25
1380,6882,940,1118849445200,8.732346,293.2615692,6.004548,-1.930584,0.0524279999999954,0.0154199999999882,7.484868,1.25
1380,6883,940,1118849445300,8.7502332,293.8614072,5.748576,-3.302964,0.1788720000000054,0.63222000000005,7.373844,1.28
1380,6884,940,1118849445400,8.761644,294.41899440000003,5.397,-3.45408,0.1141080000000016,0.3238200000000191,7.305996,1.35
1380,6885,940,1118849445500,8.7588684,294.9408072,5.045424,-3.302964,0.0277559999999965,0.7093199999999911,7.272072,1.44
1380,6886,940,1118849445600,8.7502332,295.42036920000004,4.789452,-1.936752,0.086352000000005,0.2929800000000426,7.281324,1.52
1380,6887,940,1118849445700,8.753934000000001,295.8801936,4.659924,-0.5551200000000001,0.0370080000000072,0.6168000000000617,7.30908,1.57
1380,6888,940,1118849445800,8.7579432,296.3387844,4.626,0.055512,0.0400919999999871,0.0154199999998994,7.33992,1.59
1380,6889,940,1118849445900,8.761644,296.8050852,4.5920760000000005,-0.545868,0.0370080000000072,0.0154199999998994,7.361508000000001,1.6
1380,6890,940,1118849446000,8.7656532,297.2704608,4.462548,-1.930584,0.0400919999999871,0.0154199999998994,7.386179999999999,1.65
1380,6891,940,1118849446100,8.781998399999999,297.7164072,4.206576,-3.306048,0.1634519999999995,0.6168000000000617,7.426272,1.77
1380,6892,940,1118849446200,8.7921756,298.11979440000005,3.855,-3.45408,0.101772000000011,0.308399999999942,7.512624,1.95
1380,6893,940,1118849446300,8.7884748,298.4870988,3.503424,-3.296796,0.0370080000000072,0.6939000000000917,7.635984,2.18
1380,6894,940,1118849446400,8.778606,298.8124608,3.247452,-1.930584,0.0986879999999956,0.308399999999942,7.808688,2.4
1380,6895,940,1118849446500,8.7810732,299.118702,3.11484,-0.635304,0.0246719999999989,0.6167999999999729,7.97214,2.56
1380,6896,940,1118849446600,8.783540400000001,299.42185920000003,3.0747480000000005,0.021588,0.0246720000000166,8.881784197001252e-14,8.076996000000001,2.63
1380,6897,940,1118849446700,8.7860076,299.7290256,3.0778320000000003,0.0771,0.0246719999999811,1.7763568394002505e-13,8.120172,2.64
1380,6898,940,1118849446800,8.788783200000001,300.037734,3.084,0.0,0.0277560000000143,0.0154200000001658,8.0955,2.62
1380,6899,940,1118849446900,8.791250400000001,300.346134,3.084,0.0,0.0246719999999989,0.015420000000077,8.006064,2.6
1380,6900,940,1118849447000,8.7937176,300.654534,3.084,0.0,0.0246719999999989,0.0,7.858032000000001,2.55
1380,6901,940,1118849447100,8.796184799999999,300.962934,3.084,0.0,0.0246719999999811,8.881784197001252e-14,7.669908,2.49
1380,6902,940,1118849447200,8.7989604,301.271334,3.084,0.0,0.0277560000000143,0.0154200000001658,7.497204,2.43
1380,6903,940,1118849447300,8.8014276,301.57973400000003,3.084,0.0,0.0246719999999989,0.015420000000077,7.364592,2.39
1380,6904,940,1118849447400,8.8038948,301.888134,3.084,0.0,0.0246719999999989,0.0,7.272072,2.36
1380,6905,940,1118849447500,8.8066704,302.196534,3.084,0.0,0.0277559999999965,0.0154199999999882,7.204224,2.34
1380,6906,940,1118849447600,8.8091376,302.504934,3.084,0.0,0.0246719999999989,0.0154199999999882,7.142544,2.32
1380,6907,940,1118849447700,8.8116048,302.8130256,3.090168,0.0771,0.0246719999999989,0.0,7.074696,2.29
1380,6908,940,1118849447800,8.8143804,303.12265920000004,3.093252,0.021588,0.0277559999999965,0.0154199999999882,7.003764,2.26
1380,6909,940,1118849447900,8.8168476,303.436302,3.05316,-0.63222,0.0246719999999989,0.0154199999999882,6.929748,2.27
1380,6910,940,1118849448000,8.8196232,303.74686080000004,2.920548,-1.930584,0.0277560000000143,0.015420000000077,6.864984000000001,2.35
1380,6911,940,1118849448100,8.8347348,304.0382988,2.6645760000000003,-3.29988,0.1511159999999911,0.6167999999998841,6.815640000000001,2.56
1380,6912,940,1118849448200,8.84337,304.2871776,2.306832,-3.45408,0.086352000000005,0.3238199999999303,6.747792,2.92
1380,6913,940,1118849448300,8.8384356,304.500282,1.955256,-3.3307200000000003,0.0493439999999978,0.6784800000000146,6.670692,3.41
1380,6914,940,1118849448400,8.8273332,304.6665096,1.7301240000000002,-1.412472,0.111024000000004,0.3084000000000308,6.587424,3.81
1380,6915,940,1118849448500,8.828258400000001,304.817934,1.693116,0.758664,0.0092520000000106,0.6013800000000735,6.46098,3.82
1380,6916,940,1118849448600,8.8245576,304.9838532,1.794888,1.71162,0.0370080000000072,0.2313000000000897,6.3993,3.56
1380,6917,940,1118849448700,8.831034,305.1766032,1.908996,0.8481000000000001,0.0647640000000038,0.5088600000000554,6.356124,3.33
1380,6918,940,1118849448800,8.8331928,305.3798388,1.939836,-0.363912,0.0215880000000012,0.2158800000000127,6.353040000000001,3.28
1380,6919,940,1118849448900,8.8347348,305.57351400000005,1.918248,-0.44718,0.0154199999999882,0.0308400000000652,6.427056,3.35
1380,6920,940,1118849449000,8.8359684,305.7588624,1.908996,0.259056,0.0123360000000083,0.0154199999998994,6.513408,3.41
1380,6921,940,1118849449100,8.8375104,305.94606120000003,1.955256,0.87894,0.0154199999999882,0.0154199999998994,6.593592,3.37
1380,6922,940,1118849449200,8.8393608,306.144054,2.057028,1.128744,0.0185040000000036,0.015420000000077,6.661440000000001,3.24
1380,6923,940,1118849449300,8.8409028,306.3571584,2.161884,0.962208,0.0154200000000059,0.0154199999999882,6.713868,3.11
1380,6924,940,1118849449400,8.844912,306.5829072,2.201976,0.132612,0.0400920000000049,0.1233599999999945,6.753959999999999,3.07
1380,6925,940,1118849449500,8.844912,306.8126652,2.146464,-1.239768,0.0,0.2004600000000245,6.790968,3.16
1380,6926,940,1118849449600,8.84337,307.0251528,2.016936,-1.7301240000000002,0.0154200000000059,0.0771000000000299,6.843396,3.39
1380,6927,940,1118849449700,8.8245576,307.2101928,1.924416,-0.434844,0.1881239999999984,0.8635199999999621,6.926664000000001,3.6
1380,6928,940,1118849449800,8.8134552,307.38999,1.952172,1.165752,0.111024000000004,0.385499999999972,7.013016,3.59
