Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2995,8732,746,1118847852100,12.6107844,23.9475684,1.4988240000000002,3.45408,0.0308399999999942,0.385499999999972,9.958236,6.64
2995,8733,746,1118847852200,12.607392,24.1449444,1.6653600000000002,-1.11024,0.0339239999999918,0.3238199999999303,9.76086,5.86
2995,8734,746,1118847852300,12.6311388,24.3148728,1.378548,-3.45408,0.2374679999999962,1.3569599999999404,9.59124,6.96
2995,8735,746,1118847852400,12.6376152,24.4262052,0.866604,-3.45408,0.0647640000000038,0.8635199999999621,9.480216,10.94
2995,8736,746,1118847852500,12.6450168,24.4943616,0.404004,-3.45408,0.0740159999999967,0.0462599999999646,9.412368,23.3
2995,8737,746,1118847852600,12.65211,24.5045388,0.126444,-1.57284,0.0709319999999991,0.0154199999999882,9.400032,74.35
2995,8738,746,1118847852700,12.6465588,24.5045388,0.0,0.0,0.0555120000000108,0.63222000000005,9.400032,9999.99
2995,8739,746,1118847852800,12.6434748,24.5045388,0.0,0.0,0.0308399999999942,0.1233600000000834,9.400032,9999.99
2995,8740,746,1118847852900,12.6440916,24.5045388,0.0,0.0,0.0061679999999952,0.1850399999999474,9.400032,9999.99
2995,8741,746,1118847853000,12.6450168,24.5045388,0.0,0.0,0.0092520000000106,0.015420000000077,9.400032,9999.99
2995,8742,746,1118847853100,12.645942000000002,24.5045388,0.0,0.0,0.0092520000000106,0.0,9.400032,9999.99
2995,8743,746,1118847853200,12.6465588,24.5045388,0.0,0.0,0.0061679999999775,0.0154200000001658,9.400032,9999.99
2995,8744,746,1118847853300,12.6471756,24.5045388,0.0,0.0,0.006168000000013,1.7763568394002505e-13,9.400032,9999.99
2995,8745,746,1118847853400,12.6502596,24.5045388,0.0,0.0,0.0308399999999942,0.1233599999999057,9.400032,9999.99
2995,8746,746,1118847853500,12.6262044,24.5045388,0.0,0.0,0.2405519999999938,1.3569599999999404,9.412368,9999.99
2995,8747,746,1118847853600,12.6194196,24.5045388,0.0,0.0,0.0678480000000014,0.8635199999999621,9.46788,9999.99
2995,8748,746,1118847853700,12.612018,24.5045388,0.0,0.0,0.0740159999999967,0.0308399999999764,9.557316,9999.99
2995,8749,746,1118847853800,12.6046164,24.5045388,0.0,0.0,0.0740160000000145,8.881784197001252e-14,9.677592,9999.99
2995,8750,746,1118847853900,12.612018,24.5045388,0.0,0.0,0.0740160000000145,0.7401600000001451,9.819456,9999.99
2995,8751,746,1118847854000,12.6132516,24.5045388,0.0,0.0,0.0123359999999905,0.3084000000001197,9.973656000000002,9999.99
2995,8752,746,1118847854100,12.6123264,24.5045388,0.0,0.0,0.0092519999999929,0.1079399999999175,10.134024,9999.99
2995,8753,746,1118847854200,12.6117096,24.5045388,0.0,0.0,0.006168000000013,0.0154199999998994,10.288224,9999.99
2995,8754,746,1118847854300,12.6107844,24.5045388,0.0,0.0,0.0092519999999929,0.0154199999998994,10.442424,9999.99
2995,8755,746,1118847854400,12.6101676,24.5045388,0.0,0.0,0.0061679999999952,0.0154199999999882,10.596624,9999.99
2995,8756,746,1118847854500,12.6092424,24.5045388,0.0,0.0,0.0092520000000106,0.015420000000077,10.750824,9999.99
2995,8757,746,1118847854600,12.6086256,24.5045388,0.0,0.0,0.0061679999999952,0.015420000000077,10.905024,9999.99
2995,8758,746,1118847854700,12.6077004,24.5591256,0.795672,3.45408,0.0092519999999929,0.0154199999999882,11.003712,13.83
2995,8759,746,1118847854800,12.6067752,24.654729600000003,1.199676,3.45408,0.0092520000000106,8.881784197001252e-14,11.062308,9.22
2995,8760,746,1118847854900,12.6061584,24.8070792,1.4649,1.2551880000000002,0.0061679999999952,0.015420000000077,11.065392,7.55
2995,8761,746,1118847855000,12.6055416,24.9699144,1.542,0.0,0.0061679999999952,0.0,11.05614,7.17
2995,8762,746,1118847855100,12.6046164,25.1241144,1.542,0.0,0.0092520000000106,0.015420000000077,11.049972,7.17
2995,8763,746,1118847855200,12.6036912,25.2783144,1.542,0.0,0.0092519999999929,8.881784197001252e-14,11.046888,7.16
2995,8764,746,1118847855300,12.602766,25.4325144,1.542,0.0,0.0092519999999929,0.0,11.062308,7.17
2995,8765,746,1118847855400,12.6021492,25.5867144,1.542,0.0,0.006168000000013,0.0154199999998994,11.120904,7.21
2995,8766,746,1118847855500,12.601224,25.7415312,1.535832,-0.080184,0.0092519999999929,0.0154199999998994,11.216508,7.3
2995,8767,746,1118847855600,12.6006072,25.8944976,1.532748,-0.043176,0.0061679999999952,0.0154199999999882,11.355288,7.41
2995,8768,746,1118847855700,12.599682,26.0440716,1.5635880000000002,0.505776,0.0092520000000106,0.015420000000077,11.51874,7.37
2995,8769,746,1118847855800,12.5990652,26.197038,1.662276,1.406304,0.0061679999999952,0.015420000000077,11.679108,7.03
2995,8770,746,1118847855900,12.5944392,26.3675832,1.807224,1.764048,0.0462600000000001,0.2004600000000245,11.817888,6.54
2995,8771,746,1118847856000,12.5975232,26.5631088,1.918248,0.7494120000000001,0.0308399999999942,0.385499999999972,11.931996,6.22
2995,8772,746,1118847856100,12.5959812,26.76912,1.91208,-0.875856,0.0154199999999882,0.2312999999999121,12.033768000000002,6.29
2995,8773,746,1118847856200,12.5990652,26.9597112,1.825728,-1.3045320000000002,0.0308399999999942,0.2312999999999121,12.15096,6.66
2995,8774,746,1118847856300,12.5944392,27.128406,1.7733,-0.04626,0.0462600000000001,0.385499999999972,12.28974,6.93
2995,8775,746,1118847856400,12.5895048,27.2940168,1.844232,1.659192,0.0493439999999978,0.0154199999999882,12.431604000000002,6.74
2995,8776,746,1118847856500,12.5882712,27.4824492,2.016936,2.124876,0.0123360000000083,0.1850399999999474,12.55188,6.22
2995,8777,746,1118847856600,12.5913552,27.6992544,2.186556,1.390884,0.0308400000000119,0.2158800000001015,12.6444,5.78
2995,8778,746,1118847856700,12.5901216,27.94104,2.195808,-0.980712,0.0123360000000083,0.2158800000001015,12.712248,5.79
2995,8779,746,1118847856800,12.588888,28.1627796,2.044692,-2.2297320000000003,0.0123359999999905,8.881784197001252e-14,12.7986,6.26
2995,8780,746,1118847856900,12.5836452,28.3413432,2.016936,0.379332,0.0524280000000132,0.2004600000001133,12.928128,6.41
2995,8781,746,1118847857000,12.584262,28.5288504,2.2173960000000004,3.45408,0.006168000000013,0.2929800000001314,13.048404,5.88
2995,8782,746,1118847857100,12.591972,28.770636000000003,2.581308,3.45408,0.0770999999999944,0.3546599999999067,13.116252,5.08
2995,8783,746,1118847857200,12.5959812,29.0515884,2.9483040000000003,2.353092,0.0400920000000049,0.1850399999999474,13.144008,4.46
2995,8784,746,1118847857300,12.5993736,29.377258800000003,3.093252,-0.040092,0.0339239999999918,0.0308400000000652,13.125504,4.24
2995,8785,746,1118847857400,12.6030744,29.6868924,3.090168,-0.080184,0.0370080000000072,0.015420000000077,13.116252,4.25
2995,8786,746,1118847857500,12.6067752,29.9946756,3.084,0.0,0.0370079999999894,8.881784197001252e-14,13.116252,4.25
2995,8787,746,1118847857600,12.610476,30.3030756,3.084,0.0,0.0370080000000072,8.881784197001252e-14,13.131672,4.26
2995,8788,746,1118847857700,12.6144852,30.6114756,3.084,0.0,0.0400920000000049,0.0154199999999882,13.190268,4.28
2995,8789,746,1118847857800,12.618186,30.9198756,3.084,0.0,0.0370079999999894,0.015420000000077,13.285872,4.31
2995,8790,746,1118847857900,12.6221952,31.2282756,3.084,0.0,0.0400920000000049,0.015420000000077,13.424652,4.35
2995,8791,746,1118847858000,12.6255876,31.5366756,3.084,0.0,0.0339239999999918,0.0308400000000652,13.581936,4.4
2995,8792,746,1118847858100,12.6292884,31.8450756,3.084,0.0,0.0370080000000072,0.015420000000077,13.73922,4.46
2995,8793,746,1118847858200,12.6332976,32.1531672,3.084,0.0,0.0400920000000049,0.0154199999999882,13.896504,4.51
2995,8794,746,1118847858300,12.6369984,32.4615672,3.084,0.0,0.0370079999999894,0.015420000000077,14.050704,4.56
2995,8795,746,1118847858400,12.6406992,32.770584,3.0778320000000003,-0.074016,0.0370080000000072,8.881784197001252e-14,14.20182,4.61
2995,8796,746,1118847858500,12.6444,33.0777504,3.0747480000000005,-0.037008,0.0370079999999894,8.881784197001252e-14,14.359104,4.67
2995,8797,746,1118847858600,12.6481008,33.381832800000005,3.102504,0.456432,0.0370080000000072,8.881784197001252e-14,14.516388,4.68
2995,8798,746,1118847858700,12.6518016,33.6886908,3.19194,1.316868,0.0370080000000072,0.0,14.673672,4.6
2995,8799,746,1118847858800,12.6518016,34.008810000000004,3.3615600000000003,2.152632,0.0,0.1850400000000363,14.815536,4.41
2995,8800,746,1118847858900,12.6561192,34.352676,3.5959440000000003,2.581308,0.0431759999999847,0.2158799999999239,14.932728,4.15
2995,8801,746,1118847859000,12.65982,34.7246064,3.855,2.6429880000000003,0.0370080000000072,0.0308399999998876,15.025248,3.9
2995,8802,746,1118847859100,12.6650628,35.123676,4.114056,2.578224,0.0524279999999954,0.0770999999999411,15.086928,3.67
2995,8803,746,1118847859200,12.6703056,35.550810000000006,4.34844,2.152632,0.0524280000000132,8.881784197001252e-14,15.133188,3.48
2995,8804,746,1118847859300,12.679866,36.0016908,4.514976,1.316868,0.095603999999998,0.2158799999999239,15.136272,3.35
2995,8805,746,1118847859400,12.6857256,36.4655244,4.607496,0.459516,0.0585959999999907,0.1850400000000363,15.08076,3.27
2995,8806,746,1118847859500,12.6912768,36.932442,4.635252,-0.040092,0.0555120000000108,0.0154199999998994,15.00366,3.24
2995,8807,746,1118847859600,12.6971364,37.3962756,4.632168,-0.0771,0.0585959999999907,0.0154199999998994,14.94198,3.23
2995,8808,746,1118847859700,12.7026876,37.8582588,4.626,0.0,0.0555120000000108,0.0154199999998994,14.929644,3.23
2995,8809,746,1118847859800,12.7082388,38.3208588,4.626,0.0,0.0555119999999931,8.881784197001252e-14,14.954316,3.23
2995,8810,746,1118847859900,12.71379,38.783458800000005,4.626,0.0,0.0555119999999931,0.0,15.012912,3.25
2995,8811,746,1118847860000,12.7193412,39.2460588,4.626,0.0,0.0555120000000108,8.881784197001252e-14,15.1116,3.27
2995,8812,746,1118847860100,12.724892400000002,39.7086588,4.626,0.0,0.0555120000000108,0.0,15.241128000000002,3.29
2995,8813,746,1118847860200,12.730752,40.1712588,4.626,0.0,0.0585959999999907,0.0154199999998994,15.373740000000002,3.32
2995,8814,746,1118847860300,12.7363032,40.63416720000001,4.619832000000001,-0.080184,0.0555119999999931,0.0154199999999882,15.487848,3.35
2995,8815,746,1118847860400,12.7421628,41.0955336,4.616748,-0.037008,0.0585959999999907,0.0154199999999882,15.583452,3.38
2995,8816,746,1118847860500,12.747714,41.5535076,4.647588,0.505776,0.0555120000000108,0.0154199999998994,15.679056,3.37
2995,8817,746,1118847860600,12.7529568,42.0154908,4.740108,1.323036,0.0524279999999954,0.015420000000077,15.77466,3.33
2995,8818,746,1118847860700,12.755115600000002,42.492894,4.881972,1.723956,0.021588000000019,0.1541999999998822,15.85176,3.25
2995,8819,746,1118847860800,12.7649844,42.9915768,5.0269200000000005,1.338456,0.0986879999999779,0.3854999999997943,15.91344,3.17
2995,8820,746,1118847860900,12.7714608,43.50691320000001,5.119440000000001,0.49344,0.0647640000000038,0.1696199999998704,15.956616,3.12
2995,8821,746,1118847861000,12.7776288,44.025642,5.141028,-0.126444,0.0616800000000061,0.0154199999999882,15.993624,3.11
2995,8822,746,1118847861100,12.7837968,44.5394364,5.13486,-0.13878,0.0616799999999884,8.885253643953207e-14,16.024464000000002,3.12
2995,8823,746,1118847861200,12.7899648,45.047988,5.162616,0.564372,0.0616800000000061,8.885253643953207e-14,16.055304,3.11
2995,8824,746,1118847861300,12.7964412,45.55839,5.292144,1.91208,0.0647640000000038,0.0154199999999882,16.095396,3.04
2995,8825,746,1118847861400,12.7915068,46.0900716,5.526528000000001,2.935968,0.0493439999999978,0.5705400000000083,16.141656,2.92
2995,8826,746,1118847861500,12.7979832,46.6599948,5.773248,2.414772,0.064763999999986,0.5705399999999194,16.178664,2.8
2995,8827,746,1118847861600,12.817104,47.2616832,5.90586,0.453348,0.1912080000000138,0.6322200000001388,16.197168,2.74
2995,8828,746,1118847861700,12.8285148,47.8692312,5.856516,-1.6653600000000002,0.1141080000000016,0.3855000000000608,16.209504000000003,2.77
2995,8829,746,1118847861800,12.835608,48.4514904,5.680728,-2.254404,0.0709319999999991,0.2158800000000127,16.246512,2.86
2995,8830,746,1118847861900,12.8380752,49.0004424,5.5326960000000005,-0.974544,0.0246719999999989,0.2313000000000009,16.31436,2.95
2995,8831,746,1118847862000,12.8445516,49.5364416,5.526528000000001,0.89436,0.0647640000000038,0.2004600000000245,16.394544,2.97
2995,8832,746,1118847862100,12.8470188,50.094954,5.572788,0.622968,0.0246719999999989,0.2004600000000245,16.450056,2.95
2995,8833,746,1118847862200,12.8544204,50.6617932,5.554284000000001,-0.758664,0.0740159999999967,0.2467199999999891,16.502484,2.97
2995,8834,746,1118847862300,12.8658312,51.2116704,5.557368,-0.181956,0.1141080000000016,0.2004600000000245,16.567248,2.98
2995,8835,746,1118847862400,12.873541200000002,51.7544544,5.659140000000001,2.0046,0.0771000000000121,0.1850399999999474,16.641264,2.94
2995,8836,746,1118847862500,12.8932788,52.3197516,5.902776,3.45408,0.1973759999999735,0.6013799999998071,16.693692000000002,2.83
2995,8837,746,1118847862600,12.9164088,52.9269912,6.257436,3.287544,0.2313000000000009,0.1696200000001368,16.702944,2.67
2995,8838,746,1118847862700,12.9278196,53.577406800000006,6.544248,2.2698240000000003,0.1141080000000016,0.5859599999999965,16.66902,2.55
2995,8839,746,1118847862800,12.938922,54.2450928,6.753959999999999,1.979928,0.111024000000004,0.0154199999999882,16.635096,2.46
2995,8840,746,1118847862900,12.942006,54.935292,6.90816,1.190424,0.0308399999999942,0.400920000000049,16.480896,2.39
2995,8841,746,1118847863000,12.9290532,55.6372104,6.991428000000001,0.43176,0.1295279999999898,0.8018399999999204,16.277352,2.33
2995,8842,746,1118847863100,12.9191844,56.3419044,7.019184000000001,0.0,0.0986879999999956,0.154199999999971,15.99054,2.28
2995,8843,746,1118847863200,12.909624,57.0444396,7.0161,-0.052428,0.095603999999998,0.0154199999999882,15.74382,2.24
2995,8844,746,1118847863300,12.9000636,57.744507600000006,7.022268,0.126444,0.0956040000000157,8.881784197001252e-14,15.534108,2.21
2995,8845,746,1118847863400,12.8905032,58.449818400000005,7.009932,-0.243636,0.095603999999998,8.881784197001252e-14,15.401496,2.2
2995,8846,746,1118847863500,12.8809428,59.1597552,6.889656,-1.83498,0.095603999999998,0.0,15.241128000000002,2.21
2995,8847,746,1118847863600,12.8800176,59.84687040000001,6.593592,-3.45408,0.0092519999999929,0.4317600000000254,15.102348,2.29
2995,8848,746,1118847863700,12.877242,60.477856800000005,6.112488,-3.45408,0.0277559999999965,0.0925200000000181,15.01908,2.46
2995,8849,746,1118847863800,12.8682984,61.0588824,5.520359999999999,-3.45408,0.0894360000000027,0.3084000000000308,14.991324,2.72
2995,8850,746,1118847863900,12.8599716,61.5893304,5.0115,-3.45408,0.0832680000000074,0.0308399999999764,15.015996,3.0
2995,8851,746,1118847864000,12.8377668,62.0633412,4.700016,-1.905912,0.2220479999999902,0.693899999999914,15.090012,3.21
2995,8852,746,1118847864100,12.8491776,62.510212800000005,4.585908,0.012336,0.1141080000000016,1.6807799999999595,15.160944,3.31
2995,8853,746,1118847864200,12.863364,62.964486,4.59516,0.459516,0.1418639999999982,0.1387799999999828,15.1887,3.31
2995,8854,746,1118847864300,12.8753916,63.4292448,4.626,0.064764,0.1202759999999969,0.1079400000000063,15.191784,3.28
2995,8855,746,1118847864400,12.887727600000002,63.8936952,4.629084,-0.070932,0.1233600000000123,0.015420000000077,15.216456,3.29
2995,8856,746,1118847864500,12.8997552,64.35537000000001,4.626,0.0,0.1202759999999791,0.0154200000001658,15.287388,3.3
2995,8857,746,1118847864600,12.9120912,64.8182784,4.626,-0.009252,0.1233600000000123,0.0154200000001658,15.382992000000002,3.33
2995,8858,746,1118847864700,12.9241188,65.2811868,4.619832000000001,-0.089436,0.1202759999999969,0.015420000000077,15.490932,3.35
2995,8859,746,1118847864800,12.934296,65.7422448,4.613664,-0.04626,0.1017719999999933,0.0925200000000181,15.611208,3.38
2995,8860,746,1118847864900,12.9518748,66.2017608,4.626,0.222048,0.1757880000000078,0.3700800000000726,15.749988,3.4
2995,8861,746,1118847865000,12.9740796,66.6634356,4.663008,0.552036,0.2220479999999902,0.2312999999999121,15.904188,3.41
2995,8862,746,1118847865100,12.974388,67.13066160000001,4.727772,0.777168,0.0030839999999976,1.094819999999963,16.058388,3.4
2995,8863,746,1118847865200,12.9592764,67.607448,4.801788,0.7494120000000001,0.1511159999999911,0.770999999999944,16.197168,3.37
2995,8864,746,1118847865300,12.9253524,68.0928696,4.863468,0.530448,0.3392400000000073,0.9406200000000808,16.326696,3.36
2995,8865,746,1118847865400,12.8769336,68.5838424,4.903560000000001,0.252888,0.4841880000000031,0.7247399999999793,16.45314,3.36
2995,8866,746,1118847865500,12.8337576,69.076974,4.91898,0.024672,0.4317599999999899,0.2621400000000662,16.573416,3.37
2995,8867,746,1118847865600,12.7905816,69.5697972,4.922064000000001,-0.021588,0.4317600000000077,8.881784197001252e-14,16.696776,3.39
2995,8868,746,1118847865700,12.7474056,70.06077,4.925148,0.086352,0.4317599999999899,8.881784197001252e-14,16.820136,3.42
2995,8869,746,1118847865800,12.7042296,70.5545184,4.928232,0.0,0.4317600000000077,8.881784197001252e-14,16.940412000000002,3.44
2995,8870,746,1118847865900,12.6610536,71.0673876,4.675344,-3.45408,0.4317599999999899,8.881784197001252e-14,17.045268,3.65
2995,8871,746,1118847866000,12.6169524,71.4874284,4.0246200000000005,-3.45408,0.4410120000000006,0.0462600000000534,17.242644,4.28
2995,8872,746,1118847866100,12.58272,71.8605924,3.3831480000000003,-3.45408,0.3423240000000049,0.4934399999999783,17.473944,5.16
2995,8873,746,1118847866200,12.5497212,72.1597404,3.136428,0.900528,0.3299879999999966,0.0616800000000417,17.763840000000002,5.66
2995,8874,746,1118847866300,12.53646,72.4733832,3.42324,3.45408,0.1326120000000052,0.9868799999999568,18.032148,5.27
2995,8875,746,1118847866400,12.5540388,72.8397624,4.04004,3.45408,0.1757880000000078,1.5420000000000655,18.254196,4.52
2995,8876,746,1118847866500,12.583028400000002,73.2755316,4.453296,1.6962000000000002,0.2898960000000095,0.5705400000000083,18.423816,4.14
