Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2310,6680,490,1118847646900,11.9471076,47.3088684,9.369192,1.292196,0.111024000000004,0.1233599999999945,22.516284,2.4
2310,6681,490,1118847647000,11.9545092,48.246712800000005,9.532644,2.084784,0.0740159999999967,0.1850400000000363,22.5903,2.37
2310,6682,490,1118847647100,11.96592,49.2163224,9.674508,1.1565,0.1141080000000016,0.2004600000000245,22.60572,2.34
2310,6683,490,1118847647200,11.9773308,50.1961092,9.726936,-0.074016,0.1141080000000016,0.0,22.52862,2.32
2310,6684,490,1118847647300,11.9902836,51.1641768,9.810204,0.841932,0.1295279999999898,0.0770999999999411,22.525536,2.3
2310,6685,490,1118847647400,12.0149556,52.1430384,9.952068,2.1279600000000003,0.2467200000000069,0.5859600000000852,22.55946,2.27
2310,6686,490,1118847647500,12.0427116,53.1474972,10.093932,1.810308,0.2775600000000011,0.1541999999999711,22.599552,2.24
2310,6687,490,1118847647600,12.0744768,54.1787868,10.183368000000002,-0.314568,0.3176519999999883,0.2004599999999357,22.547124,2.21
2310,6688,490,1118847647700,12.09699,55.2026748,10.158696,-0.8912760000000001,0.2251320000000056,0.4625999999999131,22.463856,2.21
2310,6689,490,1118847647800,12.1228956,56.2025076,10.158696,0.888192,0.2590559999999975,0.1696199999999592,22.38984,2.2
2310,6690,490,1118847647900,12.1454088,57.2165268,10.272804,1.74246,0.2251320000000056,0.1696199999999592,22.29732,2.17
2310,6691,490,1118847648000,12.177174,58.2570684,10.386912,0.86352,0.317652000000006,0.4626000000000019,22.17396,2.13
2310,6692,490,1118847648100,12.20493,59.308712400000005,10.417752,-0.41634,0.2775599999999834,0.2004600000001133,22.0506,2.12
2310,6693,490,1118847648200,12.2323776,60.349254,10.39308,-0.4255919999999999,0.2744760000000035,0.0154199999998994,21.95808,2.11
2310,6694,490,1118847648300,12.2592084,61.37931,10.417752,0.780252,0.2683080000000082,0.0308399999999764,21.887148,2.1
2310,6695,490,1118847648400,12.2826468,62.4180012,10.528776,1.7054520000000002,0.2343839999999986,0.169620000000048,21.785376,2.07
2310,6696,490,1118847648500,12.314412,63.4801308,10.676808,1.48032,0.317652000000006,0.4163400000000372,21.60342,2.02
2310,6697,490,1118847648600,12.343093200000002,64.5613812,10.778580000000002,0.552036,0.2868120000000118,0.154199999999971,21.359784,1.98
2310,6698,490,1118847648700,12.371466000000002,65.6494164,10.778580000000002,-0.542784,0.2837279999999964,0.015420000000077,21.060636,1.95
2310,6699,490,1118847648800,12.4001472,66.7309752,10.676808,-1.48032,0.2868119999999763,0.0154199999998994,20.721396,1.94
2310,6700,490,1118847648900,12.4322208,67.7934132,10.525692,-1.7733,0.3207360000000037,0.1696200000001368,20.375988,1.94
2310,6701,490,1118847649000,12.4556592,68.831796,10.405416,-0.882024,0.2343839999999986,0.4317600000000254,20.042916,1.93
2310,6702,490,1118847649100,12.4821816,69.8855988,10.140192,-3.42324,0.2652240000000105,0.1542000000000598,19.688256000000003,1.94
2310,6703,490,1118847649200,12.5065452,70.86631080000001,9.674508,-3.45408,0.2436359999999915,0.1079400000000951,19.407612,2.01
2310,6704,490,1118847649300,12.5398524,71.8050804,9.489468,-0.962208,0.3330719999999942,0.4471800000000137,19.188648,2.02
2310,6705,490,1118847649400,12.5913552,72.7426164,9.77628,3.45408,0.5150280000000151,0.9097800000001044,19.031364,1.95
2310,6706,490,1118847649500,12.635148,73.76527080000001,10.507188,3.45408,0.4379279999999852,0.3855000000001496,18.846324,1.79
2310,6707,490,1118847649600,12.6635208,74.8462128,11.39538,3.45408,0.2837280000000142,0.7709999999998551,18.670536,1.64
2310,6708,490,1118847649700,12.6733896,76.01936640000001,11.8734,1.813392,0.0986879999999956,0.9252000000000926,18.47316,1.56
2310,6709,490,1118847649800,12.6561192,77.2224348,12.006012,0.795672,0.1727040000000101,1.3569600000000293,18.30354,1.52
2310,6710,490,1118847649900,12.6425496,78.4319796,12.05844,0.117192,0.1356959999999851,0.1850400000001251,18.189432,1.51
2310,6711,490,1118847650000,12.6286716,79.639674,12.067692,0.0,0.1387800000000005,0.015420000000077,18.075324,1.5
2310,6712,490,1118847650100,12.6147936,80.8461348,12.070776,0.070932,0.1387800000000005,0.0,17.945796,1.49
2310,6713,490,1118847650200,12.6009156,82.0556796,12.05844,-0.249804,0.1387800000000005,0.0,17.813184,1.48
2310,6714,490,1118847650300,12.5938224,83.26460759999999,11.990592,-0.977628,0.0709319999999991,0.3392400000000073,17.683656000000003,1.47
2310,6715,490,1118847650400,12.5731596,84.46305,11.870316,-1.575924,0.206628000000002,0.6784800000000146,17.563380000000002,1.48
2310,6716,490,1118847650500,12.525666,85.6420632,11.722284,-1.520412,0.4749360000000102,1.341540000000041,17.464692,1.49
2310,6717,490,1118847650600,12.471079200000002,86.8047312,11.586588,-1.147248,0.5458679999999738,0.3546599999998179,17.381424,1.5
2310,6718,490,1118847650700,12.439005600000002,87.95691360000001,11.469396,-1.097904,0.3207360000000037,1.125659999999851,17.319744,1.51
2310,6719,490,1118847650800,12.4168008,89.0979936,11.361456,-1.122576,0.222048000000008,0.4934399999999783,17.245728,1.52
2310,6720,490,1118847650900,12.3625224,90.2248872,11.290524,-0.502692,0.5427840000000117,1.6036800000000184,17.140872,1.52
2310,6721,490,1118847651000,12.2844972,91.3456128,11.28744,0.456432,0.7802519999999902,1.1873399999998924,16.989756,1.51
2310,6722,490,1118847651100,12.2231256,92.475282,11.31828,0.52428,0.6137160000000108,0.8326799999998968,16.847892,1.49
2310,6723,490,1118847651200,12.2120232,93.6166704,11.305943999999998,-0.629136,0.1110239999999862,2.513460000000123,16.736868,1.48
2310,6724,490,1118847651300,12.2191164,94.7525076,11.191836,-1.828812,0.0709319999999991,0.9097799999999268,16.687524,1.49
2310,6725,490,1118847651400,12.2120232,95.8636728,11.019132,-1.915164,0.0709319999999991,0.7093199999999911,16.662852,1.51
2310,6726,490,1118847651500,12.2070888,96.9507828,10.8711,-1.067064,0.0493440000000156,0.1079399999999175,16.647432,1.53
2310,6727,490,1118847651600,12.20493,98.0267904,10.800168,-0.24672,0.0215880000000012,0.1387800000000716,16.628928000000002,1.54
2310,6728,490,1118847651700,12.2021544,99.1031064,10.787832,0.055512,0.0277559999999965,0.0308399999999764,16.595004,1.54
2310,6729,490,1118847651800,12.1999956,100.182198,10.790916,0.040092,0.0215880000000012,0.0308399999999764,16.548744,1.53
2310,6730,490,1118847651900,12.19722,101.2619064,10.794,0.0,0.0277559999999965,0.0308399999999764,16.502484,1.53
2310,6731,490,1118847652000,12.194752800000002,102.3413064,10.794,0.0,0.0246719999999811,0.015420000000077,16.456224,1.52
2310,6732,490,1118847652100,12.1919772,103.420398,10.794,0.0,0.0277560000000143,0.0154200000001658,16.409964000000002,1.52
2310,6733,490,1118847652200,12.18951,104.5001064,10.794,0.0,0.0246719999999989,0.015420000000077,16.363704000000002,1.52
2310,6734,490,1118847652300,12.1870428,105.5964684,10.636716000000002,-2.51346,0.0246719999999989,0.0,16.29894,1.53
2310,6735,490,1118847652400,12.1842672,106.6450284,10.275888,-3.45408,0.0277559999999965,0.0154199999999882,16.277352,1.58
2310,6736,490,1118847652500,12.1821084,107.6510292,10.019916,-2.26674,0.0215880000000012,0.0308399999999764,16.311276,1.63
2310,6737,490,1118847652600,12.1882764,108.615396,10.019916,2.248236,0.0616799999999884,0.4163399999999484,16.419216000000002,1.64
2310,6738,490,1118847652700,12.2114064,109.6210884,10.275888,3.45408,0.2313000000000009,0.8481000000000627,16.527156,1.61
2310,6739,490,1118847652800,12.2345364,110.66934,10.636716000000002,2.5103760000000004,0.2313000000000009,0.0,16.604256000000003,1.56
2310,6740,490,1118847652900,12.257358,111.765702,10.790916,0.0,0.2282160000000033,0.0154199999999882,16.598088,1.54
2310,6741,490,1118847653000,12.280488,112.8447936,10.790916,0.0,0.2313000000000009,0.0154199999999882,16.56108,1.53
2310,6742,490,1118847653100,12.303618000000002,113.92388520000002,10.790916,0.0,0.2313000000000187,8.881784197001252e-14,16.477812,1.53
2310,6743,490,1118847653200,12.326748,115.0029768,10.790916,0.0,0.2312999999999831,1.7763568394002505e-13,16.348284,1.51
2310,6744,490,1118847653300,12.349878,116.0823768,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,16.191,1.5
2310,6745,490,1118847653400,12.373008,117.1614684,10.790916,0.0,0.2313000000000009,0.0,16.030632,1.49
2310,6746,490,1118847653500,12.396138,118.24056,10.790916,0.0,0.2313000000000009,0.0,15.876432,1.47
2310,6747,490,1118847653600,12.419268,119.3202684,10.787832,-0.074016,0.2313000000000009,0.0,15.722232,1.46
2310,6748,490,1118847653700,12.442398,120.3981264,10.781664,-0.024672,0.2313000000000009,0.0,15.568032,1.44
2310,6749,490,1118847653800,12.465528,121.4729004,10.815588,0.511944,0.2313000000000009,0.0,15.413832,1.43
2310,6750,490,1118847653900,12.4883496,122.551992,10.908108,1.3045320000000002,0.2282159999999855,0.015420000000077,15.259632,1.4
2310,6751,490,1118847654000,12.507162,123.6461952,11.046888,1.693116,0.1881239999999984,0.2004599999999357,15.105432,1.37
2310,6752,490,1118847654100,12.5355348,124.7610612,11.191836,1.323036,0.2837280000000142,0.4780200000000789,14.963568000000002,1.34
2310,6753,490,1118847654200,12.5598984,125.891964,11.28744,0.582876,0.2436359999999915,0.2004600000001133,14.843292000000002,1.31
2310,6754,490,1118847654300,12.584262,127.0278012,11.31828,0.0,0.2436360000000093,8.881784197001252e-14,14.747688,1.3
2310,6755,490,1118847654400,12.6086256,128.1639468,11.28744,-0.582876,0.2436359999999915,8.881784197001252e-14,14.673672,1.3
2310,6756,490,1118847654500,12.6326808,129.2945412,11.191836,-1.319952,0.2405519999999938,0.0154199999999882,14.611992,1.31
2310,6757,490,1118847654600,12.661362,130.4097156,11.046888,-1.693116,0.2868120000000118,0.2313000000000897,14.565732,1.32
2310,6758,490,1118847654700,12.6801744,131.5039188,10.908108,-1.307616,0.1881239999999984,0.4934400000000671,14.537976,1.33
2310,6759,490,1118847654800,12.702996,132.5830104,10.815588,-0.505776,0.2282160000000033,0.2004600000000245,14.528724,1.34
2310,6760,490,1118847654900,12.726126,133.6580928,10.781664,0.0,0.2313000000000009,0.0154199999999882,14.516388,1.35
2310,6761,490,1118847655000,12.749256,134.7359508,10.781664,0.0,0.2313000000000009,0.0,14.491716,1.34
2310,6762,490,1118847655100,12.7705356,135.81288360000002,10.797084,0.206628,0.2127959999999973,0.0925200000000181,14.423868,1.34
2310,6763,490,1118847655200,12.799216800000002,136.889508,10.85568,0.866604,0.2868120000000118,0.3700800000000726,14.30976,1.32
2310,6764,490,1118847655300,12.8251224,137.9747676,10.972872,1.548168,0.2590559999999797,0.1387800000001604,14.158644,1.29
2310,6765,490,1118847655400,12.8328324,139.0769892,11.139408,1.899744,0.0770999999999944,0.9097799999999268,14.041452,1.26
2310,6766,490,1118847655500,12.827898,140.2014156,11.31828,1.72704,0.0493439999999978,0.6322199999999611,13.936596,1.23
2310,6767,490,1118847655600,12.8069268,141.3455796,11.460144,1.165752,0.2097119999999996,0.8018400000000092,13.874916,1.21
2310,6768,490,1118847655700,12.764676,142.5014628,11.543412,0.518112,0.422507999999997,1.0639799999999866,13.803984,1.2
2310,6769,490,1118847655800,12.727668,143.661972,11.577336,0.052428,0.3700800000000015,0.2621399999999774,13.7238,1.19
2310,6770,490,1118847655900,12.69066,144.8203224,11.583504,0.037008,0.3700800000000015,0.0,13.643616000000002,1.18
2310,6771,490,1118847656000,12.6539604,145.979598,11.58042,-0.058596,0.3669959999999861,0.015420000000077,13.563432,1.17
2310,6772,490,1118847656100,12.6169524,147.1425744,11.521824,-0.906696,0.3700800000000015,0.015420000000077,13.480164,1.17
2310,6773,490,1118847656200,12.5805612,148.2981492,11.367624,-2.140296,0.3639120000000062,0.0308399999999764,13.403064,1.18
2310,6774,490,1118847656300,12.5583564,149.4281268,11.0253,-3.45408,0.222048000000008,0.7093199999999911,13.350636,1.21
2310,6775,490,1118847656400,12.5296752,150.5016672,10.528776,-3.45408,0.286811999999994,0.3238199999999303,13.356804,1.27
2310,6776,490,1118847656500,12.5046948,151.5326484,10.19262,-2.439444,0.2498040000000045,0.1850399999999476,13.406148,1.32
2310,6777,490,1118847656600,12.5185728,152.5139772,10.158696,1.856568,0.1387800000000005,1.9429200000000253,13.501752000000002,1.33
2310,6778,490,1118847656700,12.5589732,153.52583760000002,10.371492000000002,3.45408,0.4040040000000111,1.3261200000000528,13.5696,1.31
2310,6779,490,1118847656800,12.6006072,154.5879672,10.661388,1.983012,0.4163400000000017,0.0616799999999528,13.581936,1.27
2310,6780,490,1118847656900,12.639774,155.6800116,10.784748,-0.049344,0.391667999999985,0.1233600000000834,13.566516000000002,1.26
2310,6781,490,1118847657000,12.6789408,156.7554024,10.812504,0.450264,0.3916680000000028,8.881784197001252e-14,13.578852,1.26
2310,6782,490,1118847657100,12.7177992,157.8332604,10.901940000000002,1.313784,0.3885840000000051,0.0154199999999882,13.61586,1.25
2310,6783,490,1118847657200,12.7529568,158.927772,11.037636,1.6191,0.3515759999999979,0.1850400000000363,13.659036,1.24
2310,6784,490,1118847657300,12.7982916,160.041096,11.176416,1.276776,0.4533480000000089,0.5088600000000554,13.696044,1.23
2310,6785,490,1118847657400,12.8393088,161.16675600000002,11.305943999999998,1.119492,0.4101719999999886,0.2158800000001015,13.714548,1.21
2310,6786,490,1118847657500,12.880326,162.2992008,11.460144,1.794888,0.4101720000000064,8.881784197001252e-14,13.7238,1.2
2310,6787,490,1118847657600,12.9105492,163.4479908,11.685276,2.747844,0.302232,0.5397000000000318,13.7238,1.17
2310,6788,490,1118847657700,12.952491600000002,164.62916280000002,11.9505,2.812608,0.4194240000000171,0.5859600000000853,13.696044,1.15
2310,6789,490,1118847657800,13.0092372,165.84456720000003,12.172548,1.797972,0.5674559999999751,0.7401599999997899,13.618944,1.12
2310,6790,490,1118847657900,13.0542636,167.078784,12.295908,0.589044,0.4502640000000113,0.5859599999998188,13.4925,1.1
2310,6791,490,1118847658000,13.0989816,168.3157764,12.336,0.027756,0.4471799999999959,0.015420000000077,13.341384,1.08
2310,6792,490,1118847658100,13.14555,169.54814280000002,12.357588,0.299148,0.4656839999999995,0.0925200000000181,13.19952,1.07
2310,6793,490,1118847658200,13.190268,170.782668,12.406932,0.70932,0.4471799999999959,0.0925200000000181,13.07616,1.05
2310,6794,490,1118847658300,13.2278928,172.0279872,12.456276,0.490356,0.3762479999999968,0.3546599999999955,12.962052,1.04
2310,6795,490,1118847658400,13.2639756,173.2813248,12.45936,-0.336156,0.3608280000000086,0.0770999999999411,12.838692000000002,1.03
2310,6796,490,1118847658500,13.2763116,174.529728,12.403848,-0.946788,0.1233599999999945,1.18734000000007,12.7215,1.03
2310,6797,490,1118847658600,13.2528732,175.763328,12.342168,-0.530448,0.2343839999999986,1.788719999999966,12.632064,1.02
2310,6798,490,1118847658700,13.218024,176.9882928,12.342168,0.533532,0.3484920000000002,0.5705400000000083,12.573468000000002,1.02
2310,6799,490,1118847658800,13.197978,178.22189280000003,12.403848,0.959124,0.2004599999999889,0.7401600000000563,12.53646,1.01
2310,6800,490,1118847658900,13.210930800000002,179.4706044,12.462444,0.3484919999999999,0.1295280000000076,1.649939999999983,12.514872,1.0
2310,6801,490,1118847659000,13.2275844,180.723942,12.45936,-0.47802,0.1665359999999793,0.1850399999998586,12.4902,1.0
2310,6802,490,1118847659100,13.2204912,181.969878,12.410016,-0.6969839999999999,0.0709319999999991,1.1873399999998924,12.447024,1.0
2310,6803,490,1118847659200,13.201062,183.2053284,12.357588,-0.366996,0.1942919999999937,0.6167999999999729,12.400764,1.0
2310,6804,490,1118847659300,13.1797824,184.437078,12.332916,-0.055512,0.2127959999999973,0.0925200000000181,12.366840000000002,1.0
2310,6805,490,1118847659400,13.1606616,185.66944440000003,12.332916,0.027756,0.1912080000000138,0.1079399999999175,12.360672,1.0
2310,6806,490,1118847659500,13.1415408,186.902736,12.332916,0.012336,0.191207999999996,8.881784197001252e-14,12.366840000000002,1.0
2310,6807,490,1118847659600,13.12242,188.136336,12.332916,0.0,0.191207999999996,0.0,12.366840000000002,1.0
2310,6808,490,1118847659700,13.1032992,189.369936,12.332916,0.0,0.191207999999996,0.0,12.366840000000002,1.0
2310,6809,490,1118847659800,13.0844868,190.6032276,12.332916,0.0,0.1881239999999984,0.0154199999999882,12.369924,1.0
2310,6810,490,1118847659900,13.0650576,191.8439208,12.271236,-1.036224,0.1942920000000114,0.0308400000000652,12.360672,1.01
2310,6811,490,1118847660000,13.0462452,193.0704276,12.12012,-1.939836,0.1881239999999984,0.0308400000000652,12.366840000000002,1.02
2310,6812,490,1118847660100,13.026816,194.2676364,12.015264,-0.928284,0.1942919999999937,0.0308399999999764,12.403848,1.03
2310,6813,490,1118847660200,13.0104708,195.4537428,12.015264,0.934452,0.1634519999999995,0.154199999999971,12.453192,1.04
2310,6814,490,1118847660300,13.0024524,196.6509516,12.123204,1.946004,0.0801840000000098,0.4163399999999484,12.487116,1.03
2310,6815,490,1118847660400,12.994742400000002,197.8777668,12.271236,1.039308,0.0770999999999766,0.0154200000001658,12.496368000000002,1.02
2310,6816,490,1118847660500,12.9870324,199.11846,12.336,0.0,0.0771000000000121,1.7763568394002505e-13,12.487116,1.01
2310,6817,490,1118847660600,12.9793224,200.35206,12.336,0.0,0.0771000000000121,0.0,12.487116,1.01
2310,6818,490,1118847660700,12.971304000000002,201.58566,12.336,0.0,0.0801839999999742,0.0154199999998105,12.487116,1.01
2310,6819,490,1118847660800,12.963594,202.81926,12.336,0.0,0.0771000000000121,0.0154199999998105,12.487116,1.01
2310,6820,490,1118847660900,12.955884,204.05286,12.336,0.0,0.0771000000000121,0.0,12.487116,1.01
2310,6821,490,1118847661000,12.948174,205.28646,12.336,0.0,0.0770999999999944,8.881784197001252e-14,12.487116,1.01
2310,6822,490,1118847661100,12.9401556,206.5197516,12.336,0.0,0.080183999999992,0.0154199999999882,12.4902,1.01
2310,6823,490,1118847661200,12.932754,207.75366,12.336,0.0,0.0740160000000145,0.0308399999998876,12.487116,1.01
2310,6824,490,1118847661300,12.9247356,208.98726,12.336,0.0,0.080183999999992,0.0308399999998876,12.484032,1.01
2310,6825,490,1118847661400,12.917334,210.22086,12.336,0.0,0.0740159999999967,0.0308399999999764,12.480948,1.01
2310,6826,490,1118847661500,12.9093156,211.45446,12.336,0.0,0.0801840000000098,0.0308400000000652,12.493284,1.01
2310,6827,490,1118847661600,12.901605600000002,212.68806,12.336,0.0,0.0770999999999766,0.0154200000001658,12.530292,1.02
2310,6828,490,1118847661700,12.8938956,213.92166,12.336,0.0,0.0771000000000121,1.7763568394002505e-13,12.595056,1.02
2310,6829,490,1118847661800,12.8861856,215.15526,12.336,0.0,0.0771000000000121,0.0,12.687576,1.03
2310,6830,490,1118847661900,12.878167200000002,216.3885516,12.336,0.0,0.0801839999999742,0.0154199999998105,12.807852,1.04
2310,6831,490,1118847662000,12.8707656,217.6221516,12.336,0.0,0.0740160000000145,0.0308399999997988,12.934296,1.05
2310,6832,490,1118847662100,12.8627472,218.8563684,12.329832,-0.074016,0.0801840000000098,0.0308399999999764,13.048404,1.06
2310,6833,490,1118847662200,12.8550372,220.0884264,12.326748,-0.018504,0.0770999999999944,0.015420000000077,13.156344,1.07
2310,6834,490,1118847662300,12.8473272,221.3180172,12.357588,0.490356,0.0770999999999944,0.0,13.279704,1.07
2310,6835,490,1118847662400,12.8396172,222.5510004,12.450108,1.3292039999999998,0.0771000000000121,8.881784197001252e-14,13.418484,1.08
2310,6836,490,1118847662500,12.8266644,223.796628,12.619728,2.161884,0.1295279999999898,0.2621399999998886,13.544928,1.07
2310,6837,490,1118847662600,12.8183376,225.0669276,12.851028,2.522712,0.0832680000000074,0.2312999999999121,13.625112,1.06
2310,6838,490,1118847662700,12.809394,226.367142,13.07616,2.137212,0.0894360000000027,0.0308399999999764,13.665204,1.05
2310,6839,490,1118847662800,12.8069268,227.6911032,13.242696,1.2551880000000002,0.0246719999999989,0.3238200000000191,13.696044,1.03
2310,6840,490,1118847662900,12.7986,229.0267836,13.3383,0.505776,0.0832679999999896,0.2929799999999538,13.736136,1.03
2310,6841,490,1118847663000,12.7902732,230.3633892,13.39998,0.52428,0.0832680000000074,8.881784197001252e-14,13.803984,1.03
2310,6842,490,1118847663100,12.781638,231.7043124,13.46166,0.8080080000000001,0.086352000000005,0.0154199999999882,13.878,1.03
2310,6843,490,1118847663200,12.7730028,233.0569548,13.50792,0.342324,0.0863519999999873,8.881784197001252e-14,13.952016,1.03
2310,6844,490,1118847663300,12.764676,234.4139148,13.504836,-0.413256,0.0832680000000074,0.0154199999998994,14.019864,1.04
2310,6845,490,1118847663400,12.7560408,235.7628564,13.486332,-0.336156,0.086352000000005,0.0154199999999882,14.100048,1.05
2310,6846,490,1118847663500,12.747714,237.1050132,13.4925,0.444096,0.0832679999999896,0.015420000000077,14.1864,1.05
2310,6847,490,1118847663600,12.7393872,238.45518840000005,13.520256000000002,0.52428,0.0832680000000074,8.881784197001252e-14,14.257332,1.05
2310,6848,490,1118847663700,12.730752,239.8139988,13.532592,-0.249804,0.0863519999999873,0.0154199999998994,14.303592000000002,1.06
2310,6849,490,1118847663800,12.7218084,241.167258,13.52334,-0.32382,0.0894360000000027,0.015420000000077,14.3406,1.06
2310,6850,490,1118847663900,12.7128648,242.5112652,13.557264,0.814176,0.0894360000000027,0.0,14.365272,1.06
2310,6851,490,1118847664000,12.6934356,243.8635992,13.674456,1.847316,0.1942919999999937,0.5242799999999548,14.359104,1.05
2310,6852,490,1118847664100,12.6878844,245.2409136,13.834824,1.585176,0.0555120000000108,0.693899999999914,14.315928,1.03
2310,6853,490,1118847664200,12.6727728,246.6385824,13.945848,0.644556,0.1511159999999911,0.4780199999999013,14.248080000000002,1.02
2310,6854,490,1118847664300,12.6410076,248.0402604,13.995192,0.135696,0.317652000000006,0.8326800000000745,14.152476,1.01
2310,6855,490,1118847664400,12.6052332,249.4407048,14.010612,0.160368,0.3577439999999932,0.2004599999999357,14.019864,1.0
2310,6856,490,1118847664500,12.5740848,250.8426912,14.019864,0.10794,0.3114840000000107,0.2312999999999121,13.856412,0.99
2310,6857,490,1118847664600,12.5515716,252.2489952,13.995192,-0.468768,0.2251319999999879,0.4317600000001143,13.674456,0.98
2310,6858,490,1118847664700,12.5247408,253.6525236,13.899588,-1.412472,0.2683080000000082,0.2158800000001015,13.501752000000002,0.97
2310,6859,490,1118847664800,12.5201148,255.042174,13.714548,-2.377764,0.0462600000000001,1.11024000000004,13.344468,0.97
2310,6860,490,1118847664900,12.5139468,256.4049936,13.458576,-2.8527,0.0616800000000061,0.0771000000000299,13.218024,0.98
