Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
64,351,414,1118847014000,8.6867028,257.8788372,18.124668,-2.596728,0.0277559999999965,2.1742200000000267,25.109928,1.39
64,352,414,1118847014100,8.7033564,259.68266880000004,17.844024,-3.2382,0.1665359999999971,0.9714599999999683,24.998904,1.4
64,353,414,1118847014200,8.7002724,261.4433244,17.606556,-1.976844,0.0308400000000119,0.9868800000000454,24.943392,1.42
64,354,414,1118847014300,8.6947212,263.1765324,17.560296,0.8203440000000001,0.0555119999999931,0.1233599999999057,24.906384000000003,1.42
64,355,414,1118847014400,8.6688156,264.9193008,17.745336,3.293712,0.2590559999999975,1.017720000000022,24.85704,1.4
64,356,414,1118847014500,8.6626476,266.7083292,18.062988,3.45408,0.0616800000000061,0.9868799999999568,24.761436000000003,1.37
64,357,414,1118847014600,8.6823852,268.5399168,18.343632,2.164968,0.1973760000000091,1.2952800000000764,24.62574,1.34
64,358,414,1118847014700,8.6870112,270.395868,18.48858,0.619884,0.0462600000000001,0.7555800000000445,24.483876,1.32
64,359,414,1118847014800,8.691328799999999,272.2573704,18.48858,-0.6969839999999999,0.0431759999999847,0.015420000000077,24.357432000000003,1.32
64,360,414,1118847014900,8.695954799999999,274.1111628,18.346716,-2.023104,0.0462600000000001,0.015420000000077,24.252576,1.32
64,361,414,1118847015000,8.7129168,275.9446008,18.062988,-3.45408,0.1696200000000125,0.6168000000000617,24.156972,1.34
64,362,414,1118847015100,8.7175428,277.7299284,17.68674,-3.45408,0.0462600000000001,0.6168000000000617,24.079872,1.36
64,363,414,1118847015200,8.7018144,279.4788648,17.3475,-2.954472,0.1572840000000042,1.017720000000022,24.021276,1.38
64,364,414,1118847015300,8.653395600000001,281.1843168,17.168628000000002,-0.66306,0.4841879999999854,1.634519999999906,24.027444,1.4
64,365,414,1118847015400,8.5547076,282.88514280000004,17.174796,1.11024,0.98688000000001,2.513460000000124,24.082956000000003,1.4
64,366,414,1118847015500,8.4288804,284.60570640000003,17.282736,1.316868,1.258271999999998,1.3569599999999398,24.14772,1.4
64,367,414,1118847015600,8.2938012,286.34477400000003,17.381424,0.6815640000000001,1.3507919999999984,0.4626000000000019,24.190896,1.39
64,368,414,1118847015700,8.1722916,288.09000960000003,17.427684,0.172704,1.2150960000000133,0.6784799999999258,24.212484000000003,1.39
64,369,414,1118847015800,8.0483148,289.83524520000003,17.44002,-0.037008,1.2397679999999944,0.1233599999999057,24.237156,1.39
64,370,414,1118847015900,7.9234128,291.5789388,17.436936,-0.027756,1.2490199999999962,0.046260000000009,24.292668,1.39
64,371,414,1118847016000,7.799436,293.32232400000004,17.433852,-0.027756,1.239768000000003,0.0462599999999646,24.3636,1.4
64,372,414,1118847016100,7.6751508,295.06478400000003,17.436936,0.064764,1.242852000000001,0.0154199999999882,24.422196,1.4
64,373,414,1118847016200,7.54809,296.80693560000003,17.458524,0.336156,1.2706079999999975,0.1387799999999828,24.446868,1.4
64,374,414,1118847016300,7.422571200000001,298.5521712,17.507868000000002,0.6908160000000001,1.2551879999999915,0.0771000000000299,24.449952,1.4
64,375,414,1118847016400,7.314939600000001,300.3054252,17.581884,0.860436,1.0763160000000038,0.8943599999999385,24.45612,1.39
64,376,414,1118847016500,7.2325968,302.068548,17.662068,0.75558,0.8234280000000105,1.2644399999999667,24.465372,1.39
64,377,414,1118847016600,7.167216,303.840306,17.720664,0.453348,0.653807999999998,0.8481000000000627,54.78726,3.09
64,378,414,1118847016700,7.103994,305.6173068,17.751504,0.117192,0.6322199999999967,0.1079400000000063,54.485028,3.07
64,379,414,1118847016800,7.0336788,307.3943076,17.754588000000002,-0.089436,0.7031520000000047,0.3546600000000399,54.170460000000006,3.05
64,380,414,1118847016900,6.960588,309.1691496,17.74842,-0.083268,0.7309079999999923,0.1387799999999384,53.84664,3.03
64,381,414,1118847017000,6.887497199999999,310.9433748,17.739168000000003,-0.058596,0.7309080000000101,8.881784197001252e-14,53.501232,3.02
64,382,414,1118847017100,6.8150232,312.7197588,17.705244,-0.468768,0.724739999999997,0.0308400000000652,53.124984,3.0
64,383,414,1118847017200,6.7406988,314.4936756,17.609640000000002,-1.366212,0.7432440000000007,0.0925200000000181,52.724064000000006,2.99
64,384,414,1118847017300,6.677476800000001,316.25402280000003,17.433852,-2.272908,0.6322199999999878,0.5551200000000645,52.323144,3.0
