Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
530,2406,1020,1118848082600,4.960922399999999,37.3870236,4.666092000000001,0.656892,0.0,0.2313000000000009,14.642832,3.14
530,2407,1020,1118848082700,4.968632400000001,37.849932,4.7802,1.6807800000000002,0.0771000000000121,0.3855000000000608,14.77236,3.09
530,2408,1020,1118848082800,4.97295,38.332578,4.968324,2.22048,0.0431759999999936,0.1696200000000924,14.883384,3.0
530,2409,1020,1118848082900,4.9815852,38.8420548,5.1657,1.902828,0.0863519999999962,0.2158800000000127,14.966652,2.9
530,2410,1020,1118848083000,4.986828000000001,39.3786708,5.264388,0.311484,0.0524280000000132,0.1696199999999148,15.025248,2.85
530,2411,1020,1118848083100,4.9818936,39.9155952,5.230464,-1.088652,0.0493440000000067,0.5088600000000998,15.08076,2.88
530,2412,1020,1118848083200,4.979118,40.43216520000001,5.171868,-0.70932,0.0277560000000054,0.1079400000000063,15.15786,2.93
530,2413,1020,1118848083300,4.977576,40.9382496,5.1687840000000005,0.6260519999999999,0.0154199999999971,0.0616800000000417,15.247296,2.95
530,2414,1020,1118848083400,4.9840524,41.4514272,5.2428,1.400136,0.0647640000000038,0.4009200000000046,15.32748,2.92
530,2415,1020,1118848083500,4.9908372,41.9861928,5.350740000000001,0.746328,0.0678479999999925,0.0154199999999438,15.386076,2.88
530,2416,1020,1118848083600,4.9973136,42.5311356,5.397,0.0,0.0647640000000038,0.0154199999999438,15.43542,2.86
530,2417,1020,1118848083700,5.0040984,43.0708356,5.397,0.0,0.0678480000000014,0.0154199999999882,15.490932,2.87
530,2418,1020,1118848083800,5.0105748,43.6105356,5.397,0.0,0.0647639999999949,0.0154200000000326,15.54336,2.88
530,2419,1020,1118848083900,5.0170512,44.1502356,5.397,0.0,0.0647640000000038,4.440892098500626e-14,15.598872,2.89
530,2420,1020,1118848084000,5.0235276,44.6896272,5.397,0.0,0.0647640000000038,0.0,15.6513,2.9
530,2421,1020,1118848084100,5.0303124,45.2293272,5.397,0.0,0.0678479999999925,0.0154199999999438,15.706812,2.91
530,2422,1020,1118848084200,5.0367888,45.7690272,5.397,0.0,0.0647640000000038,0.0154199999999438,15.75924,2.92
530,2423,1020,1118848084300,5.0432652,46.309344,5.3908320000000005,-0.070932,0.0647639999999949,4.440892098500626e-14,15.814752,2.93
530,2424,1020,1118848084400,5.0497416,46.8478104,5.387748,-0.055512,0.0647640000000038,4.440892098500626e-14,15.873348,2.95
530,2425,1020,1118848084500,5.0565264,47.3828844,5.415503999999999,0.4626,0.0678480000000014,0.0154199999999882,15.92886,2.94
530,2426,1020,1118848084600,5.0630028000000005,47.919192,5.526528000000001,1.6191,0.0647640000000038,0.0154199999999882,15.962784,2.89
530,2427,1020,1118848084700,5.060844,48.471228,5.748576,2.9298,0.0215880000000012,0.4317600000000254,15.972036,2.78
530,2428,1020,1118848084800,5.0620776,49.0568796,6.063144,3.45408,0.0123359999999994,0.1696200000000036,15.9597,2.63
530,2429,1020,1118848084900,5.0756472,49.6835484,6.374628,2.939052,0.135695999999994,0.6167999999999729,15.922692,2.5
530,2430,1020,1118848085000,5.0923008,50.3441412,6.59976,1.625268,0.166536000000006,0.1542000000000598,15.857928,2.4
530,2431,1020,1118848085100,5.1006276,51.02046240000001,6.710784,0.459516,0.0832679999999985,0.4163400000000372,15.777744,2.35
530,2432,1020,1118848085200,5.1089544,51.6977088,6.73854,-0.06168,0.0832679999999985,0.0,15.694476,2.33
530,2433,1020,1118848085300,5.1169728,52.37156280000001,6.732372,-0.064764,0.0801840000000009,0.0154199999999882,15.608124,2.32
530,2434,1020,1118848085400,5.1252996,53.043874800000005,6.729288,0.006168,0.0832679999999985,0.0154199999999882,15.52794,2.31
530,2435,1020,1118848085500,5.133318,53.717112,6.729288,-0.018504,0.0801840000000009,0.0154199999999882,15.460092,2.3
530,2436,1020,1118848085600,5.1416448,54.3900408,6.723120000000001,-0.0771,0.0832679999999985,0.0154199999999882,15.42,2.29
530,2437,1020,1118848085700,5.150896800000001,55.0614276,6.720036,0.0,0.0925200000000092,0.0462600000000534,15.42,2.29
530,2438,1020,1118848085800,5.1586068,55.73096400000001,6.744708,0.388584,0.0770999999999944,0.0771000000000743,15.447756000000002,2.29
530,2439,1020,1118848085900,5.1616908,56.4035844,6.812556,0.977628,0.0308399999999942,0.2313000000000009,15.487848,2.27
530,2440,1020,1118848086000,5.1616908,57.087307200000005,6.92358,1.344624,0.0,0.154199999999971,15.518688,2.24
530,2441,1020,1118848086100,5.1601488,57.7873752,7.043856,1.153416,0.0154199999999971,0.0770999999999855,15.52794,2.2
530,2442,1020,1118848086200,5.160457200000001,58.501012800000005,7.1302080000000005,0.60138,0.0030840000000065,0.0925200000000181,15.524856000000002,2.18
530,2443,1020,1118848086300,5.1616908,59.22051,7.1703,0.126444,0.0123359999999905,0.0462599999999202,15.515604000000002,2.16
530,2444,1020,1118848086400,5.1629244,59.9396988,7.176468,-0.055512,0.0123359999999994,4.440892098500626e-14,15.506352,2.16
530,2445,1020,1118848086500,5.1638496,60.6567288,7.173384,-0.03084,0.0092520000000018,0.0154199999999882,15.500184,2.16
530,2446,1020,1118848086600,5.1647748,61.3737588,7.1703,0.0,0.0092520000000018,0.0,15.490932,2.16
530,2447,1020,1118848086700,5.1657,62.095106400000006,7.1302080000000005,-0.63222,0.0092520000000018,0.0,15.48168,2.17
530,2448,1020,1118848086800,5.1669336,62.80781880000001,7.040772,-1.190424,0.0123359999999994,0.0154199999999882,15.478596,2.2
530,2449,1020,1118848086900,5.1678588,63.502952400000005,6.976008,-0.573624,0.0092520000000018,0.0154199999999882,15.490932,2.22
530,2450,1020,1118848087000,5.1709428,64.1906844,6.976008,0.57054,0.0308399999999942,0.1079399999999619,15.515604000000002,2.22
530,2451,1020,1118848087100,5.1820452,64.885818,7.040772,1.18734,0.111024000000004,0.400920000000049,15.531024,2.21
530,2452,1020,1118848087200,5.1931476,65.5985304,7.1302080000000005,0.629136,0.1110239999999951,4.440892098500626e-14,15.524856000000002,2.18
530,2453,1020,1118848087300,5.204558400000001,66.3201864,7.167216,-0.049344,0.1141080000000105,0.015420000000077,15.506352,2.16
530,2454,1020,1118848087400,5.2156608,67.0362912,7.164132,-0.021588,0.1110239999999951,0.015420000000077,15.509436,2.16
530,2455,1020,1118848087500,5.2264548,67.74992879999999,7.188804,0.388584,0.1079399999999974,0.0154199999999882,15.521772,2.16
530,2456,1020,1118848087600,5.239716,68.4654168,7.272072,1.212012,0.1326119999999964,0.1233599999999945,15.52794,2.14
530,2457,1020,1118848087700,5.2424916,69.19262400000001,7.432440000000001,2.0817,0.0277560000000054,0.5242799999999548,15.592704,2.1
530,2458,1020,1118848087800,5.238174,69.94326960000001,7.654488000000001,2.470284,0.0431760000000025,0.3546600000000399,15.672888,2.05
530,2459,1020,1118848087900,5.2332396,70.72352160000001,7.876536,2.087868,0.0493439999999978,0.0308399999999764,15.768492000000002,2.0
530,2460,1020,1118848088000,5.2209036,71.5269036,8.036904,1.212012,0.1233600000000034,0.3700800000000281,15.901104000000002,1.98
530,2461,1020,1118848088100,5.198390400000001,72.3426216,8.120172,0.388584,0.2251319999999879,0.5088599999999223,16.005959999999998,1.97
530,2462,1020,1118848088200,5.177727600000001,73.1598816,8.144844,-0.024672,0.206628000000002,0.0925199999999293,16.104648,1.98
530,2463,1020,1118848088300,5.157064800000001,73.974366,8.14176,-0.049344,0.206628000000002,0.0,16.206419999999998,1.99
530,2464,1020,1118848088400,5.136402,74.7879252,8.138676,0.012336,0.206628000000002,0.0,16.311276,2.0
530,2465,1020,1118848088500,5.1157392,75.6021012,8.138676,-0.043176,0.206628000000002,0.0,16.413048,2.02
530,2466,1020,1118848088600,5.0950764,76.4165856,8.12634,-0.178872,0.206628000000002,0.0,16.51482,2.03
530,2467,1020,1118848088700,5.0741052,77.226444,8.123256,0.06168,0.2097119999999996,0.0154199999999882,16.62276,2.05
530,2468,1020,1118848088800,5.0509752,78.03321840000001,8.191104,1.045476,0.2313000000000009,0.1079400000000063,16.733784,2.04
530,2469,1020,1118848088900,5.0327796,78.84831960000001,8.363808,2.439444,0.1819560000000031,0.2467199999999891,16.835556,2.01
530,2470,1020,1118848089000,5.0275368,79.69055999999999,8.638284,3.2782920000000004,0.0524279999999954,0.6476400000000382,16.909572,1.96
530,2471,1020,1118848089100,5.039564400000001,80.57350919999999,8.92818,2.797188,0.1202760000000058,0.8635200000000065,16.943496,1.9
530,2472,1020,1118848089200,5.0663952000000005,81.4888404,9.140976,1.4957399999999998,0.2683079999999993,0.7401599999999675,16.94658,1.85
530,2473,1020,1118848089300,5.0929176,82.43007720000001,9.131724,-1.3816320000000002,0.2652239999999928,0.0154200000000326,16.921908,1.85
530,2474,1020,1118848089400,5.1172812,83.3488008,8.89734,-3.447912,0.2436360000000004,0.1079399999999619,16.924992,1.9
530,2475,1020,1118848089500,5.1413364,84.2126292,8.699964,-1.75788,0.2405520000000027,0.0154199999999882,16.97742,1.95
530,2476,1020,1118848089600,5.1875964,85.0527108,8.709216,1.838064,0.4626000000000019,1.1102399999999957,17.042184,1.96
530,2477,1020,1118848089700,5.2529772,85.9236324,8.968271999999999,3.45408,0.653807999999998,0.9560399999999802,17.076108,1.9
530,2478,1020,1118848089800,5.3124984,86.8380384,9.381528,3.45408,0.5952119999999983,0.2929799999999982,17.088444,1.82
530,2479,1020,1118848089900,5.357833200000001,87.8005548,9.726936,2.6614920000000004,0.4533480000000089,0.7093199999999467,17.097696,1.76
530,2480,1020,1118848090000,5.395766399999999,88.78836,9.973656000000002,2.37468,0.3793319999999855,0.370080000000117,17.122368,1.72
530,2481,1020,1118848090100,5.4222888000000005,89.80299600000001,10.16178,1.535832,0.2652240000000105,0.570539999999875,17.140872,1.69
530,2482,1020,1118848090200,5.4250644,90.8327436,10.272804,0.635304,0.0277559999999965,1.18734000000007,17.150124,1.67
530,2483,1020,1118848090300,5.4321576,91.867734,10.31598,0.055512,0.0709319999999991,0.2158800000000127,17.143956000000003,1.66
530,2484,1020,1118848090400,5.439559200000001,92.9005656,10.31598,-0.058596,0.0740160000000056,0.0154200000000326,17.119284,1.66
530,2485,1020,1118848090500,5.4466524000000005,93.9312384,10.312896,0.0,0.0709319999999991,0.0154200000000326,17.073024,1.66
530,2486,1020,1118848090600,5.4537456,94.962528,10.312896,0.0,0.0709319999999991,0.0,17.017512,1.65
530,2487,1020,1118848090700,5.4608388,95.9935092,10.31598,0.06168,0.0709319999999991,0.0,16.974336,1.65
530,2488,1020,1118848090800,5.468240400000001,97.0254156,10.322148,0.06168,0.0740160000000056,0.0154200000000326,16.958916000000002,1.64
530,2489,1020,1118848090900,5.475333600000001,98.0607144,10.30056,-0.37008,0.0709319999999991,0.0154200000000326,16.952748,1.65
530,2490,1020,1118848091000,5.4901368,99.093546,10.22346,-1.122576,0.1480319999999935,0.385499999999972,16.937328,1.66
530,2491,1020,1118848091100,5.4898284,100.1124996,10.103184,-1.44948,0.0030839999999976,0.7555799999999557,16.906488,1.67
530,2492,1020,1118848091200,5.4577548,101.1110988,10.00758,-0.6969839999999999,0.3207360000000037,1.5882600000000302,16.887984,1.69
530,2493,1020,1118848091300,5.4136536,102.0995208,10.00758,0.6939,0.4410120000000006,0.6013799999999847,16.881816,1.69
530,2494,1020,1118848091400,5.381271600000001,103.0984284,10.103184,1.437144,0.3238199999999924,0.5859600000000409,16.869480000000003,1.67
530,2495,1020,1118848091500,5.381271600000001,104.1170736,10.220376,1.107156,0.0,1.6190999999999622,16.860228,1.65
530,2496,1020,1118848091600,5.396383200000001,105.1492884,10.30056,0.41634,0.151116,0.7555800000000001,16.869480000000003,1.64
530,2497,1020,1118848091700,5.4037848,106.183662,10.334484,0.141864,0.0740159999999967,0.3855000000000164,16.909572,1.64
530,2498,1020,1118848091800,5.4111864,107.216802,10.359156,0.336156,0.0740159999999967,0.0,16.965084,1.64
530,2499,1020,1118848091900,5.415503999999999,108.2533344,10.399248,0.502692,0.0431759999999936,0.1542000000000154,17.00826,1.64
530,2500,1020,1118848092000,5.416120800000001,109.2960348,10.442424,0.407088,0.006168000000013,0.185039999999903,17.045268,1.63
530,2501,1020,1118848092100,5.4133452,110.3436696,10.473264,0.20046,0.0277560000000054,0.1696200000000924,17.076108,1.63
530,2502,1020,1118848092200,5.4102612,111.3931548,10.4856,0.037008,0.030840000000003,0.0154199999999882,17.106948,1.63
530,2503,1020,1118848092300,5.407794,112.4423316,10.488684,-0.018504,0.0246719999999989,0.0308400000000208,17.134704000000003,1.63
530,2504,1020,1118848092400,5.4053268,113.4912,10.4856,-0.033924,0.0246719999999989,0.0,17.165544,1.64
530,2505,1020,1118848092500,5.402859599999999,114.5394516,10.479432,-0.049344,0.0246720000000078,4.440892098500626e-14,17.196384,1.64
530,2506,1020,1118848092600,5.4003924,115.5861612,10.4856,0.126444,0.02467199999999,8.881784197001252e-14,17.227224,1.64
530,2507,1020,1118848092700,5.398542,116.632254,10.528776,0.613716,0.0185040000000036,0.030839999999932,17.25498,1.64
530,2508,1020,1118848092800,5.3960748,117.691608,10.550364,0.111024,0.0246719999999989,0.0308399999999764,17.279652000000002,1.64
530,2509,1020,1118848092900,5.390215200000001,118.7500368,10.522608,-0.561288,0.0585959999999907,0.1696199999999592,17.31666,1.65
530,2510,1020,1118848093000,5.3834304,119.7955128,10.541112,0.228216,0.0678480000000103,0.0462600000000978,17.375256,1.65
530,2511,1020,1118848093100,5.376954,120.8428392,10.630548,1.609848,0.0647640000000038,0.0154200000000326,17.44002,1.64
530,2512,1020,1118848093200,5.3929908,121.9077444,10.784748,2.198892,0.1603680000000018,1.1256600000000283,17.48628,1.62
530,2513,1020,1118848093300,5.409336,123.0041064,10.951284,1.054728,0.1634519999999995,0.0154199999999882,17.5017,1.6
530,2514,1020,1118848093400,5.4253728,124.1131128,11.016048,-0.03084,0.1603680000000018,0.0154199999999882,17.5017,1.59
530,2515,1020,1118848093500,5.441718,125.2141008,11.012964,0.0,0.1634519999999995,0.0154199999999882,17.510952,1.59
530,2516,1020,1118848093600,5.4577548,126.3153972,11.012964,0.0,0.1603680000000018,0.0154199999999882,17.520204,1.59
530,2517,1020,1118848093700,5.4741,127.4166936,11.012964,0.0,0.1634519999999995,0.0154199999999882,17.529456,1.59
530,2518,1020,1118848093800,5.490445200000001,128.51799,11.012964,0.0,0.1634520000000083,4.440892098500626e-14,17.538708,1.59
530,2519,1020,1118848093900,5.506790400000001,129.6192864,11.012964,0.0,0.1634519999999995,4.440892098500626e-14,17.54796,1.59
530,2520,1020,1118848094000,5.522827200000001,130.72058280000002,11.012964,0.0,0.1603680000000018,0.0154199999999882,17.557212,1.59
530,2521,1020,1118848094100,5.538864,131.8218792,11.012964,0.0,0.1603679999999929,4.440892098500626e-14,17.566464,1.6
530,2522,1020,1118848094200,5.555209200000001,132.9231756,11.012964,0.0,0.1634520000000083,0.015420000000077,17.575716,1.6
530,2523,1020,1118848094300,5.5715544,134.0247804,11.012964,0.0,0.1634519999999906,8.881784197001252e-14,17.584968,1.6
530,2524,1020,1118848094400,5.5878996,135.1260768,11.012964,0.0,0.1634519999999995,4.440892098500626e-14,17.59422,1.6
530,2525,1020,1118848094500,5.6042448,136.22737320000002,11.012964,0.0,0.1634519999999995,0.0,17.600388,1.6
530,2526,1020,1118848094600,5.6202816,137.328978,11.012964,-0.018504,0.1603680000000018,0.0154199999999882,17.606556,1.6
530,2527,1020,1118848094700,5.6363184,138.4305828,11.006796,-0.083268,0.1603680000000018,0.0,17.618892000000002,1.6
530,2528,1020,1118848094800,5.6551308,139.5303372,11.003712,-0.012336,0.1881239999999984,0.1387799999999828,17.64048,1.6
530,2529,1020,1118848094900,5.6699340000000005,140.6282412,11.028384,0.382416,0.1480320000000023,0.2004599999999801,17.671319999999998,1.6
530,2530,1020,1118848095000,5.671476,141.7289208,11.099316000000002,1.01772,0.0154199999999971,0.6630600000000264,17.711412,1.6
530,2531,1020,1118848095100,5.6646912,142.8407028,11.216508,1.452564,0.0678480000000014,0.4163399999999928,17.742252,1.58
530,2532,1020,1118848095200,5.6569812,143.970372,11.346036,1.2798600000000002,0.0771000000000032,0.046260000000009,17.760756,1.57
530,2533,1020,1118848095300,5.6557476,145.1154612,11.444724,0.6815640000000001,0.0123359999999994,0.3238200000000191,17.754588000000002,1.55
530,2534,1020,1118848095400,5.659140000000001,146.2670268,11.4879,0.144948,0.0339240000000096,0.2313000000000453,17.71758,1.54
530,2535,1020,1118848095500,5.6603736,147.418284,11.497152,-0.058596,0.0123359999999905,0.1079400000000951,17.671319999999998,1.54
530,2536,1020,1118848095600,5.6619156,148.5673824,11.490984,-0.03084,0.0154200000000059,0.015420000000077,17.637396,1.53
530,2537,1020,1118848095700,5.6634576,149.715864,11.494068,0.043176,0.0154199999999971,4.441759460238615e-14,17.62506,1.53
530,2538,1020,1118848095800,5.6646912,150.86527080000002,11.497152,0.074016,0.0123359999999994,0.0154199999999882,17.621976,1.53
530,2539,1020,1118848095900,5.666233200000001,152.0171448,11.4879,-0.197376,0.0154200000000059,0.0154200000000326,17.612724,1.53
530,2540,1020,1118848096000,5.6680836,153.1696356,11.429304,-0.900528,0.0185039999999947,0.0154199999999438,17.600388,1.54
530,2541,1020,1118848096100,5.6699340000000005,154.31349120000002,11.296692,-1.764048,0.0185040000000036,4.440892098500626e-14,17.597304,1.56
530,2542,1020,1118848096200,5.6717844,155.4376092,11.105484,-2.186556,0.0185039999999947,4.440892098500626e-14,17.615808,1.59
530,2543,1020,1118848096300,5.6634576,156.5348964,10.914276,-1.776384,0.0832679999999985,0.5088599999999666,17.658984,1.62
530,2544,1020,1118848096400,5.6551308,157.6118292,10.781664,-0.90978,0.0832679999999985,0.0,17.726831999999998,1.64
530,2545,1020,1118848096500,5.646804,158.6807436,10.723068,-0.191208,0.0832679999999985,0.0,17.797764,1.66
530,2546,1020,1118848096600,5.639094,159.749658,10.713816,0.0771,0.0771000000000032,0.0308399999999764,17.868696,1.67
530,2547,1020,1118848096700,5.6310756,160.8216564,10.719984,0.040092,0.0801840000000009,0.0154199999999882,17.936543999999998,1.67
530,2548,1020,1118848096800,5.6230572,161.89889760000003,10.676808,-0.72474,0.0801840000000009,0.0,18.007476,1.69
530,2549,1020,1118848096900,5.6153472,162.96626999999998,10.571952,-1.360044,0.0770999999999944,0.0154200000000326,18.109248,1.71
530,2550,1020,1118848097000,5.6073288,164.0129796,10.497936,-0.6538080000000001,0.0801840000000009,0.0154200000000326,18.254196,1.74
530,2551,1020,1118848097100,5.6076372,165.0519792,10.497936,0.650724,0.0030839999999976,0.4163399999999928,18.423816,1.75
530,2552,1020,1118848097200,5.615964,166.0986888,10.571952,1.360044,0.0832679999999985,0.4009200000000046,18.590352,1.76
530,2553,1020,1118848097300,5.6239824,167.1657528,10.676808,0.72474,0.0801840000000009,0.0154199999999882,18.738384,1.76
530,2554,1020,1118848097400,5.6320008,168.24268560000002,10.719984,0.0,0.0801840000000009,0.0,18.874080000000003,1.76
530,2555,1020,1118848097500,5.640327600000001,169.3149924,10.719984,0.0,0.0832680000000074,0.0154200000000326,18.99744,1.77
530,2556,1020,1118848097600,5.648346,170.3869908,10.719984,0.0,0.080183999999992,0.015420000000077,19.102296,1.78
530,2557,1020,1118848097700,5.6563644,171.4589892,10.719984,0.0,0.0801840000000009,4.440892098500626e-14,19.194816,1.79
530,2558,1020,1118848097800,5.6643828,172.53160440000002,10.713816,-0.09252,0.0801840000000009,0.0,19.284252,1.8
530,2559,1020,1118848097900,5.672709599999999,173.60175239999998,10.713816,0.021588,0.0832679999999896,0.0154199999999438,19.386024,1.81
530,2560,1020,1118848098000,5.6810364,174.6678912,10.766244,0.854268,0.0832680000000074,8.881784197001252e-14,19.503216,1.81
530,2561,1020,1118848098100,5.686896000000001,175.73988960000003,10.929696,2.28216,0.0585960000000085,0.1233599999999945,19.632744,1.8
530,2562,1020,1118848098200,5.6841204,176.8368684,11.216508,3.45408,0.0277560000000054,0.4317600000000698,19.740684,1.76
530,2563,1020,1118848098300,5.7063252,177.9782568,11.592756,3.45408,0.2220479999999991,1.249020000000023,19.799280000000003,1.71
530,2564,1020,1118848098400,5.7396324000000005,179.1563448,11.941248,3.173436,0.3330720000000031,0.55512000000002,19.811616,1.66
530,2565,1020,1118848098500,5.7920604,180.376992,12.172548,1.529664,0.5242799999999992,0.9560399999999802,19.771524,1.62
530,2566,1020,1118848098600,5.839245600000001,181.6127508,12.252732,-0.0771,0.4718520000000037,0.2621399999999774,19.694424,1.61
530,2567,1020,1118848098700,5.877178799999999,182.845734,12.19722,-1.165752,0.3793319999999855,0.4626000000000907,19.592652,1.61
530,2568,1020,1118848098800,5.912028,184.062372,12.05844,-1.622184,0.3484920000000091,0.1541999999998822,19.484712,1.62
530,2569,1020,1118848098900,5.9283732,185.2595808,11.907324,-1.52658,0.1634519999999995,0.9252000000000482,19.404528000000003,1.63
530,2570,1020,1118848099000,5.9185044,186.4373604,11.805552,-0.669228,0.0986880000000045,1.3107000000000202,19.349016,1.64
530,2571,1020,1118848099100,5.9012340000000005,187.605888,11.808636,0.684648,0.1727039999999924,0.3700799999999393,19.299672,1.63
530,2572,1020,1118848099200,5.8953744,188.783976,11.910408,1.551252,0.0585960000000085,0.5705399999999194,19.237992,1.62
530,2573,1020,1118848099300,5.9117196000000005,189.98211,12.055356000000002,1.548168,0.1634520000000083,1.1102400000000845,19.15164,1.59
530,2574,1020,1118848099400,5.925289200000001,191.19843960000003,12.187968,1.060896,0.1356960000000029,0.1387800000000272,19.046784,1.56
530,2575,1020,1118848099500,5.92128,192.42618,12.271236,0.564372,0.0400920000000049,0.8789400000000391,18.917256,1.54
530,2576,1020,1118848099600,5.9018508,193.658238,12.314412,0.280644,0.1942920000000025,0.7709999999999884,18.76614,1.52
530,2577,1020,1118848099700,5.880262800000001,194.8921464,12.332916,0.083268,0.2158799999999949,0.1079399999999619,18.605772,1.51
530,2578,1020,1118848099800,5.8614504,196.1266716,12.336,-0.024672,0.1881240000000072,0.1387799999999384,18.451572,1.5
530,2579,1020,1118848099900,5.8420212000000005,197.3602716,12.336,-0.009252,0.1942919999999937,0.030839999999932,18.297372,1.48
530,2580,1020,1118848100000,5.823208800000001,198.5935632,12.336,0.0,0.1881239999999984,0.0308399999999764,18.143172,1.47
530,2581,1020,1118848100100,5.804088,199.8271632,12.336,0.0,0.1912080000000049,0.0154200000000326,17.988972,1.46
530,2582,1020,1118848100200,5.7849672,201.0601464,12.339084,0.074016,0.1912080000000049,0.0,17.834772,1.45
530,2583,1020,1118848100300,5.765846400000001,202.29498,12.342168,0.021588,0.1912079999999871,8.881784197001252e-14,17.680572,1.43
530,2584,1020,1118848100400,5.7467256,203.534748,12.292824,-0.789504,0.1912080000000049,8.881784197001252e-14,17.520204,1.43
530,2585,1020,1118848100500,5.7272964,204.7757496,12.076944,-3.213528,0.1942920000000025,0.0154199999999882,17.356752,1.44
530,2586,1020,1118848100600,5.7211284,205.955688,11.617428,-3.45408,0.0616800000000061,0.663059999999982,17.258064,1.49
530,2587,1020,1118848100700,5.71311,207.08412360000003,11.000628,-3.45408,0.080183999999992,0.0925199999999293,17.20872,1.56
530,2588,1020,1118848100800,5.7063252,208.1595144,10.414668,-3.45408,0.0678480000000014,0.0616799999999528,17.211804,1.65
530,2589,1020,1118848100900,5.693064000000001,209.1682908,10.109352,-1.100988,0.1326119999999964,0.3238199999999747,17.282736,1.71
530,2590,1020,1118848101000,5.6665416,210.1462272,10.195704,2.9298,0.2652240000000017,0.6630600000000264,17.384508,1.71
530,2591,1020,1118848101100,5.66685,211.18461,10.57812,3.45408,0.0030839999999976,1.3415399999999966,17.4246,1.65
