Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
928,2256,463,1118847204500,8.447384399999999,71.6101716,10.818672,-3.45408,0.0277560000000143,0.4009199999998714,21.4338,1.98
928,2257,463,1118847204600,8.4575616,72.65503079999999,10.5627,0.299148,0.101772000000011,0.647640000000127,21.640428,2.05
928,2258,463,1118847204700,8.488401600000001,73.6958808,10.756992,3.45408,0.3084000000000131,1.0331400000000102,21.843972,2.03
928,2259,463,1118847204800,8.545764,74.7940932,11.281272,3.45408,0.5736239999999881,1.3261199999998752,21.979668,1.95
928,2260,463,1118847204900,8.6176212,75.94380840000001,11.713032,3.198108,0.7185720000000018,0.7247400000000681,22.062936000000004,1.88
928,2261,463,1118847205000,8.702739600000001,77.1333072,12.006012,2.750928,0.851184000000007,0.6630600000000264,22.106112000000003,1.84
928,2262,463,1118847205100,8.786316,78.3530292,12.249648,2.032356,0.8357639999999833,0.0771000000001187,22.118448,1.81
928,2263,463,1118847205200,8.8708176,79.59033,12.440856000000002,1.739376,0.8450160000000118,0.0462600000001423,22.115364,1.78
928,2264,463,1118847205300,8.9300304,80.8430508,12.616644,1.736292,0.5921279999999918,1.2644400000001,22.096860000000003,1.75
928,2265,463,1118847205400,8.9765988,82.1124252,12.801684,1.918248,0.4656839999999995,0.6322199999999611,22.059852,1.72
928,2266,463,1118847205500,9.0095976,83.402154,12.989808,1.918248,0.3299879999999966,0.6784800000000146,22.016676,1.69
928,2267,463,1118847205600,9.0271764,84.71439600000001,13.144008,1.319952,0.1757880000000078,0.770999999999944,21.92724,1.67
928,2268,463,1118847205700,9.0506148,86.04236639999999,13.218024,0.206628,0.2343839999999986,0.2929799999999538,21.766872,1.65
928,2269,463,1118847205800,9.0555492,87.37095359999999,13.202604,-0.635304,0.0493439999999978,0.9252000000000038,21.588,1.64
928,2270,463,1118847205900,9.0123732,88.686588,13.168680000000002,-0.302232,0.4317599999999899,2.405519999999939,21.443052,1.63
928,2271,463,1118847206000,8.9577864,89.9948208,13.202604,0.857352,0.5458680000000093,0.5705400000000971,21.3567,1.62
928,2272,463,1118847206100,8.9170776,91.3150812,13.301292000000002,1.427892,0.407087999999991,0.6939000000000917,21.282684000000003,1.6
928,2273,463,1118847206200,8.912143200000001,92.6566212,13.390728,0.659976,0.0493439999999978,1.788719999999966,21.174744,1.58
928,2274,463,1118847206300,8.9223204,94.0083384,13.390728,-0.7370760000000001,0.1017719999999933,0.7555799999999557,21.054468,1.57
928,2275,463,1118847206400,8.9210868,95.3489532,13.298208,-1.3878,0.0123360000000083,0.5705400000000083,20.946528,1.58
928,2276,463,1118847206500,8.9180028,96.6698304,13.181016,-1.060896,0.0308399999999942,0.0925199999999293,20.860176,1.58
928,2277,463,1118847206600,8.9149188,97.9777548,13.110084,-0.351576,0.0308399999999942,0.0,20.78616,1.59
928,2278,463,1118847206700,8.9115264,99.2810532,13.119336,0.511944,0.0339240000000096,0.015420000000077,20.715228,1.58
928,2279,463,1118847206800,8.9084424,100.5895944,13.218024,1.41864,0.0308399999999942,0.015420000000077,20.641212000000003,1.56
928,2280,463,1118847206900,8.900424,101.9135556,13.390728,2.134128,0.0801840000000098,0.246720000000078,20.551776,1.53
928,2281,463,1118847207000,8.8976484,103.2628056,13.594272,2.131044,0.0277559999999965,0.2621400000000662,20.434584,1.5
928,2282,463,1118847207100,8.8991904,104.6502972,13.649784,-0.47802,0.0154200000000059,0.2158800000000127,20.280384,1.49
928,2283,463,1118847207200,8.895798,106.0276116,13.480164,-2.963724,0.0339240000000096,0.246720000000078,20.132352,1.49
928,2284,463,1118847207300,8.8924056,107.3552736,13.319796,-1.686948,0.0339239999999918,8.881784197001252e-14,20.024412,1.5
928,2285,463,1118847207400,8.8985736,108.6604224,13.316712,1.554336,0.0616800000000061,0.4780199999999901,19.928808000000004,1.5
928,2286,463,1118847207500,8.9284884,109.98315,13.501752000000002,3.45408,0.2991480000000024,1.1873399999999812,19.805448,1.47
928,2287,463,1118847207600,8.9580948,111.3592308,13.77006,1.86582,0.296063999999987,0.015420000000077,19.632744,1.43
928,2288,463,1118847207700,8.9877012,112.7636844,13.853328,-0.505776,0.2960640000000047,8.881784197001252e-14,19.432284,1.4
928,2289,463,1118847207800,9.017616,114.1517928,13.75464,-1.3816320000000002,0.2991480000000024,0.0154199999999882,19.247244,1.4
928,2290,463,1118847207900,9.05154,115.5229392,13.612776,-1.6900320000000002,0.3392399999999895,0.2004599999999357,19.086876,1.4
928,2291,463,1118847208000,9.0759036,116.8706472,13.504836,-0.780252,0.2436360000000093,0.4780199999999013,18.948096,1.4
928,2292,463,1118847208100,9.1042764,118.2094116,13.47708,0.360828,0.2837279999999964,0.2004599999999357,18.803148,1.4
928,2293,463,1118847208200,9.133266,119.557428,13.498668000000002,0.450264,0.2898960000000095,0.0308400000000652,18.608856000000003,1.38
928,2294,463,1118847208300,9.162564,120.9134628,13.50792,-0.259056,0.2929799999999893,0.0154199999998994,18.359052,1.36
928,2295,463,1118847208400,9.1915536,122.2676472,13.464744,-0.8357640000000001,0.2898960000000095,0.0154199999998994,18.099996,1.34
928,2296,463,1118847208500,9.2199264,123.6122712,13.359888,-1.159584,0.2837279999999964,0.0308400000000652,17.893368000000002,1.34
928,2297,463,1118847208600,9.248916,124.946718,13.202604,-1.844232,0.2898959999999917,0.0308399999999764,17.736083999999998,1.34
928,2298,463,1118847208700,9.2883912,126.2608104,13.002144,-2.350008,0.3947520000000004,0.5242800000000436,17.643564,1.36
928,2299,463,1118847208800,9.309054,127.5443712,12.826356,-1.517328,0.206628000000002,0.940619999999992,17.600388,1.37
928,2300,463,1118847208900,9.3312588,128.8106616,12.743088,-0.083268,0.222048000000008,0.0771000000000299,17.572632,1.38
928,2301,463,1118847209000,9.358398,130.08096120000002,12.733836,0.299148,0.2713919999999881,0.2467199999999003,17.535624,1.38
928,2302,463,1118847209100,9.386154,131.361438,12.702996,-0.733992,0.2775600000000011,0.0308400000000652,17.495532,1.38
928,2303,463,1118847209200,9.4182276,132.63513,12.595056,-1.686948,0.3207360000000037,0.2158800000000127,17.446188,1.39
928,2304,463,1118847209300,9.4398156,133.8850752,12.453192,-1.390884,0.2158799999999949,0.5242800000000436,17.390676,1.4
928,2305,463,1118847209400,9.466338,135.11775,12.357588,-0.515028,0.2652240000000105,0.246720000000078,17.338248,1.4
928,2306,463,1118847209500,9.492552,136.346724,12.323664,0.03084,0.2621399999999951,0.015420000000077,17.304324,1.4
928,2307,463,1118847209600,9.5190744,137.57878200000002,12.329832,0.0771,0.2652239999999928,0.0154199999999882,17.298156000000002,1.4
928,2308,463,1118847209700,9.5455968,138.812382,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,17.304324,1.4
928,2309,463,1118847209800,9.5721192,140.045982,12.332916,-0.03084,0.2652239999999928,8.881784197001252e-14,17.304324,1.4
928,2310,463,1118847209900,9.5983332,141.27742320000002,12.342168,0.20046,0.2621400000000129,0.0154199999998994,17.304324,1.4
928,2311,463,1118847210000,9.6248556,142.5076308,12.410016,0.993048,0.2652239999999928,0.0154199999998994,17.307408,1.39
928,2312,463,1118847210100,9.6550788,143.7464736,12.564216,2.094036,0.302232,0.1850400000000363,17.30124,1.38
928,2313,463,1118847210200,9.6538452,145.00721280000002,12.81402,3.000732,0.0123360000000083,1.572840000000042,17.273484,1.35
928,2314,463,1118847210300,9.6211548,146.30218440000002,13.113168000000002,3.142596,0.326903999999999,1.5728399999999532,17.211804,1.31
928,2315,463,1118847210400,9.555774,147.634164,13.381476,2.350008,0.653807999999998,1.6345199999999949,17.113116,1.28
928,2316,463,1118847210500,9.4552356,149.0016096,13.46166,-0.29298,1.0053839999999958,1.7578799999999897,16.97742,1.26
928,2317,463,1118847210600,9.3482208,150.3601116,13.332132,-2.522712,1.0701479999999997,0.3238200000000191,16.850976,1.26
928,2318,463,1118847210700,9.2553924,151.6754376,13.196436,-1.366212,0.9282840000000014,0.7093199999999911,16.767708,1.27
928,2319,463,1118847210800,9.1967964,152.9707176,13.208772,1.6191,0.5859599999999965,1.7116200000000248,16.702944,1.26
928,2320,463,1118847210900,9.1237056,154.2875856,13.381476,2.9760600000000004,0.7309080000000101,0.7247400000000681,16.62276,1.24
928,2321,463,1118847211000,9.046914,155.6544144,13.541844,0.552036,0.7679159999999996,0.1850399999999474,16.508652,1.22
928,2322,463,1118847211100,8.9469924,157.03018680000002,13.489416,-2.063196,0.9992160000000004,1.156500000000004,16.400712,1.22
928,2323,463,1118847211200,8.8436784,158.36740920000005,13.335216,-1.6376039999999998,1.0331399999999924,0.1696199999999598,16.332864,1.22
928,2324,463,1118847211300,8.7341964,159.6790344,13.288956,0.558204,1.0948199999999986,0.3084000000000308,16.28352,1.23
928,2325,463,1118847211400,8.5923324,160.99466880000003,13.443156000000002,2.818776,1.41864,1.6191000000000066,16.224924,1.21
928,2326,463,1118847211500,8.4550944,162.3485448,13.736136,3.3584760000000005,1.3723799999999995,0.2313000000000009,16.12932,1.17
928,2327,463,1118847211600,8.3172396,163.74498000000003,14.010612,2.380848,1.378547999999995,0.0308399999999764,15.99054,1.14
928,2328,463,1118847211700,8.152554,165.1670124,14.1864,1.030056,1.6468560000000032,1.341540000000041,15.817836,1.12
928,2329,463,1118847211800,7.988485199999999,166.5973716,14.254248,0.129528,1.6406880000000168,0.030839999999932,15.626628,1.1
928,2330,463,1118847211900,7.824108000000001,168.0243384,14.266584,0.055512,1.643771999999979,0.0154199999998105,15.432336,1.08
928,2331,463,1118847212000,7.660039200000001,169.4525388,14.257332,-0.12336,1.640687999999999,0.0154199999998994,15.23496,1.07
928,2332,463,1118847212100,7.495662,170.88567360000002,14.167896,-1.393968,1.6437720000000056,0.0154200000000326,15.0345,1.06
928,2333,463,1118847212200,7.338378,172.3067808,13.936596,-3.1796040000000003,1.5728400000000065,0.3546599999999955,14.846376,1.07
928,2334,463,1118847212300,7.1872620000000005,173.6840952,13.591188,-3.45408,1.5111599999999914,0.3084000000000753,20.961948,1.54
928,2335,463,1118847212400,7.0179504,175.026252,13.236528000000002,-3.306048,1.6931160000000034,0.90978000000006,20.983536,1.59
928,2336,463,1118847212500,6.863442,176.3221488,12.986724,-1.643772,1.545084000000001,0.7401600000000119,21.057552,1.62
928,2337,463,1118847212600,6.759202800000001,177.60694320000002,12.847944,-0.8481000000000001,1.0423919999999942,2.513460000000034,21.159324,1.65
928,2338,463,1118847212700,6.7178772,178.888962,12.73692,-1.205844,0.413256000000004,3.1456799999999507,21.267264,1.67
928,2339,463,1118847212800,6.696289200000001,180.15957,12.59814,-1.668444,0.2158799999999949,0.9868800000000454,21.384456,1.7
928,2340,463,1118847212900,6.667608,181.410132,12.45936,-1.363128,0.2868120000000029,0.3546600000000399,21.523236,1.73
928,2341,463,1118847213000,6.6503376,182.643732,12.363756000000002,-0.533532,0.1727040000000013,0.5705400000000083,21.677436000000004,1.75
928,2342,463,1118847213100,6.6312168,183.8733228,12.329832,0.018504,0.1912080000000049,0.0925200000000181,21.83472,1.77
928,2343,463,1118847213200,6.612096,185.106306,12.329832,0.0,0.191207999999996,4.440892098500626e-14,21.98892,1.78
928,2344,463,1118847213300,6.592975200000001,186.3395976,12.326748,-0.064764,0.191207999999996,0.0,22.14312,1.8
928,2345,463,1118847213400,6.572004,187.5685716,12.35142,0.419424,0.2097120000000085,0.0925200000000625,22.303488,1.81
928,2346,463,1118847213500,6.557509200000001,188.79939600000003,12.450108,1.4463960000000002,0.1449479999999869,0.3238200000001079,22.460772,1.8
928,2347,463,1118847213600,6.5371548,190.0444068,12.641316000000002,2.49804,0.2035440000000132,0.2929800000001314,22.602636000000004,1.79
928,2348,463,1118847213700,6.5050812,191.3208744,12.878784,2.476452,0.3207359999999948,0.5859599999999077,22.71366,1.76
928,2349,463,1118847213800,6.4677648,192.6257148,13.079244,1.683864,0.3731639999999991,0.2621400000000218,22.796928,1.74
928,2350,463,1118847213900,6.4199628,193.9453584,13.239612,1.252104,0.478019999999999,0.5242799999999992,22.870944,1.73
928,2351,463,1118847214000,6.349956,195.2770296,13.362972,1.17192,0.700068000000007,1.11024000000004,22.92954,1.72
928,2352,463,1118847214100,6.2950608,196.6198032,13.46166,1.026972,0.5489519999999981,0.7555800000000445,22.957296,1.71
928,2353,463,1118847214200,6.240474,197.9739876,13.544928,0.5397000000000001,0.5458680000000005,0.0154199999999882,22.932624,1.69
928,2354,463,1118847214300,6.1852704,199.3361904,13.5696,-0.09252,0.5520359999999958,0.0308399999999764,22.861692,1.68
928,2355,463,1118847214400,6.1306836,200.69901,13.498668000000002,-1.107156,0.5458680000000005,0.0308399999999764,22.750668,1.69
928,2356,463,1118847214500,6.0791808000000005,202.0531944,13.304376,-2.670744,0.5150279999999974,0.1542000000000154,22.627308000000003,1.7
928,2357,463,1118847214600,6.0421728,203.3740716,12.989808,-3.45408,0.3700800000000015,0.7247399999999793,22.534788,1.73
928,2358,463,1118847214700,5.993754,204.6560904,12.632064,-3.45408,0.4841880000000031,0.5705400000000083,22.491612000000003,1.78
928,2359,463,1118847214800,5.9416344,205.8921576,12.363756000000002,-1.933668,0.5211960000000015,0.1850399999999918,22.488528,1.82
928,2360,463,1118847214900,5.9144952,207.1072536,12.255816,-0.160368,0.2713919999999969,1.249020000000023,22.491612000000003,1.84
928,2361,463,1118847215000,5.907402,208.32543360000005,12.265068,0.656892,0.0709319999999991,1.0022999999999893,22.454604,1.83
928,2362,463,1118847215100,5.9018508,209.5559496,12.314412,0.450264,0.055512000000002,0.0770999999999855,22.37442,1.82
928,2363,463,1118847215200,5.8941408,210.7923252,12.348336,0.080184,0.0771000000000032,0.1079400000000063,22.269564,1.8
928,2364,463,1118847215300,5.8864308,212.0287008,12.348336,-0.04626,0.0770999999999944,4.440892098500626e-14,22.161624,1.79
928,2365,463,1118847215400,5.878720800000001,213.26631,12.314412,-0.499608,0.0770999999999944,0.0,22.03518,1.79
928,2366,463,1118847215500,5.870702400000001,214.5005268,12.221892,-1.34154,0.0801840000000009,0.0154200000000326,21.8964,1.79
928,2367,463,1118847215600,5.8682352,215.7214824,12.052272,-2.14338,0.0246720000000078,0.2775599999999656,21.75762,1.81
928,2368,463,1118847215700,5.8608336,216.9189996,11.820972,-2.5443,0.0740159999999967,0.2467199999999448,21.63426,1.83
928,2369,463,1118847215800,5.8540488,218.0884524,11.565,-2.599812,0.0678480000000014,0.0308399999999764,21.54174,1.86
928,2370,463,1118847215900,5.846338800000001,219.23169120000003,11.309028,-2.538132,0.0770999999999944,0.0462599999999646,21.48006,1.9
928,2371,463,1118847216000,5.8389372,220.347174,11.077728,-2.134128,0.0740160000000056,0.0154199999999438,21.446136000000003,1.94
928,2372,463,1118847216100,5.827218,221.4392184,10.908108,-1.335372,0.1171919999999993,0.2158799999999683,21.439968,1.97
928,2373,463,1118847216200,5.8204332,222.5176932,10.815588,-0.496524,0.0678480000000014,0.2467199999999891,21.455388,1.98
928,2374,463,1118847216300,5.81334,223.593084,10.784748,0.018504,0.0709319999999991,0.0154199999999882,21.476976,1.99
928,2375,463,1118847216400,5.806863600000001,224.670942,10.787832,0.083268,0.0647639999999949,0.0308400000000208,21.498564,1.99
928,2376,463,1118847216500,5.8000788,225.7509588,10.794,0.0,0.0678480000000103,0.015420000000077,21.5109,1.99
928,2377,463,1118847216600,5.793294,226.8303588,10.794,0.0,0.0678479999999925,8.881784197001252e-14,21.523236,1.99
928,2378,463,1118847216700,5.7862008000000005,227.9097588,10.794,0.0,0.0709319999999991,0.0154200000000326,21.532488,1.99
928,2379,463,1118847216800,5.7797244,228.9888504,10.794,0.0,0.0647640000000038,0.0308399999999764,21.547908000000003,2.0
928,2380,463,1118847216900,5.7726312,230.0682504,10.794,0.0,0.0709319999999991,0.0308399999999764,21.566412000000003,2.0
928,2381,463,1118847217000,5.765846400000001,231.1476504,10.794,0.0,0.0678479999999925,0.0154200000000326,21.578748,2.0
928,2382,463,1118847217100,5.7590616,232.2270504,10.794,0.0,0.0678480000000103,8.881784197001252e-14,21.550992,2.0
928,2383,463,1118847217200,5.752276800000001,233.3070672,10.787832,-0.083268,0.0678479999999925,8.881784197001252e-14,21.483144,1.99
928,2384,463,1118847217300,5.745492,234.38492520000003,10.784748,0.0,0.0678480000000103,8.881784197001252e-14,21.375204,1.98
928,2385,463,1118847217400,5.7387072,235.458774,10.831008,0.7370760000000001,0.0678479999999925,8.881784197001252e-14,21.230256,1.96
928,2386,463,1118847217500,5.7322308,236.53632360000003,10.982124,2.152632,0.0647640000000038,0.0154199999999438,21.076056,1.92
928,2387,463,1118847217600,5.7097176,237.63762,11.265852,3.45408,0.2251319999999967,0.8018399999999648,20.897184000000003,1.85
928,2388,463,1118847217700,5.6936808,238.7851764,11.65752,3.45408,0.1603680000000018,0.3238199999999747,20.675136,1.77
928,2389,463,1118847217800,5.6896716000000005,239.96881560000003,12.04302,3.45408,0.040091999999996,0.6013800000000291,20.41608,1.7
928,2390,463,1118847217900,5.691522,241.1987148,12.326748,2.131044,0.0185039999999947,0.2929799999999538,20.110764,1.63
928,2391,463,1118847218000,5.6767188,242.4523608,12.47478,0.659976,0.1480320000000023,0.8326799999999857,19.78386,1.59
928,2392,463,1118847218100,5.662224,243.7090908,12.508704000000002,-0.148032,0.1449479999999958,0.0154200000000326,19.450788,1.56
928,2393,463,1118847218200,5.6492712,244.9611948,12.477864,-0.422508,0.1295279999999987,0.0770999999999855,19.123884,1.53
928,2394,463,1118847218300,5.632926,246.2052804,12.453192,-0.188124,0.1634519999999995,0.1696200000000036,18.806232,1.51
928,2395,463,1118847218400,5.6094876000000005,247.450908,12.42852,-0.26214,0.2343839999999986,0.3546599999999955,18.485496,1.49
928,2396,463,1118847218500,5.581114800000001,248.7051708,12.27432,-2.2359,0.2837279999999964,0.2467199999999891,18.155508,1.48
928,2397,463,1118847218600,5.5709376,249.9156408,11.851812,-3.45408,0.101772000000011,0.9097799999999268,17.87178,1.51
928,2398,463,1118847218700,5.573096400000001,251.05487040000003,11.105484,-3.45408,0.0215880000000101,0.6168000000001062,17.6559,1.59
928,2399,463,1118847218800,5.556751200000001,252.112374,10.1001,-3.45408,0.1634519999999995,0.9252000000000482,17.523288,1.74
928,2400,463,1118847218900,5.5410228,253.0736568,9.079296,-3.45408,0.1572840000000042,0.0308399999999764,17.489364000000002,1.93
928,2401,463,1118847219000,5.509566,253.9516716,8.314464000000001,-3.45408,0.3145679999999995,0.7864199999999766,17.535624,2.11
928,2402,463,1118847219100,5.4796512,254.7590628,7.873452,-2.40552,0.2991480000000024,0.0770999999999855,17.652816,2.24
928,2403,463,1118847219200,5.4654648,255.5211192,7.676076,-0.7617480000000001,0.1418639999999982,0.786420000000021,17.816268,2.32
928,2404,463,1118847219300,5.4488112,256.2908856,7.534212,-1.853484,0.166536000000006,0.123360000000039,17.970468,2.39
928,2405,463,1118847219400,5.4457272,257.0455404,7.272072,-3.45408,0.0308399999999942,0.678480000000059,18.143172,2.49
928,2406,463,1118847219500,5.4377088,257.7548604,6.948252,-3.296796,0.0801840000000009,0.2467200000000335,18.359052,2.64
928,2407,463,1118847219600,5.4084108,258.41637840000004,6.781715999999999,-0.589044,0.2929799999999982,1.0639799999999866,18.621192,2.75
928,2408,463,1118847219700,5.3966916,259.0674108,6.905076,3.11484,0.1171920000000081,0.8789399999999503,18.898752,2.74
928,2409,463,1118847219800,5.409027600000001,259.78074000000004,7.3245,3.45408,0.1233600000000123,1.2027600000001026,19.108464,2.61
928,2410,463,1118847219900,5.4167376,260.5437216,7.916628000000001,3.45408,0.0770999999999944,0.2313000000000897,19.25958,2.43
928,2411,463,1118847220000,5.430307200000001,261.3619068,8.493336,3.45408,0.1356960000000029,0.2929800000000426,19.355184,2.28
928,2412,463,1118847220100,5.4398676,262.22851080000004,8.918928000000001,3.417072,0.095603999999998,0.2004600000000245,19.401444,2.18
928,2413,463,1118847220200,5.4253728,263.1512436,9.165648,1.3723800000000002,0.1449480000000047,1.2027600000000138,19.404528000000003,2.12
928,2414,463,1118847220300,5.434933200000001,264.0838452,9.255084,0.144948,0.0956040000000069,1.2027600000000582,19.39836,2.1
928,2415,463,1118847220400,5.437092,265.0121292,9.261252,-0.111024,0.0215879999999923,0.3700800000000726,19.395276,2.09
928,2416,463,1118847220500,5.4392508,265.9370208,9.252,-0.01542,0.0215880000000012,4.440892098500626e-14,19.395276,2.1
928,2417,463,1118847220600,5.441409599999999,266.8622208,9.252,0.0,0.0215879999999923,4.440892098500626e-14,19.395276,2.1
928,2418,463,1118847220700,5.443876800000001,267.7874208,9.252,0.0,0.0246720000000166,0.0154200000001214,19.395276,2.1
928,2419,463,1118847220800,5.4460356,268.7126208,9.252,0.0,0.0215879999999923,0.0154200000001214,19.395276,2.1
928,2420,463,1118847220900,5.4481944,269.6378208,9.252,0.0,0.0215880000000012,4.440892098500626e-14,19.395276,2.1
928,2421,463,1118847221000,5.4503532,270.5627124,9.252,0.0,0.0215880000000012,0.0,19.395276,2.1
