Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2881,8418,946,1118847820700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8419,946,1118847820800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8420,946,1118847820900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8421,946,1118847821000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8422,946,1118847821100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8423,946,1118847821200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8424,946,1118847821300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8425,946,1118847821400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8426,946,1118847821500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8427,946,1118847821600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8428,946,1118847821700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8429,946,1118847821800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8430,946,1118847821900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8431,946,1118847822000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8432,946,1118847822100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8433,946,1118847822200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8434,946,1118847822300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8435,946,1118847822400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8436,946,1118847822500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8437,946,1118847822600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8438,946,1118847822700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8439,946,1118847822800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8440,946,1118847822900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8441,946,1118847823000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8442,946,1118847823100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8443,946,1118847823200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8444,946,1118847823300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8445,946,1118847823400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8446,946,1118847823500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8447,946,1118847823600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8448,946,1118847823700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8449,946,1118847823800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8450,946,1118847823900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8451,946,1118847824000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8452,946,1118847824100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8453,946,1118847824200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8454,946,1118847824300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8455,946,1118847824400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8456,946,1118847824500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8457,946,1118847824600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8458,946,1118847824700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8459,946,1118847824800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8460,946,1118847824900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8461,946,1118847825000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8462,946,1118847825100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8463,946,1118847825200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8464,946,1118847825300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8465,946,1118847825400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8466,946,1118847825500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8467,946,1118847825600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8468,946,1118847825700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8469,946,1118847825800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8470,946,1118847825900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8471,946,1118847826000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8472,946,1118847826100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8473,946,1118847826200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8474,946,1118847826300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8475,946,1118847826400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8476,946,1118847826500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8477,946,1118847826600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8478,946,1118847826700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8479,946,1118847826800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8480,946,1118847826900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8481,946,1118847827000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8482,946,1118847827100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8483,946,1118847827200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8484,946,1118847827300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8485,946,1118847827400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8486,946,1118847827500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8487,946,1118847827600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8488,946,1118847827700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8489,946,1118847827800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8490,946,1118847827900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8491,946,1118847828000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8492,946,1118847828100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8493,946,1118847828200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8494,946,1118847828300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8495,946,1118847828400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8496,946,1118847828500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8497,946,1118847828600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8498,946,1118847828700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8499,946,1118847828800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8500,946,1118847828900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8501,946,1118847829000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8502,946,1118847829100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8503,946,1118847829200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8504,946,1118847829300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8505,946,1118847829400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8506,946,1118847829500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8507,946,1118847829600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8508,946,1118847829700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8509,946,1118847829800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8510,946,1118847829900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8511,946,1118847830000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8512,946,1118847830100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8513,946,1118847830200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8514,946,1118847830300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8515,946,1118847830400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8516,946,1118847830500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8517,946,1118847830600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8518,946,1118847830700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8519,946,1118847830800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8520,946,1118847830900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8521,946,1118847831000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8522,946,1118847831100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8523,946,1118847831200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8524,946,1118847831300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8525,946,1118847831400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8526,946,1118847831500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8527,946,1118847831600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8528,946,1118847831700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8529,946,1118847831800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8530,946,1118847831900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8531,946,1118847832000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8532,946,1118847832100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8533,946,1118847832200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8534,946,1118847832300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8535,946,1118847832400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8536,946,1118847832500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8537,946,1118847832600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8538,946,1118847832700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8539,946,1118847832800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8540,946,1118847832900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8541,946,1118847833000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8542,946,1118847833100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8543,946,1118847833200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8544,946,1118847833300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8545,946,1118847833400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8546,946,1118847833500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8547,946,1118847833600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8548,946,1118847833700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8549,946,1118847833800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8550,946,1118847833900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8551,946,1118847834000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8552,946,1118847834100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8553,946,1118847834200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8554,946,1118847834300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8555,946,1118847834400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8556,946,1118847834500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8557,946,1118847834600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8558,946,1118847834700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8559,946,1118847834800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8560,946,1118847834900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8561,946,1118847835000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8562,946,1118847835100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8563,946,1118847835200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8564,946,1118847835300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8565,946,1118847835400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8566,946,1118847835500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8567,946,1118847835600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8568,946,1118847835700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8569,946,1118847835800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8570,946,1118847835900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8571,946,1118847836000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.15488,9999.99
2881,8572,946,1118847836100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.241232,9999.99
2881,8573,946,1118847836200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.373844,9999.99
2881,8574,946,1118847836300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.531128000000001,9999.99
2881,8575,946,1118847836400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.688412,9999.99
2881,8576,946,1118847836500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.845696,9999.99
2881,8577,946,1118847836600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.996812,9999.99
2881,8578,946,1118847836700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.154096000000001,9999.99
2881,8579,946,1118847836800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.317548,9999.99
2881,8580,946,1118847836900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.468664,9999.99
2881,8581,946,1118847837000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.576604,9999.99
2881,8582,946,1118847837100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.65062,9999.99
2881,8583,946,1118847837200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.678376,9999.99
2881,8584,946,1118847837300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.68146,9999.99
2881,8585,946,1118847837400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.68146,9999.99
2881,8586,946,1118847837500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.68146,9999.99
2881,8587,946,1118847837600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.68146,9999.99
2881,8588,946,1118847837700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.68146,9999.99
2881,8589,946,1118847837800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.68146,9999.99
2881,8590,946,1118847837900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.68146,9999.99
2881,8591,946,1118847838000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.68146,9999.99
2881,8592,946,1118847838100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.68146,9999.99
2881,8593,946,1118847838200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.68146,9999.99
2881,8594,946,1118847838300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.68146,9999.99
2881,8595,946,1118847838400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,8.721552,9999.99
2881,8596,946,1118847838500,2.137212,154.6737024,0.0,0.0,0.0185040000000036,0.0925200000000181,8.817156,9999.99
2881,8597,946,1118847838600,2.1381372,154.6737024,0.0,0.0,0.0092520000000018,0.1387800000000272,8.952852,9999.99
2881,8598,946,1118847838700,2.134128,154.7063928,0.644556,3.45408,0.0400920000000004,0.2467200000000113,9.103968,14.13
2881,8599,946,1118847838800,2.1446136,154.8004548,1.18734,3.45408,0.1048559999999998,0.7247400000000015,9.230412,7.77
2881,8600,946,1118847838900,2.157258,154.9460196,1.75788,3.45408,0.1264440000000011,0.1079400000000063,9.332184000000002,5.31
2881,8601,946,1118847839000,2.1868644,155.139078,2.18964,3.395484,0.2960640000000003,0.8480999999999961,9.409284,4.3
2881,8602,946,1118847839100,2.1998172,155.3882652,2.433276,1.366212,0.1295279999999987,0.8326800000000079,9.45246,3.88
2881,8603,946,1118847839200,2.2090692,155.647938,2.519628,0.12336,0.0925200000000003,0.1850399999999918,9.49872,3.77
2881,8604,946,1118847839300,2.2183212,155.902368,2.525796,-0.086352,0.0925200000000003,0.0,9.569652,3.79
2881,8605,946,1118847839400,2.2272648000000004,156.153714,2.522712,0.04626,0.0894360000000027,0.0154199999999882,9.665256,3.83
2881,8606,946,1118847839500,2.2365168,156.406602,2.525796,0.009252,0.0925199999999959,0.015419999999966,9.782448,3.87
2881,8607,946,1118847839600,2.2457688,156.6613404,2.5072920000000005,-0.299148,0.0925200000000003,2.220446049250313e-14,9.927396,3.96
2881,8608,946,1118847839700,2.2571796,156.9120696,2.464116,-0.579792,0.1141080000000016,0.1079400000000063,10.103184,4.1
2881,8609,946,1118847839800,2.2639644000000003,157.1538552,2.433276,-0.240552,0.0678480000000014,0.2313000000000009,10.309812,4.24
2881,8610,946,1118847839900,2.262114,157.3891644,2.470284,0.866604,0.0185040000000036,0.4317600000000254,10.53186,4.26
2881,8611,946,1118847840000,2.254404,157.6328004,2.6090640000000005,2.010768,0.0770999999999988,0.292979999999976,10.756992,4.12
2881,8612,946,1118847840100,2.2540956000000003,157.9026504,2.800272,2.087868,0.0030839999999976,0.3700800000000059,10.96362,3.92
2881,8613,946,1118847840200,2.2658148,158.1977892,2.966808,1.319952,0.1171919999999948,0.6013799999999625,11.167164,3.76
2881,8614,946,1118847840300,2.279076,158.5034136,3.096336,1.01772,0.1326120000000008,0.0771000000000299,11.367624,3.67
2881,8615,946,1118847840400,2.2901784000000003,158.8133556,3.25362,1.859652,0.111024000000004,0.1079399999999841,11.574252,3.56
2881,8616,946,1118847840500,2.2892532,159.1387176,3.503424,3.25362,0.0092520000000018,0.6013800000000291,11.790132,3.37
2881,8617,946,1118847840600,2.296038,159.50571359999998,3.851916,3.45408,0.067847999999997,0.3854999999999942,12.009096,3.12
2881,8618,946,1118847840700,2.317626,159.90910079999998,4.206576,3.3122160000000003,0.2158800000000038,0.7401600000000341,12.22806,2.91
2881,8619,946,1118847840800,2.3463072,160.3550472,4.462548,1.918248,0.2868119999999985,0.3546599999999733,12.440856000000002,2.79
2881,8620,946,1118847840900,2.3632692,160.819806,4.59516,0.613716,0.1696199999999992,0.5859599999999965,12.6444,2.75
2881,8621,946,1118847841000,2.3799228,161.2873404,4.632168,-0.033924,0.1665360000000015,0.0154199999999882,12.84486,2.77
2881,8622,946,1118847841100,2.3968848,161.75086560000005,4.629084,-0.0771,0.1696199999999992,0.0154199999999882,13.032984,2.82
2881,8623,946,1118847841200,2.4135384,162.21315719999998,4.616748,-0.0771,0.1665360000000015,0.0154199999999882,13.208772,2.86
2881,8624,946,1118847841300,2.4305004,162.6742152,4.613664,-0.033924,0.1696199999999992,0.0154199999999882,13.378392000000002,2.9
2881,8625,946,1118847841400,2.4474624,163.13126400000002,4.650672,0.613716,0.1696199999999992,0.0,13.560348,2.92
2881,8626,946,1118847841500,2.4638076,163.59108840000002,4.783284,1.918248,0.1634519999999995,0.0308399999999986,13.75464,2.88
2881,8627,946,1118847841600,2.468742,164.06972520000002,5.04234,3.3153,0.0493440000000022,0.5705399999999861,13.942764,2.76
2881,8628,946,1118847841700,2.481078,164.5912296,5.393916,3.45408,0.123359999999999,0.3700799999999838,14.084628,2.61
2881,8629,946,1118847841800,2.5079088,165.1482,5.745492,3.321468,0.2683079999999993,0.7247400000000015,14.174064,2.47
2881,8630,946,1118847841900,2.5421412,165.7483464,6.001464,1.9275,0.3423240000000005,0.3700800000000059,14.198736,2.37
2881,8631,946,1118847842000,2.5649628,166.3673052,6.13716,0.613716,0.2282159999999988,0.5705400000000083,14.198736,2.31
2881,8632,946,1118847842100,2.587476,166.989348,6.168,-0.117192,0.2251320000000012,0.0154199999999882,14.207988,2.3
2881,8633,946,1118847842200,2.6099892,167.60583960000002,6.158748,-0.117192,0.2251319999999967,2.220446049250313e-14,14.260416,2.32
2881,8634,946,1118847842300,2.632194,168.21647159999998,6.192672,0.6106320000000001,0.2220480000000035,0.015419999999966,14.35602,2.32
2881,8635,946,1118847842400,2.6543988,168.8301876,6.325284000000001,1.915164,0.2220479999999991,2.220446049250313e-14,14.457792,2.29
2881,8636,946,1118847842500,2.6648844,169.462716,6.581256,3.302964,0.1048559999999998,0.5859599999999965,14.534892,2.21
2881,8637,946,1118847842600,2.68308,170.13780359999998,6.929748,3.45408,0.1819559999999986,0.3854999999999942,14.55648,2.1
2881,8638,946,1118847842700,2.7163872,170.848974,7.275156,3.250536,0.3330719999999987,0.7555800000000001,14.553396,2.0
2881,8639,946,1118847842800,2.7561708,171.6023952,7.521876000000001,1.797972,0.3978360000000025,0.3238200000000191,14.531808,1.93
2881,8640,946,1118847842900,2.7876276,172.37432040000002,7.626732,0.222048,0.3145679999999995,0.416340000000015,14.504052,1.9
2881,8641,946,1118847843000,2.8258692,173.1456288,7.605144,-0.826512,0.382416000000001,0.3392400000000073,14.451624,1.9
2881,8642,946,1118847843100,2.8520832,173.903676,7.518791999999999,-1.008468,0.2621399999999996,0.6013800000000069,14.365272,1.91
2881,8643,946,1118847843200,2.8514664,174.64692,7.454028000000001,-0.437928,0.0061679999999997,1.3415399999999966,14.257332,1.91
2881,8644,946,1118847843300,2.8406724000000003,175.3846128,7.454028000000001,0.437928,0.1079399999999974,0.5088599999999888,14.133972,1.9
2881,8645,946,1118847843400,2.8400556,176.1284736,7.515708,0.931368,0.0061680000000041,0.5088599999999666,14.00136,1.86
2881,8646,946,1118847843500,2.8687368,176.8852872,7.595892,0.78642,0.2868120000000029,1.4649000000000356,13.859496,1.82
2881,8647,946,1118847843600,2.9075952000000003,177.6513528,7.654488000000001,0.3855,0.3885840000000007,0.5088599999999888,13.711464,1.79
2881,8648,946,1118847843700,2.9260992,178.42050239999998,7.685328000000001,0.144948,0.1850399999999963,1.017720000000022,13.557264,1.76
2881,8649,946,1118847843800,2.9276412,179.1899604,7.697664,0.101772,0.0154200000000015,0.8480999999999739,13.406148,1.74
2881,8650,946,1118847843900,2.9153052,179.96065199999998,7.703832,0.067848,0.123359999999999,0.6939000000000028,13.251948,1.72
2881,8651,946,1118847844000,2.9008104,180.731652,7.71,0.009252,0.1449480000000003,0.1079400000000063,13.097748,1.7
2881,8652,946,1118847844100,2.8890912,181.5029604,7.71,-0.009252,0.1171919999999993,0.138780000000005,12.943548,1.68
2881,8653,946,1118847844200,2.8770636,182.273652,7.71,0.0,0.1202760000000013,0.0154200000000104,12.783180000000002,1.66
2881,8654,946,1118847844300,2.865036,183.044652,7.706916,0.0,0.1202760000000013,0.0,12.616644,1.64
2881,8655,946,1118847844400,2.8530084,183.8153436,7.706916,0.0,0.1202759999999969,2.220446049250313e-14,12.453192,1.62
2881,8656,946,1118847844500,2.8412892,184.5863436,7.71,0.0,0.1171920000000037,0.015419999999966,12.298992000000002,1.6
2881,8657,946,1118847844600,2.8292616,185.3570352,7.71,0.0,0.1202759999999969,0.015419999999966,12.163296,1.58
2881,8658,946,1118847844700,2.8175424,186.1280352,7.71,0.0,0.1171920000000037,0.015419999999966,12.030684,1.56
2881,8659,946,1118847844800,2.8055148,186.8990352,7.71,0.0,0.1202759999999969,0.015419999999966,11.907324,1.54
