Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1925,5555,545,1118847534400,12.234228000000002,72.8684436,11.321364,0.111024,0.0709320000000168,1.7733000000000665,17.837856000000002,1.58
1925,5556,545,1118847534500,12.2752452,73.9848516,11.500236,3.45408,0.4101719999999886,1.696199999999859,18.066072,1.57
1925,5557,545,1118847534600,12.3578964,75.1506036,12.015264,3.45408,0.8265119999999904,2.0817000000000085,18.248028,1.52
1925,5558,545,1118847534700,12.440856000000002,76.3949976,12.283572,0.29298,0.8295960000000235,0.0154200000001658,18.340548,1.49
1925,5559,545,1118847534800,12.5216568,77.625822,12.311328,0.148032,0.8080079999999867,0.107940000000184,18.423816,1.5
1925,5560,545,1118847534900,12.6021492,78.8529456,12.38226,1.005384,0.8049239999999891,0.0154199999999882,18.48858,1.49
1925,5561,545,1118847535000,12.6823332,80.0843868,12.579636,2.82186,0.8018400000000092,0.0154199999998994,18.541008,1.47
1925,5562,545,1118847535100,12.7359948,81.35715359999999,12.93738,3.45408,0.5366159999999986,1.3261200000000528,18.568764,1.44
1925,5563,545,1118847535200,12.7825632,82.6746384,13.393812,3.45408,0.4656839999999995,0.3546599999999955,18.587268,1.39
1925,5564,545,1118847535300,12.8319072,84.03190679999999,13.807068,3.45408,0.4934399999999961,0.138779999999983,18.587268,1.35
1925,5565,545,1118847535400,12.8624388,85.4409864,14.081544,1.785636,0.3053159999999977,0.9406199999999922,18.531756,1.32
1925,5566,545,1118847535500,12.8427012,86.8661028,14.21724,0.650724,0.1973759999999913,2.513459999999945,18.466992,1.3
1925,5567,545,1118847535600,12.8118612,88.2930696,14.27892,0.465684,0.3084000000000131,0.5551200000001089,18.340548,1.28
1925,5568,545,1118847535700,12.7915068,89.72497080000001,14.303592000000002,0.228216,0.2035439999999866,0.5242800000001324,18.167844,1.27
1925,5569,545,1118847535800,12.7958244,91.1618064,14.275836,-0.6661440000000001,0.0431760000000025,1.233599999999946,17.955048,1.26
1925,5570,545,1118847535900,12.8081604,92.5918572,14.174064,-1.5234960000000002,0.1233599999999945,0.4009199999999602,17.82552,1.26
1925,5571,545,1118847536000,12.8090856,94.0021704,14.035284,-1.4649,0.0092519999999929,0.5705400000000083,17.742252,1.26
1925,5572,545,1118847536100,12.805693200000002,95.3936712,13.927344,-0.7370760000000001,0.033923999999974,0.2158799999998351,17.757672,1.27
1925,5573,545,1118847536200,12.801684,96.7783872,13.878,-0.129528,0.0400920000000226,0.0308400000002429,17.766924,1.28
1925,5574,545,1118847536300,12.7979832,98.1640284,13.871832,0.058596,0.0370080000000072,0.015420000000077,17.751504,1.28
1925,5575,545,1118847536400,12.7948992,99.55152,13.874916,0.03084,0.0308399999999942,0.0308400000000652,17.692908,1.28
1925,5576,545,1118847536500,12.7918152,100.9396284,13.878,0.0,0.0308399999999942,0.0,17.606556,1.27
1925,5577,545,1118847536600,12.7884228,102.3274284,13.878,0.0,0.0339240000000096,0.015420000000077,17.520204,1.26
1925,5578,545,1118847536700,12.785030400000002,103.7152284,13.878,0.0,0.033923999999974,1.7763568394002505e-13,17.461608,1.26
1925,5579,545,1118847536800,12.7819464,105.1209156,13.714548,-2.63682,0.0308400000000119,0.0154199999998105,17.4246,1.27
1925,5580,545,1118847536900,12.7788624,106.4741748,13.335216,-3.45408,0.0308400000000119,0.0,17.461608,1.31
1925,5581,545,1118847537000,12.77547,107.78703360000002,13.063824,-2.377764,0.0339239999999918,0.0154199999998994,17.541792,1.34
1925,5582,545,1118847537100,12.7911984,109.0542492,13.063824,2.3592600000000004,0.1572840000000042,0.9560399999999802,17.662068,1.35
1925,5583,545,1118847537200,12.8211132,110.3664912,13.332132,3.45408,0.2991479999999846,0.7093199999999023,17.736083999999998,1.33
1925,5584,545,1118847537300,12.851028,111.7197504,13.711464,2.63682,0.2991480000000024,8.881784197001252e-14,17.773092000000002,1.3
1925,5585,545,1118847537400,12.880326,113.1251292,13.874916,0.0,0.2929800000000071,0.0308399999999764,17.760756,1.28
1925,5586,545,1118847537500,12.9102408,114.5126208,13.874916,0.0,0.2991480000000024,0.0308399999999764,17.763840000000002,1.28
1925,5587,545,1118847537600,12.9398472,115.9001124,13.874916,0.0,0.2960640000000047,0.0154199999999882,17.742252,1.28
1925,5588,545,1118847537700,12.969762,117.287604,13.874916,0.0,0.2991479999999846,0.0154199999998994,17.68674,1.27
1925,5589,545,1118847537800,12.999368400000002,118.6750956,13.874916,0.0,0.2960640000000225,0.0154199999998105,17.603472,1.27
1925,5590,545,1118847537900,13.0289748,120.0625872,13.874916,0.0,0.296063999999987,1.7763568394002505e-13,17.51712,1.26
1925,5591,545,1118847538000,13.0588896,121.4500788,13.874916,0.01542,0.2991480000000024,0.015420000000077,17.449272,1.26
1925,5592,545,1118847538100,13.088496,122.8381872,13.874916,-0.043176,0.296063999999987,0.015420000000077,17.375256,1.25
1925,5593,545,1118847538200,13.116252,124.2259872,13.86258,-0.175788,0.2775600000000011,0.0925199999999293,17.273484,1.25
1925,5594,545,1118847538300,13.152643200000002,125.6125536,13.837908,-0.336156,0.363912000000024,0.4317600000001143,17.150124,1.24
1925,5595,545,1118847538400,13.1927352,126.9951108,13.797816,-0.44718,0.4009199999999779,0.1850399999997698,17.0391,1.24
1925,5596,545,1118847538500,13.208772,128.3724252,13.757724,-0.379332,0.1603680000000018,1.2027599999998806,16.968168000000002,1.23
1925,5597,545,1118847538600,13.1945856,129.7451136,13.733052,-0.16962,0.1418639999999982,1.5111600000000005,16.937328,1.23
1925,5598,545,1118847538700,13.1520264,131.11625999999998,13.7238,0.027756,0.4255919999999946,1.418639999999982,16.924992,1.23
1925,5599,545,1118847538800,13.097748,132.4883316,13.726884,0.089436,0.5427840000000117,0.5859600000000853,16.928076,1.23
1925,5600,545,1118847538900,13.050254400000002,133.8619452,13.736136,0.03084,0.4749359999999747,0.3392400000001849,16.90032,1.23
1925,5601,545,1118847539000,13.0024524,135.2355588,13.73922,0.058596,0.4780200000000256,0.0154200000002546,16.829388,1.22
1925,5602,545,1118847539100,12.954342,136.61040599999998,13.73922,-0.021588,0.4811039999999877,0.0154199999998105,16.74612,1.22
1925,5603,545,1118847539200,12.9068484,137.987412,13.708380000000002,-0.502692,0.4749360000000102,0.0308399999998876,16.687524,1.22
1925,5604,545,1118847539300,12.8568876,139.35886680000002,13.634364,-0.996132,0.4996079999999913,0.1233599999999054,16.665936,1.22
1925,5605,545,1118847539400,12.8149452,140.718294,13.541844,-1.039308,0.4194239999999993,0.4009199999999599,16.638180000000002,1.23
1925,5606,545,1118847539500,12.777012,142.06446,13.46166,-0.582876,0.3793320000000122,0.2004599999999357,16.5765,1.23
1925,5607,545,1118847539600,12.7649844,143.4050748,13.418484,-0.222048,0.1202759999999969,1.2952800000000764,16.474728000000002,1.23
1925,5608,545,1118847539700,12.781638,144.7481568,13.369140000000002,-0.604464,0.1665359999999971,1.4340599999999704,16.348284,1.22
1925,5609,545,1118847539800,12.8130948,146.087538,13.2612,-1.467984,0.3145680000000084,0.7401600000000563,16.228008,1.22
1925,5610,545,1118847539900,12.8488692,147.4118076,13.082328,-2.2359,0.3577439999999932,0.2158799999999239,16.132404,1.23
1925,5611,545,1118847540000,12.8763168,148.7138724,12.743088,-3.45408,0.2744760000000035,0.4163399999999484,16.06764,1.26
1925,5612,545,1118847540100,12.9031476,149.9598084,12.271236,-3.45408,0.2683080000000082,0.0308399999999764,16.05222,1.31
1925,5613,545,1118847540200,12.925044,151.16781120000002,11.925828,-2.8527,0.2189639999999926,0.246720000000078,16.073808,1.35
1925,5614,545,1118847540300,12.955267200000002,152.323386,11.833308,1.014636,0.3022320000000178,0.416340000000126,16.16016,1.37
1925,5615,545,1118847540400,12.9999852,153.4931472,11.975172,3.170352,0.4471799999999781,0.7247399999998017,16.25268,1.36
1925,5616,545,1118847540500,13.0447032,154.7137944,12.218808,1.7547960000000002,0.4471800000000137,1.7763568394002505e-13,16.31436,1.34
1925,5617,545,1118847540600,13.0894212,155.9584968,12.326748,0.0,0.4471799999999959,8.881784197001252e-14,16.363704000000002,1.33
1925,5618,545,1118847540700,13.1344476,157.19117160000002,12.326748,0.0,0.4502639999999935,0.0154199999999882,16.4223,1.33
1925,5619,545,1118847540800,13.1791656,158.4238464,12.326748,0.0,0.4471799999999959,0.0154199999999882,16.480896,1.34
1925,5620,545,1118847540900,13.2238836,159.6565212,12.326748,0.0,0.4471800000000137,8.881784197001252e-14,16.53024,1.34
1925,5621,545,1118847541000,13.26891,160.88950440000002,12.326748,0.006168,0.4502639999999935,0.0154199999998994,16.5765,1.34
1925,5622,545,1118847541100,13.313628,162.1221792,12.329832,0.0,0.4471799999999959,0.0154199999999882,16.601172,1.35
1925,5623,545,1118847541200,13.3586544,163.3554708,12.326748,-0.052428,0.4502640000000113,0.015420000000077,16.60734,1.35
1925,5624,545,1118847541300,13.4033724,164.5872204,12.323664,0.0,0.4471799999999959,0.015420000000077,16.60734,1.35
1925,5625,545,1118847541400,13.4483988,165.81681120000002,12.35142,0.437928,0.4502639999999935,0.0154199999999882,16.60734,1.34
1925,5626,545,1118847541500,13.4958924,167.0488692,12.437772,1.252104,0.4749360000000102,0.1233600000000834,16.60734,1.34
1925,5627,545,1118847541600,13.5307416,168.29388000000003,12.595056,1.995348,0.3484920000000002,0.63222000000005,16.598088,1.32
1925,5628,545,1118847541700,13.555722,169.562946,12.789348,2.057028,0.2498039999999868,0.493440000000067,16.56108,1.29
1925,5629,545,1118847541800,13.578852,170.856684,12.9528,1.3107,0.2313000000000009,0.0925199999999294,16.502484,1.27
1925,5630,545,1118847541900,13.5828612,172.1646084,13.042236,0.422508,0.0400920000000049,0.9560399999999802,16.425384,1.26
1925,5631,545,1118847542000,13.55418,173.473458,13.079244,0.111024,0.286811999999994,1.6345199999999949,16.351368,1.25
1925,5632,545,1118847542100,13.5211812,174.78199920000003,13.09158,0.13878,0.3299880000000144,0.2158800000001015,16.277352,1.24
1925,5633,545,1118847542200,13.4965092,176.09454960000002,13.069992,-0.320736,0.2467199999999891,0.416340000000126,16.203336,1.24
1925,5634,545,1118847542300,13.492191600000002,177.4071,12.977472,-1.467984,0.0431759999999847,1.017720000000022,16.116984,1.24
1925,5635,545,1118847542400,13.4937336,178.703922,12.795516,-2.380848,0.0154199999999882,0.292979999999865,16.02138,1.25
1925,5636,545,1118847542500,13.4764632,179.9705208,12.579636,-2.152632,0.1727040000000101,0.940619999999992,15.941196,1.27
1925,5637,545,1118847542600,13.455492,181.211214,12.416184,-1.147248,0.2097119999999996,0.1850399999999474,15.901104000000002,1.28
1925,5638,545,1118847542700,13.435446,182.4411132,12.339084,-0.265224,0.2004599999999889,0.0462600000000534,15.89802,1.29
1925,5639,545,1118847542800,13.4163252,183.6710124,12.326748,0.070932,0.1912080000000138,0.0462599999998758,15.907272,1.29
1925,5640,545,1118847542900,13.3975128,184.9039956,12.329832,0.049344,0.1881239999999984,0.015420000000077,15.907272,1.29
1925,5641,545,1118847543000,13.3780836,186.137904,12.332916,0.0,0.1942919999999937,0.0308399999999764,15.907272,1.29
1925,5642,545,1118847543100,13.3592712,187.3711956,12.336,0.0,0.1881239999999984,0.0308399999999764,15.907272,1.29
1925,5643,545,1118847543200,13.3401504,188.6047956,12.332916,0.0,0.191207999999996,0.0154199999999882,15.907272,1.29
1925,5644,545,1118847543300,13.3210296,189.8380872,12.332916,0.0,0.1912080000000138,8.881784197001252e-14,15.910356000000002,1.29
1925,5645,545,1118847543400,13.3019088,191.0716872,12.336,0.0,0.191207999999996,8.881784197001252e-14,15.910356000000002,1.29
1925,5646,545,1118847543500,13.282788,192.31207200000003,12.268152,-1.054728,0.191207999999996,0.0,15.901104000000002,1.3
1925,5647,545,1118847543600,13.2636672,193.5388872,12.117036,-1.97376,0.191207999999996,0.0,15.910356000000002,1.31
1925,5648,545,1118847543700,13.2445464,194.7351708,12.009096,-0.943704,0.191207999999996,0.0,15.94428,1.33
1925,5649,545,1118847543800,13.2322104,195.9206604,12.009096,0.952956,0.1233600000000123,0.3392399999999185,15.993624,1.33
1925,5650,545,1118847543900,13.2245004,197.1172524,12.12012,1.979928,0.0770999999999944,0.2313000000000897,16.0368,1.32
1925,5651,545,1118847544000,13.216482,198.3440676,12.271236,1.054728,0.0801840000000098,0.015420000000077,16.042968000000002,1.31
1925,5652,545,1118847544100,13.208772,199.58476080000003,12.336,0.0,0.0770999999999944,0.015420000000077,16.024464000000002,1.3
1925,5653,545,1118847544200,13.201062,200.8183608,12.336,0.0,0.0770999999999944,0.0,15.987456000000002,1.3
1925,5654,545,1118847544300,13.193352,202.0519608,12.336,0.0,0.0770999999999944,0.0,15.922692,1.29
1925,5655,545,1118847544400,13.1853336,203.2855608,12.336,0.0,0.0801840000000098,0.015420000000077,15.833256000000002,1.28
1925,5656,545,1118847544500,13.177932,204.5191608,12.336,0.0,0.0740159999999967,0.0308400000000652,15.716064,1.27
1925,5657,545,1118847544600,13.1699136,205.7524524,12.336,0.0,0.0801840000000098,0.0308400000000652,15.5742,1.26
1925,5658,545,1118847544700,13.162203600000002,206.9860524,12.336,0.0,0.0770999999999766,0.0154200000001658,15.42,1.25
1925,5659,545,1118847544800,13.154493600000002,208.2196524,12.336,0.0,0.0770999999999944,8.881784197001252e-14,15.259632,1.24
1925,5660,545,1118847544900,13.1467836,209.4532524,12.336,0.012336,0.0771000000000299,1.7763568394002505e-13,15.105432,1.22
1925,5661,545,1118847545000,13.1387652,210.6871608,12.336,-0.006168,0.080183999999992,0.0154199999998105,14.951232,1.21
1925,5662,545,1118847545100,13.1310552,211.9210692,12.329832,-0.086352,0.0770999999999944,0.0154199999999882,14.797032,1.2
1925,5663,545,1118847545200,13.1214948,213.1534356,12.326748,-0.024672,0.095603999999998,0.0925200000000181,14.642832,1.19
1925,5664,545,1118847545300,13.1190276,214.38426,12.342168,0.259056,0.0246719999999989,0.3546599999999955,14.491716,1.17
1925,5665,545,1118847545400,13.1211864,215.61786,12.38226,0.573624,0.0215879999999835,0.2312999999999121,14.337516,1.16
1925,5666,545,1118847545500,13.1002152,216.8573196,12.447024,0.771,0.2097119999999996,1.156499999999916,14.177148,1.14
1925,5667,545,1118847545600,13.0610484,218.1060312,12.52104,0.730908,0.391667999999985,0.9097799999999268,14.007528,1.12
1925,5668,545,1118847545700,13.000602,219.363378,12.58272,0.530448,0.6044640000000001,1.0639800000000754,13.83174,1.1
1925,5669,545,1118847545800,12.9253524,220.6259676,12.622812,0.271392,0.7524960000000114,0.7401600000000563,13.6467,1.08
1925,5670,545,1118847545900,12.855654,221.8913328,12.641316000000002,0.033924,0.6969840000000005,0.2775600000000544,13.46166,1.06
1925,5671,545,1118847546000,12.7856472,223.1554644,12.647484,0.06168,0.7000679999999981,0.0154199999999882,13.27662,1.05
1925,5672,545,1118847546100,12.7162572,224.4220632,12.635148,-0.188124,0.6939000000000028,0.0308399999999764,13.088496,1.04
1925,5673,545,1118847546200,12.6465588,225.6929796,12.539544,-1.452564,0.6969840000000005,0.0154199999999882,12.897288,1.03
1925,5674,545,1118847546300,12.5833368,226.9521768,12.292824,-3.420156,0.6322199999999967,0.3238200000000191,12.718416,1.03
1925,5675,545,1118847546400,12.5361516,228.1577124,11.885736,-3.45408,0.4718519999999948,0.8018400000000092,12.59814,1.06
1925,5676,545,1118847546500,12.4831068,229.3225392,11.404632,-3.45408,0.5304480000000034,0.2929800000000426,12.527208,1.1
1925,5677,545,1118847546600,12.423894,230.44419,11.00988,-3.182688,0.5921279999999918,0.308399999999942,12.499452,1.14
1925,5678,545,1118847546700,12.386886,231.5152632,10.800168,-1.008468,0.3700800000000015,1.1102399999999513,12.52104,1.16
1925,5679,545,1118847546800,12.38226,232.5804768,10.74774,0.283728,0.0462600000000001,1.6191000000000066,12.542628,1.17
1925,5680,545,1118847546900,12.3773256,233.6549424,10.772412,0.394752,0.0493439999999978,0.0154199999999882,12.55188,1.17
1925,5681,545,1118847547000,12.3705408,234.7368096,10.797084,0.03084,0.0678480000000014,0.0925200000000181,12.554964,1.16
1925,5682,545,1118847547100,12.363756000000002,235.8177516,10.797084,-0.067848,0.0678479999999837,8.881784197001252e-14,12.564216,1.16
1925,5683,545,1118847547200,12.3569712,236.8965348,10.794,0.006168,0.0678480000000192,1.7763568394002505e-13,12.576552,1.17
1925,5684,545,1118847547300,12.3501864,237.975318,10.800168,0.098688,0.0678480000000014,8.881784197001252e-14,12.570384,1.16
1925,5685,545,1118847547400,12.3427848,239.0556432,10.812504,0.151116,0.0740159999999967,0.0308399999999764,12.53646,1.16
1925,5686,545,1118847547500,12.336,240.1384356,10.815588,0.0,0.0678480000000014,0.0308399999999764,12.487116,1.15
1925,5687,545,1118847547600,12.331374,241.2215364,10.806336,-0.194292,0.0462600000000001,0.1079400000000063,12.450108,1.15
1925,5688,545,1118847547700,12.3295236,242.30217,10.787832,-0.274476,0.0185040000000036,0.1387799999999828,12.42852,1.15
1925,5689,545,1118847547800,12.3301404,243.37910280000003,10.76316,-0.206628,0.0061679999999952,0.1233599999999945,12.410016,1.15
1925,5690,545,1118847547900,12.3326076,244.4541852,10.741572,-0.188124,0.0246719999999989,0.0925200000000181,12.342168,1.15
1925,5691,545,1118847548000,12.331990800000002,245.5277256,10.723068,-0.228216,0.0061679999999775,0.1541999999998822,12.240396,1.14
1925,5692,545,1118847548100,12.3261312,246.5975652,10.710732,-0.037008,0.0585960000000085,0.262140000000155,12.095448,1.13
1925,5693,545,1118847548200,12.3184212,247.6677132,10.713816,0.111024,0.0771000000000121,0.0925200000000181,11.93508,1.11
1925,5694,545,1118847548300,12.3125616,248.743104,10.682976,-0.484188,0.0585959999999907,0.0925200000001069,11.777796,1.1
1925,5695,545,1118847548400,12.313178400000002,249.81818640000003,10.556532,-1.908996,0.006168000000013,0.3238200000000191,11.629764,1.1
1925,5696,545,1118847548500,12.3258228,250.8744564,10.288224,-3.45408,0.1264439999999744,0.6013799999998071,11.500236,1.12
1925,5697,545,1118847548600,12.3409344,251.8816908,9.896556000000002,-3.45408,0.1511160000000089,0.1233600000001722,11.416968,1.15
1925,5698,545,1118847548700,12.3403176,252.8531508,9.504888,-3.45408,0.0061679999999952,0.786420000000021,11.370708,1.2
1925,5699,545,1118847548800,12.3289068,253.7758836,9.239664,-1.791804,0.1141080000000016,0.5397000000000318,11.373792000000002,1.23
1925,5700,545,1118847548900,12.3119448,254.678262,9.14406,0.067848,0.1696200000000125,0.2775600000000544,11.39538,1.25
1925,5701,545,1118847549000,12.2844972,255.5871168,9.168732,0.767916,0.2744759999999857,0.524279999999866,11.4108,1.24
1925,5702,545,1118847549100,12.2740116,256.5098496,9.227328,0.428676,0.1048560000000087,0.8480999999998851,11.413884,1.24
1925,5703,545,1118847549200,12.2832636,257.4375168,9.255084,0.033924,0.0925200000000003,0.9868800000000454,11.4108,1.23
1925,5704,545,1118847549300,12.2857308,258.363642,9.255084,-0.040092,0.0246719999999989,0.3392400000000073,11.4108,1.23
1925,5705,545,1118847549400,12.287889600000002,259.288842,9.252,-0.009252,0.021588000000019,0.0154199999998994,11.4108,1.23
1925,5706,545,1118847549500,12.2900484,260.214042,9.252,0.0,0.0215879999999835,1.7763568394002505e-13,11.4108,1.23
1925,5707,545,1118847549600,12.292515600000002,261.139242,9.252,0.0,0.0246720000000166,0.0154200000001658,11.4108,1.23
1925,5708,545,1118847549700,12.2946744,262.064442,9.252,0.0,0.0215879999999835,0.0154200000001658,11.4108,1.23
1925,5709,545,1118847549800,12.2968332,262.989642,9.252,0.0,0.0215880000000012,8.881784197001252e-14,11.4108,1.23
1925,5710,545,1118847549900,12.298992000000002,263.914842,9.252,0.0,0.021588000000019,8.881784197001252e-14,11.4108,1.23
1925,5711,545,1118847550000,12.3011508,264.840042,9.252,0.0,0.0215879999999835,1.7763568394002505e-13,11.4108,1.23
1925,5712,545,1118847550100,12.303618000000002,265.765242,9.252,0.0,0.0246720000000166,0.0154200000001658,11.4108,1.23
1925,5713,545,1118847550200,12.3057768,266.690442,9.252,0.0,0.0215879999999835,0.0154200000001658,11.416968,1.23
1925,5714,545,1118847550300,12.3079356,267.615642,9.252,0.0,0.0215880000000012,8.881784197001252e-14,11.4108,1.23
1925,5715,545,1118847550400,12.3104028,268.540842,9.252,0.0,0.0246719999999989,0.0154199999999882,11.389212,1.23
1925,5716,545,1118847550500,12.3125616,269.466042,9.252,0.0,0.0215880000000012,0.0154199999999882,11.361456,1.23
1925,5717,545,1118847550600,12.3147204,270.391242,9.252,0.0,0.0215880000000012,0.0,11.339868,1.23
1925,5718,545,1118847550700,12.3171876,271.316442,9.252,0.0,0.0246719999999989,0.0154199999999882,11.336784,1.23
1925,5719,545,1118847550800,12.319038,272.241642,9.252,0.0,0.0185040000000036,0.0308399999999764,11.339868,1.23
1925,5720,545,1118847550900,12.3211968,273.16653360000004,9.252,0.0,0.0215879999999835,0.0154199999998994,11.339868,1.23
1925,5721,545,1118847551000,12.323664,274.092042,9.252,0.0,0.0246720000000166,0.0154200000001658,11.339868,1.23
