Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2264,6586,482,1118847637500,16.3818996,35.1273768,8.363808,-0.490356,0.1048559999999909,0.1850400000000363,18.630444,2.23
2264,6587,482,1118847637600,16.3920768,35.9615988,8.345304,-0.366996,0.101772000000011,0.0154199999998994,18.803148,2.25
2264,6588,482,1118847637700,16.4019456,36.78441,8.394648,1.2305160000000002,0.0986879999999956,0.015420000000077,18.985104,2.26
2264,6589,482,1118847637800,16.4013288,37.6183236,8.588940000000001,2.871204,0.0061679999999952,0.5242799999999548,19.179396,2.23
2264,6590,482,1118847637900,16.4118144,38.4877032,8.888088,3.336888,0.1048559999999909,0.5551199999999312,19.370604,2.18
2264,6591,482,1118847638000,16.4371032,39.395016,9.199572,2.979144,0.2528879999999844,0.7401599999999675,19.543308,2.12
2264,6592,482,1118847638100,16.446355200000003,40.3331688,9.474048,2.494956,0.0925200000000359,0.8018399999997428,19.688256000000003,2.08
2264,6593,482,1118847638200,16.4324772,41.295068400000005,9.717684,2.254404,0.1387800000000183,1.1565000000002712,19.808532000000003,2.04
2264,6594,482,1118847638300,16.4016372,42.2797896,9.927396,2.032356,0.3084000000000131,0.8480999999999739,19.901052,2.0
2264,6595,482,1118847638400,16.3519848,43.2864072,10.097016,1.424808,0.4965239999999937,0.9406199999999032,19.975068,1.98
2264,6596,482,1118847638500,16.2751932,44.3081364,10.198788,0.638388,0.7679159999999996,1.3569600000000293,20.03058,1.96
2264,6597,482,1118847638600,16.203336,45.3354168,10.241964,0.086352,0.7185720000000018,0.2467199999999891,20.083008000000003,1.96
2264,6598,482,1118847638700,16.1320956,46.3611552,10.245048,-0.043176,0.7124040000000065,0.0308399999999764,20.135436,1.97
2264,6599,482,1118847638800,16.0605468,47.3847348,10.248132,0.09252,0.7154879999999864,0.0154199999998994,20.190948,1.97
2264,6600,482,1118847638900,15.9883812,48.4113984,10.245048,-0.0771,0.7216560000000172,0.030840000000154,20.246460000000003,1.98
2264,6601,482,1118847639000,15.9171408,49.45471560000001,10.060008,-2.954472,0.7124039999999887,0.0462600000001423,20.29272,2.02
2264,6602,482,1118847639100,15.8465172,50.4338856,9.60666,-3.45408,0.7062360000000112,0.0308399999998876,20.301972,2.11
2264,6603,482,1118847639200,15.7943976,51.3723468,9.134808,-3.45408,0.5211959999999927,0.9252000000000926,20.320476,2.22
2264,6604,482,1118847639300,15.7502964,52.2571464,8.829492,-1.221264,0.4410120000000006,0.4009199999999602,20.326644,2.3
2264,6605,482,1118847639400,15.7182228,53.1067884,8.817156,2.2698240000000003,0.3207360000000037,0.6013799999999847,20.474676,2.32
2264,6606,482,1118847639500,15.719148,53.9989896,9.029952,2.084784,0.0092520000000106,1.649940000000072,20.641212000000003,2.29
2264,6607,482,1118847639600,15.7459788,54.922956,9.184152,0.780252,0.2683079999999904,1.2952799999998987,20.8941,2.28
2264,6608,482,1118847639700,15.7728096,55.8469224,9.239664,0.44718,0.2683080000000082,8.881784197001252e-14,21.137736000000004,2.29
2264,6609,482,1118847639800,15.796864800000002,56.7798324,9.233496,-0.52428,0.2405520000000116,0.1387799999999828,21.359784,2.31
2264,6610,482,1118847639900,15.8215368,57.7068828,9.134808,-1.4710679999999998,0.2467199999999891,0.0308399999998876,21.597252,2.36
2264,6611,482,1118847640000,15.8492928,58.614812400000005,8.983692,-1.7547960000000002,0.2775600000000011,0.1542000000000598,21.877896,2.44
2264,6612,482,1118847640100,15.868722,59.4989952,8.869584000000001,-0.826512,0.1942919999999937,0.4163400000000372,22.214052,2.5
2264,6613,482,1118847640200,15.891543600000002,60.371150400000005,8.869584000000001,0.826512,0.228216000000021,0.1696200000001368,22.571796,2.54
2264,6614,482,1118847640300,15.9106644,61.2553332,8.983692,1.75788,0.1912079999999782,0.1850400000002139,22.923372,2.55
2264,6615,482,1118847640400,15.938728800000002,62.1638796,9.12864,1.40322,0.2806440000000165,0.4471800000001913,23.256444,2.55
2264,6616,482,1118847640500,15.9630924,63.0896964,9.227328,0.505776,0.2436359999999915,0.1850400000001251,23.589516,2.56
2264,6617,482,1118847640600,15.9877644,64.019214,9.258168,-0.043176,0.2467199999999891,0.0154199999999882,23.93184,2.58
2264,6618,482,1118847640700,16.012128,64.9453392,9.255084,-0.0771,0.2436360000000093,0.0154199999998994,24.267996,2.62
2264,6619,482,1118847640800,16.0361832,65.8702308,9.242748,-0.0771,0.2405519999999938,0.015420000000077,24.591816,2.66
2264,6620,482,1118847640900,16.0605468,66.7938888,9.239664,-0.058596,0.2436360000000093,0.015420000000077,24.906384000000003,2.7
2264,6621,482,1118847641000,16.0849104,67.7135376,9.273588,0.5674560000000001,0.2436359999999737,1.7763568394002505e-13,25.239456,2.72
2264,6622,482,1118847641100,16.1089656,68.6353452,9.403116,1.88124,0.2405520000000294,0.0154199999997217,25.587948,2.72
2264,6623,482,1118847641200,16.121918400000002,69.6083472,9.350688,-1.609848,0.1295280000000076,0.5551200000001089,25.902516,2.77
2264,6624,482,1118847641300,16.1444316,70.53231360000001,8.98986,-3.45408,0.2251319999999879,0.4780199999999013,26.272596,2.92
2264,6625,482,1118847641400,16.1737296,71.400768,8.869584000000001,-0.561288,0.2929800000000071,0.3392400000000961,26.698188,3.01
2264,6626,482,1118847641500,16.2144384,72.2923524,9.285924,3.45408,0.4070879999999732,0.5705399999998306,27.096024,2.92
2264,6627,482,1118847641600,16.2764268,73.2795408,10.229628,3.45408,0.6198840000000061,1.0639800000001642,27.382836,2.68
2264,6628,482,1118847641700,16.3263876,74.34105360000001,11.352204,3.45408,0.4996080000000091,0.601379999999985,27.567876,2.43
2264,6629,482,1118847641800,16.3664796,75.507114,11.978256000000002,2.402436,0.4009200000000135,0.493439999999978,27.629556,2.31
2264,6630,482,1118847641900,16.3818996,76.72806960000001,12.144792,0.78642,0.1541999999999888,1.2336000000001237,27.635724,2.28
2264,6631,482,1118847642000,16.3997868,77.9518008,12.19722,0.080184,0.1788720000000054,0.1233600000000834,27.681984000000003,2.27
2264,6632,482,1118847642100,16.4179824,79.1727564,12.203388,0.0,0.1819559999999853,0.0154199999998994,27.72516,2.27
2264,6633,482,1118847642200,16.4358696,80.39278680000001,12.203388,0.037008,0.1788720000000054,0.0154199999998994,27.715908,2.27
2264,6634,482,1118847642300,16.454065200000002,81.6159012,12.1818,-0.363912,0.1819560000000208,0.015420000000077,27.728244,2.28
2264,6635,482,1118847642400,16.4753448,82.83531479999999,12.12012,-0.872772,0.2127959999999618,0.1541999999997045,27.808428000000003,2.29
2264,6636,482,1118847642500,16.4907648,84.043626,12.039936,-0.912864,0.1542000000000243,0.2929799999996874,27.94104,2.32
2264,6637,482,1118847642600,16.4907648,85.24052640000001,11.975172,-0.453348,0.0,0.7710000000001216,28.17234,2.35
2264,6638,482,1118847642700,16.488606,86.43218399999999,11.947416,0.021588,0.0215880000000012,0.1079400000000063,28.397472,2.38
2264,6639,482,1118847642800,16.466092800000002,87.625692,11.953584,0.157284,0.2251319999999879,1.0177199999999331,28.625688,2.39
2264,6640,482,1118847642900,16.4167488,88.82012519999999,11.990592,0.471852,0.4934400000000138,1.3415400000001296,28.85082,2.41
2264,6641,482,1118847643000,16.3566108,90.01640880000001,12.083112,1.289112,0.6013800000000202,0.5397000000000322,29.069784,2.41
2264,6642,482,1118847643100,16.3088088,91.229346,12.215724,1.548168,0.4780199999999723,0.6168000000002394,29.276412000000004,2.4
2264,6643,482,1118847643200,16.3007904,92.4647964,12.298992000000002,0.487272,0.0801840000000098,1.9891799999998128,29.470704,2.4
2264,6644,482,1118847643300,16.3109676,93.7030224,12.314412,-0.450264,0.101772000000011,0.9097800000001044,29.717424,2.41
2264,6645,482,1118847643400,16.3131264,94.9273704,12.348336,0.530448,0.0215880000000012,0.400920000000049,30.02274,2.43
2264,6646,482,1118847643500,16.309734,96.148326,12.53646,3.1302600000000003,0.0339240000000273,0.2775600000001432,30.386652,2.42
2264,6647,482,1118847643600,16.2909216,97.4232516,12.940464,3.45408,0.1881239999999806,0.7709999999997663,30.747480000000003,2.38
2264,6648,482,1118847643700,16.2779688,98.743512,13.46166,3.45408,0.1295280000000076,0.292979999999865,31.114476,2.31
2264,6649,482,1118847643800,16.2699504,100.1075652,13.902672,3.45408,0.0801840000000098,0.2467199999999891,31.469136,2.26
2264,6650,482,1118847643900,16.2468204,101.526822,14.177148,1.686948,0.2312999999999831,0.7555799999998669,31.746696,2.24
2264,6651,482,1118847644000,16.2153636,102.9633492,14.288172,0.268308,0.3145680000000084,0.416340000000126,31.913232,2.23
2264,6652,482,1118847644100,16.1839068,104.4189972,14.100048,-3.370812,0.3145680000000084,0.0,31.962576,2.27
2264,6653,482,1118847644200,16.15245,105.7956948,13.625112,-3.45408,0.3145679999999728,1.7763568394002505e-13,31.953324,2.35
2264,6654,482,1118847644300,16.1213016,107.1437112,13.236528000000002,-3.45408,0.3114840000000285,0.0154199999997217,31.823796,2.4
2264,6655,482,1118847644400,16.094162400000002,108.4368324,12.98364,-0.774084,0.2713919999999703,0.2004600000002909,31.62642,2.44
2264,6656,482,1118847644500,16.1157504,109.727178,12.755424,-1.3569600000000002,0.2158799999999772,2.4363599999997376,31.321104,2.46
2264,6657,482,1118847644600,16.116367200000003,110.9897676,12.354504,-3.45408,0.0061680000000308,1.048559999999732,31.037376,2.51
2264,6658,482,1118847644700,16.1182176,112.175874,11.500236,-3.45408,0.0185039999999858,0.0616799999997752,30.907848,2.69
2264,6659,482,1118847644800,16.122843600000003,113.2839552,10.556532,-3.45408,0.0462600000000179,0.1387800000001604,30.926352,2.93
2264,6660,482,1118847644900,16.1037228,114.3217212,10.004496,-3.2104440000000003,0.1912080000000315,1.1873400000002476,31.080552,3.11
2264,6661,482,1118847645000,16.107115200000003,115.2688176,9.939732,2.303748,0.0339240000000273,1.1256600000002948,31.392036,3.16
2264,6662,482,1118847645100,16.1271612,116.2738932,10.291308,3.45408,0.2004599999999712,0.8326799999997192,31.663428,3.08
2264,6663,482,1118847645200,16.1499828,117.3301632,10.837176,3.45408,0.2282160000000033,0.1387800000001604,31.876224,2.94
2264,6664,482,1118847645300,16.1798976,118.4370108,11.346036,3.45408,0.2991480000000024,0.3546599999999955,31.977996,2.82
2264,6665,482,1118847645400,16.2132048,119.5891932,11.75004,3.450996,0.3330719999999942,0.1696199999999592,31.993416,2.72
2264,6666,482,1118847645500,16.238802,120.789486,12.04302,2.325336,0.2559719999999998,0.385499999999972,31.931736000000004,2.65
2264,6667,482,1118847645600,16.269642,122.012292,12.215724,1.245936,0.3084000000000131,0.2621400000000662,31.87314,2.61
2264,6668,482,1118847645700,16.296164400000002,123.2455836,12.30516,0.444096,0.2652240000000105,0.2158800000000127,31.85772,2.59
2264,6669,482,1118847645800,16.3226868,124.4751744,12.394596,0.959124,0.265223999999975,1.7763568394002505e-13,31.87314,2.57
2264,6670,482,1118847645900,16.346742000000003,125.7050736,12.622812,3.26904,0.2405520000000294,0.1233599999997281,31.870056,2.52
2264,6671,482,1118847646000,16.3596948,126.9951108,13.082328,3.45408,0.1295279999999721,0.5551200000002865,31.811460000000004,2.43
2264,6672,482,1118847646100,16.380666,128.3412768,13.760808,3.45408,0.2097120000000174,0.4009200000002266,31.706604,2.3
2264,6673,482,1118847646200,16.388376,129.7574496,14.550312,3.45408,0.0770999999999944,0.6630600000001152,31.552404000000003,2.17
2264,6674,482,1118847646300,16.3809744,131.245788,15.275052,3.45408,0.0740160000000145,0.7555800000000445,31.345776,2.05
2264,6675,482,1118847646400,16.378507199999998,132.7930308,15.799332,3.45408,0.0246720000000166,0.2467199999999891,31.08672,1.97
2264,6676,482,1118847646500,16.3377984,134.4034956,16.095396,1.55742,0.4070879999999732,1.9120799999997828,30.765984000000003,1.91
2264,6677,482,1118847646600,16.2955476,136.0312308,16.197168,0.188124,0.4225080000000147,0.0771000000002075,30.42366,1.88
2264,6678,482,1118847646700,16.2529884,137.6534148,16.212588,0.037008,0.4255919999999946,0.0154199999998994,30.087504000000003,1.86
2264,6679,482,1118847646800,16.2107376,139.2774492,16.191,-0.333072,0.4225079999999792,0.015420000000077,29.748264,1.84
2264,6680,482,1118847646900,16.168178400000002,140.906418,16.049136,-2.137212,0.4255919999999946,0.015420000000077,29.399772,1.83
2264,6681,482,1118847647000,16.133945999999998,142.5014628,15.688308,-3.45408,0.3423240000000405,0.4163399999997708,29.094456,1.85
2264,6682,482,1118847647100,16.112358,144.03421079999998,15.086928,-3.45408,0.2158799999999772,0.6322200000003164,28.872408000000004,1.91
2264,6683,482,1118847647200,16.0901532,145.5018864,14.303592000000002,-3.45408,0.222048000000008,0.030840000000154,28.7583,2.01
2264,6684,482,1118847647300,16.0821348,146.8946208,13.517172,-3.45408,0.0801840000000098,0.7093199999999911,28.752132000000003,2.13
2264,6685,482,1118847647400,16.073808,148.2213576,12.900372,-3.45408,0.0832679999999896,0.0154199999998994,28.85082,2.24
2264,6686,482,1118847647500,16.084293600000002,149.48919,12.388428,-3.45408,0.1048560000000264,0.9406200000000808,29.045112000000003,2.34
2264,6687,482,1118847647600,16.1129748,150.7021272,11.925828,-3.45408,0.2868119999999763,0.9097799999997492,29.335008,2.46
2264,6688,482,1118847647700,16.1391888,151.8691128,11.682192,-1.859652,0.2621399999999951,0.1233599999999057,29.695836000000003,2.54
2264,6689,482,1118847647800,16.1798976,153.006492,11.682192,1.884324,0.4070880000000088,0.7247400000000681,30.09984,2.58
2264,6690,482,1118847647900,16.2246156,154.1713188,11.898072,3.45408,0.4471799999999959,0.2004599999999357,30.482256000000003,2.56
2264,6691,482,1118847648000,16.269642,155.38456440000002,12.203388,2.180388,0.4502640000000113,0.015420000000077,30.80916,2.52
2264,6692,482,1118847648100,16.31436,156.634818,12.323664,-0.225132,0.4471799999999959,0.015420000000077,31.10214,2.52
2264,6693,482,1118847648200,16.3593864,157.86225000000002,12.329832,0.249804,0.4502640000000113,0.015420000000077,31.416708000000003,2.55
2264,6694,482,1118847648300,16.4028708,159.0764208,12.561132,3.45408,0.4348439999999698,0.0771000000002075,31.752864,2.53
2264,6695,482,1118847648400,16.439262,160.3784856,13.19952,3.45408,0.3639120000000062,0.3546599999998179,31.984164,2.42
2264,6696,482,1118847648500,16.4849052,161.7662856,14.312844,3.45408,0.4564320000000066,0.4626000000000019,32.08902,2.24
2264,6697,482,1118847648600,16.5351744,163.2768288,15.808584,3.45408,0.502691999999989,0.2312999999999121,32.05818,2.03
2264,6698,482,1118847648700,16.5845184,164.93386199999998,17.366004,3.45408,0.4934400000000138,0.0462599999998761,31.894728,1.84
2264,6699,482,1118847648800,16.6313952,166.72504920000003,18.648948,3.45408,0.4687679999999972,0.1233600000000831,31.638756,1.7
2264,6700,482,1118847648900,16.6946172,168.616158,19.466208,3.45408,0.6322199999999967,0.8172599999999974,31.296432000000003,1.61
2264,6701,482,1118847649000,16.743344399999998,170.602254,19.780776,0.404004,0.487271999999983,0.7247400000000681,30.852336,1.56
2264,6702,482,1118847649100,16.7781936,172.5954432,19.771524,-1.205844,0.3484920000000358,0.6938999999997364,30.402072,1.54
2264,6703,482,1118847649200,16.7834364,174.5719788,19.611156,-1.875072,0.0524279999999777,1.4803200000002903,29.967228,1.53
2264,6704,482,1118847649300,16.777576800000002,176.52445920000002,19.21332,-3.45408,0.058595999999973,0.5551199999997536,29.557056000000003,1.54
2264,6705,482,1118847649400,16.8182856,178.39151280000002,18.41148,-3.45408,0.4070879999999732,2.328419999999732,29.233236,1.59
2264,6706,482,1118847649500,16.8303132,180.1577196,17.143956000000003,-3.45408,0.1202759999999969,1.4340599999998815,29.008104000000003,1.69
2264,6707,482,1118847649600,16.837098,181.7876136,15.521772,-3.45408,0.0678480000000192,0.2621399999998886,28.918668,1.86
2264,6708,482,1118847649700,16.8352476,183.2608404,13.887252,-3.45408,0.0185040000000213,0.4317600000002031,28.9896,2.09
2264,6709,482,1118847649800,16.822294799999998,184.5952872,12.58272,-3.45408,0.1295280000000076,0.5551199999999312,29.196228,2.32
2264,6710,482,1118847649900,16.778502,185.8270368,11.759292,-3.45408,0.4379279999999852,1.541999999999888,29.507712,2.51
2264,6711,482,1118847650000,16.763082,186.9687336,11.389212,-1.316868,0.1541999999999888,1.418639999999982,29.908632,2.63
2264,6712,482,1118847650100,16.7455032,188.0940852,11.278188,-0.521196,0.17578799999999,0.1079400000000063,30.321888,2.69
2264,6713,482,1118847650200,16.7279244,189.2215956,11.213424,-0.900528,0.1757880000000256,1.7763568394002505e-13,30.738228000000003,2.74
2264,6714,482,1118847650300,16.710654,190.3355364,11.157912,-0.391668,0.1727039999999746,0.0154200000002546,31.173072,2.79
2264,6715,482,1118847650400,16.6940004,191.4414588,11.188752,0.869688,0.1665360000000149,0.0308399999997988,31.611,2.83
2264,6716,482,1118847650500,16.6711788,192.5646516,11.250432,0.81726,0.2282160000000033,0.308399999999942,32.01192,2.85
2264,6717,482,1118847650600,16.6529832,193.6958628,11.290524,0.178872,0.1819559999999853,0.2313000000000897,32.363496,2.87
2264,6718,482,1118847650700,16.6357128,194.822448,11.389212,0.952956,0.1727040000000101,0.0462599999998758,32.684232,2.87
2264,6719,482,1118847650800,16.6292364,195.9607524,11.527992,1.986096,0.0647640000000038,0.5397000000000318,32.949456000000005,2.86
2264,6720,482,1118847650900,16.6215264,197.120028,11.68836,2.072448,0.0770999999999944,0.0616799999999528,33.177672,2.84
2264,6721,482,1118847651000,16.6141248,198.3055176,11.864148,1.026972,0.0740160000000145,0.0154199999998994,33.375048,2.81
2264,6722,482,1118847651100,16.6067232,199.5018012,11.96592,0.6815640000000001,0.0740159999999789,1.7763568394002505e-13,33.563172,2.8
2264,6723,482,1118847651200,16.5943872,200.6977764,12.04302,1.175004,0.1233600000000123,0.2467200000001668,33.757464,2.8
2264,6724,482,1118847651300,16.5894528,201.9039288,12.191052,1.646856,0.0493439999999978,0.3700800000000726,33.936336000000004,2.78
2264,6725,482,1118847651400,16.5845184,203.121492,12.465528,3.336888,0.0493439999999978,0.0,34.102872,2.74
2264,6726,482,1118847651500,16.5647808,204.3964176,12.925044,3.45408,0.1973759999999913,0.7401599999999675,34.213896,2.65
2264,6727,482,1118847651600,16.5576876,205.7262384,13.591188,3.45408,0.0709319999999991,0.6322199999999611,34.290996,2.52
2264,6728,482,1118847651700,16.5462768,207.1226736,14.346768,3.45408,0.1141080000000016,0.2158800000000127,34.32492,2.39
2264,6729,482,1118847651800,16.5376416,208.5835644,14.97282,3.45408,0.086352000000005,0.1387799999999828,34.321836000000005,2.29
2264,6730,482,1118847651900,16.5268476,210.1030512,15.370656000000002,2.6090640000000005,0.1079400000000063,0.1079400000000063,34.27866,2.23
2264,6731,482,1118847652000,16.5018672,211.6681812,15.546444,0.533532,0.2498040000000045,0.709319999999991,34.204644,2.2
2264,6732,482,1118847652100,16.4765784,213.2302272,15.583452,0.0,0.2528879999999844,0.0154199999998995,34.139880000000005,2.19
2264,6733,482,1118847652200,16.451598,214.78826400000003,15.580368000000002,0.037008,0.2498040000000045,0.0154199999998995,34.072032,2.19
2264,6734,482,1118847652300,16.4260008,216.3509268,15.54336,-0.635304,0.2559719999999998,0.0308399999999765,33.991848,2.19
2264,6735,482,1118847652400,16.4019456,217.910814,15.40458,-2.023104,0.2405519999999938,0.0771000000000299,33.917832000000004,2.2
2264,6736,482,1118847652500,16.387142400000002,219.4503468,15.130104,-3.45408,0.1480319999999935,0.4626000000000019,33.874656,2.24
2264,6737,482,1118847652600,16.3670964,220.9433112,14.75694,-3.45408,0.2004600000000067,0.2621400000000662,33.87774,2.3
2264,6738,482,1118847652700,16.3362564,222.3989592,14.414616,-3.009984,0.3084000000000131,0.5397000000000318,33.911664,2.35
2264,6739,482,1118847652800,16.2983232,223.8092724,14.254248,-0.468768,0.3793320000000122,0.3546599999999955,33.98568,2.38
2264,6740,482,1118847652900,16.2782772,225.2161932,14.312844,1.89666,0.2004599999999712,0.894360000000205,34.0782,2.38
2264,6741,482,1118847653000,16.269642,226.6502532,14.519472,2.66766,0.086352000000005,0.5705399999998306,34.167636,2.35
2264,6742,482,1118847653100,16.2721092,228.1200876,14.738436,1.88124,0.0246719999999811,0.5551199999999312,34.238568,2.32
2264,6743,482,1118847653200,16.2625488,229.6087344,14.898804000000002,1.134912,0.0956039999999802,0.6013799999998071,34.297164,2.3
2264,6744,482,1118847653300,16.2532968,231.10385760000003,15.028332,1.2798600000000002,0.0925200000000003,0.0154199999998994,34.346508,2.29
2264,6745,482,1118847653400,16.238802,232.6113168,15.170196,1.600596,0.1449480000000136,0.2621400000000662,34.380432,2.27
2264,6746,482,1118847653500,16.234176,234.1375884,15.302808,1.3045320000000002,0.0462599999999824,0.493440000000156,34.395852,2.25
2264,6747,482,1118847653600,16.2246156,235.6795884,15.395328,0.496524,0.0956040000000157,0.2467200000001668,34.395852,2.23
2264,6748,482,1118847653700,16.2147468,237.2246724,15.432336,0.064764,0.0986879999999956,0.0154199999998994,34.392768,2.23
2264,6749,482,1118847653800,16.2051864,238.7669808,15.453924,0.320736,0.0956040000000157,0.0154199999998994,34.392768,2.23
2264,6750,482,1118847653900,16.1959344,240.3108312,15.509436,0.78642,0.0925200000000003,0.015420000000077,34.395852,2.22
2264,6751,482,1118847654000,16.1851404,241.8630084,15.601956,1.144164,0.1079399999999708,0.0770999999998522,34.392768,2.2
2264,6752,482,1118847654100,16.168178400000002,243.4287552,15.719148,1.184256,0.1696199999999947,0.3084000000001197,34.34034,2.18
2264,6753,482,1118847654200,16.1543004,245.0086884,15.814752,0.8357640000000001,0.1387800000000183,0.1541999999998822,34.2324,2.16
2264,6754,482,1118847654300,16.130862,246.5972568,15.870264,0.3084,0.2343839999999986,0.4780199999999013,34.0782,2.15
2264,6755,482,1118847654400,16.099096799999998,248.189526,15.879516,-0.197376,0.3176520000000238,0.416340000000126,33.920916,2.14
2264,6756,482,1118847654500,16.0651728,249.7799448,15.833256000000002,-0.6661440000000001,0.3392399999999895,0.1079399999998287,33.791388,2.13
2264,6757,482,1118847654600,16.033716000000002,251.3641956,15.7284,-1.3569600000000002,0.3145679999999728,0.1233600000000834,33.683448,2.14
2264,6758,482,1118847654700,16.010894399999998,252.9364188,15.549528,-2.242068,0.2282160000000388,0.4317599999996702,33.58476,2.16
2264,6759,482,1118847654800,16.0001004,254.4821196,15.321312,-2.519628,0.1079399999999708,0.60138000000034,33.510744,2.19
2264,6760,482,1118847654900,15.9785124,255.9954384,15.133188,-1.529664,0.2158800000000127,0.5397000000002095,33.467568,2.21
2264,6761,482,1118847655000,15.9630924,257.4896364,15.071508,0.252888,0.1541999999999888,0.3084000000001197,33.442896,2.22
2264,6762,482,1118847655100,15.938112,258.9890772,15.145524,1.535832,0.2498040000000045,0.4780200000000787,33.412056,2.21
2264,6763,482,1118847655200,15.914982,260.5110312,15.28122,1.44948,0.2313000000000009,0.092520000000018,33.359628,2.18
2264,6764,482,1118847655300,15.9075804,262.05179760000004,15.386076,0.613716,0.0740159999999967,0.786420000000021,33.3072,2.16
2264,6765,482,1118847655400,15.9183744,263.5978068,15.426168,0.027756,0.1079399999999886,0.9097799999999268,33.279444,2.16
2264,6766,482,1118847655500,15.9220752,265.1416572,15.426168,-0.074016,0.0370080000000072,0.3546599999999067,52.696308,3.42
2264,6767,482,1118847655600,15.925776,266.6830404,15.42,0.0,0.0370080000000072,0.0,52.6593,3.42
2264,6768,482,1118847655700,15.929476800000002,268.224732,15.426168,0.0771,0.0370080000000072,0.0,52.594536,3.41
2264,6769,482,1118847655800,15.9331776,269.7679656,15.429252,0.018504,0.0370079999999894,8.881784197001252e-14,52.517436,3.4
2264,6770,482,1118847655900,15.9368784,271.3139748,15.398412,-0.47802,0.0370079999999894,0.0,52.431084,3.41
2264,6771,482,1118847656000,15.940579200000002,272.8565916,15.308976,-1.298364,0.037008000000025,1.7763568394002505e-13,52.357068000000005,3.42
