Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2482,7141,780,1118847693000,8.752392,73.1342844,8.629032,3.45408,0.6013800000000025,1.233600000000035,15.426168,1.79
2482,7142,780,1118847693100,8.8128384,74.01507480000001,9.05154,2.932884,0.6044640000000001,0.0154199999999882,15.719148,1.74
2482,7143,780,1118847693200,8.8732848,74.958162,9.233496,0.0,0.6044640000000001,0.0,15.941196,1.73
2482,7144,780,1118847693300,8.9337312,75.88151160000001,9.233496,0.0,0.6044640000000001,0.0,16.191,1.75
2482,7145,780,1118847693400,8.9941776,76.8045528,9.230412,0.0,0.6044640000000001,0.0,16.446972,1.78
2482,7146,780,1118847693500,9.054624,77.727594,9.233496,0.0,0.6044640000000001,0.0,16.687524,1.81
2482,7147,780,1118847693600,9.1150704,78.6509436,9.233496,0.0,0.6044640000000001,0.0,16.891068,1.83
2482,7148,780,1118847693700,9.1755168,79.57460160000001,9.227328,-0.074016,0.6044640000000001,0.0,17.057604,1.85
2482,7149,780,1118847693800,9.2356548,80.49640919999999,9.227328,0.027756,0.6013800000000025,0.0154199999999882,17.211804,1.87
2482,7150,780,1118847693900,9.2961012,81.4148244,9.273588,0.70932,0.6044640000000001,0.0154199999999882,17.369088,1.87
2482,7151,780,1118847694000,9.35994,82.33817400000001,9.4062,1.887408,0.638387999999992,0.1696199999999592,17.523288,1.86
2482,7152,780,1118847694100,9.401574,83.2800276,9.649836,3.090168,0.4163400000000017,1.1102399999999513,17.662068,1.83
2482,7153,780,1118847694200,9.4364232,84.257964,9.973656000000002,3.45408,0.3484920000000002,0.3392400000000073,17.763840000000002,1.78
2482,7154,780,1118847694300,9.4681884,85.2778428,10.26972,2.6429880000000003,0.317652000000006,0.154199999999971,17.822436,1.74
2482,7155,780,1118847694400,9.500262,86.3297952,10.433172,0.7648320000000001,0.3207359999999859,0.0154199999998994,17.850192,1.71
2482,7156,780,1118847694500,9.4962528,87.38729880000001,10.448592,-0.730908,0.0400919999999871,1.8041399999998653,17.884116000000002,1.71
2482,7157,780,1118847694600,9.4583196,88.429074,10.399248,-0.650724,0.3793320000000122,1.6962000000001254,17.911872,1.72
2482,7158,780,1118847694700,9.4065084,89.457588,10.399248,0.613716,0.518111999999995,0.693899999999914,17.90262,1.72
2482,7159,780,1118847694800,9.3685752,90.4944288,10.488684,1.4463960000000002,0.3793319999999944,0.6939000000000028,17.865612,1.7
2482,7160,780,1118847694900,9.3670332,91.551624,10.612044,1.215096,0.0154200000000059,1.8195599999999423,17.822436,1.68
2482,7161,780,1118847695000,9.381528,92.6230056,10.707648,0.60138,0.1449479999999958,0.8018400000000092,17.813184,1.66
2482,7162,780,1118847695100,9.3852288,93.69963,10.753908,0.2313,0.0370080000000072,0.539699999999943,17.828604000000002,1.66
2482,7163,780,1118847695200,9.3852288,94.7765628,10.772412,0.166536,0.0,0.1850400000000363,17.831688,1.66
2482,7164,780,1118847695300,9.3827616,95.8550376,10.784748,0.111024,0.0246719999999989,0.1233599999999945,17.837856000000002,1.65
2482,7165,780,1118847695400,9.3796776,96.934746,10.794,0.024672,0.0308399999999942,0.0308399999999764,17.837856000000002,1.65
2482,7166,780,1118847695500,9.376902,98.0144544,10.794,0.0,0.0277560000000143,0.0154199999998993,17.82552,1.65
2482,7167,780,1118847695600,9.3747432,99.0941628,10.794,0.0,0.0215880000000012,0.0308400000000652,17.788512,1.65
2482,7168,780,1118847695700,9.3719676,100.1735628,10.794,0.0,0.0277559999999965,0.0308399999999764,17.723748,1.64
2482,7169,780,1118847695800,9.3695004,101.2526544,10.794,0.0,0.0246719999999989,0.0154199999999882,17.634312,1.63
2482,7170,780,1118847695900,9.3670332,102.33143760000002,10.797084,0.080184,0.0246719999999989,0.0,17.51712,1.62
2482,7171,780,1118847696000,9.364566,103.4123796,10.803252,0.033924,0.0246719999999989,0.0,17.372172,1.61
2482,7172,780,1118847696100,9.3617904,104.4957888,10.772412,-0.474936,0.0277559999999965,0.0154199999999882,17.211804,1.6
2482,7173,780,1118847696200,9.3593232,105.5893752,10.5627,-3.262872,0.0246719999999989,0.0154199999999882,17.0391,1.61
2482,7174,780,1118847696300,9.361482,106.6172724,10.11552,-3.45408,0.0215880000000012,0.2313000000000009,16.934244,1.67
2482,7175,780,1118847696400,9.3590148,107.6103204,9.68376,-3.45408,0.0246719999999989,0.2313000000000009,16.866395999999998,1.74
2482,7176,780,1118847696500,9.3642576,108.547548,9.427788,-0.8912760000000001,0.0524279999999954,0.385499999999972,16.857143999999998,1.79
2482,7177,780,1118847696600,9.3849204,109.4687388,9.366108,1.054728,0.206628000000002,0.7710000000000328,16.860228,1.8
2482,7178,780,1118847696700,9.4052748,110.4167604,9.412368,-0.2127959999999999,0.2035440000000044,0.0154199999999882,16.835556,1.79
2482,7179,780,1118847696800,9.4210032,111.3669408,9.363024,-1.32612,0.1572839999999864,0.2313000000000897,16.810884,1.8
2482,7180,780,1118847696900,9.4404324,112.2912156,9.270504,-0.474936,0.1942920000000114,0.1850400000001251,16.810884,1.81
2482,7181,780,1118847697000,9.46017,113.212098,9.242748,0.03084,0.1973759999999913,0.0154199999998994,16.817052,1.82
2482,7182,780,1118847697100,9.4799076,114.135756,9.245832,0.0771,0.1973760000000091,8.881784197001252e-14,16.817052,1.82
2482,7183,780,1118847697200,9.4996452,115.0612644,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,16.817052,1.82
2482,7184,780,1118847697300,9.5193828,115.986156,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,16.817052,1.82
2482,7185,780,1118847697400,9.5391204,116.911356,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,16.817052,1.82
2482,7186,780,1118847697500,9.5591664,117.8362476,9.248916,0.0,0.2004600000000067,0.015420000000077,16.817052,1.82
2482,7187,780,1118847697600,9.578904,118.76113920000002,9.248916,0.0,0.1973759999999913,0.015420000000077,16.817052,1.82
2482,7188,780,1118847697700,9.5986416,119.6863392,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,16.817052,1.82
2482,7189,780,1118847697800,9.6186876,120.6112308,9.248916,0.0,0.2004599999999889,0.0154199999998994,16.813968000000003,1.82
2482,7190,780,1118847697900,9.6381168,121.5361224,9.248916,0.0,0.1942920000000114,0.0308399999998876,16.813968000000003,1.82
2482,7191,780,1118847698000,9.6581628,122.461014,9.248916,0.0,0.2004599999999889,0.0308399999998876,16.82322,1.82
2482,7192,780,1118847698100,9.6779004,123.386214,9.248916,0.0,0.1973760000000091,0.0154199999998994,16.847892,1.82
2482,7193,780,1118847698200,9.697638,124.3111056,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,16.894152000000002,1.83
2482,7194,780,1118847698300,9.717684,125.2359972,9.248916,0.0,0.2004600000000067,0.015420000000077,16.955832,1.83
2482,7195,780,1118847698400,9.7371132,126.16119720000002,9.248916,0.0,0.1942919999999937,0.0308400000000652,17.029848,1.84
2482,7196,780,1118847698500,9.7571592,127.0860888,9.248916,0.0,0.2004600000000067,0.0308400000000652,17.113116,1.85
2482,7197,780,1118847698600,9.7768968,128.01098040000002,9.248916,0.0,0.1973759999999913,0.015420000000077,17.1933,1.86
2482,7198,780,1118847698700,9.7969428,128.9361804,9.248916,0.0,0.2004600000000067,0.015420000000077,17.273484,1.87
2482,7199,780,1118847698800,9.8166804,129.861072,9.248916,0.0,0.1973759999999913,0.015420000000077,17.359836,1.88
2482,7200,780,1118847698900,9.836418,130.7859636,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,17.433852,1.88
2482,7201,780,1118847699000,9.8561556,131.7108552,9.248916,0.012336,0.1973759999999913,8.881784197001252e-14,17.483196,1.89
2482,7202,780,1118847699100,9.875893200000002,132.6357468,9.255084,0.06168,0.1973760000000268,1.7763568394002505e-13,17.507868000000002,1.89
2482,7203,780,1118847699200,9.8959392,133.561872,9.258168,0.021588,0.2004599999999889,0.0154199999998105,17.48628,1.89
2482,7204,780,1118847699300,9.9138264,134.4913896,9.224244,-0.536616,0.1788719999999877,0.1079400000000063,17.421516,1.89
2482,7205,780,1118847699400,9.9418908,135.4175148,9.116304,-1.5635880000000002,0.2806439999999988,0.5088600000000554,17.356752,1.9
2482,7206,780,1118847699500,9.9699552,136.3279116,8.918928000000001,-2.479536,0.2806439999999988,0.0,17.33208,1.94
2482,7207,780,1118847699600,9.9579276,137.2096272,8.669124,-2.710836,0.1202759999999969,2.0045999999999786,17.369088,2.0
2482,7208,780,1118847699700,9.9203028,138.0586524,8.434740000000001,-2.06628,0.3762479999999968,1.279859999999999,17.45544,2.07
2482,7209,780,1118847699800,9.8361096,138.8854728,8.28054,-1.09482,0.8419319999999963,2.3284199999999977,17.551044,2.12
2482,7210,780,1118847699900,9.7374216,139.7024244,8.20344,-0.305316,0.98688000000001,0.7247400000000687,17.658984,2.15
2482,7211,780,1118847700000,9.6470604,140.5187592,8.18802,0.052428,0.9036119999999848,0.4163400000001266,17.766924,2.17
2482,7212,780,1118847700100,9.5563908,141.3372528,8.194188,0.10794,0.9066960000000002,0.015420000000077,17.874864000000002,2.18
2482,7213,780,1118847700200,9.4660296,142.1588304,8.194188,-0.111024,0.9036120000000024,0.0154199999999882,17.976636,2.19
2482,7214,780,1118847700300,9.37536,142.9822584,8.135591999999999,-0.87894,0.9066960000000002,0.0154199999999882,18.078408,2.22
2482,7215,780,1118847700400,9.2837652,143.7973596,8.002979999999999,-1.813392,0.9159480000000108,0.0462600000000534,18.186348,2.27
2482,7216,780,1118847700500,9.2094408,144.591798,7.811771999999999,-2.211228,0.7432440000000007,0.8635200000000509,18.31896,2.34
2482,7217,780,1118847700600,9.1415928,145.358172,7.629816,-1.566672,0.6784799999999969,0.3238200000000191,18.476244,2.42
2482,7218,780,1118847700700,9.0956412,146.1045,7.543464,-0.234384,0.4595160000000042,1.094819999999963,18.655116,2.47
2482,7219,780,1118847700800,9.0940992,146.8511364,7.561968,0.733992,0.0154199999999882,2.22048000000008,18.830904,2.49
2482,7220,780,1118847700900,9.1150704,147.60918360000002,7.629816,0.872772,0.2097119999999996,1.1256599999999397,18.99744,2.49
2482,7221,780,1118847701000,9.1335744,148.37956680000002,7.691496000000001,0.394752,0.1850400000000007,0.1233599999999945,19.15164,2.49
2482,7222,780,1118847701100,9.1499196,149.1542676,7.716168,-0.043176,0.1634519999999995,0.1079400000000063,19.302756,2.5
2482,7223,780,1118847701200,9.1665732,149.9335944,7.642152,-1.20276,0.1665359999999971,0.0154199999999882,19.447704,2.54
2482,7224,780,1118847701300,9.1829184,150.6975012,7.466364,-2.26674,0.1634519999999995,0.0154199999999882,19.604988,2.63
2482,7225,780,1118847701400,9.199572,151.4271756,7.336836,-1.178088,0.1665359999999971,0.0154199999999882,19.802364,2.7
2482,7226,780,1118847701500,9.2168424,152.1386544,7.367676,1.566672,0.1727040000000101,0.0308400000000652,20.027496,2.72
2482,7227,780,1118847701600,9.2445984,152.8711044,7.608228,3.45408,0.2775599999999834,0.524279999999866,20.249544,2.66
2482,7228,780,1118847701700,9.2609436,153.6504312,7.999896000000001,3.45408,0.1634519999999995,0.5705399999999194,20.4315,2.55
2482,7229,780,1118847701800,9.2914752,154.472934,8.345304,2.809524,0.3053160000000154,0.7093200000000799,20.561028,2.46
2482,7230,780,1118847701900,9.3343428,155.3278188,8.570436,1.791804,0.4286759999999923,0.6167999999998841,20.644296,2.41
2482,7231,780,1118847702000,9.3664164,156.1987404,8.724636,1.113324,0.3207360000000037,0.539699999999943,20.699808,2.37
2482,7232,780,1118847702100,9.3981816,157.0764468,8.854164,1.276776,0.3176519999999883,0.015420000000077,20.761488,2.34
2482,7233,780,1118847702200,9.4256292,157.9661808,8.996028,1.622184,0.2744760000000035,0.2158799999999239,20.820084,2.31
2482,7234,780,1118847702300,9.463254,158.8750356,9.131724,1.316868,0.3762479999999968,0.5088599999999666,20.863260000000004,2.28
2482,7235,780,1118847702400,9.497178,159.7999272,9.224244,0.52428,0.3392400000000073,0.1850399999999474,20.878680000000003,2.26
2482,7236,780,1118847702500,9.5307936,160.72913640000002,9.255084,-0.027756,0.3361560000000096,0.0154199999999882,20.875596,2.26
2482,7237,780,1118847702600,9.5644092,161.6552616,9.252,-0.086352,0.3361559999999919,8.881784197001252e-14,20.872512000000004,2.26
2482,7238,780,1118847702700,9.5980248,162.579228,9.245832,-0.009252,0.3361559999999919,0.0,20.872512000000004,2.26
2482,7239,780,1118847702800,9.6316404,163.5038112,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,20.875596,2.26
2482,7240,780,1118847702900,9.665256,164.42808599999998,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,20.875596,2.26
2482,7241,780,1118847703000,9.6988716,165.3526692,9.245832,0.009252,0.3361560000000096,8.881784197001252e-14,20.875596,2.26
2482,7242,780,1118847703100,9.7324872,166.27725239999998,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,20.875596,2.26
2482,7243,780,1118847703200,9.7661028,167.2018356,9.248916,0.027756,0.3361560000000096,8.881784197001252e-14,20.875596,2.26
2482,7244,780,1118847703300,9.7997184,168.1267272,9.252,0.06168,0.3361559999999919,8.881784197001252e-14,20.875596,2.26
2482,7245,780,1118847703400,9.833334,169.0534692,9.245832,-0.13878,0.3361560000000096,8.881784197001252e-14,20.875596,2.26
2482,7246,780,1118847703500,9.8681832,169.98113640000005,9.196488,-0.752496,0.3484920000000002,0.0616799999999528,20.872512000000004,2.27
2482,7247,780,1118847703600,9.9017988,170.9020188,9.085464,-1.4957399999999998,0.3361559999999919,0.0616800000000417,20.875596,2.3
2482,7248,780,1118847703700,9.929554800000002,171.80593919999998,8.922012,-1.878156,0.2775600000000189,0.292979999999865,20.903352,2.34
2482,7249,780,1118847703800,9.9486756,172.68888840000002,8.740056000000001,-1.8504,0.1912079999999782,0.4317600000002031,20.94036,2.4
2482,7250,780,1118847703900,9.9681048,173.5524084,8.561184,-1.6807800000000002,0.1942920000000114,0.0154200000001658,20.977368,2.45
2482,7251,780,1118847704000,9.9730392,174.3974244,8.413152,-1.34154,0.0493439999999978,0.7247400000000681,21.023628,2.5
2482,7252,780,1118847704100,9.9517596,175.2270204,8.323716,-0.548952,0.2127959999999973,1.3106999999999758,21.091476,2.53
2482,7253,780,1118847704200,9.9203028,176.0492148,8.3268,0.576708,0.3145680000000084,0.5088600000000554,21.190164,2.54
2482,7254,780,1118847704300,9.8993316,176.87850239999997,8.422404,1.4463960000000002,0.2097119999999996,0.5242800000000436,21.291936000000003,2.53
2482,7255,780,1118847704400,9.90735,177.7253688,8.576604,1.7547960000000002,0.080183999999992,1.4494799999999586,21.369036,2.49
2482,7256,780,1118847704500,9.9233868,178.5916644,8.752392,1.764048,0.1603680000000018,0.400920000000049,21.427632000000003,2.45
2482,7257,780,1118847704600,9.9240036,179.4761556,8.925096,1.6900320000000002,0.006168000000013,0.770999999999944,21.470808,2.41
2482,7258,780,1118847704700,9.9218448,180.378534,9.079296,1.48032,0.0215880000000012,0.1387800000000716,21.492396,2.37
2482,7259,780,1118847704800,9.910742400000002,181.2981828,9.193404,0.8511839999999999,0.1110239999999862,0.4471799999999248,21.498564,2.34
2482,7260,780,1118847704900,9.8953224,182.2298592,9.211908,-0.382416,0.1542000000000243,0.2158800000001903,21.492396,2.33
2482,7261,780,1118847705000,9.8808276,183.1593768,9.091632,-1.955256,0.1449479999999958,0.0462600000001423,21.486228,2.36
2482,7262,780,1118847705100,9.8792856,184.0682316,8.832576,-3.333804,0.0154200000000059,0.6476399999999494,21.504732,2.43
2482,7263,780,1118847705200,9.8728092,184.9339104,8.481,-3.45408,0.064763999999986,0.2467199999999003,21.563328,2.54
2482,7264,780,1118847705300,9.853071600000002,185.7641232,8.129424,-3.29988,0.1973759999999913,0.6630600000000264,21.658932,2.66
2482,7265,780,1118847705400,9.8283996,186.55177680000003,7.873452,-1.930584,0.2467200000000247,0.2467200000001668,21.794628,2.77
2482,7266,780,1118847705500,9.816372,187.320618,7.74084,-0.63222,0.1202759999999969,0.6322200000001388,21.951912000000004,2.84
2482,7267,780,1118847705600,9.8046528,188.0863752,7.700748,0.018504,0.1171919999999993,0.0154199999999882,22.11228,2.87
2482,7268,780,1118847705700,9.7926252,188.8561416,7.703832,0.0771,0.1202759999999969,0.0154199999999882,22.26648,2.89
2482,7269,780,1118847705800,9.780906,189.62745,7.71,0.0,0.1171919999999993,0.0154199999999882,22.42068,2.91
2482,7270,780,1118847705900,9.7688784,190.39845,7.71,0.0,0.1202759999999969,0.0154199999999882,22.57488,2.93
2482,7271,780,1118847706000,9.7568508,191.1691416,7.71,0.0,0.1202759999999969,0.0,22.735248,2.95
2482,7272,780,1118847706100,9.7448232,191.9401416,7.71,0.0,0.1202759999999969,0.0,22.889448,2.97
2482,7273,780,1118847706200,9.7327956,192.7111416,7.71,0.0,0.1202760000000147,8.881784197001252e-14,23.031312000000003,2.99
2482,7274,780,1118847706300,9.720768,193.487076,7.660656,-0.7648320000000001,0.1202759999999969,8.881784197001252e-14,23.139252000000003,3.02
2482,7275,780,1118847706400,9.7090488,194.2531416,7.549632,-1.443312,0.1171919999999993,0.0154199999999882,23.23794,3.08
2482,7276,780,1118847706500,9.6970212,194.9970024,7.472532,-0.6939,0.1202759999999969,0.0154199999999882,23.34588,3.12
2482,7277,780,1118847706600,9.6902364,195.7328448,7.472532,0.6908160000000001,0.0678480000000014,0.2621399999999774,23.45382,3.14
2482,7278,780,1118847706700,9.685302,196.4767056,7.549632,1.4463960000000002,0.0493439999999978,0.0925200000000181,23.540172,3.12
2482,7279,780,1118847706800,9.6803676,197.2424628,7.660656,0.777168,0.0493439999999978,0.0,23.583348,3.08
2482,7280,780,1118847706900,9.6754332,198.0187056,7.71,0.0,0.0493439999999978,0.0,23.604936,3.06
2482,7281,780,1118847707000,9.6708072,198.7897056,7.71,0.0,0.0462600000000001,0.0154199999999882,23.645028,3.07
2482,7282,780,1118847707100,9.6658728,199.5607056,7.71,0.0,0.0493439999999978,0.0154199999999882,23.691288,3.07
2482,7283,780,1118847707200,9.6612468,200.3317056,7.71,0.0,0.0462600000000001,0.0154199999999882,23.73138,3.08
2482,7284,780,1118847707300,9.656004,201.1027056,7.71,0.0,0.0524280000000132,0.0308400000000652,23.749884,3.08
2482,7285,780,1118847707400,9.651378,201.8733972,7.71,0.0,0.0462600000000001,0.0308400000000652,23.749884,3.08
2482,7286,780,1118847707500,9.6464436,202.6443972,7.71,0.0,0.0493439999999978,0.0154199999999882,23.743716,3.08
2482,7287,780,1118847707600,9.6418176,203.4153972,7.71,0.0,0.0462600000000001,0.0154199999999882,23.743716,3.08
2482,7288,780,1118847707700,9.6365748,204.1867056,7.71,0.0,0.0524279999999954,0.0308399999999764,23.743716,3.08
2482,7289,780,1118847707800,9.6319488,204.9577056,7.71,-0.006168,0.0462600000000001,0.0308399999999764,23.737548,3.08
2482,7290,780,1118847707900,9.626706,205.7287056,7.71,0.0,0.0524279999999954,0.0308399999999764,23.737548,3.08
2482,7291,780,1118847708000,9.62208,206.4997056,7.71,0.0,0.0462600000000001,0.0308399999999764,23.752968,3.08
2482,7292,780,1118847708100,9.6171456,207.2707056,7.71,0.0,0.0493439999999978,0.0154199999999882,23.805396,3.09
2482,7293,780,1118847708200,9.6125196,208.0413972,7.71,0.0,0.0462600000000001,0.0154199999999882,23.888664,3.1
2482,7294,780,1118847708300,9.6075852,208.8123972,7.71,0.0,0.0493439999999978,0.0154199999999882,23.990436000000003,3.11
2482,7295,780,1118847708400,9.6026508,209.5833972,7.71,0.0,0.0493440000000156,8.881784197001252e-14,24.101460000000003,3.13
2482,7296,780,1118847708500,9.5977164,210.3543972,7.71,0.0,0.0493439999999978,8.881784197001252e-14,24.221736000000003,3.14
2482,7297,780,1118847708600,9.5930904,211.1253972,7.71,0.0,0.0462600000000001,0.0154199999999882,24.345096,3.16
2482,7298,780,1118847708700,9.588156,211.8963972,7.71,0.0,0.0493439999999978,0.0154199999999882,24.459204,3.17
2482,7299,780,1118847708800,9.5832216,212.6673972,7.71,0.0,0.0493439999999978,0.0,24.56406,3.19
2482,7300,780,1118847708900,9.5785956,213.4383972,7.71,0.0,0.0462600000000001,0.0154199999999882,24.678168,3.2
2482,7301,780,1118847709000,9.5736612,214.2093972,7.71,0.0,0.0493439999999978,0.0154199999999882,24.816948,3.22
2482,7302,780,1118847709100,9.5687268,214.9803972,7.71,0.0,0.0493439999999978,0.0,24.974232,3.24
