Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
826,1997,432,1118847178600,11.362998,41.0992344,11.312112,-1.745544,0.1788719999999877,0.1696199999998704,20.206368,1.79
826,1998,432,1118847178700,11.3725584,42.216876,11.19492,-0.857352,0.0956040000000157,0.4163399999998596,20.382156,1.82
826,1999,432,1118847178800,11.3855112,43.32372360000001,11.167164,0.4255919999999999,0.1295279999999898,0.1696199999998704,20.545608,1.84
826,2000,432,1118847178900,11.3993892,44.44167360000001,11.191836,0.4255919999999999,0.1387800000000005,0.0462600000000534,20.665884,1.85
826,2001,432,1118847179000,11.413267200000002,45.57072599999999,11.160996,-0.86352,0.1387800000000183,8.881784197001252e-14,20.752236000000003,1.86
826,2002,432,1118847179100,11.430846,46.6889844,11.043804000000002,-1.770216,0.17578799999999,0.1850399999998586,20.844756,1.89
826,2003,432,1118847179200,11.4404064,47.7791784,10.935864,-0.829596,0.095603999999998,0.4009199999999602,20.995872,1.92
826,2004,432,1118847179300,11.4533592,48.864438,10.877268,-0.098688,0.1295279999999898,0.1696199999999592,21.091476,1.94
826,2005,432,1118847179400,11.4549012,49.946305200000005,10.874184,0.35466,0.0154200000000059,0.5705399999999194,21.150072,1.95
826,2006,432,1118847179500,11.469396,51.0272472,11.012964,1.7301240000000002,0.1449479999999958,0.6476399999999494,21.14082,1.92
826,2007,432,1118847179600,11.501778000000002,52.133478,11.216508,2.572056,0.3238200000000191,0.8943600000001162,21.15624,1.89
826,2008,432,1118847179700,11.5332348,53.2696236,11.383044,1.797972,0.3145679999999906,0.0462600000001423,21.180912000000003,1.86
826,2009,432,1118847179800,11.5687008,54.4307496,11.475564,-0.40092,0.3546599999999955,0.2004600000000245,21.258012000000004,1.85
826,2010,432,1118847179900,11.594298,55.582932,11.444724,-0.906696,0.2559719999999998,0.4934399999999783,21.34128,1.86
826,2011,432,1118847180000,11.623596,56.7113676,11.435472,0.8203440000000001,0.2929799999999893,0.1850399999999474,21.443052,1.88
826,2012,432,1118847180100,11.6504268,57.8524476,11.546496,1.702368,0.2683080000000082,0.1233599999999057,21.532488,1.86
826,2013,432,1118847180200,11.6843508,59.017274400000005,11.694528,1.369296,0.3392400000000073,0.3546599999999955,21.597252,1.85
826,2014,432,1118847180300,11.7154992,60.1959792,11.817888,0.989964,0.311483999999993,0.1387800000000716,21.64968,1.83
826,2015,432,1118847180400,11.7466476,61.38146880000001,11.941248,1.276776,0.311483999999993,0.0,21.708276,1.82
826,2016,432,1118847180500,11.7740952,62.5796028,12.080028,1.63452,0.2744760000000035,0.1850399999999474,21.776124,1.8
826,2017,432,1118847180600,11.8098696,63.797166,12.215724,1.32612,0.3577440000000109,0.4163400000000372,21.853224,1.79
826,2018,432,1118847180700,11.842868400000002,65.030766,12.311328,0.50886,0.3299880000000144,0.1387799999999828,21.933408000000004,1.78
826,2019,432,1118847180800,11.8752504,66.2683752,12.342168,-0.037008,0.3238199999999835,0.030840000000154,22.007424,1.78
826,2020,432,1118847180900,11.9076324,67.5029004,12.336,-0.074016,0.3238200000000013,8.881784197001252e-14,22.069104000000003,1.79
826,2021,432,1118847181000,11.9400144,68.7568548,12.13554,-3.14568,0.3238200000000013,0.0,22.096860000000003,1.82
826,2022,432,1118847181100,11.9727048,69.9367932,11.62668,-3.45408,0.326903999999999,0.0154199999999882,22.210968,1.91
826,2023,432,1118847181200,12.0050868,71.0794152,11.167164,-3.45408,0.3238200000000013,0.0154199999999882,22.37442,2.0
826,2024,432,1118847181300,12.0424032,72.14925480000001,11.065392,1.915164,0.3731639999999991,0.2467199999999891,22.602636000000004,2.04
826,2025,432,1118847181400,12.1228956,73.2653544,11.37996,3.45408,0.8049239999999891,2.1587999999999496,22.756836000000003,2.0
826,2026,432,1118847181500,12.203388,74.4224712,11.922744,3.45408,0.8049240000000069,8.881784197001252e-14,22.843188,1.92
826,2027,432,1118847181600,12.2838804,75.652062,12.252732,0.931368,0.8049239999999891,8.881784197001252e-14,22.846272,1.86
826,2028,432,1118847181700,12.3646812,76.8893628,12.308243999999998,0.0,0.8080080000000045,0.015420000000077,22.8216,1.85
826,2029,432,1118847181800,12.4451736,78.120804,12.30516,-0.058596,0.8049240000000069,0.0154199999999882,22.778424,1.85
826,2030,432,1118847181900,12.525666,79.3500864,12.308243999999998,0.06168,0.8049239999999891,8.881784197001252e-14,22.738332000000003,1.85
826,2031,432,1118847182000,12.6061584,80.5775184,12.35142,0.6538080000000001,0.8049240000000069,8.881784197001252e-14,22.719828,1.84
826,2032,432,1118847182100,12.6915852,81.81019320000001,12.462444,1.551252,0.8542680000000047,0.2467199999999891,22.72908,1.82
826,2033,432,1118847182200,12.7532652,83.058288,12.653652,2.3901,0.6167999999999907,1.18734000000007,22.741416,1.8
826,2034,432,1118847182300,12.7976748,84.333522,12.903456000000002,2.670744,0.4440959999999982,0.8635199999999621,22.648896,1.76
826,2035,432,1118847182400,12.824814,85.6417548,13.12242,1.936752,0.2713920000000058,0.8635199999999621,22.488528,1.71
826,2036,432,1118847182500,12.8420844,86.97311760000001,13.233444,0.437928,0.1727039999999924,0.4934400000000671,22.257228,1.68
826,2037,432,1118847182600,12.8204964,88.3066392,13.233444,-0.706236,0.2158799999999949,1.942919999999937,22.084524,1.67
826,2038,432,1118847182700,12.7609752,89.62659120000001,13.1841,-0.576708,0.5952119999999894,1.8966599999999725,21.9735,1.67
826,2039,432,1118847182800,12.6857256,90.9372912,13.162512,0.197376,0.7524960000000114,0.7864200000001098,21.8964,1.66
826,2040,432,1118847182900,12.625896,92.2550844,13.156344,0.021588,0.5982960000000048,0.7710000000000328,21.75762,1.65
826,2041,432,1118847183000,12.6169524,93.579354,13.082328,-1.363128,0.0894359999999849,2.5443000000001,21.57258,1.65
826,2042,432,1118847183100,12.622812,94.8894372,12.894204,-2.596728,0.0585959999999907,0.7401599999998787,21.365952,1.66
826,2043,432,1118847183200,12.6126348,96.1665216,12.650568000000002,-2.556636,0.1017719999999933,0.8018399999999204,21.180912000000003,1.67
826,2044,432,1118847183300,12.6021492,97.4121492,12.453192,-1.477236,0.1048560000000087,0.015420000000077,21.026712000000003,1.69
826,2045,432,1118847183400,12.599682,98.6426652,12.354504,-0.41634,0.0246719999999989,0.400920000000049,20.8941,1.69
826,2046,432,1118847183500,12.5969064,99.872256,12.329832,0.040092,0.0277559999999965,0.0154199999999882,20.761488,1.68
826,2047,432,1118847183600,12.594130800000002,101.1052392,12.332916,0.055512,0.0277559999999787,8.881784197001252e-14,20.622708000000003,1.67
826,2048,432,1118847183700,12.5910468,102.3391476,12.336,0.0,0.0308400000000119,0.0154200000001658,20.480844,1.66
826,2049,432,1118847183800,12.5882712,103.5727476,12.336,0.0,0.0277560000000143,0.0154199999999882,20.338980000000003,1.65
826,2050,432,1118847183900,12.5851872,104.8180668,12.22806,-1.74246,0.0308399999999942,0.0154199999998993,20.203284000000004,1.65
826,2051,432,1118847184000,12.5824116,106.0384056,11.922744,-3.45408,0.0277559999999965,0.0154199999999882,20.129268,1.69
826,2052,432,1118847184100,12.5793276,107.2131012,11.617428,-3.195024,0.0308400000000119,0.015420000000077,20.13852,1.73
826,2053,432,1118847184200,12.5756268,108.334752,11.543412,1.026972,0.0370079999999894,0.0308399999998876,20.240292,1.75
826,2054,432,1118847184300,12.6092424,109.4823084,11.774712,3.45408,0.3361559999999919,1.865819999999907,20.329728,1.73
826,2055,432,1118847184400,12.6369984,110.6782836,12.200304,3.45408,0.2775600000000011,0.2929799999999538,20.372904,1.67
826,2056,432,1118847184500,12.6379236,111.9248364,12.554964,2.2297320000000003,0.0092520000000106,1.3415399999999522,20.357484000000003,1.62
826,2057,432,1118847184600,12.615102,113.1988368,12.743088,1.332288,0.2282160000000033,1.18734000000007,20.317392,1.59
826,2058,432,1118847184700,12.5682252,114.4817808,12.857196,1.011552,0.4687679999999972,1.2027599999999694,20.268048,1.58
826,2059,432,1118847184800,12.496368000000002,115.7758272,12.931212,0.52428,0.718571999999984,1.249019999999934,20.206368,1.56
826,2060,432,1118847184900,12.4312956,117.074808,12.96822,0.086352,0.6507240000000181,0.3392399999998297,20.141604,1.55
826,2061,432,1118847185000,12.366840000000002,118.3725552,12.977472,0.037008,0.6445559999999873,0.030840000000154,20.07684,1.55
826,2062,432,1118847185100,12.301767600000002,119.6712276,12.971304000000002,-0.095604,0.6507240000000003,0.0308400000000652,20.012076,1.54
826,2063,432,1118847185200,12.2370036,120.972984,12.909624,-0.90978,0.6476400000000204,0.0154199999998994,19.944228000000003,1.54
826,2064,432,1118847185300,12.1719312,122.2664136,12.76776,-1.983012,0.6507240000000003,0.0154199999998994,19.882548,1.56
826,2065,432,1118847185400,12.123204,123.5376384,12.55188,-2.565888,0.4872720000000008,0.8172599999999974,19.84554,1.58
826,2066,432,1118847185500,12.0763272,124.7767896,12.329832,-2.010768,0.4687679999999972,0.0925200000000181,19.839372,1.61
826,2067,432,1118847185600,12.0448704,125.990652,12.206472,-0.592128,0.3145679999999906,0.7710000000000328,19.857876,1.63
826,2068,432,1118847185700,12.0535056,127.2005052,12.19722,0.564372,0.0863519999999873,2.00459999999989,19.882548,1.63
826,2069,432,1118847185800,12.0828036,128.4205356,12.255816,0.8450160000000001,0.2929800000000071,1.033140000000099,19.897968,1.62
826,2070,432,1118847185900,12.1114848,129.6525936,12.317496,0.413256,0.286811999999994,0.0308400000000652,19.913388,1.62
826,2071,432,1118847186000,12.1380072,130.8898944,12.342168,-0.033924,0.2652240000000105,0.1079399999999175,19.888716,1.61
826,2072,432,1118847186100,12.164529600000002,132.1244196,12.339084,-0.074016,0.2652240000000105,0.0,19.827036000000003,1.61
826,2073,432,1118847186200,12.1907436,133.3570944,12.332916,0.0,0.2621399999999774,0.0154200000001658,19.719096,1.6
826,2074,432,1118847186300,12.217266,134.59038600000002,12.332916,0.0,0.2652240000000105,0.0154200000001658,19.595736,1.59
826,2075,432,1118847186400,12.243480000000002,135.8236776,12.332916,0.0,0.2621400000000129,0.0154199999999882,19.497048,1.58
826,2076,432,1118847186500,12.2700024,137.0569692,12.332916,0.0,0.265223999999975,0.0154199999998105,19.410696,1.57
826,2077,432,1118847186600,12.2965248,138.2902608,12.332916,0.0,0.2652240000000105,1.7763568394002505e-13,19.315092,1.57
826,2078,432,1118847186700,12.3227388,139.5235524,12.332916,0.0,0.2621399999999951,0.015420000000077,19.225656,1.56
826,2079,432,1118847186800,12.3492612,140.756844,12.332916,0.0,0.2652240000000105,0.015420000000077,19.133136,1.55
826,2080,432,1118847186900,12.3754752,141.9901356,12.332916,0.0,0.2621399999999951,0.015420000000077,19.0437,1.54
826,2081,432,1118847187000,12.4019976,143.2234272,12.332916,0.0,0.2652239999999928,0.0154199999999882,18.948096,1.54
826,2082,432,1118847187100,12.4282116,144.4567188,12.332916,0.009252,0.2621399999999951,0.0154199999999882,18.846324,1.53
826,2083,432,1118847187200,12.454734,145.6903188,12.332916,-0.01542,0.2652240000000105,0.015420000000077,18.75072,1.52
826,2084,432,1118847187300,12.4812564,146.9239188,12.329832,-0.058596,0.2652239999999928,8.881784197001252e-14,18.67362,1.51
826,2085,432,1118847187400,12.5059284,148.15536,12.332916,0.101772,0.2467200000000069,0.0925199999999294,18.633528,1.51
826,2086,432,1118847187500,12.5383104,149.3979036,12.265068,-1.137996,0.3238200000000013,0.3854999999999721,18.608856000000003,1.52
826,2087,432,1118847187600,12.570384,150.6237936,12.095448,-2.177304,0.3207360000000037,0.0154199999999882,18.621192,1.54
826,2088,432,1118847187700,12.5771688,151.8123672,12.0276,-0.35466,0.0678480000000014,1.264440000000011,18.682872,1.55
826,2089,432,1118847187800,12.5774772,152.99662320000002,12.13554,2.547384,0.0030839999999976,0.3238200000000191,18.772308,1.55
826,2090,432,1118847187900,12.5602068,154.21542,12.394596,3.45408,0.1727040000000101,0.8789400000000391,18.84324,1.52
826,2091,432,1118847188000,12.5231988,155.4795516,12.687576,2.044692,0.3700800000000015,0.9868799999999568,18.880248,1.49
826,2092,432,1118847188100,12.4926672,156.7742148,12.817104,0.06168,0.3053159999999977,0.3238200000000191,18.886416,1.47
826,2093,432,1118847188200,12.4621356,158.056542,12.826356,0.049344,0.3053159999999977,0.0,18.923424,1.48
826,2094,432,1118847188300,12.431604000000002,159.3401028,12.823272,-0.058596,0.3053159999999799,8.881784197001252e-14,18.978936,1.48
826,2095,432,1118847188400,12.401380800000002,160.62674760000002,12.770844,-0.8080080000000001,0.302232,0.0154199999998994,19.034448,1.49
826,2096,432,1118847188500,12.369924,161.90599079999998,12.641316000000002,-1.78872,0.3145680000000261,0.0616800000001305,19.07454,1.51
826,2097,432,1118847188600,12.3520368,163.16518800000003,12.447024,-2.306832,0.1788719999999877,0.6784800000001923,19.108464,1.54
826,2098,432,1118847188700,12.332916,164.3947788,12.252732,-1.733208,0.191207999999996,0.0616800000000417,19.176312,1.57
826,2099,432,1118847188800,12.3255144,165.6024732,12.15096,-0.373164,0.0740160000000145,0.5859599999999077,19.302756,1.59
826,2100,432,1118847188900,12.356046,166.8086256,12.163296,0.721656,0.3053159999999977,1.896660000000061,19.472376,1.6
826,2101,432,1118847189000,12.4029228,168.0243384,12.252732,1.2336,0.4687680000000149,0.8172600000000863,19.648164,1.6
826,2102,432,1118847189100,12.4513416,169.2539292,12.391512,1.455648,0.4841879999999854,0.0770999999998522,19.790028,1.6
826,2103,432,1118847189200,12.4920504,170.49894,12.55188,1.71162,0.4070880000000088,0.3854999999998831,19.879464,1.58
826,2104,432,1118847189300,12.5265912,171.7630716,12.709164,1.646856,0.3454080000000026,0.3084000000000308,19.92264,1.57
826,2105,432,1118847189400,12.5685336,173.0472492,12.823272,0.798756,0.4194239999999993,0.3700799999999837,19.934976,1.55
826,2106,432,1118847189500,12.5907384,174.3403704,12.863364,-0.163452,0.2220479999999902,0.9868800000000454,19.941144,1.55
826,2107,432,1118847189600,12.5756268,175.6282488,12.841776,-0.44718,0.1511159999999911,1.865819999999907,19.962732000000003,1.55
826,2108,432,1118847189700,12.5524968,176.90965079999998,12.801684,-0.333072,0.2313000000000009,0.400920000000049,19.981236000000003,1.56
826,2109,432,1118847189800,12.5383104,178.18951080000002,12.743088,-0.644556,0.1418639999999982,0.4471800000000137,19.981236000000003,1.57
826,2110,432,1118847189900,12.5429364,179.4647448,12.6444,-1.316868,0.0462600000000001,0.940619999999992,19.962732000000003,1.58
826,2111,432,1118847190000,12.5444784,180.7248672,12.508704000000002,-1.569756,0.0154199999999882,0.1542000000000598,19.950396,1.59
826,2112,432,1118847190100,12.5253576,181.9643268,12.391512,-0.946788,0.191207999999996,1.0331399999999211,19.978152,1.61
826,2113,432,1118847190200,12.5037696,183.1905252,12.357588,0.265224,0.2158799999999949,0.1233599999999945,20.036748,1.62
826,2114,432,1118847190300,12.4849572,184.4198076,12.44394,1.443312,0.1881239999999984,0.1387799999999828,20.083008000000003,1.61
826,2115,432,1118847190400,12.4605936,185.6666688,12.61356,2.087868,0.2436360000000093,0.2775600000000544,20.086092,1.59
826,2116,432,1118847190500,12.4411644,186.9409776,12.783180000000002,1.60368,0.1942919999999937,0.246720000000078,20.046,1.57
826,2117,432,1118847190600,12.4217352,188.2374912,12.857196,0.043176,0.1942919999999937,0.0,19.978152,1.55
826,2118,432,1118847190700,12.4263612,189.5352384,12.780096,-1.717788,0.0462600000000001,1.2027599999999694,19.913388,1.56
826,2119,432,1118847190800,12.4460988,190.8129396,12.561132,-2.8434480000000004,0.1973759999999913,0.7555799999999557,19.867128,1.58
826,2120,432,1118847190900,12.473238,192.057642,12.224976,-3.45408,0.2713920000000058,0.3700800000000726,19.857876,1.62
826,2121,432,1118847191000,12.5043864,193.260402,11.851812,-3.45408,0.311483999999993,0.2004599999999357,19.888716,1.68
826,2122,432,1118847191100,12.5484876,194.4181356,11.617428,-1.674612,0.4410120000000006,0.6476400000000382,19.962732000000003,1.72
826,2123,432,1118847191200,12.5953644,195.5555148,11.565,0.8450160000000001,0.4687679999999972,0.1387799999999828,20.06142,1.73
826,2124,432,1118847191300,12.6493344,196.70677200000003,11.663688,1.915164,0.5397000000000141,0.3546600000000843,20.141604,1.73
826,2125,432,1118847191400,12.7036128,197.8876356,11.814804,1.036224,0.5427839999999939,0.0154199999998994,20.194032,1.71
826,2126,432,1118847191500,12.7578912,199.0792932,11.907324,0.49344,0.5427839999999939,0.0,20.237208000000003,1.7
826,2127,432,1118847191600,12.818029200000002,200.2663248,12.01218,1.474152,0.6013800000000202,0.2929800000001314,20.283468,1.69
826,2128,432,1118847191700,12.852878400000002,201.4656924,12.22806,2.831112,0.3484920000000002,1.2644400000001,20.317392,1.66
826,2129,432,1118847191800,12.8615136,202.7014512,12.570384,3.45408,0.0863519999999873,1.3107000000000646,20.314308,1.62
826,2130,432,1118847191900,12.8605884,203.98100280000003,12.995976,3.45408,0.0092520000000106,0.4780199999999901,20.271132,1.56
826,2131,432,1118847192000,12.8599716,205.2994128,13.403064,3.45408,0.0061679999999952,0.015420000000077,20.18478,1.51
826,2132,432,1118847192100,12.8590464,206.665008,13.696044,2.161884,0.0092519999999929,0.0154199999999882,20.052168,1.46
826,2133,432,1118847192200,12.8522616,208.055892,13.84716,0.64764,0.0678480000000014,0.2929800000000426,19.894884,1.44
826,2134,432,1118847192300,12.8436264,209.4492432,13.884168,-0.037008,0.086352000000005,0.0925200000000181,19.734516000000003,1.42
826,2135,432,1118847192400,12.8346828,210.8379684,13.881084,-0.067848,0.0894360000000027,0.0154199999999882,19.580316,1.41
826,2136,432,1118847192500,12.826356,212.2251516,13.878,0.0,0.0832679999999896,0.0308400000000652,19.426116,1.4
826,2137,432,1118847192600,12.817104,213.6129516,13.878,0.0,0.0925200000000003,0.0462600000000534,19.271916,1.39
826,2138,432,1118847192700,12.808777200000002,215.0007516,13.878,0.0,0.0832679999999896,0.0462600000000534,19.117716,1.38
826,2139,432,1118847192800,12.7998336,216.3879348,13.884168,0.083268,0.0894360000000205,0.030840000000154,18.9666,1.37
826,2140,432,1118847192900,12.7911984,217.7769684,13.887252,0.021588,0.0863519999999873,0.0154200000001658,18.809316000000003,1.35
826,2141,432,1118847193000,12.7822548,219.169086,13.856412,-0.496524,0.0894360000000027,0.015420000000077,18.648948,1.35
826,2142,432,1118847193100,12.7733112,220.5578112,13.760808,-1.3569600000000002,0.0894360000000027,0.0,18.494748,1.34
826,2143,432,1118847193200,12.7699188,221.9329668,13.588104,-2.180388,0.0339240000000096,0.2775599999999656,18.352884,1.35
826,2144,432,1118847193300,12.7619004,223.2806748,13.38456,-2.100204,0.080183999999992,0.2312999999999121,18.24186,1.36
826,2145,432,1118847193400,12.748330800000002,224.6009352,13.245780000000002,-0.888192,0.1356959999999851,0.2775599999999656,18.170928,1.37
826,2146,432,1118847193500,12.740004,225.9128688,13.21494,0.382416,0.0832680000000074,0.2621399999998886,18.130836,1.37
826,2147,432,1118847193600,12.7316772,227.2318956,13.267368,0.915948,0.0832680000000074,0.0,18.112332,1.37
826,2148,432,1118847193700,12.723042,228.5651088,13.3383,0.5551200000000001,0.086352000000005,0.0154199999999882,18.10308,1.36
826,2149,432,1118847193800,12.7150236,229.9057236,13.369140000000002,0.0,0.080183999999992,0.0308400000000652,18.096912,1.35
826,2150,432,1118847193900,12.706080000000002,231.2435628,13.362972,-0.148032,0.0894359999999849,0.0462599999999646,18.093828,1.35
826,2151,432,1118847194000,12.6977532,232.5786264,13.359888,-0.021588,0.0832680000000252,0.0308399999997988,18.090744,1.35
826,2152,432,1118847194100,12.6894264,233.9109144,13.38456,0.511944,0.0832679999999896,1.7763568394002505e-13,18.081492,1.35
826,2153,432,1118847194200,12.6810996,235.24659480000005,13.47708,1.3107,0.0832680000000074,8.881784197001252e-14,18.053736,1.34
826,2154,432,1118847194300,12.66753,236.5986204,13.618944,1.659192,0.1356960000000029,0.2621399999999774,17.992056,1.32
826,2155,432,1118847194400,12.6638292,237.97007520000005,13.763892,1.3816320000000002,0.0370079999999894,0.4934400000000671,17.890284,1.3
826,2156,432,1118847194500,12.655194,239.3566416,13.881084,0.882024,0.086352000000005,0.246720000000078,17.760756,1.28
826,2157,432,1118847194600,12.6484092,240.7512264,13.964352,0.6538080000000001,0.0678480000000014,0.0925200000000181,17.612724,1.26
826,2158,432,1118847194700,12.6369984,242.149512,14.038368000000002,0.8481000000000001,0.1141080000000016,0.2313000000000009,17.452356,1.24
826,2159,432,1118847194800,12.61356,243.55704960000003,14.12472,0.928284,0.2343839999999986,0.6013799999999847,17.276568,1.22
826,2160,432,1118847194900,12.5851872,244.9756896,14.20182,0.6784800000000001,0.2837279999999964,0.2467199999999891,17.091528,1.2
826,2161,432,1118847195000,12.5404692,246.4017312,14.248080000000002,0.274476,0.4471799999999959,0.8172599999999974,16.897236,1.19
826,2162,432,1118847195100,12.4846488,247.831782,14.251164,-0.26214,0.5582039999999999,0.55512000000002,16.69986,1.17
826,2163,432,1118847195200,12.4257444,249.2593656,14.192568,-0.8511839999999999,0.5890440000000119,0.1542000000000598,16.508652,1.16
826,2164,432,1118847195300,12.379176,250.6780056,14.07846,-1.41864,0.4656839999999995,0.6168000000000617,16.323612,1.16
826,2165,432,1118847195400,12.342168,252.079992,13.936596,-1.554336,0.3700800000000015,0.4780199999999901,16.153992000000002,1.16
826,2166,432,1118847195500,12.2863476,253.4622408,13.822488,-0.915948,0.5582039999999999,0.940619999999992,16.005959999999998,1.16
826,2167,432,1118847195600,12.1790244,254.8336956,13.776228,0.01542,1.0732319999999973,2.575139999999987,15.86718,1.15
826,2168,432,1118847195700,12.0528888,256.2073092,13.794732,0.548952,1.2613559999999957,0.940619999999992,15.7284,1.14
826,2169,432,1118847195800,11.9347716,257.589558,13.844076,0.496524,1.1811720000000037,0.4009199999999602,15.580368000000002,1.13
826,2170,432,1118847195900,11.845644,258.9789,13.878,0.175788,0.8912759999999942,1.4494800000000474,15.423084,1.11
826,2171,432,1118847196000,11.793216,260.3688588,13.887252,-0.009252,0.5242800000000081,1.8349799999999303,15.2658,1.1
826,2172,432,1118847196100,11.75004,261.7582008,13.887252,-0.055512,0.4317599999999899,0.4626000000000907,15.114684,1.09
826,2173,432,1118847196200,11.6979204,263.1466176,13.881084,-0.043176,0.5211960000000104,0.4471800000001025,14.9574,1.08
826,2174,432,1118847196300,11.6581368,264.5338008,13.884168,0.064764,0.3978359999999981,0.6168000000000617,14.781612,1.06
826,2175,432,1118847196400,11.606017200000002,265.9228344,13.884168,-0.009252,0.5211959999999749,0.6167999999998841,14.596572,1.05
826,2176,432,1118847196500,11.5628412,267.3146436,13.850244,-0.52428,0.4317600000000254,0.4471799999997472,14.4177,1.04
826,2177,432,1118847196600,11.5076376,268.6978176,13.797816,-0.687732,0.5520359999999869,0.6013799999998071,14.2635,1.03
826,2178,432,1118847196700,11.419743600000002,270.0677304,13.803984,0.40092,0.8789399999999858,1.6345199999999949,14.130888,1.02
826,2179,432,1118847196800,11.3401764,271.4370264,13.948932,2.457948,0.7956720000000139,0.4163399999998596,13.995192,1.0
826,2180,432,1118847196900,11.2541328,272.8402464,14.266584,3.45408,0.860436,0.3238199999999303,13.825572,0.97
826,2181,432,1118847197000,11.1813504,274.2866424,14.667504,3.45408,0.7278240000000125,0.6630599999999376,13.612776,0.93
826,2182,432,1118847197100,11.1295392,275.7786816,14.966652,2.17422,0.518111999999995,1.0485600000000872,13.35372,0.89
826,2183,432,1118847197200,11.059840800000002,277.2997104,15.083844,0.067848,0.6969839999999827,0.8943599999999385,13.066908,0.87
826,2184,432,1118847197300,10.9864416,278.8130292,15.099264,-0.397836,0.7339920000000255,0.1850400000002139,12.786264,0.85
826,2185,432,1118847197400,10.914276,280.3167876,15.102348,0.419424,0.7216559999999994,0.0616800000001305,12.511788,0.83
826,2186,432,1118847197500,10.8498204,281.82363000000004,15.154776,1.036224,0.6445559999999873,0.3855000000000608,12.237312,0.81
826,2187,432,1118847197600,10.7853648,283.3465092,15.23496,0.598296,0.644556000000005,8.881784197001252e-14,11.96592,0.79
826,2188,432,1118847197700,10.720292400000002,284.87648160000003,15.284304,0.18504,0.6507239999999825,0.0308399999998876,11.706864,0.77
