Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2989,8865,691,1118847865400,14.7097548,77.9678376,3.1271760000000004,0.033924,0.1757880000000078,0.015420000000077,25.174692,8.05
2989,8866,691,1118847865500,14.736894,78.2697612,3.20736,1.63452,0.2713919999999881,0.4780199999999013,25.47384,7.94
2989,8867,691,1118847865600,14.7479964,78.591114,3.413988,2.686164,0.111024000000004,0.8018399999999204,25.754484,7.54
2989,8868,691,1118847865700,14.7390528,78.94299840000001,3.697716,3.05316,0.0894360000000027,1.0023000000000335,26.01354,7.04
2989,8869,691,1118847865800,14.713764,79.3300404,3.981444,2.738592,0.2528880000000022,0.8172599999999974,26.247924,6.59
2989,8870,691,1118847865900,14.669046,79.747614,4.206576,1.856568,0.4471799999999959,0.9714599999999683,26.448384,6.29
2989,8871,691,1118847866000,14.5959552,80.184,4.342272,0.8326800000000001,0.7309079999999923,1.418639999999982,26.648844,6.14
2989,8872,691,1118847866100,14.5262568,80.6274792,4.397784,0.132612,0.6969840000000005,0.1696199999999592,26.775288,6.09
2989,8873,691,1118847866200,14.4568668,81.0694164,4.403952,-0.04626,0.6939000000000028,0.0154199999999882,26.867808000000004,6.1
2989,8874,691,1118847866300,14.3874768,81.5088864,4.400868,0.027756,0.6939000000000028,0.0,26.898648,6.11
2989,8875,691,1118847866400,14.317778400000002,81.94959000000001,4.400868,-0.01542,0.6969839999999827,0.0154199999998994,26.991168,6.13
2989,8876,691,1118847866500,14.2483884,82.39091040000001,4.385448,-0.240552,0.6939000000000206,0.0154199999998105,27.111444,6.18
2989,8877,691,1118847866600,14.17869,82.82883840000001,4.360776,-0.320736,0.6969840000000005,0.0154199999998994,27.30882,6.26
2989,8878,691,1118847866700,14.1065244,83.25967320000001,4.3700280000000005,0.27756,0.7216559999999994,0.1233599999999945,27.496944,6.29
2989,8879,691,1118847866800,14.036826,83.6898912,4.465632,1.554336,0.6969840000000005,0.1233599999999945,27.681984000000003,6.2
2989,8880,691,1118847866900,13.9806972,84.1367628,4.666092000000001,2.6090640000000005,0.5612879999999976,0.6784800000000146,27.851604,5.97
2989,8881,691,1118847867000,13.940605200000002,84.6163248,4.906644,2.4826200000000003,0.4009199999999779,0.801840000000098,27.990384,5.7
2989,8882,691,1118847867100,13.9143912,85.12611,5.094768,1.3970520000000002,0.2621400000000129,0.6938999999998252,0.083268,0.02
