Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
745,3277,902,1118848169700,5.3871312,51.9126636,0.0,0.0,0.0,0.0,9.609744,9999.99
745,3278,902,1118848169800,5.3871312,51.9126636,0.0,0.0,0.0,0.0,9.862632,9999.99
745,3279,902,1118848169900,5.3871312,51.9126636,0.0,0.0,0.0,0.0,10.183368000000002,9999.99
745,3280,902,1118848170000,5.3871312,51.9126636,0.0,0.0,0.0,0.0,10.584288,9999.99
745,3281,902,1118848170100,5.3871312,51.9126636,0.0,0.0,0.0,0.0,11.059224,9999.99
745,3282,902,1118848170200,5.3871312,51.9126636,0.0,0.0,0.0,0.0,11.59584,9999.99
745,3283,902,1118848170300,5.3871312,51.9126636,0.0,0.0,0.0,0.0,12.194136,9999.99
745,3284,902,1118848170400,5.3871312,51.9126636,0.0,0.0,0.0,0.0,12.817104,9999.99
745,3285,902,1118848170500,5.3871312,51.9126636,0.0,0.0,0.0,0.0,13.458576,9999.99
745,3286,902,1118848170600,5.3871312,51.9126636,0.0,0.0,0.0,0.0,14.100048,9999.99
745,3287,902,1118848170700,5.3871312,51.9126636,0.0,0.0,0.0,0.0,14.74152,9999.99
745,3288,902,1118848170800,5.3889816,51.9126636,0.0,0.0,0.0185040000000036,0.0925200000000181,15.379908,9999.99
745,3289,902,1118848170900,5.3843556,51.9126636,0.0,0.0,0.0462600000000001,0.3238200000000191,16.02138,9999.99
745,3290,902,1118848171000,5.3627676,51.9271584,0.444096,3.34614,0.2158800000000038,0.8481000000000183,16.647432,37.48
745,3291,902,1118848171100,5.3510484,51.990072000000005,0.80184,3.45408,0.1171919999999993,0.4934400000000227,17.224140000000002,21.48
745,3292,902,1118848171200,5.348889600000001,52.0881432,1.153416,3.250536,0.0215879999999923,0.4780200000000345,17.766924,15.4
745,3293,902,1118848171300,5.3550576,52.2296988,1.3970520000000002,1.699284,0.0616799999999972,0.4163399999999484,18.263448,13.07
745,3294,902,1118848171400,5.3590668,52.3814316,1.560504,1.193508,0.040091999999996,0.1079400000000063,18.75072,12.02
745,3295,902,1118848171500,5.3587584,52.53594,1.770216,2.5443,0.0030839999999976,0.2158799999999683,19.237992,10.87
745,3296,902,1118848171600,5.352282000000001,52.7259144,2.124876,3.45408,0.0647639999999949,0.3083999999999864,19.688256000000003,9.26
745,3297,902,1118848171700,5.3606088000000005,52.9677,2.65224,3.45408,0.0832679999999985,0.7401599999999675,20.083008000000003,7.57
745,3298,902,1118848171800,5.368627200000001,53.2628388,3.256704,3.45408,0.0801840000000009,0.0154199999999882,20.425332,6.27
745,3299,902,1118848171900,5.3778792,53.6125644,3.790236,3.45408,0.0925199999999915,0.0616799999999528,20.727564,5.47
745,3300,902,1118848172000,5.3997756,54.013176,4.1634,2.747844,0.2189640000000015,0.63222000000005,20.998956000000003,5.04
745,3301,902,1118848172100,5.3948412,54.4563468,4.354608,0.838848,0.0493439999999978,1.3415399999999966,21.254928,4.88
745,3302,902,1118848172200,5.3926824,54.902910000000006,4.403952,-0.040092,0.0215880000000012,0.1387799999999828,21.52632,4.89
745,3303,902,1118848172300,5.3905236,55.343613600000005,4.400868,-0.080184,0.0215880000000012,0.0,21.816216,4.96
745,3304,902,1118848172400,5.3880564,55.7824668,4.3947,0.0,0.0246719999999989,0.0154199999999882,22.11228,5.03
745,3305,902,1118848172500,5.3855892,56.2219368,4.3947,0.0,0.0246719999999989,0.0,22.40526,5.1
745,3306,902,1118848172600,5.383121999999999,56.6614068,4.3947,0.0,0.0246720000000078,4.440892098500626e-14,22.695156,5.16
745,3307,902,1118848172700,5.3809632,57.1011852,4.3947,0.0,0.0215879999999923,0.015420000000077,22.988136,5.23
745,3308,902,1118848172800,5.378496,57.5406552,4.3947,0.0,0.0246719999999989,0.0154200000000326,23.2842,5.3
745,3309,902,1118848172900,5.376028799999999,57.9801252,4.3947,0.0,0.0246720000000078,4.440892098500626e-14,23.574096,5.36
745,3310,902,1118848173000,5.37387,58.419903600000005,4.3947,0.0,0.0215879999999923,0.015420000000077,23.833152,5.42
745,3311,902,1118848173100,5.3714028,58.859373600000005,4.3947,0.0,0.0246719999999989,0.0154200000000326,24.042864,5.47
745,3312,902,1118848173200,5.3689356,59.2988436,4.3947,0.0,0.0246719999999989,0.0,24.2094,5.51
745,3313,902,1118848173300,5.3664684000000005,59.7389304,4.3885320000000005,-0.104856,0.0246719999999989,0.0,24.323508,5.54
745,3314,902,1118848173400,5.3643096,60.17562480000001,4.3947,0.132612,0.0215880000000012,0.0154199999999882,24.403692,5.55
745,3315,902,1118848173500,5.3618424,60.606768,4.490304,1.4988240000000002,0.0246720000000078,0.0154200000000326,24.54864,5.47
745,3316,902,1118848173600,5.3556744,61.052406000000005,4.758612,3.45408,0.0616799999999972,0.1850399999999474,24.71826,5.19
745,3317,902,1118848173700,5.3374788,61.556023200000006,5.218128000000001,3.45408,0.1819559999999942,0.6013799999999847,24.884796,4.77
745,3318,902,1118848173800,5.330694,62.1074424,5.794836,3.45408,0.0678480000000014,0.5705399999999639,25.04208,4.32
745,3319,902,1118848173900,5.3211336000000005,62.710056,6.3222000000000005,3.45408,0.095603999999998,0.1387799999999828,25.193196,3.99
745,3320,902,1118848174000,5.3226756,63.3626304,6.7077,2.9483040000000003,0.0154199999999971,0.5551199999999756,25.313472,3.77
745,3321,902,1118848174100,5.31219,64.0571472,6.954420000000001,1.723956,0.1048559999999998,0.6013799999999847,25.390572,3.65
745,3322,902,1118848174200,5.3078724,64.765542,7.096284000000001,1.153416,0.0431760000000025,0.3083999999999864,25.449168,3.59
745,3323,902,1118848174300,5.3038632,65.4834972,7.188804,0.721656,0.040091999999996,0.0154200000000326,25.513932,3.55
745,3324,902,1118848174400,5.299854,66.2097792,7.238148,0.209712,0.0400920000000049,4.440892098500626e-14,25.591032,3.54
745,3325,902,1118848174500,5.2958448,66.9360612,7.250484000000001,0.0,0.040091999999996,4.440892098500626e-14,25.695888,3.54
745,3326,902,1118848174600,5.2918356,67.66141800000001,7.250484000000001,0.0,0.0400920000000049,4.440892098500626e-14,25.831584000000003,3.56
745,3327,902,1118848174700,5.2878264,68.3864664,7.250484000000001,0.0,0.040091999999996,4.440892098500626e-14,25.99812,3.59
745,3328,902,1118848174800,5.2838172,69.11151480000001,7.250484000000001,0.0,0.0400920000000049,4.440892098500626e-14,26.19858,3.61
745,3329,902,1118848174900,5.2794996,69.8365632,7.250484000000001,0.0,0.0431759999999936,0.0154199999999438,26.436048,3.65
745,3330,902,1118848175000,5.2757988,70.5616116,7.250484000000001,0.0,0.0370080000000072,0.030839999999932,26.701272,3.68
745,3331,902,1118848175100,5.2714812,71.28666,7.250484000000001,0.0,0.0431759999999936,0.030839999999932,26.997336000000004,3.72
745,3332,902,1118848175200,5.267472,72.0117084,7.250484000000001,0.0,0.0400920000000049,0.0154199999999438,27.299568,3.77
745,3333,902,1118848175300,5.2634628,72.73737360000001,7.2474,-0.070932,0.040091999999996,4.440892098500626e-14,27.598716,3.81
745,3334,902,1118848175400,5.2594536,73.4614968,7.241232,-0.058596,0.0400920000000049,4.440892098500626e-14,27.876276,3.85
745,3335,902,1118848175500,5.255136,74.18191920000001,7.268988,0.487272,0.0431759999999936,0.0154199999999438,28.147668,3.87
745,3336,902,1118848175600,5.251126800000001,74.90357519999999,7.386179999999999,1.6962000000000002,0.040091999999996,0.0154199999999882,28.431396,3.85
745,3337,902,1118848175700,5.237865600000001,75.64157639999999,7.620564000000001,3.050076,0.1326119999999964,0.4626000000000019,28.71204,3.77
745,3338,902,1118848175800,5.2286136,76.4165856,7.944384,3.45408,0.0925200000000092,0.2004599999999357,28.955676,3.64
745,3339,902,1118848175900,5.2332396,77.2304532,8.268203999999999,3.0469920000000004,0.0462600000000001,0.6939000000000473,29.140716,3.52
745,3340,902,1118848176000,5.2421832,78.0816372,8.502588000000001,1.693116,0.0894360000000027,0.2158800000000127,29.267160000000004,3.44
745,3341,902,1118848176100,5.2421832,78.9485496,8.61978,0.490356,0.0,0.4471800000000137,29.372016,3.41
745,3342,902,1118848176200,5.241258,79.817004,8.647536,-0.052428,0.0092520000000018,0.046260000000009,29.476872,3.41
745,3343,902,1118848176300,5.241258,80.682066,8.644452000000001,-0.067848,0.0,0.046260000000009,29.575560000000003,3.42
745,3344,902,1118848176400,5.2406412,81.54527759999999,8.638284,0.0,0.0061680000000041,0.0308400000000208,29.65266,3.43
745,3345,902,1118848176500,5.2403328,82.421442,8.52726,-1.7794679999999998,0.0030839999999976,0.0154200000000326,29.702004,3.48
745,3346,902,1118848176600,5.239716,83.2735512,8.271288,-3.336888,0.0061680000000041,0.0154200000000326,29.769852,3.6
745,3347,902,1118848176700,5.239407600000001,84.0750828,8.089332,-1.6129320000000005,0.0030839999999887,0.015420000000077,29.893212,3.7
745,3348,902,1118848176800,5.2548276000000005,84.8574936,8.086248,1.57284,0.1541999999999976,0.7864199999999322,30.035076,3.71
745,3349,902,1118848176900,5.2881348,85.65871680000001,8.268203999999999,3.3122160000000003,0.3330719999999942,0.894359999999983,30.16152,3.65
745,3350,902,1118848177000,5.321442,86.51020919999999,8.521092,1.7733,0.3330720000000031,4.440892098500626e-14,30.232452,3.55
745,3351,902,1118848177100,5.3547492,87.3854484,8.632116,0.0,0.3330719999999942,4.440892098500626e-14,30.28488,3.51
745,3352,902,1118848177200,5.3880564,88.24866,8.632116,0.0,0.3330720000000031,4.440892098500626e-14,30.358896,3.52
745,3353,902,1118848177300,5.4213636,89.1118716,8.632116,0.0,0.3330720000000031,0.0,30.411324,3.52
745,3354,902,1118848177400,5.454670800000001,89.9750832,8.629032,-0.03084,0.3330720000000031,0.0,30.414408,3.52
745,3355,902,1118848177500,5.4876696,90.8379864,8.629032,-0.006168,0.3299879999999966,0.0154200000000326,30.380484000000003,3.52
745,3356,902,1118848177600,5.5231356,91.6993476,8.641368,0.222048,0.3546599999999955,0.1233599999999945,30.303384,3.51
745,3357,902,1118848177700,5.555209200000001,92.5613256,8.690712,0.712404,0.3207360000000125,0.1696199999999148,30.2232,3.48
745,3358,902,1118848177800,5.5780308,93.4303968,8.786316,1.24902,0.2282159999999855,0.4626000000001351,30.13068,3.43
745,3359,902,1118848177900,5.595301200000001,94.3139628,8.915844,1.430976,0.1727040000000101,0.2775599999998768,30.010404,3.37
745,3360,902,1118848178000,5.609796,95.2147992,9.039204,1.097904,0.1449479999999958,0.1387800000000716,29.880876,3.31
745,3361,902,1118848178100,5.6264496,96.1279716,9.119388,0.518112,0.1665359999999971,0.1079400000000063,29.739012,3.26
745,3362,902,1118848178200,5.6455704,97.0451532,9.156396,0.141864,0.1912080000000049,0.123360000000039,29.59098,3.23
745,3363,902,1118848178300,5.663766,97.96264320000002,9.165648,0.0,0.1819559999999942,0.0462600000000534,29.446032,3.21
745,3364,902,1118848178400,5.6819616,98.8813668,9.14406,-0.326904,0.1819560000000031,4.440892098500626e-14,29.298,3.2
745,3365,902,1118848178500,5.7091008,99.7976232,9.079296,-0.912864,0.2713919999999969,0.4471799999999692,29.153052,3.21
745,3366,902,1118848178600,5.7186612,100.7030856,8.983692,-1.178088,0.095603999999998,0.8789399999999947,29.017356000000003,3.23
745,3367,902,1118848178700,5.6909052,101.5922028,8.906592,-0.561288,0.2775599999999922,1.865819999999952,28.900164,3.24
745,3368,902,1118848178800,5.6492712,102.4726848,8.906592,0.564372,0.4163400000000017,0.6939000000000473,28.78914,3.23
745,3369,902,1118848178900,5.6218236,103.3614936,8.983692,1.18734,0.2744760000000035,0.7093199999999911,28.671948,3.19
745,3370,902,1118848179000,5.631384000000001,104.266956,9.08238,0.94062,0.0956040000000069,1.850400000000052,28.536252,3.14
745,3371,902,1118848179100,5.6582148000000005,105.184446,9.140976,0.228216,0.2683079999999993,0.8635199999999621,28.385136000000003,3.11
745,3372,902,1118848179200,5.678260799999999,106.1047116,9.131724,-0.453348,0.2004599999999889,0.3392400000000517,28.230936000000003,3.09
745,3373,902,1118848179300,5.6964564,107.0188092,9.06696,-0.897444,0.1819560000000031,0.0925199999999293,28.101408000000003,3.1
745,3374,902,1118848179400,5.7063252,107.9221128,8.971356,-1.060896,0.0986880000000045,0.4163399999999928,28.03356,3.12
745,3375,902,1118848179500,5.705091599999999,108.812772,8.878836,-0.8511839999999999,0.0123360000000083,0.5551200000000645,28.011972,3.15
745,3376,902,1118848179600,5.6952228,109.6935624,8.817156,-0.41634,0.0986879999999956,0.4317599999999366,28.045896,3.18
745,3377,902,1118848179700,5.683812,110.570652,8.7894,-0.083268,0.1141080000000016,0.0771000000000299,28.110660000000003,3.2
745,3378,902,1118848179800,5.6739432,111.4483584,8.786316,0.033924,0.0986879999999956,0.0771000000000299,28.178508,3.21
745,3379,902,1118848179900,5.6640744,112.32699,8.7894,0.024672,0.0986880000000045,4.440892098500626e-14,28.243272,3.21
745,3380,902,1118848180000,5.654514000000001,113.20593,8.7894,0.0,0.0956039999999891,0.015420000000077,28.304952,3.22
745,3381,902,1118848180100,5.6446452,114.0851784,8.7894,0.0,0.0986880000000045,0.015420000000077,28.366632000000003,3.23
745,3382,902,1118848180200,5.634776400000001,114.9641184,8.7894,0.0,0.0986879999999956,4.440892098500626e-14,28.428312,3.23
745,3383,902,1118848180300,5.6249076,115.8430584,8.7894,0.0,0.0986880000000045,4.440892098500626e-14,28.489992,3.24
745,3384,902,1118848180400,5.615038800000001,116.72169,8.7894,0.0,0.0986879999999956,4.440892098500626e-14,28.551672,3.25
745,3385,902,1118848180500,5.6054784,117.60063,8.7894,0.0,0.0956040000000069,0.0154199999999438,28.613352000000003,3.26
745,3386,902,1118848180600,5.595918,118.48728,8.718468,-1.147248,0.095603999999998,4.440892098500626e-14,28.66578,3.29
745,3387,902,1118848180700,5.5860492,119.3588184,8.551932,-2.149548,0.0986880000000045,0.0154200000000326,28.736712000000004,3.36
745,3388,902,1118848180800,5.575872,120.1976664,8.434740000000001,-1.03314,0.1017719999999933,0.0154199999999438,28.838484,3.42
745,3389,902,1118848180900,5.574021600000001,121.0241784,8.434740000000001,1.01772,0.0185039999999947,0.4163399999999928,28.952592,3.43
745,3390,902,1118848181000,5.585124,121.862718,8.548848,2.124876,0.1110239999999951,0.6476399999999494,29.054364,3.4
745,3391,902,1118848181100,5.5965348,122.7333312,8.718468,1.199676,0.1141079999999927,0.0154199999999882,29.122212,3.34
745,3392,902,1118848181200,5.6073288,123.6187476,8.807904,0.274476,0.1079400000000063,0.030839999999932,29.177724,3.31
745,3393,902,1118848181300,5.6184312,124.4989212,8.847996,0.564372,0.1110239999999951,0.0154199999999438,29.239404,3.3
745,3394,902,1118848181400,5.6295336,125.3855712,8.909676000000001,0.706236,0.111024000000004,4.440892098500626e-14,29.291832000000003,3.29
745,3395,902,1118848181500,5.6415612,126.2808564,8.971356,0.57054,0.1202759999999969,0.0462599999999646,29.338092,3.27
745,3396,902,1118848181600,5.6535888000000005,127.1829264,9.014532,0.27756,0.1202760000000058,4.440892098500626e-14,29.378184,3.26
745,3397,902,1118848181700,5.665616399999999,128.08715519999998,9.029952,0.04626,0.120275999999988,8.881784197001252e-14,29.412108000000003,3.26
745,3398,902,1118848181800,5.677644,128.99107560000002,9.033036,-0.027756,0.1202760000000058,8.881784197001252e-14,29.449116,3.26
745,3399,902,1118848181900,5.6896716000000005,129.8940708,9.033036,-0.009252,0.1202760000000058,0.0,29.486124,3.26
745,3400,902,1118848182000,5.7016992,130.797066,9.029952,0.006168,0.1202759999999969,4.440892098500626e-14,29.526216,3.27
745,3401,902,1118848182100,5.7134184,131.7003696,9.033036,0.0,0.1171919999999993,0.0154199999999882,29.563224,3.27
745,3402,902,1118848182200,5.725446000000001,132.6036732,9.033036,0.0,0.1202760000000058,0.0154200000000326,29.603316,3.28
745,3403,902,1118848182300,5.7374736,133.5066684,9.033036,0.0,0.1202759999999969,4.440892098500626e-14,29.63724,3.28
745,3404,902,1118848182400,5.7495012,134.409972,9.029952,0.0,0.1202759999999969,0.0,29.649576,3.28
745,3405,902,1118848182500,5.7615288,135.3129672,9.029952,0.0,0.1202759999999969,0.0,29.65266,3.28
745,3406,902,1118848182600,5.7735564,136.21627080000002,9.029952,0.0,0.1202760000000058,4.440892098500626e-14,29.664996,3.29
745,3407,902,1118848182700,5.785584000000001,137.119266,9.029952,0.0,0.1202760000000058,0.0,29.695836000000003,3.29
745,3408,902,1118848182800,5.7973032,138.0222612,9.029952,0.0,0.1171919999999904,0.015420000000077,29.739012,3.29
745,3409,902,1118848182900,5.8093308,138.9252564,9.029952,0.006168,0.1202759999999969,0.0154200000000326,29.77602,3.3
745,3410,902,1118848183000,5.8213584,139.82794320000002,9.039204,0.101772,0.1202760000000058,4.440892098500626e-14,29.816112000000004,3.3
745,3411,902,1118848183100,5.833694400000001,140.7334056,9.03612,-0.074016,0.1233600000000034,0.0154199999999881,29.850036000000003,3.3
745,3412,902,1118848183200,5.8454136000000005,141.6425688,8.971356,-1.005384,0.1171919999999993,0.0308400000000207,29.887044,3.33
745,3413,902,1118848183300,5.8620672,142.5427884,8.807904,-2.275992,0.1665359999999971,0.2467199999999891,29.927136000000004,3.4
745,3414,902,1118848183400,5.8855056,143.4140184,8.588940000000001,-2.479536,0.2343839999999986,0.3392400000000073,29.979564,3.49
745,3415,902,1118848183500,5.8821132,144.2497824,8.45016,-0.6815640000000001,0.0339240000000007,1.3415399999999966,30.044328,3.56
745,3416,902,1118848183600,5.882421600000001,145.0735188,8.514924,2.02002,0.0030840000000065,0.1850400000000363,30.106008000000003,3.54
745,3417,902,1118848183700,5.8774872,145.9247028,8.764728,3.441744,0.0493440000000067,0.2621400000000662,30.1461,3.44
745,3418,902,1118848183800,5.897533200000001,146.82153,9.057708,2.76018,0.2004600000000067,1.2490200000000673,30.16152,3.33
745,3419,902,1118848183900,5.9083272,147.7516644,9.255084,1.17192,0.1079399999999886,0.4626000000000907,30.155352,3.26
745,3420,902,1118848184000,5.912644800000001,148.6910508,9.332184000000002,0.10794,0.0431760000000114,0.3238199999998858,30.1461,3.23
745,3421,902,1118848184100,5.917270800000001,149.6267364,9.335268,-0.098688,0.0462600000000001,0.0154199999999438,30.139932,3.23
745,3422,902,1118848184200,5.921896800000001,150.5590296,9.3291,0.0,0.0462600000000001,0.0,30.133764,3.23
745,3423,902,1118848184300,5.9262144,151.4919396,9.3291,0.0,0.0431759999999936,0.0154200000000326,30.112176,3.23
745,3424,902,1118848184400,5.9311488,152.42484960000002,9.332184000000002,0.0,0.0493439999999978,0.0308400000000208,30.056664,3.22
745,3425,902,1118848184500,5.9357748,153.358068,9.332184000000002,0.0,0.0462600000000001,0.0154199999999882,29.970312000000003,3.21
745,3426,902,1118848184600,5.9400924,154.2912864,9.3291,-0.006168,0.0431760000000025,0.0154199999999882,29.871624,3.2
745,3427,902,1118848184700,5.9447184,155.2241964,9.3291,0.0,0.0462600000000001,0.0154199999999882,29.772936,3.19
745,3428,902,1118848184800,5.9493444,156.1571064,9.3291,0.0,0.0462600000000001,0.0,29.6835,3.18
745,3429,902,1118848184900,5.9536620000000005,157.0900164,9.3291,0.0,0.0431760000000025,0.0154199999999882,29.587896,3.17
745,3430,902,1118848185000,5.9582880000000005,158.0232348,9.3291,0.0,0.0462600000000001,0.0154199999999882,29.473788,3.16
745,3431,902,1118848185100,5.9629140000000005,158.9561448,9.3291,-0.009252,0.0462600000000001,0.0,29.353512,3.15
745,3432,902,1118848185200,5.9675400000000005,159.8872044,9.347604,0.271392,0.0462600000000001,0.0,29.245572,3.13
745,3433,902,1118848185300,5.972166,160.8188808,9.415452,0.977628,0.0462599999999913,4.440892098500626e-14,29.153052,3.1
745,3434,902,1118848185400,5.978334,161.7653604,9.501804,0.977628,0.0616800000000061,0.0771000000000743,29.045112000000003,3.06
745,3435,902,1118848185500,5.9524284,162.7207836,9.57582,0.66306,0.2590560000000064,1.6036800000000628,28.915584000000003,3.02
745,3436,902,1118848185600,5.9049348,163.6805244,9.677592,0.946788,0.4749359999999925,1.0793999999999304,28.749048,2.97
745,3437,902,1118848185700,5.83647,164.65260120000002,9.779364,1.196592,0.684648000000001,1.0485600000000428,28.551672,2.92
745,3438,902,1118848185800,5.7698556,165.63701400000002,9.856464,0.866604,0.6661440000000063,0.0925199999999737,28.335792,2.87
745,3439,902,1118848185900,5.7158856,166.6337628,9.902724,-0.181956,0.5396999999999963,0.63222000000005,28.107576,2.84
745,3440,902,1118848186000,5.685353999999999,167.6274276,9.878052,-0.598296,0.3053160000000066,1.1719199999999486,27.885528,2.82
745,3441,902,1118848186100,5.651121600000001,168.6087564,9.83796,-0.120276,0.3423239999999872,0.185039999999903,27.672732000000003,2.81
745,3442,902,1118848186200,5.6165808,169.5900852,9.834876,0.111024,0.3454080000000026,0.015420000000077,27.46302,2.79
745,3443,902,1118848186300,5.5823484,170.5754232,9.834876,-0.052428,0.3423240000000049,0.0154199999999882,27.250224,2.77
745,3444,902,1118848186400,5.5478076000000005,171.564462,9.77628,-0.95604,0.3454079999999937,0.0154199999999438,27.031260000000003,2.76
745,3445,902,1118848186500,5.513266799999999,172.5479496,9.59124,-2.6121480000000004,0.3454080000000115,8.881784197001252e-14,26.818464,2.8
745,3446,902,1118848186600,5.4996972,173.49566280000002,9.255084,-3.45408,0.135695999999994,1.0485600000000872,26.642676,2.88
745,3447,902,1118848186700,5.4885948,174.397116,8.804820000000001,-3.45408,0.1110239999999951,0.1233599999999945,26.510064,3.01
745,3448,902,1118848186800,5.4768756000000005,175.25601,8.348388,-3.45408,0.1171919999999993,0.0308400000000208,26.423712,3.17
745,3449,902,1118848186900,5.4722496000000005,176.070186,7.996812,-2.874288,0.0462600000000001,0.3546599999999955,26.380536000000003,3.3
745,3450,902,1118848187000,5.493529199999999,176.84427,7.787100000000001,-1.2336,0.2127959999999884,1.2952799999999431,26.377452,3.39
745,3451,902,1118848187100,5.5237524,177.6063264,7.734672,0.24672,0.3022320000000089,0.4471800000001025,26.386704,3.41
745,3452,902,1118848187200,5.5512,178.3736256,7.814856,1.369296,0.2744759999999946,0.1387800000000716,26.389788,3.38
745,3453,902,1118848187300,5.5752552,179.1563448,7.984476000000001,2.14338,0.2405520000000027,0.1696199999999592,26.380536000000003,3.3
745,3454,902,1118848187400,5.6042448,179.9634276,8.209608000000001,2.424024,0.2898960000000006,0.2467199999999891,26.340444,3.21
745,3455,902,1118848187500,5.63601,180.7976496,8.437824,2.2297320000000003,0.3176519999999971,0.1387799999999828,26.263344,3.11
745,3456,902,1118848187600,5.6702424,181.65531,8.641368,1.83498,0.3423240000000049,0.123360000000039,26.155404,3.03
745,3457,902,1118848187700,5.699540400000001,182.5330164,8.792484,1.199676,0.2929800000000071,0.2467199999999891,26.032044,2.96
745,3458,902,1118848187800,5.7229788,183.422442,8.878836,0.536616,0.2343839999999897,0.292980000000087,25.908684,2.92
745,3459,902,1118848187900,5.7430248,184.3164936,8.909676000000001,0.040092,0.2004599999999978,0.1696199999999592,25.785324,2.89
745,3460,902,1118848188000,5.7618372,185.211162,8.891172,-0.410172,0.1881240000000072,0.0616799999999528,25.65888,2.89
745,3461,902,1118848188100,5.7880512,186.10089600000003,8.826408,-0.826512,0.2621399999999951,0.3700799999999393,25.557108000000003,2.9
745,3462,902,1118848188200,5.801004,186.98014440000003,8.746224,-0.928284,0.1295279999999987,0.663059999999982,25.501596,2.92
745,3463,902,1118848188300,5.785584000000001,187.8473652,8.684544,-0.444096,0.1541999999999888,1.4186399999999375,25.48926,2.93
745,3464,902,1118848188400,5.7590616,188.7102684,8.662956,0.083268,0.2652240000000105,0.5551200000001089,25.498512,2.94
745,3465,902,1118848188500,5.745183600000001,189.5762556,8.659872,0.06168,0.1387799999999917,0.6322200000000944,25.510848,2.95
745,3466,902,1118848188600,5.7584448,190.44409320000003,8.659872,-0.1542,0.1326119999999964,1.3569599999999404,25.532436000000004,2.95
745,3467,902,1118848188700,5.7754068,191.3091552,8.656788,-0.049344,0.1696199999999947,0.1850399999999918,25.575612000000003,2.95
745,3468,902,1118848188800,5.772014400000001,192.17175,8.669124,0.3484919999999999,0.0339239999999918,1.0177199999999331,25.640376,2.96
745,3469,902,1118848188900,5.7584448,193.0389708,8.709216,0.521196,0.1356960000000029,0.5088600000000554,25.702056,2.95
745,3470,902,1118848189000,5.7430248,193.9148268,8.740056000000001,0.175788,0.1542000000000065,0.0925200000000181,25.7514,2.95
745,3471,902,1118848189100,5.7294552,194.7950004,8.709216,-0.66306,0.135695999999994,0.0925200000000625,25.797660000000004,2.96
745,3472,902,1118848189200,5.7158856,195.6708564,8.582772,-1.878156,0.1356960000000029,4.440892098500626e-14,25.847004,3.01
745,3473,902,1118848189300,5.7143436,196.5223488,8.382312,-2.3099160000000003,0.0154199999999971,0.6013800000000291,25.92102,3.09
745,3474,902,1118848189400,5.6949144,197.3411508,8.243532,-0.962208,0.1942920000000025,0.8943600000000274,26.025876,3.16
745,3475,902,1118848189500,5.673018,198.14792520000003,8.246616,1.070148,0.2189640000000015,0.1233599999999945,26.143068,3.17
745,3476,902,1118848189600,5.6532804,198.9725868,8.354556,1.674612,0.1973760000000002,0.1079400000000063,26.24484,3.14
745,3477,902,1118848189700,5.6517384,199.8256212,8.422404,0.027756,0.0154199999999971,0.9097800000000156,26.318856,3.12
745,3478,902,1118848189800,5.6501964000000005,200.680506,8.351472,-1.767132,0.0154199999999971,0.0,26.386704,3.16
745,3479,902,1118848189900,5.6304588,201.507018,8.206524,-1.60368,0.1973760000000002,0.9097800000000156,26.485392,3.23
745,3480,902,1118848190000,5.6131884,202.3110168,8.120172,-0.188124,0.1727040000000013,0.1233599999999945,26.608752000000003,3.28
745,3481,902,1118848190100,5.600852400000001,203.1143988,8.132508,0.798756,0.1233599999999945,0.2467200000000335,26.729028,3.29
745,3482,902,1118848190200,5.5878996,203.9319672,8.200356,0.644556,0.1295280000000076,0.0308400000000652,26.836968,3.27
745,3483,902,1118848190300,5.5752552,204.7594044,8.23428,0.027756,0.1264440000000011,0.0154200000000326,26.935656,3.27
745,3484,902,1118848190400,5.562302400000001,205.590234,8.178768,-1.026972,0.1295279999999898,0.0154199999999438,27.028176,3.3
745,3485,902,1118848190500,5.549658000000001,206.4096528,8.0184,-2.134128,0.1264440000000011,0.0154199999999438,27.136116,3.38
745,3486,902,1118848190600,5.541948,207.2013156,7.830276,-2.078616,0.0771000000000121,0.2467199999999448,27.268728,3.48
745,3487,902,1118848190700,5.528378399999999,207.9673812,7.691496000000001,-0.90978,0.1356960000000029,0.2929799999999538,27.429096,3.57
745,3488,902,1118848190800,5.5234440000000005,208.7229612,7.642152,0.302232,0.0493439999999889,0.4317600000000698,27.6018,3.61
745,3489,902,1118848190900,5.5185096,209.4865596,7.672992,0.4626,0.0493440000000067,8.881784197001252e-14,27.765252,3.62
745,3490,902,1118848191000,5.5135752,210.2591016,7.703832,0.0771,0.0493439999999978,4.440892098500626e-14,27.904032,3.62
745,3491,902,1118848191100,5.508640799999999,211.0307184,7.71,0.0,0.0493440000000067,4.440892098500626e-14,28.021224,3.63
745,3492,902,1118848191200,5.5040148,211.8017184,7.71,0.0,0.0462599999999913,0.015420000000077,28.110660000000003,3.65
745,3493,902,1118848191300,5.4990804,212.5730268,7.703832,-0.0771,0.0493439999999978,0.0154200000000326,28.175424,3.66
745,3494,902,1118848191400,5.4944544,213.3427932,7.700748,-0.018504,0.0462600000000001,0.0154199999999882,28.212432000000003,3.66
745,3495,902,1118848191500,5.4892116,214.1094756,7.731588,0.496524,0.0524280000000043,0.0308400000000208,28.230936000000003,3.65
745,3496,902,1118848191600,5.4845856,214.8798588,7.824108000000001,1.338456,0.0462600000000001,0.0308400000000208,28.230936000000003,3.61
