Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2177,6393,582,1118847618200,12.686034,197.4062232,10.565784,2.9452200000000004,0.0616799999999884,0.2929799999999538,22.016676,2.08
2177,6394,582,1118847618300,12.6792492,198.4945668,10.76316,0.635304,0.0678480000000014,0.6476399999999494,22.078356000000003,2.05
2177,6395,582,1118847618400,12.672156,199.5792096,10.803252,-0.024672,0.0709319999999991,0.0154199999999882,22.14312,2.05
2177,6396,582,1118847618500,12.6653712,200.6601516,10.800168,-0.080184,0.0678480000000014,0.0154199999999882,22.214052,2.06
2177,6397,582,1118847618600,12.6588948,201.7389348,10.794,0.0,0.064763999999986,0.015420000000077,22.288068,2.06
2177,6398,582,1118847618700,12.6518016,202.81833480000003,10.794,0.0,0.0709319999999991,0.0308400000000652,22.359,2.07
2177,6399,582,1118847618800,12.6450168,203.8977348,10.794,0.0,0.0678480000000014,0.0154199999999882,22.38984,2.07
2177,6400,582,1118847618900,12.638232,204.976518,10.800168,0.083268,0.0678480000000014,0.0,22.37442,2.07
2177,6401,582,1118847619000,12.6314472,206.0571516,10.803252,0.021588,0.0678480000000014,0.0,22.315824,2.07
2177,6402,582,1118847619100,12.6246624,207.1411776,10.769328000000002,-0.52428,0.0678480000000014,0.0,22.207884000000004,2.06
2177,6403,582,1118847619200,12.6178776,208.220886,10.673724,-1.3816320000000002,0.0678480000000014,0.0,22.109196,2.07
2177,6404,582,1118847619300,12.6160272,209.2836324,10.528776,-1.7054520000000002,0.0185040000000036,0.2467199999999891,22.069104000000003,2.1
2177,6405,582,1118847619400,12.6046164,210.3229404,10.417752,-0.798756,0.1141080000000016,0.4780199999999901,22.090692,2.12
2177,6406,582,1118847619500,12.59814,211.3505292,10.417752,0.78642,0.064763999999986,0.246720000000078,22.14312,2.13
2177,6407,582,1118847619600,12.5867292,212.3895288,10.528776,1.7054520000000002,0.1141080000000016,0.246720000000078,22.18938,2.11
2177,6408,582,1118847619700,12.5845704,213.45227520000003,10.673724,1.390884,0.0215880000000012,0.4626000000000019,22.207884000000004,2.08
2177,6409,582,1118847619800,12.5777856,214.5319836,10.769328000000002,0.527364,0.0678480000000014,0.2313000000000009,22.207884000000004,2.06
2177,6410,582,1118847619900,12.5713092,215.6157012,10.803252,-0.024672,0.0647640000000038,0.0154199999999882,22.201716,2.06
2177,6411,582,1118847620000,12.564216,216.6966432,10.800168,-0.074016,0.0709319999999991,0.0308399999999764,22.201716,2.06
2177,6412,582,1118847620100,12.5577396,217.7754264,10.794,-0.006168,0.0647640000000038,0.0308399999999764,22.2048,2.06
2177,6413,582,1118847620200,12.5509548,218.8548264,10.790916,-0.021588,0.0678480000000014,0.0154199999999882,22.201716,2.06
2177,6414,582,1118847620300,12.5420112,219.9333012,10.797084,0.104856,0.0894360000000027,0.1079400000000063,22.2048,2.06
2177,6415,582,1118847620400,12.543553200000002,221.0123928,10.821756,0.32382,0.0154200000000237,0.5242800000001324,22.226388,2.05
2177,6416,582,1118847620500,12.541086,222.0951852,10.85568,0.434844,0.0246720000000166,0.2004600000002021,22.291152,2.05
2177,6417,582,1118847620600,12.5050032,223.1822952,10.901940000000002,0.50886,0.3608279999999908,1.6807799999998707,22.383672,2.05
2177,6418,582,1118847620700,12.436230000000002,224.274648,10.960536,0.598296,0.6877319999999898,1.6345199999999949,22.5132,2.05
2177,6419,582,1118847620800,12.3363084,225.3737856,11.019132,0.60138,0.9992160000000182,1.557420000000142,22.655064,2.06
2177,6420,582,1118847620900,12.2129484,226.479708,11.065392,0.40092,1.2335999999999991,1.1719199999999048,22.800012,2.06
2177,6421,582,1118847621000,12.0982236,227.5902564,11.093148,0.089436,1.147247999999994,0.4317600000000254,22.941876,2.07
2177,6422,582,1118847621100,11.982882,228.7004964,11.1024,0.037008,1.153416000000007,0.0308400000000652,23.080656,2.08
2177,6423,582,1118847621200,11.8681572,229.8113532,11.099316000000002,-0.040092,1.147247999999994,0.0308400000000652,23.197848,2.09
2177,6424,582,1118847621300,11.753124,230.9243688,11.062308,-0.5674560000000001,1.1503320000000097,0.015420000000077,23.2842,2.1
2177,6425,582,1118847621400,11.635932,232.030908,10.982124,-1.082484,1.171919999999993,0.1079399999999175,23.3613,2.13
2177,6426,582,1118847621500,11.5298424,233.1214104,10.908108,-0.6939,1.0608960000000067,0.5551199999999312,23.459988,2.15
2177,6427,582,1118847621600,11.424678,234.1992684,10.923528,0.8450160000000001,1.051643999999996,0.0462600000000534,23.586432,2.16
2177,6428,582,1118847621700,11.3293824,235.284528,11.08698,2.538132,0.9529560000000004,0.4934399999999783,23.715960000000003,2.14
2177,6429,582,1118847621800,11.2337784,236.3987772,11.376876,3.447912,0.956039999999998,0.0154199999999882,23.8239,2.09
2177,6430,582,1118847621900,11.1344736,237.554352,11.706864,3.3122160000000003,0.9930480000000051,0.1850400000000363,23.894832,2.04
2177,6431,582,1118847622000,11.0323932,238.749402,11.972088,2.14338,1.0208040000000018,0.1387799999999828,23.93184,2.0
2177,6432,582,1118847622100,10.922294399999998,239.967582,12.101616000000002,0.52428,1.1009880000000116,0.400920000000049,23.947260000000004,1.98
2177,6433,582,1118847622200,10.8282324,241.1860704,12.129372,-0.27756,0.940619999999992,0.801840000000098,23.965764,1.98
2177,6434,582,1118847622300,10.7468148,242.3940732,12.157128,0.490356,0.8141759999999998,0.6322199999999611,23.990436000000003,1.97
2177,6435,582,1118847622400,10.6694064,243.60269280000003,12.27432,1.924416,0.7740839999999949,0.2004600000000245,18.47316,1.51
2177,6436,582,1118847622500,10.59354,244.835676,12.47478,2.396268,0.7586639999999889,0.0771000000000299,18.47316,1.48
2177,6437,582,1118847622600,10.5278508,246.0998076,12.669072,1.6191,0.6568920000000134,0.5088599999998777,18.439236,1.46
2177,6438,582,1118847622700,10.434714,247.381518,12.783180000000002,0.619884,0.9313679999999992,1.3723799999999289,18.392976,1.44
2177,6439,582,1118847622800,10.3388016,248.669088,12.807852,-0.191208,0.9591239999999956,0.1387799999999828,18.337464,1.43
2177,6440,582,1118847622900,10.2422724,249.9548076,12.740004,-1.082484,0.9652920000000088,0.0308400000000652,18.285036,1.44
2177,6441,582,1118847623000,10.1697984,251.2300416,12.579636,-2.131044,0.724739999999997,1.2027600000000582,18.244944,1.45
2177,6442,582,1118847623100,10.1164452,252.4815288,12.345252,-2.701584,0.533532000000001,0.9560399999999802,18.22644,1.48
2177,6443,582,1118847623200,10.0612416,253.69755,12.132456,-1.853484,0.5520359999999869,0.0925199999999293,18.244944,1.5
2177,6444,582,1118847623300,10.0236168,254.889516,12.049188,0.01542,0.3762480000000145,0.8789399999998615,18.281952,1.52
2177,6445,582,1118847623400,9.9918516,256.0851828,12.101616000000002,1.3292039999999998,0.3176519999999883,0.2929800000001314,18.31896,1.51
2177,6446,582,1118847623500,9.9810576,257.30151240000004,12.209556,1.221264,0.1079400000000063,1.0485599999999096,18.352884,1.5
2177,6447,582,1118847623600,9.9992532,258.5344956,12.28974,0.305316,0.1819560000000031,1.4494800000000474,18.389892,1.5
2177,6448,582,1118847623700,10.0134396,259.7690208,12.30516,-0.188124,0.1418639999999982,0.2004600000000245,18.433068,1.5
2177,6449,582,1118847623800,10.0115892,260.9976864,12.298992000000002,0.0,0.0185040000000036,0.8018400000000092,18.476244,1.5
2177,6450,582,1118847623900,9.987534,262.2260436,12.30516,0.20046,0.2405519999999938,1.1102399999999513,18.531756,1.51
2177,6451,582,1118847624000,9.9755064,263.45748480000003,12.32058,0.16962,0.1202759999999969,0.6013799999999847,18.621192,1.51
2177,6452,582,1118847624100,9.9853752,264.6913932,12.332916,0.064764,0.0986879999999956,1.094819999999963,18.75072,1.52
2177,6453,582,1118847624200,9.9881508,265.92561,12.339084,-0.009252,0.0277559999999965,0.3546599999999955,18.908004,1.53
2177,6454,582,1118847624300,9.9915432,267.1595184,12.336,-0.018504,0.0339240000000096,0.0308400000000652,19.068372,1.55
2177,6455,582,1118847624400,9.9946272,268.39281,12.336,-0.006168,0.0308399999999942,0.015420000000077,19.222572,1.56
2177,6456,582,1118847624500,9.9974028,269.62641,12.336,0.0,0.0277559999999965,0.0154199999999882,19.376772,1.57
2177,6457,582,1118847624600,10.0004868,270.8597016,12.336,0.009252,0.0308399999999942,0.0154199999999882,19.530972,1.58
2177,6458,582,1118847624700,10.0032624,272.0933016,12.336,0.006168,0.0277560000000143,0.0154199999998993,19.685172,1.6
2177,6459,582,1118847624800,10.0063464,273.32721,12.336,0.0,0.0308399999999942,0.0154199999998993,19.839372,1.61
2177,6460,582,1118847624900,10.0094304,274.56081,12.336,-0.006168,0.0308399999999942,0.0,19.993572,1.62
2177,6461,582,1118847625000,10.012206,275.79441,12.336,0.0,0.0277560000000143,0.0154199999998993,20.144688,1.63
2177,6462,582,1118847625100,10.01529,277.0314024,12.30516,-0.511944,0.0308399999999942,0.0154199999998993,20.298888,1.65
2177,6463,582,1118847625200,10.0180656,278.26161,12.231144,-0.959124,0.0277559999999965,0.0154199999999882,20.465424,1.67
2177,6464,582,1118847625300,10.021458,279.4773228,12.178716,-0.459516,0.0339240000000096,0.0308400000000652,20.656632,1.7
2177,6465,582,1118847625400,10.027626,280.6881012,12.172548,0.379332,0.0616799999999884,0.1387799999998939,20.857092,1.71
2177,6466,582,1118847625500,10.0378032,281.90227200000004,12.221892,0.931368,0.101772000000011,0.2004600000001133,21.054468,1.72
2177,6467,582,1118847625600,10.047980400000002,283.1272368,12.332916,1.147248,0.101772000000011,0.0,21.242592,1.72
2177,6468,582,1118847625700,10.0581576,284.3629956,12.493284,1.813392,0.1017719999999755,1.7763568394002505e-13,21.4338,1.72
2177,6469,582,1118847625800,10.0556904,285.6141744,12.718416,2.86812,0.0246719999999989,0.6322199999998723,21.643512,1.7
2177,6470,582,1118847625900,10.0674096,286.899894,12.989808,2.818776,0.1171919999999993,0.7093199999999911,21.859392,1.68
2177,6471,582,1118847626000,10.0905396,288.22293,13.1841,1.298364,0.2313000000000009,0.5705400000000083,22.069104000000003,1.67
2177,6472,582,1118847626100,10.1013336,289.5610776,13.211856,-0.752496,0.1079400000000063,0.6167999999999729,22.278816,1.69
2177,6473,582,1118847626200,10.1182956,290.8856556,13.107,-1.72704,0.1696199999999947,0.308399999999942,22.49778,1.72
2177,6474,582,1118847626300,10.12323,292.1824776,13.002144,-0.74016,0.0493439999999978,0.6013799999999847,22.7445,1.75
2177,6475,582,1118847626400,10.134024,293.4654216,13.032984,1.332288,0.1079400000000063,0.2929800000000426,23.003556000000003,1.77
2177,6476,582,1118847626500,10.132482,294.7644024,13.227276,2.834196,0.0154200000000059,0.6168000000000617,23.247192,1.76
2177,6477,582,1118847626600,10.143276,296.10039120000005,13.498668000000002,2.8465320000000003,0.1079400000000063,0.6168000000000617,23.45382,1.74
2177,6478,582,1118847626700,10.1667144,297.4709208,13.7238,1.813392,0.2343839999999986,0.6322199999999611,23.62344,1.72
2177,6479,582,1118847626800,10.1713404,298.8602628,13.853328,0.6908160000000001,0.0462600000000001,0.940619999999992,23.77764,1.72
2177,6480,582,1118847626900,10.1620884,300.2533056,13.902672,0.132612,0.0925200000000003,0.6939000000000028,23.925672,1.72
2177,6481,582,1118847627000,10.1445096,301.64604,13.90884,-0.04626,0.1757880000000078,0.4163400000000372,24.073704000000003,1.73
2177,6482,582,1118847627100,10.1284728,303.0387744,13.878,-0.441012,0.160367999999984,0.0771000000001187,24.22482,1.75
2177,6483,582,1118847627200,10.1161368,304.4237988,13.84716,-0.363912,0.1233600000000123,0.1850399999998586,24.382104,1.76
2177,6484,582,1118847627300,10.103184,305.7989544,13.89342,0.919032,0.1295279999999898,0.0308399999998876,24.54864,1.77
2177,6485,582,1118847627400,10.067718,307.1793528,14.084628,2.969892,0.3546600000000133,1.1256600000001171,24.709008,1.75
2177,6486,582,1118847627500,10.0109724,308.60416080000005,14.44854,3.45408,0.5674559999999929,1.0639799999998978,24.8262,1.72
2177,6487,582,1118847627600,9.9640956,310.0712196,14.892636,3.45408,0.4687679999999972,0.4934399999999783,24.900216,1.67
2177,6488,582,1118847627700,9.927396,311.579604,15.259632,3.093252,0.3669960000000039,0.5088599999999666,24.93414,1.63
2177,6489,582,1118847627800,9.8731176,313.1327064,15.484764,1.335372,0.5427839999999939,0.8789399999999503,24.924888,1.61
2177,6490,582,1118847627900,9.8139048,314.6969112,15.5742,0.157284,0.5921280000000095,0.246720000000078,24.9033,1.6
2177,6491,582,1118847628000,9.754692,316.25679840000004,15.583452,-0.03084,0.5921279999999918,8.881784197001252e-14,24.884796,1.6
2177,6492,582,1118847628100,9.6951708,317.8157604,15.571116000000002,-0.129528,0.5952120000000072,0.015420000000077,24.866292,1.6
2177,6493,582,1118847628200,9.635958,319.377498,15.509436,-0.962208,0.5921279999999918,0.015420000000077,24.847788,1.6
2177,6494,582,1118847628300,9.5752032,320.9321424,15.3429,-2.288328,0.6075479999999978,0.0771000000000299,24.835452,1.62
2177,6495,582,1118847628400,9.5406624,322.4627316,15.059172,-3.45408,0.3454080000000026,1.3106999999999758,24.844704,1.65
2177,6496,582,1118847628500,9.5178408,323.94921960000005,14.689092,-3.45408,0.2282160000000033,0.5859599999999965,24.900216,1.7
2177,6497,582,1118847628600,9.5008788,325.4008584,14.328264,-3.4324920000000003,0.1696199999999947,0.2929800000000426,24.992736000000004,1.74
2177,6498,582,1118847628700,9.4928604,326.8077792,14.059956,-2.078616,0.0801840000000098,0.4471799999999248,25.128432,1.79
2177,6499,582,1118847628800,9.500262,328.1940372,13.915008,-0.700068,0.0740159999999967,0.7710000000000328,25.282632000000003,1.82
2177,6500,582,1118847628900,9.5005704,329.576286,13.871832,0.03084,0.0030840000000154,0.3546599999999067,25.439916,1.83
2177,6501,582,1118847629000,9.5024208,330.96285240000003,13.874916,0.080184,0.0185039999999858,0.0770999999998522,25.5972,1.84
2177,6502,582,1118847629100,9.504888,332.3515776,13.878,-0.01542,0.0246719999999989,0.0308400000000652,25.757568,1.86
2177,6503,582,1118847629200,9.5070468,333.7393776,13.878,0.0,0.0215880000000012,0.0154199999999882,25.924104,1.87
2177,6504,582,1118847629300,9.5092056,335.1271776,13.878,0.0,0.0215880000000012,0.0,26.087556000000003,1.88
2177,6505,582,1118847629400,9.5113644,336.515286,13.871832,-0.074016,0.0215880000000012,0.0,26.241756,1.89
2177,6506,582,1118847629500,9.5135232,337.90185240000005,13.868748,-0.021588,0.0215880000000012,0.0,26.395956,1.9
2177,6507,582,1118847629600,9.515682,339.2853348,13.902672,0.521196,0.0215880000000012,0.0,26.55324,1.91
2177,6508,582,1118847629700,9.5178408,340.672518,13.998276,1.3816320000000002,0.0215880000000012,0.0,26.710524,1.91
2177,6509,582,1118847629800,9.5147568,342.07697160000004,14.143224,1.71162,0.0308399999999942,0.2621399999999774,26.84622,1.9
2177,6510,582,1118847629900,9.52185,343.50548039999995,14.248080000000002,0.721656,0.0709319999999991,0.5088599999999666,26.960328,1.89
2177,6511,582,1118847630000,9.5243172,344.943858,14.244996,-0.81726,0.0246719999999989,0.2313000000000009,27.0621,1.9
2177,6512,582,1118847630100,9.5314104,346.36804920000003,14.164812,-1.221264,0.0709319999999991,0.2313000000000009,27.176208000000003,1.92
2177,6513,582,1118847630200,9.5283264,347.7715776,14.115468000000002,-0.052428,0.0308400000000119,0.5088600000000554,27.314988,1.94
2177,6514,582,1118847630300,9.5255508,349.1710968,14.1864,1.643772,0.0277559999999965,0.015420000000077,27.466104,1.94
2177,6515,582,1118847630400,9.5277096,350.5912788,14.38686,2.5443,0.0215880000000012,0.2467199999999891,27.629556,1.92
2177,6516,582,1118847630500,9.5292516,352.04384280000005,14.61816,2.288328,0.0154200000000059,0.0308399999999764,27.808428000000003,1.9
2177,6517,582,1118847630600,9.53727,353.5232376,14.797032,1.347708,0.080183999999992,0.3238199999999303,28.00272,1.89
2177,6518,582,1118847630700,9.5397372,355.0171272,14.877216,0.240552,0.0246719999999989,0.2775599999999656,28.227852,1.9
2177,6519,582,1118847630800,9.541896,356.5144092,14.843292000000002,-0.928284,0.0215880000000012,0.0154199999999882,28.496160000000003,1.92
2177,6520,582,1118847630900,9.5499144,358.00120560000005,14.69526,-2.0261880000000003,0.0801840000000098,0.2929800000000426,28.810728,1.96
2177,6521,582,1118847631000,9.5486808,359.46271320000005,14.488632,-2.331504,0.0123360000000083,0.4626000000000907,29.1438,2.01
2177,6522,582,1118847631100,9.5415876,360.8939976,14.322096,-1.319952,0.0709319999999991,0.2929799999999538,29.479956,2.06
2177,6523,582,1118847631200,9.5397372,362.3046192,14.30976,0.977628,0.0185040000000036,0.2621399999999774,29.800692,2.08
2177,6524,582,1118847631300,9.532644,363.723876,14.52564,3.404736,0.0709319999999991,0.2621399999999774,30.081336000000004,2.07
2177,6525,582,1118847631400,9.5215416,365.1998784,14.932728,3.45408,0.1110239999999862,0.2004599999999357,30.3003,2.03
2177,6526,582,1118847631500,9.541896,366.71844,15.423084,3.45408,0.2035439999999866,1.5728399999998643,30.491508000000003,1.98
2177,6527,582,1118847631600,9.5715024,368.2783272,15.824004,3.293712,0.2960640000000047,0.4626000000000907,30.667296,1.94
2177,6528,582,1118847631700,9.6368832,369.898044,15.984372,0.117192,0.653807999999998,1.788719999999966,30.796824,1.93
2177,6529,582,1118847631800,9.6735828,371.5143684,15.891852,-2.380848,0.3669960000000039,1.4340599999999704,30.904764,1.94
2177,6530,582,1118847631900,9.688386,373.0955352,15.66672,-2.679996,0.1480319999999935,1.094820000000052,31.000368,1.98
2177,6531,582,1118847632000,9.6772836,374.639694,15.472428,-1.258272,0.1110239999999862,1.2952799999998987,31.095972,2.01
2177,6532,582,1118847632100,9.6751248,376.1675076,15.43542,0.622968,0.0215880000000012,0.4471799999999248,31.157652,2.02
2177,6533,582,1118847632200,9.671424,377.7033396000001,15.583452,2.242068,0.0370080000000072,0.0771000000000299,31.200828,2.0
2177,6534,582,1118847632300,9.6587796,379.2650772,15.86718,3.45408,0.1264439999999922,0.4471799999999248,31.231668,1.97
2177,6535,582,1118847632400,9.6674148,380.8727664000001,16.249596,3.45408,0.0863519999999873,1.0639799999998978,31.250172,1.92
2177,6536,582,1118847632500,9.6856104,382.5156132,16.635096,3.45408,0.1819560000000031,0.4780200000000789,31.234752,1.88
2177,6537,582,1118847632600,9.7247772,384.2081124,16.878732,1.600596,0.3916680000000028,1.0485599999999984,31.142232000000003,1.84
2177,6538,582,1118847632700,9.7571592,385.9200408,16.924992,-0.774084,0.3238200000000013,0.3392400000000073,30.991116,1.83
2177,6539,582,1118847632800,9.788616,387.6211752,16.773876,-2.516544,0.3145679999999906,0.0462600000000534,30.830748,1.84
2177,6540,582,1118847632900,9.8083536,389.2899276,16.505568,-3.0069,0.1973760000000091,0.5859599999999077,30.698136,1.86
2177,6541,582,1118847633000,9.8185308,390.921672,16.240344,-2.430192,0.1017719999999933,0.4780200000000789,30.605616,1.88
2177,6542,582,1118847633100,9.8145216,392.526894,16.058388,-1.3569600000000002,0.0400919999999871,0.7093199999999023,30.543936,1.9
2177,6543,582,1118847633200,9.8123628,394.1197800000001,15.956616,-0.459516,0.0215880000000012,0.0925199999999293,30.491508000000003,1.91
2177,6544,582,1118847633300,9.8120544,395.712666,15.901104000000002,-0.465684,0.0030840000000154,0.0925199999999293,30.442164,1.91
2177,6545,582,1118847633400,9.8120544,397.3052436,15.814752,-1.2336,0.0,0.015420000000077,30.39282,1.92
2177,6546,582,1118847633500,9.8169888,398.8857936,15.657468,-1.979928,0.0493440000000156,0.246720000000078,30.352728000000003,1.94
2177,6547,582,1118847633600,9.811746,400.4407464,15.475512,-1.853484,0.0524280000000132,0.5088600000001442,30.340392,1.96
2177,6548,582,1118847633700,9.8114376,401.9725692,15.352152,-0.783336,0.0030839999999976,0.246720000000078,30.349644,1.98
2177,6549,582,1118847633800,9.8114376,403.496682,15.321312,0.286812,0.0,0.0154199999999882,30.368148,1.98
2177,6550,582,1118847633900,9.8166804,405.0269628,15.355236,0.6260519999999999,0.0524279999999954,0.2621399999999774,30.3774,1.98
2177,6551,582,1118847634000,9.8216148,406.5677292,15.401496,0.29298,0.0493440000000156,0.0154199999998994,30.380484000000003,1.97
2177,6552,582,1118847634100,9.8268576,408.1115796,15.42,0.0,0.0524279999999954,0.0154199999998994,30.39282,1.97
2177,6553,582,1118847634200,9.831792,409.6535796,15.42,0.0,0.0493439999999978,0.0154199999999882,30.414408,1.97
2177,6554,582,1118847634300,9.8370348,411.1955796,15.42,0.0,0.0524279999999954,0.0154199999999882,30.429828,1.97
2177,6555,582,1118847634400,9.8422776,412.7375796,15.42,0.0,0.0524279999999954,0.0,30.43908,1.97
2177,6556,582,1118847634500,9.847212,414.2795796,15.42,0.0,0.0493440000000156,0.0154199999998994,30.43908,1.97
2177,6557,582,1118847634600,9.8524548,415.8215796,15.42,0.0,0.0524279999999954,0.0154199999998994,30.42366,1.97
2177,6558,582,1118847634700,9.8576976,417.3635796,15.42,0.0,0.0524279999999954,0.0,30.365064,1.97
2177,6559,582,1118847634800,9.862632,418.9052712,15.426168,0.074016,0.0493439999999978,0.0154199999999882,30.257124,1.96
2177,6560,582,1118847634900,9.8675664,420.4485048,15.429252,0.01542,0.0493439999999978,0.0,30.133764,1.95
2177,6561,582,1118847635000,9.8728092,421.994514,15.398412,-0.496524,0.0524280000000132,0.015420000000077,30.028908,1.95
2177,6562,582,1118847635100,9.8777436,423.5374392,15.302808,-1.350792,0.0493439999999978,0.015420000000077,29.970312000000003,1.96
2177,6563,582,1118847635200,9.8879208,425.0664864,15.130104,-2.177304,0.1017719999999933,0.2621399999999774,29.954892,1.98
2177,6564,582,1118847635300,9.8931636,426.5687028,14.92656,-2.100204,0.0524279999999954,0.2467199999999891,29.961060000000003,2.01
2177,6565,582,1118847635400,9.8928552,428.0425464,14.793948,-0.8080080000000001,0.0030839999999976,0.2775599999999656,29.970312000000003,2.03
2177,6566,582,1118847635500,9.8977896,429.510222,14.766192000000002,0.419424,0.0493439999999978,0.2621399999999774,29.973396,2.03
2177,6567,582,1118847635600,9.902724,430.9886916,14.778528,0.283728,0.0493439999999978,0.0,29.954892,2.03
2177,6568,582,1118847635700,9.9076584,432.4773384,14.723016,-1.270608,0.0493440000000156,8.881784197001252e-14,29.917884,2.03
2177,6569,582,1118847635800,9.9246204,433.9548828,14.528724,-2.8773720000000003,0.1696199999999947,0.6013799999998959,29.865456,2.06
2177,6570,582,1118847635900,9.9298632,435.3907932,14.282004,-2.433276,0.0524279999999954,0.5859599999999965,29.831532000000003,2.09
2177,6571,582,1118847636000,9.9218448,436.79463,14.152476,-0.437928,0.080183999999992,0.6630599999999376,29.813028000000003,2.11
2177,6572,582,1118847636100,9.9264708,438.1969248,14.170980000000002,1.159584,0.0462600000000001,0.6322199999999611,29.794524,2.1
2177,6573,582,1118847636200,9.9224616,439.6167984000001,14.272752,1.323036,0.0400920000000049,0.4317600000000254,29.763684,2.09
2177,6574,582,1118847636300,9.924928800000002,441.0594936,14.343684,0.01542,0.0246720000000166,0.3238200000001079,29.708172,2.07
2177,6575,582,1118847636400,9.9215364,442.5028056,14.282004,-1.2551880000000002,0.0339240000000096,0.2929800000001314,29.65266,2.08
2177,6576,582,1118847636500,9.9240036,443.9282304,14.137056,-1.785636,0.0246719999999989,0.2929800000000426,29.618736,2.1
2177,6577,582,1118847636600,9.9162936,445.33114200000006,13.989024,-1.406304,0.0771000000000121,0.5088600000000554,29.597148,2.12
2177,6578,582,1118847636700,9.913518000000002,446.7130824,13.933512,0.114108,0.0277559999999787,0.2467200000001668,29.581728,2.12
2177,6579,582,1118847636800,9.9110508,448.0950228,14.0322,1.91208,0.0246720000000166,0.0154199999998105,29.563224,2.11
2177,6580,582,1118847636900,9.8956308,449.50071,14.260416,2.8958760000000003,0.1542000000000065,0.6476399999999494,29.54472,2.07
2177,6581,582,1118847637000,9.893472,450.94525560000005,14.4948,2.171136,0.0215880000000012,0.6630600000000264,29.523132,2.04
2177,6582,582,1118847637100,9.9024156,452.4194076,14.593488,0.0,0.0894360000000027,0.55512000000002,29.492292,2.02
2177,6583,582,1118847637200,9.9113592,453.8935596,14.4948,-2.1680520000000003,0.0894360000000027,0.0,29.464536000000003,2.03
2177,6584,582,1118847637300,9.9092004,455.3377968,14.266584,-2.82186,0.0215880000000012,0.55512000000002,29.46762,2.07
2177,6585,582,1118847637400,9.8940888,456.74502600000005,14.041452,-1.893576,0.1511159999999911,0.6476399999999494,29.507712,2.1
2177,6586,582,1118847637500,9.8913132,458.131284,13.902672,-0.712404,0.0277559999999965,0.6167999999999729,29.566308000000003,2.13
2177,6587,582,1118847637600,9.8885376,459.5126076,13.859496,0.0,0.0277560000000143,8.881784197001252e-14,29.609484,2.14
2177,6588,582,1118847637700,9.885762,460.894548,13.896504,0.60138,0.0277559999999965,8.881784197001252e-14,29.615652,2.13
2177,6589,582,1118847637800,9.8829864,462.2826564,13.998276,1.3816320000000002,0.0277559999999965,0.0,29.581728,2.11
2177,6590,582,1118847637900,9.874968,463.6868016,14.143224,1.708536,0.080183999999992,0.2621399999999774,29.510796,2.09
2177,6591,582,1118847638000,9.8774352,465.115002,14.254248,0.795672,0.0246719999999989,0.5242799999999548,29.427528,2.06
2177,6592,582,1118847638100,9.8743512,466.55461320000006,14.254248,-0.795672,0.0308400000000119,0.2775600000000544,29.35968,2.06
2177,6593,582,1118847638200,9.8768184,467.9828136,14.143224,-1.7054520000000002,0.0246719999999989,0.2775600000000544,29.325756,2.07
2177,6594,582,1118847638300,9.8688,469.3869588,13.998276,-1.378548,0.080183999999992,0.5242799999999548,29.31342,2.09
2177,6595,582,1118847638400,9.8660244,470.7744504,13.902672,-0.521196,0.0277559999999965,0.2621399999999774,29.304168,2.11
2177,6596,582,1118847638500,9.8635572,472.1579328,13.868748,0.009252,0.0246719999999989,0.0154199999999882,29.267160000000004,2.11
2177,6597,582,1118847638600,9.8604732,473.5488168,13.834824,-0.5551200000000001,0.0308400000000119,0.0308400000000652,29.202396,2.11
2177,6598,582,1118847638700,9.8576976,474.9326076,13.751556,-1.12566,0.0277559999999965,0.015420000000077,29.131464,2.12
2177,6599,582,1118847638800,9.8555388,476.2982028,13.696044,-0.407088,0.0215880000000012,0.0308399999999764,29.072868,2.12
2177,6600,582,1118847638900,9.8555388,477.6582468,13.720716,0.8511839999999999,0.0,0.1079400000000063,29.001936000000004,2.11
2177,6601,582,1118847639000,9.8617068,479.0287764,13.81632,1.52658,0.0616800000000061,0.3084000000000308,28.9125,2.09
2177,6602,582,1118847639100,9.865716,480.4212024,13.936596,0.915948,0.0400920000000049,0.1079400000000063,28.810728,2.07
2177,6603,582,1118847639200,9.870342,481.8250392,13.995192,0.141864,0.0462600000000001,0.0308399999999764,28.699704,2.05
2177,6604,582,1118847639300,9.8768184,483.2254836,14.010612,0.111024,0.064763999999986,0.0925199999999293,28.57326,2.04
2177,6605,582,1118847639400,9.8848368,484.62839520000006,14.013696,-0.03084,0.0801840000000098,0.0771000000001187,28.409808,2.03
2177,6606,582,1118847639500,9.8916216,486.0343908,13.961268,-0.814176,0.0678480000000014,0.0616800000000417,28.230936000000003,2.02
2177,6607,582,1118847639600,9.8962476,487.435452,13.803984,-2.232816,0.0462600000000001,0.1079400000000063,28.061316,2.03
2177,6608,582,1118847639700,9.9132096,488.8121496,13.517172,-3.45408,0.1696199999999947,0.6167999999999729,27.919452,2.07
2177,6609,582,1118847639800,9.9203028,490.1435124,13.134756,-3.45408,0.0709319999999991,0.4934399999999783,27.820764,2.12
2177,6610,582,1118847639900,9.9144432,491.4400260000001,12.764676,-3.45408,0.0585960000000085,0.6476400000000382,27.759084,2.17
