Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
115,270,469,1118847005900,1.1290524,30.594822,9.896556000000002,1.594428,0.1603679999999996,0.2158800000000016,13.15326,1.33
115,271,469,1118847006000,1.1413884,31.6008228,9.998328,0.379332,0.1233600000000012,0.1850399999999918,13.063824,1.31
115,272,469,1118847006100,1.1537244,32.6062068,10.023,-0.080184,0.123359999999999,1.1102230246251564e-14,12.980556000000002,1.3
115,273,469,1118847006200,1.165752,33.6054228,10.044588,0.376248,0.1202759999999991,0.0154199999999993,12.92196,1.29
115,274,469,1118847006300,1.1777796,34.6052556,10.134024,1.350792,0.1202760000000013,1.1102230246251564e-14,12.881868,1.27
115,275,469,1118847006400,1.1861064,35.6198916,10.303643999999998,2.1588000000000003,0.0832679999999985,0.185040000000014,12.854112,1.25
115,276,469,1118847006500,1.1990592,36.6604332,10.510272,2.164968,0.1295280000000009,0.231300000000012,12.832524,1.22
115,277,469,1118847006600,1.2160212,37.7274972,10.679892,1.360044,0.1696199999999992,0.2004599999999912,12.807852,1.2
115,278,469,1118847006700,1.228974,38.8084392,10.775496,0.456432,0.1295280000000009,0.2004599999999912,12.786264,1.19
115,279,469,1118847006800,1.2425436,39.8921568,10.803252,-0.043176,0.1356960000000007,0.0308399999999986,12.770844,1.18
115,280,469,1118847006900,1.2554964,40.972482,10.797084,-0.083268,0.1295279999999987,0.0308400000000097,12.764676,1.18
115,281,469,1118847007000,1.2684492,42.0512652,10.794,0.0,0.1295280000000009,1.1102230246251564e-14,12.764676,1.18
115,282,469,1118847007100,1.2817104,43.1306652,10.794,0.0,0.1326119999999986,0.0154199999999882,12.764676,1.18
115,283,469,1118847007200,1.2946632000000002,44.2100652,10.794,0.0,0.1295280000000032,0.0154199999999771,12.764676,1.18
115,284,469,1118847007300,1.3079244,45.2891568,10.794,0.0,0.1326119999999986,0.0154199999999771,12.764676,1.18
115,285,469,1118847007400,1.3211856,46.3685568,10.794,0.0,0.1326119999999986,0.0,12.764676,1.18
115,286,469,1118847007500,1.3341383999999998,47.4479568,10.794,0.0,0.1295279999999987,0.0154199999999993,12.761592,1.18
115,287,469,1118847007600,1.3473996,48.5288988,10.778580000000002,-0.24672,0.1326120000000008,0.0154200000000104,12.749256,1.18
115,288,469,1118847007700,1.3603523999999998,49.6058316,10.74774,-0.363912,0.1295279999999987,0.0154200000000104,12.73692,1.19
115,289,469,1118847007800,1.3736136,50.674746,10.760076,0.33924,0.132612000000003,0.0154200000000215,12.730752,1.18
115,290,469,1118847007900,1.3881084,51.7452024,10.858764,1.545084,0.144947999999998,0.061679999999975,12.724584,1.17
115,291,469,1118847008000,1.4130888,52.8344712,11.019132,2.063196,0.2498040000000001,0.5242800000000102,12.699912,1.15
115,292,469,1118847008100,1.4463960000000002,53.9533464,11.154828,0.922116,0.3330720000000031,0.4163400000000152,12.647484,1.13
115,293,469,1118847008200,1.4766192,55.0854828,11.160996,-0.882024,0.3022319999999978,0.1542000000000265,12.58272,1.13
115,294,469,1118847008300,1.5108516,56.2006572,11.07156,-1.313784,0.3423240000000005,0.2004600000000134,12.539544,1.13
115,295,469,1118847008400,1.5376824,57.2927016,11.028384,0.095604,0.2683079999999993,0.3700800000000059,12.511788,1.13
115,296,469,1118847008500,1.5626628,58.3825872,11.130156,2.090952,0.2498040000000001,0.092519999999996,12.450108,1.12
115,297,469,1118847008600,1.5749988,59.4977616,11.376876,3.1796040000000003,0.123359999999999,0.6322200000000052,12.311328,1.08
115,298,469,1118847008700,1.5824004,60.653028,11.67294,2.855784,0.0740160000000011,0.2467199999999892,12.113952,1.04
115,299,469,1118847008800,1.5793164000000002,61.841910000000006,11.898072,1.751712,0.0308399999999986,0.5242799999999992,11.91966,1.0
115,300,469,1118847008900,1.5515603999999998,63.0474456,12.021432,0.6939,0.2775600000000033,1.2336000000000236,11.75004,0.98
115,301,469,1118847009000,1.5271968,64.2579156,12.067692,0.055512,0.2436359999999982,0.1696200000000258,11.614344,0.96
115,302,469,1118847009100,1.5028332000000002,65.4662268,12.070776,-0.055512,0.2436359999999982,0.0,11.4879,0.95
115,303,469,1118847009200,1.4784696,66.6717624,12.07386,0.104856,0.2436360000000026,2.220446049250313e-14,11.37996,0.94
115,304,469,1118847009300,1.4544144,67.8806904,12.07386,-0.049344,0.2405519999999983,0.0154200000000215,11.30286,0.94
115,305,469,1118847009400,1.4300507999999998,69.0973284,11.975172,-1.548168,0.2436360000000026,0.0154200000000215,11.250432,0.94
115,306,469,1118847009500,1.4081544,70.2979296,11.709948,-3.45408,0.2189639999999992,0.1233600000000167,11.213424,0.96
115,307,469,1118847009600,1.40322,71.4479532,11.336784,-3.45408,0.049344,0.8480999999999961,11.198004,0.99
115,308,469,1118847009700,1.4066124,72.5652864,10.957452,-3.398568,0.0339240000000007,0.4163400000000039,11.198004,1.02
115,309,469,1118847009800,1.4297424,73.628958,10.719984,-1.190424,0.2313000000000009,0.9868800000000012,11.281272,1.05
115,310,469,1118847009900,1.475694,74.6849196,10.667556,0.24672,0.4595159999999998,1.1410799999999943,11.413884,1.07
115,311,469,1118847010000,1.5469344,75.7501332,10.701480000000002,0.619884,0.7124039999999998,1.26444,11.586588,1.08
115,312,469,1118847010100,1.6197168,76.823982,10.750824,0.437928,0.7278239999999991,0.0770999999999966,11.759292,1.09
115,313,469,1118847010200,1.6903404,77.9043072,10.775496,0.0,0.7062360000000001,0.1079399999999952,11.907324,1.1
115,314,469,1118847010300,1.7603472,78.98339880000002,10.772412,-0.132612,0.7000680000000004,0.0308399999999986,12.04302,1.12
115,315,469,1118847010400,1.8312792,80.0581728,10.769328000000002,0.086352,0.70932,0.0462599999999979,12.194136,1.13
115,316,469,1118847010500,1.901286,81.1304796,10.831008,0.912864,0.7000680000000004,0.0462599999999979,12.369924,1.14
115,317,469,1118847010600,1.9734516,82.2089544,10.99446,2.316084,0.7216559999999994,0.1079399999999952,12.542628,1.14
115,318,469,1118847010700,2.0203284,83.31364320000002,11.293608,3.45408,0.4687679999999994,1.26444,12.684492,1.12
115,319,469,1118847010800,2.0561028,84.4636668,11.682192,3.45408,0.357744000000002,0.5551199999999867,12.770844,1.09
115,320,469,1118847010900,2.0838588,85.65039000000002,12.04302,3.244368,0.2775599999999967,0.4009200000000268,12.817104,1.06
115,321,469,1118847011000,2.1091476,86.8846068,12.252732,1.107156,0.2528880000000022,0.1233599999999724,12.81402,1.05
115,322,469,1118847011100,2.0931108,88.12715039999999,12.292824,-0.607548,0.1603680000000018,2.0662800000000203,12.807852,1.04
115,323,469,1118847011200,2.0357484,89.3548908,12.252732,-0.607548,0.573623999999997,2.066279999999976,12.81402,1.05
115,324,469,1118847011300,1.9632744,90.56937,12.255816,0.6260519999999999,0.7247400000000015,0.7555800000000223,12.832524,1.05
115,325,469,1118847011400,1.9056036,91.7934096,12.336,1.252104,0.5767079999999991,0.7401600000000119,12.841776,1.04
115,326,469,1118847011500,1.8895668,93.0362616,12.419268,0.63222,0.1603679999999996,2.081699999999997,12.832524,1.03
115,327,469,1118847011600,1.893576,94.28774880000002,12.440856000000002,-0.289896,0.0400919999999982,1.0022999999999893,12.804768,1.03
115,328,469,1118847011700,1.8898752,95.533068,12.403848,-0.6168,0.0370079999999983,0.3854999999999831,12.773928000000002,1.03
115,329,469,1118847011800,1.8867912,96.7688268,12.357588,-0.342324,0.0308400000000008,0.0308399999999875,12.755424,1.03
115,330,469,1118847011900,1.8840156,98.0008848,12.336,-0.052428,0.027756000000001,0.0154199999999993,12.746172,1.03
115,331,469,1118847012000,1.88124,99.2335596,12.332916,0.021588,0.0277559999999987,1.1102230246251564e-14,12.746172,1.03
115,332,469,1118847012100,1.878156,100.4671596,12.336,0.009252,0.0308400000000008,0.0154200000000104,12.749256,1.03
115,333,469,1118847012200,1.8753804000000005,101.7007596,12.336,0.0,0.0277559999999943,0.0154200000000326,12.749256,1.03
115,334,469,1118847012300,1.8726048,102.934668,12.329832,-0.070932,0.0277560000000054,5.5511151231257833e-14,12.746172,1.03
115,335,469,1118847012400,1.8695208,104.1670344,12.326748,-0.021588,0.0308399999999986,0.015419999999966,12.746172,1.03
115,336,469,1118847012500,1.8667452,105.3990924,12.332916,0.09252,0.027756000000001,0.0154199999999882,12.746172,1.03
115,337,469,1118847012600,1.8639696,106.6289916,12.373008,0.638388,0.027756000000001,0.0,12.75234,1.03
115,338,469,1118847012700,1.8562596,107.8616664,12.50562,1.856568,0.0770999999999988,0.2467199999999891,12.761592,1.02
115,339,469,1118847012800,1.8726048,109.118088,12.709164,2.427108,0.1634519999999995,1.2027599999999916,12.75234,1.0
115,340,469,1118847012900,1.9031364,110.4072,12.869532,1.313784,0.3053159999999999,0.7093200000000022,12.7215,0.99
115,341,469,1118847013000,1.938294,111.716358,12.8757,-1.137996,0.3515760000000001,0.2313000000000009,12.67524,0.98
115,342,469,1118847013100,1.98147,113.0128716,12.678324,-3.164184,0.431760000000001,0.4009200000000046,12.647484,1.0
115,343,469,1118847013200,2.001516,114.2665176,12.369924,-3.28446,0.20046,1.1565000000000047,12.65982,1.02
115,344,469,1118847013300,2.0086092,115.4800716,12.107784,-2.124876,0.0709319999999991,0.6476400000000049,12.712248,1.05
115,345,469,1118847013400,1.9934976,116.6714208,11.959752,-0.78642,0.151116,1.1102399999999957,12.792432,1.07
115,346,469,1118847013500,1.9728348,117.8572188,11.910408,0.009252,0.2066279999999998,0.2775599999999989,12.869532,1.08
115,347,469,1118847013600,1.9561812,119.0473344,11.913492000000002,0.114108,0.1665359999999993,0.2004600000000023,12.92196,1.08
115,348,469,1118847013700,1.939836,120.2402256,11.922744,0.009252,0.1634520000000017,0.0154199999999882,12.946632,1.09
115,349,469,1118847013800,1.9231824,121.4325,11.91966,-0.033924,0.1665359999999993,0.0154199999999882,12.958968,1.09
115,350,469,1118847013900,1.9065288,122.6247744,11.913492000000002,-0.101772,0.1665359999999993,0.0,12.989808,1.09
115,351,469,1118847014000,1.8898752,123.813348,11.925828,0.237468,0.1665359999999993,0.0,13.06074,1.1
115,352,469,1118847014100,1.8726048,124.9994544,12.018348,1.409388,0.1727040000000013,0.0308400000000097,13.15326,1.09
115,353,469,1118847014200,1.8513252,126.1978968,12.240396,3.009984,0.2127959999999995,0.2004599999999912,13.23036,1.08
115,354,469,1118847014300,1.8346716,127.4376648,12.595056,3.45408,0.1665359999999993,0.2313000000000009,13.255032,1.05
115,355,469,1118847014400,1.838064,128.7196836,13.032984,3.45408,0.0339239999999985,1.0022999999999893,13.239612,1.02
115,356,469,1118847014500,1.8525588,130.0411776,13.436988,3.45408,0.1449480000000003,0.5551200000000089,13.19952,0.98
115,357,469,1118847014600,1.8901836,131.4110904,13.714548,2.032356,0.3762480000000012,1.1565000000000047,13.113168000000002,0.96
115,358,469,1118847014700,1.9222572,132.803208,13.853328,0.548952,0.3207359999999992,0.27756000000001,13.011396,0.94
115,359,469,1118847014800,1.9518636,134.1965592,13.887252,-0.089436,0.2960640000000003,0.1233599999999945,12.918876,0.93
115,360,469,1118847014900,1.98147,135.58466760000002,13.878,-0.06168,0.2960640000000003,0.0,12.838692000000002,0.93
115,361,469,1118847015000,2.0113848,136.9715424,13.874916,0.0,0.2991480000000002,0.0154199999999993,12.746172,0.92
115,362,469,1118847015100,2.0412996,138.359034,13.874916,0.0,0.2991479999999979,1.1102230246251564e-14,12.632064,0.91
115,363,469,1118847015200,2.0705976,139.7465256,13.874916,0.0,0.2929800000000027,0.0308399999999764,12.530292,0.9
115,364,469,1118847015300,2.1005124,141.1340172,13.874916,0.0,0.2991479999999979,0.0308399999999764,12.468612,0.9
115,365,469,1118847015400,2.1304272,142.5215088,13.874916,0.0,0.2991480000000024,2.220446049250313e-14,12.447024,0.9
115,366,469,1118847015500,2.1597252,143.9090004,13.874916,0.0,0.2929799999999982,0.0308400000000208,12.453192,0.9
115,367,469,1118847015600,2.18964,145.296492,13.874916,0.0,0.2991479999999979,0.0308399999999986,12.45936,0.9
115,368,469,1118847015700,2.2192464,146.6839836,13.874916,0.0,0.2960640000000003,0.0154199999999882,12.462444,0.9
115,369,469,1118847015800,2.2491612,148.0733256,13.856412,-0.299148,0.2991480000000024,0.0154200000000104,12.447024,0.9
115,370,469,1118847015900,2.2787676,149.4589668,13.813236,-0.5674560000000001,0.2960640000000003,0.0154200000000104,12.4131,0.9
115,371,469,1118847016000,2.308374,150.8359728,13.779312,-0.283728,0.2960640000000003,0.0,12.354504,0.9
115,372,469,1118847016100,2.3398308,152.2095864,13.779312,0.249804,0.3145679999999995,0.0925199999999959,12.271236,0.89
115,373,469,1118847016200,2.3901,153.5859756,13.807068,0.548952,0.5026919999999979,0.940619999999992,12.178716,0.88
115,374,469,1118847016300,2.4403692,154.9706916,13.850244,0.296064,0.5026920000000024,2.220446049250313e-14,12.095448,0.87
115,375,469,1118847016400,2.4909468,156.3597252,13.868748,0.0,0.505776,0.0154199999999882,12.024516,0.87
115,376,469,1118847016500,2.5415244,157.7466,13.868748,0.0,0.505776,0.0,11.953584,0.86
115,377,469,1118847016600,2.5917936,159.1334748,13.868748,0.0,0.5026919999999979,0.0154200000000104,11.870316,0.86
115,378,469,1118847016700,2.6423712,160.5203496,13.868748,0.0,0.505776,0.0154200000000104,11.799384,0.85
115,379,469,1118847016800,2.6929488,161.9072244,13.868748,0.0,0.505776,0.0,11.759292,0.85
115,380,469,1118847016900,2.743218,163.29409920000003,13.868748,0.0,0.5026920000000024,0.0154199999999882,11.746956,0.85
115,381,469,1118847017000,2.7934872,164.6812824,13.865664,-0.027756,0.5026919999999979,2.220446049250313e-14,11.740788,0.85
115,382,469,1118847017100,2.8440648,166.0678488,13.86258,-0.04626,0.505776,0.0154200000000104,11.731536,0.85
115,383,469,1118847017200,2.8946424,167.4528732,13.868748,0.10794,0.505776,0.0,11.725368,0.85
115,384,469,1118847017300,2.9449116,168.8372808,13.90884,0.6106320000000001,0.5026920000000024,0.0154199999999882,11.728452,0.84
115,385,469,1118847017400,2.9954892,170.227548,13.998276,1.178088,0.505776,0.0154199999999882,11.73462,0.84
115,386,469,1118847017500,3.0460668,171.6335436,14.100048,1.06398,0.505776,0.0,11.722284,0.83
115,387,469,1118847017600,3.104046,173.054034,14.152476,0.148032,0.5797919999999968,0.3700799999999837,11.68836,0.83
115,388,469,1118847017700,3.147222,174.475758,14.133972,-0.6908160000000001,0.4317600000000032,0.7401599999999675,11.654436,0.82
115,389,469,1118847017800,3.1586328000000004,175.8860712,14.07846,-0.6168,0.1141080000000016,1.588260000000008,11.632848,0.83
115,390,469,1118847017900,3.1626420000000004,177.286824,14.04762,0.027756,0.0400920000000004,0.3700800000000059,11.617428,0.83
115,391,469,1118847018000,3.1746696,178.6903524,14.04762,0.1542,0.1202759999999969,0.4009199999999824,11.59584,0.83
115,392,469,1118847018100,3.1962576000000005,180.0991236,14.0322,-0.376248,0.2158800000000038,0.4780200000000345,11.577336,0.83
115,393,469,1118847018200,3.2039676,181.50326880000003,13.982856000000002,-0.771,0.0770999999999944,0.6939000000000473,11.574252,0.83
115,394,469,1118847018300,3.1823796000000004,182.8969284,13.921176,-0.592128,0.2158799999999949,1.4648999999999468,11.602008,0.83
115,395,469,1118847018400,3.1567824000000004,184.28318640000003,13.881084,-0.160368,0.2559719999999998,0.2004600000000245,11.645184,0.84
115,396,469,1118847018500,3.1351944,185.6688276,13.871832,0.043176,0.2158800000000038,0.2004599999999801,11.679108,0.84
115,397,469,1118847018600,3.1136064,187.0560108,13.874916,0.027756,0.2158799999999994,2.220446049250313e-14,11.694528,0.84
115,398,469,1118847018700,3.0923268,188.4438108,13.874916,0.0,0.2127960000000017,0.0154199999999882,11.68836,0.84
115,399,469,1118847018800,3.0707388000000004,189.8316108,13.874916,0.0,0.2158799999999949,0.015419999999966,11.682192,0.84
115,400,469,1118847018900,3.0494592000000003,191.2212612,13.856412,-0.320736,0.2127960000000017,0.015419999999966,11.697612,0.84
115,401,469,1118847019000,3.0278712,192.6059772,13.819404,-0.465684,0.2158800000000038,0.0154200000000104,11.753124,0.85
115,402,469,1118847019100,3.0065916,193.9811328,13.825572,0.29298,0.2127959999999973,0.0154200000000326,11.854896,0.86
115,403,469,1118847019200,2.9865456,195.3569052,13.921176,1.582092,0.2004600000000023,0.061679999999975,11.969004000000002,0.86
115,404,469,1118847019300,2.9723592,196.7496396,14.112384,2.553552,0.1418639999999982,0.2929800000000204,12.055356000000002,0.85
115,405,469,1118847019400,2.9634156000000003,198.1750644,14.346768,2.260572,0.0894359999999983,0.2621399999999996,12.095448,0.84
115,406,469,1118847019500,2.9594064,199.6270116,14.522556000000002,1.32612,0.0400920000000004,0.2467199999999891,12.117036,0.83
115,407,469,1118847019600,2.949846,201.0885192,14.649,0.98688,0.0956040000000024,0.27756000000001,12.160212,0.83
115,408,469,1118847019700,2.9409024,202.5568116,14.77236,1.335372,0.0894359999999983,0.0308400000000208,12.224976,0.83
115,409,469,1118847019800,2.9264076,204.035898,14.935812,2.029272,0.1449480000000003,0.27756000000001,12.28974,0.82
115,410,469,1118847019900,2.9171556,205.5387312,15.136272,2.109456,0.0925200000000003,0.2621399999999996,12.314412,0.81
115,411,469,1118847020000,2.9125296000000005,207.0677784,15.302808,1.360044,0.0462599999999957,0.2313000000000231,12.28974,0.8
115,412,469,1118847020100,2.9026608000000005,208.6107036,15.398412,0.496524,0.0986880000000001,0.2621400000000218,12.237312,0.79
115,413,469,1118847020200,2.8931004,210.1567128,15.429252,-0.024672,0.0956040000000069,0.015419999999966,12.194136,0.79
115,414,469,1118847020300,2.8832316,211.7002548,15.426168,-0.080184,0.0986880000000001,0.015419999999966,12.175631999999998,0.79
115,415,469,1118847020400,2.8736712,213.241638,15.42,0.0,0.095603999999998,0.0154200000000104,12.175631999999998,0.79
115,416,469,1118847020500,2.8641108,214.783638,15.42,0.0,0.095603999999998,0.0,12.178716,0.79
115,417,469,1118847020600,2.854242,216.32563800000003,15.42,0.0,0.0986880000000001,0.0154200000000104,12.1818,0.79
115,418,469,1118847020700,2.8446816,217.8673296,15.42,0.0,0.0956040000000024,0.0154199999999882,12.1818,0.79
115,419,469,1118847020800,2.8348128,219.4093296,15.42,0.0,0.0986880000000001,0.0154199999999882,12.1818,0.79
115,420,469,1118847020900,2.824944,220.9513296,15.42,0.0,0.0986880000000001,0.0,12.1818,0.79
115,421,469,1118847021000,2.8153836,222.4933296,15.42,0.0,0.095603999999998,0.0154200000000104,12.1818,0.79
115,422,469,1118847021100,2.8055148,224.0353296,15.42,0.0,0.0986880000000001,0.0154200000000104,12.1818,0.79
115,423,469,1118847021200,2.7959544000000003,225.5773296,15.42,0.0,0.095603999999998,0.0154200000000104,12.1818,0.79
115,424,469,1118847021300,2.7860856000000003,227.1193296,15.42,0.0,0.0986880000000001,0.0154200000000104,12.175631999999998,0.79
115,425,469,1118847021400,2.7765252,228.6613296,15.42,0.0,0.0956040000000024,0.0154199999999882,12.172548,0.79
115,426,469,1118847021500,2.7666564,230.2030212,15.42,0.006168,0.0986880000000001,0.0154199999999882,12.187968,0.79
115,427,469,1118847021600,2.757096,231.7450212,15.42,0.0,0.095603999999998,0.0154200000000104,12.231144,0.79
115,428,469,1118847021700,2.7472272,233.2873296,15.42,0.0,0.0986880000000001,0.0154200000000104,12.314412,0.8
115,429,469,1118847021800,2.7373584,234.8293296,15.42,-0.006168,0.0986880000000001,0.0,12.425436,0.81
115,430,469,1118847021900,2.7277980000000004,236.3713296,15.416916,-0.03084,0.095603999999998,0.0154200000000104,12.55188,0.81
115,431,469,1118847022000,2.7182376,237.9127128,15.416916,0.01542,0.0956040000000024,2.220446049250313e-14,12.67524,0.82
115,432,469,1118847022100,2.7083688,239.4516288,15.444672,0.419424,0.0986880000000001,0.0154199999999882,12.789348,0.83
115,433,469,1118847022200,2.6991168,240.993012,15.531024,1.2336,0.0925200000000003,0.0308399999999986,12.866448,0.83
115,434,469,1118847022300,2.681538,242.54703960000003,15.691392,2.038524,0.1757879999999989,0.4163399999999928,12.89112,0.82
115,435,469,1118847022400,2.6636508,244.1241972,15.901104000000002,2.291412,0.178872000000001,0.0154200000000104,12.866448,0.81
115,436,469,1118847022500,2.6463804,245.7281856,16.104648,1.868904,0.1727040000000013,0.0308399999999986,12.820188,0.8
115,437,469,1118847022600,2.618316,247.3525284,16.25268,1.128744,0.2806439999999988,0.5396999999999874,12.780096,0.79
115,438,469,1118847022700,2.5800744,248.989824,16.320528,0.228216,0.382416000000001,0.508860000000011,12.743088,0.78
115,439,469,1118847022800,2.5464588,250.6302036,16.28352,-0.888192,0.3361560000000008,0.2313000000000009,12.687576,0.78
115,440,469,1118847022900,2.524254,252.2616396,16.138572,-2.007684,0.2220479999999991,0.5705400000000083,12.61356,0.78
115,441,469,1118847023000,2.5038996,253.8699456,15.916524,-2.618316,0.2035439999999999,0.0925199999999959,12.542628,0.79
115,442,469,1118847023100,2.4696672,255.4467948,15.68214,-2.254404,0.3423240000000005,0.6939000000000028,12.502536,0.8
115,443,469,1118847023200,2.4329676,256.9971216,15.51252,-1.2336,0.3669959999999994,0.1233599999999945,12.499452,0.81
115,444,469,1118847023300,2.3999688,258.5357292,15.426168,-0.329988,0.329988000000001,0.1850399999999918,12.502536,0.81
115,445,469,1118847023400,2.3672784,260.0734116,15.413832,0.132612,0.326903999999999,0.0154200000000104,12.493284,0.81
115,446,469,1118847023500,2.3348964,261.61572,15.42,0.070932,0.3238200000000013,0.0154199999999882,12.456276,0.81
115,447,469,1118847023600,2.302206,263.16419640000004,15.373740000000002,-0.838848,0.326903999999999,0.0154199999999882,12.385344,0.81
115,448,469,1118847023700,2.2695156,264.705888,15.216456,-2.20506,0.326903999999999,0.0,12.314412,0.81
115,449,469,1118847023800,2.2500864000000003,266.22044040000003,14.98824,-2.726256,0.1942919999999981,0.6630600000000042,12.2589,0.82
115,450,469,1118847023900,2.209686,267.7016856,14.769276,-1.955256,0.4040040000000022,1.0485600000000206,12.224976,0.83
115,451,469,1118847024000,2.2164708,269.1625764,14.60274,-1.067064,0.0678480000000014,2.3592600000000186,12.184884,0.83
115,452,469,1118847024100,2.2833936,270.6166824,14.482464,-1.134912,0.6692279999999995,3.00689999999999,12.126288,0.84
115,453,469,1118847024200,2.4012024,272.0640036,14.3406,-1.807224,1.1780879999999971,2.544299999999988,12.064608,0.84
115,454,469,1118847024300,2.45949,273.4903536,14.158644,-1.946004,0.5828760000000033,2.9760599999999693,12.024516,0.85
115,455,469,1118847024400,2.4770688,274.89234,13.998276,-1.323036,0.1757879999999989,2.0354400000000217,12.009096,0.86
115,456,469,1118847024500,2.4490044,276.2813736,13.899588,-0.675396,0.2806439999999988,2.2821599999999886,12.006012,0.86
115,457,469,1118847024600,2.45949,277.66454760000005,13.844076,-0.24672,0.1048559999999998,1.927499999999993,12.01218,0.87
115,458,469,1118847024700,2.4628824,279.0461796,13.834824,-0.024672,0.0339239999999962,0.3546600000000177,12.018348,0.87
115,459,469,1118847024800,2.4681252,280.4290452,13.840992000000002,0.104856,0.0524279999999999,0.0925200000000181,12.021432,0.87
115,460,469,1118847024900,2.4792276,281.8125276,13.853328,0.234384,0.111024000000004,0.2929800000000204,12.0276,0.87
115,461,469,1118847025000,2.4909468,283.1994024,13.868748,0.12336,0.1171919999999993,0.0308399999999764,12.033768000000002,0.87
115,462,469,1118847025100,2.5023576000000003,284.5878192,13.878,0.0,0.1141080000000016,0.0154199999999882,12.036852,0.87
115,463,469,1118847025200,2.5140768,285.9756192,13.878,0.0,0.1171919999999948,0.015419999999966,12.021432,0.87
115,464,469,1118847025300,2.5254876,287.3628024,13.881084,0.080184,0.1141080000000016,0.015419999999966,11.959752,0.86
115,465,469,1118847025400,2.5372068000000003,288.7521444,13.887252,0.024672,0.1171920000000037,0.0154200000000104,11.861064,0.85
115,466,469,1118847025500,2.5486176,290.1448788,13.84716,-0.635304,0.1141079999999972,0.0154200000000326,11.713032,0.85
115,467,469,1118847025600,2.5600284,291.5348376,13.714548,-1.9213320000000005,0.1141080000000016,2.220446049250313e-14,11.546496,0.84
115,468,469,1118847025700,2.584392,292.9062924,13.452408,-3.3615600000000003,0.2436359999999959,0.6476399999999716,11.398464,0.85
115,469,469,1118847025800,2.6019708,294.2317956,13.07616,-3.45408,0.1757880000000033,0.3392399999999629,11.299776,0.86
115,470,469,1118847025900,2.6124564,295.5168984,12.638232,-3.45408,0.1048559999999998,0.3546600000000177,11.247348,0.89
115,471,469,1118847026000,2.615232,296.760984,12.221892,-3.45408,0.0277559999999965,0.3855000000000164,11.235012,0.92
115,472,469,1118847026100,2.607522,297.9615852,11.885736,-2.7910200000000005,0.0770999999999988,0.524279999999977,11.268936,0.95
115,473,469,1118847026200,2.5985784,299.12548680000003,11.68836,-1.196592,0.0894359999999983,0.0616799999999972,11.339868,0.97
115,474,469,1118847026300,2.5948776,300.279828,11.623596,0.037008,0.0370080000000028,0.2621399999999774,11.420052,0.98
115,475,469,1118847026400,2.5970364,301.4387952,11.639016000000002,0.465684,0.0215880000000012,0.2929800000000204,11.494068,0.99
