Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
583,1646,380,1118847143500,13.5785436,334.3213284,18.507084,1.514244,0.2035440000000044,1.341540000000041,35.068164,1.89
583,1647,380,1118847143600,13.522106399999998,336.1689528,18.729132,3.0284880000000003,0.564372000000013,1.804140000000043,35.071248,1.87
583,1648,380,1118847143700,13.4533332,338.054202,19.037532,3.4109040000000004,0.6877319999999898,0.6167999999998841,35.037324,1.84
583,1649,380,1118847143800,13.3836348,339.98016,19.32126,2.519628,0.6969840000000005,0.0462600000000534,34.95714,1.81
583,1650,380,1118847143900,13.2960492,341.93418240000005,19.5063,1.137996,0.8758559999999882,0.8943599999999385,34.86462,1.79
583,1651,380,1118847144000,13.206304800000002,343.89776520000004,19.580316,0.151116,0.8974439999999895,0.1079400000000063,34.824528,1.78
583,1652,380,1118847144100,13.1171772,345.8588808,19.586484,-0.10794,0.891276000000012,0.0308399999998876,34.836864,1.78
583,1653,380,1118847144200,13.0274328,347.816604,19.577232,-0.074016,0.8974440000000072,0.0308399999999764,34.920132,1.78
583,1654,380,1118847144300,12.9379968,349.77216840000006,19.586484,0.194292,0.8943599999999918,0.015420000000077,35.055828,1.79
583,1655,380,1118847144400,12.8430096,351.7274244,19.648164,0.900528,0.9498720000000028,0.2775600000000544,35.26554,1.79
583,1656,380,1118847144500,12.7532652,353.68884840000004,19.799280000000003,2.084784,0.8974440000000072,0.2621399999999774,35.466,1.79
583,1657,380,1118847144600,12.6959028,355.674636,20.033664,2.781768,0.5736239999999881,1.6191000000000957,35.586276,1.78
583,1658,380,1118847144700,12.6669132,357.69588960000004,20.258796,2.053944,0.2898960000000095,1.418639999999893,35.63562,1.76
583,1659,380,1118847144800,12.666604800000002,359.74089,20.388324,0.6168,0.0030839999999798,1.434060000000148,35.614032,1.75
583,1660,380,1118847144900,12.6693804,361.79082480000005,20.41608,-0.404004,0.0277559999999787,0.1541999999997934,35.564688,1.74
583,1661,380,1118847145000,12.6662964,363.8311992,20.382156,-0.394752,0.0308399999999942,0.292979999999865,35.527680000000004,1.74
583,1662,380,1118847145100,12.6638292,365.8644804,20.357484000000003,0.0,0.0246719999999989,0.0308399999999764,35.49684,1.74
583,1663,380,1118847145200,12.6610536,367.8999204,20.360568,0.037008,0.0277559999999965,0.0154199999999882,35.453664,1.74
583,1664,380,1118847145300,12.658278,369.9378276,20.345148,-0.240552,0.0277560000000143,8.881784197001252e-14,35.401236000000004,1.74
583,1665,380,1118847145400,12.6542688,371.975118,20.289636,-0.829596,0.0400919999999871,0.061679999999864,35.354976,1.74
583,1666,380,1118847145500,12.6545772,374.0040816,20.175528,-1.467984,0.0030839999999976,0.2158799999999239,35.32722,1.75
583,1667,380,1118847145600,12.6632124,376.0167,20.018244,-1.7547960000000002,0.086352000000005,0.4163400000000372,35.321052,1.76
583,1668,380,1118847145700,12.6743148,378.00803880000007,19.864044,-1.4649,0.1110239999999862,0.1233599999999057,35.336472,1.78
583,1669,380,1118847145800,12.6934356,379.9830324,19.749936,-0.829596,0.1912080000000138,0.4009200000001378,35.364228000000004,1.79
583,1670,380,1118847145900,12.7165656,381.9500076,19.694424,-0.240552,0.2312999999999831,0.2004599999998468,35.401236000000004,1.8
583,1671,380,1118847146000,12.7375368,383.9160576,19.682088,0.037008,0.2097120000000174,0.1079399999998287,35.441328,1.8
583,1672,380,1118847146100,12.7588164,385.88426640000006,19.685172,0.037008,0.2127959999999973,0.0154199999998994,35.478336000000006,1.8
583,1673,380,1118847146200,12.7797876,387.85309200000006,19.685172,0.0,0.2097119999999996,0.0154199999999882,35.515344,1.8
583,1674,380,1118847146300,12.801684,389.8216092,19.685172,0.0,0.2189639999999926,0.0462599999999646,35.546184000000004,1.81
583,1675,380,1118847146400,12.8241972,391.7901264,19.685172,0.0,0.2251320000000056,0.0308400000000652,35.580108,1.81
583,1676,380,1118847146500,12.846402,393.7586436,19.685172,0.0,0.2220479999999902,0.015420000000077,35.614032,1.81
583,1677,380,1118847146600,12.8689152,395.7271608,19.685172,0.0,0.2251320000000056,0.015420000000077,35.657208000000004,1.81
583,1678,380,1118847146700,12.89112,397.6984536000001,19.6605,-0.391668,0.222048000000008,0.0154199999999882,35.694216,1.82
583,1679,380,1118847146800,12.9133248,399.6645036000001,19.604988,-0.730908,0.2220479999999902,8.881784197001252e-14,35.740476,1.82
583,1680,380,1118847146900,12.9355296,401.6194512,19.564896,-0.351576,0.222048000000008,8.881784197001252e-14,35.792904,1.83
583,1681,380,1118847147000,12.9583512,403.5703896,19.564896,0.3484919999999999,0.2282159999999855,0.0308399999998876,35.80524,1.83
583,1682,380,1118847147100,12.9873408,405.5253372,19.604988,0.715488,0.2898960000000095,0.3084000000001197,35.7744,1.82
583,1683,380,1118847147200,13.0163304,407.4910788,19.657416,0.366996,0.2898959999999917,8.881784197001252e-14,35.688048,1.82
583,1684,380,1118847147300,13.045628400000002,409.4614464,19.685172,0.049344,0.2929800000000249,0.0154200000001658,35.564688,1.81
583,1685,380,1118847147400,13.0767768,411.4293468,19.700592,0.237468,0.3114839999999752,0.0925199999997516,35.447496,1.8
583,1686,380,1118847147500,13.1057664,413.3990976,19.7376,0.474936,0.2898960000000095,0.1079399999998287,35.32722,1.79
583,1687,380,1118847147600,13.122728400000002,415.3740912,19.786944,0.592128,0.1696200000000125,0.6013799999999847,35.200776,1.78
583,1688,380,1118847147700,13.1261208,417.3564864000001,19.839372,0.481104,0.0339239999999918,0.6784800000001034,35.061996,1.77
583,1689,380,1118847147800,13.1171772,419.3444328,19.87638,0.243636,0.0894360000000027,0.6167999999999729,34.920132,1.76
583,1690,380,1118847147900,13.1060748,421.334538,19.8918,0.049344,0.111024000000004,0.1079400000000063,34.799856,1.75
583,1691,380,1118847148000,13.0974396,423.3243348,19.894884,-0.018504,0.086352000000005,0.1233599999999945,34.722756000000004,1.75
583,1692,380,1118847148100,13.0888044,425.3138232,19.8918,0.0,0.0863519999999873,8.881784197001252e-14,34.685748000000004,1.74
583,1693,380,1118847148200,13.0798608,427.3030032,19.8918,0.0,0.0894360000000027,0.015420000000077,34.688832000000005,1.74
583,1694,380,1118847148300,13.070917200000002,429.2918748,19.894884,0.04626,0.0894359999999849,8.881784197001252e-14,34.685748000000004,1.74
583,1695,380,1118847148400,13.0595064,431.2816716,19.897968,0.040092,0.1141080000000194,0.1233600000001722,34.64874,1.74
583,1696,380,1118847148500,13.0524132,433.2708516,19.910304,0.16962,0.0709319999999991,0.2158800000001015,34.574724,1.74
583,1697,380,1118847148600,13.0585812,435.2674332,19.885632,-0.490356,0.0616800000000061,0.6630600000000264,34.497624,1.73
583,1698,380,1118847148700,13.0841784,437.2661736,19.716012,-2.522712,0.2559719999999998,0.9714599999999683,34.451364,1.75
583,1699,380,1118847148800,13.1042244,439.2269808,19.389108,-3.45408,0.2004599999999889,0.2775600000000544,34.466784000000004,1.78
583,1700,380,1118847148900,13.096206000000002,441.14769600000005,19.009776,-3.45408,0.0801839999999742,1.4032199999998165,34.52538,1.82
583,1701,380,1118847149000,13.093122,443.01845040000006,18.747636,-1.375464,0.0308400000000297,0.2467199999997227,34.636404,1.85
583,1702,380,1118847149100,13.1251956,444.8663832,18.741468,1.489572,0.3207360000000037,1.757880000000167,34.806024,1.86
583,1703,380,1118847149200,13.164054,446.7414552,18.914172,2.356176,0.3885840000000051,0.3392400000000073,34.991064,1.85
583,1704,380,1118847149300,13.2013704,448.6516848,19.071456,1.144164,0.3731639999999991,0.0771000000000299,35.179188,1.84
583,1705,380,1118847149400,13.2312852,450.5813436,19.052952,-1.41864,0.2991480000000024,0.3700799999999837,35.336472,1.85
583,1706,380,1118847149500,13.2386868,452.4884892,18.867912,-2.7139200000000003,0.0740159999999967,1.1256600000000283,35.469084,1.88
583,1707,380,1118847149600,13.2260424,454.3530756,18.710628,-1.122576,0.1264439999999922,1.002299999999945,35.598612,1.9
583,1708,380,1118847149700,13.196436,456.197616,18.763056,2.131044,0.2960640000000047,0.8481000000000627,35.731224,1.9
583,1709,380,1118847149800,13.2152484,458.0797812,19.07454,3.45408,0.1881239999999984,2.420940000000016,35.832996,1.88
583,1710,380,1118847149900,13.2430044,460.0075896,19.493964,3.45408,0.2775600000000011,0.4471800000000137,35.903928,1.84
583,1711,380,1118847150000,13.302834,461.9838168,19.790028,1.915164,0.5982960000000048,1.6036800000000184,35.937852,1.82
583,1712,380,1118847150100,13.3540284,463.9887252,19.870212,-0.487272,0.5119439999999997,0.4317600000000254,35.937852,1.81
583,1713,380,1118847150200,13.343542800000002,465.9819144,19.786944,-1.5882600000000002,0.1048559999999909,3.083999999999953,35.950188,1.82
583,1714,380,1118847150300,13.29204,467.9479644,19.679004000000003,-0.792588,0.5150280000000151,2.050860000000121,35.97486,1.83
583,1715,380,1118847150400,13.1837916,469.9019868,19.679004000000003,0.7370760000000001,1.082484000000008,2.8372799999999643,36.039624,1.83
583,1716,380,1118847150500,13.0804776,471.8701956,19.759188,1.221264,1.0331399999999924,0.246720000000078,36.135228,1.83
583,1717,380,1118847150600,13.0234236,473.8501236,19.879464,1.282944,0.5705400000000083,2.3129999999999207,36.243168,1.82
583,1718,380,1118847150700,12.9969012,475.8352944,20.120016,2.8465320000000003,0.2652239999999928,1.526580000000077,36.34494,1.81
583,1719,380,1118847150800,12.9216516,477.868884,20.53944,3.45408,0.7524959999999936,2.436360000000004,36.381948,1.77
583,1720,380,1118847150900,12.8473272,479.956752,21.134652,3.45408,0.7432440000000007,0.0462599999999646,36.3912,1.72
583,1721,380,1118847151000,12.7748532,482.0982816,21.769956,3.45408,0.724739999999997,0.0925200000000181,36.394284,1.67
583,1722,380,1118847151100,12.709164,484.2947064,22.229472,3.2258640000000005,0.6568920000000134,0.3392399999999185,36.341856,1.63
583,1723,380,1118847151200,12.6527268,486.5475684000001,22.457688,1.178088,0.5643719999999952,0.4626000000000907,36.193824,1.61
583,1724,380,1118847151300,12.5864208,488.807832,22.531704,0.037008,0.6630599999999909,0.4934399999999783,35.993364,1.6
583,1725,380,1118847151400,12.5185728,491.0625444,22.531704,-0.114108,0.6784800000000146,0.0771000000001187,35.786736000000005,1.59
583,1726,380,1118847151500,12.45165,493.3138644,22.52862,0.064764,0.6692279999999862,0.0462600000001423,35.555436,1.58
583,1727,380,1118847151600,12.3844188,495.5670348,22.531704,0.049344,0.6723120000000016,0.015420000000077,35.287128,1.57
583,1728,380,1118847151700,12.317496,497.8235976,22.503948,-0.456432,0.6692280000000039,0.0154199999999882,35.03424,1.56
583,1729,380,1118847151800,12.2508816,500.0789268,22.399092,-1.5389160000000002,0.6661440000000063,0.0154199999999882,34.843032,1.56
583,1730,380,1118847151900,12.1913604,502.3191444,22.18938,-2.720088,0.5952119999999894,0.3546600000000843,34.701168,1.56
583,1731,380,1118847152000,12.1265964,504.5174196,22.00434,-1.582092,0.6476400000000027,0.2621400000000662,34.676496,1.58
583,1732,380,1118847152100,12.0482628,506.6990412,21.954996,0.388584,0.7833360000000056,0.6784800000000146,34.657992,1.58
583,1733,380,1118847152200,11.9649948,508.8973164,21.91182,-0.0771,0.8326800000000034,0.2467199999999891,34.6179,1.58
583,1734,380,1118847152300,11.8632228,511.0980588000001,21.803880000000003,-2.001516,1.0177199999999864,0.925199999999915,34.574724,1.59
583,1735,380,1118847152400,11.753124,513.2787552,21.60342,-3.102504,1.1009880000000116,0.416340000000126,34.553136,1.6
583,1736,380,1118847152500,11.6430252,515.4147336,21.369036,-1.5389160000000002,1.100987999999994,8.881784197001252e-14,34.57164,1.62
583,1737,380,1118847152600,11.5329264,517.532208,21.267264,-0.074016,1.1009880000000116,8.881784197001252e-14,34.6179,1.63
583,1738,380,1118847152700,11.423136,519.6635604,21.211752,-0.857352,1.0979039999999962,0.015420000000077,34.670328,1.63
583,1739,380,1118847152800,11.3108784,521.7887448,21.054468,-2.177304,1.1225759999999951,0.1233599999999945,34.741260000000004,1.65
583,1740,380,1118847152900,11.2220592,523.8923412,20.783076,-3.426324,0.8881919999999965,1.171919999999993,34.821444,1.68
583,1741,380,1118847153000,11.1415668,525.9435096,20.317392,-3.45408,0.8049240000000069,0.4163399999999484,34.935552,1.72
583,1742,380,1118847153100,11.0660088,527.9397828,19.700592,-3.45408,0.7555799999999913,0.246720000000078,35.092836000000005,1.78
583,1743,380,1118847153200,10.9993944,529.891338,19.219488,-3.45408,0.6661440000000063,0.4471799999999248,35.299464,1.84
583,1744,380,1118847153300,10.957143600000002,531.7728864000001,19.040616,0.465684,0.4225079999999792,1.2181800000001353,35.570856,1.87
583,1745,380,1118847153400,10.9509756,533.6562852000001,19.160892,3.321468,0.0616800000000239,1.8041399999997765,35.842248,1.87
583,1746,380,1118847153500,10.9448076,535.593654,19.426116,2.195808,0.0616799999999884,1.7767037840954458e-13,36.09822,1.86
583,1747,380,1118847153600,10.938948,537.5624796,19.564896,0.197376,0.0585960000000085,0.0154199999998993,36.372696,1.86
583,1748,380,1118847153700,10.93278,539.5214364000001,19.5834,0.033924,0.0616800000000061,0.0154199999999882,36.6996,1.87
583,1749,380,1118847153800,10.9238364,541.477926,19.604988,0.345408,0.0894359999999849,0.138779999999894,37.097436,1.89
583,1750,380,1118847153900,10.9192104,543.4368828,19.663584,0.8450160000000001,0.0462600000000001,0.2158799999999239,37.476768,1.91
583,1751,380,1118847154000,10.9284624,545.4047832,19.765356,1.2305160000000002,0.0925200000000003,0.6939000000000028,37.79442,1.91
583,1752,380,1118847154100,10.946658,547.3874868,19.882548,1.193508,0.1819559999999853,0.4471799999999248,38.056560000000005,1.91
583,1753,380,1118847154200,10.9660872,549.3800592,20.01516,1.40322,0.1942920000000114,0.0616800000001305,38.25702,1.91
583,1754,380,1118847154300,10.9784232,551.3889768,20.163192,1.477236,0.1233599999999945,0.3546600000000843,38.408136000000006,1.9
583,1755,380,1118847154400,10.9861332,553.417632,20.246460000000003,0.589044,0.0770999999999944,0.2313000000000009,38.525328,1.9
583,1756,380,1118847154500,10.9907592,555.4524552,20.246460000000003,-0.604464,0.0462600000000001,0.154199999999971,38.648688,1.91
583,1757,380,1118847154600,10.98675,557.4786432,20.181696,-1.12566,0.0400919999999871,0.4317599999999366,38.805972,1.92
583,1758,380,1118847154700,10.9830492,559.4887944,20.092260000000003,-0.6168,0.0370080000000072,0.0154199999998994,38.99718,1.94
583,1759,380,1118847154800,10.97904,561.4937027999999,20.018244,-0.598296,0.0400920000000049,0.0154199999999882,39.194556,1.96
583,1760,380,1118847154900,10.9753392,563.4967608000001,19.92264,-1.3045320000000002,0.0370079999999894,0.015420000000077,39.38268,1.98
583,1761,380,1118847155000,10.9762644,565.4825484,19.8147,-1.178088,0.0092519999999929,0.2312999999999121,39.604728,2.0
583,1762,380,1118847155100,10.9676292,567.4535328,19.740684,-0.376248,0.086352000000005,0.4780199999999901,39.811356,2.02
583,1763,380,1118847155200,10.9657788,569.4211248,19.716012,0.175788,0.0185039999999858,0.3392400000000961,39.974808,2.03
583,1764,380,1118847155300,10.9623864,571.3924175999999,19.740684,0.268308,0.0339240000000096,0.0771000000001187,40.088916000000005,2.03
583,1765,380,1118847155400,10.9485084,573.364944,19.805448,0.777168,0.1387800000000005,0.5242799999999548,40.187604,2.03
583,1766,380,1118847155500,10.9090332,575.3399376,19.956564,2.208144,0.3947520000000004,1.279859999999999,40.326384,2.02
583,1767,380,1118847155600,10.876342800000002,577.3482384,20.141604,1.98918,0.3269039999999812,0.3392400000000961,40.458996,2.01
583,1768,380,1118847155700,10.8683244,579.3809028,20.240292,0.360828,0.0801840000000098,1.233599999999857,40.557684,2.0
583,1769,380,1118847155800,10.8806604,581.409558,20.30814,0.141864,0.1233599999999945,1.017720000000022,40.656372000000005,2.0
583,1770,380,1118847155900,10.8794268,583.4366712,20.391408,1.2305160000000002,0.0123360000000083,0.6784800000000146,40.745808,2.0
583,1771,380,1118847156000,10.872642,585.4733448000001,20.52402,2.22048,0.0678479999999837,0.2775599999998768,40.80132,1.99
583,1772,380,1118847156100,10.8498204,587.5414752,20.696724,1.282944,0.2282160000000033,0.801840000000098,40.813656,1.97
583,1773,380,1118847156200,10.8344004,589.6274928,20.776908,0.009252,0.1542000000000065,0.3700799999999837,40.81674,1.96
583,1774,380,1118847156300,10.8189804,591.705492,20.776908,-0.006168,0.1542000000000065,0.0,40.81057200000001,1.96
583,1775,380,1118847156400,10.8035604,593.7828744,20.776908,0.0,0.1541999999999888,8.881784197001252e-14,30.698136,1.48
583,1776,380,1118847156500,10.7884488,595.8605652,20.776908,0.0,0.1511160000000089,0.0154199999998994,30.497676,1.47
583,1777,380,1118847156600,10.7727204,597.938256,20.776908,0.012336,0.1572839999999864,0.0308399999998876,30.303384,1.46
583,1778,380,1118847156700,10.7576088,600.0159468,20.776908,0.012336,0.1511160000000089,0.0308399999998876,30.124512000000003,1.45
583,1779,380,1118847156800,10.7421888,602.0939460000001,20.779992,0.009252,0.1542000000000065,0.0154199999999882,29.951808000000003,1.44
583,1780,380,1118847156900,10.7335536,604.1836644,20.668968,-1.764048,0.0863519999999873,0.3392400000000961,29.751348,1.44
583,1781,380,1118847157000,10.710732,606.249636,20.422248,-3.213528,0.2282160000000033,0.7093200000000799,29.566308000000003,1.45
583,1782,380,1118847157100,10.6586124,608.2653384,20.264964,-1.270608,0.5211959999999927,1.4648999999999468,29.430612000000004,1.45
583,1783,380,1118847157200,10.5941568,610.2677796,20.286552,1.816476,0.644556000000005,0.6168000000000617,29.32884,1.45
583,1784,380,1118847157300,10.5478968,612.2936592,20.450004,2.9174640000000003,0.4626000000000019,0.9097800000000156,29.239404,1.43
583,1785,380,1118847157400,10.5201408,614.3661072,20.638128,0.712404,0.2775600000000011,0.9252000000000038,29.125296,1.41
583,1786,380,1118847157500,10.4957772,616.4478071999999,20.653548,-1.020804,0.2436360000000093,0.1696199999999592,29.008104000000003,1.4
583,1787,380,1118847157600,10.471722,618.5017512000001,20.607288,-0.009252,0.2405519999999938,0.015420000000077,28.915584000000003,1.4
583,1788,380,1118847157700,10.4473584,620.5535364,20.672052,1.3107,0.2436359999999915,0.0154199999999882,28.832316,1.39
583,1789,380,1118847157800,10.4168268,622.6207416,20.844756,2.2698240000000003,0.3053159999999977,0.3084000000000308,28.761384000000003,1.38
583,1790,380,1118847157900,10.3924632,624.7147776,21.076056,2.485704,0.2436360000000093,0.308399999999942,28.671948,1.36
583,1791,380,1118847158000,10.3674828,626.8402704,21.270348,1.60368,0.2498040000000045,0.0308399999999763,28.551672,1.34
583,1792,380,1118847158100,10.3474368,628.9898184,21.307356,-0.604464,0.2004599999999889,0.2467200000000778,0.0,0.0
583,1793,380,1118847158200,10.3218396,631.12518,21.2025,-1.828812,0.2559719999999998,0.2775600000000544,0.0,0.0
583,1794,380,1118847158300,10.2968592,633.2269259999999,21.15624,-0.027756,0.2498040000000045,0.0308399999999765,0.0,0.0
583,1795,380,1118847158400,10.2687948,635.32713,21.26418,2.433276,0.2806439999999988,0.1541999999999711,0.0,0.0
583,1796,380,1118847158500,10.2734208,637.4631084000001,21.443052,2.340756,0.0462600000000001,1.6345199999999949,0.0,0.0
583,1797,380,1118847158600,10.2786636,639.6367116,21.535572,-0.50886,0.0524279999999954,0.0308399999999764,0.0,0.0
