Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2880,8275,829,1118847806400,12.0171144,32.930952,9.252,0.0,0.111024000000004,0.0154199999999882,21.563328,2.33
2880,8276,829,1118847806500,12.0282168,33.856152,9.252,0.0,0.1110239999999862,8.881784197001252e-14,21.498564,2.32
2880,8277,829,1118847806600,12.0396276,34.7810436,9.252,0.0,0.1141080000000016,0.015420000000077,21.381372,2.31
2880,8278,829,1118847806700,12.0510384,35.7062436,9.252,0.0,0.1141080000000016,0.0,21.205584,2.29
2880,8279,829,1118847806800,12.0618324,36.6308268,9.255084,0.0771,0.1079400000000063,0.0308399999999764,20.980452,2.27
2880,8280,829,1118847806900,12.0735516,37.5572604,9.261252,0.040092,0.1171919999999993,0.0462599999999646,20.699808,2.23
2880,8281,829,1118847807000,12.084654,38.489862,9.202656,-0.943704,0.111024000000004,0.0308399999999764,20.38524,2.22
2880,8282,829,1118847807100,12.0960648,39.4172208,8.909676000000001,-3.45408,0.1141080000000016,0.0154199999999882,20.073756000000003,2.25
2880,8283,829,1118847807200,12.110868000000002,40.259769600000006,8.197272,-3.45408,0.1480320000000112,0.169620000000048,19.777692,2.41
2880,8284,829,1118847807300,12.1367736,41.0116488,7.056192,-3.45408,0.2590559999999797,0.5551199999998424,19.497048,2.76
2880,8285,829,1118847807400,12.1546608,41.6528124,5.751659999999999,-3.45408,0.1788720000000054,0.4009199999998714,19.24416,3.35
2880,8286,829,1118847807500,12.1737816,42.1915872,4.740108,-3.45408,0.191207999999996,0.0616799999999528,19.015944,4.01
2880,8287,829,1118847807600,12.1562028,42.6196464,4.400868,0.7494120000000001,0.17578799999999,1.8349799999999303,18.803148,4.27
2880,8288,829,1118847807700,12.1673052,43.0640508,4.783284,3.45408,0.1110239999999862,1.4340599999998815,18.59652,3.89
2880,8289,829,1118847807800,12.1700808,43.5867888,5.582040000000001,3.45408,0.0277559999999965,0.4163399999999484,18.374472,3.29
2880,8290,829,1118847807900,12.180566400000002,44.1810756,6.411636,3.45408,0.1048560000000264,0.3855000000001496,18.137004,2.83
2880,8291,829,1118847808000,12.1697724,44.8462944,7.040772,3.45408,0.1079400000000241,1.063980000000253,17.884116000000002,2.54
2880,8292,829,1118847808100,12.1685388,45.575352,7.410852,2.572056,0.0123359999999905,0.4780200000001677,17.615808,2.38
2880,8293,829,1118847808200,12.1780992,46.3367916,7.605144,1.400136,0.095603999999998,0.539699999999943,17.319744,2.28
2880,8294,829,1118847808300,12.18951,47.1114924,7.700748,0.37008,0.1141080000000016,0.0925200000000181,16.995924,2.21
2880,8295,829,1118847808400,12.1990704,47.887118400000006,7.722336,-0.089436,0.095603999999998,0.0925200000000181,16.62276,2.15
2880,8296,829,1118847808500,12.208630800000002,48.6587352,7.713084,-0.070932,0.0956040000000157,8.881784197001252e-14,16.218756000000003,2.1
2880,8297,829,1118847808600,12.2178828,49.4352864,7.654488000000001,-0.897444,0.0925199999999826,0.0154200000001658,15.762324,2.06
2880,8298,829,1118847808700,12.2271348,50.204436,7.487952000000001,-2.285244,0.0925200000000003,8.881784197001252e-14,15.29664,2.04
2880,8299,829,1118847808800,12.2366952,50.93997,7.30908,-1.946004,0.095603999999998,0.0154199999999882,14.877216,2.04
2880,8300,829,1118847808900,12.2462556,51.648673200000005,7.244315999999999,0.252888,0.095603999999998,0.0,14.513304000000002,2.0
2880,8301,829,1118847809000,12.26661,52.3598436,7.33992,2.29758,0.2035440000000044,0.5397000000000318,14.180232,1.93
2880,8302,829,1118847809100,12.286656,53.1046296,7.537296,2.090952,0.2004600000000067,0.0154199999999882,13.825572,1.83
2880,8303,829,1118847809200,12.3070104,53.8827228,7.645236,0.021588,0.2035439999999866,0.0154199999998994,13.418484,1.76
2880,8304,829,1118847809300,12.3276732,54.661124400000006,7.546548,-1.983012,0.206628000000002,0.015420000000077,12.98364,1.72
2880,8305,829,1118847809400,12.3594384,55.414854000000005,7.265904,-3.45408,0.317652000000006,0.55512000000002,12.564216,1.73
2880,8306,829,1118847809500,12.3841104,56.1167724,6.834144,-3.45408,0.2467200000000069,0.3546599999999957,12.224976,1.79
2880,8307,829,1118847809600,12.40539,56.771505600000005,6.294444,-3.45408,0.2127959999999973,0.1696200000000479,11.975172,1.9
2880,8308,829,1118847809700,12.4229688,57.371652000000005,5.714652,-3.45408,0.17578799999999,0.1850400000000363,11.82714,2.07
2880,8309,829,1118847809800,12.433146,57.9147444,5.137944,-3.45408,0.101772000000011,0.3700799999998949,11.75004,2.29
2880,8310,829,1118847809900,12.436230000000002,58.4060256,4.64142,-3.45408,0.0308400000000119,0.3546599999999955,11.709948,2.52
2880,8311,829,1118847810000,12.419268,58.8476544,4.292928,-2.6090640000000005,0.1696200000000125,1.0023000000001223,11.691444,2.72
2880,8312,829,1118847810100,12.3979884,59.251966800000005,4.110972,-0.854268,0.212796000000015,0.2158800000000127,11.706864,2.85
2880,8313,829,1118847810200,12.380718000000002,59.65196160000001,4.058544,0.040092,0.1727039999999746,0.2004600000002021,11.728452,2.89
2880,8314,829,1118847810300,12.3634476,60.0575076,4.064712,0.095604,0.1727040000000101,1.7763568394002505e-13,11.682192,2.87
2880,8315,829,1118847810400,12.3458688,60.464904,4.073964,0.040092,0.1757880000000078,0.0154199999999882,11.586588,2.84
2880,8316,829,1118847810500,12.3285984,60.8723004,4.080132,0.067848,0.1727039999999924,0.015420000000077,11.50332,2.82
2880,8317,829,1118847810600,12.311328,61.2827808,4.064712,-0.252888,0.1727040000000101,8.881784197001252e-14,11.469396,2.82
2880,8318,829,1118847810700,12.294366,61.6929528,3.990696,-1.0794,0.1696199999999947,0.015420000000077,11.4879,2.88
2880,8319,829,1118847810800,12.2780208,62.093256,3.83958,-2.0261880000000003,0.1634519999999995,0.0308399999999764,11.561916,3.01
2880,8320,829,1118847810900,12.2663016,62.4707376,3.620616,-2.5072920000000005,0.1171919999999993,0.2313000000000009,11.6421,3.22
2880,8321,829,1118847811000,12.2530404,62.8186128,3.3924000000000003,-2.201976,0.1326120000000052,0.0771000000000299,11.771628000000002,3.47
2880,8322,829,1118847811100,12.241938,63.1411992,3.216612,-1.3723800000000002,0.111024000000004,0.1079400000000063,11.969004000000002,3.72
2880,8323,829,1118847811200,12.248106000000002,63.450216000000005,3.117924,-0.5551200000000001,0.0616800000000239,0.8635200000001397,12.215724,3.92
2880,8324,829,1118847811300,12.2582832,63.755532,3.080916,-0.058596,0.1017719999999755,0.200459999999758,12.511788,4.06
2880,8325,829,1118847811400,12.26661,64.06239,3.0778320000000003,0.052428,0.0832680000000074,0.0925199999998405,12.823272,4.17
2880,8326,829,1118847811500,12.2746284,64.37079,3.084,0.012336,0.080183999999992,0.015420000000077,13.134756,4.26
2880,8327,829,1118847811600,12.2826468,64.67919,3.084,0.0,0.0801840000000098,8.881784197001252e-14,13.443156000000002,4.36
2880,8328,829,1118847811700,12.2906652,64.98759,3.084,0.0,0.080183999999992,8.881784197001252e-14,13.748472,4.46
2880,8329,829,1118847811800,12.2986836,65.29599,3.084,-0.006168,0.0801840000000098,8.881784197001252e-14,14.056872,4.56
2880,8330,829,1118847811900,12.3070104,65.60439,3.084,-0.006168,0.0832679999999896,0.0154199999998994,14.362188,4.66
2880,8331,829,1118847812000,12.3150288,65.91248159999999,3.080916,0.0,0.0801840000000098,0.0154199999998994,14.66442,4.76
2880,8332,829,1118847812100,12.3230472,66.2205732,3.080916,0.0,0.080183999999992,8.881784197001252e-14,14.97282,4.86
2880,8333,829,1118847812200,12.331374,66.52897320000001,3.084,0.006168,0.0832680000000074,0.015420000000077,15.302808,4.96
2880,8334,829,1118847812300,12.3393924,66.83706480000001,3.084,0.012336,0.080183999999992,0.015420000000077,15.672888,5.08
2880,8335,829,1118847812400,12.3474108,67.14577320000001,3.084,-0.024672,0.0801840000000098,8.881784197001252e-14,16.079976000000002,5.21
2880,8336,829,1118847812500,12.3554292,67.45479,3.0747480000000005,-0.132612,0.080183999999992,8.881784197001252e-14,16.53024,5.38
2880,8337,829,1118847812600,12.361905600000002,67.76072280000001,3.071664,-0.006168,0.0647640000000215,0.0770999999998522,17.002092,5.54
2880,8338,829,1118847812700,12.3726996,68.0641884,3.105588,0.5674560000000001,0.1079399999999886,0.2158799999998351,17.483196,5.63
2880,8339,829,1118847812800,12.3908952,68.37228,3.198108,1.332288,0.1819559999999853,0.3700799999999837,17.958132,5.62
2880,8340,829,1118847812900,12.401380800000002,68.6954832,3.34614,1.7794679999999998,0.1048560000000264,0.3854999999997943,18.420732,5.5
2880,8341,829,1118847813000,12.410941200000002,69.0405828,3.5095920000000005,1.548168,0.095603999999998,0.0462600000001423,18.855576,5.37
2880,8342,829,1118847813100,12.4131,69.4032612,3.629868,0.89436,0.0215879999999835,0.3700800000000726,19.25958,5.31
2880,8343,829,1118847813200,12.4044648,69.7748832,3.691548000000001,0.29298,0.086352000000005,0.539699999999943,19.638912,5.32
2880,8344,829,1118847813300,12.3989136,70.1477388,3.710052,-0.01542,0.0555119999999931,0.1542000000000598,20.002824,5.39
2880,8345,829,1118847813400,12.3933624,70.5193608,3.703884,-0.101772,0.0555120000000108,8.881784197001252e-14,20.379072,5.5
2880,8346,829,1118847813500,12.3875028,70.888824,3.694632,-0.074016,0.0585959999999907,0.0154199999998994,20.783076,5.63
2880,8347,829,1118847813600,12.3819516,71.2746324,3.5342640000000003,-2.547384,0.0555119999999931,0.0154199999999882,21.180912000000003,5.99
2880,8348,829,1118847813700,12.3770172,71.6123304,3.167268,-3.45408,0.0493440000000156,0.0308399999998876,21.609588,6.82
2880,8349,829,1118847813800,12.3563544,71.8969836,3.000732,-0.774084,0.2066279999999842,0.7864199999998434,22.041348,7.34
2880,8350,829,1118847813900,12.3508032,72.1890384,3.349224,3.45408,0.0555120000000108,0.7555799999998669,22.429932,6.7
2880,8351,829,1118847814000,12.3696156,72.57916440000001,4.197324,3.45408,0.1881239999999984,1.2181800000000464,22.673568,5.4
2880,8352,829,1118847814100,12.3949044,73.03991400000001,5.22738,3.45408,0.2528880000000022,0.3238200000000191,22.827768,4.37
2880,8353,829,1118847814200,12.4427064,73.5839316,5.893524,3.327636,0.4780200000000079,1.1256600000000283,22.895616,3.89
2880,8354,829,1118847814300,12.485574,74.2099836,6.115571999999999,0.573624,0.4286759999999923,0.246720000000078,22.886364,3.74
2880,8355,829,1118847814400,12.5235072,74.8243164,6.208092,0.798756,0.3793319999999944,0.2467199999999891,22.889448,3.69
2880,8356,829,1118847814500,12.5651412,75.43741560000001,6.390048,2.655324,0.4163400000000017,0.1850400000000363,22.892532000000003,3.58
2880,8357,829,1118847814600,12.6033828,76.08937320000001,6.73854,3.45408,0.3824160000000098,0.1696199999999592,22.858608,3.39
2880,8358,829,1118847814700,12.6564276,76.7894412,7.228896000000001,3.45408,0.5304480000000034,0.7401599999999675,22.77534,3.15
2880,8359,829,1118847814800,12.712248,77.5360776,7.728504,3.45408,0.5582039999999999,0.1387799999999828,22.645812000000003,2.93
2880,8360,829,1118847814900,12.7865724,78.32866560000001,8.107836,3.02232,0.7432440000000007,0.9252000000000038,22.470024,2.77
2880,8361,829,1118847815000,12.8439348,79.1668968,8.323716,1.168836,0.5736239999999881,0.8481000000000627,22.247976,2.67
2880,8362,829,1118847815100,12.898830000000002,80.0134548,8.397732,0.06168,0.5489520000000248,0.1233599999998169,22.016676,2.62
2880,8363,829,1118847815200,12.9534168,80.85477,8.397732,-0.09252,0.5458679999999738,0.0154200000002546,21.78846,2.59
2880,8364,829,1118847815300,13.0086204,81.6933096,8.394648,0.03084,0.5520360000000046,0.030840000000154,21.563328,2.57
2880,8365,829,1118847815400,13.0635156,82.5330828,8.397732,0.018504,0.548952000000007,0.0154199999999882,21.3567,2.54
2880,8366,829,1118847815500,13.1181024,83.3734728,8.391564,-0.101772,0.5458679999999916,0.015420000000077,21.174744,2.52
2880,8367,829,1118847815600,13.181016,84.2123208,8.379228000000001,-0.135696,0.629135999999999,0.4163400000000372,21.005124,2.51
2880,8368,829,1118847815700,13.226967600000002,85.0471596,8.394648,0.283728,0.459516000000022,0.8480999999998851,20.829336,2.48
2880,8369,829,1118847815800,13.233444,85.880148,8.490252,1.483404,0.064763999999986,1.97376000000018,20.631960000000003,2.43
2880,8370,829,1118847815900,13.224192,86.7300984,8.684544,2.491872,0.0925200000000003,0.7864199999999322,20.403744,2.35
2880,8371,829,1118847816000,13.218024,87.6155148,8.863415999999999,1.643772,0.0616800000000061,0.154199999999971,20.101512000000003,2.27
2880,8372,829,1118847816100,13.2340608,88.5265284,8.881920000000001,-0.989964,0.1603680000000018,1.11024000000004,19.728348,2.22
2880,8373,829,1118847816200,13.2232668,89.42582279999999,8.66604,-3.45408,0.1079400000000063,1.341540000000041,19.376772,2.24
2880,8374,829,1118847816300,13.193352,90.2726892,8.292876,-3.45408,0.2991479999999846,0.9560399999998914,19.123884,2.31
2880,8375,829,1118847816400,13.142466,91.0810056,7.947468,-2.8434480000000004,0.5088600000000021,1.0485600000000872,18.960432,2.39
2880,8376,829,1118847816500,13.0786272,91.84923,7.753176000000001,-0.996132,0.6383880000000097,0.6476400000000382,18.837072,2.43
2880,8377,829,1118847816600,13.0595064,92.6115948,7.691496000000001,0.0771,0.191207999999996,2.2359000000000684,18.692124,2.43
2880,8378,829,1118847816700,13.0681416,93.3798192,7.700748,0.203544,0.086352000000005,1.3878000000000057,18.534840000000003,2.41
2880,8379,829,1118847816800,13.0662912,94.1526696,7.713084,-0.012336,0.0185040000000036,0.5242800000000436,18.377556,2.38
2880,8380,829,1118847816900,13.064440800000002,94.9242864,7.713084,-0.037008,0.0185039999999858,8.881784197001252e-14,18.223356000000003,2.36
2880,8381,829,1118847817000,13.0628988,95.694978,7.71,0.0,0.0154200000000237,0.0154199999998105,18.069156000000003,2.34
2880,8382,829,1118847817100,13.0610484,96.465978,7.71,0.0,0.0185039999999858,0.0154199999998105,17.914956,2.32
2880,8383,829,1118847817200,13.0588896,97.236978,7.71,0.0,0.0215880000000012,0.015420000000077,17.760756,2.3
2880,8384,829,1118847817300,13.0573476,98.007978,7.71,0.0,0.0154200000000059,0.0308399999999764,17.606556,2.28
2880,8385,829,1118847817400,13.0554972,98.778978,7.71,0.0,0.0185040000000036,0.0154199999999882,17.452356,2.26
2880,8386,829,1118847817500,13.0536468,99.549978,7.71,0.0,0.0185040000000036,0.0,17.298156000000002,2.24
2880,8387,829,1118847817600,13.0521048,100.320978,7.71,0.0,0.0154199999999882,0.015420000000077,17.143956000000003,2.22
2880,8388,829,1118847817700,13.050254400000002,101.091978,7.71,0.0,0.0185039999999858,0.0154199999999882,16.989756,2.2
2880,8389,829,1118847817800,13.0480956,101.862978,7.71,0.0,0.021588000000019,0.0154200000001658,16.835556,2.18
2880,8390,829,1118847817900,13.0465536,102.633978,7.71,0.0,0.0154200000000059,0.0308400000000652,16.681356,2.16
2880,8391,829,1118847818000,13.0447032,103.404978,7.71,0.0,0.0185039999999858,0.0154199999998994,16.527156,2.14
2880,8392,829,1118847818100,13.0428528,104.1762864,7.71,-0.006168,0.0185040000000036,8.881784197001252e-14,16.372956000000002,2.12
2880,8393,829,1118847818200,13.0410024,104.9472864,7.71,-0.006168,0.0185040000000036,0.0,16.218756000000003,2.1
2880,8394,829,1118847818300,13.039152,105.717978,7.71,0.0,0.0185040000000036,0.0,16.064556000000003,2.08
2880,8395,829,1118847818400,13.0373016,106.5071736,7.543464,-2.68308,0.0185040000000036,0.0,15.891852,2.11
2880,8396,829,1118847818500,13.0354512,107.2423992,7.157964000000001,-3.45408,0.0185039999999858,8.881784197001252e-14,15.768492000000002,2.2
2880,8397,829,1118847818600,13.0339092,107.9375328,6.880404,-2.417856,0.0154200000000059,0.0154199999998994,15.688308,2.28
2880,8398,829,1118847818700,13.0400772,108.5857896,6.880404,2.408604,0.0616800000000061,0.3855000000000608,15.669804,2.28
2880,8399,829,1118847818800,13.0564224,109.2809232,7.15488,3.45408,0.1634519999999995,0.5088599999999666,15.626628,2.18
2880,8400,829,1118847818900,13.073076,110.0158404,7.54038,2.686164,0.1665359999999971,0.0154199999999882,15.571116000000002,2.07
2880,8401,829,1118847819000,13.0894212,110.8047276,7.706916,0.0,0.1634519999999995,0.0154199999999882,15.494016,2.01
2880,8402,829,1118847819100,13.1060748,111.5757276,7.706916,0.0,0.1665359999999971,0.0154199999999882,15.460092,2.01
2880,8403,829,1118847819200,13.122728400000002,112.3464192,7.706916,0.0,0.1665360000000149,8.881784197001252e-14,15.432336,2.0
2880,8404,829,1118847819300,13.1390736,113.1168024,7.713084,0.0771,0.1634519999999817,0.0154200000001658,15.398412,2.0
2880,8405,829,1118847819400,13.1557272,113.889036,7.716168,0.033924,0.1665359999999971,0.015420000000077,15.355236,1.99
2880,8406,829,1118847819500,13.1720724,114.6649704,7.679159999999999,-0.6106320000000001,0.1634519999999995,0.0154199999999882,15.29664,1.99
2880,8407,829,1118847819600,13.1884176,115.4381292,7.546548,-1.918248,0.1634519999999995,0.0,15.222624,2.02
2880,8408,829,1118847819700,13.2174072,116.192784,7.290576000000001,-3.321468,0.2898960000000095,0.63222000000005,15.136272,2.08
2880,8409,829,1118847819800,13.2389952,116.9042628,6.935916,-3.45408,0.2158799999999949,0.3700800000000726,15.059172,2.17
2880,8410,829,1118847819900,13.2470136,117.5802756,6.584340000000001,-3.324552,0.0801840000000098,0.6784799999999258,14.997492,2.28
2880,8411,829,1118847820000,13.2479388,118.2131124,6.328368,-1.918248,0.0092519999999929,0.3546600000000843,14.978988,2.37
2880,8412,829,1118847820100,13.2612,118.8271368,6.195756,-0.607548,0.1326120000000052,0.6168000000000617,14.985156000000002,2.42
2880,8413,829,1118847820200,13.2744612,119.438694,6.158748,0.037008,0.1326119999999875,8.881784197001252e-14,14.994408,2.43
2880,8414,829,1118847820300,13.2877224,120.0542604,6.161832,0.0771,0.1326120000000052,8.881784197001252e-14,14.978988,2.43
2880,8415,829,1118847820400,13.3006752,120.6713688,6.168,0.0,0.1295280000000076,0.0154199999999882,14.917308,2.42
2880,8416,829,1118847820500,13.3139364,121.2878604,6.168,0.0,0.1326119999999875,0.0154199999998994,14.821704,2.4
2880,8417,829,1118847820600,13.3271976,121.9046604,6.168,0.0,0.1326120000000052,8.881784197001252e-14,14.689092,2.38
2880,8418,829,1118847820700,13.3404588,122.5214604,6.168,0.0,0.1326120000000052,0.0,14.519472,2.35
2880,8419,829,1118847820800,13.35372,123.1376436,6.1710840000000005,0.0771,0.1326119999999875,8.881784197001252e-14,14.328264,2.32
2880,8420,829,1118847820900,13.3669812,123.7553688,6.174168,0.033924,0.1326120000000052,8.881784197001252e-14,14.1093,2.28
2880,8421,829,1118847821000,13.379934,124.3764864,6.146412,-0.481104,0.1295280000000076,0.0154199999999882,13.859496,2.25
2880,8422,829,1118847821100,13.3931952,124.9939032,6.053892,-1.332288,0.1326119999999875,0.0154199999998994,13.58502,2.24
2880,8423,829,1118847821200,13.410774,125.5983672,5.884271999999999,-2.146464,0.1757880000000078,0.2158800000001015,13.301292000000002,2.26
2880,8424,829,1118847821300,13.4237268,126.1793928,5.652971999999999,-2.556636,0.1295280000000076,0.2313000000000009,13.026816,2.3
2880,8425,829,1118847821400,13.4363712,126.7320456,5.393916,-2.615232,0.1264439999999922,0.015420000000077,12.780096,2.37
2880,8426,829,1118847821500,13.4468568,127.2584844,5.137944,-2.556636,0.1048560000000087,0.1079399999999175,12.561132,2.44
2880,8427,829,1118847821600,13.457342400000002,127.7565504,4.906644,-2.140296,0.1048560000000087,0.0,12.369924,2.52
2880,8428,829,1118847821700,13.4628936,128.231178,4.737024,-1.32612,0.0555119999999753,0.2467200000001668,12.206472,2.58
2880,8429,829,1118847821800,13.472454,128.6928528,4.644504,-0.481104,0.0956040000000157,0.2004600000002021,12.055356000000002,2.6
2880,8430,829,1118847821900,13.4823228,129.1511352,4.616748,0.027756,0.0986879999999956,0.0154199999998994,11.907324,2.58
2880,8431,829,1118847822000,13.4925,129.6118848,4.626,0.1542,0.1017719999999933,0.0154199999999882,11.743872,2.54
2880,8432,829,1118847822100,13.5023688,130.0760268,4.635252,0.033924,0.0986879999999956,0.0154199999999882,11.552664,2.49
2880,8433,829,1118847822200,13.5122376,130.5438696,4.59516,-0.6106320000000001,0.0986880000000134,8.881784197001252e-14,11.327532,2.47
2880,8434,829,1118847822300,13.5224148,131.0086284,4.462548,-1.918248,0.1017719999999933,0.0154199999998994,11.080812,2.48
2880,8435,829,1118847822400,13.5443112,131.4548832,4.206576,-3.3153,0.2189639999999926,0.5859599999999965,10.82484,2.57
2880,8436,829,1118847822500,13.5594228,131.8582704,3.855,-3.45408,0.1511160000000089,0.3392399999999185,10.587372,2.75
2880,8437,829,1118847822600,13.5606564,132.2258832,3.50034,-3.324552,0.0123359999999905,0.6939000000000917,10.371492000000002,2.96
2880,8438,829,1118847822700,13.555105200000002,132.55032,3.244368,-1.9213320000000005,0.0555119999999753,0.3392399999998297,10.19262,3.14
2880,8439,829,1118847822800,13.561581599999998,132.855636,3.117924,-0.527364,0.0647639999999682,0.6013799999997183,10.041504000000002,3.22
2880,8440,829,1118847822900,13.568058,133.1600268,3.084,0.074016,0.0647640000000215,2.664535259100376e-13,9.908892000000002,3.21
2880,8441,829,1118847823000,13.5748428,133.47243600000002,3.050076,-0.530448,0.0678480000000014,0.0154199999998994,9.788616,3.21
2880,8442,829,1118847823100,13.5813192,133.78392,2.923632,-1.9275,0.064763999999986,0.015420000000077,9.68376,3.31
2880,8443,829,1118847823200,13.6001316,134.0759748,2.6645760000000003,-3.327636,0.1881239999999984,0.6168000000000617,9.578904,3.59
2880,8444,829,1118847823300,13.6121592,134.325162,2.313,-3.45408,0.1202760000000147,0.3392399999999185,9.4833,4.1
2880,8445,829,1118847823400,13.6103088,134.53857480000002,1.95834,-3.321468,0.0185040000000036,0.6939000000000917,9.403116,4.8
2880,8446,829,1118847823500,13.6013652,134.7088116,1.702368,-1.915164,0.0894360000000027,0.3546599999999955,9.353772,5.49
2880,8447,829,1118847823600,13.6044492,134.8599276,1.575924,-0.52428,0.0308399999999942,0.6013799999999847,9.326016,5.92
2880,8448,829,1118847823700,13.6078416,135.0101184,1.542,0.074016,0.0339240000000096,0.015420000000077,9.301344,6.03
2880,8449,829,1118847823800,13.6109256,135.1683276,1.508076,-0.530448,0.0308399999999942,0.015420000000077,9.270504,6.15
2880,8450,829,1118847823900,13.6146264,135.3256116,1.3816320000000002,-1.924416,0.0370080000000072,0.0308400000000652,9.239664,6.69
2880,8451,829,1118847824000,13.629738,135.4637748,1.122576,-3.327636,0.1511159999999911,0.5705399999999194,9.227328,8.22
2880,8452,829,1118847824100,13.6386816,135.558762,0.774084,-3.45408,0.0894360000000027,0.308399999999942,9.264336,11.97
2880,8453,829,1118847824200,13.6334388,135.6176664,0.434844,-3.1796040000000003,0.0524279999999954,0.7093199999999911,9.335268,21.47
2880,8454,829,1118847824300,13.6211028,135.63647880000002,0.18504,-1.847316,0.1233600000000123,0.3546600000000843,9.433956,50.98
2880,8455,829,1118847824400,13.6211028,135.637404,0.052428,-0.675396,0.0,0.6168000000000617,9.526476,181.71
2880,8456,829,1118847824500,13.6211028,135.637404,0.0,0.0,0.0,0.0,9.594324,9999.99
2880,8457,829,1118847824600,13.6211028,135.637404,0.0,0.0,0.0,0.0,9.649836,9999.99
2880,8458,829,1118847824700,13.6211028,135.637404,0.0,0.0,0.0,0.0,9.705348,9999.99
2880,8459,829,1118847824800,13.6211028,135.637404,0.0,0.0,0.0,0.0,9.754692,9999.99
2880,8460,829,1118847824900,13.6211028,135.637404,0.0,0.0,0.0,0.0,9.804036,9999.99
2880,8461,829,1118847825000,13.6211028,135.637404,0.0,0.0,0.0,0.0,9.859548,9999.99
2880,8462,829,1118847825100,13.6211028,135.637404,0.0,0.0,0.0,0.0,9.939732,9999.99
2880,8463,829,1118847825200,13.6211028,135.637404,0.0,0.0,0.0,0.0,10.05384,9999.99
2880,8464,829,1118847825300,13.6211028,135.637404,0.0,0.0,0.0,0.0,10.198788,9999.99
2880,8465,829,1118847825400,13.6211028,135.637404,0.0,0.0,0.0,0.0,10.337568,9999.99
2880,8466,829,1118847825500,13.6211028,135.637404,0.0,0.0,0.0,0.0,10.43934,9999.99
2880,8467,829,1118847825600,13.6211028,135.637404,0.0,0.0,0.0,0.0,10.497936,9999.99
2880,8468,829,1118847825700,13.6211028,135.637404,0.0,0.0,0.0,0.0,10.51644,9999.99
2880,8469,829,1118847825800,13.6211028,135.637404,0.0,0.0,0.0,0.0,10.51644,9999.99
2880,8470,829,1118847825900,13.6211028,135.637404,0.0,0.0,0.0,0.0,10.51644,9999.99
2880,8471,829,1118847826000,13.6211028,135.637404,0.0,0.0,0.0,0.0,10.51644,9999.99
