Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
597,1640,441,1118847142900,15.9914652,245.959794,15.987456000000002,1.532748,0.1295280000000076,0.2929800000000426,12.080028,0.76
597,1641,441,1118847143000,15.970494,247.5718008,16.098480000000002,0.700068,0.2097119999999996,0.4009199999999602,11.999844,0.75
597,1642,441,1118847143100,15.9359532,249.1905924,16.12932,-0.111024,0.3454080000000026,0.6784800000000146,12.009096,0.74
597,1643,441,1118847143200,15.899253600000002,250.807842,16.08306,-0.826512,0.3669959999999861,0.1079399999999175,12.126288,0.75
597,1644,441,1118847143300,15.866254800000002,252.4167648,15.965868000000002,-1.517328,0.3299879999999966,0.1850399999999474,12.376092000000002,0.78
597,1645,441,1118847143400,15.8415828,254.0087256,15.793164,-1.970676,0.2467200000000247,0.4163399999998596,12.755424,0.81
597,1646,441,1118847143500,15.8110512,255.57693960000003,15.617376,-1.733208,0.3053159999999977,0.292979999999865,13.288956,0.85
597,1647,441,1118847143600,15.777744,257.12541600000003,15.484764,-0.965292,0.3330719999999942,0.1387799999999828,13.717632,0.89
597,1648,441,1118847143700,15.7447452,258.6640236,15.42,-0.2313,0.3299879999999966,0.0154199999999882,14.050704,0.91
597,1649,441,1118847143800,15.7120548,260.2026312,15.407664,0.070932,0.326903999999999,0.0154199999999882,14.257332,0.93
597,1650,441,1118847143900,15.6796728,261.7440144,15.413832,0.040092,0.3238200000000013,0.0154199999999882,14.349852,0.93
597,1651,441,1118847144000,15.6469824,263.2863228,15.410748,-0.101772,0.326903999999999,0.0154199999999882,14.349852,0.93
597,1652,441,1118847144100,15.6146004,264.829248,15.379908,-0.441012,0.3238200000000013,0.0154199999999882,14.315928,0.93
597,1653,441,1118847144200,15.58191,266.3663136,15.32748,-0.64764,0.326903999999999,0.0154199999999882,14.282004,0.93
597,1654,441,1118847144300,15.5396592,267.8956692,15.271968,-0.5674560000000001,0.4225080000000147,0.4780200000000789,14.266584,0.93
597,1655,441,1118847144400,15.5581632,269.4188568,15.222624,-0.379332,0.1850400000000007,3.0377400000000776,14.282004,0.94
597,1656,441,1118847144500,15.629403600000002,270.938652,15.182532,-0.336156,0.7124040000000242,2.6368200000001174,14.30976,0.94
597,1657,441,1118847144600,15.7280916,272.45443800000004,15.160944,-0.197376,0.9868799999999924,1.3723799999998405,14.334432,0.95
597,1658,441,1118847144700,15.7913136,273.965598,15.182532,0.4626,0.6322199999999967,1.7732999999999783,14.365272,0.95
597,1659,441,1118847144800,15.808584,275.4826176,15.247296,0.996132,0.1727039999999924,2.2975800000000213,14.389944,0.94
597,1660,441,1118847144900,15.7879212,277.0178328,15.28122,0.080184,0.206628000000002,1.8966599999999725,14.396112,0.94
597,1661,441,1118847145000,15.7987152,278.5536648,15.231876,-1.150332,0.1079400000000063,1.572840000000042,14.40228,0.95
597,1662,441,1118847145100,15.802416,280.0700676,15.170196,-0.730908,0.0370079999999894,0.3546600000000843,14.430036,0.95
597,1663,441,1118847145200,15.814752,281.57505960000003,15.170196,0.721656,0.1233600000000123,0.4317600000001143,14.470128,0.95
597,1664,441,1118847145300,15.8277048,283.0886868,15.253464,1.517328,0.1295279999999898,0.0308399999998876,14.4948,0.95
597,1665,441,1118847145400,15.8403492,284.625444,15.370656000000002,0.804924,0.12644400000001,0.0154199999998994,14.485548,0.94
597,1666,441,1118847145500,15.8529936,286.1729952,15.42,0.0,0.1264439999999922,8.881784197001252e-14,14.442372,0.94
597,1667,441,1118847145600,15.8659464,287.71499520000003,15.42,0.0,0.1295280000000076,0.015420000000077,14.38686,0.93
597,1668,441,1118847145700,15.8788992,289.2566868,15.42,0.0,0.1295279999999898,8.881784197001252e-14,14.331348,0.93
597,1669,441,1118847145800,15.891852,290.79868680000004,15.42,0.0,0.1295280000000076,8.881784197001252e-14,14.300508,0.93
597,1670,441,1118847145900,15.904188,292.3406868,15.42,-0.006168,0.1233599999999945,0.0308400000000652,14.30976,0.93
597,1671,441,1118847146000,15.9171408,293.8823784,15.42,0.01542,0.1295280000000076,0.0308400000000652,14.349852,0.93
597,1672,441,1118847146100,15.931944,295.42407,15.426168,0.089436,0.1480319999999935,0.0925199999999293,14.389944,0.93
597,1673,441,1118847146200,15.9445884,296.9663784,15.438504000000002,0.18504,0.12644400000001,0.1079399999999175,14.408448,0.93
597,1674,441,1118847146300,15.9485976,298.5108456,15.457008,0.228216,0.0400919999999871,0.4317600000001143,14.405364,0.93
597,1675,441,1118847146400,15.9393456,300.0583968,15.472428,0.10794,0.0925200000000003,0.6630599999999376,14.396112,0.93
597,1676,441,1118847146500,15.9230004,301.6065648,15.48168,0.04626,0.1634519999999995,0.3546599999999955,14.38686,0.93
597,1677,441,1118847146600,15.908505600000002,303.1504152,15.534108,0.783336,0.1449479999999781,0.0925200000001069,14.38686,0.93
597,1678,441,1118847146700,15.896478,304.69858320000003,15.694476,2.248236,0.1202760000000147,0.1233599999998169,14.380692000000002,0.92
597,1679,441,1118847146800,15.8742732,306.2711148,15.965868000000002,3.42324,0.222048000000008,0.5088599999999666,14.349852,0.9
597,1680,441,1118847146900,15.861012,307.8837384,16.289688,3.3924000000000003,0.1326119999999875,0.4471800000001025,14.27892,0.88
597,1681,441,1118847147000,15.8480592,309.5389212,16.557996,2.029272,0.1295280000000076,0.0154199999998994,14.167896,0.86
597,1682,441,1118847147100,15.8252376,311.215692,16.675188000000002,0.357744,0.2282160000000033,0.4934399999999783,14.0322,0.84
597,1683,441,1118847147200,15.7786692,312.8912292,16.681356,-0.502692,0.4656839999999995,1.1873399999999812,13.899588,0.83
597,1684,441,1118847147300,15.7358016,314.5562808,16.6536,-0.305316,0.4286759999999923,0.1850400000000363,13.776228,0.83
597,1685,441,1118847147400,15.7166808,316.21547280000004,16.6536,0.4255919999999999,0.191207999999996,1.1873399999999812,13.659036,0.82
597,1686,441,1118847147500,15.6614772,317.87898240000004,16.71528,0.900528,0.5520360000000046,1.804140000000043,13.535676,0.81
597,1687,441,1118847147600,15.5689572,319.55544480000003,16.801631999999998,0.8511839999999999,0.9252000000000038,1.865819999999996,13.403064,0.8
597,1688,441,1118847147700,15.4348032,321.2414676,16.872564,0.613716,1.3415400000000055,2.0817000000000085,13.258116,0.79
597,1689,441,1118847147800,15.2651832,322.9336584,16.921908,0.351576,1.696200000000001,1.7732999999999777,13.107,0.77
597,1690,441,1118847147900,15.1251696,324.6292416,16.94658,0.120276,1.4001359999999965,1.4803200000000238,12.955884,0.76
597,1691,441,1118847148000,15.0116784,326.32482480000004,16.955832,0.064764,1.1349120000000037,1.326119999999964,12.804768,0.76
597,1692,441,1118847148100,14.9213172,328.0207164,16.965084,0.070932,0.9036119999999848,1.1565000000000936,12.653652,0.75
597,1693,441,1118847148200,14.8627212,329.71784160000004,16.971252,0.058596,0.5859600000000142,1.5882599999998526,12.480948,0.74
597,1694,441,1118847148300,14.827255200000002,331.4152752,16.974336,0.01542,0.3546599999999777,1.1565000000001824,12.283572,0.72
597,1695,441,1118847148400,14.8180032,333.1130172,16.971252,-0.040092,0.0925200000000181,1.310699999999798,12.067692,0.71
597,1696,441,1118847148500,14.8297224,334.8104508,16.968168000000002,-0.06168,0.1171919999999993,1.0485600000000872,11.848728,0.7
597,1697,441,1118847148600,14.832498,336.5066508,16.965084,-0.03084,0.0277559999999965,0.4471800000000137,11.6421,0.69
597,1698,441,1118847148700,14.8349652,338.2028508,16.958916000000002,-0.024672,0.0246719999999989,0.0154199999999882,11.44164,0.67
597,1699,441,1118847148800,14.8377408,339.8975088,16.971252,0.163452,0.0277560000000143,0.015420000000077,11.244264,0.66
597,1700,441,1118847148900,14.840208,341.5927836,17.011344,0.595212,0.0246719999999989,0.015420000000077,11.043804000000002,0.65
597,1701,441,1118847149000,14.8466844,343.2951516,17.076108,0.829596,0.064763999999986,0.2004599999999357,10.834092000000002,0.63
597,1702,441,1118847149100,14.8352736,345.00646320000004,17.156292,0.81726,0.1141079999999838,0.8943599999998497,10.618212,0.62
597,1703,441,1118847149200,14.8028916,346.7254848,17.251896,0.943704,0.3238200000000013,1.0485600000000872,10.411584,0.6
597,1704,441,1118847149300,14.7310344,348.4512912,17.384508,1.622184,0.7185720000000018,1.9737600000000024,10.217292,0.59
597,1705,441,1118847149400,14.624328,350.1909756,17.59422,2.602896,1.067064000000002,1.7424600000000012,10.026084,0.57
597,1706,441,1118847149500,14.5049772,351.9611916,17.862528,2.920548,1.1935079999999942,0.6322199999999611,9.82254,0.55
597,1707,441,1118847149600,14.3902524,353.76378960000005,18.130836,2.578224,1.1472480000000118,0.2312999999999121,9.603576,0.53
597,1708,441,1118847149700,14.2570236,355.5953772,18.343632,1.723956,1.3322879999999948,0.925199999999915,9.372276,0.51
597,1709,441,1118847149800,14.1210192,357.44670240000005,18.451572,0.49344,1.3600440000000091,0.1387800000000716,9.12864,0.49
597,1710,441,1118847149900,13.982856000000002,359.3004948,18.45774,-0.444096,1.3816319999999749,0.1079399999998287,8.878836,0.48
597,1711,441,1118847150000,13.8416088,361.1465772,18.41148,-0.730908,1.4124720000000224,0.1542000000002374,20.483928,1.11
597,1712,441,1118847150100,13.7003616,362.97909,18.386808,0.10794,1.4124719999999868,1.7763568394002505e-13,20.55486,1.12
597,1713,441,1118847150200,13.5520212,364.8085188,18.47316,1.55742,1.4834040000000035,0.3546600000000843,20.622708000000003,1.12
597,1714,441,1118847150300,13.417867200000002,366.6555264,18.682872,2.72934,1.3415399999999875,0.7093200000000799,20.675136,1.11
597,1715,441,1118847150400,13.324422,368.533374,18.972768,3.265956,0.9344520000000144,2.0354399999998662,20.696724,1.09
597,1716,441,1118847150500,13.2553404,370.45008,19.265748,2.726256,0.6908160000000052,1.2181800000000464,20.67822,1.07
597,1717,441,1118847150600,13.226967600000002,372.39793440000005,19.47546,1.55742,0.2837279999999786,2.0354400000001327,20.628876,1.06
597,1718,441,1118847150700,13.212781200000002,374.36059200000005,19.580316,0.465684,0.1418639999999982,0.7093199999999023,20.567196,1.05
597,1719,441,1118847150800,13.1911932,376.3251,19.608072,-0.064764,0.2158800000000127,0.3700800000000726,20.502432,1.05
597,1720,441,1118847150900,13.1699136,378.2855988,19.601904,-0.067848,0.212796000000015,0.0154199999999882,20.443836,1.04
597,1721,441,1118847151000,13.1489424,380.2451724,19.59882,0.0,0.2097119999999996,0.015420000000077,20.379072,1.04
597,1722,441,1118847151100,13.127354400000002,382.2050544,19.59882,0.0,0.2158799999999772,0.0308399999998876,20.305056,1.04
597,1723,441,1118847151200,13.1051496,384.1646280000001,19.59882,0.0,0.222048000000008,0.030840000000154,20.227956,1.03
597,1724,441,1118847151300,13.0826364,386.12451,19.59882,0.006168,0.2251320000000056,0.0154199999999882,20.15394,1.03
597,1725,441,1118847151400,13.0598148,388.084392,19.59882,0.0,0.2282160000000033,0.0154199999999882,20.089176,1.03
597,1726,441,1118847151500,13.0385352,390.044274,19.59882,0.0,0.2127959999999973,0.0771000000000299,20.024412,1.02
597,1727,441,1118847151600,13.017564,392.004156,19.59882,0.0,0.2097119999999996,0.0154199999999882,19.959648,1.02
597,1728,441,1118847151700,12.9962844,393.964038,19.59882,0.0,0.2127959999999973,0.0154199999999882,19.901052,1.02
597,1729,441,1118847151800,12.9750048,395.92392,19.59882,0.0,0.2127959999999973,0.0,19.842456,1.01
597,1730,441,1118847151900,12.9537252,397.8862692,19.574148,-0.3855,0.212796000000015,8.881784197001252e-14,19.765356,1.01
597,1731,441,1118847152000,12.9321372,399.843684,19.518636,-0.727824,0.2158799999999949,0.0154199999998994,19.672836,1.01
597,1732,441,1118847152100,12.9108576,401.7899964,19.478544,-0.3484919999999999,0.2127959999999973,0.0154199999999882,19.577232,1.01
597,1733,441,1118847152200,12.8905032,403.7316828,19.484712,0.437928,0.2035440000000044,0.0462599999999646,19.47546,1.0
597,1734,441,1118847152300,12.8760084,405.6798456,19.524804,0.6784800000000001,0.1449479999999958,0.2929800000000426,19.376772,0.99
597,1735,441,1118847152400,12.8615136,407.6440452000001,19.512468,-0.656892,0.1449479999999958,0.0,19.275,0.99
597,1736,441,1118847152500,12.847944,409.606086,19.339764,-2.7941040000000004,0.1356960000000029,0.0462599999999646,19.204068000000003,0.99
597,1737,441,1118847152600,12.8553456,411.525876,18.985104,-3.45408,0.0740159999999967,1.0485599999999984,19.200984,1.01
597,1738,441,1118847152700,12.8513364,413.3990976,18.510168,-3.45408,0.0400920000000049,0.5705400000000083,19.250328,1.04
597,1739,441,1118847152800,12.8467104,415.228218,18.038316,-3.45408,0.0462600000000001,0.0308399999999764,19.339764,1.07
597,1740,441,1118847152900,12.8306736,417.01077,17.683656000000003,-2.784852,0.160367999999984,0.5705399999999194,19.481628,1.1
597,1741,441,1118847153000,12.8352996,418.7535384,17.48628,-1.042392,0.0462600000000001,1.0331399999999211,19.682088,1.13
597,1742,441,1118847153100,12.8411592,420.4892136,17.421516,-0.049344,0.0585959999999907,0.0616799999999528,19.904136,1.14
597,1743,441,1118847153200,12.8470188,422.2295148,17.421516,0.117192,0.0585960000000085,8.881784197001252e-14,20.113848,1.15
597,1744,441,1118847153300,12.852878400000002,423.9735168,17.4246,-0.027756,0.0585960000000085,0.0,20.305056,1.17
597,1745,441,1118847153400,12.858738,425.7172104,17.412264,-0.228216,0.0585959999999907,8.881784197001252e-14,20.483928,1.18
597,1746,441,1118847153500,12.8624388,427.4575116,17.387592,-0.299148,0.0370079999999894,0.1079400000000063,20.672052,1.19
597,1747,441,1118847153600,12.8701488,429.1928784,17.381424,0.055512,0.0771000000000121,0.2004600000001133,41.979408,2.42
597,1748,441,1118847153700,12.8861856,430.9263948,17.4246,0.777168,0.160367999999984,0.4163399999998596,41.553816000000005,2.38
597,1749,441,1118847153800,12.9046896,432.6700884,17.514036,1.175004,0.1850400000000007,0.1233600000000834,41.131308,2.35
597,1750,441,1118847153900,12.9213432,434.4236508,17.6559,1.625268,0.1665360000000149,0.0925199999999293,40.702632,2.31
597,1751,441,1118847154000,12.9293616,436.19510040000006,17.850192,2.094036,0.080183999999992,0.4317600000001143,40.264704,2.26
597,1752,441,1118847154100,12.9330624,437.991222,18.035232,1.933668,0.0370080000000072,0.2158799999999239,39.836028,2.21
597,1753,441,1118847154200,12.9293616,439.8064644,18.204852,1.514244,0.0370080000000072,0.3700800000000726,39.432024,2.17
597,1754,441,1118847154300,12.9259692,441.6389772,18.343632,0.983796,0.0339239999999918,0.015420000000077,39.046524,2.13
597,1755,441,1118847154400,12.927202800000002,443.4798168,18.423816,0.7648320000000001,0.0123360000000083,0.2313000000000009,38.7042,2.1
597,1756,441,1118847154500,12.923502,445.3271328,18.482412,0.496524,0.037008000000025,0.2467200000001668,38.371128,2.08
597,1757,441,1118847154600,12.9201096,447.1818504,18.513252,-0.021588,0.0339239999999918,0.0154200000001658,38.038056000000005,2.05
597,1758,441,1118847154700,12.9161004,449.033484,18.510168,-0.086352,0.0400920000000049,0.0308400000000652,37.698816,2.04
597,1759,441,1118847154800,12.912708,450.8835756,18.504,-0.006168,0.0339239999999918,0.0308400000000652,37.34724,2.02
597,1760,441,1118847154900,12.9090072,452.7336672,18.504,0.0,0.0370080000000072,0.015420000000077,36.964824,2.0
597,1761,441,1118847155000,12.9056148,454.584684,18.497832,-0.070932,0.0339239999999918,0.015420000000077,36.5454,1.98
597,1762,441,1118847155100,12.901605600000002,456.4338504,18.494748,-0.021588,0.0400919999999871,0.0308399999999764,36.095136,1.95
597,1763,441,1118847155200,12.8982132,458.2799328,18.528672,0.511944,0.0339240000000096,0.0308399999998876,35.63562,1.92
597,1764,441,1118847155300,12.8945124,460.1303328,18.618108,1.298364,0.0370080000000072,0.0154199999999882,35.166852,1.89
597,1765,441,1118847155400,12.8855688,461.995536,18.759972,1.6900320000000002,0.0894360000000027,0.2621399999999774,34.688832000000005,1.85
597,1766,441,1118847155500,12.8868024,463.8823272,18.898752,1.24902,0.0123360000000083,0.5088600000000554,34.192308000000004,1.81
597,1767,441,1118847155600,12.8831016,465.7833048,18.988188,0.502692,0.0370080000000072,0.246720000000078,33.67728,1.77
597,1768,441,1118847155700,12.8794008,467.6848992,19.049868,0.50886,0.0370079999999894,8.881784197001252e-14,33.159168,1.74
597,1769,441,1118847155800,12.8757,469.58865240000006,19.139304000000003,1.184256,0.0370080000000072,8.881784197001252e-14,32.641056,1.71
597,1770,441,1118847155900,12.8661396,471.5087508,19.234908,1.076316,0.095603999999998,0.2929799999999538,32.122944,1.67
597,1771,441,1118847156000,12.86799,473.441802,19.296588,0.296064,0.0185040000000036,0.5705400000000083,31.644924,1.64
597,1772,441,1118847156100,12.8642892,475.3711524,19.373688,0.6538080000000001,0.0370080000000072,0.2775600000000544,31.222416,1.61
597,1773,441,1118847156200,12.8568876,477.3008112,19.549476,2.578224,0.0740159999999967,0.1850399999999474,30.84,1.58
597,1774,441,1118847156300,12.8553456,479.267478,19.885632,3.45408,0.0154200000000059,0.2929799999999538,30.488424,1.53
597,1775,441,1118847156400,12.8599716,481.2760872,20.311224,3.45408,0.0462600000000001,0.3084000000000308,30.081336000000004,1.48
597,1776,441,1118847156500,12.8831016,483.3365076,20.591868,1.622184,0.2313000000000009,0.9252000000000038,29.575560000000003,1.44
597,1777,441,1118847156600,12.8975964,485.4240672,20.60112,-1.48032,0.1449479999999958,0.4317600000000254,29.017356000000003,1.41
597,1778,441,1118847156700,12.920418000000002,487.489422,20.3544,-3.45408,0.228216000000021,0.416340000000126,28.493076,1.4
597,1779,441,1118847156800,12.9278196,489.504816,19.971984000000003,-3.45408,0.0740159999999789,0.7710000000002104,28.024308,1.4
597,1780,441,1118847156900,12.9210348,491.4791928,19.651248,-2.553552,0.0678480000000014,0.7093199999999023,27.592548,1.4
597,1781,441,1118847157000,12.913016400000002,493.4162532,19.515552,-0.222048,0.0801839999999742,0.061679999999864,27.182376,1.39
597,1782,441,1118847157100,12.9086988,495.3557808,19.549476,1.29528,0.0431760000000203,0.1850399999997698,26.744448,1.37
597,1783,441,1118847157200,12.9170256,497.3172048,19.651248,1.0794,0.0832680000000074,0.6322200000001388,26.272596,1.34
597,1784,441,1118847157300,12.911166,499.2931236,19.725264,0.274476,0.0585960000000085,0.7093200000000799,25.797660000000004,1.31
597,1785,441,1118847157400,12.9037644,501.2665752,19.777692,0.453348,0.0740159999999967,0.0770999999999411,25.35048,1.28
597,1786,441,1118847157500,12.920418000000002,503.2400268,19.879464,1.535832,0.1665360000000149,1.2027600000000582,23.540172,1.18
597,1787,441,1118847157600,12.9783972,505.2245808,20.166276,3.45408,0.5797919999999834,2.0662799999998427,23.404476000000003,1.16
597,1788,441,1118847157700,13.0647492,507.2674224,20.604204000000003,3.45408,0.8635199999999976,1.418640000000071,23.167008000000003,1.12
597,1789,441,1118847157800,13.1662128,509.3506644,20.906436000000003,2.245152,1.0146360000000063,0.7555800000000445,22.855524,1.09
597,1790,441,1118847157900,13.2282012,511.4761572,20.94036,-1.668444,0.6198840000000061,1.9737600000000024,22.537872,1.08
597,1791,441,1118847158000,13.2892644,513.5775948,20.749152,-3.45408,0.6106319999999954,0.0462600000000534,22.06602,1.06
597,1792,441,1118847158100,13.350019199999998,515.6269128,20.474676,-1.905912,0.60754799999998,0.015420000000077,21.57258,1.05
597,1793,441,1118847158200,13.4110824,517.6487832,20.366736000000003,0.151116,0.6106320000000132,0.0154200000001658,21.091476,1.04
597,1794,441,1118847158300,13.4721456,519.6826812,20.41608,0.721656,0.6106319999999954,8.881784197001252e-14,20.60112,1.01
597,1795,441,1118847158400,13.5332088,521.7230556000001,20.520936000000003,1.41864,0.6106320000000132,8.881784197001252e-14,20.101512000000003,0.98
597,1796,441,1118847158500,13.591804800000002,523.7797752,20.675136,1.7547960000000002,0.5859600000000142,0.1233599999999945,19.592652,0.95
597,1797,441,1118847158600,13.6541016,525.8744280000001,20.675136,-1.005384,0.622967999999986,0.1850399999998586,19.0437,0.92
597,1798,441,1118847158700,13.7142396,527.9487264,20.4315,-3.45408,0.6013800000000025,0.1079399999999175,18.500916,0.91
597,1799,441,1118847158800,13.7740692,529.9690548,20.23104,-2.072448,0.5982959999999871,0.015420000000077,17.97972,0.89
597,1800,441,1118847158900,13.8400668,531.9582348,20.234124,2.060112,0.659976000000011,0.3084000000001197,17.452356,0.86
597,1801,441,1118847159000,13.9424556,533.9828808,20.477760000000004,3.45408,1.0238879999999997,1.8195599999999423,21.637344,1.06
597,1802,441,1118847159100,14.0451528,536.0522448,20.826252,2.4116880000000003,1.026971999999997,0.0154199999999882,45.279288,2.17
597,1803,441,1118847159200,14.1475416,538.1728032,20.90952,-1.026972,1.0238879999999997,0.0154199999999882,44.989392,2.15
597,1804,441,1118847159300,14.258874,540.2699232,20.712144,-2.7941040000000004,1.1133240000000022,0.4471800000000137,44.708748,2.16
597,1805,441,1118847159400,14.3378244,542.3272596,20.360568,-3.45408,0.7895040000000009,1.6191000000000066,44.495952,2.19
597,1806,441,1118847159500,14.3797668,544.3386444,19.8918,-3.45408,0.4194239999999993,1.850400000000008,44.37876,2.23
597,1807,441,1118847159600,14.3874768,546.3056196,19.423032,-3.45408,0.0770999999999944,1.7116200000000248,44.323248,2.28
597,1808,441,1118847159700,14.3584872,548.2269516,19.071456,-2.818776,0.2898959999999917,1.8349799999999303,44.304744,2.32
597,1809,441,1118847159800,14.2964988,550.1041824,18.90492,-0.499608,0.6198840000000061,1.649940000000072,44.329416,2.34
597,1810,441,1118847159900,14.2456128,551.9807964,18.932676,1.205844,0.5088600000000021,0.55512000000002,44.354088,2.34
597,1811,441,1118847160000,14.1867084,553.87869,19.034448,1.242852,0.5890439999999941,0.4009199999999602,44.357172000000006,2.33
597,1812,441,1118847160100,14.117318400000002,555.7886112,19.15164,1.03314,0.6938999999999851,0.5242799999999548,44.34792,2.32
597,1813,441,1118847160200,14.07075,557.7084012,19.293504,1.363128,0.4656840000000173,1.141079999999839,22.800012,1.18
597,1814,441,1118847160300,14.0463864,559.6405272,19.44462,1.955256,0.2436360000000093,1.11024000000004,22.911036000000003,1.18
597,1815,441,1118847160400,14.0519376,561.5954748,19.608072,1.646856,0.0555120000000108,1.4957400000001009,22.978884,1.17
597,1816,441,1118847160500,14.0698248,563.5726271999999,19.72218,0.484188,0.1788719999999877,0.6167999999998841,23.043648,1.17
597,1817,441,1118847160600,14.0812356,565.5513216,19.75302,-0.033924,0.1141080000000016,0.3238199999999303,23.148504000000003,1.17
597,1818,441,1118847160700,14.0929548,567.5216892,19.793112000000004,0.672312,0.1171919999999993,0.0154199999999882,43.795884,2.21
597,1819,441,1118847160800,14.104674,569.492982,19.962732000000003,2.454864,0.1171919999999993,0.0,43.647852,2.19
597,1820,441,1118847160900,14.1037488,571.4997408,20.305056,3.45408,0.0092519999999929,0.6322199999999611,43.502904,2.14
597,1821,441,1118847161000,14.053788,573.556152,20.776908,3.45408,0.4996079999999913,2.451779999999992,23.53092,1.13
597,1822,441,1118847161100,13.9825476,575.6545056,21.245676,3.45408,0.7124040000000065,1.0639800000000756,7.858032000000001,0.37
597,1823,441,1118847161200,13.8943452,577.8194736,21.427632000000003,-0.03084,0.8820240000000013,0.8480999999999739,7.29366,0.34
597,1824,441,1118847161300,13.826805600000002,579.9798155999999,21.227172,-3.45408,0.6753959999999815,1.033140000000099,6.7662960000000005,0.32
597,1825,441,1118847161400,13.7586492,582.0877296,20.918772,-3.45408,0.6815640000000123,0.030840000000154,6.312948,0.3
597,1826,441,1118847161500,13.736136,584.1438324000001,20.736816,-0.166536,0.2251320000000056,2.282160000000033,5.902776,0.28
597,1827,441,1118847161600,13.7028288,586.1953092,20.789244,2.516544,0.3330719999999942,0.539699999999943,5.501856,0.26
597,1828,441,1118847161700,13.6553352,588.2899620000001,20.989704,1.625268,0.4749360000000102,0.7093200000000799,5.054676000000001,0.24
597,1829,441,1118847161800,13.615243200000002,590.410212,21.091476,0.0,0.4009199999999779,0.3700800000001614,4.585908,0.22
597,1830,441,1118847161900,13.5745344,592.5190512,21.091476,0.0,0.4070880000000265,0.0308400000002429,4.123308,0.2
597,1831,441,1118847162000,13.5344424,594.6281988,21.091476,0.0,0.4009199999999957,0.030840000000154,3.663792,0.17
597,1832,441,1118847162100,13.494042,596.7373464,21.091476,0.0,0.4040039999999933,0.0154199999999882,3.204276,0.15
597,1833,441,1118847162200,13.45395,598.846494,21.091476,0.0,0.4009199999999957,0.0154199999999882,2.7447600000000003,0.13
597,1834,441,1118847162300,13.4135496,600.9556416,21.091476,0.0,0.4040040000000111,0.015420000000077,2.28216,0.11
597,1835,441,1118847162400,13.3734576,603.0647892,21.091476,0.0,0.4009199999999957,0.015420000000077,1.822644,0.09
597,1836,441,1118847162500,13.3327488,605.1887399999999,20.952696,-2.2297320000000003,0.4070880000000088,0.0308400000000652,1.360044,0.06
597,1837,441,1118847162600,13.2926568,607.275066,20.631960000000003,-3.45408,0.4009199999999957,0.0308400000000652,0.903612,0.04
597,1838,441,1118847162700,13.252256399999998,609.3145152000001,20.403744,-1.992264,0.4040040000000111,0.015420000000077,0.444096,0.02
597,1839,441,1118847162800,13.2423876,611.3218908,20.406828,2.013852,0.0986879999999779,1.526580000000166,0.003084,0.0
597,1840,441,1118847162900,13.2430044,613.3616484,20.635044,3.45408,0.0061679999999952,0.524279999999866,22.892532000000003,1.11
597,1841,441,1118847163000,13.2436212,615.4479744,20.95578,2.232816,0.0061679999999952,0.0,22.861692,1.09
597,1842,441,1118847163100,13.244238,617.572542,21.09456,0.0,0.0061679999999952,0.0,22.833936,1.08
597,1843,441,1118847163200,13.2448548,619.681998,21.09456,0.0,0.006168000000013,8.881784197001252e-14,22.867860000000004,1.08
597,1844,441,1118847163300,13.2454716,621.791454,21.09456,0.0,0.0061679999999952,8.881784197001252e-14,22.901784000000003,1.09
597,1845,441,1118847163400,13.2460884,623.9009100000001,21.09456,0.0,0.0061679999999952,0.0,22.938792,1.09
597,1846,441,1118847163500,13.2467052,626.0106744,21.09456,-0.006168,0.0061679999999952,0.0,22.9758,1.09
597,1847,441,1118847163600,13.247322,628.1201304,21.09456,0.0,0.006168000000013,8.881784197001252e-14,23.012808000000003,1.09
597,1848,441,1118847163700,13.2479388,630.2385300000001,21.011292,-1.353876,0.0061679999999952,8.881784197001252e-14,23.040564,1.1
597,1849,441,1118847163800,13.2485556,632.3393508,20.813916,-2.556636,0.0061679999999952,0.0,23.08374,1.11
597,1850,441,1118847163900,13.2491724,634.400388,20.681304,-1.134912,0.006168000000013,8.881784197001252e-14,23.167008000000003,1.12
597,1851,441,1118847164000,13.2652092,636.4469304,20.705976,1.5882600000000002,0.160367999999984,0.7709999999998551,23.262612000000004,1.12
597,1852,441,1118847164100,13.3009836,638.5113600000001,20.897184000000003,3.247452,0.3577440000000109,0.9868800000001344,0.0,0.0
