Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2402,7123,466,1118847691200,12.4016892,277.0252344,15.367572,-0.388584,0.1048559999999909,1.7270399999999242,22.254144,1.45
2402,7124,466,1118847691300,12.4056984,278.565384,15.290472,-1.212012,0.0400920000000049,0.3238199999999303,22.198632000000003,1.45
2402,7125,466,1118847691400,12.4093992,280.08487080000003,15.225708,-0.582876,0.0370079999999894,0.015420000000077,22.133868,1.45
2402,7126,466,1118847691500,12.422043600000002,281.5978812,15.222624,0.573624,0.1264440000000277,0.4471800000001913,22.069104000000003,1.45
2402,7127,466,1118847691600,12.434379600000002,283.117368,15.287388,1.193508,0.1233599999999945,0.0154200000001658,22.007424,1.44
2402,7128,466,1118847691700,12.4473324,284.6553588,15.379908,0.635304,0.1295279999999898,0.0308399999999764,21.95808,1.43
2402,7129,466,1118847691800,12.4602852,286.2016764,15.42,0.0,0.1295279999999898,0.0,21.930324,1.42
2402,7130,466,1118847691900,12.473238,287.7436764,15.42,0.0,0.1295280000000076,8.881784197001252e-14,21.933408000000004,1.42
2402,7131,466,1118847692000,12.4858824,289.2856764,15.42,0.0,0.1264439999999922,0.015420000000077,21.939576,1.42
2402,7132,466,1118847692100,12.4985268,290.827368,15.423084,0.037008,0.12644400000001,8.881784197001252e-14,21.92724,1.42
2402,7133,466,1118847692200,12.5114796,292.369368,15.426168,0.064764,0.1295279999999898,0.0154199999998994,21.893316,1.42
2402,7134,466,1118847692300,12.5244324,293.9141436,15.416916,-0.197376,0.1295280000000076,8.881784197001252e-14,21.825468,1.42
2402,7135,466,1118847692400,12.5373852,295.4589192,15.35832,-0.866604,0.1295279999999898,8.881784197001252e-14,21.732948,1.42
2402,7136,466,1118847692500,12.5506464,296.99598480000003,15.23496,-1.6653600000000002,0.1326120000000052,0.015420000000077,21.61884,1.42
2402,7137,466,1118847692600,12.5651412,298.5136212,15.056088,-2.03544,0.1449479999999958,0.0616799999999528,21.501648,1.43
2402,7138,466,1118847692700,12.571617600000002,300.006894,14.874132,-1.683864,0.0647640000000215,0.4009199999998714,21.396792,1.44
2402,7139,466,1118847692800,12.579636,301.48104600000005,14.747688,-0.897444,0.080183999999992,0.0770999999998522,21.304272,1.44
2402,7140,466,1118847692900,12.5928972,302.9440956,14.710680000000002,0.151116,0.1326119999999875,0.2621399999999774,21.230256,1.44
2402,7141,466,1118847693000,12.6077004,304.409304,14.775443999999998,1.14108,0.1480320000000112,0.0771000000001187,21.153156000000003,1.43
2402,7142,466,1118847693100,12.618186,305.8883904,14.914224,1.748628,0.1048559999999909,0.2158800000001015,21.060636,1.41
2402,7143,466,1118847693200,12.6231204,307.3872144,15.090012,1.871988,0.0493439999999978,0.2775599999999656,20.949612,1.39
2402,7144,466,1118847693300,12.6302136,308.9079348,15.256548,1.508076,0.0709319999999991,0.1079400000000063,20.817,1.36
2402,7145,466,1118847693400,12.6342228,310.446234,15.370656000000002,0.798756,0.0400920000000049,0.154199999999971,20.672052,1.34
2402,7146,466,1118847693500,12.6360732,311.9940936,15.392244,-0.271392,0.0185040000000036,0.1079400000000063,20.511684,1.33
2402,7147,466,1118847693600,12.6385404,313.539486,15.31206,-1.390884,0.0246719999999989,0.0308399999999764,20.338980000000003,1.33
2402,7148,466,1118847693700,12.645942000000002,315.06915000000004,15.139356,-2.171136,0.0740160000000145,0.246720000000078,20.144688,1.33
2402,7149,466,1118847693800,12.6484092,316.57475880000004,14.904972,-2.541216,0.0246719999999811,0.2467200000001668,19.938060000000004,1.34
2402,7150,466,1118847693900,12.6511848,318.05292,14.649,-2.602896,0.0277559999999965,0.015420000000077,19.740684,1.35
2402,7151,466,1118847694000,12.6527268,319.50455880000004,14.393028,-2.547384,0.0154200000000059,0.0616799999999528,19.5834,1.36
2402,7152,466,1118847694100,12.6548856,320.92844160000004,14.161728,-2.137212,0.0215880000000012,0.0308399999999764,19.481628,1.38
2402,7153,466,1118847694200,12.6518016,322.3285776,13.992108,-1.332288,0.0308399999999942,0.2621399999999774,19.435368,1.39
2402,7154,466,1118847694300,12.6542688,323.7157608,13.899588,-0.490356,0.0246719999999989,0.2775599999999656,19.413780000000003,1.4
2402,7155,466,1118847694400,12.6561192,325.0995516,13.868748,0.021588,0.0185039999999858,0.0308400000000652,19.38294,1.4
2402,7156,466,1118847694500,12.658278,326.4858096,13.871832,0.080184,0.0215880000000012,0.015420000000077,19.32126,1.39
2402,7157,466,1118847694600,12.6604368,327.8742264,13.878,0.0,0.0215880000000012,0.0,19.231824,1.39
2402,7158,466,1118847694700,12.662904,329.2620264,13.878,0.0,0.0246719999999989,0.0154199999999882,19.114632,1.38
2402,7159,466,1118847694800,12.6647544,330.6498264,13.878,0.0,0.0185040000000036,0.0308399999999764,18.972768,1.37
2402,7160,466,1118847694900,12.6672216,332.0379348,13.878,0.0,0.0246719999999989,0.0308399999999764,18.8124,1.36
2402,7161,466,1118847695000,12.669072,333.4257348,13.878,0.0,0.0185040000000036,0.0308399999999764,18.652032,1.34
2402,7162,466,1118847695100,12.671230800000002,334.8135348,13.878,0.0,0.021588000000019,0.015420000000077,18.513252,1.33
2402,7163,466,1118847695200,12.6733896,336.2013348,13.878,0.0,0.0215879999999835,1.7763568394002505e-13,18.399144,1.33
2402,7164,466,1118847695300,12.6755484,337.5888264,13.878,0.0,0.0215880000000012,8.881784197001252e-14,18.297372,1.32
2402,7165,466,1118847695400,12.6777072,338.9769348,13.878,0.0,0.0215880000000012,0.0,18.183264,1.31
2402,7166,466,1118847695500,12.6795576,340.364118,13.881084,0.074016,0.0185040000000036,0.0154199999999882,18.059904,1.3
2402,7167,466,1118847695600,12.6820248,341.7531516,13.887252,0.024672,0.0246719999999989,0.0308399999999764,17.91804,1.29
2402,7168,466,1118847695700,12.6838752,343.145886,13.84716,-0.6260519999999999,0.0185039999999858,0.0308400000000652,17.766924,1.28
2402,7169,466,1118847695800,12.686034,344.5358448,13.714548,-1.924416,0.0215880000000012,0.015420000000077,17.609640000000002,1.28
2402,7170,466,1118847695900,12.7008372,345.9069912,13.458576,-3.29988,0.1480320000000112,0.63222000000005,17.464692,1.3
2402,7171,466,1118847696000,12.7097808,347.2355784,13.107,-3.45408,0.0894360000000027,0.2929800000000426,17.366004,1.33
2402,7172,466,1118847696100,12.7048464,348.5283912,12.755424,-3.306048,0.0493440000000156,0.6939000000000917,17.325912,1.36
2402,7173,466,1118847696200,12.6940524,349.7789532,12.499452,-1.933668,0.1079399999999886,0.292979999999865,17.366004,1.39
2402,7174,466,1118847696300,12.6959028,351.0103944,12.366840000000002,-0.629136,0.0185040000000036,0.6322199999999611,17.464692,1.41
2402,7175,466,1118847696400,12.6977532,352.2387516,12.326748,0.027756,0.0185039999999858,8.881784197001252e-14,17.606556,1.43
2402,7176,466,1118847696500,12.6996036,353.4708096,12.329832,0.080184,0.0185040000000036,8.881784197001252e-14,17.763840000000002,1.44
2402,7177,466,1118847696600,12.7017624,354.7050264,12.336,0.0,0.0215880000000012,0.0154199999999882,17.924208,1.45
2402,7178,466,1118847696700,12.7036128,355.9364676,12.354504,0.317652,0.0185040000000036,0.0154199999999882,18.081492,1.46
2402,7179,466,1118847696800,12.7054632,357.1722264,12.400764,0.595212,0.0185040000000036,0.0,18.232608,1.47
2402,7180,466,1118847696900,12.7073136,358.4169288,12.434688,0.286812,0.0185040000000036,0.0,18.371388,1.48
2402,7181,466,1118847697000,12.7057716,359.66502360000004,12.434688,-0.286812,0.0154200000000059,0.169620000000048,18.507084,1.49
2402,7182,466,1118847697100,12.7042296,360.909726,12.400764,-0.595212,0.0154200000000059,0.0,18.661284,1.5
2402,7183,466,1118847697200,12.7026876,362.1454848,12.354504,-0.317652,0.0154199999999882,8.881784197001252e-14,18.861744,1.53
2402,7184,466,1118847697300,12.7008372,363.376926,12.336,0.0,0.0185040000000036,0.015420000000077,19.10538,1.55
2402,7185,466,1118847697400,12.6992952,364.6105260000001,12.336,0.0,0.0154200000000059,0.0154199999999882,19.386024,1.57
2402,7186,466,1118847697500,12.6974448,365.8447428,12.329832,-0.0771,0.0185040000000036,0.0154199999999882,19.685172,1.6
2402,7187,466,1118847697600,12.6962112,367.0768008,12.326748,-0.018504,0.0123359999999905,0.0308400000000652,19.987404,1.62
2402,7188,466,1118847697700,12.6943608,368.3060832000001,12.360672,0.521196,0.0185040000000036,0.0308400000000652,20.271132,1.64
2402,7189,466,1118847697800,12.6928188,369.5399916,12.453192,1.301448,0.0154200000000059,0.0154199999999882,20.511684,1.65
2402,7190,466,1118847697900,12.686034,370.78932,12.585804,1.60368,0.0678480000000014,0.2621399999999774,20.699808,1.64
2402,7191,466,1118847698000,12.689118,372.0574608,12.727668,1.289112,0.0308400000000119,0.4934400000000671,20.83242,1.64
2402,7192,466,1118847698100,12.687576,373.3385544,12.851028,1.030056,0.0154200000000059,0.2313000000000897,20.934192,1.63
2402,7193,466,1118847698200,12.6857256,374.6279748,12.96822,1.2305160000000002,0.0185040000000036,0.0154199999999882,21.026712000000003,1.62
2402,7194,466,1118847698300,12.679866,375.9284976,13.100832,1.5389160000000002,0.0585959999999907,0.2004599999999357,21.113064,1.61
2402,7195,466,1118847698400,12.6823332,377.2438236,13.273536,1.856568,0.0246719999999989,0.4163399999999484,21.18708,1.6
2402,7196,466,1118847698500,12.6789408,378.57642,13.498668000000002,2.525796,0.0339240000000096,0.2929800000000426,21.245676,1.57
2402,7197,466,1118847698600,12.6669132,379.93338,13.803984,3.45408,0.1202759999999969,0.4317599999999366,21.270348,1.54
2402,7198,466,1118847698700,12.6724644,381.3344412,14.183316,3.45408,0.0555120000000108,0.8789400000000391,21.242592,1.5
2402,7199,466,1118847698800,12.6881928,382.77066,14.562648,3.45408,0.1572839999999864,0.5088599999998777,21.190164,1.46
2402,7200,466,1118847698900,12.723042,384.2528304,14.840208,2.0755320000000004,0.3484920000000002,0.9560400000000692,21.122316,1.42
2402,7201,466,1118847699000,12.747714,385.7599812,14.9574,0.218964,0.2467200000000069,0.5088599999999667,21.054468,1.41
2402,7202,466,1118847699100,12.7726944,387.2680572,14.901888,-1.412472,0.2498040000000045,0.0154199999999882,20.974284,1.41
2402,7203,466,1118847699200,12.8004504,388.7588628,14.704512,-2.550468,0.2775600000000011,0.1387799999999829,20.891016,1.42
2402,7204,466,1118847699300,12.82173,390.2203704,14.436204000000002,-3.03774,0.2127959999999973,0.3238200000000191,20.820084,1.44
2402,7205,466,1118847699400,12.824814,391.6454868,14.167896,-2.501124,0.0308399999999942,0.9097800000000156,20.776908,1.47
2402,7206,466,1118847699500,12.8214216,393.0422304,13.979772,-1.338456,0.0339239999999918,0.3238199999999303,20.746068,1.48
2402,7207,466,1118847699600,12.819879600000002,394.426638,13.887252,-0.345408,0.0154199999999882,0.0925200000000181,20.727564,1.49
2402,7208,466,1118847699700,12.8195712,395.8104288,13.868748,0.067848,0.0030840000000154,0.061679999999864,20.72448,1.49
2402,7209,466,1118847699800,12.8195712,397.19730360000005,13.874916,0.052428,0.0,0.015420000000077,20.764572,1.5
2402,7210,466,1118847699900,12.8192628,398.5860288,13.871832,-0.09252,0.0030839999999976,0.0154199999999882,20.844756,1.5
2402,7211,466,1118847700000,12.8189544,399.97598760000005,13.83174,-0.60138,0.0030839999999976,0.0,20.949612,1.51
2402,7212,466,1118847700100,12.8097024,401.3576196,13.763892,-0.8450160000000001,0.0925200000000003,0.4471800000000137,21.069888,1.53
2402,7213,466,1118847700200,12.8192628,402.725682,13.729968,-0.135696,0.095603999999998,0.940619999999992,21.199416,1.54
2402,7214,466,1118847700300,12.8766252,404.0925108,13.757724,0.7617480000000001,0.5736239999999881,2.3900999999999506,21.328944,1.55
2402,7215,466,1118847700400,12.9799392,405.4698252,13.822488,0.928284,1.0331400000000102,2.29758000000011,21.452304,1.55
2402,7216,466,1118847700500,13.129204800000002,406.8607092,13.884168,0.259056,1.4926560000000144,2.2975800000000213,21.557160000000003,1.55
2402,7217,466,1118847700600,13.2969744,408.2543688,13.896504,-0.218964,1.6776959999999796,0.9251999999998262,21.64968,1.56
2402,7218,466,1118847700700,13.4561088,409.6418604,13.881084,-0.06168,1.59134400000001,0.4317599999998478,21.717528,1.56
2402,7219,466,1118847700800,13.6149348,411.0290436,13.878,0.027756,1.588259999999995,0.015420000000077,21.748368,1.57
2402,7220,466,1118847700900,13.7830128,412.4177688,13.871832,-0.10794,1.680779999999995,0.4626000000000019,21.751452,1.57
2402,7221,466,1118847701000,13.9298112,413.8046436,13.86258,-0.141864,1.4679839999999975,1.0639799999999866,21.7422,1.57
2402,7222,466,1118847701100,14.0448444,415.18565880000006,13.890336,0.5397000000000001,1.1503320000000097,1.5882599999999414,21.748368,1.57
2402,7223,466,1118847701200,14.1422988,416.568216,14.026032,2.010768,0.9745440000000016,0.8789400000000391,37.560036,2.68
2402,7224,466,1118847701300,14.2625748,417.9711276,14.291256,3.450996,1.2027599999999872,1.1410799999999277,37.698816,2.64
2402,7225,466,1118847701400,14.399196,419.4190656,14.652084,3.45408,1.3662120000000044,0.8172600000000863,37.79442,2.58
2402,7226,466,1118847701500,14.5598724,420.9024696,15.00366,3.250536,1.6067639999999983,1.2027599999999694,37.853016,2.52
2402,7227,466,1118847701600,14.7319596,422.4284328,15.256548,1.853484,1.720872,0.5705400000000083,37.868436,2.48
2402,7228,466,1118847701700,14.8917108,423.97166640000006,15.382992000000002,0.619884,1.5975120000000054,0.6167999999999729,37.865352,2.46
2402,7229,466,1118847701800,15.0505368,425.5173672,15.429252,0.080184,1.588259999999995,0.0462600000000534,37.8561,2.45
2402,7230,466,1118847701900,15.2099796,427.0606008,15.441588,0.151116,1.5944280000000075,0.0308400000000652,37.853016,2.45
2402,7231,466,1118847702000,15.378366000000002,428.6056848,15.45084,0.126444,1.6838640000000105,0.4471800000000137,37.87152,2.45
2402,7232,466,1118847702100,15.5285568,430.1529276,15.447756000000002,-0.148032,1.5019079999999896,0.9097800000001044,37.920864,2.45
2402,7233,466,1118847702200,15.6321792,431.6989368,15.423084,-0.41634,1.03622399999999,2.3284199999999977,38.001048,2.46
2402,7234,466,1118847702300,15.6926256,433.2415536,15.364488,-0.733992,0.6044640000000001,2.1587999999999496,21.476976,1.4
2402,7235,466,1118847702400,15.7095876,434.7693672,15.336732,-0.033924,0.1696200000000125,2.174219999999938,21.544824,1.4
2402,7236,466,1118847702500,15.7009524,436.2937884,15.423084,1.48032,0.086352000000005,1.279860000000088,21.655848,1.4
2402,7237,466,1118847702600,15.6954012,437.8364052,15.601956,2.5072920000000005,0.0555120000000108,0.154199999999971,21.794628,1.4
2402,7238,466,1118847702700,15.6984852,439.405236,15.861012,2.861952,0.0308400000000119,0.4317600000001143,21.961164,1.38
2402,7239,466,1118847702800,15.7163724,441.0098412,16.132404,2.356176,0.1788719999999877,0.7401599999998787,22.106112000000003,1.37
2402,7240,466,1118847702900,15.7586232,442.6394268,16.326696,1.720872,0.4225080000000147,1.2181800000001353,22.223304,1.36
2402,7241,466,1118847703000,15.806116800000002,444.2847408,16.45314,0.928284,0.4749360000000102,0.2621399999999774,22.321992,1.36
2402,7242,466,1118847703100,15.8492928,445.941774,16.511736,0.0,0.4317599999999899,0.2158800000001015,22.411428,1.36
2402,7243,466,1118847703200,15.8921604,447.5935644,16.511736,-0.055512,0.4286759999999923,0.0154199999999882,22.503948,1.36
2402,7244,466,1118847703300,15.9353364,449.2438128,16.508652,0.040092,0.4317600000000077,0.015420000000077,22.57488,1.37
2402,7245,466,1118847703400,15.978204000000002,450.89776200000006,16.480896,-0.437928,0.42867600000001,0.0154199999999882,22.611888,1.37
2402,7246,466,1118847703500,16.0219968,452.5473936,16.409964000000002,-1.008468,0.4379279999999852,0.0462599999998758,22.608804000000003,1.38
2402,7247,466,1118847703600,16.0670232,454.18283880000007,16.32978,-0.8511839999999999,0.4502640000000113,0.0616800000001305,22.596468,1.38
2402,7248,466,1118847703700,16.0972464,455.8068732,16.292772,-0.012336,0.3022319999999823,0.7401600000001451,22.614972,1.39
2402,7249,466,1118847703800,16.1299368,457.4339916,16.28352,0.209712,0.326903999999999,0.1233600000000834,22.664316,1.39
2402,7250,466,1118847703900,16.1842152,459.0703620000001,16.231092,-1.005384,0.5427840000000117,1.0794000000000636,22.725996,1.4
2402,7251,466,1118847704000,16.2446616,460.6959384000001,16.089228000000002,-2.100204,0.6044640000000001,0.308399999999942,22.772256,1.42
2402,7252,466,1118847704100,16.2822864,462.2894412,15.956616,-1.134912,0.3762479999999968,1.1410800000000163,22.800012,1.43
2402,7253,466,1118847704200,16.277043600000002,463.862898,15.978204000000002,1.43406,0.0524279999999777,2.1433799999998726,22.815432,1.43
2402,7254,466,1118847704300,16.2566892,465.4533168,16.200252,3.45408,0.2035440000000221,0.7555800000002222,22.796928,1.41
2402,7255,466,1118847704400,16.26039,467.0896872,16.527156,3.43866,0.0370080000000072,1.202760000000147,22.722912,1.37
2402,7256,466,1118847704500,16.269642,468.7686168,16.79238,1.995348,0.0925200000000003,0.2775599999999656,22.599552,1.35
2402,7257,466,1118847704600,16.266558,470.4675924,16.93116,0.6168,0.0308400000000119,0.6168000000000617,22.454604,1.33
2402,7258,466,1118847704700,16.2631656,472.1687268,16.968168000000002,-0.04626,0.0339239999999918,0.0154199999998994,22.309656,1.31
2402,7259,466,1118847704800,16.2597732,473.8726368,16.903404000000002,-1.04856,0.0339239999999918,0.0,22.161624,1.31
2402,7260,466,1118847704900,16.2582312,475.56051,16.767708,-1.671528,0.0154200000000059,0.0925199999999293,22.029012,1.31
2402,7261,466,1118847705000,16.2551472,477.2224776,16.69986,-0.453348,0.0308400000000119,0.0771000000000299,21.92724,1.31
2402,7262,466,1118847705100,16.2532968,478.87858560000006,16.74612,1.474152,0.0185039999999858,0.0616800000001305,21.825468,1.3
2402,7263,466,1118847705200,16.2421944,480.551964,16.906488,2.439444,0.1110240000000217,0.4626000000001795,21.705192,1.28
2402,7264,466,1118847705300,16.2252324,482.2617336,17.08536,1.227432,0.1696199999999947,0.292979999999865,21.535572,1.26
2402,7265,466,1118847705400,16.2073452,483.9909324,17.113116,-0.752496,0.1788720000000054,0.0462600000000534,21.31044,1.25
2402,7266,466,1118847705500,16.189458,485.7081036,16.958916000000002,-2.242068,0.1788720000000054,0.0,21.10998,1.24
2402,7267,466,1118847705600,16.1866824,487.4002944,16.672104,-3.45408,0.0277559999999965,0.7555800000000445,20.98662,1.26
2402,7268,466,1118847705700,16.1808228,489.0471504,16.286604,-3.45408,0.058595999999973,0.1541999999998822,20.946528,1.29
2402,7269,466,1118847705800,16.1669448,490.6579236,15.904188,-3.45408,0.1387800000000183,0.4009200000002266,20.943444,1.32
2402,7270,466,1118847705900,16.1496744,492.2236704,15.614292,-2.291412,0.1727040000000101,0.1696199999999592,20.937276,1.34
2402,7271,466,1118847706000,16.1518332,493.7635116,15.453924,-0.814176,0.0215880000000012,0.9714600000000572,20.928024,1.35
2402,7272,466,1118847706100,16.1527584,495.2947176,15.444672,0.619884,0.0092520000000106,0.0616799999999528,20.937276,1.36
2402,7273,466,1118847706200,16.1536836,496.8330168,15.580368000000002,2.02002,0.0092520000000106,0.0,20.94036,1.34
2402,7274,466,1118847706300,16.1419644,498.3925956,15.842508,3.29988,0.117192000000017,0.6322200000001388,20.92494,1.32
2402,7275,466,1118847706400,16.136104800000002,499.991958,16.169412,3.45408,0.058595999999973,0.2929800000002203,20.866344,1.29
2402,7276,466,1118847706500,16.1515248,501.6344964,16.431552,2.053944,0.1541999999999888,1.063979999999809,20.77074,1.26
2402,7277,466,1118847706600,16.157692800000003,503.302632,16.520988,-0.218964,0.0616800000000239,0.4625999999998242,20.638128,1.25
2402,7278,466,1118847706700,16.1638608,504.9513384,16.56108,0.234384,0.0616799999999528,3.552713678800501e-13,20.514768,1.24
2402,7279,466,1118847706800,16.1657112,506.6031288,16.662852,1.575924,0.0185040000000213,0.2158799999996574,20.394492,1.22
2402,7280,466,1118847706900,16.1660196,508.2882264,16.632012,-0.5397000000000001,0.0030839999999798,0.0771000000002075,20.271132,1.22
2402,7281,466,1118847707000,16.1595432,509.960988,16.400712,-3.45408,0.0647639999999682,0.3392399999997408,20.166276,1.23
2402,7282,466,1118847707100,16.130553600000002,511.5782376,15.999792,-3.45408,0.2898959999999917,1.1256600000001171,20.101512000000003,1.26
2402,7283,466,1118847707200,16.1068068,513.1587876,15.580368000000002,-2.76018,0.237468000000014,0.2621399999998886,20.104596,1.29
2402,7284,466,1118847707300,16.0827516,514.68105,15.410748,0.018504,0.2405519999999938,0.0154199999998994,20.209452,1.31
2402,7285,466,1118847707400,16.0590048,516.221508,15.413832,0.074016,0.237468000000014,0.0154199999998994,20.345148,1.32
2402,7286,466,1118847707500,16.0349496,517.7638164,15.416916,0.0,0.2405519999999938,0.0154199999998994,20.511684,1.33
2402,7287,466,1118847707600,16.010894399999998,519.3061248,15.413832,-0.074016,0.2405520000000294,1.7763568394002505e-13,20.672052,1.34
2402,7288,466,1118847707700,15.987456000000002,520.8465828,15.410748,-0.021588,0.234383999999963,0.0308400000003317,20.829336,1.35
2402,7289,466,1118847707800,15.9634008,522.38334,15.447756000000002,0.63222,0.2405520000000116,0.0308400000002429,20.9712,1.36
2402,7290,466,1118847707900,15.939654,523.9228728,15.583452,1.930584,0.2374679999999962,0.015420000000077,21.060636,1.35
2402,7291,466,1118847708000,15.9029544,525.4815264,15.839424,3.29988,0.3669960000000039,0.6476400000000382,21.100728,1.33
2402,7292,466,1118847708100,15.8711892,527.0963088000001,16.015212000000002,1.122576,0.317652000000006,0.2467199999999891,21.039048,1.31
2402,7293,466,1118847708200,15.8526852,528.7203432,15.965868000000002,-1.9275,0.1850400000000007,0.6630600000000264,20.949612,1.31
2402,7294,466,1118847708300,15.8391156,530.3008932,15.947364,-0.41634,0.1356960000000029,0.2467199999999891,20.900268,1.31
2402,7295,466,1118847708400,15.817219199999998,531.8740416,16.123152,3.45408,0.2189640000000103,0.4163400000000372,20.872512000000004,1.29
2402,7296,466,1118847708500,15.8295552,533.5125707999999,16.536407999999998,3.45408,0.1233600000000123,1.7116200000001136,20.807748,1.26
2402,7297,466,1118847708600,15.816294,535.1828652,17.045268,3.45408,0.1326120000000052,1.279860000000088,20.72448,1.22
2402,7298,466,1118847708700,15.791622,536.927484,17.295072,0.530448,0.2467199999999891,0.5705399999999194,20.567196,1.19
2402,7299,466,1118847708800,15.7459788,538.6665515999999,17.295072,-0.536616,0.4564320000000066,1.0485600000000872,20.41608,1.18
2402,7300,466,1118847708900,15.7213068,540.3985260000001,17.211804,-1.252104,0.2467199999999891,1.0485600000000872,20.283468,1.18
2402,7301,466,1118847709000,15.7080456,542.11323,17.097696,-1.168836,0.1326120000000052,0.5705399999999194,20.190948,1.18
2402,7302,466,1118847709100,15.7203816,543.8137475999999,17.011344,-0.613716,0.1233599999999945,1.279859999999999,20.110764,1.18
2402,7303,466,1118847709200,15.7280916,545.508714,16.968168000000002,-0.148032,0.0771000000000121,0.2312999999999121,20.033664,1.18
2402,7304,466,1118847709300,15.73611,547.203372,16.958916000000002,0.024672,0.080183999999992,0.0154199999998994,19.956564,1.18
2402,7305,466,1118847709400,15.7444368,548.899572,16.962,0.0,0.0832680000000074,0.015420000000077,19.8918,1.17
2402,7306,466,1118847709500,15.752455200000002,550.5889872,17.023680000000002,0.996132,0.0801840000000098,0.0154199999999882,19.854792,1.17
2402,7307,466,1118847709600,15.7601652,552.2925888000001,17.159376,1.736292,0.0770999999999766,0.0154200000001658,19.833204,1.16
2402,7308,466,1118847709700,15.7681836,554.02518,17.221056,0.299148,0.0801840000000098,0.0154200000001658,19.811616,1.15
2402,7309,466,1118847709800,15.7694172,555.7636308,17.122368,-2.20506,0.0123359999999905,0.3392400000000961,19.823952,1.16
2402,7310,466,1118847709900,15.771267600000002,557.4752508,16.884900000000002,-3.417072,0.0185040000000213,0.030840000000154,19.901052,1.18
2402,7311,466,1118847710000,15.7629408,559.1366016,16.647432,-1.628352,0.0832680000000074,0.5088600000001442,20.083008000000003,1.21
2402,7312,466,1118847710100,15.7601652,560.776056,16.595004,0.814176,0.0277560000000143,0.2775599999999656,20.274216,1.22
2402,7313,466,1118847710200,15.75153,562.4364816,16.675188000000002,1.181172,0.0863519999999873,0.292979999999865,20.394492,1.22
2402,7314,466,1118847710300,15.7536888,564.1163364,16.718364,0.0,0.0215880000000012,0.539699999999943,20.453088,1.22
2402,7315,466,1118847710400,15.7552308,565.7961912,16.675188000000002,-1.153416,0.0154199999999882,0.0308400000000652,20.490096,1.23
2402,7316,466,1118847710500,15.746904,567.4575420000001,16.595004,-0.8450160000000001,0.0832679999999896,0.4934399999998896,20.567196,1.24
2402,7317,466,1118847710600,15.74382,569.1062484,16.557996,0.175788,0.0308400000000119,0.2621399999998886,20.650464,1.25
2402,7318,466,1118847710700,15.740736,570.7580388,16.59192,0.7648320000000001,0.0308399999999942,8.883518920477229e-14,20.699808,1.25
2402,7319,466,1118847710800,15.7354932,572.4178476,16.69986,1.208928,0.0524279999999954,0.1079400000000063,20.733732000000003,1.24
2402,7320,466,1118847710900,15.7321008,574.0878336,16.878732,2.214312,0.0339240000000096,0.0925199999999293,20.758404,1.23
2402,7321,466,1118847711000,15.7370352,575.7787908,17.16246,3.45408,0.0493439999999978,0.4163400000000372,20.767656,1.21
2402,7322,466,1118847711100,15.7728096,577.5138492,17.520204,3.45408,0.3577440000000109,1.5420000000000655,20.736816,1.18
2402,7323,466,1118847711200,15.8298636,579.300102,17.723748,0.87894,0.5705399999999905,1.0639799999998978,20.656632,1.17
2402,7324,466,1118847711300,15.9125148,581.0986908,17.62506,-2.754012,0.8265120000000081,1.279860000000088,20.557944,1.17
2402,7325,466,1118847711400,15.9880728,582.8537952,17.396843999999998,-3.235116,0.7555799999999913,0.3546600000000843,20.499348,1.18
2402,7326,466,1118847711500,16.0349496,584.570658,17.153208,-1.717788,0.4687680000000149,1.4340599999998815,20.490096,1.19
2402,7327,466,1118847711600,16.0701072,586.2690168,16.955832,-1.039308,0.3515759999999801,0.5859600000001741,20.44692,1.21
2402,7328,466,1118847711700,16.0926204,587.970768,16.76154,-3.000732,0.2251320000000234,0.6322199999997835,20.360568,1.21
2402,7329,466,1118847711800,16.101255600000002,589.6355112,16.450056,-3.45408,0.086352000000005,0.6939000000000917,20.258796,1.23
2402,7330,466,1118847711900,16.0870692,591.2530692,16.17558,-1.831896,0.1418640000000337,1.1410800000001942,20.255712000000003,1.25
2402,7331,466,1118847712000,16.084293600000002,592.8518148,16.049136,-0.376248,0.027755999999961,0.5705400000003635,20.305056,1.27
2402,7332,466,1118847712100,16.0966296,594.45642,15.962784,-0.8326800000000001,0.1233599999999768,0.7555799999996893,20.412996,1.28
2402,7333,466,1118847712200,16.1391888,596.0582496,15.8055,-2.3901,0.4255919999999946,1.511160000000089,20.511684,1.3
2402,7334,466,1118847712300,16.1543004,597.6320148,15.55878,-2.982228,0.1511160000000089,1.3723799999999289,20.635044,1.33
2402,7335,466,1118847712400,16.1549172,599.165688,15.330564,-1.75788,0.0061679999999952,0.7247400000000681,20.798496,1.36
2402,7336,466,1118847712500,16.1684868,600.6793152,15.231876,-0.148032,0.1356960000000029,0.6476400000000382,20.980452,1.38
2402,7337,466,1118847712600,16.2085788,602.1963348,15.238044,0.5397000000000001,0.4009200000000135,1.3261200000000528,21.162408000000003,1.39
2402,7338,466,1118847712700,16.266558,603.7232232,15.28122,0.40092,0.5797919999999834,0.8943599999998497,21.332028,1.4
2402,7339,466,1118847712800,16.316827200000002,605.2584384,15.284304,-0.311484,0.5026920000000246,0.3854999999997943,21.492396,1.41
