Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
983,2406,477,1118847219500,5.1943812000000005,70.4490456,11.537244,-3.45408,0.3114840000000018,0.5859599999999965,12.357588,1.07
983,2407,477,1118847219600,5.2036332000000005,71.58611640000001,11.182584,-3.121008,0.0925200000000003,1.0948200000000077,12.329832,1.1
983,2408,477,1118847219700,5.2138104,72.6648996,11.07156,0.897444,0.1017719999999933,0.0462599999999646,12.388428,1.12
983,2409,477,1118847219800,5.238174,73.756944,11.207256,3.198108,0.2436360000000004,0.7093200000000355,12.462444,1.11
983,2410,477,1118847219900,5.267472,74.9004912,11.453976,1.828812,0.2929799999999982,0.2467199999999891,12.499452,1.09
983,2411,477,1118847220000,5.297078399999999,76.0687104,11.574252,0.129528,0.2960639999999959,0.0154199999999882,12.493284,1.08
983,2412,477,1118847220100,5.3263764,77.227986,11.58042,-0.012336,0.2929800000000071,0.0154199999999438,12.47478,1.08
983,2413,477,1118847220200,5.355366,78.3912708,11.524908,-0.8511839999999999,0.2898960000000006,0.0154200000000326,12.440856000000002,1.08
983,2414,477,1118847220300,5.3855892,79.54777080000001,11.373792000000002,-2.137212,0.302232,0.0616799999999972,12.425436,1.09
983,2415,477,1118847220400,5.427840000000001,80.68114080000001,11.123988,-3.062412,0.4225080000000059,0.6013800000000291,12.44394,1.12
983,2416,477,1118847220500,5.4577548,81.77904480000001,10.82484,-3.087084,0.2991479999999935,0.6168000000000617,12.487116,1.15
983,2417,477,1118847220600,5.492604,82.8402492,10.5627,-2.208144,0.3484920000000002,0.2467200000000335,12.542628,1.19
983,2418,477,1118847220700,5.5428732,83.87709000000001,10.414668,-0.90978,0.5026919999999979,0.7709999999999884,12.59814,1.21
983,2419,477,1118847220800,5.6104128,84.9049872,10.386912,0.422508,0.6753959999999992,0.8635200000000065,12.6444,1.22
983,2420,477,1118847220900,5.6501964000000005,85.9368936,10.4856,1.63452,0.3978360000000069,1.3877999999999613,12.69066,1.21
983,2421,477,1118847221000,5.672709599999999,86.9916216,10.65522,1.930584,0.2251319999999879,0.8635200000000953,12.715332,1.19
983,2422,477,1118847221100,5.6964564,88.07318040000001,10.778580000000002,0.87894,0.2374680000000051,0.0616800000000861,12.712248,1.18
983,2423,477,1118847221200,5.7186612,89.1667668,10.775496,-0.903612,0.2220479999999991,0.0771000000000299,12.696828,1.18
983,2424,477,1118847221300,5.7075588,90.2474004,10.65522,-1.9213320000000005,0.1110239999999951,1.6653599999999713,12.696828,1.19
983,2425,477,1118847221400,5.6625324,91.2981192,10.525692,-0.974544,0.4502640000000024,1.6962000000000366,12.724584,1.21
983,2426,477,1118847221500,5.586665999999999,92.333418,10.519524,0.882024,0.7586640000000067,1.5420000000000211,12.770844,1.21
983,2427,477,1118847221600,5.540406,93.3825948,10.642884,1.875072,0.462599999999993,1.4803200000000682,12.804768,1.2
983,2428,477,1118847221700,5.5308456,94.4595276,10.784748,1.270608,0.095603999999998,1.834979999999975,12.792432,1.19
983,2429,477,1118847221800,5.5508916,95.5549644,10.827924,-0.379332,0.2004599999999978,1.4803199999999794,12.740004,1.18
983,2430,477,1118847221900,5.5524336000000005,96.6457752,10.726152,-1.801056,0.0154200000000059,0.9251999999999594,12.684492,1.18
983,2431,477,1118847222000,5.5545924,97.7109888,10.550364,-1.979928,0.0215879999999923,0.030839999999932,12.67524,1.2
983,2432,477,1118847222100,5.5468824,98.7490632,10.420836,-0.811092,0.0770999999999944,0.4934399999999339,12.712248,1.22
983,2433,477,1118847222200,5.544106800000001,99.7791192,10.396164,0.422508,0.0277559999999965,0.2467199999999891,12.76776,1.23
983,2434,477,1118847222300,5.541639600000001,100.8196608,10.420836,0.44718,0.0246719999999989,0.0154199999999882,12.804768,1.23
983,2435,477,1118847222400,5.5391724,101.8716132,10.396164,-0.783336,0.0246720000000078,4.440892098500626e-14,12.832524,1.23
983,2436,477,1118847222500,5.541639600000001,102.9167808,10.257384,-2.161884,0.0246720000000078,0.246720000000078,12.866448,1.25
983,2437,477,1118847222600,5.5397892,103.9360428,10.023,-2.6923320000000004,0.0185040000000036,0.2158800000000571,12.925044,1.29
983,2438,477,1118847222700,5.5367052,104.9213808,9.788616,-2.1588000000000003,0.030840000000003,0.0616799999999972,13.020648,1.33
983,2439,477,1118847222800,5.529920400000001,105.8885232,9.578904,-1.924416,0.0678479999999925,0.1850399999999474,13.131672,1.37
983,2440,477,1118847222900,5.5277616,106.8337692,9.39078,-1.702368,0.0215880000000101,0.2312999999999121,13.267368,1.41
983,2441,477,1118847223000,5.5252944,107.758044,9.295176,-0.629136,0.0246719999999989,0.0154199999999438,13.421568,1.44
983,2442,477,1118847223100,5.5326960000000005,108.6798516,9.270504,0.237468,0.0740160000000056,0.4934400000000227,13.572684,1.46
983,2443,477,1118847223200,5.5579848,109.60474320000002,9.276672,0.441012,0.2528879999999933,0.8943599999999385,13.726884,1.48
983,2444,477,1118847223300,5.5734048,110.5388868,9.29826,-0.243636,0.1541999999999976,0.4934399999999783,13.887252,1.49
983,2445,477,1118847223400,5.5931424,111.4714884,9.26742,-0.589044,0.1973760000000002,0.2158800000000127,14.069208,1.52
983,2446,477,1118847223500,5.61288,112.3908288,9.233496,0.0,0.1973760000000002,0.0,14.282004,1.55
983,2447,477,1118847223600,5.632926,113.3101692,9.264336,0.5551200000000001,0.2004600000000067,0.0154200000000326,14.497884,1.56
983,2448,477,1118847223700,5.6523552,114.2347524,9.363024,1.3292039999999998,0.1942919999999937,0.0308400000000652,14.707596,1.57
983,2449,477,1118847223800,5.6677752,115.17198,9.532644,2.146464,0.1542000000000065,0.2004599999999357,14.898804000000002,1.56
983,2450,477,1118847223900,5.6881296,116.132646,9.763944,2.5597200000000004,0.2035439999999955,0.2467199999999448,15.04992,1.54
983,2451,477,1118847224000,5.7087924,117.1216848,10.019916,2.615232,0.206628000000002,0.0154200000000326,15.160944,1.51
983,2452,477,1118847224100,5.7313056,118.1369376,10.278972,2.553552,0.2251319999999967,0.0925199999999737,15.238044,1.48
983,2453,477,1118847224200,5.7535104,119.1805632,10.510272,2.140296,0.2220479999999991,0.0154199999999882,15.284304,1.45
983,2454,477,1118847224300,5.7812664,120.2473188,10.676808,1.32612,0.2775600000000011,0.27756000000001,15.31206,1.43
983,2455,477,1118847224400,5.804396400000001,121.3273356,10.769328000000002,0.481104,0.2313000000000098,0.2312999999999565,15.32748,1.42
983,2456,477,1118847224500,5.8275264,122.41074480000002,10.800168,-0.027756,0.231299999999992,8.881784197001252e-14,15.339816,1.42
983,2457,477,1118847224600,5.8506564,123.49107,10.797084,-0.074016,0.2313000000000009,4.440892098500626e-14,15.355236,1.42
983,2458,477,1118847224700,5.873478,124.5698532,10.790916,0.0,0.2282160000000033,0.0154199999999882,15.367572,1.42
983,2459,477,1118847224800,5.8966080000000005,125.6489448,10.790916,0.0,0.2313000000000009,0.0154199999999882,15.379908,1.43
983,2460,477,1118847224900,5.919738000000001,126.7280364,10.790916,0.0,0.2313000000000009,0.0,15.407664,1.43
983,2461,477,1118847225000,5.942868,127.807128,10.790916,0.0,0.231299999999992,4.440892098500626e-14,15.475512,1.43
983,2462,477,1118847225100,5.966306400000001,128.8862196,10.790916,0.0,0.2343840000000074,0.015420000000077,15.580368000000002,1.44
983,2463,477,1118847225200,5.989128000000001,129.9650028,10.797084,0.086352,0.2282160000000033,0.0308400000000208,15.725316,1.46
983,2464,477,1118847225300,6.012258,131.0456364,10.800168,0.0,0.231299999999992,0.0154199999999438,15.879516,1.47
983,2465,477,1118847225400,6.035388,132.1296624,10.760076,-0.635304,0.2313000000000009,4.440892098500626e-14,16.033716000000002,1.49
983,2466,477,1118847225500,6.0572844,133.20628680000002,10.667556,-1.24902,0.2189640000000015,0.0616799999999972,16.197168,1.52
983,2467,477,1118847225600,6.088741199999999,134.265024,10.57812,-0.900528,0.3145679999999906,0.4780199999999457,16.366788,1.55
983,2468,477,1118847225700,6.1180392,135.30926639999998,10.568868000000002,0.576708,0.2929800000000071,0.1079399999999175,16.53024,1.56
983,2469,477,1118847225800,6.1214316,136.3572096,10.704564,2.279076,0.0339240000000007,1.295280000000032,16.684440000000002,1.56
983,2470,477,1118847225900,6.1180392,137.4347592,10.951284,2.865036,0.0339240000000007,0.3392400000000073,16.813968000000003,1.54
983,2471,477,1118847226000,6.1168056,138.5480832,11.191836,2.1680520000000003,0.0123359999999994,0.1079400000000063,16.93116,1.51
983,2472,477,1118847226100,6.0961428,139.6854624,11.34912,0.999216,0.206628000000002,0.9714600000000128,17.029848,1.5
983,2473,477,1118847226200,6.0745548,140.8317852,11.413884,0.132612,0.2158800000000038,0.046260000000009,17.1162,1.5
983,2474,477,1118847226300,6.052350000000001,141.9759492,11.420052,-0.10794,0.2220479999999902,0.030839999999932,17.205636000000002,1.51
983,2475,477,1118847226400,6.030762,143.116104,11.416968,0.070932,0.2158800000000038,0.030839999999932,17.298156000000002,1.52
983,2476,477,1118847226500,6.008865600000001,144.2559504,11.447808,0.43176,0.2189639999999926,0.0154199999999438,17.390676,1.52
983,2477,477,1118847226600,5.9928288,145.4004228,11.506404000000002,0.811092,0.1603680000000107,0.2929799999999094,17.480112000000002,1.52
983,2478,477,1118847226700,5.955204,146.55568920000002,11.577336,0.718572,0.3762479999999968,1.0793999999999304,17.557212,1.52
983,2479,477,1118847226800,5.90586,147.72144120000002,11.605092,-0.021588,0.493440000000005,0.5859600000000411,17.62506,1.52
983,2480,477,1118847226900,5.8414044,148.8930528,11.515656000000002,-1.656108,0.6445559999999961,0.7555799999999555,17.68674,1.54
983,2481,477,1118847227000,5.7945276,150.042768,11.30286,-2.747844,0.4687679999999972,0.8789399999999947,17.766924,1.57
983,2482,477,1118847227100,5.7575196,151.15362480000002,11.114736,-1.677696,0.3700800000000015,0.4934399999999783,17.890284,1.61
983,2483,477,1118847227200,5.7464172,152.2459776,11.034552,0.13878,0.111024000000004,1.2952799999999876,18.035232,1.63
983,2484,477,1118847227300,5.745183600000001,153.34419,11.037636,0.706236,0.0123359999999905,0.4934400000000671,18.170928,1.65
983,2485,477,1118847227400,5.74395,154.45843920000002,11.049972,-0.502692,0.0123360000000083,8.881784197001252e-14,18.2727,1.65
983,2486,477,1118847227500,5.7436416,155.5665204,10.991376,-1.147248,0.0030839999999976,0.0462600000000534,18.3498,1.67
983,2487,477,1118847227600,5.7396324000000005,156.65054640000002,10.96362,0.363912,0.040091999999996,0.1850399999999918,18.417648,1.68
983,2488,477,1118847227700,5.752276800000001,157.7354976,11.096232,2.3592600000000004,0.1264440000000011,0.8326799999999857,18.466992,1.66
983,2489,477,1118847227800,5.7741732,158.84913000000003,11.376876,3.45408,0.2189639999999926,0.4625999999999575,18.497832,1.63
983,2490,477,1118847227900,5.8154988,160.0034712,11.716116,3.45408,0.413256000000004,0.9714600000000572,18.522504,1.58
983,2491,477,1118847228000,5.866076400000001,161.19790440000003,12.015264,2.568972,0.5057760000000044,0.4626000000000019,18.531756,1.54
983,2492,477,1118847228100,5.915112,162.4200936,12.21264,1.40322,0.4903559999999895,0.0771000000000746,18.513252,1.52
983,2493,477,1118847228200,5.9601384,163.6549272,12.308243999999998,0.4626,0.4502640000000024,0.2004599999999354,18.454656,1.5
983,2494,477,1118847228300,6.0054732,164.8916112,12.336,-0.027756,0.4533480000000001,0.0154199999999882,18.3498,1.49
983,2495,477,1118847228400,6.0501912,166.12582799999998,12.332916,-0.080184,0.4471800000000048,0.0308399999999764,18.207936,1.48
983,2496,477,1118847228500,6.094909200000001,167.35788599999998,12.329832,0.052428,0.4471800000000048,0.0,18.053736,1.46
983,2497,477,1118847228600,6.139935599999999,168.5911776,12.336,0.049344,0.4502639999999847,0.0154199999998994,17.896452,1.45
983,2498,477,1118847228700,6.1846536,169.8278616,12.314412,-0.373164,0.4471800000000048,0.0154199999998994,17.736083999999998,1.44
983,2499,477,1118847228800,6.2293716,171.0626952,12.22806,-1.258272,0.4471800000000048,0.0,17.581884,1.44
983,2500,477,1118847228900,6.2799492,172.2867348,12.046104,-2.377764,0.5057759999999956,0.2929799999999538,17.436936,1.45
983,2501,477,1118847229000,6.3286764,173.48641080000002,11.762376,-3.355392,0.4872720000000008,0.0925199999999737,17.31666,1.47
983,2502,477,1118847229100,6.3740112,174.645378,11.416968,-3.45408,0.4533480000000001,0.1696200000000036,17.236476,1.51
983,2503,477,1118847229200,6.396216,175.7673372,11.093148,-3.000732,0.2220479999999991,1.1565000000000047,17.196384,1.55
983,2504,477,1118847229300,6.3949824,176.8498212,10.892688,-1.178088,0.0123359999999994,1.171919999999993,17.190216,1.58
983,2505,477,1118847229400,6.3706188,177.9202776,10.868016,0.7617480000000001,0.2436360000000004,1.1565000000000047,17.184048,1.58
983,2506,477,1118847229500,6.365376,179.0064624,10.951284,1.313784,0.0524279999999954,0.9560400000000246,17.153208,1.57
983,2507,477,1118847229600,6.3983748,180.11361839999998,11.022216,0.351576,0.3299879999999966,1.9120799999999605,17.110032,1.55
983,2508,477,1118847229700,6.4322988,181.22601720000003,11.006796,-0.866604,0.3392399999999984,0.046260000000009,17.076108,1.55
983,2509,477,1118847229800,6.4338408,182.324538,10.923528,-1.070148,0.0154199999999971,1.6191000000000066,17.063772,1.56
983,2510,477,1118847229900,6.4168788,183.408564,10.84026,-0.573624,0.1696199999999947,0.9251999999999594,17.060688,1.57
983,2511,477,1118847230000,6.3965244,184.4904312,10.76316,-0.730908,0.2035440000000044,0.169620000000048,17.042184,1.58
983,2512,477,1118847230100,6.379870800000001,185.5692144,10.630548,-1.7733,0.1665359999999882,0.1850400000000807,16.983588,1.6
983,2513,477,1118847230200,6.3758616,186.6310356,10.4085,-2.8465320000000003,0.0400920000000049,0.6322199999999167,16.906488,1.62
983,2514,477,1118847230300,6.359208000000001,187.6576992,10.137108,-2.7941040000000004,0.1665359999999971,0.6322199999999611,16.820136,1.66
983,2515,477,1118847230400,6.331760399999999,188.6479716,9.9459,-1.270608,0.2744760000000124,0.5397000000000762,16.752288,1.68
983,2516,477,1118847230500,6.3169572,189.6262164,9.893472,0.280644,0.1480319999999935,0.6322200000000944,16.696776,1.69
983,2517,477,1118847230600,6.3018456,190.6146384,9.902724,0.419424,0.151116,0.0154200000000326,16.638180000000002,1.68
983,2518,477,1118847230700,6.285808800000001,191.6141628,9.878052,-0.80184,0.1603679999999929,0.0462599999999646,16.564164,1.68
983,2519,477,1118847230800,6.27594,192.6106032,9.7146,-2.596728,0.0986880000000045,0.308399999999942,16.477812,1.7
983,2520,477,1118847230900,6.260828399999999,193.5728112,9.43704,-3.11484,0.1511160000000089,0.2621400000000218,16.382208,1.74
983,2521,477,1118847231000,6.241090799999999,194.4930768,9.214992,-1.797972,0.1973760000000002,0.2312999999999565,16.289688,1.77
983,2522,477,1118847231100,6.2287548,195.39453000000003,9.122472,-0.033924,0.1233599999999945,0.3700800000000281,16.178664,1.77
983,2523,477,1118847231200,6.222895200000001,196.2978336,9.14406,1.011552,0.0585959999999907,0.3238200000000191,16.042968000000002,1.75
983,2524,477,1118847231300,6.2170356,197.2193328,9.224244,0.607548,0.0585960000000085,8.881784197001252e-14,15.888768,1.72
983,2525,477,1118847231400,6.2090172,198.1519344,9.23658,-0.373164,0.0801840000000009,0.1079399999999619,15.725316,1.7
983,2526,477,1118847231500,6.207783600000001,199.07991,9.150228,-1.286028,0.0123359999999905,0.3392400000000517,15.568032,1.7
983,2527,477,1118847231600,6.2130264,199.9949328,8.974440000000001,-2.279076,0.0524279999999954,0.3238199999999303,15.423084,1.72
983,2528,477,1118847231700,6.20655,200.8834332,8.740056000000001,-2.5936440000000003,0.0647640000000038,0.5859599999999965,15.305892000000002,1.75
983,2529,477,1118847231800,6.179410799999999,201.7404768,8.521092,-1.939836,0.2713920000000058,1.0331400000000102,15.21954,1.79
983,2530,477,1118847231900,6.129758400000001,202.5759324,8.379228000000001,-0.885108,0.4965239999999848,1.125659999999895,15.154776,1.81
983,2531,477,1118847232000,6.0733212000000005,203.4039864,8.320632,-0.141864,0.5643720000000041,0.3392400000000961,15.099264,1.81
983,2532,477,1118847232100,6.0218184,204.2335824,8.314464000000001,0.083268,0.5150280000000063,0.2467199999999891,15.040668000000002,1.81
983,2533,477,1118847232200,5.970315600000001,205.0653372,8.3268,0.132612,0.5150279999999885,8.881784197001252e-14,14.978988,1.8
983,2534,477,1118847232300,5.9191212,205.8998676,8.329884,-0.033924,0.5119440000000086,0.0154199999998994,14.917308,1.79
983,2535,477,1118847232400,5.86731,206.7377904,8.277456,-0.81726,0.5181120000000039,0.0308399999999764,14.84946,1.79
983,2536,477,1118847232500,5.816115600000001,207.5683116,8.138676,-1.924416,0.5119439999999909,0.0308400000000652,14.78778,1.82
983,2537,477,1118847232600,5.7769488,208.37817,7.922796000000001,-2.627568,0.3916680000000028,0.6013799999999403,14.750772,1.86
983,2538,477,1118847232700,5.72853,209.1541044,7.700748,-2.0755320000000004,0.4841880000000031,0.4626000000000019,14.744604,1.91
983,2539,477,1118847232800,5.6825784,209.9050584,7.565052,-0.72474,0.4595160000000042,0.1233599999999945,14.766192000000002,1.95
983,2540,477,1118847232900,5.6653080000000005,210.6538536,7.503372,-0.20046,0.1727039999999924,1.4340600000000592,14.78778,1.97
983,2541,477,1118847233000,5.6625324,211.4082,7.417020000000001,-1.119492,0.0277560000000054,0.7247399999999349,14.8032,2.0
983,2542,477,1118847233100,5.6862792,212.1557616,7.222728000000001,-2.83728,0.2374680000000051,1.3261200000000528,14.827872,2.05
983,2543,477,1118847233200,5.7026244,212.8672404,6.905076,-3.45408,0.1634519999999995,0.3700800000000281,14.886468,2.16
983,2544,477,1118847233300,5.7087924,213.5395524,6.565836,-3.22278,0.0616799999999972,0.508860000000011,14.985156000000002,2.28
983,2545,477,1118847233400,5.7109512,214.1708472,6.319115999999999,-1.81956,0.0215880000000012,0.2004599999999801,15.12702,2.39
983,2546,477,1118847233500,5.7198948000000005,214.7848716,6.192672,-0.548952,0.0894360000000027,0.3392400000000073,15.28122,2.47
983,2547,477,1118847233600,5.730072,215.3970456,6.158748,0.043176,0.1017719999999933,0.0616799999999528,15.441588,2.51
983,2548,477,1118847233700,5.7402492,216.012612,6.164916,0.064764,0.1017720000000022,4.440892098500626e-14,15.595788,2.53
983,2549,477,1118847233800,5.750118,216.6300288,6.168,-0.009252,0.0986879999999956,0.0154200000000326,15.749988,2.55
983,2550,477,1118847233900,5.7606036,217.2468288,6.164916,-0.037008,0.1048559999999998,0.0308400000000208,15.904188,2.58
983,2551,477,1118847234000,5.7707808,217.8620868,6.1710840000000005,0.12336,0.1017720000000022,0.0154199999999882,16.061472,2.6
983,2552,477,1118847234100,5.783733600000001,218.47549440000003,6.223512,0.80184,0.1295280000000076,0.1387800000000272,16.218756000000003,2.61
983,2553,477,1118847234200,5.787126000000001,219.0944532,6.36846,1.992264,0.0339240000000007,0.4780200000000345,16.369872,2.57
983,2554,477,1118847234300,5.770164,219.7325328,6.627516,3.247452,0.1696200000000036,1.017720000000022,16.502484,2.49
983,2555,477,1118847234400,5.7547440000000005,220.4116296,6.972924,3.45408,0.1541999999999976,0.0771000000000299,16.595004,2.38
983,2556,477,1118847234500,5.750118,221.1271176,7.312164,3.22278,0.046260000000009,0.539699999999943,16.650516,2.28
983,2557,477,1118847234600,5.7513516000000005,221.8836228,7.561968,1.83498,0.0123360000000083,0.292980000000087,16.659768,2.2
983,2558,477,1118847234700,5.748576,222.6577068,7.688412,0.5397000000000001,0.0277560000000054,0.2004600000000689,16.6536,2.17
983,2559,477,1118847234800,5.7436416,223.4336412,7.719252000000001,-0.052428,0.0493439999999978,0.1079399999999619,16.665936,2.16
983,2560,477,1118847234900,5.7387072,224.2058748,7.713084,-0.070932,0.0493439999999978,0.0,16.727616,2.17
983,2561,477,1118847235000,5.7337728,224.976258,7.71,0.0,0.0493440000000067,4.440892098500626e-14,16.82322,2.18
983,2562,477,1118847235100,5.7291468000000005,225.747258,7.71,0.0,0.0462599999999913,0.015420000000077,16.958916000000002,2.2
983,2563,477,1118847235200,5.7242124,226.518258,7.71,0.0,0.0493440000000067,0.015420000000077,17.1162,2.22
983,2564,477,1118847235300,5.7195864,227.289258,7.71,0.0,0.0462600000000001,0.0154200000000326,17.288904000000002,2.24
983,2565,477,1118847235400,5.7143436,228.060258,7.71,0.0,0.0524279999999954,0.0308399999999764,17.47086,2.27
983,2566,477,1118847235500,5.7094092000000005,228.831258,7.71,0.0,0.0493439999999978,0.0154199999999882,17.658984,2.29
983,2567,477,1118847235600,5.7044748,229.602258,7.71,0.0,0.0493440000000067,4.440892098500626e-14,17.850192,2.32
983,2568,477,1118847235700,5.6998488,230.373258,7.71,0.0,0.0462600000000001,0.0154200000000326,18.035232,2.34
983,2569,477,1118847235800,5.6949144,231.144258,7.71,0.0,0.0493439999999978,0.0154199999999882,18.214104000000003,2.36
983,2570,477,1118847235900,5.6902884,231.915258,7.71,0.0,0.0462600000000001,0.0154199999999882,18.399144,2.39
983,2571,477,1118847236000,5.6850456000000005,232.686258,7.71,0.0,0.0524279999999954,0.0308399999999764,18.587268,2.41
983,2572,477,1118847236100,5.6804196000000005,233.4569496,7.71,0.0,0.0462600000000001,0.0308399999999764,18.778476,2.44
983,2573,477,1118847236200,5.6754852,234.2279496,7.71,0.0,0.0493440000000067,0.0154200000000326,18.960432,2.46
983,2574,477,1118847236300,5.670859200000001,234.9989496,7.71,0.0,0.0462599999999913,0.015420000000077,19.123884,2.48
983,2575,477,1118847236400,5.6659248,235.7699496,7.71,0.0,0.0493440000000067,0.015420000000077,19.278084,2.5
983,2576,477,1118847236500,5.660990400000001,236.541258,7.71,0.0,0.0493439999999889,8.881784197001252e-14,19.432284,2.52
983,2577,477,1118847236600,5.6563644,237.3119496,7.71,0.0,0.046260000000009,0.0154199999998994,19.601904,2.54
983,2578,477,1118847236700,5.65143,238.0835664,7.703832,-0.080184,0.0493439999999978,0.0154199999999438,19.76844,2.57
983,2579,477,1118847236800,5.646495600000001,238.852716,7.703832,0.024672,0.0493439999999978,0.0,19.916472,2.59
983,2580,477,1118847236900,5.6415612,239.61878160000003,7.750091999999999,0.72474,0.0493440000000067,4.440892098500626e-14,20.046,2.59
983,2581,477,1118847237000,5.6366268,240.3894732,7.888872,1.979928,0.0493439999999978,4.440892098500626e-14,20.166276,2.56
