Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1043,2602,527,1118847239100,5.4105696000000005,67.541142,12.052272,0.826512,0.9128639999999956,0.8018399999999648,10.072344,0.84
1043,2603,527,1118847239200,5.307564,68.7679572,11.972088,-1.859652,1.0300560000000036,0.5859600000000409,10.134024,0.85
1043,2604,527,1118847239300,5.2048668,69.95899800000001,11.654436,-3.45408,1.026972000000006,0.0154199999999882,10.211124,0.88
1043,2605,527,1118847239400,5.1203652,71.10871320000001,11.336784,-3.256704,0.845015999999994,0.90978000000006,10.282056,0.91
1043,2606,527,1118847239500,5.0580684,72.2035332,11.216508,0.635304,0.6229680000000037,1.1102399999999513,10.36224,0.92
1043,2607,527,1118847239600,5.0589936,73.3079136,11.37996,3.45408,0.0092520000000018,3.161100000000028,10.405416,0.91
1043,2608,527,1118847239700,5.098160399999999,74.461638,11.743872,3.45408,0.3916679999999939,1.9120799999999605,10.448592,0.89
1043,2609,527,1118847239800,5.1666252,75.6640896,12.039936,2.11254,0.6846480000000099,1.46490000000008,10.479432,0.87
1043,2610,527,1118847239900,5.255752800000001,76.8831948,12.206472,1.350792,0.8912760000000031,1.0331399999999658,10.541112,0.86
1043,2611,527,1118847240000,5.336862,78.1164864,12.298992000000002,0.43176,0.8110919999999933,0.400920000000049,10.587372,0.86
1043,2612,527,1118847240100,5.417046000000001,79.3525536,12.32058,-0.098688,0.8018400000000092,0.0462599999999202,10.618212,0.86
1043,2613,527,1118847240200,5.502164400000001,80.5858452,12.302076,-0.283728,0.8511839999999982,0.2467199999999448,10.661388,0.87
1043,2614,527,1118847240300,5.5829652,81.815436,12.265068,-0.441012,0.8080079999999956,0.2158800000000127,10.723068,0.87
1043,2615,527,1118847240400,5.639402400000001,83.0400924,12.221892,-0.49344,0.5643720000000041,1.2181799999999576,10.778580000000002,0.88
1043,2616,527,1118847240500,5.6665416,84.25919760000001,12.178716,-0.382416,0.2713919999999969,1.4649000000000356,10.806336,0.89
1043,2617,527,1118847240600,5.6690088,85.476144,12.126288,-0.564372,0.0246719999999989,1.2335999999999905,10.790916,0.89
1043,2618,527,1118847240700,5.6770272,86.6893896,12.036852,-1.113324,0.0801840000000009,0.27756000000001,10.756992,0.89
1043,2619,527,1118847240800,5.6705508,87.8890656,11.925828,-1.316868,0.0647640000000038,0.7247400000000237,10.74774,0.9
1043,2620,527,1118847240900,5.6227488,89.07116280000001,11.839476,-0.638388,0.478019999999999,2.066279999999976,10.781664,0.91
1043,2621,527,1118847241000,5.5595268,90.2464752,11.808636,0.175788,0.6322199999999967,0.7709999999999884,10.84026,0.92
1043,2622,527,1118847241100,5.51265,91.429806,11.790132,-0.206628,0.468768000000006,0.817259999999953,10.895772,0.92
1043,2623,527,1118847241200,5.5163508000000006,92.6174544,11.685276,-1.745544,0.0370080000000072,2.528880000000066,10.9482,0.94
1043,2624,527,1118847241300,5.5308456,93.7869072,11.453976,-3.121008,0.1449479999999958,0.539699999999943,11.019132,0.96
1043,2625,527,1118847241400,5.5240608,94.9196604,11.136324,-3.43866,0.0678480000000014,1.0639799999999866,11.099316000000002,1.0
1043,2626,527,1118847241500,5.5169676,96.0135552,10.815588,-3.0069,0.0709319999999991,0.0154199999999882,11.176416,1.03
1043,2627,527,1118847241600,5.514808800000001,97.0769184,10.534944,-2.568972,0.0215879999999923,0.2467200000000335,11.244264,1.07
1043,2628,527,1118847241700,5.51265,98.1134508,10.309812,-1.995348,0.0215880000000101,8.881784197001252e-14,11.346036,1.1
1043,2629,527,1118847241800,5.5052484,99.1308624,10.137108,-1.452564,0.0740159999999967,0.262139999999933,11.494068,1.13
1043,2630,527,1118847241900,5.5027812,100.1393304,9.958236,-1.807224,0.0246719999999989,0.2467199999999891,11.651352,1.17
1043,2631,527,1118847242000,5.5061736,101.1339204,9.702264,-3.111756,0.0339240000000007,0.2929799999999982,11.802468,1.22
1043,2632,527,1118847242100,5.517276000000001,102.086568,9.338352,-3.45408,0.111024000000004,0.3855000000000164,11.978256000000002,1.28
1043,2633,527,1118847242200,5.5151172,103.0012824,8.937432000000001,-3.45408,0.0215880000000101,0.6630600000000708,12.209556,1.37
1043,2634,527,1118847242300,5.494146000000001,103.8648024,8.684544,-1.3970520000000002,0.2097119999999908,0.9406199999999032,12.527208,1.44
1043,2635,527,1118847242400,5.4805764,104.7070428,8.68146,1.4710679999999998,0.1356960000000029,0.3700799999999393,12.888036,1.48
1043,2636,527,1118847242500,5.477800800000001,105.574572,8.847996,2.494956,0.0277559999999965,0.5397000000000318,13.21494,1.49
1043,2637,527,1118847242600,5.487978000000001,106.4831184,8.980608,0.613716,0.1017720000000022,0.6476399999999938,13.4925,1.5
1043,2638,527,1118847242700,5.4858192,107.3969076,8.95902,-1.344624,0.0215880000000101,0.6168000000000617,13.776228,1.54
1043,2639,527,1118847242800,5.4827352,108.2835576,8.903508,-0.63222,0.030840000000003,0.0462599999999646,14.106216000000002,1.58
1043,2640,527,1118847242900,5.5027812,109.1557128,8.962104,1.794888,0.2004600000000067,1.1565000000000492,14.44854,1.61
1043,2641,527,1118847243000,5.5222104,110.0497644,9.214992,3.45408,0.1942919999999937,0.0308400000000652,14.753856,1.6
1043,2642,527,1118847243100,5.529920400000001,110.9913096,9.612828,3.45408,0.0771000000000121,0.5859599999999077,15.00366,1.56
1043,2643,527,1118847243200,5.5444152,111.9729468,10.019916,3.45408,0.1449479999999958,0.3392399999999185,15.238044,1.52
1043,2644,527,1118847243300,5.572788,112.9922088,10.37766,3.404736,0.2837279999999964,0.6939000000000028,15.46626,1.49
1043,2645,527,1118847243400,5.608254,114.0564972,10.6398,1.949088,0.3546599999999955,0.3546599999999955,15.685224,1.47
1043,2646,527,1118847243500,5.631384000000001,115.142682,10.741572,0.089436,0.2313000000000098,0.6167999999999285,15.894936,1.48
1043,2647,527,1118847243600,5.654514000000001,116.2273248,10.68606,-1.347708,0.2313000000000009,4.440892098500626e-14,16.107732,1.51
1043,2648,527,1118847243700,5.6819616,117.2919216,10.54728,-1.693116,0.2744759999999946,0.2158799999999683,16.342116,1.55
1043,2649,527,1118847243800,5.699540400000001,118.3358556,10.402332,-1.276776,0.1757880000000078,0.4934399999999339,16.598088,1.6
1043,2650,527,1118847243900,5.7217452,119.3683788,10.272804,-1.119492,0.2220479999999902,0.2312999999999121,16.869480000000003,1.64
1043,2651,527,1118847244000,5.74395,120.3938088,10.11552,-1.801056,0.2220479999999991,4.440892098500626e-14,17.128536,1.69
1043,2652,527,1118847244100,5.7769488,121.4028936,9.893472,-2.747844,0.3299880000000055,0.5397000000000318,17.350584,1.75
1043,2653,527,1118847244200,5.7985368,122.3799048,9.625164,-2.871204,0.2158799999999949,0.5705400000000527,17.554128000000002,1.82
1043,2654,527,1118847244300,5.8062468,123.32145,9.396948,-1.844232,0.0771000000000032,0.6938999999999584,17.739168000000003,1.89
1043,2655,527,1118847244400,5.824134000000001,124.240482,9.301344,-0.120276,0.1788720000000054,0.508860000000011,17.890284,1.92
1043,2656,527,1118847244500,5.850347999999999,125.1588972,9.369192,1.532748,0.2621399999999863,0.416339999999904,17.998224,1.92
1043,2657,527,1118847244600,5.864534399999999,126.0961248,9.566568,2.553552,0.1418639999999982,0.6013799999999403,18.0414,1.89
1043,2658,527,1118847244700,5.8617588000000005,127.0626504,9.834876,2.920548,0.0277559999999876,0.8480999999999295,18.016728,1.83
1043,2659,527,1118847244800,5.8460304,128.0624832,10.106268000000002,2.618316,0.1572840000000042,0.6476400000000826,17.939628000000003,1.78
1043,2660,527,1118847244900,5.8136484,129.09192240000002,10.319064,1.75788,0.3238200000000013,0.8326799999999857,17.82552,1.73
1043,2661,527,1118847245000,5.7550524,130.1389404,10.448592,0.771,0.5859599999999965,1.3106999999999758,17.705244,1.69
1043,2662,527,1118847245100,5.7004656,131.1924348,10.497936,0.101772,0.5458680000000005,0.2004599999999801,17.591136,1.68
1043,2663,527,1118847245200,5.645878799999999,132.2437704,10.507188,0.03084,0.5458680000000093,4.440892098500626e-14,17.45544,1.66
1043,2664,527,1118847245300,5.591292,133.2957228,10.50102,-0.117192,0.5458679999999916,8.881784197001252e-14,17.242644,1.64
1043,2665,527,1118847245400,5.5367052,134.3516844,10.42392,-1.153416,0.5458680000000005,4.440892098500626e-14,16.940412000000002,1.63
1043,2666,527,1118847245500,5.484894000000001,135.3980856,10.229628,-2.704668,0.518111999999995,0.1387800000000272,16.548744,1.62
1043,2667,527,1118847245600,5.4506616,136.4111796,9.911976,-3.45408,0.3423240000000049,0.8789399999999503,16.095396,1.62
1043,2668,527,1118847245700,5.410878,137.382948,9.526476,-3.45408,0.3978359999999981,0.2775599999999656,15.60504,1.64
1043,2669,527,1118847245800,5.383738800000001,138.3170916,9.140976,-3.45408,0.2713919999999969,0.6322200000000056,15.074592,1.65
1043,2670,527,1118847245900,5.383738800000001,139.2136104,8.777064000000001,-3.45408,0.0,1.3569599999999848,14.658252,1.67
1043,2671,527,1118847246000,5.406252,140.0734296,8.425488,-3.45408,0.2251319999999967,1.125659999999984,14.346768,1.7
1043,2672,527,1118847246100,5.4238308,140.89624080000002,8.104752000000001,-3.03774,0.1757879999999989,0.2467199999999891,14.15556,1.75
1043,2673,527,1118847246200,5.4281484,141.6842028,7.867284000000001,-1.875072,0.0431760000000025,0.663059999999982,14.07846,1.79
1043,2674,527,1118847246300,5.444802,142.453044,7.737756,-0.6260519999999999,0.1665359999999971,0.6167999999999729,14.084628,1.82
1043,2675,527,1118847246400,5.4614556,143.2188012,7.697664,0.037008,0.1665359999999971,0.0,14.161728,1.84
1043,2676,527,1118847246500,5.477800800000001,143.9882592,7.703832,0.074016,0.1634520000000083,0.0154199999999438,14.23266,1.85
1043,2677,527,1118847246600,5.4944544,144.7595676,7.706916,0.0,0.1665359999999971,0.0154199999999438,14.291256,1.85
1043,2678,527,1118847246700,5.5107996,145.5302592,7.706916,0.0,0.1634519999999995,0.0154199999999882,14.35602,1.86
1043,2679,527,1118847246800,5.527453199999999,146.3009508,7.706916,0.0,0.1665359999999882,0.0154199999999438,14.4177,1.87
1043,2680,527,1118847246900,5.5437984,147.0719508,7.71,0.0,0.1634520000000083,0.0154199999998994,14.476296,1.88
1043,2681,527,1118847247000,5.560452000000001,147.8429508,7.706916,0.0,0.166536000000006,0.0154199999999882,14.522556000000002,1.88
1043,2682,527,1118847247100,5.5771056,148.6136424,7.706916,0.0,0.1665359999999971,4.440892098500626e-14,14.55648,1.89
1043,2683,527,1118847247200,5.5934508,149.384334,7.706916,0.0,0.1634519999999995,0.0154199999999882,14.574984,1.89
1043,2684,527,1118847247300,5.609796,150.1602684,7.663740000000001,-0.733992,0.1634519999999995,0.0,14.584236,1.9
1043,2685,527,1118847247400,5.626141199999999,150.926334,7.5558,-1.375464,0.1634519999999906,4.440892098500626e-14,14.60274,1.93
1043,2686,527,1118847247500,5.6427948,151.6714284,7.481784000000001,-0.6661440000000001,0.166536000000006,0.015420000000077,14.645916,1.96
1043,2687,527,1118847247600,5.6640744,152.4085044,7.481784000000001,0.650724,0.2127959999999973,0.2312999999999565,14.698344,1.96
1043,2688,527,1118847247700,5.6921388,153.1532904,7.5558,1.366212,0.2806440000000076,0.3392400000000517,14.74152,1.95
1043,2689,527,1118847247800,5.720203199999999,153.9190476,7.660656,0.733992,0.2806439999999899,8.881784197001252e-14,14.763108,1.93
1043,2690,527,1118847247900,5.7479592,154.6946736,7.703832,0.0,0.27756000000001,0.0154199999998994,14.766192000000002,1.92
1043,2691,527,1118847248000,5.7760236,155.4650568,7.703832,0.0,0.2806439999999988,0.0154199999999438,14.775443999999998,1.92
1043,2692,527,1118847248100,5.804396400000001,156.2357484,7.703832,0.0,0.2837280000000053,0.0154200000000326,14.797032,1.92
1043,2693,527,1118847248200,5.832152400000001,157.0055148,7.71,0.074016,0.2775600000000011,0.0308400000000208,14.837124,1.92
1043,2694,527,1118847248300,5.8602168,157.7771316,7.713084,0.033924,0.2806439999999899,0.0154199999999438,14.855628,1.93
1043,2695,527,1118847248400,5.8882812,158.553066,7.676076,-0.6106320000000001,0.2806439999999988,4.440892098500626e-14,14.815536,1.93
1043,2696,527,1118847248500,5.916653999999999,159.3259164,7.543464,-1.9213320000000005,0.2837279999999964,0.0154199999999882,14.732268,1.95
1043,2697,527,1118847248600,5.9564376,160.07995440000002,7.287492,-3.3122160000000003,0.3978360000000069,0.5705400000000527,14.621244,2.01
1043,2698,527,1118847248700,5.989128000000001,160.79143320000003,6.935916,-3.45408,0.3269040000000078,0.3546599999999955,14.513304000000002,2.09
1043,2699,527,1118847248800,6.0070152000000006,161.4671376,6.584340000000001,-3.3153,0.1788719999999966,0.7401600000000563,14.442372,2.19
1043,2700,527,1118847248900,6.0171924,162.099666,6.325284000000001,-1.9275,0.1017719999999933,0.3855000000000164,14.439288,2.28
1043,2701,527,1118847249000,6.0393972,162.7136904,6.192672,-0.6168,0.2220479999999991,0.6013800000000291,14.470128,2.34
1043,2702,527,1118847249100,6.0619104,163.3249392,6.155664000000001,0.033924,0.2251320000000056,0.0154200000000326,14.500968000000002,2.36
1043,2703,527,1118847249200,6.0844236,163.9398888,6.158748,0.080184,0.2251319999999967,4.440892098500626e-14,14.519472,2.36
1043,2704,527,1118847249300,6.1066284,164.55699719999998,6.164916,0.0,0.2220479999999991,0.0154199999999882,14.52564,2.36
1043,2705,527,1118847249400,6.1291416,165.1731804,6.164916,0.0,0.2251319999999967,0.0154199999999882,14.528724,2.36
1043,2706,527,1118847249500,6.1516548,165.78967200000002,6.164916,0.0,0.2251320000000056,4.440892098500626e-14,14.52564,2.36
1043,2707,527,1118847249600,6.174168,166.4061636,6.164916,0.0,0.2251319999999967,4.440892098500626e-14,14.52564,2.36
1043,2708,527,1118847249700,6.1963728,167.0223468,6.164916,0.0,0.2220479999999991,0.0154199999999882,14.52564,2.36
1043,2709,527,1118847249800,6.2191944,167.6388384,6.164916,0.0,0.2282160000000033,0.0308400000000208,14.52564,2.36
1043,2710,527,1118847249900,6.241090799999999,168.25533,6.164916,0.0,0.2189639999999926,0.0462600000000534,14.52564,2.36
1043,2711,527,1118847250000,6.2639124,168.8718216,6.161832,-0.01542,0.2282160000000033,0.0462600000000534,14.52564,2.36
1043,2712,527,1118847250100,6.2861172,169.4880048,6.161832,-0.021588,0.2220479999999991,0.0308400000000208,14.528724,2.36
1043,2713,527,1118847250200,6.3086304,170.1035712,6.164916,0.055512,0.2251320000000056,0.0154200000000326,14.528724,2.36
1043,2714,527,1118847250300,6.331760399999999,170.7188292,6.183420000000001,0.280644,0.231299999999992,0.030839999999932,14.52564,2.35
1043,2715,527,1118847250400,6.3539652,171.3365544,6.226596000000001,0.576708,0.222048000000008,0.0462599999999202,14.522556000000002,2.33
1043,2716,527,1118847250500,6.373086,171.960756,6.288276000000001,0.727824,0.191207999999996,0.1542000000000598,14.531808,2.31
1043,2717,527,1118847250600,6.3885060000000005,172.5935928,6.356124,0.64764,0.1542000000000065,0.1850399999999474,14.55648,2.29
1043,2718,527,1118847250700,6.4002252,173.234448,6.4023840000000005,0.33924,0.1171919999999993,0.1850400000000363,14.581152,2.28
1043,2719,527,1118847250800,6.411636,173.880546,6.4023840000000005,-0.259056,0.1141079999999927,0.0154200000000326,14.590404,2.28
1043,2720,527,1118847250900,6.431065200000001,174.52417680000002,6.340704,-0.95604,0.1942920000000114,0.4009200000000934,14.596572,2.3
1043,2721,527,1118847251000,6.4356912,175.1554716,6.242016,-1.208928,0.0462599999999913,0.7401600000001007,14.615076,2.34
1043,2722,527,1118847251100,6.4088604,175.76980440000003,6.161832,-0.573624,0.2683079999999993,1.5728399999999532,14.658252,2.38
1043,2723,527,1118847251200,6.370002,176.37581039999998,6.164916,0.582876,0.3885839999999962,0.6013799999999847,14.7261,2.39
1043,2724,527,1118847251300,6.3431712000000005,176.9904516,6.2451,1.21818,0.2683079999999993,0.6013799999999847,14.8032,2.37
1043,2725,527,1118847251400,6.3477972,177.6226716,6.33762,0.87894,0.0462599999999913,1.5728399999999532,14.874132,2.35
1043,2726,527,1118847251500,6.3687684,178.2663024,6.38388,0.03084,0.2097120000000085,0.8172600000000863,14.932728,2.34
1043,2727,527,1118847251600,6.3811044,178.9099332,6.359208000000001,-0.6260519999999999,0.1233599999999945,0.4317600000000698,14.963568000000002,2.35
1043,2728,527,1118847251700,6.3863472,179.5440036,6.294444,-0.774084,0.0524280000000043,0.3546599999999511,14.963568000000002,2.38
1043,2729,527,1118847251800,6.3829548,180.1682052,6.22968,-0.579792,0.0339240000000007,0.4317600000000254,14.938896,2.4
1043,2730,527,1118847251900,6.3733944000000005,180.7862388,6.186503999999999,-0.280644,0.095603999999998,0.3083999999999864,14.91114,2.41
1043,2731,527,1118847252000,6.3629088000000005,181.4018052,6.168,-0.04626,0.1048559999999998,0.046260000000009,14.89572,2.41
1043,2732,527,1118847252100,6.3533484,182.01768,6.164916,0.024672,0.0956040000000069,0.0462599999999646,14.892636,2.42
1043,2733,527,1118847252200,6.343788,182.63448,6.168,0.009252,0.095603999999998,4.440892098500626e-14,14.89572,2.42
1043,2734,527,1118847252300,6.3342276,183.25128,6.168,0.0,0.095603999999998,0.0,14.89572,2.41
1043,2735,527,1118847252400,6.3246672,183.8677716,6.168,0.0,0.095603999999998,0.0,14.892636,2.41
1043,2736,527,1118847252500,6.315106800000001,184.4851884,6.161832,-0.074016,0.095603999999998,0.0,14.889552,2.42
1043,2737,527,1118847252600,6.305546400000001,185.1004464,6.158748,-0.024672,0.095603999999998,0.0,14.908056000000002,2.42
1043,2738,527,1118847252700,6.295986,185.7132372,6.1895880000000005,0.487272,0.0956040000000069,4.440892098500626e-14,14.954316,2.42
1043,2739,527,1118847252800,6.286734000000001,186.3288036,6.282108,1.3569600000000002,0.0925199999999915,0.015420000000077,15.000576,2.39
1043,2740,527,1118847252900,6.2719308,186.9588648,6.451728000000001,2.11254,0.1480320000000112,0.2775600000000988,15.025248,2.33
1043,2741,527,1118847253000,6.261445200000001,187.6145232,6.649104,2.029272,0.1048559999999909,0.2158800000001015,15.015996,2.26
1043,2742,527,1118847253100,6.2562024,188.29392840000003,6.812556,1.3292039999999998,0.0524280000000043,0.262139999999933,15.006744,2.2
1043,2743,527,1118847253200,6.2451,188.984436,6.939,0.983796,0.111024000000004,0.2929799999999982,15.031416,2.17
1043,2744,527,1118847253300,6.234614400000001,189.68172840000005,7.06236,1.332288,0.1048559999999909,0.0308400000000652,15.086928,2.14
1043,2745,527,1118847253400,6.2182692,190.3898148,7.225812,2.0261880000000003,0.1634520000000083,0.292980000000087,15.154776,2.1
1043,2746,527,1118847253500,6.2074752,191.121648,7.426272,2.109456,0.1079399999999974,0.2775600000000544,15.197952,2.05
1043,2747,527,1118847253600,6.200382,191.8793868,7.592808000000001,1.360044,0.0709319999999991,0.1850399999999918,15.213372,2.0
1043,2748,527,1118847253700,6.1886628,192.6510036,7.688412,0.496524,0.1171919999999993,0.2313000000000009,15.210288,1.98
1043,2749,527,1118847253800,6.1766352,193.4294052,7.688412,-0.511944,0.1202760000000058,0.0154200000000326,15.20412,1.98
1043,2750,527,1118847253900,6.1646076,194.1985548,7.614396,-0.999216,0.1202759999999969,4.440892098500626e-14,15.20412,2.0
1043,2751,527,1118847254000,6.15258,194.951976,7.558884000000001,-0.437928,0.1202759999999969,0.0,15.222624,2.01
1043,2752,527,1118847254100,6.1451784,195.7004628,7.558884000000001,0.444096,0.0740160000000056,0.2312999999999565,15.244212,2.02
1043,2753,527,1118847254200,6.140552400000001,196.4545008,7.608228,0.915948,0.0462599999999913,0.1387800000000716,15.262716,2.01
1043,2754,527,1118847254300,6.135618,197.2221084,7.679159999999999,0.487272,0.0493440000000067,0.015420000000077,15.2658,1.99
1043,2755,527,1118847254400,6.1306836,197.9965008,7.71,0.0,0.0493439999999978,4.440892098500626e-14,15.262716,1.98
1043,2756,527,1118847254500,6.1257492,198.7675008,7.71,0.0,0.0493440000000067,4.440892098500626e-14,15.262716,1.98
1043,2757,527,1118847254600,6.1211232,199.5381924,7.71,0.0,0.0462599999999913,0.015420000000077,15.262716,1.98
1043,2758,527,1118847254700,6.116188800000001,200.3091924,7.71,0.0,0.0493439999999978,0.0154200000000326,15.262716,1.98
1043,2759,527,1118847254800,6.1112544,201.0801924,7.71,0.0,0.0493440000000067,4.440892098500626e-14,15.262716,1.98
1043,2760,527,1118847254900,6.10632,201.8511924,7.71,0.0,0.0493439999999978,4.440892098500626e-14,15.256548,1.98
1043,2761,527,1118847255000,6.101694,202.6221924,7.71,0.0,0.0462600000000001,0.0154199999999882,15.253464,1.98
1043,2762,527,1118847255100,6.0967596,203.3931924,7.71,0.0,0.0493439999999978,0.0154199999999882,15.271968,1.98
1043,2763,527,1118847255200,6.0921336,204.1641924,7.71,0.0,0.0462600000000001,0.0154199999999882,15.330564,1.99
1043,2764,527,1118847255300,6.0871992,204.9351924,7.71,0.0,0.0493440000000067,0.0154200000000326,15.426168,2.0
1043,2765,527,1118847255400,6.082264800000001,205.7061924,7.71,0.0,0.0493439999999889,8.881784197001252e-14,15.561864,2.02
1043,2766,527,1118847255500,6.0773304,206.4771924,7.71,0.0,0.0493440000000067,8.881784197001252e-14,15.719148,2.04
1043,2767,527,1118847255600,6.072396,207.2485008,7.71,0.0,0.0493439999999978,4.440892098500626e-14,15.879516,2.06
1043,2768,527,1118847255700,6.06777,208.0191924,7.71,0.0,0.0462600000000001,0.0154199999999882,16.033716000000002,2.08
1043,2769,527,1118847255800,6.0628356,208.7901924,7.71,0.0,0.0493440000000067,0.0154200000000326,16.187916,2.1
1043,2770,527,1118847255900,6.057901200000001,209.5611924,7.71,0.0,0.0493439999999889,8.881784197001252e-14,16.342116,2.12
1043,2771,527,1118847256000,6.0529668,210.3328092,7.703832,-0.0771,0.0493440000000067,8.881784197001252e-14,16.496316,2.14
1043,2772,527,1118847256100,6.0483408,211.10226720000003,7.700748,-0.021588,0.0462600000000001,0.0154200000000326,16.650516,2.16
1043,2773,527,1118847256200,6.0434064,211.869258,7.731588,0.496524,0.0493439999999978,0.0154199999999882,16.8078,2.17
1043,2774,527,1118847256300,6.038472,212.63964120000003,7.827192,1.338456,0.0493440000000067,4.440892098500626e-14,16.965084,2.17
