Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
900,4084,645,1118848250400,5.7757152000000005,153.2495112,7.29366,-0.098688,0.3515759999999979,0.539699999999943,15.315144,2.1
900,4085,645,1118848250500,5.819508000000001,153.977952,7.284408000000001,-0.052428,0.437928000000003,0.4317600000000254,15.160944,2.08
900,4086,645,1118848250600,5.8648428,154.7060844,7.281324,-0.012336,0.4533479999999912,0.0770999999999411,15.0345,2.06
900,4087,645,1118848250700,5.9083272,155.4339084,7.281324,0.0,0.4348439999999964,0.0925199999999737,14.923476,2.05
900,4088,645,1118848250800,5.9518116,156.1620408,7.281324,0.006168,0.4348440000000053,4.440892098500626e-14,14.81862,2.03
900,4089,645,1118848250900,5.9956044,156.8898648,7.284408000000001,0.049344,0.437928000000003,0.0154199999999882,14.707596,2.02
900,4090,645,1118848251000,6.0393972,157.618614,7.290576000000001,0.052428,0.4379279999999941,4.440892098500626e-14,14.596572,2.0
900,4091,645,1118848251100,6.0828816,158.3498304,7.275156,-0.240552,0.4348440000000053,0.0154199999999438,14.485548,1.99
900,4092,645,1118848251200,6.1393188,159.0791964,7.225812,-0.72474,0.5643719999999952,0.6476399999999494,14.371440000000002,1.99
900,4093,645,1118848251300,6.1676916,159.7977684,7.167216,-0.6538080000000001,0.2837280000000053,1.4032199999999495,14.254248,1.99
900,4094,645,1118848251400,6.1445616,160.5049296,7.164132,0.391668,0.2313000000000009,2.575140000000032,14.121636,1.97
900,4095,645,1118848251500,6.09861,161.2148664,7.265904,1.708536,0.4595160000000042,1.1410800000000163,13.976688,1.92
900,4096,645,1118848251600,6.06006,161.94669960000002,7.441692,2.084784,0.3854999999999986,0.3700800000000281,13.822488,1.86
900,4097,645,1118848251700,6.0609852,162.7109148,7.5558,0.536616,0.0092520000000018,1.9737600000000024,13.655952,1.81
900,4098,645,1118848251800,6.088741199999999,163.4791392,7.531128000000001,-1.100988,0.2775599999999922,1.3415399999999522,13.504836,1.79
900,4099,645,1118848251900,6.1050864,164.22639239999998,7.472532,-0.780252,0.1634520000000083,0.5705399999999194,13.378392000000002,1.79
900,4100,645,1118848252000,6.1282164,164.96100120000003,7.472532,0.7370760000000001,0.2313000000000009,0.3392399999999629,13.2612,1.77
900,4101,645,1118848252100,6.156589200000001,165.7039368,7.565052,1.683864,0.2837280000000053,0.2621400000000218,13.134756,1.74
900,4102,645,1118848252200,6.193597199999999,166.47339480000002,7.685328000000001,0.841932,0.3700799999999837,0.4317599999998922,12.98364,1.69
900,4103,645,1118848252300,6.2108676,167.2542636,7.722336,-0.265224,0.1727040000000101,0.986879999999868,12.817104,1.66
900,4104,645,1118848252400,6.1840368,168.0274224,7.688412,-0.505776,0.2683079999999993,2.2050600000000475,12.65982,1.65
900,4105,645,1118848252500,6.1143384,168.7941048,7.635984,-0.561288,0.6969840000000005,2.143380000000006,12.511788,1.64
900,4106,645,1118848252600,6.0526584,169.5564696,7.565052,-0.789504,0.6167999999999996,0.4009200000000046,12.363756000000002,1.63
900,4107,645,1118848252700,6.0319956,170.31390000000002,7.441692,-1.5635880000000002,0.206628000000002,2.050859999999988,12.221892,1.64
900,4108,645,1118848252800,6.0458736,171.0559104,7.241232,-2.454864,0.1387800000000005,1.727040000000013,12.095448,1.67
900,4109,645,1118848252900,6.074246400000001,171.7713984,6.982176,-2.911296,0.2837280000000053,0.7247400000000237,11.999844,1.72
900,4110,645,1118848253000,6.0983016,172.45450440000002,6.698448,-2.809524,0.2405519999999938,0.2158800000000571,11.941248,1.78
900,4111,645,1118848253100,6.121740000000001,173.1061536,6.448644,-2.201976,0.2343840000000074,0.030839999999932,11.91966,1.85
900,4112,645,1118848253200,6.139935599999999,173.7343644,6.27594,-1.323036,0.1819559999999853,0.2621400000001106,11.93508,1.9
900,4113,645,1118848253300,6.1624488,174.3499308,6.186503999999999,-0.484188,0.2251320000000056,0.2158800000001015,11.96592,1.93
900,4114,645,1118848253400,6.1846536,174.9621048,6.155664000000001,0.021588,0.2220479999999991,0.0154200000000326,11.99676,1.95
900,4115,645,1118848253500,6.2071668,175.5770544,6.161832,0.114108,0.2251320000000056,0.0154200000000326,12.01218,1.95
900,4116,645,1118848253600,6.2293716,176.19416280000002,6.1710840000000005,0.052428,0.2220479999999991,0.0154200000000326,12.006012,1.95
900,4117,645,1118848253700,6.260828399999999,176.8115796,6.1710840000000005,0.012336,0.3145679999999906,0.4625999999999575,11.987508,1.94
900,4118,645,1118848253800,6.2706972,177.4293048,6.1710840000000005,-0.040092,0.0986880000000045,1.0793999999999304,11.98134,1.94
900,4119,645,1118848253900,6.2500344,178.0464132,6.168,-0.033924,0.206628000000002,1.526580000000033,11.993676,1.94
900,4120,645,1118848254000,6.2114844,178.6625964,6.168,0.040092,0.3854999999999986,0.894359999999983,12.021432,1.95
900,4121,645,1118848254100,6.1908216000000005,179.27970480000002,6.1710840000000005,0.03084,0.2066279999999931,0.8943600000000274,12.049188,1.95
900,4122,645,1118848254200,6.200690400000001,179.8971216,6.1710840000000005,-0.021588,0.0986880000000045,1.5265799999999885,12.064608,1.96
900,4123,645,1118848254300,6.2321472,180.5145384,6.168,-0.049344,0.3145679999999906,1.0793999999999304,12.067692,1.96
900,4124,645,1118848254400,6.2546604,181.1313384,6.164916,-0.04626,0.2251319999999967,0.4471799999999692,12.067692,1.96
900,4125,645,1118848254500,6.2771736,181.7472132,6.158748,-0.027756,0.2251320000000056,4.440892098500626e-14,12.086196,1.96
900,4126,645,1118848254600,6.299378399999999,182.3624712,6.164916,0.0771,0.2220479999999902,0.015420000000077,12.138624,1.97
900,4127,645,1118848254700,6.3222000000000005,182.9771124,6.192672,0.419424,0.2282160000000122,0.0308400000001096,12.221892,1.97
900,4128,645,1118848254800,6.3447132,183.5954544,6.257436,0.866604,0.2251319999999967,0.015420000000077,12.32058,1.97
900,4129,645,1118848254900,6.3644508,184.2236652,6.349956,1.082484,0.1973760000000002,0.1387799999999828,12.416184,1.96
900,4130,645,1118848255000,6.3804876,184.8651372,6.44556,0.915948,0.1603680000000018,0.1850399999999918,12.511788,1.94
900,4131,645,1118848255100,6.3934404,185.5170948,6.513408,0.465684,0.1295279999999987,0.1542000000000154,12.616644,1.94
900,4132,645,1118848255200,6.4060848,186.17522040000003,6.525744,-0.181956,0.1264440000000011,0.0154199999999882,12.727668,1.95
900,4133,645,1118848255300,6.4267476,186.8311872,6.4764,-0.81726,0.2066279999999931,0.4009199999999602,12.847944,1.98
900,4134,645,1118848255400,6.4322988,187.47636,6.3931320000000005,-1.020804,0.055512000000002,0.7555799999999557,12.974388,2.03
900,4135,645,1118848255500,6.405468,188.1073464,6.325284000000001,-0.47802,0.2683079999999993,1.6191000000000066,13.113168000000002,2.07
900,4136,645,1118848255600,6.3663012000000005,188.7309312,6.325284000000001,0.502692,0.3916679999999939,0.6167999999999729,13.2612,2.1
900,4137,645,1118848255700,6.339162,189.3628428,6.390048,0.959124,0.2713920000000058,0.6013799999999403,13.39998,2.1
900,4138,645,1118848255800,6.3447132,190.0080156,6.46098,0.641472,0.055512000000002,1.6345200000000393,13.526424,2.09
900,4139,645,1118848255900,6.366918,190.659048,6.52266,0.422508,0.2220479999999991,0.8326799999999857,13.643616000000002,2.09
900,4140,645,1118848256000,6.3801792,191.3100804,6.609012,1.036224,0.1326119999999964,0.4471800000000137,13.760808,2.08
900,4141,645,1118848256100,6.3764784,191.968206,6.772464,2.254404,0.0370079999999983,0.8480999999999739,13.874916,2.05
900,4142,645,1118848256200,6.365376,192.6503868,7.03152,3.108672,0.1110239999999951,0.3700799999999837,13.976688,1.99
900,4143,645,1118848256300,6.3598248,193.3701924,7.321415999999999,2.886624,0.055512000000002,0.2775599999999656,14.06304,1.92
900,4144,645,1118848256400,6.3582828000000005,194.1236136,7.549632,1.813392,0.0154199999999971,0.2004600000000245,14.146308,1.87
900,4145,645,1118848256500,6.3465636000000005,194.8955388,7.676076,0.644556,0.1171919999999993,0.508860000000011,14.23266,1.85
900,4146,645,1118848256600,6.334536,195.6714732,7.716168,-0.012336,0.1202760000000058,0.0154200000000326,14.319012,1.86
900,4147,645,1118848256700,6.3225084,196.4443236,7.71,-0.163452,0.1202759999999969,4.440892098500626e-14,14.399196,1.87
900,4148,645,1118848256800,6.3107892,197.2134732,7.700748,-0.027756,0.1171919999999993,0.0154199999999882,14.470128,1.88
900,4149,645,1118848256900,6.2987616,197.9801556,7.731588,0.496524,0.1202760000000058,0.0154200000000326,14.550312,1.88
900,4150,645,1118848257000,6.286734000000001,198.7502304,7.824108000000001,1.338456,0.120275999999988,8.881784197001252e-14,14.642832,1.87
900,4151,645,1118848257100,6.2700804,199.5338748,7.993728000000001,2.140296,0.166536000000006,0.2313000000000897,14.744604,1.84
900,4152,645,1118848257200,6.2571276000000005,200.34064920000003,8.225028,2.541216,0.1295279999999987,0.1850400000000363,14.84946,1.81
900,4153,645,1118848257300,6.243558,201.17548800000003,8.481,2.599812,0.1356960000000029,0.0308400000000208,14.94198,1.76
900,4154,645,1118848257400,6.2309136,202.03684920000003,8.736972,2.5443,0.1264440000000011,0.046260000000009,15.009828,1.72
900,4155,645,1118848257500,6.217344,202.9259664,8.968271999999999,2.137212,0.1356960000000029,0.046260000000009,15.046836,1.68
900,4156,645,1118848257600,6.208092,203.838522,9.134808,1.335372,0.0925200000000003,0.2158800000000127,15.056088,1.65
900,4157,645,1118848257700,6.193597199999999,204.7640304,9.230412,0.49344,0.1449480000000047,0.2621400000000218,15.053004,1.63
900,4158,645,1118848257800,6.179410799999999,205.696632,9.230412,-0.50886,0.1418639999999982,0.0154200000000326,15.043752,1.63
900,4159,645,1118848257900,6.164916,206.6199816,9.156396,-0.993048,0.1449479999999958,0.0154199999999882,15.056088,1.64
900,4160,645,1118848258000,6.1507296,207.5276028,9.100884,-0.441012,0.1418639999999982,0.0154199999999882,15.102348,1.66
900,4161,645,1118848258100,6.1436364,208.4302896,9.100884,0.437928,0.0709319999999991,0.3546599999999955,15.170196,1.67
900,4162,645,1118848258200,6.1380852,209.3382192,9.150228,0.919032,0.055512000000002,0.0770999999999855,15.241128000000002,1.67
900,4163,645,1118848258300,6.1322256,210.2600268,9.22116,0.496524,0.0585959999999996,0.0154199999999882,15.299724,1.66
900,4164,645,1118848258400,6.126366,211.1886192,9.252,0.0,0.0585959999999996,0.0,15.349068,1.66
900,4165,645,1118848258500,6.1205064,212.1138192,9.252,0.0,0.0585959999999996,0.0,15.398412,1.66
900,4166,645,1118848258600,6.114646800000001,213.0390192,9.252,0.0,0.0585959999999907,4.440892098500626e-14,15.45084,1.67
900,4167,645,1118848258700,6.1087872,213.9642192,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.503268000000002,1.68
900,4168,645,1118848258800,6.102927600000001,214.8894192,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.552612,1.68
900,4169,645,1118848258900,6.097376400000001,215.8146192,9.252,0.0,0.055512000000002,0.0154199999999438,15.60504,1.69
900,4170,645,1118848259000,6.0915168,216.7398192,9.252,0.0,0.0585960000000085,0.0154200000000326,15.657468,1.69
900,4171,645,1118848259100,6.0856572,217.6650192,9.252,0.0,0.0585959999999996,4.440892098500626e-14,15.706812,1.7
900,4172,645,1118848259200,6.0797976,218.5902192,9.252,0.0,0.0585959999999996,0.0,15.75924,1.7
900,4173,645,1118848259300,6.073938,219.5154192,9.252,0.0,0.0585959999999996,0.0,15.811668,1.71
900,4174,645,1118848259400,6.068078399999999,220.4406192,9.252,0.0,0.0585960000000085,4.440892098500626e-14,15.861012,1.71
900,4175,645,1118848259500,6.0622188,221.3658192,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.91344,1.72
900,4176,645,1118848259600,6.056359200000001,222.2910192,9.252,0.0,0.0585959999999907,0.0,15.965868000000002,1.73
900,4177,645,1118848259700,6.050808000000001,223.2162192,9.252,0.0,0.055512000000002,0.0154199999999438,16.018296,1.73
900,4178,645,1118848259800,6.0449484,224.1414192,9.252,0.0,0.0585960000000085,0.0154200000000326,16.06764,1.74
900,4179,645,1118848259900,6.0390888,225.067236,9.245832,-0.0771,0.0585959999999996,4.440892098500626e-14,16.120068,1.74
900,4180,645,1118848260000,6.0332292,225.990894,9.242748,-0.021588,0.0585959999999996,0.0,16.172496,1.75
900,4181,645,1118848260100,6.0273696,226.9117764,9.276672,0.521196,0.0585959999999996,0.0,16.228008,1.75
900,4182,645,1118848260200,6.02151,227.836668,9.372276,1.378548,0.0585959999999996,0.0,16.280436,1.74
900,4183,645,1118848260300,6.010407600000001,228.7785216,9.51414,1.674612,0.1110239999999951,0.2621399999999774,16.31436,1.71
900,4184,645,1118848260400,6.0094824,229.7435052,9.62208,0.7648320000000001,0.0092520000000106,0.5088599999999222,16.326696,1.7
900,4185,645,1118848260500,6.003314400000001,230.717124,9.646752,-0.388584,0.0616799999999884,0.2621399999998886,16.326696,1.69
900,4186,645,1118848260600,5.997146400000001,231.680874,9.628248,-0.3855,0.0616799999999972,4.4443615454525804e-14,16.335948,1.7
900,4187,645,1118848260700,5.9912868,232.6344468,9.65292,0.7648320000000001,0.0585960000000085,0.0154199999999438,16.36062,1.69
900,4188,645,1118848260800,5.9801844,233.59758,9.754692,1.594428,0.111024000000004,0.2621399999999774,16.39146,1.68
900,4189,645,1118848260900,5.978950800000001,234.5816844,9.893472,1.360044,0.0123359999999905,0.4934400000000671,16.431552,1.66
900,4190,645,1118848261000,5.9724744,235.5799752,10.023,1.04856,0.0647640000000038,0.2621400000000662,16.493232,1.65
900,4191,645,1118848261100,5.9666148,236.5862844,10.152528,1.363128,0.0585959999999996,0.0308400000000208,16.582668,1.63
900,4192,645,1118848261200,5.9548956,237.6064716,10.291308,1.597512,0.1171919999999993,0.2929799999999982,16.675188000000002,1.62
900,4193,645,1118848261300,5.9533536,238.6482468,10.39308,0.767916,0.0154200000000059,0.5088599999999666,16.749204000000002,1.61
900,4194,645,1118848261400,5.9468772,239.6989656,10.417752,-0.388584,0.0647639999999949,0.2467199999999448,16.810884,1.61
900,4195,645,1118848261500,5.9400924,240.7398156,10.399248,-0.397836,0.0678480000000014,0.0154200000000326,16.878732,1.62
900,4196,645,1118848261600,5.933616,241.7707968,10.420836,0.758664,0.0647640000000038,0.0154199999999882,16.952748,1.63
900,4197,645,1118848261700,5.9222052,242.8101048,10.53186,1.677696,0.1141080000000016,0.2467199999999891,17.014428000000002,1.62
900,4198,645,1118848261800,5.9203548,243.8728512,10.673724,1.390884,0.0185039999999947,0.4780200000000345,17.051436,1.6
900,4199,645,1118848261900,5.91357,244.9525596,10.769328000000002,0.527364,0.0678480000000014,0.2467200000000335,17.073024,1.59
900,4200,645,1118848262000,5.9067852,246.0362772,10.803252,-0.018504,0.0678480000000014,0.0,17.094612,1.58
900,4201,645,1118848262100,5.9003088,247.1172192,10.800168,-0.0771,0.0647639999999949,0.0154200000000326,17.122368,1.59
900,4202,645,1118848262200,5.8932156,248.1960024,10.794,0.0,0.0709319999999991,0.0308400000000208,17.156292,1.59
900,4203,645,1118848262300,5.8864308,249.2754024,10.794,0.0,0.0678480000000014,0.0154199999999882,17.187132,1.59
900,4204,645,1118848262400,5.879646,250.354494,10.797084,0.04626,0.0678480000000014,0.0,17.217972,1.59
900,4205,645,1118848262500,5.8728612,251.43451080000003,10.800168,0.043176,0.0678480000000014,0.0,17.245728,1.6
900,4206,645,1118848262600,5.866076400000001,252.514836,10.803252,0.03084,0.0678479999999925,4.440892098500626e-14,17.276568,1.6
900,4207,645,1118848262700,5.858983200000001,253.5930024,10.827924,0.376248,0.0709319999999991,0.0154200000000326,17.304324,1.6
900,4208,645,1118848262800,5.8528152,254.6727108,10.914276,1.181172,0.0616800000000061,0.0462599999999646,17.335164,1.59
900,4209,645,1118848262900,5.83647,255.76383,11.07156,2.078616,0.1634519999999995,0.5088599999999666,17.366004,1.57
900,4210,645,1118848263000,5.8145736,256.87869600000005,11.28744,2.402436,0.2189640000000015,0.27756000000001,17.384508,1.54
900,4211,645,1118848263100,5.7939108,258.02286,11.494068,1.871988,0.206628000000002,0.0616799999999972,17.375256,1.51
900,4212,645,1118848263200,5.763996000000001,259.1876868,11.635932,0.959124,0.2991479999999935,0.4625999999999575,17.319744,1.49
900,4213,645,1118848263300,5.7152688000000005,260.36053200000003,11.706864,0.336156,0.4872720000000008,0.9406200000000364,17.236476,1.47
900,4214,645,1118848263400,5.6649996,261.5346108,11.737704,0.163452,0.5026920000000068,0.0771000000000299,17.134704000000003,1.46
900,4215,645,1118848263500,5.6178144,262.71084840000003,11.731536,-0.141864,0.4718519999999948,0.1542000000000598,17.029848,1.45
900,4216,645,1118848263600,5.5786476,263.88924480000003,11.660604,-1.104072,0.3916680000000028,0.4009199999999602,16.928076,1.45
900,4217,645,1118848263700,5.5508916,265.0565388,11.50332,-2.11254,0.2775600000000011,0.5705400000000083,16.860228,1.47
900,4218,645,1118848263800,5.5234440000000005,266.19453480000004,11.330616,-1.75788,0.2744759999999946,0.0154200000000326,16.850976,1.49
900,4219,645,1118848263900,5.475333600000001,267.3075504,11.259684,0.098688,0.4811039999999966,1.0331400000000102,16.903404000000002,1.5
900,4220,645,1118848264000,5.472558,268.4242668,11.324448,1.5234960000000002,0.0277560000000054,2.266739999999956,16.965084,1.5
900,4221,645,1118848264100,5.4990804,269.567814,11.407716,0.7370760000000001,0.2652240000000017,1.4649000000000356,17.00826,1.49
900,4222,645,1118848264200,5.526528000000001,270.7261644,11.370708,-1.477236,0.2744760000000035,0.046260000000009,17.048352,1.5
900,4223,645,1118848264300,5.535471600000001,271.8626184,11.21034,-2.313,0.0894360000000027,0.9252000000000038,17.131619999999998,1.53
900,4224,645,1118848264400,5.5114164,272.963298,11.077728,-0.74016,0.2405520000000116,1.649940000000072,17.264232,1.56
900,4225,645,1118848264500,5.4963048,274.05195000000003,11.105484,1.4957399999999998,0.151116,0.4471800000000581,17.403012,1.57
900,4226,645,1118848264600,5.501547599999999,275.16095640000003,11.296692,2.673828,0.0524279999999954,1.0177199999999775,17.51712,1.55
900,4227,645,1118848264700,5.5037064,276.3035784,11.565,2.6954160000000003,0.0215880000000101,0.1541999999999266,17.597304,1.52
900,4228,645,1118848264800,5.5070988,277.4748816,11.824056,2.494956,0.0339239999999918,0.0616799999999084,17.658984,1.49
900,4229,645,1118848264900,5.5104912,278.6720904,12.052272,2.137212,0.0339240000000007,4.440892098500626e-14,17.695992,1.47
900,4230,645,1118848265000,5.5182012,279.8933544,12.221892,1.332288,0.0771000000000032,0.2158800000000127,17.708328,1.45
900,4231,645,1118848265100,5.5212852,281.1275712,12.314412,0.490356,0.030840000000003,0.2313000000000009,17.708328,1.44
900,4232,645,1118848265200,5.5240608,282.3651804,12.345252,-0.021588,0.0277559999999965,0.0154200000000326,17.70216,1.43
900,4233,645,1118848265300,5.5271448,283.60032240000004,12.342168,-0.0771,0.030840000000003,0.0154200000000326,17.70216,1.43
900,4234,645,1118848265400,5.529920400000001,284.8333056,12.336,0.0,0.0277560000000054,0.0154199999999882,17.70216,1.43
900,4235,645,1118848265500,5.5333128,286.0669056,12.336,0.0,0.0339239999999918,0.030839999999932,17.70216,1.43
900,4236,645,1118848265600,5.536088400000001,287.3005056,12.336,0.0,0.0277560000000054,0.030839999999932,17.70216,1.43
900,4237,645,1118848265700,5.5391724,288.5337972,12.336,0.0,0.0308399999999942,0.0154199999999437,17.70216,1.44
900,4238,645,1118848265800,5.541948,289.7692476,12.317496,-0.27756,0.0277559999999965,0.0154199999999882,17.699076,1.44
900,4239,645,1118848265900,5.545032,291.0009972,12.277404,-0.530448,0.030840000000003,0.0154200000000326,17.70216,1.44
900,4240,645,1118848266000,5.548115999999999,292.2247284,12.249648,-0.259056,0.0308399999999942,4.4426268219766036e-14,17.714496,1.45
900,4241,645,1118848266100,5.5564428,293.44537560000003,12.249648,0.252888,0.0832680000000074,0.2621400000000662,17.729916,1.45
900,4242,645,1118848266200,5.56662,294.6691068,12.277404,0.533532,0.1017720000000022,0.0925199999999737,17.74842,1.45
900,4243,645,1118848266300,5.5767972,295.9008564,12.317496,0.286812,0.1017719999999933,4.440892098500626e-14,17.763840000000002,1.44
900,4244,645,1118848266400,5.5869744,297.1363068,12.336,0.0,0.1017720000000022,4.440892098500626e-14,17.77926,1.44
900,4245,645,1118848266500,5.59746,298.3705236,12.329832,-0.080184,0.1048559999999998,0.0154199999999882,17.797764,1.44
900,4246,645,1118848266600,5.6076372,299.6025816,12.326748,-0.027756,0.1017720000000022,0.0154199999999882,17.819352000000002,1.45
900,4247,645,1118848266700,5.6178144,300.8309388,12.366840000000002,0.629136,0.1017720000000022,0.0,17.862528,1.44
900,4248,645,1118848266800,5.627683200000001,302.06238,12.499452,1.930584,0.0986880000000045,0.0154199999999882,17.936543999999998,1.44
900,4249,645,1118848266900,5.6255244,303.312942,12.755424,3.29988,0.0215880000000101,0.6013800000000735,18.035232,1.41
900,4250,645,1118848267000,5.6292252000000005,304.6054464,13.107,3.45408,0.0370080000000072,0.292980000000087,18.109248,1.38
900,4251,645,1118848267100,5.6477292,305.9340336,13.458576,3.327636,0.1850399999999918,0.7401599999999231,18.13392,1.35
900,4252,645,1118848267200,5.671476,307.3061052,13.714548,1.871988,0.2374680000000051,0.2621400000000662,18.090744,1.32
900,4253,645,1118848267300,5.6909052,308.6972976,13.825572,0.317652,0.1942920000000025,0.2158800000000127,18.007476,1.3
900,4254,645,1118848267400,5.6979984,310.08879840000003,13.819404,-0.66306,0.0709319999999991,0.6168000000000173,17.91804,1.3
900,4255,645,1118848267500,5.6696256,311.4688884,13.745388,-0.875856,0.2837280000000053,1.773300000000022,17.847108,1.3
900,4256,645,1118848267600,5.611338,312.8381844,13.665204,-0.7370760000000001,0.5828759999999988,1.4957399999999677,17.79468,1.3
900,4257,645,1118848267700,5.545032,314.1985368,13.612776,-0.363912,0.6630599999999998,0.4009200000000046,17.754588000000002,1.3
900,4258,645,1118848267800,5.4929124,315.5521044,13.628196,0.527364,0.5211960000000015,0.7093199999999911,17.723748,1.3
900,4259,645,1118848267900,5.461147199999999,316.9096812,13.742304,1.7301240000000002,0.317652000000006,1.0177199999999775,17.689824,1.29
900,4260,645,1118848268000,5.44326,318.2845284,13.97052,2.9174640000000003,0.1788719999999877,0.6939000000000917,17.634312,1.26
900,4261,645,1118848268100,5.458063200000001,319.692066,14.282004,3.447912,0.1480320000000023,1.6345199999999505,17.54796,1.23
900,4262,645,1118848268200,5.5000056,321.141546,14.581152,2.7756,0.4194239999999904,1.3569599999999404,17.421516,1.19
900,4263,645,1118848268300,5.5660032,322.6255668,14.753856,0.922116,0.6599760000000021,1.2027600000000582,17.258064,1.17
900,4264,645,1118848268400,5.6193564,324.1209984,14.732268,-1.415556,0.533532000000001,0.6322200000000056,17.08536,1.16
900,4265,645,1118848268500,5.6357016,325.5976176,14.531808,-2.855784,0.1634519999999995,1.850400000000008,16.93116,1.17
900,4266,645,1118848268600,5.6363184,327.03722880000004,14.260416,-2.8465320000000003,0.0061680000000041,0.7864199999999766,16.813968000000003,1.18
900,4267,645,1118848268700,5.6258328,328.44507480000004,14.004444,-2.2297320000000003,0.1048559999999998,0.55512000000002,16.727616,1.19
900,4268,645,1118848268800,5.634468,329.8300992,13.807068,-1.628352,0.0863519999999962,0.9560399999999802,16.662852,1.21
900,4269,645,1118848268900,5.6255244,331.196928,13.696044,-0.7617480000000001,0.0894360000000027,0.8789399999999947,16.616592,1.21
900,4270,645,1118848269000,5.5934508,332.553888,13.699128,0.650724,0.3207359999999948,1.1564999999999603,16.582668,1.21
900,4271,645,1118848269100,5.5869744,333.9167076,13.83174,2.149548,0.0647640000000038,1.279859999999955,16.542576,1.2
900,4272,645,1118848269200,5.6199732,335.30666640000004,14.056872,2.627568,0.3299879999999966,1.9737600000000024,16.471643999999998,1.17
900,4273,645,1118848269300,5.6841204,336.73024080000005,14.269668,1.841148,0.6414720000000074,1.5574200000000538,16.369872,1.15
900,4274,645,1118848269400,5.7818832,338.1738612,14.40228,0.72474,0.9776279999999992,1.6807799999999595,16.246512,1.13
900,4275,645,1118848269500,5.8682352,339.6230328,14.445456000000002,0.0,0.8635199999999976,0.5705400000000083,16.132404,1.12
900,4276,645,1118848269600,5.9542788,341.06881200000004,14.442372,-0.104856,0.860436,0.0154199999999882,16.030632,1.11
900,4277,645,1118848269700,6.0406308,342.5118156,14.436204000000002,0.0,0.8635199999999976,0.0154199999999882,15.94428,1.1
900,4278,645,1118848269800,6.1269828,343.955436,14.436204000000002,0.0,0.8635200000000065,4.440892098500626e-14,15.857928,1.1
900,4279,645,1118848269900,6.213334799999999,345.3990564,14.436204000000002,0.012336,0.8635199999999887,8.881784197001252e-14,15.77466,1.09
900,4280,645,1118848270000,6.2972196,346.84267680000005,14.442372,0.06168,0.8388480000000076,0.1233599999999057,15.688308,1.09
900,4281,645,1118848270100,6.3832632,348.28660560000003,14.451624,0.129528,0.860436,0.1079399999999619,15.598872,1.08
900,4282,645,1118848270200,6.4816428,349.7320764,14.46396,0.163452,0.9837960000000032,0.6168000000000168,15.51252,1.07
900,4283,645,1118848270300,6.5954424,351.1793976,14.47938,0.129528,1.1379959999999922,0.7709999999999445,15.426168,1.07
900,4284,645,1118848270400,6.7212696,352.6285692,14.488632,0.064764,1.258272000000007,0.6013800000000735,15.330564,1.06
900,4285,645,1118848270500,6.8492556,354.0780492,14.491716,0.012336,1.279859999999999,0.1079399999999619,15.21954,1.05
900,4286,645,1118848270600,6.9747744,355.52752920000006,14.4948,-0.006168,1.2551880000000004,0.1233599999999945,15.090012,1.04
900,4287,645,1118848270700,7.1002932,356.9767008,14.4948,0.012336,1.2551880000000004,0.0,14.945064,1.03
900,4288,645,1118848270800,7.2261204,358.4261808,14.4948,0.033924,1.258271999999998,0.0154199999999882,14.793948,1.02
900,4289,645,1118848270900,7.3513308,359.876586,14.491716,-0.06168,1.2521040000000028,0.0308399999999764,13.162512,0.91
900,4290,645,1118848271000,7.4796252,361.3272996,14.470128,-0.3484919999999999,1.282943999999997,0.154199999999971,13.100832,0.91
900,4291,645,1118848271100,7.605452400000001,362.7752376,14.4177,-0.72474,1.258272000000007,0.1233599999999501,13.036068000000002,0.9
900,4292,645,1118848271200,7.7170932,364.2145404,14.3406,-0.903612,1.116407999999991,0.7093200000000799,12.980556000000002,0.91
900,4293,645,1118848271300,7.81023,365.6430492,14.260416,-0.72474,0.9313679999999992,0.9251999999999594,12.931212,0.91
900,4294,645,1118848271400,7.8894888,367.0616892,14.220324,-0.144948,0.7925879999999985,0.6939000000000028,12.897288,0.91
900,4295,645,1118848271500,7.965972,368.4800208,14.226492,0.32382,0.764832000000002,0.1387799999999828,12.863364,0.9
900,4296,645,1118848271600,8.0452308,369.9045204,14.244996,0.222048,0.7925880000000074,0.1387800000000272,12.82944,0.9
900,4297,645,1118848271700,8.123256,371.332104,14.251164,-0.135696,0.7802519999999902,0.0616800000000861,12.792432,0.9
900,4298,645,1118848271800,8.1985056,372.758454,14.23266,-0.342324,0.7524960000000114,0.138779999999894,12.755424,0.9
900,4299,645,1118848271900,8.2740636,374.180178,14.198736,-0.329988,0.7555799999999913,0.0154199999998994,12.709164,0.9
900,4300,645,1118848272000,8.346846000000001,375.5991264,14.149392,-0.521196,0.7278240000000125,0.138779999999894,12.641316000000002,0.89
900,4301,645,1118848272100,8.428571999999999,377.0140656,14.081544,-0.906696,0.8172599999999797,0.447179999999836,12.545712,0.89
900,4302,645,1118848272200,8.514307200000001,378.4179024,13.995192,-0.90978,0.8573520000000201,0.2004600000002021,12.434688,0.89
900,4303,645,1118848272300,8.5787628,379.8112536,13.918092,-0.641472,0.6445559999999873,1.0639800000001642,12.326748,0.89
