Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
388,1073,480,1118847086200,8.9963364,232.501218,11.941248,-0.388584,0.0770999999999944,0.0154199999999882,14.578068000000002,1.22
388,1074,480,1118847086300,8.9892432,233.6863992,11.96592,0.7648320000000001,0.0709319999999991,0.0308399999999764,14.633580000000002,1.22
388,1075,480,1118847086400,8.9765988,234.8799072,12.07386,1.677696,0.12644400000001,0.2775600000000544,14.682924,1.22
388,1076,480,1118847086500,8.9738232,236.0968536,12.215724,1.3816320000000002,0.0277559999999965,0.4934400000000671,14.710680000000002,1.2
388,1077,480,1118847086600,8.9661132,237.3304536,12.314412,0.573624,0.0770999999999944,0.2467199999999891,14.719932,1.2
388,1078,480,1118847086700,8.9584032,238.5686796,12.354504,0.074016,0.0771000000000121,8.881784197001252e-14,14.704512,1.19
388,1079,480,1118847086800,8.9503848,239.8044384,12.363756000000002,0.098688,0.080183999999992,0.0154199999998994,14.649,1.18
388,1080,480,1118847086900,8.9429832,241.0386552,12.39768,0.496524,0.0740159999999967,0.0308399999999764,14.550312,1.17
388,1081,480,1118847087000,8.9340396,242.2781148,12.471696,0.974544,0.0894360000000027,0.0771000000000299,14.414616,1.16
388,1082,480,1118847087100,8.9210868,243.5283684,12.573468000000002,1.20276,0.1295280000000076,0.2004600000000245,14.272752,1.14
388,1083,480,1118847087200,8.9087508,244.794042,12.669072,0.8326800000000001,0.1233599999999945,0.0308400000000652,14.149392,1.12
388,1084,480,1118847087300,8.888396400000001,246.069276,12.724584,0.203544,0.2035439999999866,0.4009199999999602,14.04762,1.1
388,1085,480,1118847087400,8.8594068,247.34451,12.740004,-0.03084,0.2898960000000095,0.4317600000001143,13.976688,1.1
388,1086,480,1118847087500,8.828566799999999,248.6172768,12.749256,0.163452,0.3084000000000131,0.0925200000000181,13.921176,1.09
388,1087,480,1118847087600,8.800194,249.89251080000005,12.758508,0.188124,0.2837279999999964,0.1233600000000834,13.874916,1.09
388,1088,480,1118847087700,8.7804564,251.1723708,12.749256,-0.296064,0.1973759999999913,0.4317600000000254,13.828656,1.08
388,1089,480,1118847087800,8.7638028,252.4497636,12.69066,-0.897444,0.1665359999999971,0.154199999999971,13.785480000000002,1.09
388,1090,480,1118847087900,8.737897199999999,253.7163624,12.59814,-1.11024,0.2590560000000153,0.4626000000000907,13.751556,1.09
388,1091,480,1118847088000,8.7243276,254.96908320000003,12.499452,-0.866604,0.1356959999999851,0.6168000000001506,13.733052,1.1
388,1092,480,1118847088100,8.7249444,256.2128604,12.42852,-0.57054,0.0061679999999952,0.7093199999999023,13.7238,1.1
388,1093,480,1118847088200,8.7141504,257.4513948,12.376092000000002,-0.41634,0.1079400000000063,0.5705400000000083,13.717632,1.11
388,1094,480,1118847088300,8.693796,258.68592,12.342168,-0.26214,0.2035439999999866,0.4780199999999013,13.717632,1.11
388,1095,480,1118847088400,8.6669652,259.9176696,12.326748,-0.074016,0.2683080000000082,0.3238200000001079,13.717632,1.11
388,1096,480,1118847088500,8.65833,261.1491108,12.326748,0.070932,0.086352000000005,0.9097800000000156,13.720716,1.11
388,1097,480,1118847088600,8.6681988,262.3817856,12.332916,0.080184,0.0986880000000134,0.9252000000000926,13.7238,1.11
388,1098,480,1118847088700,8.6712828,263.615694,12.336,0.012336,0.0308399999999942,0.3392400000000961,13.7238,1.11
388,1099,480,1118847088800,8.6740584,264.84991080000003,12.336,-0.012336,0.0277559999999965,0.0154199999999882,13.717632,1.11
388,1100,480,1118847088900,8.6771424,266.0832024,12.336,0.0,0.0308399999999942,0.0154199999999882,13.699128,1.11
388,1101,480,1118847089000,8.6802264,267.3168024,12.336,0.0,0.0308400000000119,8.883518920477229e-14,13.69296,1.11
388,1102,480,1118847089100,8.683002,268.5504024,12.336,0.0,0.0277559999999965,0.015420000000077,13.711464,1.11
388,1103,480,1118847089200,8.686086,269.7840024,12.336,0.0,0.0308399999999942,0.0154199999999882,13.760808,1.12
388,1104,480,1118847089300,8.6888616,271.0176024,12.336,0.0,0.0277559999999965,0.0154199999999882,13.822488,1.12
388,1105,480,1118847089400,8.692254,272.2512024,12.336,0.0,0.0339240000000096,0.0308400000000652,13.874916,1.12
388,1106,480,1118847089500,8.6950296,273.4848024,12.336,0.0,0.0277559999999965,0.0308400000000652,13.90884,1.13
388,1107,480,1118847089600,8.698113600000001,274.7184024,12.336,0.0,0.0308400000000119,0.015420000000077,13.92426,1.13
388,1108,480,1118847089700,8.7008892,275.9520024,12.336,0.0,0.0277559999999965,0.015420000000077,13.952016,1.13
388,1109,480,1118847089800,8.7039732,277.1886864,12.308243999999998,-0.44718,0.0308399999999942,0.0154199999999882,14.026032,1.14
388,1110,480,1118847089900,8.7070572,278.4192024,12.243480000000002,-0.838848,0.0308399999999942,0.0,14.143224,1.16
388,1111,480,1118847090000,8.710141199999999,279.6376908,12.194136,-0.47802,0.0308399999999942,0.0,14.30976,1.17
388,1112,480,1118847090100,8.717234399999999,280.8497028,12.191052,0.379332,0.0709319999999991,0.2004600000000245,14.491716,1.19
388,1113,480,1118847090200,8.7274116,282.0635652,12.265068,1.3292039999999998,0.101772000000011,0.1542000000000598,14.667504,1.2
388,1114,480,1118847090300,8.737588800000001,283.2934644,12.422352,1.7794679999999998,0.101772000000011,0.0,14.827872,1.19
388,1115,480,1118847090400,8.74314,284.542176,12.622812,2.164968,0.0555119999999931,0.2313000000000897,14.966652,1.19
388,1116,480,1118847090500,8.7533172,285.8124756,12.851028,2.522712,0.1017719999999933,0.2313000000000009,15.083844,1.17
388,1117,480,1118847090600,8.7634944,287.1129984,13.079244,2.1279600000000003,0.101772000000011,8.881784197001252e-14,15.170196,1.16
388,1118,480,1118847090700,8.780148,288.4369596,13.242696,1.24902,0.1665359999999971,0.3238199999999303,15.23496,1.15
388,1119,480,1118847090800,8.7915588,289.77264,13.335216,0.47802,0.1141080000000016,0.2621399999999774,15.287388,1.15
388,1120,480,1118847090900,8.8026612,291.1089372,13.393812,0.496524,0.1110239999999862,0.015420000000077,15.3429,1.15
388,1121,480,1118847091000,8.8134552,292.4461596,13.483248,1.239768,0.1079400000000063,0.0154199999998994,15.398412,1.14
388,1122,480,1118847091100,8.8199316,293.79726,13.622028,1.686948,0.0647640000000038,0.2158800000000127,15.438504000000002,1.13
388,1123,480,1118847091200,8.8362768,295.1699484,13.760808,1.307616,0.1634519999999995,0.4934399999999783,15.453924,1.12
388,1124,480,1118847091300,8.847996,296.5577484,13.853328,0.530448,0.1171919999999993,0.2313000000000009,15.453924,1.12
388,1125,480,1118847091400,8.8597152,297.949866,13.887252,0.0,0.1171919999999993,0.0,15.45084,1.11
388,1126,480,1118847091500,8.8698924,299.339208,13.887252,-0.052428,0.1017719999999933,0.0771000000000299,15.45084,1.11
388,1127,480,1118847091600,8.8779108,300.727008,13.884168,0.027756,0.0801840000000098,0.1079399999999175,15.45084,1.11
388,1128,480,1118847091700,8.8859292,302.1160416,13.881084,-0.06168,0.080183999999992,8.881784197001252e-14,15.45084,1.11
388,1129,480,1118847091800,8.8967232,303.5029164,13.884168,0.074016,0.1079400000000063,0.1387800000000716,15.453924,1.11
388,1130,480,1118847091900,8.909676000000001,304.8882492,13.930428,0.669228,0.1295280000000076,0.1079400000000063,15.460092,1.11
388,1131,480,1118847092000,8.9210868,306.27975000000004,14.0322,1.41864,0.1141079999999838,0.0771000000001187,15.447756000000002,1.1
388,1132,480,1118847092100,8.921703599999999,307.6885212,14.170980000000002,1.585176,0.0061679999999952,0.539699999999943,15.401496,1.09
388,1133,480,1118847092200,8.930338800000001,309.1194972,14.272752,0.607548,0.0863520000000228,0.4009200000001378,15.305892000000002,1.07
388,1134,480,1118847092300,8.9324976,310.5594168,14.257332,-0.875856,0.0215879999999835,0.3238200000001967,15.185616,1.07
388,1135,480,1118847092400,8.9392824,311.986692,14.14014,-1.6962000000000002,0.0678480000000014,0.2313000000000897,15.068424,1.07
388,1136,480,1118847092500,8.9365068,313.3911456,13.998276,-1.3816320000000002,0.0277559999999965,0.4780199999999901,14.969736,1.07
388,1137,480,1118847092600,8.9386656,314.7783288,13.902672,-0.518112,0.0215880000000012,0.2467199999999891,14.892636,1.07
388,1138,480,1118847092700,8.9408244,316.1618112,13.868748,0.021588,0.0215880000000012,0.0,14.821704,1.07
388,1139,480,1118847092800,8.9429832,317.5483776,13.871832,0.0771,0.0215880000000012,0.0,14.74152,1.06
388,1140,480,1118847092900,8.9448336,318.9367944,13.878,0.0,0.0185040000000036,0.0154199999999882,14.661336,1.06
388,1141,480,1118847093000,8.9469924,320.3245944,13.878,0.0,0.0215879999999835,0.0154199999998994,14.590404,1.05
388,1142,480,1118847093100,8.949151200000001,321.712086,13.878,0.0,0.021588000000019,1.7763568394002505e-13,14.534892,1.05
388,1143,480,1118847093200,8.95131,323.099886,13.878,0.0,0.0215879999999835,1.7763568394002505e-13,14.500968000000002,1.04
388,1144,480,1118847093300,8.9534688,324.4879944,13.878,0.0,0.0215880000000012,8.881784197001252e-14,14.491716,1.04
388,1145,480,1118847093400,8.955627600000001,325.8757944,13.878,0.0,0.021588000000019,8.881784197001252e-14,14.488632,1.04
388,1146,480,1118847093500,8.9577864,327.263286,13.878,0.0,0.0215879999999835,1.7763568394002505e-13,14.491716,1.04
388,1147,480,1118847093600,8.9599452,328.651086,13.878,0.0,0.0215880000000012,8.881784197001252e-14,14.4948,1.04
388,1148,480,1118847093700,8.9617956,330.038886,13.878,0.0,0.0185040000000036,0.0154199999999882,14.4948,1.04
388,1149,480,1118847093800,8.9642628,331.426686,13.878,0.006168,0.0246719999999989,0.0308399999999764,14.4948,1.04
388,1150,480,1118847093900,8.9661132,332.814486,13.878,0.0,0.0185040000000036,0.0308399999999764,14.4948,1.04
388,1151,480,1118847094000,8.968271999999999,334.2025944,13.878,0.0,0.0215879999999835,0.0154199999998994,14.4948,1.04
388,1152,480,1118847094100,8.9707392,335.5903944,13.878,0.0,0.0246720000000166,0.0154200000001658,14.4948,1.04
388,1153,480,1118847094200,8.972589600000001,336.9781944,13.878,0.0,0.0185040000000036,0.0308400000000652,14.4948,1.04
388,1154,480,1118847094300,8.9750568,338.3659944,13.878,0.0,0.0246719999999989,0.0308399999999764,14.4948,1.04
388,1155,480,1118847094400,8.976907200000001,339.7537944,13.878,0.0,0.0185040000000036,0.0308399999999764,14.4948,1.04
388,1156,480,1118847094500,8.979066,341.1415944,13.878,0.0,0.0215879999999835,0.0154199999998994,14.491716,1.04
388,1157,480,1118847094600,8.9812248,342.5293944,13.878,0.0,0.0215880000000012,8.881784197001252e-14,14.491716,1.04
388,1158,480,1118847094700,8.9833836,343.9165776,13.884168,0.083268,0.0215880000000012,0.0,14.500968000000002,1.04
388,1159,480,1118847094800,8.9855424,345.3056112,13.887252,0.021588,0.0215880000000012,0.0,14.513304000000002,1.05
388,1160,480,1118847094900,8.9873928,346.6980372,13.853328,-0.52428,0.0185040000000036,0.0154199999999882,14.516388,1.05
388,1161,480,1118847095000,8.9895516,348.0861456,13.757724,-1.384716,0.0215880000000012,0.0154199999999882,14.513304000000002,1.05
388,1162,480,1118847095100,8.9969532,349.45729200000005,13.612776,-1.708536,0.0740159999999967,0.2621399999999774,14.528724,1.07
388,1163,480,1118847095200,8.9938692,350.805,13.501752000000002,-0.795672,0.0308399999999942,0.5242799999999548,14.584236,1.08
388,1164,480,1118847095300,8.995719600000001,352.14068039999995,13.501752000000002,0.798756,0.0185040000000036,0.2467199999999891,14.670588,1.09
388,1165,480,1118847095400,8.992944,353.48808,13.612776,1.714704,0.0277560000000143,0.2313000000000897,14.763108,1.08
388,1166,480,1118847095500,9.0000372,354.85799280000003,13.77006,1.609848,0.0709319999999991,0.4934400000000671,14.830956000000002,1.08
388,1167,480,1118847095600,9.002196000000001,356.2476432,13.899588,0.94062,0.021588000000019,0.2467199999999003,14.883384,1.07
388,1168,480,1118847095700,9.0043548,357.64747079999995,13.961268,0.249804,0.0215879999999835,1.7763568394002505e-13,14.932728,1.07
388,1169,480,1118847095800,9.004971600000001,359.04791520000003,13.961268,-0.21588,0.006168000000013,0.0770999999998522,15.009828,1.08
388,1170,480,1118847095900,9.002812800000001,360.4477428,13.905756000000002,-0.900528,0.0215880000000012,0.1387800000000716,15.114684,1.09
388,1171,480,1118847096000,9.0074388,361.8383184000001,13.779312,-1.560504,0.0462599999999824,0.3392399999999185,15.247296,1.11
388,1172,480,1118847096100,8.992944,363.20823120000006,13.640532,-1.4957399999999998,0.1449479999999958,0.9560399999998914,15.416916,1.13
388,1173,480,1118847096200,8.9630292,364.5593316,13.548012,-0.558204,0.2991480000000024,0.7710000000000328,15.629712,1.15
388,1174,480,1118847096300,8.9553192,365.9017968,13.55418,0.811092,0.0770999999999944,1.11024000000004,15.894936,1.17
388,1175,480,1118847096400,8.9966448,367.256598,13.659036,1.443312,0.413256000000004,2.4517799999999923,16.184832,1.18
388,1176,480,1118847096500,9.083922,368.6317536,13.776228,1.0794,0.8727719999999906,2.2975799999999325,16.502484,1.2
388,1177,480,1118847096600,9.2029644,370.0189368,13.853328,0.453348,1.1904240000000144,1.588260000000119,16.829388,1.21
388,1178,480,1118847096700,9.3087456,371.4098208,13.884168,0.018504,1.057811999999991,0.6630600000001152,17.131619999999998,1.23
388,1179,480,1118847096800,9.4151436,372.7991628,13.881084,-0.104856,1.0639800000000044,0.0308400000000652,17.384508,1.25
388,1180,480,1118847096900,9.5209248,374.1844956,13.887252,0.197376,1.057811999999991,0.0308400000000652,17.606556,1.27
388,1181,480,1118847097000,9.6270144,375.5682864,13.964352,1.1565,1.0608960000000067,0.015420000000077,17.782344,1.27
388,1182,480,1118847097100,9.7349544,376.9600956,14.164812,2.76018,1.0793999999999926,0.0925199999999293,17.930376,1.27
388,1183,480,1118847097200,9.813596400000002,378.3892212,14.507136,3.45408,0.786420000000021,1.464899999999858,18.038316,1.24
388,1184,480,1118847097300,9.8691084,379.8621396,14.935812,3.45408,0.5551199999999845,1.1565000000001824,18.106164,1.21
388,1185,480,1118847097400,9.885762,381.3742248,15.345984,3.45408,0.1665359999999971,1.942919999999937,18.137004,1.18
388,1186,480,1118847097500,9.8246988,382.934112,15.642048,2.2173960000000004,0.6106319999999954,3.885839999999962,18.1185,1.16
388,1187,480,1118847097600,9.68376,384.5195964,15.79008,0.706236,1.409388000000007,3.993780000000058,18.066072,1.14
388,1188,480,1118847097700,9.4721976,386.1093984,15.817836,-0.311484,2.1156240000000004,3.531179999999967,18.004392000000003,1.14
388,1189,480,1118847097800,9.2368884,387.694266,15.756156,-0.959124,2.3530919999999966,1.1873399999999812,17.948880000000003,1.14
388,1190,480,1118847097900,9.0814548,389.2689564,15.626628,-1.551252,1.5543360000000028,3.9937799999999695,17.914956,1.15
388,1191,480,1118847098000,8.9892432,390.8254512,15.463176,-1.81956,0.9221159999999884,3.161100000000072,17.90262,1.16
388,1192,480,1118847098100,8.9479176,392.35758240000007,15.339816,-0.946788,0.413256000000004,2.5442999999999216,17.911872,1.17
388,1193,480,1118847098200,8.9519268,393.876144,15.336732,0.777168,0.0400920000000049,2.266740000000045,17.936543999999998,1.17
388,1194,480,1118847098300,8.9735148,395.405808,15.453924,1.878156,0.2158799999999949,0.8789399999999503,17.948880000000003,1.16
388,1195,480,1118847098400,9.0179244,396.9613776,15.608124,1.52658,0.4440959999999982,1.1410800000000163,17.93346,1.15
388,1196,480,1118847098500,9.0688104,398.5369932,15.712980000000002,0.487272,0.5088600000000021,0.3238200000000191,17.899536,1.14
388,1197,480,1118847098600,9.1144536,400.1172348,15.725316,-0.37008,0.4564319999999888,0.2621400000000662,17.862528,1.14
388,1198,480,1118847098700,9.161022,401.68976640000005,15.672888,-0.6784800000000001,0.4656840000000173,0.0462600000001423,17.831688,1.14
388,1199,480,1118847098800,9.206665200000002,403.2505788,15.638964,-0.228216,0.4564320000000066,0.0462600000000534,17.813184,1.14
388,1200,480,1118847098900,9.2578596,404.8061484,15.679056,0.922116,0.511943999999982,0.2775599999998768,17.800848,1.14
388,1201,480,1118847099000,9.3118296,406.369428,15.836340000000002,2.319168,0.5396999999999963,0.1387800000000716,17.77926,1.12
388,1202,480,1118847099100,9.3472956,407.9583048,16.101564,3.142596,0.3546600000000133,0.925199999999915,17.733,1.1
388,1203,480,1118847099200,9.376902,409.5832644,16.4223,3.296796,0.296063999999987,0.2929800000001314,17.649732,1.07
388,1204,480,1118847099300,9.404658,411.24461520000006,16.724532,2.865036,0.2775600000000011,0.0925199999999293,17.529456,1.05
388,1205,480,1118847099400,9.426246,412.9380396,16.949664000000002,1.801056,0.2158800000000127,0.308399999999942,17.37834,1.03
388,1206,480,1118847099500,9.4290216,414.6496596,17.079192000000003,0.6784800000000001,0.0277559999999965,0.9406200000000808,17.20872,1.01
388,1207,480,1118847099600,9.4348812,416.3659056,17.122368,0.024672,0.0585959999999907,0.154199999999971,17.032932,0.99
388,1208,480,1118847099700,9.4407408,418.0787592,17.122368,-0.055512,0.0585960000000085,8.881784197001252e-14,16.860228,0.98
388,1209,480,1118847099800,9.446292,419.7903792,17.119284,0.0,0.0555119999999931,0.015420000000077,16.693692000000002,0.98
388,1210,480,1118847099900,9.4518432,421.5029244,17.106948,-0.157284,0.0555120000000108,8.881784197001252e-14,16.539492000000003,0.97
388,1211,480,1118847100000,9.454002,423.2148528,17.079192000000003,-0.41634,0.0215879999999835,0.1696200000001368,16.39146,0.96
388,1212,480,1118847100100,9.4623288,424.9221552,17.026764,-0.641472,0.0832680000000074,0.3084000000001197,16.240344,0.95
388,1213,480,1118847100200,9.4900848,426.6223644,16.958916000000002,-0.733992,0.2775600000000011,0.9714599999999683,16.079976000000002,0.95
388,1214,480,1118847100300,9.5351112,428.3142468,16.894152000000002,-0.635304,0.4502639999999935,0.8635199999999621,15.925776,0.94
388,1215,480,1118847100400,9.5998752,429.9987276,16.841724,-0.410172,0.6476400000000027,0.9868800000000454,15.799332,0.94
388,1216,480,1118847100500,9.6708072,431.6791992,16.813968000000003,-0.1542,0.7093200000000088,0.3084000000000308,15.703728000000002,0.93
388,1217,480,1118847100600,9.7380384,433.3587456,16.804716000000003,0.0,0.6723120000000016,0.1850400000000363,15.629712,0.93
388,1218,480,1118847100700,9.8052696,435.03613320000005,16.829388,0.434844,0.6723120000000016,0.0,15.555696,0.92
388,1219,480,1118847100800,9.8725008,436.7184552,16.90032,0.937536,0.6723119999999838,8.881784197001252e-14,15.453924,0.91
388,1220,480,1118847100900,9.939732,438.4128048,16.983588,0.946788,0.6723120000000016,8.881784197001252e-14,15.32748,0.9
388,1221,480,1118847101000,10.0069632,440.1170232,17.063772,0.6815640000000001,0.6723120000000016,0.0,15.20412,0.89
388,1222,480,1118847101100,10.0504476,441.8283348,17.137788,0.589044,0.4348440000000053,1.1873399999999812,15.105432,0.88
388,1223,480,1118847101200,10.068643200000002,443.5421136,17.224140000000002,1.082484,0.1819560000000208,1.2644399999999223,15.025248,0.87
388,1224,480,1118847101300,10.0590828,445.2669948,17.341331999999998,1.43406,0.0956040000000157,1.387800000000183,14.94198,0.86
388,1225,480,1118847101400,10.024542,447.0106884,17.461608,1.073232,0.3454080000000026,1.249019999999934,14.837124,0.85
388,1226,480,1118847101500,9.9684132,448.7657928,17.541792,0.515028,0.5612879999999976,1.0793999999999748,14.713764,0.84
388,1227,480,1118847101600,9.9187608,450.5258316,17.575716,0.0771,0.4965240000000115,0.3238199999999303,14.581152,0.83
388,1228,480,1118847101700,9.8688,452.2849452,17.5788,-0.074016,0.4996079999999913,0.0154199999998991,14.454708,0.82
388,1229,480,1118847101800,9.8191476,454.0425168,17.569548,-0.074016,0.4965239999999937,0.0154199999999879,14.35602,0.82
388,1230,480,1118847101900,9.7691868,455.7970044000001,17.581884,0.21588,0.4996080000000091,0.0154200000000767,14.306676,0.81
388,1231,480,1118847102000,9.7139832,457.5518004000001,17.643564,0.934452,0.5520360000000046,0.2621399999999776,14.29434,0.81
388,1232,480,1118847102100,9.6643308,459.317082,17.757672,1.486488,0.4965239999999937,0.2775600000000544,14.322096,0.81
388,1233,480,1118847102200,9.6504528,461.10148440000006,17.884116000000002,1.2305160000000002,0.1387800000000005,1.788719999999966,30.198528,1.69
388,1234,480,1118847102300,9.6593964,462.9013068,17.9643,0.3855,0.0894360000000027,1.1410800000000163,14.349852,0.8
388,1235,480,1118847102400,9.6603216,464.7026712,17.992056,0.0,0.0092519999999929,0.400920000000049,14.322096,0.8
388,1236,480,1118847102500,9.6424344,466.4994096,18.022896,0.459516,0.1788719999999877,0.9406199999999032,14.297424,0.79
388,1237,480,1118847102600,9.6186876,468.300774,18.08766,0.965292,0.237468000000014,0.2929800000001314,14.291256,0.79
388,1238,480,1118847102700,9.6183792,470.1144744,18.170928,0.841932,0.0030839999999976,1.1719200000000818,14.288172,0.79
388,1239,480,1118847102800,9.6316404,471.942978,18.192516,-0.289896,0.1326120000000052,0.6784800000000146,14.269668,0.78
388,1240,480,1118847102900,9.639042,473.76623880000005,18.121584,-1.168836,0.0740159999999967,0.2929800000000426,14.248080000000002,0.79
388,1241,480,1118847103000,9.6464436,475.5700704,18.05682,-0.592128,0.0740159999999967,0.0,14.244996,0.79
388,1242,480,1118847103100,9.6547704,477.36619200000007,18.053736,0.5397000000000001,0.0832680000000074,0.0462600000000534,27.796092,1.54
388,1243,480,1118847103200,9.674508,479.16879,18.115416,1.122576,0.1973759999999913,0.5705399999999194,27.543204000000003,1.52
388,1244,480,1118847103300,9.6954792,480.9889668,18.201768,0.598296,0.2097119999999996,0.0616800000000417,27.314988,1.5
388,1245,480,1118847103400,9.7195344,482.81685360000006,18.238776,0.0,0.2405520000000116,0.1542000000000598,27.089856,1.49
388,1246,480,1118847103500,9.743898,484.64073120000006,18.238776,0.0,0.2436359999999915,0.0154199999998994,26.858556,1.47
388,1247,480,1118847103600,9.7676448,486.4643004,18.238776,0.006168,0.2374679999999962,0.0308399999999764,26.58408,1.46
388,1248,480,1118847103700,9.788616,488.288178,18.238776,0.006168,0.2097119999999996,0.1387799999999828,26.294184,1.44
388,1249,480,1118847103800,9.808662,490.112364,18.238776,0.0,0.2004600000000067,0.0462599999999646,26.010456,1.43
388,1250,480,1118847103900,9.8293248,491.9362416,18.238776,0.0,0.206628000000002,0.0308399999999764,25.720560000000003,1.41
388,1251,480,1118847104000,9.8496792,493.7601192,18.238776,-0.009252,0.2035440000000044,0.0154199999999882,25.436832000000003,1.39
388,1252,480,1118847104100,9.870342,495.5839968,18.238776,-0.009252,0.206628000000002,0.0154199999999882,25.171608000000003,1.38
388,1253,480,1118847104200,9.8906964,497.407566,18.238776,0.024672,0.2035439999999866,0.015420000000077,24.94956,1.37
388,1254,480,1118847104300,9.9113592,499.2308268000001,18.248028,0.126444,0.206628000000002,0.015420000000077,24.76452,1.36
388,1255,480,1118847104400,9.932022,501.0553212,18.266532,0.259056,0.206628000000002,0.0,24.619572,1.35
388,1256,480,1118847104500,9.9514512,502.8828996,18.294288,0.320736,0.1942919999999937,0.0616800000000417,24.499296,1.34
388,1257,480,1118847104600,9.9693384,504.7046184,18.408396,1.659192,0.1788720000000054,0.0770999999999411,24.369768,1.32
388,1258,480,1118847104700,9.9856836,506.5482336,18.630444,2.750928,0.1634519999999995,0.0771000000000299,24.16314,1.3
388,1259,480,1118847104800,10.0020288,508.432866,18.78156,1.286028,0.1634519999999995,0.0,23.897916,1.27
388,1260,480,1118847104900,10.0051128,510.3323016,18.78156,-1.270608,0.0308399999999942,0.6630600000000264,23.635776,1.26
388,1261,480,1118847105000,9.99216,512.2163172,18.639696,-2.630652,0.1295279999999898,0.8018399999999204,23.4384,1.26
388,1262,480,1118847105100,9.9792072,514.0608576000001,18.433068,-1.483404,0.1295280000000076,8.881784197001252e-14,23.302704,1.26
388,1263,480,1118847105200,9.965946,515.8847352,18.340548,-0.012336,0.1326119999999875,0.0154199999998994,23.173176,1.26
388,1264,480,1118847105300,9.952068,517.7150892,18.377556,0.582876,0.1387800000000005,0.0308400000000652,23.040564,1.25
388,1265,480,1118847105400,9.9409656,519.5494524000001,18.48858,1.582092,0.111024000000004,0.1387799999999828,22.901784000000003,1.24
388,1266,480,1118847105500,9.9255456,521.401086,18.67362,2.3006640000000003,0.1542000000000065,0.2158800000000127,22.7445,1.22
388,1267,480,1118847105600,9.9110508,523.2841764,18.855576,1.628352,0.1449479999999958,0.0462600000000534,22.55946,1.2
388,1268,480,1118847105700,9.9033408,525.1891632,18.92034,-0.160368,0.0770999999999944,0.3392400000000073,22.349748,1.18
388,1269,480,1118847105800,9.8823696,527.1012432,18.747636,-3.188856,0.2097119999999996,0.6630600000000264,22.130784,1.18
388,1270,480,1118847105900,9.8604732,528.9562692000001,18.386808,-3.45408,0.2189640000000103,0.0462600000000534,21.967332000000003,1.19
388,1271,480,1118847106000,9.8524548,530.7668856,18.161676,-1.360044,0.080183999999992,0.6939000000000917,21.868644,1.2
388,1272,480,1118847106100,9.902724,532.55283,18.201768,2.439444,0.502691999999989,2.9143799999999054,21.837804,1.2
388,1273,480,1118847106200,10.006654800000002,534.373932,18.420732,3.43866,1.0393080000000232,2.683080000000171,21.806964,1.18
388,1274,480,1118847106300,10.1472852,536.2486956,18.636612,0.8326800000000001,1.4063039999999916,1.8349799999998413,21.720612000000003,1.17
388,1275,480,1118847106400,10.2931584,538.133328,18.652032,-1.2336,1.458731999999987,0.2621399999999774,21.600336,1.16
388,1276,480,1118847106500,10.4535264,539.9902044,18.553344,-0.826512,1.6036800000000009,0.7247400000000681,21.489312,1.16
388,1277,480,1118847106600,10.578428400000002,541.837212,18.491664,-0.268308,1.249020000000023,1.7732999999998889,21.402960000000004,1.16
388,1278,480,1118847106700,10.679892,543.6792852,18.513252,0.552036,1.0146359999999888,1.1719200000001706,21.362868,1.15
388,1279,480,1118847106800,10.7397216,545.5250592,18.64278,1.878156,0.5982959999999871,2.0817000000000085,20.480844,1.1
388,1280,480,1118847106900,10.785056399999998,547.388412,18.908004,3.45408,0.4533479999999912,0.7247399999999793,20.872512000000004,1.1
388,1281,480,1118847107000,10.8769596,549.3029592,19.327428,3.45408,0.9190320000000084,2.3284200000000865,21.224088,1.1
388,1282,480,1118847107100,10.9796568,551.2594488,19.796196,3.45408,1.0269720000000149,0.5397000000000318,21.588,1.09
388,1283,480,1118847107200,11.12553,553.2628152,20.116932,2.291412,1.458731999999987,2.158799999999861,21.954996,1.09
388,1284,480,1118847107300,11.239638,555.303498,20.221788,-0.428676,1.1410799999999988,1.5882599999999414,22.331244,1.1
388,1285,480,1118847107400,11.2914492,557.3333868,20.163192,-1.501908,0.5181120000000128,3.11483999999993,22.784592,1.13
388,1286,480,1118847107500,11.2970004,559.3367532,20.055252,-0.60138,0.0555119999999931,2.3130000000000983,23.23794,1.16
388,1287,480,1118847107600,11.2840476,561.3333348,20.018244,0.135696,0.1295280000000076,0.9252000000000038,23.65428,1.18
388,1288,480,1118847107700,11.2803468,563.3360844,20.03058,0.070932,0.0370079999999894,0.4626000000000907,24.036696,1.2
388,1289,480,1118847107800,11.276029200000002,565.3360584,20.07684,0.641472,0.0431759999999847,0.0308399999999764,24.446868,1.22
388,1290,480,1118847107900,11.2723284,567.3384996,20.212536000000004,1.970676,0.037008000000025,0.0308399999997988,24.872460000000004,1.23
388,1291,480,1118847108000,11.2556748,569.3600616,20.483928,3.45408,0.1665359999999971,0.6476399999998605,25.270296,1.23
388,1292,480,1118847108100,11.2482732,571.4300424,20.872512000000004,3.45408,0.0740159999999967,0.4626000000000019,25.618788,1.23
388,1293,480,1118847108200,11.2649268,573.537648,21.288852,3.45408,0.1665359999999971,1.2027599999999694,25.908684,1.22
