Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1861,5365,503,1118847515400,16.1515248,88.92035519999999,12.19722,0.552036,0.4780200000000079,0.9868800000001344,14.593488,1.2
1861,5366,503,1118847515500,16.1142084,90.1413108,12.2589,0.767916,0.3731640000000169,0.5242799999999548,14.562648,1.19
1861,5367,503,1118847515600,16.107115200000003,91.3718268,12.32058,0.604464,0.0709319999999635,1.5111600000002667,14.547228,1.18
1861,5368,503,1118847515700,16.1139,92.6100528,12.357588,0.129528,0.0678479999999837,0.6938999999997364,14.47938,1.17
1861,5369,503,1118847515800,16.112358,93.8485872,12.360672,-0.144948,0.0154200000000059,0.4163399999999484,14.365272,1.16
1861,5370,503,1118847515900,16.1101992,95.0840376,12.348336,-0.132612,0.0215880000000012,0.0308399999999764,14.220324,1.15
1861,5371,503,1118847516000,16.107732,96.3176376,12.339084,-0.052428,0.0246720000000166,0.015420000000077,14.146308,1.15
1861,5372,503,1118847516100,16.104648,97.5512376,12.336,-0.012336,0.0308399999999764,0.0308399999997988,14.100048,1.14
1861,5373,503,1118847516200,16.1018724,98.7845292,12.336,0.0,0.0277559999999965,0.0154199999998994,14.121636,1.14
1861,5374,503,1118847516300,16.0987884,100.0181292,12.336,0.0,0.0308400000000119,0.015420000000077,14.121636,1.14
1861,5375,503,1118847516400,16.095704400000002,101.2517292,12.336,0.0,0.0308399999999764,1.7763568394002505e-13,14.121636,1.14
1861,5376,503,1118847516500,16.092928800000003,102.4853292,12.336,0.0,0.0277559999999965,0.0154199999998994,14.118552,1.14
1861,5377,503,1118847516600,16.0901532,103.7189292,12.336,0.0,0.027756000000032,1.7763568394002505e-13,14.118552,1.14
1861,5378,503,1118847516700,16.0870692,104.9728836,12.147876,-3.016152,0.0308400000000119,0.0154199999998994,14.100048,1.16
1861,5379,503,1118847516800,16.0839852,106.1596068,11.691444,-3.45408,0.0308399999999764,1.7763568394002505e-13,14.146308,1.21
1861,5380,503,1118847516900,16.0812096,107.3142564,11.336784,-3.3091320000000004,0.0277559999999965,0.0154199999998994,14.223408,1.25
1861,5381,503,1118847517000,16.0821348,108.39489,11.336784,2.942136,0.0092519999999751,0.1850399999998586,14.377608,1.27
1861,5382,503,1118847517100,16.1083488,109.552932,11.740788,3.45408,0.2621400000000307,1.2644400000002776,14.451624,1.23
1861,5383,503,1118847517200,16.130553600000002,110.7492156,12.348336,3.45408,0.222048000000008,0.2004600000001133,14.488632,1.17
1861,5384,503,1118847517300,16.162318799999998,112.0198236,12.69066,1.11024,0.3176519999999527,0.4780199999997236,14.451624,1.14
1861,5385,503,1118847517400,16.1903832,113.307702,12.712248,-0.804924,0.2806440000000165,0.185039999999681,14.399196,1.13
1861,5386,503,1118847517500,16.22184,114.58139400000002,12.59814,-1.720872,0.3145680000000084,0.1696199999999592,14.35602,1.14
1861,5387,503,1118847517600,16.2440448,115.83133920000002,12.453192,-1.390884,0.222048000000008,0.4626000000000019,14.3406,1.15
1861,5388,503,1118847517700,16.270567200000002,117.0643224,12.354504,-0.552036,0.2652240000000105,0.2158800000000127,14.3406,1.16
1861,5389,503,1118847517800,16.2967812,118.291446,12.329832,0.163452,0.2621399999999951,0.015420000000077,14.346768,1.16
1861,5390,503,1118847517900,16.3229952,119.5216536,12.376092000000002,0.700068,0.2621399999999951,0.0,14.349852,1.16
1861,5391,503,1118847518000,16.3535268,120.7595712,12.471696,1.208928,0.3053159999999977,0.2158800000000127,14.346768,1.15
1861,5392,503,1118847518100,16.3581528,122.0119836,12.588888,1.292196,0.0462599999999824,1.2952800000000764,14.328264,1.14
1861,5393,503,1118847518200,16.353218400000003,123.281358,12.67524,0.595212,0.0493439999999623,0.4780199999997236,14.291256,1.13
1861,5394,503,1118847518300,16.3270044,124.556592,12.706080000000002,-0.104856,0.2621400000000307,1.063980000000342,14.248080000000002,1.12
1861,5395,503,1118847518400,16.31436,125.8268916,12.709164,-0.040092,0.1264439999999922,0.6784800000001923,14.211072,1.12
1861,5396,503,1118847518500,16.3217616,127.094724,12.727668,0.441012,0.0740159999999789,1.002299999999856,14.177148,1.11
1861,5397,503,1118847518600,16.3578444,128.3711916,12.743088,0.157284,0.3608280000000263,1.4340600000002368,14.133972,1.11
1861,5398,503,1118847518700,16.3859088,129.65135999999998,12.715332,-0.70932,0.280643999999981,0.4009200000002266,14.087712,1.11
1861,5399,503,1118847518800,16.417674,130.9195008,12.669072,-0.641472,0.3176520000000238,0.1850400000002139,14.056872,1.11
1861,5400,503,1118847518900,16.448514,132.1746888,12.687576,0.792588,0.3083999999999776,0.0462600000002311,14.035284,1.11
1861,5401,503,1118847519000,16.442346,133.435428,12.838692000000002,2.491872,0.0616799999999884,1.85039999999983,13.995192,1.09
1861,5402,503,1118847519100,16.4096556,134.7257736,13.119336,3.262872,0.326903999999999,1.3261200000000528,13.902672,1.06
1861,5403,503,1118847519200,16.3442748,136.0555944,13.427736,3.0069,0.653807999999998,1.6345199999999949,13.748472,1.02
1861,5404,503,1118847519300,16.247128800000002,137.4190308,13.674456,2.106372,0.9714599999999862,1.5882599999999414,13.50792,0.99
1861,5405,503,1118847519400,16.1188344,138.80436360000002,13.83174,0.996132,1.2829440000000147,1.5574200000001426,13.202604,0.95
1861,5406,503,1118847519500,15.9945492,140.1983316,13.899588,0.191208,1.2428520000000098,0.2004600000000245,12.851028,0.92
1861,5407,503,1118847519600,15.870264,141.5907576,13.90884,-0.033924,1.242851999999992,8.881784197001252e-14,12.533376,0.9
1861,5408,503,1118847519700,15.7456704,142.9813332,13.90884,0.0,1.2459360000000077,0.015420000000077,12.268152,0.88
1861,5409,503,1118847519800,15.6210768,144.3722172,13.90884,0.0,1.2459359999999895,8.881784197001252e-14,12.036852,0.87
1861,5410,503,1118847519900,15.496791600000002,145.7627928,13.90884,0.0,1.242851999999992,0.0154199999999882,11.787048,0.85
1861,5411,503,1118847520000,15.372198,147.1536768,13.90884,0.0,1.2459360000000252,0.0154200000001658,11.531076,0.83
1861,5412,503,1118847520100,15.2479128,148.557822,13.788564,-1.933668,1.242851999999992,0.0154200000001658,11.265852,0.82
1861,5413,503,1118847520200,15.1233192,149.9339028,13.511004000000002,-3.45408,1.2459360000000077,0.015420000000077,11.049972,0.82
1861,5414,503,1118847520300,14.9987256,151.25878920000002,13.316712,-1.693116,1.2459359999999895,8.881784197001252e-14,10.914276,0.82
1861,5415,503,1118847520400,14.8821504,152.5620876,13.32288,1.78872,1.1657519999999977,0.4009199999999602,10.834092000000002,0.81
1861,5416,503,1118847520500,14.7782196,153.8888244,13.52334,3.45408,1.0393080000000054,0.6322199999999611,10.741572,0.79
1861,5417,503,1118847520600,14.6742888,155.2661388,13.803984,1.946004,1.0393080000000054,0.0,10.599708,0.77
1861,5418,503,1118847520700,14.5709748,156.671826,13.92426,0.01542,1.0331399999999924,0.0308400000000652,10.427004,0.75
1861,5419,503,1118847520800,14.4673524,158.06486880000003,13.92426,-0.043176,1.0362240000000078,0.015420000000077,10.275888,0.74
1861,5420,503,1118847520900,14.363730000000002,159.4572948,13.915008,-0.111024,1.0362239999999725,1.7763568394002505e-13,10.14636,0.73
1861,5421,503,1118847521000,14.2582572,160.84601999999998,13.927344,0.240552,1.0547280000000292,0.0925200000002846,10.03842,0.72
1861,5422,503,1118847521100,14.157102,162.23412840000003,14.007528,1.178088,1.0115519999999911,0.2158800000001903,9.939732,0.71
1861,5423,503,1118847521200,14.0577972,163.63364760000002,14.174064,2.2359,0.9930480000000051,0.0925199999999293,9.825624,0.69
1861,5424,503,1118847521300,13.9513992,165.0578388,14.414616,2.769432,1.0639800000000044,0.3546599999999955,11.639016000000002,0.81
1861,5425,503,1118847521400,13.8477768,166.5150288,14.670588,2.448696,1.03622399999999,0.1387800000000716,11.583504,0.79
1861,5426,503,1118847521500,13.7395284,168.0005916,14.86488,1.51116,1.082484000000008,0.2313000000000897,11.497152,0.77
1861,5427,503,1118847521600,13.613392800000002,169.5018828,14.9574,0.366996,1.261355999999978,0.8943599999998497,11.389212,0.76
1861,5428,503,1118847521700,13.4962008,171.0059496,14.954316,-0.558204,1.1719200000000107,0.447179999999836,11.27202,0.75
1861,5429,503,1118847521800,13.3679064,172.50014760000002,14.89572,-0.7494120000000001,1.282943999999997,0.5551199999999312,11.164080000000002,0.75
1861,5430,503,1118847521900,13.2170988,173.9847852,14.830956000000002,-0.542784,1.5080760000000026,1.1256600000000283,11.065392,0.75
1861,5431,503,1118847522000,13.057656,175.46695559999998,14.753856,-0.814176,1.5944280000000075,0.4317600000000254,10.969788,0.74
1861,5432,503,1118847522100,12.9105492,176.9441916,14.615076,-1.797972,1.4710679999999954,0.6168000000000617,10.880352,0.74
1861,5433,503,1118847522200,12.803226,178.4041572,14.389944,-2.861952,1.0732319999999973,1.9891799999999904,10.80942,0.75
1861,5434,503,1118847522300,12.7094724,179.8298904,14.115468000000002,-2.8927920000000005,0.937536000000012,0.6784799999999258,10.772412,0.76
1861,5435,503,1118847522400,12.625896,181.218924,13.899588,-1.628352,0.8357640000000011,0.5088600000000554,10.775496,0.78
1861,5436,503,1118847522500,12.5805612,182.5906872,13.807068,-0.132612,0.4533479999999912,1.9120800000000493,10.787832,0.78
1861,5437,503,1118847522600,12.5629824,183.9655344,13.81632,0.5674560000000001,0.1757880000000078,1.3877999999999169,10.769328000000002,0.78
1861,5438,503,1118847522700,12.543553200000002,185.349942,13.86258,0.468768,0.1942919999999759,0.0925199999998405,10.723068,0.77
1861,5439,503,1118847522800,12.5219652,186.7420596,13.890336,0.018504,0.2158800000000127,0.107940000000184,10.664472,0.77
1861,5440,503,1118847522900,12.5006856,188.1354108,13.856412,-0.598296,0.2127959999999973,0.015420000000077,10.612044,0.77
1861,5441,503,1118847523000,12.4787892,189.5229024,13.75464,-1.390884,0.2189640000000103,0.0308400000000652,10.575036,0.77
1861,5442,503,1118847523100,12.462444,190.8937404,13.612776,-1.6807800000000002,0.1634519999999995,0.2775600000000544,10.568868000000002,0.78
1861,5443,503,1118847523200,12.4365384,192.2479248,13.44624,-1.717788,0.2590559999999975,0.4780199999999901,10.60896,0.79
1861,5444,503,1118847523300,12.416184,193.5817548,13.273536,-1.560504,0.2035440000000044,0.2775599999999656,10.692228,0.81
1861,5445,503,1118847523400,12.3952128,194.8983144,13.15326,-1.091736,0.2097119999999996,0.0308399999999764,10.797084,0.82
1861,5446,503,1118847523500,12.388428,196.2090144,13.036068000000002,-1.113324,0.0678480000000014,0.7093199999999911,10.908108,0.84
1861,5447,503,1118847523600,12.3949044,197.5095372,12.878784,-1.643772,0.0647640000000038,0.6630600000000264,11.028384,0.86
1861,5448,503,1118847523700,12.3797928,198.7934064,12.696828,-2.319168,0.1511159999999911,1.0793999999999748,11.170248,0.88
1861,5449,503,1118847523800,12.35913,200.0507532,12.499452,-1.936752,0.206628000000002,0.2775600000000544,11.327532,0.91
1861,5450,503,1118847523900,12.35142,201.2821944,12.366840000000002,-0.63222,0.0771000000000121,0.6476399999999494,11.45706,0.93
1861,5451,503,1118847524000,12.34371,202.5105516,12.326748,0.027756,0.0770999999999944,8.881784197001252e-14,11.546496,0.94
1861,5452,503,1118847524100,12.336,203.7426096,12.329832,0.0771,0.0770999999999944,0.0,11.592756,0.94
1861,5453,503,1118847524200,12.32829,204.9768264,12.336,0.0,0.0770999999999944,0.0,11.574252,0.94
1861,5454,503,1118847524300,12.3202716,206.2104264,12.336,0.0,0.0801840000000098,0.015420000000077,11.555748,0.94
1861,5455,503,1118847524400,12.3125616,207.4440264,12.336,0.0,0.0770999999999944,0.015420000000077,11.59584,0.94
1861,5456,503,1118847524500,12.3048516,208.677318,12.336,0.0,0.0771000000000121,8.881784197001252e-14,11.682192,0.95
1861,5457,503,1118847524600,12.297141600000002,209.9112264,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,11.817888,0.96
1861,5458,503,1118847524700,12.2891232,211.144518,12.336,0.0,0.0801840000000098,0.0154200000001658,12.002928,0.97
1861,5459,503,1118847524800,12.2814132,212.378118,12.336,0.0,0.0771000000000121,0.0154199999999882,12.231144,0.99
1861,5460,503,1118847524900,12.273703200000002,213.611718,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,12.468612,1.01
1861,5461,503,1118847525000,12.2659932,214.845318,12.336,0.0,0.0771000000000121,1.7763568394002505e-13,12.702996,1.03
1861,5462,503,1118847525100,12.2579748,216.078918,12.336,0.0,0.0801840000000098,0.0154199999999882,12.93738,1.05
1861,5463,503,1118847525200,12.2502648,217.312518,12.336,0.0,0.0770999999999944,0.015420000000077,13.177932,1.07
1861,5464,503,1118847525300,12.2425548,218.546118,12.336,0.0,0.0770999999999944,0.0,13.393812,1.09
1861,5465,503,1118847525400,12.2348448,219.779718,12.336,0.0,0.0771000000000121,8.881784197001252e-14,13.557264,1.1
1861,5466,503,1118847525500,12.2268264,221.013318,12.336,0.0,0.080183999999992,0.0154199999998994,13.671372,1.11
1861,5467,503,1118847525600,12.2194248,222.246918,12.336,0.0,0.0740159999999967,0.0308399999999764,13.736136,1.11
1861,5468,503,1118847525700,12.2114064,223.4802096,12.336,0.0,0.0801840000000098,0.0308400000000652,13.73922,1.11
1861,5469,503,1118847525800,12.2036964,224.7138096,12.336,0.0,0.0770999999999944,0.015420000000077,13.7238,1.11
1861,5470,503,1118847525900,12.1959864,225.9474096,12.336,0.0,0.0770999999999944,0.0,13.745388,1.11
1861,5471,503,1118847526000,12.1882764,227.1810096,12.336,0.0,0.0771000000000121,8.881784197001252e-14,13.813236,1.12
1861,5472,503,1118847526100,12.180258,228.4146096,12.336,0.0,0.080183999999992,0.0154199999998994,13.918092,1.13
1861,5473,503,1118847526200,12.172548,229.6482096,12.336,0.0,0.0770999999999944,0.0154199999999882,14.069208,1.14
1861,5474,503,1118847526300,12.164838,230.8818096,12.336,0.0,0.0771000000000121,8.881784197001252e-14,14.235744,1.15
1861,5475,503,1118847526400,12.157128,232.1154096,12.336,0.0,0.0770999999999944,8.881784197001252e-14,14.405364,1.17
1861,5476,503,1118847526500,12.1491096,233.3490096,12.336,0.0,0.0801840000000098,0.015420000000077,14.578068000000002,1.18
1861,5477,503,1118847526600,12.1413996,234.5826096,12.336,0.0,0.0770999999999944,0.015420000000077,14.7261,1.19
1861,5478,503,1118847526700,12.133998,235.8162096,12.336,0.0,0.0740159999999967,0.0154199999999882,14.81862,1.2
1861,5479,503,1118847526800,12.126288,237.050118,12.332916,-0.04626,0.0770999999999944,0.0154199999999882,14.852544,1.2
1861,5480,503,1118847526900,12.1182696,238.2827928,12.332916,0.03084,0.0801840000000098,0.015420000000077,14.834040000000002,1.2
1861,5481,503,1118847527000,12.1105596,239.5139256,12.360672,0.41634,0.0770999999999944,0.015420000000077,14.753856,1.19
1861,5482,503,1118847527100,12.1022328,240.747834,12.437772,1.076316,0.0832680000000074,0.0308400000000652,14.636664,1.18
1861,5483,503,1118847527200,12.092364,241.9919196,12.579636,1.78872,0.0986879999999956,0.0770999999999411,14.547228,1.16
1861,5484,503,1118847527300,12.0834204,243.256668,12.764676,2.053944,0.0894360000000027,0.0462599999999646,14.482464,1.13
1861,5485,503,1118847527400,12.0868128,244.5463968,12.940464,1.60368,0.0339240000000096,0.6168000000000617,14.426952,1.11
1861,5486,503,1118847527500,12.08928,245.85339600000003,13.06074,0.798756,0.0246719999999989,0.0462600000000534,14.359104,1.1
1861,5487,503,1118847527600,12.0852708,247.1677968,13.116252,0.20046,0.0400920000000049,0.3238200000000191,14.282004,1.09
1861,5488,503,1118847527700,12.0781776,248.4834312,13.119336,-0.1542,0.0709319999999991,0.154199999999971,14.198736,1.08
1861,5489,503,1118847527800,12.0747852,249.7984488,13.063824,-0.774084,0.0339239999999918,0.1850400000000363,14.115468000000002,1.08
1861,5490,503,1118847527900,12.0760188,251.1072984,12.93738,-1.74246,0.0123359999999905,0.2312999999999121,14.041452,1.09
1861,5491,503,1118847528000,12.0726264,252.39702720000005,12.743088,-2.356176,0.0339239999999918,0.2312999999999121,13.98594,1.1
1861,5492,503,1118847528100,12.053814,253.6580748,12.527208,-2.094036,0.1881240000000161,0.7710000000001216,13.958184,1.11
1861,5493,503,1118847528200,12.0217404,254.8959924,12.35142,-1.412472,0.3207359999999859,0.6630599999998488,13.9551,1.13
1861,5494,503,1118847528300,12.0097128,256.12003200000004,12.234228000000002,-0.872772,0.1202759999999969,1.002299999999945,13.964352,1.14
1861,5495,503,1118847528400,12.0174228,257.3357448,12.169464,-0.413256,0.0770999999999944,0.9868799999999568,13.979772,1.15
1861,5496,503,1118847528500,12.022665600000002,258.54714,12.163296,0.16962,0.0524280000000132,0.1233599999999057,14.004444,1.15
1861,5497,503,1118847528600,12.0140304,259.760694,12.200304,0.684648,0.0863520000000228,0.6939000000001805,14.022948,1.15
1861,5498,503,1118847528700,11.98905,260.9835,12.265068,0.70932,0.2498039999999868,0.8172599999998199,14.035284,1.14
1861,5499,503,1118847528800,11.978256000000002,262.2158664,12.314412,0.342324,0.1079399999999886,0.7093199999999912,14.035284,1.14
1861,5500,503,1118847528900,11.9881248,263.4513168,12.339084,0.037008,0.0986879999999779,1.0331399999998323,14.038368000000002,1.14
1861,5501,503,1118847529000,11.9915172,264.685842,12.339084,-0.037008,0.0339240000000096,0.3238199999998414,14.0322,1.14
1861,5502,503,1118847529100,11.994292800000002,265.9188252,12.342168,0.070932,0.0277560000000143,0.0308399999999764,14.010612,1.14
1861,5503,503,1118847529200,11.9973768,267.1539672,12.345252,0.03084,0.0308399999999764,0.0154199999998105,13.982856000000002,1.13
1861,5504,503,1118847529300,12.0001524,268.39281,12.30516,-0.629136,0.0277559999999965,0.0154199999998994,13.9551,1.13
1861,5505,503,1118847529400,12.0032364,269.6282604,12.175631999999998,-1.89666,0.0308400000000119,0.015420000000077,13.948932,1.15
1861,5506,503,1118847529500,12.0189648,270.8427396,11.947416,-2.828028,0.1572839999999864,0.6322199999998723,13.97052,1.17
1861,5507,503,1118847529600,12.0211236,272.0208276,11.709948,-2.29758,0.0215880000000012,0.6784799999999258,14.026032,1.2
1861,5508,503,1118847529700,12.0118716,273.1690008,11.577336,-0.511944,0.0925200000000003,0.5705400000000083,14.112384,1.22
1861,5509,503,1118847529800,12.0103296,274.3128564,11.59584,1.085568,0.0154199999999882,0.3855000000000608,14.20182,1.22
1861,5510,503,1118847529900,12.0171144,275.475216,11.700696,1.353876,0.0678480000000014,0.4163399999999484,14.272752,1.22
