Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
49,171,411,1118846996000,8.5830804,47.3415588,12.345252,-0.043176,0.1542000000000065,0.015420000000077,38.016468,3.08
49,172,411,1118846996100,8.5975752,48.5834856,12.27432,-1.131828,0.1449479999999958,0.0462600000000534,38.013384,3.1
49,173,411,1118846996200,8.6129952,49.8099924,12.117036,-1.998432,0.1542000000000065,0.0462600000000534,38.056560000000005,3.14
49,174,411,1118846996300,8.6277984,51.0065844,12.002928,-1.03314,0.1480319999999935,0.0308400000000652,38.124408,3.18
49,175,411,1118846996400,8.649078000000001,52.1902236,12.002928,0.959124,0.212796000000015,0.3238200000001079,38.186088,3.18
49,176,411,1118846996500,8.687628,53.3843484,12.129372,2.275992,0.3854999999999897,0.8635199999998733,38.22618,3.15
49,177,411,1118846996600,8.7274116,54.611472000000006,12.32058,1.63452,0.3978359999999981,0.0616800000000417,38.2416,3.1
49,178,411,1118846996700,8.740056000000001,55.8586416,12.450108,0.75558,0.12644400000001,1.3569599999999404,38.25702,3.07
49,179,411,1118846996800,8.7317292,57.1076616,12.527208,0.758664,0.0832680000000074,1.0485600000000872,38.269356,3.05
49,180,411,1118846996900,8.700580800000001,58.3653168,12.591972,0.60138,0.311483999999993,1.1410799999999277,38.263188,3.04
49,181,411,1118846997000,8.6503116,59.6294484,12.638232,0.326904,0.5026920000000068,0.9560400000000692,38.253936,3.03
49,182,411,1118846997100,8.6065188,60.896664,12.65982,0.052428,0.437928000000003,0.3238200000000191,38.25702,3.02
49,183,411,1118846997200,8.562726,62.163262800000005,12.669072,0.055512,0.437928000000003,0.0,38.275524,3.02
49,184,411,1118846997300,8.518933200000001,63.4307868,12.665988,-0.03084,0.4379279999999852,8.881784197001252e-14,38.281692,3.02
49,185,411,1118846997400,8.4751404,64.7017032,12.619728,-0.72474,0.437928000000003,8.881784197001252e-14,38.260104,3.03
49,186,411,1118846997500,8.4288804,65.9658348,12.502536,-1.625268,0.4626000000000019,0.1233599999999945,38.229264,3.06
49,187,411,1118846997600,8.397732,67.21115400000001,12.332916,-2.032356,0.3114840000000107,0.7555799999999557,38.22618,3.1
49,188,411,1118846997700,8.3659668,68.43025920000001,12.169464,-1.360044,0.3176519999999883,0.0308399999998876,38.22618,3.14
49,189,411,1118846997800,8.346846000000001,69.650598,11.928912,-2.824944,0.191207999999996,0.6322199999999611,38.176836,3.2
49,190,411,1118846997900,8.3665836,70.825602,11.561916,-3.45408,0.1973759999999913,1.942919999999937,38.152164,3.3
49,191,411,1118846998000,8.4014328,71.9555796,11.352204,-1.597512,0.3484920000000002,0.7555800000000445,38.189172,3.36
49,192,411,1118846998100,8.4769908,73.056876,11.420052,2.935968,0.7555799999999913,2.035439999999955,38.309448,3.35
49,193,411,1118846998200,8.5577916,74.213376,11.73462,3.45408,0.8080080000000045,0.2621400000000662,38.398884,3.27
49,194,411,1118846998300,8.638284,75.4056504,12.138624,2.778684,0.8049240000000069,0.0154199999999882,38.435892,3.17
49,195,411,1118846998400,8.718776400000001,76.6552872,12.308243999999998,0.0,0.8049240000000069,0.0,38.423556000000005,3.12
49,196,411,1118846998500,8.7992688,77.8867284,12.30516,-0.06168,0.8049239999999891,8.881784197001252e-14,38.445144,3.12
49,197,411,1118846998600,8.8797612,79.1157024,12.311328,0.117192,0.8049240000000069,8.881784197001252e-14,38.485236,3.13
49,198,411,1118846998700,8.960562,80.34159240000001,12.379176,1.026972,0.8080079999999867,0.0154199999998994,38.537664,3.11
49,199,411,1118846998800,9.0416712,81.574884,12.564216,2.572056,0.8110920000000021,0.015420000000077,38.574672,3.07
49,200,411,1118846998900,9.0956412,82.8411744,12.89112,3.45408,0.5396999999999963,1.3569600000000293,38.562336,2.99
49,201,411,1118846999000,9.1369668,84.1534164,13.32288,3.45408,0.413256000000004,0.6322199999999611,38.485236,2.89
49,202,411,1118846999100,9.1696572,85.5039,13.729968,3.45408,0.326903999999999,0.4317600000000254,38.368044,2.79
49,203,411,1118846999200,9.1967964,86.90619480000001,13.982856000000002,1.542,0.2713920000000058,0.2775599999999656,38.19534,2.73
49,204,411,1118846999300,9.1829184,88.32452640000001,14.06304,-0.240552,0.1387800000000005,2.050860000000032,38.013384,2.7
49,205,411,1118846999400,9.1258644,89.7317556,14.04762,-0.422508,0.5705400000000083,2.1588000000000385,37.837596,2.69
49,206,411,1118846999500,9.0533904,91.129116,14.050704,0.481104,0.724739999999997,0.770999999999944,37.674144,2.68
49,207,411,1118846999600,8.996028,92.5341864,14.100048,0.774084,0.5736239999999881,0.7555800000000445,37.50144,2.66
49,208,411,1118846999700,8.9802996,93.9528264,14.127804,-0.043176,0.1572840000000042,2.08169999999992,37.3164,2.64
49,209,411,1118846999800,8.9846172,95.3714664,14.084628,-0.952956,0.0431760000000025,1.0023000000000335,37.13136,2.64
49,210,411,1118846999900,8.9802996,96.7768452,13.995192,-1.076316,0.0431760000000025,0.4317600000000254,36.958656000000005,2.64
49,211,411,1118847000000,8.977215600000001,98.1677292,13.915008,-0.5551200000000001,0.0308399999999942,0.0616800000000417,36.801372,2.64
49,212,411,1118847000100,8.9741316,99.5527536,13.878,-0.089436,0.0308400000000119,8.883518920477229e-14,36.650256,2.64
49,213,411,1118847000200,8.9707392,100.9390116,13.871832,0.04626,0.0339239999999918,0.0154199999998994,36.496056,2.63
49,214,411,1118847000300,8.9676552,102.3268116,13.878,0.027756,0.0308400000000119,0.0154199999998994,36.341856,2.62
49,215,411,1118847000400,8.9642628,103.7146116,13.878,0.0,0.0339239999999918,0.0154199999998994,36.187656,2.61
49,216,411,1118847000500,8.960870400000001,105.115056,13.763892,-1.8504,0.0339239999999918,0.0,36.02112,2.62
49,217,411,1118847000600,8.957478,106.4908284,13.498668000000002,-3.45408,0.0339240000000096,8.881784197001252e-14,35.879256000000005,2.66
49,218,411,1118847000700,8.954394,107.8141728,13.30746,-1.674612,0.0308399999999942,0.015420000000077,35.78982,2.69
49,219,411,1118847000800,8.971356,109.1174712,13.30746,1.64994,0.1696199999999947,1.002299999999945,35.718888,2.68
49,220,411,1118847000900,9.0009624,110.4401988,13.495584,3.45408,0.2960640000000047,0.63222000000005,35.629452,2.64
49,221,411,1118847001000,9.0308772,111.8159712,13.760808,1.828812,0.2991480000000024,0.0154199999999882,35.487587999999995,2.58
49,222,411,1118847001100,9.0604836,113.2161072,13.868748,-0.0771,0.296063999999987,0.015420000000077,35.32722,2.55
49,223,411,1118847001200,9.088548,114.6011316,13.874916,0.126444,0.2806439999999988,0.0770999999999411,35.169936,2.53
49,224,411,1118847001300,9.1233972,115.986156,13.921176,0.6661440000000001,0.3484920000000002,0.3392400000000073,34.978728000000004,2.51
49,225,411,1118847001400,9.1585548,117.3776568,14.010612,1.2305160000000002,0.3515759999999979,0.0154199999999882,34.762848,2.48
49,226,411,1118847001500,9.173358,118.7824188,14.146308,1.5389160000000002,0.1480320000000112,1.0177199999999331,34.546968,2.44
49,227,411,1118847001600,9.1736664,120.2053764,14.291256,1.41864,0.0030839999999976,0.7247400000000681,34.343424,2.4
49,228,411,1118847001700,9.1570128,121.6446792,14.408448,0.968376,0.1665359999999971,0.8480999999999739,34.142964,2.37
49,229,411,1118847001800,9.12093,123.0935424,14.476296,0.434844,0.3608280000000086,0.9714600000000572,33.930168,2.34
49,230,411,1118847001900,9.0907068,124.5464148,14.507136,0.037008,0.302232,0.2929800000000426,33.70812,2.32
49,231,411,1118847002000,9.0598668,125.9974368,14.513304000000002,0.04626,0.3083999999999953,0.0308399999999764,33.489156,2.31
49,232,411,1118847002100,9.0290268,127.4496924,14.51022,-0.040092,0.3083999999999953,0.0,33.270192,2.29
49,233,411,1118847002200,8.9984952,128.9053404,14.454708,-0.8357640000000001,0.3053159999999977,0.0154199999999882,33.048144,2.29
49,234,411,1118847002300,8.9676552,130.3538952,14.315928,-1.955256,0.3084000000000131,0.015420000000077,32.832264,2.29
49,235,411,1118847002400,8.9503848,131.780862,14.096964,-2.649156,0.1727039999999924,0.6784800000001034,32.637972,2.32
49,236,411,1118847002500,8.9272548,133.17452160000002,13.868748,-2.146464,0.2313000000000009,0.2929800000000426,32.477604,2.34
49,237,411,1118847002600,8.909676000000001,134.5407336,13.733052,-0.64764,0.17578799999999,0.2775600000000544,32.344992,2.36
49,238,411,1118847002700,8.9257128,135.9023196,13.726884,0.613716,0.160367999999984,1.6807799999998707,32.215464,2.35
49,239,411,1118847002800,8.9565528,137.275008,13.788564,0.928284,0.3084000000000131,0.7401600000001451,32.070516,2.33
49,240,411,1118847002900,8.988318,138.661266,13.856412,0.453348,0.3176519999999883,0.0462599999998758,31.916316,2.3
49,241,411,1118847003000,9.0182328,140.0527668,13.884168,-0.03084,0.2991480000000024,0.0925199999999293,31.768284,2.29
49,242,411,1118847003100,9.0481476,141.441492,13.878,-0.070932,0.2991480000000024,0.0,31.644924,2.28
49,243,411,1118847003200,9.077754,142.8283668,13.874916,0.0,0.2960640000000047,0.0154199999999882,31.54932,2.27
49,244,411,1118847003300,9.1073604,144.2158584,13.874916,0.0,0.296063999999987,8.881784197001252e-14,31.459884,2.27
49,245,411,1118847003400,9.1372752,145.60335,13.874916,0.0,0.2991480000000024,0.015420000000077,31.36428,2.26
49,246,411,1118847003500,9.1668816,146.9908416,13.874916,0.0,0.2960640000000047,0.0154199999999882,31.262508,2.25
49,247,411,1118847003600,9.196488,148.3863516,13.8009,-1.190424,0.2960640000000047,0.0,31.1484,2.26
49,248,411,1118847003700,9.2260944,149.7664416,13.625112,-2.291412,0.296063999999987,8.881784197001252e-14,31.046628,2.28
49,249,411,1118847003800,9.2557008,151.111374,13.498668000000002,-1.134912,0.2960640000000047,8.881784197001252e-14,30.960276,2.29
49,250,411,1118847003900,9.289008,152.4411948,13.514088,1.353876,0.333072000000012,0.1850400000000363,30.873924,2.28
49,251,411,1118847004000,9.3466788,153.7848936,13.702212,3.1765200000000005,0.5767079999999858,1.2181799999998688,30.772152,2.25
49,252,411,1118847004100,9.3960228,155.1723852,13.992108,2.717004,0.4934400000000138,0.4163399999998599,30.648792,2.19
49,253,411,1118847004200,9.4210032,156.5922588,14.226492,1.794888,0.2498039999999868,1.2181800000001348,30.528516,2.15
49,254,411,1118847004300,9.4237788,158.0247768,14.399196,1.677696,0.0277559999999965,1.1102399999999517,30.417492,2.11
49,255,411,1118847004400,9.4034244,159.47641560000002,14.54106,1.21818,0.2035439999999866,1.156499999999916,30.318804,2.09
49,256,411,1118847004500,9.3577812,160.9403904,14.630496,0.60138,0.4564320000000066,1.2644400000001,30.235536000000003,2.07
49,257,411,1118847004600,9.3186144,162.41022479999998,14.670588,0.095604,0.3916680000000028,0.3238200000000191,30.149184,2.06
49,258,411,1118847004700,9.2794476,163.87820879999998,14.67984,0.033924,0.3916680000000028,0.0,30.044328,2.05
49,259,411,1118847004800,9.2402808,165.3474264,14.673672,-0.101772,0.391667999999985,8.881784197001252e-14,29.927136000000004,2.04
49,260,411,1118847004900,9.201114,166.8188028,14.61816,-0.8203440000000001,0.3916680000000028,8.881784197001252e-14,29.813028000000003,2.04
49,261,411,1118847005000,9.1622556,168.2812356,14.504052,-1.548168,0.3885840000000051,0.0154199999999882,29.732844,2.05
49,262,411,1118847005100,9.1329576,169.7223888,14.383776,-1.227432,0.2929800000000071,0.4780199999999901,29.686584000000003,2.06
49,263,411,1118847005200,9.0950244,171.1447296,14.346768,0.351576,0.3793319999999944,0.4317599999999366,29.65266,2.07
49,264,411,1118847005300,9.0965664,172.5701544,14.454708,1.98918,0.0154200000000059,1.9737600000000024,29.612568,2.05
49,265,411,1118847005400,9.0959496,174.02148480000002,14.66442,2.488788,0.0061679999999952,0.1079400000000063,29.550888,2.02
49,266,411,1118847005500,9.0965664,175.5030384,14.889552,2.032356,0.0061679999999952,0.0616799999999528,29.455284,1.98
49,267,411,1118847005600,9.077754,177.00525480000002,15.074592,1.575924,0.1881239999999984,0.9714599999999683,29.341176,1.95
49,268,411,1118847005700,9.0620256,178.52258279999998,15.21954,1.301448,0.1572840000000042,0.154199999999971,29.211648,1.92
49,269,411,1118847005800,9.0635676,180.0534804,15.324396,0.931368,0.0154200000000059,0.8635200000000509,29.069784,1.9
49,270,411,1118847005900,9.0614088,181.5939384,15.392244,0.422508,0.0215880000000012,0.1850400000000363,28.915584000000003,1.88
49,271,411,1118847006000,9.0373536,183.1384056,15.42,0.021588,0.2405520000000116,1.094820000000052,28.761384000000003,1.87
49,272,411,1118847006100,9.0108312,184.6810224,15.42,-0.033924,0.2652239999999928,0.1233599999999057,28.6041,1.86
49,273,411,1118847006200,8.9870844,186.222714,15.42,0.0,0.2374679999999962,0.1387799999999828,28.4499,1.85
49,274,411,1118847006300,8.9630292,187.7644056,15.416916,0.0,0.2405520000000116,0.015420000000077,28.298784,1.84
49,275,411,1118847006400,8.9392824,189.3064056,15.416916,0.0,0.2374679999999962,0.015420000000077,28.1415,1.83
49,276,411,1118847006500,8.9155356,190.8530316,15.373740000000002,-0.706236,0.2374679999999962,0.0,27.984216,1.82
49,277,411,1118847006600,8.8914804,192.3900972,15.271968,-1.319952,0.2405519999999938,0.0154199999999882,27.836184000000003,1.82
49,278,411,1118847006700,8.8674252,193.9074252,15.201036,-0.629136,0.2405520000000116,8.881784197001252e-14,27.706656,1.82
49,279,411,1118847006800,8.8458372,195.4170432,15.201036,0.641472,0.2158799999999949,0.1233600000000834,27.583296,1.81
49,280,411,1118847006900,8.8359684,196.93375440000003,15.278136,1.406304,0.0986879999999956,0.5859599999999965,27.453768,1.8
49,281,411,1118847007000,8.826408,198.47267040000003,15.382992000000002,0.703152,0.095603999999998,0.0154199999999882,27.302652,1.77
49,282,411,1118847007100,8.816539200000001,200.0229972,15.395328,-0.505776,0.0986879999999956,0.0154199999999882,27.142284000000004,1.76
49,283,411,1118847007200,8.8057452,201.560988,15.3429,-0.650724,0.1079400000000063,0.0462600000000534,26.991168,1.76
49,284,411,1118847007300,8.8038948,203.086026,15.349068,0.373164,0.0185040000000036,0.4471800000000137,26.852388,1.75
49,285,411,1118847007400,8.7869328,204.6101388,15.487848,2.34384,0.1696199999999947,0.7555799999999557,26.716692,1.73
49,286,411,1118847007500,8.72772,206.1657084,15.799332,3.45408,0.5921280000000095,2.112540000000074,26.550156,1.68
49,287,411,1118847007600,8.65062,207.7669212,16.212588,3.45408,0.7709999999999972,0.8943599999999385,26.337360000000004,1.62
49,288,411,1118847007700,8.5621092,209.4063756,16.585752,3.265956,0.8851079999999989,0.5705400000000083,26.084472,1.57
49,289,411,1118847007800,8.443992,211.09209,16.829388,1.597512,1.1811720000000037,1.4803200000000238,25.785324,1.53
49,290,411,1118847007900,8.3212488,212.7919908,16.937328,0.33924,1.227432000000004,0.2313000000000009,25.47384,1.5
49,291,411,1118847008000,8.1981972,214.4903496,16.955832,-0.033924,1.2305160000000015,0.0154199999999882,25.16544,1.48
49,292,411,1118847008100,8.075454,216.1856244,16.952748,-0.012336,1.227431999999986,0.015420000000077,24.860124,1.47
49,293,411,1118847008200,7.9527108,217.8808992,16.952748,-0.01542,1.227432000000004,8.881784197001252e-14,24.551724,1.45
49,294,411,1118847008300,7.829659200000001,219.576174,16.952748,-0.009252,1.2305159999999926,0.0154199999999438,24.25566,1.43
49,295,411,1118847008400,7.70229,221.270832,16.955832,0.067848,1.273692000000013,0.2158800000001015,23.9781,1.41
49,296,411,1118847008500,7.577388,222.96549,16.974336,0.26214,1.2490199999999962,0.1233600000000834,23.734464,1.4
49,297,411,1118847008600,7.4851764,224.6638488,16.999008,0.320736,0.9221159999999972,1.6345199999999949,23.503164,1.38
49,298,411,1118847008700,7.427197199999999,226.3665252,17.014428000000002,0.089436,0.5797920000000101,1.711619999999936,23.274948,1.37
49,299,411,1118847008800,7.3997496,228.0707436,17.011344,-0.218964,0.2744759999999946,1.526580000000077,23.046732,1.35
49,300,411,1118847008900,7.3935816,229.7715696,16.989756,-0.305316,0.0616799999999972,1.0639799999999866,22.80618,1.34
49,301,411,1118847009000,7.384638000000001,231.468078,16.968168000000002,-0.129528,0.0894359999999938,0.1387799999999828,22.553292,1.33
49,302,411,1118847009100,7.374152400000001,233.1630444,16.962,0.009252,0.1048559999999998,0.0771000000000299,22.275732,1.31
49,303,411,1118847009200,7.363358400000001,234.8595528,16.955832,-0.058596,0.1079399999999974,0.0154199999999882,21.976584000000003,1.3
49,304,411,1118847009300,7.3528728,236.553594,16.965084,0.132612,0.1048560000000087,0.0154199999999438,21.674352000000003,1.28
49,305,411,1118847009400,7.342078799999999,238.2454764,17.026764,0.959124,0.1079400000000152,0.0154200000000326,21.365952,1.25
49,306,411,1118847009500,7.333752,239.9453772,17.184048,2.161884,0.0832679999999896,0.1233600000001278,21.051384,1.23
49,307,411,1118847009600,7.3019868,241.6677912,17.44002,3.1240920000000005,0.3176519999999971,1.1719200000000374,20.715228,1.19
49,308,411,1118847009700,7.2615864,243.4253628,17.760756,3.364644,0.4040040000000022,0.4317600000000254,20.342064,1.15
49,309,411,1118847009800,7.2113172,245.2208676,18.07224,2.9483040000000003,0.5026919999999979,0.4934399999999783,26.272596,1.45
49,310,411,1118847009900,7.1431608,247.0502964,18.300456,1.807224,0.6815639999999945,0.894359999999983,26.139984,1.43
49,311,411,1118847010000,7.0494072,248.8997712,18.399144,0.218964,0.9375360000000031,1.2798600000000435,25.96728,1.41
49,312,411,1118847010100,6.959046000000001,250.7483208,18.38064,-0.8450160000000001,0.9036119999999936,0.169620000000048,25.779156,1.4
49,313,411,1118847010200,6.8828712,252.5851512,18.28812,-1.181172,0.7617480000000043,0.7093199999999467,25.584864,1.4
49,314,411,1118847010300,6.83877,254.409954,18.143172,-1.486488,0.4410120000000006,1.6036800000000184,25.402908000000004,1.4
49,315,411,1118847010400,6.835377600000001,256.2224208,17.942712,-2.417856,0.0339239999999918,2.035440000000044,25.248708,1.41
49,316,411,1118847010500,6.844938,258.0111408,17.658984,-3.370812,0.0956039999999891,0.647639999999905,25.131516,1.42
49,317,411,1118847010600,6.8498724,259.759152,17.3475,-3.136428,0.0493439999999978,0.2312999999999565,25.063668,1.44
49,318,411,1118847010700,6.8270508,261.4701552,17.106948,-1.83498,0.2282159999999944,1.3877999999999613,25.035912000000003,1.46
49,319,411,1118847010800,6.8119392,263.1629628,16.980504,-0.521196,0.151116,0.385499999999972,25.020492,1.47
49,320,411,1118847010900,6.822733200000001,264.8536116,16.949664000000002,0.089436,0.1079400000000063,1.295280000000032,25.001988,1.48
49,321,411,1118847011000,6.8270508,266.5491948,16.958916000000002,0.067848,0.0431759999999936,0.3238200000000635,24.986568,1.47
49,322,411,1118847011100,6.83106,268.2460116,16.962,-0.01542,0.040091999999996,0.0154199999999882,25.005072,1.47
49,323,411,1118847011200,6.8350692,269.9419032,16.962,0.0,0.0400920000000049,4.440892098500626e-14,25.066752,1.48
49,324,411,1118847011300,6.8393868,271.6381032,16.962,0.0,0.0431759999999936,0.0154199999999438,25.168524,1.48
49,325,411,1118847011400,6.843396,273.3343032,16.962,0.0,0.0400920000000049,0.0154199999999438,25.316556,1.49
49,326,411,1118847011500,6.8474052,275.0308116,16.962,0.0,0.040091999999996,4.440892098500626e-14,25.48926,1.5
49,327,411,1118847011600,6.8514144,276.72917040000004,16.940412000000002,-0.35466,0.0400920000000049,4.440892098500626e-14,40.822908000000005,2.41
49,328,411,1118847011700,6.855732000000001,278.4232116,16.887984,-0.66306,0.0431760000000025,0.0154199999999882,40.671792,2.41
49,329,411,1118847011800,6.859741199999999,280.10707560000003,16.85406,-0.314568,0.0400919999999871,0.015420000000077,40.529928,2.4
49,330,411,1118847011900,6.8736192,281.7872388,16.85406,0.320736,0.1387800000000094,0.4934400000001116,40.394232,2.4
49,331,411,1118847012000,6.8878056,283.47110280000004,16.887984,0.656892,0.1418639999999982,0.0154199999999438,40.255452,2.38
49,332,411,1118847012100,6.9016836,285.1648356,16.940412000000002,0.345408,0.1387800000000005,0.0154199999999882,40.104336,2.37
49,333,411,1118847012200,6.91587,286.8635028,16.962,0.0,0.1418639999999982,0.0154199999999882,39.931632,2.35
49,334,411,1118847012300,6.9303648,288.5597028,16.958916000000002,-0.027756,0.1449480000000047,0.0154200000000326,39.740424,2.34
49,335,411,1118847012400,6.9442428,290.25436080000003,16.968168000000002,0.132612,0.1387799999999917,0.0308400000000652,39.539964000000005,2.33
49,336,411,1118847012500,6.9581208000000005,291.94901880000003,17.00826,0.589044,0.1387800000000094,8.881784197001252e-14,39.333336,2.31
49,337,411,1118847012600,6.9763164,293.649228,17.088444,1.076316,0.1819559999999942,0.2158799999999239,39.123624,2.29
49,338,411,1118847012700,6.9701484,295.36393200000003,17.180964,0.974544,0.0616799999999972,1.2181799999999576,38.886156,2.26
49,339,411,1118847012800,6.9562704,297.0931308,17.221056,-0.01542,0.1387800000000005,0.3855000000000164,38.61168,2.24
49,340,411,1118847012900,6.9291312000000005,298.82418,17.153208,-1.369296,0.2713919999999969,0.663059999999982,38.306364,2.23
49,341,411,1118847013000,6.9118608,300.5385756,16.986672,-2.1680520000000003,0.1727040000000013,0.4934399999999783,37.991796,2.24
49,342,411,1118847013100,6.8979828,302.2233648,16.8078,-1.64994,0.1387800000000005,0.1696200000000036,37.692648,2.24
49,343,411,1118847013200,6.886571999999999,303.885024,16.739952000000002,0.06168,0.1141080000000105,0.1233599999999501,37.415088,2.24
49,344,411,1118847013300,6.8384616,305.54575800000003,16.841724,2.057028,0.4811039999999966,1.8349799999999303,37.140612,2.21
49,345,411,1118847013400,6.7943604,307.23116400000004,17.094612,3.287544,0.4410119999999917,0.2004600000000245,36.844548,2.16
49,346,411,1118847013500,6.770613600000001,308.9588208,17.39376,2.932884,0.2374679999999962,1.0177199999999775,36.505308,2.1
49,347,411,1118847013600,6.767838,310.7241024,17.584968,1.17192,0.0277560000000054,1.048559999999954,36.125976,2.05
49,348,411,1118847013700,6.7764732,312.5023368,17.603472,-0.89436,0.0863519999999962,0.5705400000000083,35.737392,2.03
49,349,411,1118847013800,6.7844916,314.2676184,17.464692,-2.192724,0.0801840000000009,0.0308399999999764,35.35806,2.02
49,350,411,1118847013900,6.786958800000001,316.003602,17.251896,-2.198892,0.0246720000000078,0.2775599999999656,35.009568,2.03
49,351,411,1118847014000,6.784800000000001,317.7118296,17.08536,-1.282944,0.0215880000000012,0.2313000000000453,34.691916,2.03
49,352,411,1118847014100,6.7872672,319.4086464,16.99284,-0.474936,0.02467199999999,0.2312999999999565,34.380432,2.02
49,353,411,1118847014200,6.7900428,321.1048464,16.93116,-0.471852,0.0277560000000054,0.015420000000077,34.072032,2.01
49,354,411,1118847014300,6.79251,322.8004296,16.841724,-1.252104,0.0246719999999989,0.0154200000000326,33.766716,2.0
49,355,411,1118847014400,6.80022,324.484602,16.678272,-2.134128,0.0771000000000032,0.2621400000000218,33.473736,2.01
49,356,411,1118847014500,6.802995600000001,326.1447192,16.446972,-2.547384,0.0277560000000054,0.2467199999999891,33.208512000000006,2.02
49,357,411,1118847014600,6.8060796,327.7770804,16.191,-2.60598,0.0308399999999942,0.0154199999999437,32.967960000000005,2.04
49,358,411,1118847014700,6.807621600000001,329.3829192,15.935028,-2.547384,0.0154200000000059,0.077099999999941,32.75208,2.06
49,359,411,1118847014800,6.810088800000001,330.961002,15.703728000000002,-2.137212,0.0246719999999989,0.0462599999999646,32.560872,2.07
49,360,411,1118847014900,6.8073132,332.515338,15.534108,-1.332288,0.0277560000000054,0.2621400000000218,32.394336,2.09
49,361,411,1118847015000,6.8097804,334.0567212,15.441588,-0.490356,0.0246719999999989,0.2621400000000218,32.240136,2.09
