Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
464,1307,471,1118847109600,12.457818,233.1062988,14.112384,2.368512,0.1202759999999969,0.3855000000000608,11.774712,0.83
464,1308,471,1118847109700,12.4769388,234.5542368,14.152476,-1.48032,0.191207999999996,1.557419999999965,11.651352,0.82
464,1309,471,1118847109800,12.5120964,235.9713348,13.878,-3.45408,0.3515760000000156,0.801840000000098,11.571168000000002,0.83
464,1310,471,1118847109900,12.5352264,237.3366216,13.433904000000002,-3.45408,0.2313000000000009,0.6013800000000735,11.540328,0.86
464,1311,471,1118847110000,12.5469456,238.6602744,13.057656,-2.988396,0.1171919999999993,0.5705400000000083,11.552664,0.88
464,1312,471,1118847110100,12.576552,239.9385924,12.841776,-1.153416,0.296063999999987,0.8943599999999385,11.602008,0.9
464,1313,471,1118847110200,12.6086256,241.2095088,12.758508,-0.188124,0.3207360000000037,0.1233600000000834,11.632848,0.91
464,1314,471,1118847110300,12.6400824,242.4835092,12.746172,-0.09252,0.3145680000000084,0.0308399999999764,11.629764,0.91
464,1315,471,1118847110400,12.6715392,243.7581264,12.733836,-0.13878,0.3145679999999906,8.881784197001252e-14,11.59584,0.91
464,1316,471,1118847110500,12.702996,245.0290428,12.73692,0.141864,0.3145680000000084,8.881784197001252e-14,11.555748,0.91
464,1317,471,1118847110600,12.7363032,246.2968752,12.810936,1.137996,0.3330719999999942,0.0925199999999293,11.51874,0.9
464,1318,471,1118847110700,12.7634424,247.572726,13.020648,2.8958760000000003,0.2713920000000058,0.308399999999942,11.475564,0.88
464,1319,471,1118847110800,12.7486392,248.8908276,13.387644,3.45408,0.1480320000000112,2.0971200000000856,11.392296,0.85
464,1320,471,1118847110900,12.7310604,250.25118000000003,13.81632,3.45408,0.17578799999999,0.138779999999894,11.262768,0.82
464,1321,471,1118847111000,12.7233504,251.6618016,14.087712,1.517328,0.0771000000000121,0.4934399999998896,11.080812,0.79
464,1322,471,1118847111100,12.7218084,253.1048052,14.035284,-2.535048,0.0154199999999882,0.3084000000001197,10.861848,0.77
464,1323,471,1118847111200,12.6977532,254.4938388,13.668288,-3.45408,0.2405520000000116,1.1256600000001171,10.698396,0.78
464,1324,471,1118847111300,12.6699972,255.834762,13.144008,-3.45408,0.2775600000000011,0.1850399999999474,10.57812,0.8
464,1325,471,1118847111400,12.6299052,257.131584,12.702996,-3.45408,0.4009199999999957,0.6167999999999729,10.504104000000002,0.83
464,1326,471,1118847111500,12.5932056,258.371352,12.440856000000002,-1.508076,0.3669960000000039,0.1696199999999592,10.497936,0.84
464,1327,471,1118847111600,12.585804,259.59847560000003,12.342168,-0.228216,0.0740159999999967,1.4649000000000356,10.538028,0.85
464,1328,471,1118847111700,12.5956728,260.8289916,12.329832,0.0771,0.0986879999999956,0.8635199999999621,10.590456,0.86
464,1329,471,1118847111800,12.5987568,262.0625916,12.336,0.021588,0.0308400000000119,0.3392399999999185,10.630548,0.86
464,1330,471,1118847111900,12.601840800000002,263.2965,12.336,0.0,0.0308400000000119,0.0,10.649052,0.86
464,1331,471,1118847112000,12.6046164,264.5301,12.336,0.0,0.0277559999999787,0.0154200000001658,10.649052,0.86
464,1332,471,1118847112100,12.6077004,265.7643168,12.329832,-0.080184,0.0308400000000119,0.0154200000001658,10.642884,0.86
464,1333,471,1118847112200,12.6107844,266.9963748,12.326748,-0.024672,0.0308399999999942,8.883518920477229e-14,10.645968000000002,0.86
464,1334,471,1118847112300,12.61356,268.2256572,12.360672,0.521196,0.0277559999999965,0.0154199999999882,10.642884,0.86
464,1335,471,1118847112400,12.6163356,269.4586404,12.456276,1.390884,0.0277559999999965,0.0,10.621296,0.85
464,1336,471,1118847112500,12.6147936,270.7092024,12.59814,1.683864,0.0154199999999882,0.2158799999999239,10.59354,0.84
464,1337,471,1118847112600,12.622812,271.982586,12.709164,0.7648320000000001,0.080183999999992,0.4780199999999013,10.571952,0.83
464,1338,471,1118847112700,12.6255876,273.2649132,12.733836,-0.379332,0.0277559999999965,0.2621399999999774,10.568868000000002,0.83
464,1339,471,1118847112800,12.6286716,274.5379884,12.706080000000002,-0.496524,0.0308400000000119,0.015420000000077,10.575036,0.83
464,1340,471,1118847112900,12.631755600000002,275.8011948,12.702996,0.360828,0.0308400000000119,0.0,10.5627,0.83
464,1341,471,1118847113000,12.636690000000002,277.069644,12.749256,0.8203440000000001,0.0493439999999978,0.0925199999999293,10.525692,0.83
464,1342,471,1118847113100,12.6379236,278.34518640000005,12.854112,1.21818,0.0123359999999905,0.1850400000000363,10.476348,0.81
464,1343,471,1118847113200,12.6194196,279.6265884,13.085412,2.886624,0.1850400000000007,0.9868799999999568,10.42392,0.8
464,1344,471,1118847113300,12.608317200000002,280.9536336,13.470912,3.45408,0.1110239999999862,0.3700800000000726,10.343736,0.77
464,1345,471,1118847113400,12.6126348,282.3253968,13.945848,3.45408,0.0431759999999847,0.7709999999998551,10.245048,0.73
464,1346,471,1118847113500,12.6369984,283.7369436,14.365272,3.324552,0.2436359999999915,1.0023000000000335,10.13094,0.71
464,1347,471,1118847113600,12.6511848,285.2064696,14.596572,0.999216,0.1418639999999982,0.5088599999999666,9.970572,0.68
464,1348,471,1118847113700,12.6635208,286.67846280000003,14.658252,0.009252,0.1233600000000123,0.0925199999999293,9.813288,0.67
464,1349,471,1118847113800,12.6755484,288.1452132,14.661336,-0.04626,0.1202759999999969,0.015420000000077,9.665256,0.66
464,1350,471,1118847113900,12.6878844,289.6104216,14.658252,0.037008,0.1233599999999945,0.0154199999999882,9.526476,0.65
464,1351,471,1118847114000,12.699912,291.0796392,14.627412,-0.490356,0.1202759999999969,0.0154199999999882,9.384612,0.64
464,1352,471,1118847114100,12.7125564,292.5470064,14.516388,-1.600596,0.12644400000001,0.0308400000000652,9.239664,0.64
464,1353,471,1118847114200,12.7329108,293.9989536,14.300508,-2.812608,0.2035440000000044,0.385499999999972,9.100884,0.64
464,1354,471,1118847114300,12.7486392,295.4188272,14.00136,-3.355392,0.1572839999999864,0.2313000000000897,8.98986,0.64
464,1355,471,1118847114400,12.7511064,296.7989172,13.702212,-2.8156920000000003,0.0246719999999989,0.6630599999999376,8.931264,0.65
464,1356,471,1118847114500,12.7480224,298.147242,13.483248,-1.60368,0.0308399999999942,0.2775599999999656,8.92818,0.66
464,1357,471,1118847114600,12.7535736,299.4801468,13.375308,-0.487272,0.0555119999999931,0.4317599999999366,8.962104,0.67
464,1358,471,1118847114700,12.7581996,300.81089280000003,13.344468,0.040092,0.0462600000000001,0.0462599999999646,9.017616,0.68
464,1359,471,1118847114800,12.7649844,302.1453396,13.347552,0.064764,0.0678480000000014,0.1079400000000063,9.073128,0.68
464,1360,471,1118847114900,12.7748532,303.4800948,13.359888,0.117192,0.0986880000000134,0.1542000000000598,9.12864,0.68
464,1361,471,1118847115000,12.786264,304.8160836,13.378392000000002,0.222048,0.1141079999999838,0.0770999999998522,9.181068,0.69
464,1362,471,1118847115100,12.7961328,306.1554648,13.390728,0.111024,0.0986880000000134,0.0770999999998522,9.230412,0.69
464,1363,471,1118847115200,12.8023008,307.496388,13.390728,-0.101772,0.0616799999999884,0.1850400000001251,9.276672,0.69
464,1364,471,1118847115300,12.8060016,308.8357692,13.378392000000002,-0.222048,0.0370080000000072,0.1233599999999057,9.326016,0.7
464,1365,471,1118847115400,12.8100108,310.1720664,13.359888,-0.120276,0.0400920000000049,0.0154199999999882,9.37536,0.7
464,1366,471,1118847115500,12.8143284,311.50651320000003,13.35372,0.0,0.0431760000000025,0.0154199999999882,9.430872,0.71
464,1367,471,1118847115600,12.8183376,312.84188520000004,13.35372,0.0,0.0400919999999871,0.015420000000077,9.4833,0.71
464,1368,471,1118847115700,12.8229636,314.1769488,13.35372,0.0,0.0462600000000001,0.0308400000000652,9.535728,0.71
464,1369,471,1118847115800,12.8269728,315.5126292,13.347552,-0.064764,0.0400920000000049,0.0308399999999764,9.588156,0.72
464,1370,471,1118847115900,12.8312904,316.847076,13.344468,-0.049344,0.0431760000000025,0.0154199999999882,9.640584,0.72
464,1371,471,1118847116000,12.835608,318.177822,13.372224,0.468768,0.0431760000000025,0.0,9.696096,0.73
464,1372,471,1118847116100,12.8393088,319.51041840000005,13.480164,1.597512,0.0370079999999894,0.0308400000000652,9.751608,0.72
464,1373,471,1118847116200,12.8359164,320.8581264,13.699128,2.83728,0.0339239999999918,0.3546599999999067,9.7917,0.71
464,1374,471,1118847116300,12.838692000000002,322.23790799999995,14.00136,3.395484,0.0277560000000143,0.3084000000000308,9.800952,0.7
464,1375,471,1118847116400,12.8578128,323.65839840000007,14.303592000000002,2.834196,0.1912079999999782,0.8172599999998198,9.767028000000002,0.68
464,1376,471,1118847116500,12.8831016,325.1109624,14.519472,1.591344,0.2528880000000022,0.3084000000001197,9.705348,0.67
464,1377,471,1118847116600,12.9012972,326.578638,14.630496,0.471852,0.1819560000000031,0.3546599999999955,9.628248,0.66
464,1378,471,1118847116700,12.918876,328.04785560000005,14.658252,-0.049344,0.17578799999999,0.0308400000000652,9.541896,0.65
464,1379,471,1118847116800,12.9367632,329.51337240000004,14.655168000000002,-0.018504,0.1788720000000054,0.015420000000077,9.446292,0.64
464,1380,471,1118847116900,12.954342,330.97858080000003,14.655168000000002,0.040092,0.1757880000000078,0.0154199999999882,9.35994,0.64
464,1381,471,1118847117000,12.9719208,332.4465648,14.636664,-0.3084,0.17578799999999,8.881784197001252e-14,9.322932,0.64
464,1382,471,1118847117100,12.9885744,333.9136236,14.565732,-1.057812,0.1665359999999971,0.0462599999999646,9.3291,0.64
464,1383,471,1118847117200,13.0123212,335.3705052,14.4177,-1.915164,0.237468000000014,0.3546600000000843,9.387696,0.65
464,1384,471,1118847117300,13.036068000000002,336.805182,14.21724,-2.2359,0.237468000000014,0.0,9.520308,0.67
464,1385,471,1118847117400,13.0517964,338.2127196,14.0322,-1.683864,0.1572839999999864,0.4009200000001378,9.693012,0.69
464,1386,471,1118847117500,13.064440800000002,339.6017532,13.905756000000002,-0.804924,0.12644400000001,0.1541999999998822,9.881136,0.71
464,1387,471,1118847117600,13.0672164,340.98276840000005,13.859496,-0.043176,0.0277559999999787,0.493440000000156,10.072344,0.73
464,1388,471,1118847117700,13.0675248,342.3634752,13.89342,0.659976,0.0030839999999976,0.1233599999999057,10.26972,0.74
464,1389,471,1118847117800,13.0696836,343.7512752,13.998276,1.409388,0.0215880000000012,0.0925200000000181,10.457844,0.75
464,1390,471,1118847117900,13.066908,345.1560372,14.143224,1.6962000000000002,0.0277559999999965,0.2467199999999891,10.618212,0.75
464,1391,471,1118847118000,13.0740012,346.58392920000006,14.254248,0.789504,0.0709319999999991,0.4934399999999783,10.73232,0.75
464,1392,471,1118847118100,13.0764684,348.0238488,14.254248,-0.795672,0.0246719999999989,0.2313000000000009,10.797084,0.76
464,1393,471,1118847118200,13.0835616,349.45174080000004,14.143224,-1.7054520000000002,0.0709319999999991,0.2313000000000009,10.84026,0.77
464,1394,471,1118847118300,13.080786,350.8561944,13.998276,-1.3816320000000002,0.0277559999999965,0.4934399999999783,10.883436,0.78
464,1395,471,1118847118400,13.0826364,352.24337760000003,13.902672,-0.518112,0.0185040000000036,0.2313000000000009,10.938948,0.79
464,1396,471,1118847118500,13.085103600000002,353.62686,13.868748,0.021588,0.0246720000000166,0.0308400000000652,11.003712,0.79
464,1397,471,1118847118600,13.086954,355.0109592,13.89342,0.407088,0.0185039999999858,0.030840000000154,11.068476,0.8
464,1398,471,1118847118700,13.0891128,356.4015348,13.945848,0.613716,0.0215880000000012,0.015420000000077,11.123988,0.8
464,1399,471,1118847118800,13.0912716,357.8007456,13.979772,0.29298,0.0215880000000012,0.0,11.170248,0.8
464,1400,471,1118847118900,13.0912716,359.2036572,13.979772,-0.29298,0.0,0.1079400000000063,11.22576,0.8
464,1401,471,1118847119000,13.089729600000002,360.602868,13.945848,-0.613716,0.0154199999999882,0.0770999999999411,11.31828,0.81
464,1402,471,1118847119100,13.0875708,361.9928268000001,13.899588,-0.329988,0.021588000000019,0.030840000000154,11.453976,0.82
464,1403,471,1118847119200,13.0857204,363.3790848,13.871832,-0.0771,0.0185040000000036,0.015420000000077,11.620512,0.84
464,1404,471,1118847119300,13.08387,364.7653428,13.868748,-0.021588,0.0185040000000036,0.0,11.805552,0.85
464,1405,471,1118847119400,13.0820196,366.1488252,13.902672,0.518112,0.0185039999999858,8.881784197001252e-14,11.990592,0.86
464,1406,471,1118847119500,13.080169199999998,367.5366252,13.992108,1.301448,0.0185040000000213,1.7763568394002505e-13,12.169464,0.87
464,1407,471,1118847119600,13.073076,368.9401536,14.127804,1.609848,0.0709319999999813,0.2621399999997997,12.329832,0.87
464,1408,471,1118847119700,13.07616,370.3624944,14.269668,1.29528,0.0308399999999942,0.5088599999998777,12.471696,0.87
464,1409,471,1118847119800,13.0743096,371.7971712,14.399196,1.11024,0.0185040000000036,0.2467199999999891,12.604308,0.88
464,1410,471,1118847119900,13.0721508,373.2417168,14.522556000000002,1.319952,0.0215880000000012,0.0154199999999882,12.724584,0.88
464,1411,471,1118847120000,13.0659828,374.702916,14.621244,0.934452,0.0616799999999884,0.2004599999999356,12.82944,0.88
464,1412,471,1118847120100,13.06845,376.177068,14.642832,-0.326904,0.0246719999999989,0.4317599999999366,12.918876,0.88
464,1413,471,1118847120200,13.0780104,377.6410428,14.627412,-0.471852,0.095603999999998,0.3546599999999955,13.020648,0.89
464,1414,471,1118847120300,13.06074,379.0880556,14.723016,1.813392,0.1727040000000101,1.341540000000041,13.13784,0.89
464,1415,471,1118847120400,13.056114,380.5671420000001,15.062256,3.45408,0.0462599999999824,0.6322200000001388,13.224192,0.88
464,1416,471,1118847120500,13.0786272,382.1082168,15.66672,3.45408,0.2251319999999879,1.3569599999998516,13.248864,0.85
464,1417,471,1118847120600,13.1137848,383.7072708,16.345200000000002,3.45408,0.3515759999999979,0.63222000000005,13.21494,0.81
464,1418,471,1118847120700,13.171455600000002,385.3621452,16.786212,2.865036,0.5767080000000213,1.1256600000001171,13.125504,0.78
464,1419,471,1118847120800,13.248864,387.0861012,16.83864,-1.878156,0.7740839999999771,0.9868799999997792,12.971304000000002,0.77
464,1420,471,1118847120900,13.3065348,388.7631804,16.502484,-3.45408,0.5767080000000036,0.986879999999868,12.857196,0.78
464,1421,471,1118847121000,13.3432344,390.38289720000006,15.922692,-3.45408,0.3669960000000039,1.0485599999999984,12.789348,0.8
464,1422,471,1118847121100,13.3666728,391.95141960000007,15.382992000000002,-3.45408,0.2343839999999986,0.6630600000000264,12.770844,0.83
464,1423,471,1118847121200,13.362972,393.462888,15.062256,-1.918248,0.0370080000000072,1.3569600000000293,12.807852,0.85
464,1424,471,1118847121300,13.3540284,394.9398156,15.000576,0.959124,0.0894359999999849,0.2621399999998886,12.881868,0.86
464,1425,471,1118847121400,13.3540284,396.43278,15.15786,2.51346,0.0,0.4471799999999248,12.93738,0.85
464,1426,471,1118847121500,13.3527948,397.9590516,15.42,2.7756,0.0123360000000083,0.0616800000000417,12.955884,0.84
464,1427,471,1118847121600,13.35372,399.5186304,15.660552,2.195808,0.0092519999999929,0.1079400000000063,12.949716,0.83
464,1428,471,1118847121700,13.3531032,401.1038064,15.808584,0.919032,0.0061679999999952,0.0770999999999411,12.92196,0.82
464,1429,471,1118847121800,13.3601964,402.6954588,15.861012,-0.024672,0.0709319999999991,0.385499999999972,12.888036,0.81
464,1430,471,1118847121900,13.3657476,404.2809432,15.891852,0.252888,0.0555120000000108,0.0770999999999411,12.86028,0.81
464,1431,471,1118847122000,13.355262,405.8624184,15.987456000000002,1.64994,0.1048560000000087,0.801840000000098,12.835608,0.8
464,1432,471,1118847122100,13.3034508,407.4593136,16.22184,3.105588,0.518111999999995,2.0662799999999315,12.792432,0.79
464,1433,471,1118847122200,13.2436212,409.0944504,16.542576,3.45408,0.5982960000000048,0.400920000000049,12.712248,0.77
464,1434,471,1118847122300,13.1890344,410.7706044,16.835556,2.670744,0.5458679999999916,0.2621400000000662,12.601224,0.75
464,1435,471,1118847122400,13.122728400000002,412.4763648,17.029848,1.261356,0.6630599999999909,0.5859599999999965,12.484032,0.73
464,1436,471,1118847122500,13.051488,414.1938444,17.1162,0.181956,0.7124040000000065,0.246720000000078,12.385344,0.72
464,1437,471,1118847122600,12.9799392,415.9085484,17.122368,-0.104856,0.7154880000000041,0.0154199999999882,12.314412,0.72
464,1438,471,1118847122700,12.9083904,417.6195516,17.1162,-0.01542,0.7154880000000041,0.0,12.255816,0.72
464,1439,471,1118847122800,12.83715,419.3293212,17.128536,0.234384,0.7124040000000065,0.0154199999999882,12.200304,0.71
464,1440,471,1118847122900,12.7686852,421.0409412,17.174796,0.629136,0.6846479999999922,0.1387800000000716,12.138624,0.71
464,1441,471,1118847123000,12.6943608,422.7599628,17.245728,0.872772,0.7432440000000007,0.2929800000000426,12.07386,0.7
464,1442,471,1118847123100,12.6080088,424.4900868,17.313576,0.607548,0.8635199999999976,0.6013799999999847,11.99676,0.69
464,1443,471,1118847123200,12.5006856,426.2285376,17.344416000000002,0.012336,1.0732319999999973,1.0485599999999984,11.836392000000002,0.68
464,1444,471,1118847123300,12.3578964,427.9645212,17.341331999999998,-0.197376,1.4278920000000106,1.7733000000000665,11.629764,0.67
464,1445,471,1118847123400,12.248106000000002,429.6974208,17.33208,-0.083268,1.0979039999999785,1.6499400000001607,11.373792000000002,0.66
464,1446,471,1118847123500,12.1743984,431.4293952,17.319744,-0.01542,0.7370760000000232,1.8041399999997765,11.037636,0.64
464,1447,471,1118847123600,12.1466424,433.16167800000005,17.310492,-0.13878,0.2775600000000011,2.29758000000011,10.806336,0.62
464,1448,471,1118847123700,12.1488012,434.8893348,17.33208,0.302232,0.0215880000000012,1.495740000000012,10.6398,0.61
464,1449,471,1118847123800,12.1389324,436.620384,17.390676,0.931368,0.0986879999999956,0.6013799999999847,10.541112,0.61
464,1450,471,1118847123900,12.129372,438.3665448,17.44002,0.468768,0.095603999999998,0.0154199999999882,10.504104000000002,0.6
464,1451,471,1118847124000,12.1133352,440.1182568,17.44002,-0.465684,0.1603680000000018,0.3238200000000191,10.50102,0.6
464,1452,471,1118847124100,12.0945228,441.8622588,17.412264,-0.6168,0.1881239999999984,0.1387799999999828,10.476348,0.6
464,1453,471,1118847124200,12.0803364,443.5939248,17.406095999999998,0.471852,0.1418639999999982,0.2313000000000009,10.396164,0.6
464,1454,471,1118847124300,12.0501132,445.3289832,17.495532,1.52658,0.302232,0.8018400000000092,10.2543,0.59
464,1455,471,1118847124400,12.0016944,447.084396,17.652816,1.71162,0.4841880000000031,0.9097800000000156,10.03842,0.57
464,1456,471,1118847124500,11.93508,448.8598548,17.813184,1.52658,0.6661440000000063,0.9097800000000156,9.726936,0.55
464,1457,471,1118847124600,11.85027,450.6519672,17.936543999999998,1.03314,0.8480999999999916,0.9097799999999268,9.489468,0.53
464,1458,471,1118847124700,11.7497316,452.4548736,18.013644,0.441012,1.0053839999999958,0.786420000000021,9.301344,0.52
464,1459,471,1118847124800,11.6538192,454.2611724,18.0414,0.043176,0.9591240000000134,0.2312999999999121,9.165648,0.51
464,1460,471,1118847124900,11.55729,456.0662376,18.0414,-0.052428,0.9652919999999908,0.0308399999998876,9.103968,0.5
464,1461,471,1118847125000,11.4613776,457.8700692,18.035232,-0.043176,0.9591239999999956,0.0308399999999764,9.06696,0.5
464,1462,471,1118847125100,11.3654652,459.6729756,18.038316,0.033924,0.9591240000000134,8.881784197001252e-14,9.023784,0.5
464,1463,471,1118847125200,11.261842800000002,461.4749568,18.059904,0.3484919999999999,1.0362239999999725,0.3854999999997943,8.986776,0.5
464,1464,471,1118847125300,11.1677808,463.2790968,18.124668,0.9252,0.9406200000000275,0.4780199999997236,8.940516,0.49
464,1465,471,1118847125400,11.11011,465.0937224,18.229524,1.26444,0.5767079999999858,1.8195600000002088,8.857248,0.49
464,1466,471,1118847125500,11.091606,466.9265436,18.31896,0.727824,0.1850400000000007,1.9583399999999247,8.7123,0.48
464,1467,471,1118847125600,11.1005496,468.7670748000001,18.3498,-0.111024,0.0894360000000027,1.3723800000000177,8.508756,0.46
464,1468,471,1118847125700,11.1048672,470.6020548,18.355968,-0.104856,0.0431759999999847,0.2313000000000897,8.305212000000001,0.45
464,1469,471,1118847125800,11.0857464,472.434876,18.371388,0.407088,0.191207999999996,1.171919999999904,8.135591999999999,0.44
464,1470,471,1118847125900,11.0401032,474.266772,18.451572,1.335372,0.4564319999999888,1.326119999999964,8.009148,0.43
464,1471,471,1118847126000,10.9950768,476.1116208,18.652032,2.424024,0.4502640000000113,0.0308399999998876,7.888872,0.42
464,1472,471,1118847126100,10.965162,477.9873096,18.901836,2.7910200000000005,0.2991480000000024,0.7555800000000445,7.728504,0.41
464,1473,471,1118847126200,10.9303128,479.8938384,19.130052,2.198892,0.3484920000000002,0.2467199999999891,7.518791999999999,0.39
464,1474,471,1118847126300,10.8960804,481.8268896,19.29042,0.789504,0.3423239999999872,0.0308400000000652,7.253568,0.38
464,1475,471,1118847126400,10.8640068,483.7667256,19.33668,-0.070932,0.3207360000000037,0.1079399999999175,6.951336,0.36
464,1476,471,1118847126500,10.8337836,485.70193560000007,19.30584,-0.376248,0.302232,0.0925200000000181,6.6244320000000005,0.34
464,1477,471,1118847126600,10.8054108,487.6334448,19.247244,-0.823428,0.2837279999999964,0.0925200000000181,64.69306800000001,3.36
464,1478,471,1118847126700,10.7702532,489.5532348,19.185564,-0.656892,0.3515759999999979,0.3392400000000073,64.48644,3.36
464,1479,471,1118847126800,10.7178252,491.4622308,19.176312,0.3484919999999999,0.5242800000000081,0.8635200000000509,64.298316,3.35
464,1480,471,1118847126900,10.6407252,493.3730772,19.268832,1.609848,0.7709999999999972,1.233599999999946,64.10094,3.33
464,1481,471,1118847127000,10.5608496,495.3048948,19.441536,2.038524,0.7987560000000116,0.1387800000000716,63.86964,3.29
464,1482,471,1118847127100,10.488684,497.262618,19.608072,1.458732,0.7216559999999994,0.3855000000000608,63.60441600000001,3.24
464,1483,471,1118847127200,10.4137428,499.23668640000005,19.712928,0.561288,0.749411999999996,0.1387799999999828,63.326856,3.21
464,1484,471,1118847127300,10.3378764,501.2150724,19.746852,-0.01542,0.7586639999999889,0.0462599999999646,63.046212,3.19
464,1485,471,1118847127400,10.26201,503.1903744,19.740684,-0.101772,0.7586640000000067,8.881784197001252e-14,62.762484,3.18
464,1486,471,1118847127500,10.1861436,505.1539572,19.820868,1.338456,0.7586640000000067,0.0,62.494176,3.15
464,1487,471,1118847127600,10.1105856,507.1354272,20.024412,2.6923320000000004,0.7555799999999913,0.015420000000077,62.207364000000005,3.11
464,1488,471,1118847127700,10.029168000000002,509.1554472,20.2002,1.760964,0.814175999999982,0.2929799999999538,61.89588,3.06
464,1489,471,1118847127800,9.9255456,511.194588,20.280384,-0.13878,1.0362240000000256,1.1102400000002175,61.596732,3.04
464,1490,471,1118847127900,9.84567,513.2321868,20.258796,-1.224348,0.7987559999999938,1.1873400000001588,61.346928,3.03
464,1491,471,1118847128000,9.8021856,515.248506,20.160108,-0.552036,0.4348440000000053,1.8195599999999423,61.161888,3.03
464,1492,471,1118847128100,9.7910832,517.2568068,20.104596,-0.157284,0.111024000000004,1.6191000000000066,61.029276,3.04
464,1493,471,1118847128200,9.7772052,519.2703504,20.07684,-0.6661440000000001,0.1387800000000005,0.1387799999999828,60.949092,3.04
464,1494,471,1118847128300,9.7383468,521.2718664,20.046,-0.13878,0.3885839999999874,1.249019999999934,60.868908000000005,3.04
464,1495,471,1118847128400,9.6874608,523.2690648,20.079924,0.872772,0.5088600000000021,0.6013800000000735,60.751716,3.03
464,1496,471,1118847128500,9.6375,525.2779824,20.178612,1.298364,0.4996080000000091,0.0462599999999649,60.579012000000006,3.0
464,1497,471,1118847128600,9.6017256,527.3158896,20.178612,-0.771,0.3577439999999932,0.7093200000000797,60.341544,2.99
464,1498,471,1118847128700,9.5739696,529.3420776,19.99974,-2.858868,0.2775600000000011,0.4009199999999602,60.104076,3.01
464,1499,471,1118847128800,9.5422044,531.3216972,19.84554,-1.551252,0.317652000000006,0.2004600000000245,59.90361600000001,3.02
464,1500,471,1118847128900,9.5431296,533.2815792,19.836288,1.406304,0.0092520000000106,1.6345200000000837,59.733996,3.01
464,1501,471,1118847129000,9.55269,535.257498,19.99974,3.062412,0.095603999999998,0.4317599999999366,59.561292,2.98
464,1502,471,1118847129100,9.5625588,537.2778264,20.26188,2.0261880000000003,0.0986879999999956,0.0154199999999882,59.360832,2.93
464,1503,471,1118847129200,9.5699604,539.3209764,20.459256,1.3970520000000002,0.0740159999999967,0.1233599999999945,59.157288,2.89
464,1504,471,1118847129300,9.5779788,541.3650516,20.6628,2.717004,0.0801840000000098,0.0308400000000652,58.972248,2.85
464,1505,471,1118847129400,9.5900064,543.4402752,20.9712,3.45408,0.1202759999999969,0.2004599999999357,58.759452,2.8
464,1506,471,1118847129500,9.6069684,545.5543572,21.316608,3.45408,0.1696199999999947,0.2467199999999891,58.50348,2.74
464,1507,471,1118847129600,9.6378084,547.7150076,21.560244,1.702368,0.3084000000000131,0.6939000000000917,58.201248,2.7
464,1508,471,1118847129700,9.6581628,549.8978628,21.578748,-1.165752,0.2035439999999866,0.5242800000001324,57.849672000000005,2.68
464,1509,471,1118847129800,9.6874608,552.0625224,21.32586,-3.45408,0.2929800000000071,0.4471800000001025,57.47034,2.69
464,1510,471,1118847129900,9.6970212,554.1658103999999,20.826252,-3.45408,0.095603999999998,0.9868800000000454,57.121848,2.74
464,1511,471,1118847130000,9.6964044,556.2231468,20.29272,-3.45408,0.0061679999999952,0.5088599999999666,56.819616,2.8
464,1512,471,1118847130100,9.6720408,558.2234292,20.002824,-1.424808,0.2436360000000093,1.18734000000007,56.616072,2.83
464,1513,471,1118847130200,9.6473688,560.1860868,20.07684,3.173436,0.2467199999999891,0.0154199999998994,56.480376,2.81
464,1514,471,1118847130300,9.6433596,562.216284,20.483928,3.45408,0.0400920000000049,1.0331399999999211,56.283,2.75
464,1515,471,1118847130400,9.6476772,564.28719,20.98662,3.45408,0.0431760000000025,0.4163400000000372,56.057868000000006,2.67
464,1516,471,1118847130500,9.6563124,566.408982,21.350532,2.550468,0.0863519999999873,0.2158799999999239,55.786476,2.61
464,1517,471,1118847130600,9.6523032,568.5659316,21.566412000000003,1.32612,0.0400919999999871,0.6322199999998723,55.48116,2.57
464,1518,471,1118847130700,9.643668,570.7268904,21.745284,1.88124,0.086352000000005,0.2313000000000897,55.169676,2.54
464,1519,471,1118847130800,9.6387336,572.9017272,21.995088,3.241284,0.0493439999999978,0.1850400000000363,54.845856000000005,2.49
464,1520,471,1118847130900,9.6671064,575.118198,22.349748,3.45408,0.2837279999999964,1.6653599999999713,54.478860000000005,2.44
464,1521,471,1118847131000,9.716142,577.3806204,22.618056000000003,1.9213320000000005,0.4903559999999984,1.0331400000000102,54.074856,2.39
464,1522,471,1118847131100,9.8015688,579.6744996,22.608804000000003,-1.736292,0.8542680000000047,1.8195600000000312,53.624592,2.37
464,1523,471,1118847131200,9.9246204,581.9384640000001,22.386756,-3.45408,1.2305160000000015,1.881239999999984,53.174328,2.38
464,1524,471,1118847131300,9.9992532,584.1626448000001,22.0506,-3.45408,0.7463279999999983,2.420940000000016,52.754904,2.39
464,1525,471,1118847131400,10.0775868,586.339332,21.7422,-2.047776,0.7833360000000056,0.1850400000000363,52.390992,2.41
464,1526,471,1118847131500,10.1176788,588.4953564,21.606504,-0.94062,0.4009199999999957,1.9120800000000493,52.076424,2.41
464,1527,471,1118847131600,10.1596212,590.6479884,21.550992,-0.237468,0.4194239999999993,0.0925200000000181,51.78036,2.4
