Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
76,413,403,1118847020200,9.0111396,316.00977,18.790812,2.972976,0.0308399999999942,0.3546600000000843,32.835348,1.75
76,414,403,1118847020300,9.004971600000001,317.9008788,19.111548,3.45408,0.0616799999999884,0.462599999999913,32.79834,1.72
76,415,403,1118847020400,9.0302604,319.8348552,19.386024,2.4826200000000003,0.2528879999999844,1.5728399999998643,32.748996,1.69
76,416,403,1118847020500,9.0718944,321.8024472,19.493964,-0.114108,0.4163400000000017,0.8172600000000863,32.70582,1.68
76,417,403,1118847020600,9.1422096,323.7697308,19.364436,-2.7941040000000004,0.7031519999999958,1.4340599999999704,32.687316,1.69
76,418,403,1118847020700,9.1776756,325.6963056,19.056036,-3.45408,0.3546600000000133,1.7424599999999124,32.693484000000005,1.72
76,419,403,1118847020800,9.1977216,327.5803212,18.75072,-2.6645760000000003,0.2004599999999889,0.7710000000001216,32.70582,1.74
76,420,403,1118847020900,9.1912452,329.4319548,18.562596,-1.097904,0.0647640000000038,1.326119999999964,32.715072,1.76
76,421,403,1118847021000,9.1943292,331.27464480000003,18.491664,-0.040092,0.0308400000000119,0.4780200000000789,32.718156,1.77
76,422,403,1118847021100,9.1971048,333.1219608,18.494748,0.157284,0.0277559999999965,0.015420000000077,32.715072,1.77
76,423,403,1118847021200,9.1998804,334.973286,18.504,0.0,0.0277559999999965,0.0,32.715072,1.77
76,424,403,1118847021300,9.202656,336.823686,18.504,0.0,0.0277559999999965,0.0,32.715072,1.77
76,425,403,1118847021400,9.2054316,338.674086,18.504,0.0,0.0277560000000143,8.881784197001252e-14,32.718156,1.77
76,426,403,1118847021500,9.2085156,340.52417760000003,18.504,0.006168,0.0308399999999942,0.0154199999998993,32.715072,1.77
76,427,403,1118847021600,9.2112912,342.3745776,18.504,0.006168,0.0277559999999965,0.0154199999999882,32.708904000000004,1.77
76,428,403,1118847021700,9.2137584,344.225286,18.504,0.0,0.0246719999999989,0.0154199999999882,32.708904000000004,1.77
76,429,403,1118847021800,9.2168424,346.075686,18.504,0.0,0.0308400000000119,0.0308400000000652,32.75208,1.77
76,430,403,1118847021900,9.219618,347.926086,18.504,0.0,0.0277559999999965,0.015420000000077,32.841516,1.77
76,431,403,1118847022000,9.2223936,349.776486,18.504,0.0,0.0277559999999965,0.0,32.980296,1.78
76,432,403,1118847022100,9.2251692,351.626886,18.504,0.0,0.0277559999999965,0.0,33.171504,1.79
76,433,403,1118847022200,9.2279448,353.475744,18.51942,0.234384,0.0277559999999965,0.0,33.39972,1.8
76,434,403,1118847022300,9.2310288,355.32706920000004,18.556428,0.515028,0.0308400000000119,0.015420000000077,33.587844,1.81
76,435,403,1118847022400,9.2341128,357.1870296,18.584184,0.228216,0.0308399999999942,8.883518920477229e-14,33.717372,1.81
76,436,403,1118847022500,9.2353464,359.0522328,18.55026,-0.730908,0.0123359999999905,0.0925200000000181,33.791388,1.82
76,437,403,1118847022600,9.2325708,360.9109596,18.436152,-1.739376,0.0277559999999965,0.2004599999999357,33.828396,1.83
76,438,403,1118847022700,9.2353464,362.7474816,18.263448,-1.915164,0.0277559999999965,0.2775599999999656,33.840732,1.85
76,439,403,1118847022800,9.2276364,364.55994840000005,18.109248,-1.236684,0.0770999999999944,0.5242799999999548,33.874656,1.87
76,440,403,1118847022900,9.2251692,366.3600792,18.019812,-0.521196,0.0246719999999989,0.2621399999999774,33.920916,1.88
76,441,403,1118847023000,9.222702,368.1583596,17.961216,-0.453348,0.0246719999999989,0.0,33.964092,1.89
76,442,403,1118847023100,9.2202348,369.9541728,17.896452,-0.814176,0.0246719999999989,0.0,34.007268,1.9
76,443,403,1118847023200,9.218076,371.7410424,17.816268,-0.959124,0.0215880000000012,0.0154199999999882,34.059696,1.91
76,444,403,1118847023300,9.2153004,373.5149592,17.74842,-0.496524,0.0277559999999965,0.0308399999999764,34.136796,1.92
76,445,403,1118847023400,9.21345,375.2793156,17.760756,0.6969839999999999,0.0185040000000036,0.0462599999999646,34.223148,1.93
76,446,403,1118847023500,9.2106744,377.0479896000001,17.91804,2.340756,0.0277559999999965,0.0462599999999646,34.306416,1.91
76,447,403,1118847023600,9.1946376,378.8471952,18.235692,3.45408,0.1603680000000018,0.6630600000000264,34.355760000000004,1.88
76,448,403,1118847023700,9.1853856,380.6960532,18.692124,3.45408,0.0925200000000003,0.3392400000000073,34.358844,1.84
76,449,403,1118847023800,9.1829184,382.5911712,19.207152,3.45408,0.0246719999999989,0.3392400000000073,34.312584,1.79
76,450,403,1118847023900,9.1866192,384.5291568,19.620408,3.435576,0.0370080000000072,0.3084000000000308,34.226232,1.74
76,451,403,1118847024000,9.1992636,386.5288224,19.796196,0.259056,0.1264439999999922,0.4471799999999248,34.0782,1.72
76,452,403,1118847024100,9.2122164,388.5306468,19.682088,-2.7941040000000004,0.1295280000000076,0.015420000000077,33.930168,1.72
76,453,403,1118847024200,9.2171508,390.4871364,19.3521,-3.45408,0.0493439999999978,0.400920000000049,33.828396,1.75
76,454,403,1118847024300,9.210366,392.4047676,18.972768,-3.45408,0.0678480000000014,0.5859599999999965,33.742044,1.78
76,455,403,1118847024400,9.1952544,394.2758304,18.68904,-2.121792,0.1511160000000089,0.4163400000000372,33.664944,1.8
76,456,403,1118847024500,9.1952544,396.12438,18.541008,-0.712404,0.0,0.7555800000000445,33.56934,1.81
76,457,403,1118847024600,9.1946376,397.9710792,18.479328,-0.259056,0.0061679999999952,0.0308399999999764,33.436728,1.81
76,458,403,1118847024700,9.1946376,399.81839520000005,18.44232,-0.43176,0.0,0.0308399999999764,33.282528,1.8
76,459,403,1118847024800,9.1946376,401.6595432,18.420732,-0.249804,0.0,0.0,33.131412000000005,1.8
76,460,403,1118847024900,9.1943292,403.4976072,18.417648,0.243636,0.0030839999999976,0.0154199999999882,32.989548,1.79
76,461,403,1118847025000,9.2004972,405.3381384,18.445404,0.511944,0.0616799999999884,0.3238199999999303,32.86002,1.78
76,462,403,1118847025100,9.206665200000002,407.186688,18.485496,0.274476,0.0616800000000239,1.7767037840954458e-13,32.730492,1.77
76,463,403,1118847025200,9.2128332,409.0389384,18.504,0.0,0.0616799999999884,1.7767037840954458e-13,32.591712,1.76
76,464,403,1118847025300,9.2190012,410.8893384,18.504,0.006168,0.0616799999999884,0.0,32.425176,1.75
76,465,403,1118847025400,9.2251692,412.7397384,18.504,0.0,0.0616800000000061,8.885253643953207e-14,32.221632,1.74
76,466,403,1118847025500,9.2310288,414.5901384,18.504,0.0,0.0585960000000085,0.0154199999999882,31.98108,1.73
76,467,403,1118847025600,9.2375052,416.4405384,18.504,0.0,0.064763999999986,0.0308399999998876,31.712772,1.71
76,468,403,1118847025700,9.2436732,418.2909384,18.504,0.0,0.0616800000000061,0.0154199999998994,31.435212000000003,1.7
76,469,403,1118847025800,9.2495328,420.1413384,18.504,0.0,0.0585960000000085,0.0154199999999882,31.154568,1.68
76,470,403,1118847025900,9.2560092,421.9917384,18.504,0.0,0.064763999999986,0.0308399999998876,30.877008000000004,1.67
76,471,403,1118847026000,9.2621772,423.8421384,18.504,0.0,0.0616800000000061,0.0154199999998994,30.599448,1.65
76,472,403,1118847026100,9.2683452,425.6925384,18.504,0.0,0.0616800000000061,0.0,30.321888,1.64
76,473,403,1118847026200,9.2742048,427.5429384,18.504,0.0,0.0585959999999907,0.015420000000077,30.041244,1.62
76,474,403,1118847026300,9.2803728,429.3933384,18.504,0.0,0.0616800000000061,0.015420000000077,29.763684,1.61
76,475,403,1118847026400,9.2865408,431.2434300000001,18.504,0.037008,0.0616799999999884,8.885253643953207e-14,29.492292,1.59
76,476,403,1118847026500,9.2930172,433.0941384,18.507084,0.037008,0.0647640000000038,0.015420000000077,29.233236,1.58
76,477,403,1118847026600,9.3078204,434.942688,18.534840000000003,0.397836,0.1480320000000112,0.4163400000000372,28.995768,1.56
76,478,403,1118847026700,9.3022692,436.7964804,18.590352,0.700068,0.0555120000000108,1.0177200000001108,28.767552,1.55
76,479,403,1118847026800,9.2646444,438.6610668,18.62736,0.314568,0.3762479999999968,1.6036799999999296,28.533168,1.53
76,480,403,1118847026900,9.201114,440.5287372,18.62736,-0.289896,0.6353039999999943,1.2952799999999876,28.2957,1.52
76,481,403,1118847027000,9.1536204,442.393632,18.593436,-0.675396,0.4749360000000102,0.8018399999999204,28.058232,1.51
76,482,403,1118847027100,9.1474524,444.2480412,18.537924,-0.422508,0.0616799999999884,2.066280000000109,27.839268,1.5
76,483,403,1118847027200,9.1406676,446.09689920000005,18.507084,-0.086352,0.0678480000000014,0.0308400000000652,27.641892,1.49
76,484,403,1118847027300,9.093174,447.9466824,18.507084,0.024672,0.4749360000000102,2.035440000000044,27.459936000000003,1.48
76,485,403,1118847027400,9.037662,449.7970824,18.513252,0.132612,0.5551200000000023,0.4009199999999602,27.274896,1.47
76,486,403,1118847027500,8.9873928,451.6499496,18.513252,-0.037008,0.502691999999989,0.2621400000000662,27.089856,1.46
76,487,403,1118847027600,8.9195448,453.5022,18.504,-0.20046,0.6784799999999969,0.8789400000000391,26.910984000000003,1.45
76,488,403,1118847027700,8.814072,455.3516748,18.491664,-0.148032,1.0547280000000114,1.8812400000000729,26.750616,1.45
76,489,403,1118847027800,8.667890400000001,457.1989908000001,18.485496,0.049344,1.461815999999985,2.0354399999998662,26.596416,1.44
76,490,403,1118847027900,8.5476144,459.0469236,18.491664,0.120276,1.202760000000005,1.2952799999998987,26.439132,1.43
76,491,403,1118847028000,8.4510852,460.8973236000001,18.497832,0.03084,0.9652920000000088,1.1873399999999812,26.278764,1.42
76,492,403,1118847028100,8.330809200000001,462.7471068,18.507084,0.080184,1.2027599999999872,1.1873399999998924,26.124564,1.41
76,493,403,1118847028200,8.190795600000001,464.598432,18.513252,0.070932,1.4001359999999965,0.9868800000000454,25.961112000000004,1.4
76,494,403,1118847028300,8.0705196,466.453458,18.485496,-0.481104,1.202760000000005,0.9868799999999568,25.779156,1.39
76,495,403,1118847028400,7.973682,468.3054,18.386808,-1.427892,0.9683760000000065,1.171919999999993,25.575612000000003,1.39
76,496,403,1118847028500,7.8620412,470.14007160000006,18.232608,-1.856568,1.1164079999999998,0.7401599999999675,25.378236,1.39
76,497,403,1118847028600,7.7047572,471.9519216000001,18.081492,-1.375464,1.5728399999999976,2.2821599999999886,25.217868,1.39
76,498,403,1118847028700,7.5468564,473.7428004,18.022896,0.120276,1.5790080000000015,0.0308400000000208,25.10376,1.39
76,499,403,1118847028800,7.4299728,475.5336792000001,18.130836,1.955256,1.1688360000000042,2.050859999999988,25.008156000000003,1.38
76,500,403,1118847028900,7.3325184,477.3498468,18.362136,2.9267160000000003,0.9745440000000016,0.9714600000000128,24.894048,1.36
76,501,403,1118847029000,7.270221600000001,479.2005552,18.624276,2.7139200000000003,0.622967999999986,1.7578800000000785,32.616384000000004,1.75
76,502,403,1118847029100,7.2177936,481.0845708,18.840156,1.514244,0.5242800000000081,0.4934399999998896,32.533116,1.73
76,503,403,1118847029200,7.185720000000001,482.9846232,18.93576,0.311484,0.3207359999999948,1.0177200000000663,32.4591,1.71
76,504,403,1118847029300,7.1684496,484.884984,18.926508,-0.465684,0.1727040000000101,0.7401599999999231,32.415924000000004,1.71
76,505,403,1118847029400,7.1453196000000005,486.7794852,18.852492,-1.097904,0.231299999999992,0.2929799999999094,32.378916,1.72
76,506,403,1118847029500,7.13175,488.6607252,18.7353,-1.3045320000000002,0.1356960000000029,0.4780199999999457,32.33574,1.73
76,507,403,1118847029600,7.1215728,490.5259284,18.624276,-1.005384,0.1017720000000022,0.1696200000000036,32.283312,1.73
76,508,403,1118847029700,7.1221896000000005,492.3797208,18.553344,-0.450264,0.0061680000000041,0.5397000000000318,32.218548,1.74
76,509,403,1118847029800,7.1342172,494.23073760000005,18.516336,-0.144948,0.1202759999999969,0.5705399999999639,32.126028,1.73
76,510,403,1118847029900,7.1237316,496.0836048,18.479328,-0.49344,0.1048559999999998,1.125659999999984,32.005752,1.73
76,511,403,1118847030000,7.0919664,497.931846,18.408396,-0.95604,0.317652000000006,1.063980000000031,31.85772,1.73
76,512,403,1118847030100,7.026894,499.7655924,18.3498,-0.511944,0.6507239999999914,1.665359999999927,31.700436000000003,1.73
76,513,403,1118847030200,6.922038000000001,501.5885448,18.38064,0.999216,1.0485599999999984,1.9891800000000348,31.589412000000003,1.72
76,514,403,1118847030300,6.801453599999999,503.42013240000006,18.559512,2.686164,1.2058440000000117,0.7864200000000654,31.524648,1.7
76,515,403,1118847030400,6.6913548,505.2865692,18.892584,3.45408,1.100987999999994,0.524280000000088,31.462968,1.67
76,516,403,1118847030500,6.59976,507.1949484,19.271916,3.45408,0.915948000000002,0.9251999999999594,31.413624,1.63
76,517,403,1118847030600,6.5140248000000005,509.1508212,19.512468,1.554336,0.8573519999999935,0.2929800000000426,31.311852,1.6
76,518,403,1118847030700,6.396216,511.1255064,19.555644,-0.903612,1.178088000000006,1.6036800000000628,31.188492,1.59
76,519,403,1118847030800,6.274089600000001,513.0850800000001,19.453872,-1.825728,1.2212639999999908,0.2158799999999239,31.080552,1.6
76,520,403,1118847030900,6.1516548,515.0162808,19.315092,-0.934452,1.2243480000000062,0.015420000000077,31.000368,1.6
76,521,403,1118847031000,6.0292200000000005,516.936996,19.241076,-0.259056,1.224347999999997,4.440892098500626e-14,30.929436000000003,1.61
76,522,403,1118847031100,5.9012340000000005,518.8632623999999,19.185564,-0.783336,1.279859999999999,0.27756000000001,30.852336,1.61
76,523,403,1118847031200,5.7892848,520.7824356000001,19.07454,-1.4463960000000002,1.1194920000000064,0.8018399999999648,30.784488,1.61
76,524,403,1118847031300,5.7087924,522.6868056000001,18.898752,-2.072448,0.804923999999998,1.572840000000042,30.744396,1.63
76,525,403,1118847031400,5.6486544,524.5680456,18.685956,-2.279076,0.6013800000000025,1.0177199999999775,30.728976,1.64
76,526,403,1118847031500,5.6033196,526.4283144,18.436152,-2.6985,0.4533480000000001,0.7401600000000119,30.728976,1.67
76,527,403,1118847031600,5.5761804,528.256818,18.174012,-2.550468,0.2713919999999969,0.9097800000000156,30.753648,1.69
76,528,403,1118847031700,5.5478076000000005,530.0510892,18.032148,-0.8357640000000001,0.2837279999999964,0.0616799999999972,30.806076,1.71
76,529,403,1118847031800,5.5225188,531.8382672,18.038316,1.057812,0.2528880000000022,0.154199999999971,30.873924,1.71
76,530,403,1118847031900,5.531154,533.6402484,18.14934,1.841148,0.0863519999999962,1.6961999999999922,30.929436000000003,1.7
76,531,403,1118847032000,5.5397892,535.4699856000001,18.285036,0.857352,0.086352000000005,4.440892098500626e-14,30.944856,1.69
76,532,403,1118847032100,5.548732800000001,537.3095916,18.340548,0.006168,0.0894360000000027,0.0154199999999882,30.914016,1.69
76,533,403,1118847032200,5.5570596,539.1377868,18.399144,0.928284,0.0832679999999896,0.0308400000000652,30.861588,1.68
76,534,403,1118847032300,5.565078000000001,540.97215,18.5811,2.578224,0.0801840000000098,0.0154199999998994,30.849252,1.66
76,535,403,1118847032400,5.555209200000001,542.8404372,18.911088,3.45408,0.0986879999999956,0.8943600000000274,30.877008000000004,1.63
76,536,403,1118847032500,5.5626108,544.754676,19.3521,3.45408,0.0740159999999878,0.8635199999999177,30.938688,1.6
76,537,403,1118847032600,5.5737132,546.7105488,19.793112000000004,3.45408,0.111024000000004,0.1850400000000807,31.031208000000003,1.57
76,538,403,1118847032700,5.601777600000001,548.7105228,20.141604,2.908212,0.2806440000000076,0.8481000000000183,31.160736000000004,1.55
76,539,403,1118847032800,5.6122632,550.7490468,20.372904,1.545084,0.1048559999999909,0.8789400000000835,31.265592,1.53
76,540,403,1118847032900,5.6218236,552.8026824000001,20.46234,0.299148,0.095603999999998,0.0462599999999646,31.308768,1.53
76,541,403,1118847033000,5.6307672,554.854776,20.46234,-0.379332,0.0894360000000027,0.0308399999999764,31.305684000000003,1.53
76,542,403,1118847033100,5.626758000000001,556.90101,20.425332,-0.58596,0.040091999999996,0.6476399999999938,31.262508,1.53
76,543,403,1118847033200,5.6227488,558.9398424,20.372904,-0.407088,0.0400920000000049,4.440892098500626e-14,31.17924,1.53
76,544,403,1118847033300,5.6168892,560.9743572,20.329728,-0.360828,0.0585959999999996,0.0925199999999737,31.05588,1.53
76,545,403,1118847033400,5.61288,563.0076384,20.2773,-0.703152,0.0400920000000049,0.0925199999999737,30.880092,1.52
76,546,403,1118847033500,5.619664800000001,565.033518,20.194032,-0.965292,0.0678480000000103,0.5397000000000762,30.6858,1.52
76,547,403,1118847033600,5.6357016,567.0467532,20.113848,-0.727824,0.1603679999999929,0.4625999999999131,30.503844,1.52
76,548,403,1118847033700,5.6628408,569.0470356000001,20.110764,0.43176,0.2713919999999969,0.55512000000002,30.3774,1.51
76,549,403,1118847033800,5.6912136,571.04886,20.246460000000003,2.201976,0.2837280000000053,0.0616800000000417,30.3003,1.5
76,550,403,1118847033900,5.702316,573.0775152,20.53944,3.45408,0.1110239999999951,0.8635200000000509,30.25404,1.47
76,551,403,1118847034000,5.731614,575.1533556,20.946528,3.45408,0.2929800000000071,0.90978000000006,30.210864,1.44
76,552,403,1118847034100,5.772014400000001,577.2671292,21.313524,3.1765200000000005,0.4040040000000022,0.5551199999999756,30.195444,1.42
76,553,403,1118847034200,5.832152400000001,579.4274712,21.513984,1.036224,0.6013800000000025,0.9868800000000012,30.121428,1.4
76,554,403,1118847034300,5.892907200000001,581.5912056000001,21.606504,0.135696,0.6075479999999978,0.0308399999999764,30.028908,1.39
76,555,403,1118847034400,5.9542788,583.7515476,21.64968,0.552036,0.613715999999993,0.0308399999999764,29.94564,1.38
76,556,403,1118847034500,6.0208932,585.91374,21.717528,1.239768,0.6661439999999974,0.2621400000000218,29.896296,1.38
76,557,403,1118847034600,6.0791808000000005,588.0938196000001,21.8193,0.789504,0.5828760000000077,0.4163399999999484,29.8377,1.37
76,558,403,1118847034700,6.141786,590.2874687999999,21.847056,-0.268308,0.6260519999999925,0.2158799999999239,29.735928,1.36
76,559,403,1118847034800,6.208708800000001,592.4768004,21.763788,-1.221264,0.6692280000000128,0.2158800000001015,29.594064,1.36
76,560,403,1118847034900,6.271314,594.6547212,21.588,-2.3592600000000004,0.6260519999999925,0.2158800000001015,29.424444,1.36
76,561,403,1118847035000,6.3024624000000005,596.8061196,21.335112,-2.905128,0.3114840000000018,1.5728399999999532,29.239404,1.37
76,562,403,1118847035100,6.315106800000001,598.9217436,21.082224,-2.353092,0.1264440000000011,0.9252000000000038,29.063616,1.38
76,563,403,1118847035200,6.2956776,601.0108452000001,20.906436000000003,-1.21818,0.1942920000000025,1.6036800000000184,28.915584000000003,1.38
76,564,403,1118847035300,6.2722392000000005,603.0888444,20.823168,-0.271392,0.2343839999999986,0.2004599999999801,28.77372,1.38
76,565,403,1118847035400,6.2537352,605.1739368,20.746068,-0.946788,0.1850400000000007,0.2467199999999891,28.613352000000003,1.38
76,566,403,1118847035500,6.2349228,607.248852,20.60112,-1.905912,0.1881240000000072,0.0154200000000326,28.4499,1.38
76,567,403,1118847035600,6.2161104,609.2947776,20.499348,-0.94062,0.1881239999999984,4.440892098500626e-14,28.323456,1.38
76,568,403,1118847035700,6.2272128,611.328984,20.499348,0.943704,0.111024000000004,1.495740000000012,28.227852,1.38
76,569,403,1118847035800,6.2469504,613.3742928,20.607288,1.967592,0.1973760000000002,0.431759999999981,28.147668,1.37
76,570,403,1118847035900,6.268538400000001,615.4498248,20.758404,1.057812,0.2158800000000038,0.0925200000000181,28.082904000000003,1.35
76,571,403,1118847036000,6.299378399999999,617.5392348,20.823168,0.006168,0.3083999999999864,0.4625999999999131,28.042812,1.35
76,572,403,1118847036100,6.3425544,619.6215516,20.823168,0.0,0.4317600000000077,0.6168000000001062,28.058232,1.35
76,573,403,1118847036200,6.3949824,621.7041768,20.823168,0.0,0.5242799999999992,0.4625999999999575,28.107576,1.35
76,574,403,1118847036300,6.4492608,623.7864936,20.823168,0.0,0.5427840000000028,0.0925200000000181,28.190844,1.35
76,575,403,1118847036400,6.5016888,625.8688104,20.823168,0.0,0.5242799999999992,0.0925200000000181,28.113744,1.35
76,576,403,1118847036500,6.5544252,627.9514356000001,20.826252,0.009252,0.5273639999999968,0.0154199999999882,28.190844,1.35
76,577,403,1118847036600,6.6065448,630.0386867999999,20.783076,-0.6784800000000001,0.5211960000000015,0.0308399999999764,0.0,0.0
76,578,403,1118847036700,6.6589728,632.1169944000001,20.684388,-1.316868,0.5242799999999992,0.0154199999999882,0.0,0.0
76,579,403,1118847036800,6.7172604,634.1761812,20.60112,-0.798756,0.5828759999999988,0.2929799999999982,0.0,0.0
76,580,403,1118847036900,6.782332800000001,636.2264244,20.57028,0.2127959999999999,0.6507240000000092,0.3392400000000517,0.0,0.0
76,581,403,1118847037000,6.829826400000001,638.2794432000001,20.598036000000004,0.789504,0.4749360000000013,0.8789400000000391,0.0,0.0
