Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2621,7596,961,1118847738500,2.0166276,114.5857116,7.867284000000001,1.9213320000000005,0.1634519999999995,1.1102230246251564e-14,16.169412,2.06
2621,7597,961,1118847738600,2.0212536,115.37244,8.12634,3.327636,0.0462600000000001,0.5859599999999965,16.289688,2.0
2621,7598,961,1118847738700,2.032356,116.2026528,8.477916,3.45408,0.1110239999999995,0.3238199999999969,16.385292,1.93
2621,7599,961,1118847738800,2.0573364,117.0683316,8.832576,3.321468,0.2498040000000001,0.6939000000000027,16.450056,1.86
2621,7600,961,1118847738900,2.08941,117.9771864,9.088548,1.915164,0.3207359999999992,0.3546599999999957,16.46856,1.81
2621,7601,961,1118847739000,2.109456,118.9048536,9.22116,0.607548,0.2004600000000023,0.6013799999999847,16.465476,1.79
2621,7602,961,1118847739100,2.1291936,119.834988,9.258168,-0.037008,0.1973759999999957,0.0154200000000326,16.462392,1.78
2621,7603,961,1118847739200,2.1489312000000003,120.7611132,9.255084,-0.080184,0.1973760000000046,4.440892098500626e-14,16.459308,1.78
2621,7604,961,1118847739300,2.1686688,121.6856964,9.248916,0.0,0.1973759999999957,4.440892098500626e-14,16.45314,1.78
2621,7605,961,1118847739400,2.1887148,122.610588,9.248916,0.0,0.2004600000000023,0.0154200000000326,16.450056,1.78
2621,7606,961,1118847739500,2.2084524,123.5354796,9.248916,0.006168,0.1973760000000002,0.0154200000000104,16.46856,1.78
2621,7607,961,1118847739600,2.22819,124.4606796,9.252,0.0,0.1973760000000002,0.0,16.527156,1.79
2621,7608,961,1118847739700,2.2479276,125.3858796,9.252,0.0,0.1973760000000002,0.0,16.62276,1.8
2621,7609,961,1118847739800,2.2676652,126.3107712,9.252,0.009252,0.1973760000000002,0.0,16.758456000000002,1.81
2621,7610,961,1118847739900,2.2874028,127.2356628,9.252,0.018504,0.1973760000000002,0.0,16.91574,1.83
2621,7611,961,1118847740000,2.3071404,128.1614796,9.248916,-0.049344,0.1973760000000002,0.0,17.076108,1.85
2621,7612,961,1118847740100,2.3250276,129.086988,9.23658,-0.191208,0.1788719999999966,0.0925200000000181,17.230308,1.87
2621,7613,961,1118847740200,2.3509332,130.0109544,9.211908,-0.33924,0.2590560000000019,0.4009200000000268,17.384508,1.89
2621,7614,961,1118847740300,2.3811564,130.9309116,9.1749,-0.41634,0.302232,0.2158799999999905,17.544876000000002,1.91
2621,7615,961,1118847740400,2.3907168,131.845626,9.137892,-0.32382,0.095603999999998,1.0331400000000102,17.711412,1.94
2621,7616,961,1118847740500,2.3712876,132.7563312,9.116304,-0.120276,0.1942919999999981,1.4494799999999808,31.33344,3.44
2621,7617,961,1118847740600,2.3250276,133.6664196,9.11322,0.04626,0.4626000000000019,1.3415400000000188,31.478388,3.45
2621,7618,961,1118847740700,2.2685904,134.5774332,9.116304,0.089436,0.5643719999999997,0.5088599999999888,31.589412000000003,3.47
2621,7619,961,1118847740800,2.2180128,135.4899888,9.122472,0.033924,0.505776,0.2929799999999982,31.694268,3.47
2621,7620,961,1118847740900,2.1674352,136.4028528,9.125556,0.0,0.505776,0.0,31.808376000000003,3.49
2621,7621,961,1118847741000,2.1165492,137.3151,9.12864,0.055512,0.5088599999999976,0.0154199999999882,31.947156000000003,3.5
2621,7622,961,1118847741100,2.06628,138.2288892,9.12864,-0.021588,0.5026920000000024,0.0308399999999764,32.11986,3.52
2621,7623,961,1118847741200,2.015394,139.14452880000002,9.0978,-0.49344,0.5088599999999976,0.0308399999999764,32.307984000000005,3.55
2621,7624,961,1118847741300,1.962966,140.0555424,9.0207,-1.073232,0.5242800000000014,0.0771000000000188,32.508444,3.6
2621,7625,961,1118847741400,1.9173228,140.9529864,8.918928000000001,-1.14108,0.4564319999999999,0.3392400000000073,32.699652,3.67
2621,7626,961,1118847741500,1.8741468,141.8337768,8.857248,-0.259056,0.431760000000001,0.1233599999999945,32.887776,3.71
2621,7627,961,1118847741600,1.8537924,142.7096328,8.89734,1.045476,0.2035439999999999,1.1410800000000054,33.075900000000004,3.72
2621,7628,961,1118847741700,1.8624276,143.5999836,9.017616,1.63452,0.0863520000000006,1.449480000000003,33.254772,3.69
2621,7629,961,1118847741800,1.8840156,144.5122308,9.150228,1.224348,0.2158799999999994,0.6476399999999938,33.424392,3.65
2621,7630,961,1118847741900,1.9062204,145.4386644,9.23658,0.410172,0.2220480000000013,0.0308400000000097,33.587844,3.64
2621,7631,961,1118847742000,1.925958,146.36818200000002,9.261252,-0.067848,0.1973760000000002,0.1233600000000056,33.742044,3.64
2621,7632,961,1118847742100,1.9456956,147.29399880000005,9.255084,-0.067848,0.1973760000000002,0.0,33.896244,3.66
2621,7633,961,1118847742200,1.9654332,148.21919880000002,9.245832,-0.0771,0.1973760000000002,0.0,34.050444,3.68
2621,7634,961,1118847742300,1.9854792,149.1428568,9.242748,-0.027756,0.20046,0.0154199999999993,34.204644,3.7
2621,7635,961,1118847742400,2.0052168,150.06528120000002,9.255084,0.243636,0.197375999999998,0.0154200000000104,34.361928,3.71
2621,7636,961,1118847742500,2.024646,150.98832240000002,9.310596,0.798756,0.1942920000000025,0.0154199999999771,34.519212,3.71
2621,7637,961,1118847742600,2.0403744,151.9190736,9.42162,1.440228,0.1572839999999997,0.185040000000014,34.667244,3.68
2621,7638,961,1118847742700,2.077074,152.8680204,9.5604,1.474152,0.3669959999999994,1.0485599999999984,34.796772,3.64
2621,7639,961,1118847742800,2.11254,153.8336208,9.677592,1.008468,0.35466,0.0616799999999972,34.91088,3.61
2621,7640,961,1118847742900,2.1483144000000003,154.8084732,9.773196,0.70932,0.357744000000002,0.0154200000000104,35.009568,3.58
2621,7641,961,1118847743000,2.1837804000000003,155.7894936,9.85338,0.814176,0.35466,0.0154200000000104,35.105172,3.56
2621,7642,961,1118847743100,2.2192464,156.778224,9.93048,0.882024,0.3546599999999955,2.220446049250313e-14,35.213112,3.55
2621,7643,961,1118847743200,2.2562544,157.7783652,9.989076,0.391668,0.3700800000000015,0.0771000000000299,35.34264,3.54
2621,7644,961,1118847743300,2.2926456,158.7818988,10.016832,0.01542,0.3639120000000018,0.0308399999999986,35.509176000000004,3.55
2621,7645,961,1118847743400,2.3290368,159.78173160000003,10.044588,0.391668,0.3639119999999973,2.220446049250313e-14,35.715804,3.56
2621,7646,961,1118847743500,2.3651196,160.7849568,10.103184,0.87894,0.3608279999999997,0.0154199999999882,35.934768,3.56
2621,7647,961,1118847743600,2.4021276,161.79959280000003,10.180284,0.8080080000000001,0.3700800000000015,0.046260000000009,36.153732000000005,3.55
2621,7648,961,1118847743700,2.4397524,162.8237892,10.245048,0.434844,0.3762480000000012,0.0308399999999986,36.363444,3.55
2621,7649,961,1118847743800,2.4770688,163.8504528,10.30056,0.511944,0.3731639999999991,0.0154200000000104,36.570072,3.55
2621,7650,961,1118847743900,2.5140768,164.87835,10.389996,1.24902,0.3700799999999971,0.0154200000000104,36.7767,3.54
2621,7651,961,1118847744000,2.547384,165.92043360000002,10.528776,1.683864,0.3330720000000031,0.1850399999999696,36.967908,3.51
2621,7652,961,1118847744100,2.59056,166.9841052,10.667556,1.276776,0.4317599999999988,0.4934399999999783,37.140612,3.48
2621,7653,961,1118847744200,2.6303436,168.0616548,10.766244,0.60138,0.3978359999999981,0.1696200000000036,37.304064,3.46
2621,7654,961,1118847744300,2.670744,169.1429052,10.827924,0.434844,0.4040040000000022,0.0308400000000208,37.45518,3.46
2621,7655,961,1118847744400,2.7099108000000003,170.2253892,10.889604,0.804924,0.3916680000000028,0.0616799999999972,37.575456,3.45
2621,7656,961,1118847744500,2.7419844,171.3180504,10.960536,0.8080080000000001,0.3207359999999992,0.3546600000000177,37.64022,3.43
2621,7657,961,1118847744600,2.7734412,172.4224308,11.003712,0.129528,0.3145679999999995,0.0308399999999986,37.661808,3.42
2621,7658,961,1118847744700,2.7860856000000003,173.5280448,10.985208,-0.558204,0.1264440000000011,0.940619999999992,37.677228,3.43
2621,7659,961,1118847744800,2.7715908,174.6228648,10.951284,-0.357744,0.1449480000000047,1.3569600000000293,37.735824,3.45
2621,7660,961,1118847744900,2.7490776,175.7090496,10.985208,0.838848,0.2251319999999967,0.4009199999999602,37.837596,3.44
2621,7661,961,1118847745000,2.7379752,176.80448640000003,11.111652,1.884324,0.1110239999999995,0.5705399999999861,37.96404,3.42
2621,7662,961,1118847745100,2.7466104,177.9264456,11.265852,1.57284,0.0863519999999962,0.9868799999999788,38.068896,3.38
2621,7663,961,1118847745200,2.7635724,179.070918,11.336784,-0.03084,0.1696200000000036,0.4163400000000372,38.136744,3.36
2621,7664,961,1118847745300,2.7564792,180.2126148,11.28744,-1.239768,0.0709320000000035,1.202760000000036,38.17992,3.38
2621,7665,961,1118847745400,2.7389004000000003,181.3339572,11.201088,-0.866604,0.1757879999999945,0.5242799999999548,38.21076,3.41
2621,7666,961,1118847745500,2.720088,182.4435804,11.154828,0.070932,0.1881240000000028,0.0616800000000417,38.244684,3.43
2621,7667,961,1118847745600,2.7003504,183.5584464,11.145576,0.095604,0.1973760000000002,0.0462599999999868,38.275524,3.43
2621,7668,961,1118847745700,2.6858556,184.6788636,11.108568000000002,-0.823428,0.1449480000000003,0.2621399999999996,38.290944,3.45
2621,7669,961,1118847745800,2.6901732000000003,185.7900288,11.006796,-1.415556,0.0431760000000025,0.9406200000000142,38.30328,3.48
2621,7670,961,1118847745900,2.7022008000000004,186.8817648,10.892688,-1.020804,0.1202760000000013,0.3854999999999942,38.312532,3.52
2621,7671,961,1118847746000,2.7410592,187.9611648,10.821756,-0.342324,0.3885839999999962,1.3415399999999744,38.324868,3.54
2621,7672,961,1118847746100,2.803356,189.0390228,10.800168,0.01542,0.6229679999999993,1.1719200000000152,38.34954,3.55
2621,7673,961,1118847746200,2.8662696000000003,190.1187312,10.803252,0.049344,0.6291360000000035,0.0308400000000208,38.374212,3.55
2621,7674,961,1118847746300,2.9267160000000003,191.1996732,10.806336,-0.009252,0.6044640000000001,0.1233600000000167,38.386548,3.55
2621,7675,961,1118847746400,2.9871624,192.2818488,10.787832,-0.268308,0.6044639999999957,2.220446049250313e-14,38.386548,3.56
2621,7676,961,1118847746500,3.0476088,193.3600152,10.753908,-0.434844,0.6044640000000001,2.220446049250313e-14,38.383464,3.57
2621,7677,961,1118847746600,3.1077468,194.4313968,10.738488,-0.083268,0.6013800000000025,0.0154199999999882,38.389632,3.58
2621,7678,961,1118847746700,3.1774452,195.5018532,10.750824,0.382416,0.6969840000000005,0.4780199999999901,38.398884,3.57
2621,7679,961,1118847746800,3.241284,196.577244,10.784748,0.5397000000000001,0.6383879999999964,0.2929800000000204,38.405052,3.56
2621,7680,961,1118847746900,3.2773668,197.6603448,10.82484,0.20046,0.3608279999999997,1.3877999999999835,38.398884,3.55
2621,7681,961,1118847747000,3.2856936,198.7465296,10.831008,-0.132612,0.083268000000003,1.3877999999999835,38.392716,3.54
2621,7682,961,1118847747100,3.2684232000000004,199.8290136,10.818672,-0.13878,0.1727039999999968,1.279859999999999,38.389632,3.55
2621,7683,961,1118847747200,3.255162,200.9099556,10.806336,-0.129528,0.1326120000000052,0.2004599999999579,38.392716,3.55
2621,7684,961,1118847747300,3.2502276,201.989664,10.797084,-0.064764,0.0493439999999978,0.4163400000000372,38.3958,3.56
2621,7685,961,1118847747400,3.2434428,203.0681388,10.790916,0.009252,0.0678480000000014,0.0925200000000181,38.392716,3.56
2621,7686,961,1118847747500,3.236658,204.1475388,10.794,0.012336,0.0678480000000014,0.0,38.371128,3.55
2621,7687,961,1118847747600,3.2295648,205.2269388,10.794,0.0,0.0709319999999991,0.0154199999999882,38.327952,3.55
2621,7688,961,1118847747700,3.2230884000000004,206.3063388,10.794,0.0,0.0647639999999949,0.0308400000000208,38.269356,3.55
2621,7689,961,1118847747800,3.2163036000000003,207.3857388,10.794,0.0,0.0678480000000014,0.0154200000000326,38.198424,3.54
2621,7690,961,1118847747900,3.2095188,208.4651388,10.794,0.0,0.0678480000000014,0.0,38.127492,3.53
2621,7691,961,1118847748000,3.202734,209.5445388,10.794,0.0,0.0678480000000014,0.0,38.053476,3.53
2621,7692,961,1118847748100,3.1959492,210.6239388,10.794,0.0,0.0678480000000014,0.0,37.985628,3.52
2621,7693,961,1118847748200,3.188856,211.7033388,10.794,0.0,0.0709319999999991,0.0154199999999882,37.920864,3.51
2621,7694,961,1118847748300,3.1823796000000004,212.7827388,10.794,0.0,0.0647639999999949,0.0308400000000208,37.8561,3.51
2621,7695,961,1118847748400,3.1755948000000003,213.8621388,10.794,0.0,0.0678480000000014,0.0154200000000326,37.785168,3.5
2621,7696,961,1118847748500,3.1685016,214.9415388,10.794,0.0,0.0709320000000035,0.0154200000000104,37.698816,3.49
2621,7697,961,1118847748600,3.1617168,216.0209388,10.794,0.0,0.067847999999997,0.0154200000000326,37.59396,3.48
2621,7698,961,1118847748700,3.154932,217.1003388,10.794,0.0,0.0678480000000014,2.220446049250313e-14,37.458264,3.47
2621,7699,961,1118847748800,3.1484556,218.1794304,10.794,0.0,0.0647639999999993,0.0154200000000104,37.279392,3.45
2621,7700,961,1118847748900,3.1413624,219.2588304,10.794,0.0,0.0709319999999991,0.0308399999999986,37.063512,3.43
2621,7701,961,1118847749000,3.134886,220.3376136,10.800168,0.086352,0.0647640000000038,0.0308399999999764,36.80754,3.41
2621,7702,961,1118847749100,3.1277928,221.4185556,10.803252,0.021588,0.0709319999999991,0.0308399999999764,36.51456,3.38
2621,7703,961,1118847749200,3.121008,222.5022732,10.772412,-0.502692,0.0678480000000014,0.0154199999999882,36.20616,3.36
2621,7704,961,1118847749300,3.1142232000000005,223.58229,10.676808,-1.338456,0.0678479999999925,4.440892098500626e-14,35.894676000000004,3.36
2621,7705,961,1118847749400,3.1123728,224.6490456,10.510272,-2.131044,0.0185040000000036,0.2467199999999448,35.580108,3.39
2621,7706,961,1118847749500,3.1062048,225.6923628,10.278972,-2.538132,0.0616800000000017,0.2158799999999905,35.25012,3.43
2621,7707,961,1118847749600,3.1003452000000005,226.707924,10.023,-2.602896,0.0585959999999952,0.0154200000000325,34.91088,3.48
2621,7708,961,1118847749700,3.093252,227.6969628,9.767028000000002,-2.5443,0.0709320000000035,0.0616800000000417,34.55622,3.54
2621,7709,961,1118847749800,3.0873924,228.6579372,9.535728,-2.131044,0.0585959999999996,0.0616800000000195,34.207728,3.59
2621,7710,961,1118847749900,3.07629,229.5957816,9.369192,-1.332288,0.1110239999999995,0.2621399999999996,33.883908000000005,3.62
2621,7711,961,1118847750000,3.0704304,230.5203648,9.273588,-0.496524,0.058596000000004,0.2621399999999774,33.572424,3.62
2621,7712,961,1118847750100,3.0645708,231.4415556,9.242748,0.01542,0.0585959999999996,2.220446049250313e-14,33.270192,3.6
2621,7713,961,1118847750200,3.0587112,232.3652136,9.245832,0.074016,0.0585959999999996,0.0,32.961792,3.57
2621,7714,961,1118847750300,3.05316,233.290722,9.252,0.0,0.0555119999999975,0.0154200000000104,32.653392,3.53
2621,7715,961,1118847750400,3.0473004,234.215922,9.252,0.0,0.0585959999999996,0.0154200000000104,32.344992,3.5
2621,7716,961,1118847750500,3.0414408,235.141122,9.252,0.0,0.0585959999999996,0.0,32.036592,3.46
2621,7717,961,1118847750600,3.0355812,236.066322,9.252,0.0,0.0585959999999996,0.0,31.728192,3.43
2621,7718,961,1118847750700,3.0297216,236.99152200000003,9.252,0.0,0.058596000000004,2.220446049250313e-14,31.419792,3.4
2621,7719,961,1118847750800,3.023862,237.916722,9.252,0.009252,0.0585959999999996,2.220446049250313e-14,31.114476,3.36
2621,7720,961,1118847750900,3.0180024,238.8416136,9.255084,0.040092,0.0585959999999996,0.0,30.818412,3.33
2621,7721,961,1118847751000,3.0121428,239.7677388,9.258168,0.012336,0.0585959999999996,0.0,30.429828,3.29
2621,7722,961,1118847751100,3.0069,240.6944808,9.248916,-0.151116,0.0524279999999999,0.0308399999999986,29.94564,3.24
2621,7723,961,1118847751200,3.0004236,241.6199892,9.22116,-0.379332,0.0647639999999993,0.0616799999999972,29.350428,3.18
2621,7724,961,1118847751300,2.9917884000000003,242.5408716,9.181068,-0.484188,0.0863519999999962,0.1079399999999841,28.66578,3.12
2621,7725,961,1118847751400,2.980686,243.45620280000003,9.140976,-0.376248,0.111024000000004,0.123360000000039,27.873192,3.05
2621,7726,961,1118847751500,2.9680416000000003,244.3672164,9.107052,-0.243636,0.1264439999999966,0.0770999999999633,27.222468,2.99
2621,7727,961,1118847751600,2.9566308,245.276688,9.08238,-0.234384,0.1141080000000016,0.061679999999975,26.710524,2.94
2621,7728,961,1118847751700,2.9424444000000003,246.1836924,9.057708,-0.249804,0.1418639999999982,0.1387799999999828,26.3682,2.91
2621,7729,961,1118847751800,2.9214732000000003,247.0876128,9.042288,-0.120276,0.2097119999999996,0.3392400000000073,26.192412000000004,2.9
2621,7730,961,1118847751900,2.8980348,247.989066,9.048456,0.197376,0.234384000000003,0.1233600000000167,26.149236,2.89
2621,7731,961,1118847752000,2.8767552,248.89422,9.070044,0.305316,0.2127960000000017,0.1079400000000063,26.18316,2.89
2621,7732,961,1118847752100,2.8625688,249.8064672,9.057708,-0.329988,0.1418639999999982,0.3546600000000177,26.269512,2.9
2621,7733,961,1118847752200,2.8517748,250.7193312,8.949768,-1.693116,0.1079400000000019,0.1696199999999814,26.346612000000004,2.94
2621,7734,961,1118847752300,2.8493076000000004,251.61523320000003,8.721552,-3.043908,0.0246719999999944,0.4163400000000372,26.442216,3.03
2621,7735,961,1118847752400,2.8415976,252.4728936,8.428571999999999,-3.096336,0.0771000000000032,0.262140000000044,26.580996,3.15
2621,7736,961,1118847752500,2.8107576000000005,253.2910788,8.209608000000001,-1.579008,0.3083999999999953,1.1564999999999603,26.716692,3.25
2621,7737,961,1118847752600,2.7999636000000003,254.093844,8.123256,0.006168,0.1079400000000019,1.002299999999967,26.809212,3.3
2621,7738,961,1118847752700,2.79873,254.9037024,8.107836,0.141864,0.0123360000000039,0.4780199999999901,26.833884,3.31
2621,7739,961,1118847752800,2.7823848,255.7218876,8.061576,-0.977628,0.1634519999999995,0.7555799999999779,26.775288,3.32
2621,7740,961,1118847752900,2.7604884000000003,256.528662,7.944384,-1.683864,0.218963999999997,0.2775599999999878,26.667348,3.36
2621,7741,961,1118847753000,2.7287232,257.311998,7.808688,-1.193508,0.3176520000000016,0.4934400000000227,26.5224,3.4
2621,7742,961,1118847753100,2.7157704,258.081456,7.728504,-0.35466,0.1295280000000032,0.940619999999992,26.358948,3.41
2621,7743,961,1118847753200,2.7247140000000005,258.8490636,7.706916,0.043176,0.0894360000000071,1.094820000000052,26.204748,3.4
2621,7744,961,1118847753300,2.7265644,259.6197552,7.71,0.033924,0.0185039999999947,0.3546600000000621,26.050548,3.38
2621,7745,961,1118847753400,2.7281064,260.39137200000005,7.71,-0.009252,0.0154200000000015,0.015419999999966,25.896348,3.36
2621,7746,961,1118847753500,2.7302652,261.162372,7.71,0.0,0.0215879999999968,0.0308399999999764,25.742148,3.34
2621,7747,961,1118847753600,2.7321156,261.933372,7.71,0.0,0.0185040000000036,0.015419999999966,25.587948,3.32
2621,7748,961,1118847753700,2.7336576000000004,262.70437200000003,7.71,0.0,0.0154200000000015,0.0154200000000104,25.433748,3.3
2621,7749,961,1118847753800,2.7358164,263.475372,7.71,0.0,0.0215879999999968,0.0308399999999764,25.279548,3.28
2621,7750,961,1118847753900,2.7376668000000004,264.246372,7.71,0.0,0.0185040000000036,0.015419999999966,25.125348,3.26
2621,7751,961,1118847754000,2.7395172,265.017372,7.71,0.0,0.0185039999999947,4.440892098500626e-14,24.971148,3.24
2621,7752,961,1118847754100,2.7413676,265.7880636,7.71,0.0,0.0185039999999991,2.220446049250313e-14,24.823116,3.22
2621,7753,961,1118847754200,2.743218,266.5590636,7.71,0.009252,0.0185040000000036,2.220446049250313e-14,24.668916,3.2
2621,7754,961,1118847754300,2.7450684,267.3300636,7.71,0.0,0.0185039999999991,2.220446049250313e-14,24.499296,3.18
2621,7755,961,1118847754400,2.7472272,268.101372,7.71,0.0,0.0215880000000012,0.0154200000000104,24.30192,3.15
2621,7756,961,1118847754500,2.7484608,268.87237200000004,7.71,0.0,0.0123359999999994,0.046260000000009,24.098376,3.13
2621,7757,961,1118847754600,2.7506196000000003,269.643372,7.71,0.0,0.0215880000000012,0.046260000000009,23.901,3.1
2621,7758,961,1118847754700,2.75247,270.414372,7.71,0.0,0.0185039999999991,0.0154200000000104,23.73138,3.08
2621,7759,961,1118847754800,2.7543204,271.18537200000003,7.71,0.0,0.0185039999999991,0.0,23.57718,3.06
2621,7760,961,1118847754900,2.7561708,271.9560636,7.71,0.006168,0.0185039999999991,0.0,23.429148,3.04
2621,7761,961,1118847755000,2.7580212,272.7270636,7.71,0.0,0.0185039999999991,0.0,23.274948,3.02
2621,7762,961,1118847755100,2.7598716,273.498372,7.71,0.0,0.0185039999999991,0.0,23.120748,3.0
2621,7763,961,1118847755200,2.7620304,274.26937200000003,7.71,0.0,0.0215880000000012,0.0154200000000104,22.966548,2.98
2621,7764,961,1118847755300,2.7635724,275.0400636,7.71,0.0,0.0154200000000015,0.0308399999999986,22.809264,2.96
2621,7765,961,1118847755400,2.7657312000000003,275.8110636,7.71,0.0,0.0215880000000012,0.0308399999999986,22.655064,2.94
2621,7766,961,1118847755500,2.7672732000000004,276.582372,7.71,0.0,0.0154200000000015,0.0308399999999986,22.516284,2.92
2621,7767,961,1118847755600,2.7691236,277.35337200000004,7.71,0.0,0.0185039999999947,0.015419999999966,22.399092,2.91
2621,7768,961,1118847755700,2.770974,278.1252972,7.700748,-0.13878,0.0185039999999991,2.220446049250313e-14,22.315824,2.9
2621,7769,961,1118847755800,2.7728244,278.895372,7.682244,-0.265224,0.0185040000000036,2.220446049250313e-14,22.260312000000003,2.9
2621,7770,961,1118847755900,2.7749832,279.6614376,7.666824,-0.135696,0.0215879999999968,0.015419999999966,22.226388,2.9
2621,7771,961,1118847756000,2.778684,280.4259612,7.666824,0.12336,0.0370080000000028,0.0771000000000299,22.195548,2.9
2621,7772,961,1118847756100,2.784852,281.1917184,7.679159999999999,0.268308,0.0616799999999972,0.1233599999999724,22.161624,2.89
2621,7773,961,1118847756200,2.7913284000000003,281.9617932,7.700748,0.148032,0.0647640000000038,0.0154200000000326,22.121532,2.87
2621,7774,961,1118847756300,2.7978048,282.7337184,7.71,0.0,0.0647639999999993,2.220446049250313e-14,22.078356000000003,2.86
2621,7775,961,1118847756400,2.8042812,283.5047184,7.71,0.0,0.0647639999999993,0.0,22.038264,2.86
2621,7776,961,1118847756500,2.8104492,284.2757184,7.71,0.0,0.0616799999999972,0.0154200000000104,21.995088,2.85
2621,7777,961,1118847756600,2.8169256000000003,285.0467184,7.71,0.0,0.0647640000000038,0.0154200000000326,21.951912000000004,2.85
2621,7778,961,1118847756700,2.823402,285.8177184,7.71,0.0,0.0647639999999993,2.220446049250313e-14,21.91182,2.84
2621,7779,961,1118847756800,2.8298784,286.5887184,7.71,0.0,0.0647639999999993,0.0,21.887148,2.84
2621,7780,961,1118847756900,2.8360464,287.35941,7.71,0.0,0.0616799999999972,0.0154200000000104,21.871728,2.84
2621,7781,961,1118847757000,2.8425228,288.13041,7.71,0.0,0.0647639999999993,0.0154200000000104,21.871728,2.84
2621,7782,961,1118847757100,2.8489992,288.90141,7.71,0.0,0.0647640000000038,2.220446049250313e-14,21.871728,2.84
2621,7783,961,1118847757200,2.8551672,289.67241,7.71,0.0,0.0616799999999972,0.0154200000000326,21.874812,2.84
2621,7784,961,1118847757300,2.8616436,290.44341,7.71,0.0,0.0647639999999993,0.0154200000000104,21.874812,2.84
2621,7785,961,1118847757400,2.86812,291.2141016,7.713084,0.03084,0.0647639999999993,0.0,21.874812,2.84
2621,7786,961,1118847757500,2.8745964,291.9866436,7.703832,-0.144948,0.0647640000000038,2.220446049250313e-14,21.874812,2.84
2621,7787,961,1118847757600,2.8807644,292.7591856,7.660656,-0.619884,0.0616799999999972,0.0154200000000326,21.877896,2.86
2621,7788,961,1118847757700,2.8832316,293.5261764,7.57122,-1.181172,0.0246719999999989,0.1850399999999918,21.88098,2.89
2621,7789,961,1118847757800,2.9109876,294.278364,7.457112,-1.267524,0.2775600000000011,1.264440000000011,21.887148,2.93
2621,7790,961,1118847757900,2.949846,295.012356,7.383096000000001,-0.40092,0.3885840000000007,0.5551199999999978,21.88098,2.96
2621,7791,961,1118847758000,3.009984,295.73894640000003,7.420103999999999,1.057812,0.6013800000000025,1.0639800000000088,21.871728,2.95
2621,7792,961,1118847758100,3.040824,296.4769476,7.586640000000001,2.408604,0.3083999999999998,1.4649000000000134,21.862476,2.88
2621,7793,961,1118847758200,3.0621036000000004,297.2448636,7.83336,2.72934,0.2127960000000017,0.4780199999999901,21.85014,2.79
2621,7794,961,1118847758300,3.0802992,298.0488624,8.03382,1.594428,0.1819559999999942,0.1542000000000376,21.813132000000003,2.72
2621,7795,961,1118847758400,3.087084,298.871982,8.101668,-0.206628,0.0678480000000014,0.5705399999999639,21.763788,2.69
2621,7796,961,1118847758500,3.0880092,299.68893360000004,8.039988000000001,-1.316868,0.0092520000000018,0.2929799999999982,21.736032,2.7
2621,7797,961,1118847758600,3.080916,300.48614760000004,7.932048,-1.097904,0.0709319999999991,0.4009200000000046,21.769956,2.74
2621,7798,961,1118847758700,3.0676548,301.2688668,7.858032000000001,-0.317652,0.1326120000000008,0.3084000000000086,21.853224,2.78
2621,7799,961,1118847758800,3.05316,302.0497356,7.839528,0.098688,0.1449480000000003,0.0616799999999972,21.979668,2.8
2621,7800,961,1118847758900,3.0411324000000004,302.8343052,7.84878,0.074016,0.1202759999999969,0.1233600000000167,22.121532,2.82
2621,7801,961,1118847759000,3.0318804,303.6201084,7.854948,0.012336,0.0925200000000048,0.1387799999999606,22.26648,2.83
2621,7802,961,1118847759100,3.023862,304.4065284,7.84878,-0.104856,0.0801840000000009,0.0616800000000195,22.40526,2.85
2621,7803,961,1118847759200,3.0133764000000003,305.191098,7.83336,-0.20046,0.1048559999999954,0.1233599999999724,22.547124,2.88
2621,7804,961,1118847759300,3.0010404,305.9704248,7.845696,0.299148,0.1233600000000034,0.0925200000000402,22.692072,2.89
2621,7805,961,1118847759400,2.9920968,306.7488264,7.947468,1.52658,0.0894359999999983,0.1696200000000258,22.840104,2.87
2621,7806,961,1118847759500,2.9803776,307.54419,8.138676,2.5443,0.1171919999999993,0.138780000000005,22.966548,2.82
2621,7807,961,1118847759600,2.9800692,308.3731692,8.351472,2.060112,0.003084000000002,0.5705399999999861,23.059068,2.76
2621,7808,961,1118847759700,2.9927136,309.22867080000003,8.468664,0.404004,0.1264440000000011,0.647640000000016,23.13,2.73
2621,7809,961,1118847759800,2.9982648,310.0844808,8.481,-0.518112,0.0555119999999975,0.3546600000000177,23.210184,2.74
2621,7810,961,1118847759900,2.9954892,310.9279548,8.468664,0.0,0.0277559999999965,0.4163399999999706,23.327376,2.75
2621,7811,961,1118847760000,2.9924052,311.77112040000003,8.481,0.521196,0.030840000000003,0.0154200000000326,23.475408,2.77
2621,7812,961,1118847760100,2.9979564,312.6241548,8.493336,0.0,0.055512000000002,0.4317600000000254,23.635776,2.78
2621,7813,961,1118847760200,3.0035076000000003,313.47749760000005,8.474832000000001,-0.598296,0.055512000000002,0.0,23.826984000000003,2.81
2621,7814,961,1118847760300,3.000732,314.3191212,8.462496,0.012336,0.027756000000001,0.416340000000015,24.052116,2.84
2621,7815,961,1118847760400,2.9976480000000003,315.1592028,8.502588000000001,0.97146,0.0308399999999986,0.0154199999999882,24.292668,2.86
