Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1794,5228,506,1118847501700,9.0358116,59.2556676,9.363024,1.369296,0.2436360000000093,0.015420000000077,13.079244,1.4
1794,5229,506,1118847501800,9.0564744,60.1932036,9.532644,2.161884,0.206628000000002,0.1850400000000363,13.0299,1.37
1794,5230,506,1118847501900,9.0817632,61.157262,9.736188,2.084784,0.2528879999999844,0.2312999999999121,12.992892,1.33
1794,5231,506,1118847502000,9.110136,62.1453756,9.902724,1.375464,0.2837280000000142,0.1542000000001486,13.002144,1.31
1794,5232,506,1118847502100,9.1437516,63.1458252,10.029168000000002,0.952956,0.3361559999999919,0.2621399999998886,12.99906,1.3
1794,5233,506,1118847502200,9.1715076,64.1530596,10.140192,1.134912,0.2775600000000011,0.2929799999999538,13.002144,1.28
1794,5234,506,1118847502300,9.1668816,65.1683124,10.282056,1.748628,0.0462600000000001,1.6191000000000066,13.005228,1.26
1794,5235,506,1118847502400,9.1419012,66.2036112,10.467096,2.007684,0.2498040000000045,1.017720000000022,12.989808,1.24
1794,5236,506,1118847502500,9.0978,67.26296520000001,10.636716000000002,1.566672,0.4410120000000006,0.9560399999999803,12.940464,1.22
1794,5237,506,1118847502600,9.031494,68.3392812,10.753908,0.811092,0.6630599999999909,1.1102399999999513,12.872616,1.2
1794,5238,506,1118847502700,8.967346800000001,69.44397000000001,10.62438,-2.824944,0.6414719999999896,0.1079400000000063,12.807852,1.21
1794,5239,506,1118847502800,8.9031996,70.4829696,10.211124,-3.45408,0.6414720000000074,8.881784197001252e-14,12.847944,1.26
1794,5240,506,1118847502900,8.8390524,71.4858864,9.905808,-2.673828,0.6414720000000074,0.0,12.96822,1.31
1794,5241,506,1118847503000,8.7918672,72.4357584,9.871884,2.109456,0.4718519999999948,0.8481000000000627,13.168680000000002,1.33
1794,5242,506,1118847503100,8.7665784,73.4214048,10.078512,3.45408,0.2528880000000022,1.094819999999963,13.350636,1.32
1794,5243,506,1118847503200,8.7545508,74.4594792,10.349904,1.054728,0.1202759999999969,0.6630600000000264,13.480164,1.3
1794,5244,506,1118847503300,8.7551676,75.5231508,10.352988,-1.813392,0.0061679999999952,0.6322199999999611,13.566516000000002,1.31
1794,5245,506,1118847503400,8.7742884,76.5430296,10.226544,-0.866604,0.191207999999996,0.9252000000000038,13.67754,1.34
1794,5246,506,1118847503500,8.815614,77.5514976,10.22346,0.675396,0.413256000000004,1.11024000000004,13.785480000000002,1.35
1794,5247,506,1118847503600,8.8840788,78.56582519999999,10.368408,2.325336,0.6846479999999922,1.3569599999999404,13.902672,1.34
1794,5248,506,1118847503700,8.946684000000001,79.607292,10.6398,3.3091320000000004,0.6260520000000191,0.292979999999865,14.004444,1.32
1794,5249,506,1118847503800,9.0058968,80.68700039999999,10.966704000000002,3.370812,0.5921279999999918,0.1696200000001368,14.06304,1.28
1794,5250,506,1118847503900,9.0533904,81.8027916,11.28744,3.03774,0.4749359999999925,0.5859599999999965,14.059956,1.25
1794,5251,506,1118847504000,9.0799128,82.9512732,11.555748,2.3715960000000003,0.2652240000000105,1.0485599999999096,13.998276,1.21
1794,5252,506,1118847504100,9.0919404,84.1275108,11.7192,1.04856,0.1202759999999969,0.7247400000000681,13.899588,1.19
1794,5253,506,1118847504200,9.0882396,85.3151592,11.740788,-0.573624,0.0370080000000072,0.786420000000021,13.788564,1.17
1794,5254,506,1118847504300,9.0783708,86.492322,11.65752,-1.400136,0.0986879999999956,0.308399999999942,13.686792,1.17
1794,5255,506,1118847504400,9.0456804,87.6475884,11.568084,-0.706236,0.326903999999999,1.1410800000000163,13.606608,1.18
1794,5256,506,1118847504500,9.0046632,88.79391120000001,11.543412,0.35466,0.4101720000000064,0.4163400000000372,13.53876,1.17
1794,5257,506,1118847504600,8.9719728,89.9504112,11.54958,0.135696,0.326903999999999,0.4163400000000372,13.480164,1.17
1794,5258,506,1118847504700,8.9664216,91.1146212,11.484816,-1.267524,0.0555119999999931,1.3569600000000293,13.449324,1.17
1794,5259,506,1118847504800,8.9747484,92.2627944,11.336784,-2.087868,0.0832679999999896,0.693899999999914,13.483248,1.19
1794,5260,506,1118847504900,8.960562,93.3810528,11.19492,-1.137996,0.1418639999999982,1.1256599999999397,13.53876,1.21
1794,5261,506,1118847505000,8.9584032,94.4817324,11.1795,0.838848,0.0215880000000012,0.6013799999999847,13.566516000000002,1.21
1794,5262,506,1118847505100,8.9510016,95.5935144,11.321364,2.26674,0.0740159999999967,0.2621399999999774,13.560348,1.2
1794,5263,506,1118847505200,8.9476092,96.735828,11.537244,2.3006640000000003,0.0339239999999918,0.2004600000000245,13.557264,1.18
1794,5264,506,1118847505300,8.9503848,97.9074396,11.713032,1.335372,0.0277559999999965,0.308399999999942,13.572684,1.16
1794,5265,506,1118847505400,8.9476092,99.0947796,11.774712,-0.064764,0.0277559999999965,0.2775599999999656,13.603524,1.16
1794,5266,506,1118847505500,8.9448336,100.277802,11.73462,-0.915948,0.0277559999999965,0.0,13.628196,1.16
1794,5267,506,1118847505600,8.942058000000001,101.4447876,11.679108,-0.49344,0.0277559999999965,0.0,13.66212,1.17
1794,5268,506,1118847505700,8.9392824,102.6043716,11.679108,0.490356,0.0277560000000143,8.881784197001252e-14,13.69296,1.17
1794,5269,506,1118847505800,8.9365068,103.7713572,11.731536,0.87894,0.0277559999999965,8.881784197001252e-14,13.705296,1.17
1794,5270,506,1118847505900,8.9337312,104.9630148,11.68836,-1.282944,0.0277559999999965,0.0,13.69296,1.17
1794,5271,506,1118847506000,8.9309556,106.1364768,11.429304,-3.45408,0.0277559999999965,0.0,13.717632,1.2
1794,5272,506,1118847506100,8.92818,107.2621368,11.13324,-3.167268,0.0277560000000143,8.881784197001252e-14,13.813236,1.24
1794,5273,506,1118847506200,8.926638,108.3396864,11.00988,0.283728,0.0154199999999882,0.0616800000001305,13.973604000000002,1.27
1794,5274,506,1118847506300,8.951618400000001,109.418778,11.14866,3.441744,0.2498040000000045,1.326119999999964,14.130888,1.27
1794,5275,506,1118847506400,8.9762904,110.5496808,11.494068,3.45408,0.2467199999999891,0.0154200000000768,14.23266,1.24
1794,5276,506,1118847506500,8.996028,111.7231428,11.824056,2.63682,0.1973760000000091,0.2467199999999003,14.29434,1.21
1794,5277,506,1118847506600,9.0219336,112.925286,12.0276,1.616016,0.2590559999999975,0.308399999999942,14.32518,1.19
1794,5278,506,1118847506700,9.053082,114.14655,12.098532,-0.024672,0.311483999999993,0.2621399999999774,14.337516,1.18
1794,5279,506,1118847506800,9.083922,115.3644216,12.052272,-1.208928,0.3083999999999953,0.0154199999999882,14.352936,1.19
1794,5280,506,1118847506900,9.1048932,116.56224720000002,11.969004000000002,-0.8080080000000001,0.2097119999999996,0.4934399999999783,14.38686,1.2
1794,5281,506,1118847507000,9.1298736,117.7483536,11.941248,0.286812,0.2498040000000045,0.2004600000000243,14.436204000000002,1.21
1794,5282,506,1118847507100,9.1554708,118.94217,11.953584,0.373164,0.2559719999999998,0.0308399999999765,14.47938,1.21
1794,5283,506,1118847507200,9.1813764,120.143388,11.953584,-0.37008,0.2590559999999975,0.0154199999999882,14.513304000000002,1.21
1794,5284,506,1118847507300,9.2069736,121.3372044,11.941248,-0.283728,0.2559719999999998,0.0154199999999882,14.534892,1.22
1794,5285,506,1118847507400,9.2322624,122.5233108,11.972088,0.811092,0.2528880000000022,0.0154199999999882,14.547228,1.22
1794,5286,506,1118847507500,9.253233600000002,123.7220616,12.046104,1.11024,0.2097120000000174,0.2158799999999239,14.534892,1.21
1794,5287,506,1118847507600,9.2822232,124.9377744,12.092364,0.04626,0.2898959999999917,0.4009199999998714,14.500968000000002,1.2
1794,5288,506,1118847507700,9.3201564,126.154104,12.067692,-0.8912760000000001,0.3793319999999944,0.4471800000000137,14.442372,1.2
1794,5289,506,1118847507800,9.3525384,127.3550136,12.009096,-0.515028,0.3238200000000013,0.2775599999999656,14.368356000000002,1.2
1794,5290,506,1118847507900,9.33681,128.544204,12.024516,0.857352,0.1572840000000042,2.405520000000028,14.291256,1.19
1794,5291,506,1118847508000,9.292708800000002,129.7444968,12.15096,1.776384,0.4410119999999828,1.418639999999893,14.223408,1.17
1794,5292,506,1118847508100,9.2328792,130.9691532,12.311328,1.656108,0.5982960000000226,0.7864200000001986,14.180232,1.15
1794,5293,506,1118847508200,9.1499196,132.212622,12.437772,0.937536,0.829595999999988,1.156499999999827,14.14014,1.14
1794,5294,506,1118847508300,9.068502,133.4665764,12.502536,0.197376,0.8141759999999998,0.0770999999999411,14.066124,1.13
1794,5295,506,1118847508400,8.9877012,134.7189888,12.517956000000002,0.04626,0.8080080000000045,0.0308399999999764,13.952016,1.11
1794,5296,506,1118847508500,8.9062836,135.9741768,12.493284,-0.407088,0.8141759999999998,0.0308399999999764,13.797816,1.1
1794,5297,506,1118847508600,8.8251744,137.2321404,12.35142,-2.106372,0.8110920000000021,0.0154199999999882,13.606608,1.1
1794,5298,506,1118847508700,8.756709599999999,138.4604976,12.024516,-3.45408,0.6846480000000099,0.6322199999999611,13.421568,1.12
1794,5299,506,1118847508800,8.6987304,139.634268,11.524908,-3.45408,0.5797919999999834,0.5242800000001324,13.30746,1.15
1794,5300,506,1118847508900,8.646919200000001,140.76208680000002,10.991376,-3.45408,0.518111999999995,0.308399999999942,13.2612,1.21
1794,5301,506,1118847509000,8.5880148,141.83655240000002,10.6398,-2.22048,0.5890440000000119,0.3546600000000843,13.295124,1.25
1794,5302,506,1118847509100,8.5809216,142.8706176,10.54728,0.6106320000000001,0.0709319999999991,2.590560000000064,13.359888,1.27
1794,5303,506,1118847509200,8.6055936,143.9197944,10.630548,1.6191,0.2467200000000069,1.5882600000000302,13.409232,1.26
1794,5304,506,1118847509300,8.633658,144.9948768,10.750824,0.869688,0.2806439999999988,0.1696199999999594,13.464744,1.25
1794,5305,506,1118847509400,8.6570964,146.0810616,10.803252,-0.018504,0.2343839999999986,0.2313000000000009,13.541844,1.25
1794,5306,506,1118847509500,8.6802264,147.162312,10.800168,-0.12336,0.2313000000000009,0.0154199999999882,13.628196,1.26
1794,5307,506,1118847509600,8.7033564,148.2404784,10.790916,0.0,0.2313000000000009,0.0,13.680624,1.27
1794,5308,506,1118847509700,8.7264864,149.32728,10.719984,-1.14108,0.2313000000000009,0.0,13.689876,1.28
1794,5309,506,1118847509800,8.749308000000001,150.3995868,10.550364,-2.22048,0.2282160000000033,0.0154199999999882,13.705296,1.3
1794,5310,506,1118847509900,8.772438000000001,151.4373528,10.430088,-1.06398,0.2313000000000009,0.0154199999999882,13.776228,1.32
1794,5311,506,1118847510000,8.8014276,152.4600072,10.457844,1.4957399999999998,0.2898959999999917,0.2929799999999538,13.899588,1.33
1794,5312,506,1118847510100,8.840286,153.4980816,10.667556,3.45408,0.3885840000000051,0.4934400000000671,14.0322,1.32
1794,5313,506,1118847510200,8.875752,154.5821076,11.000628,3.256704,0.3546599999999955,0.169620000000048,40.687212,3.7
1794,5314,506,1118847510300,8.915844,155.7074592,11.268936,2.038524,0.4009199999999957,0.2313000000000009,40.767396,3.62
1794,5315,506,1118847510400,8.962104,156.8488476,11.435472,1.363128,0.4626000000000019,0.3084000000000308,40.856832,3.57
1794,5316,506,1118847510500,9.0046632,158.0019552,11.558832,0.962208,0.4255919999999946,0.1850400000000363,40.9401,3.54
1794,5317,506,1118847510600,9.0462972,159.1640064,11.654436,0.857352,0.4163400000000017,0.0462599999999646,41.011032,3.52
1794,5318,506,1118847510700,9.0888564,160.3343844,11.725368,0.730908,0.4255919999999946,0.0462599999999646,41.075796,3.5
1794,5319,506,1118847510800,9.1320324,161.512164,11.787048,0.444096,0.4317600000000077,0.0308400000000652,41.131308,3.49
1794,5320,506,1118847510900,9.1749,162.6930276,11.84256,0.515028,0.4286759999999923,0.015420000000077,41.183736,3.48
1794,5321,506,1118847511000,9.2177676,163.87512479999998,11.931996,1.242852,0.42867600000001,8.881784197001252e-14,41.236164,3.46
1794,5322,506,1118847511100,9.256626,165.0714084,12.07386,1.6900320000000002,0.3885840000000051,0.2004600000000245,41.273172,3.42
1794,5323,506,1118847511200,9.3056616,166.28928000000002,12.21264,1.301448,0.4903559999999984,0.5088599999999666,41.288592,3.38
1794,5324,506,1118847511300,9.3519216,167.5216464,12.308243999999998,0.564372,0.4626000000000019,0.1387799999999828,41.288592,3.35
1794,5325,506,1118847511400,9.396948,168.759564,12.342168,0.01542,0.4502639999999935,0.0616800000000417,41.285508,3.35
1794,5326,506,1118847511500,9.4348812,169.9968648,12.32058,-0.40092,0.3793319999999944,0.3546599999999955,41.282424000000006,3.35
1794,5327,506,1118847511600,9.4684968,171.2301564,12.249648,-0.952956,0.3361560000000096,0.2158799999999239,41.282424000000006,3.37
1794,5328,506,1118847511700,9.4873092,172.4523456,12.147876,-1.227432,0.1881239999999984,0.7401600000000563,41.288592,3.4
1794,5329,506,1118847511800,9.4866924,173.6572644,12.067692,-0.58596,0.0061679999999952,0.9714599999999683,41.316348,3.42
1794,5330,506,1118847511900,9.4833,174.85354800000002,12.067692,0.592128,0.0339240000000096,0.1387800000000716,41.368776,3.43
1794,5331,506,1118847512000,9.4842252,176.0584668,12.15096,1.245936,0.0092519999999929,0.2158800000000127,41.44896,3.41
1794,5332,506,1118847512100,9.4903932,177.28096440000002,12.252732,0.980712,0.0616800000000061,0.2621400000000662,41.544564,3.39
1794,5333,506,1118847512200,9.487926,178.5151812,12.32058,0.342324,0.0246719999999989,0.4317600000000254,41.643252,3.38
1794,5334,506,1118847512300,9.4688052,179.75217360000002,12.342168,-0.037008,0.191207999999996,0.8326799999999857,41.748108,3.38
1794,5335,506,1118847512400,9.4472172,180.9863904,12.339084,-0.052428,0.2158799999999949,0.1233599999999945,41.868384,3.39
1794,5336,506,1118847512500,9.4284048,182.2193736,12.336,0.0,0.1881240000000161,0.138779999999894,42.007164,3.41
1794,5337,506,1118847512600,9.4089756,183.4529736,12.332916,0.0,0.1942919999999937,0.0308399999998876,42.161364000000006,3.42
1794,5338,506,1118847512700,9.3901632,184.6862652,12.332916,0.0,0.1881239999999984,0.0308399999999764,42.318648,3.43
1794,5339,506,1118847512800,9.370734,185.9198652,12.332916,0.0,0.1942919999999937,0.0308399999999764,42.475932,3.44
1794,5340,506,1118847512900,9.3519216,187.1531568,12.332916,0.0,0.1881239999999984,0.0308399999999764,42.630132,3.46
1794,5341,506,1118847513000,9.3328008,188.3867568,12.332916,0.0,0.1912080000000138,0.015420000000077,42.784332,3.47
1794,5342,506,1118847513100,9.31368,189.6200484,12.332916,0.0,0.191207999999996,8.881784197001252e-14,42.938532,3.48
1794,5343,506,1118847513200,9.2945592,190.8536484,12.336,0.0,0.191207999999996,0.0,43.092732,3.49
1794,5344,506,1118847513300,9.2754384,192.0918744,12.28974,-0.730908,0.191207999999996,0.0,43.240764000000006,3.52
1794,5345,506,1118847513400,9.2563176,193.3208484,12.184884,-1.375464,0.1912080000000138,8.881784197001252e-14,43.401132,3.56
1794,5346,506,1118847513500,9.2375052,194.52854280000005,12.107784,-0.659976,0.1881239999999984,0.015420000000077,43.57692,3.6
1794,5347,506,1118847513600,9.2233188,195.7285272,12.107784,0.659976,0.1418639999999982,0.2313000000000009,14.642832,1.21
1794,5348,506,1118847513700,9.2156088,196.9362216,12.184884,1.378548,0.0770999999999944,0.3238200000000191,14.7261,1.21
1794,5349,506,1118847513800,9.2075904,198.1651956,12.28974,0.733992,0.080183999999992,0.0154199999999882,14.812452,1.21
1794,5350,506,1118847513900,9.1998804,199.40373,12.336,0.0,0.0771000000000121,0.0154199999998994,14.892636,1.21
1794,5351,506,1118847514000,9.1921704,200.63733,12.336,0.0,0.0770999999999944,8.881784197001252e-14,14.963568000000002,1.21
1794,5352,506,1118847514100,9.1844604,201.87093,12.336,0.0,0.0770999999999944,0.0,15.0345,1.22
1794,5353,506,1118847514200,9.176442,203.1042216,12.336,0.0,0.0801840000000098,0.015420000000077,15.133188,1.23
1794,5354,506,1118847514300,9.168732,204.3378216,12.336,0.0,0.0770999999999944,0.015420000000077,15.271968,1.24
1794,5355,506,1118847514400,9.161022,205.5714216,12.336,0.0,0.0770999999999944,0.0,15.416916,1.25
1794,5356,506,1118847514500,9.153312,206.8050216,12.336,0.0,0.0771000000000121,8.881784197001252e-14,15.54336,1.26
1794,5357,506,1118847514600,9.1452936,208.0386216,12.336,0.0,0.080183999999992,0.0154199999998994,15.642048,1.27
1794,5358,506,1118847514700,9.137892,209.2722216,12.336,0.0,0.0740159999999967,0.0308399999999764,15.722232,1.27
1794,5359,506,1118847514800,9.1298736,210.5058216,12.336,0.0,0.0801840000000098,0.0308400000000652,15.796248,1.28
1794,5360,506,1118847514900,9.1221636,211.7394216,12.336,0.0,0.0770999999999944,0.015420000000077,15.870264,1.29
1794,5361,506,1118847515000,9.1144536,212.97333000000003,12.329832,-0.0771,0.0771000000000121,8.881784197001252e-14,15.94428,1.29
1794,5362,506,1118847515100,9.1067436,214.2056964,12.326748,-0.018504,0.0770999999999944,8.881784197001252e-14,16.024464000000002,1.3
1794,5363,506,1118847515200,9.0987252,215.4349788,12.357588,0.499608,0.080183999999992,0.0154199999999882,16.107732,1.3
1794,5364,506,1118847515300,9.0910152,216.667962,12.453192,1.335372,0.0771000000000121,0.0154199999998994,16.181748,1.3
1794,5365,506,1118847515400,9.0780624,217.913898,12.622812,2.1588000000000003,0.1295279999999898,0.2621399999998886,16.234176,1.29
1794,5366,506,1118847515500,9.070044,219.18419760000003,12.851028,2.516544,0.0801840000000098,0.2467199999999003,16.265016,1.27
1794,5367,506,1118847515600,9.0614088,220.484412,13.07616,2.131044,0.0863519999999873,0.0308399999998876,16.280436,1.24
1794,5368,506,1118847515700,9.0589416,221.8083732,13.242696,1.258272,0.0246719999999989,0.308399999999942,16.305108,1.23
1794,5369,506,1118847515800,9.0503064,223.1440536,13.3383,0.50886,0.086352000000005,0.3084000000000308,16.348284,1.23
1794,5370,506,1118847515900,9.0419796,224.4806592,13.396896,0.521196,0.0832680000000074,0.0154199999999882,16.403796,1.22
1794,5371,506,1118847516000,9.0336528,225.8215824,13.46166,0.80184,0.0832679999999896,8.881784197001252e-14,16.456224,1.22
1794,5372,506,1118847516100,9.0250176,227.1742248,13.504836,0.345408,0.086352000000005,0.015420000000077,16.4994,1.22
1794,5373,506,1118847516200,9.0163824,228.53118480000003,13.501752000000002,-0.434844,0.086352000000005,0.0,16.548744,1.23
1794,5374,506,1118847516300,9.0077472,229.8795096,13.480164,-0.360828,0.0863519999999873,8.881784197001252e-14,16.628928000000002,1.23
1794,5375,506,1118847516400,8.9994204,231.2191992,13.50792,0.7617480000000001,0.0832680000000074,0.0154199999998994,16.7307,1.24
1794,5376,506,1118847516500,8.9858508,232.5669072,13.61586,1.671528,0.1356960000000029,0.2621399999999774,16.826304,1.24
1794,5377,506,1118847516600,8.98215,233.9380536,13.757724,1.3816320000000002,0.0370079999999894,0.4934400000000671,16.906488,1.23
1794,5378,506,1118847516700,8.9735148,235.3264704,13.853328,0.505776,0.086352000000005,0.246720000000078,16.965084,1.22
1794,5379,506,1118847516800,8.9645712,236.7179712,13.887252,0.021588,0.0894360000000027,0.0154199999999882,17.005176000000002,1.22
1794,5380,506,1118847516900,8.955936,238.1060796,13.899588,0.157284,0.086352000000005,0.0154199999999882,16.999008,1.22
1794,5381,506,1118847517000,8.9476092,239.4944964,13.930428,0.505776,0.0832679999999896,0.015420000000077,16.949664000000002,1.22
1794,5382,506,1118847517100,8.938974,240.8884644,13.992108,0.715488,0.086352000000005,0.015420000000077,16.857143999999998,1.2
1794,5383,506,1118847517200,8.9269464,242.291376,14.059956,0.687732,0.1202759999999969,0.1696199999999592,16.706028,1.19
1794,5384,506,1118847517300,8.909059200000002,243.70199760000003,14.115468000000002,0.487272,0.1788719999999877,0.2929799999999538,16.524072,1.17
1794,5385,506,1118847517400,8.8828452,245.1169368,14.161728,0.366996,0.2621400000000129,0.416340000000126,16.339032,1.15
1794,5386,506,1118847517500,8.8547808,246.5368104,14.183316,0.10794,0.2806439999999988,0.0925199999999293,16.153992000000002,1.14
1794,5387,506,1118847517600,8.829492,247.9622352,14.133972,-0.882024,0.2528880000000022,0.1387799999999828,15.9597,1.13
1794,5388,506,1118847517700,8.8100628,249.3818004,13.9551,-2.572056,0.1942919999999937,0.2929800000000426,15.77466,1.13
1794,5389,506,1118847517800,8.8042032,250.7674416,13.628196,-3.45408,0.0585960000000085,0.6784799999999258,15.623544,1.15
