Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1039,2586,606,1118847237500,2.2284984,157.0853904,8.733888,-2.5597200000000004,0.3238199999999969,0.27756000000001,12.980556000000002,1.49
1039,2587,606,1118847237600,2.260572,157.9461348,8.474832000000001,-2.618316,0.3207359999999992,0.0154199999999882,12.992892,1.53
1039,2588,606,1118847237700,2.2901784000000003,158.7803568,8.21886,-2.556636,0.2960640000000047,0.1233599999999724,12.992892,1.58
1039,2589,606,1118847237800,2.3194764,159.5865144,7.987559999999999,-2.14338,0.2929799999999982,0.0154200000000326,12.98364,1.63
1039,2590,606,1118847237900,2.3432232,160.36861679999998,7.824108000000001,-1.24902,0.2374680000000006,0.2775599999999878,12.977472,1.66
1039,2591,606,1118847238000,2.3709792,161.1396168,7.734672,-0.441012,0.2775599999999967,0.2004599999999801,12.974388,1.68
1039,2592,606,1118847238100,2.3990436,161.9109252,7.666824,-0.576708,0.2806440000000032,0.0154200000000326,12.962052,1.69
1039,2593,606,1118847238200,2.4274164000000003,162.682542,7.54038,-1.841148,0.2837280000000008,0.0154199999999882,12.946632,1.72
1039,2594,606,1118847238300,2.4672,163.4375052,7.287492,-3.321468,0.3978359999999981,0.5705399999999861,12.955884,1.78
1039,2595,606,1118847238400,2.4998904,164.14867560000002,6.935916,-3.45408,0.326903999999999,0.3546599999999955,13.020648,1.88
1039,2596,606,1118847238500,2.5177776,164.82438000000002,6.581256,-3.3153,0.178872000000001,0.7401599999999897,13.110084,1.99
1039,2597,606,1118847238600,2.5282632,165.4569084,6.325284000000001,-1.918248,0.1048559999999998,0.3700800000000059,13.193352,2.09
1039,2598,606,1118847238700,2.550468,166.07093279999998,6.192672,-0.613716,0.2220479999999991,0.5859599999999965,13.2612,2.14
1039,2599,606,1118847238800,2.5726728000000003,166.6815648,6.161832,0.132612,0.2220480000000035,2.220446049250313e-14,13.285872,2.16
1039,2600,606,1118847238900,2.595186,167.2986732,6.164916,0.037008,0.2251319999999967,0.015419999999966,13.282788,2.15
1039,2601,606,1118847239000,2.6173908,167.9231832,6.097068,-1.12566,0.2220479999999991,0.0154199999999882,13.27662,2.18
1039,2602,606,1118847239100,2.6420628,168.539058,5.8873560000000005,-2.982228,0.2467200000000025,0.1233600000000169,13.27662,2.26
1039,2603,606,1118847239200,2.6796876000000003,169.1102148,5.511108,-3.45408,0.3762480000000012,0.6476399999999936,13.30746,2.41
1039,2604,606,1118847239300,2.6966496,169.6351116,5.014584000000001,-3.45408,0.1696199999999992,1.0331400000000102,13.3383,2.66
1039,2605,606,1118847239400,2.7111444,170.11313160000003,4.514976,-3.45408,0.1449479999999958,0.1233600000000167,13.38456,2.96
1039,2606,606,1118847239500,2.7049764000000005,170.5445832,4.138728,-2.985312,0.0616799999999928,1.0331399999999435,13.436988,3.25
1039,2607,606,1118847239600,2.7117612,170.9313168,3.929016,-1.131828,0.067847999999997,0.6476399999999494,13.511004000000002,3.44
1039,2608,606,1118847239700,2.7210132,171.310032,3.855,-0.04626,0.0925199999999959,0.1233599999999945,13.575768000000002,3.52
1039,2609,606,1118847239800,2.7299568,171.69399,3.855,0.101772,0.0894360000000027,0.015419999999966,13.61586,3.53
1039,2610,606,1118847239900,2.7389004000000003,172.08103200000002,3.861168,0.0,0.0894360000000027,0.0,13.628196,3.53
1039,2611,606,1118847240000,2.747844,172.4671488,3.861168,0.0,0.0894359999999983,2.220446049250313e-14,13.61586,3.53
1039,2612,606,1118847240100,2.757096,172.853574,3.861168,0.0,0.0925200000000003,0.0154200000000104,13.572684,3.52
1039,2613,606,1118847240200,2.7660396,173.2393824,3.864252,0.037008,0.0894359999999983,0.0154200000000104,13.50792,3.5
1039,2614,606,1118847240300,2.7749832,173.626116,3.867336,0.040092,0.0894359999999983,0.0,13.43082,3.47
1039,2615,606,1118847240400,2.7842352000000004,174.0150084,3.855,-0.234384,0.0925200000000048,0.0154200000000326,13.344468,3.46
1039,2616,606,1118847240500,2.7999636000000003,174.4020504,3.805656,-0.712404,0.1572839999999997,0.3238199999999747,13.264284,3.49
1039,2617,606,1118847240600,2.8024308,174.78076560000002,3.73164,-0.919032,0.0246719999999989,0.6630600000000042,13.196436,3.54
1039,2618,606,1118847240700,2.7774504,175.1462196,3.66996,-0.441012,0.2498040000000001,1.3723799999999953,13.13784,3.58
1039,2619,606,1118847240800,2.7422928,175.5051972,3.66996,0.444096,0.3515760000000023,0.5088600000000112,13.088496,3.57
1039,2620,606,1118847240900,2.7173124,175.8709596,3.73164,0.922116,0.2498040000000001,0.5088600000000112,13.0299,3.49
1039,2621,606,1118847241000,2.7197796000000003,176.24967479999998,3.805656,0.70932,0.0246720000000033,1.3723800000000177,12.958968,3.41
1039,2622,606,1118847241100,2.735508,176.6367168,3.858084,0.274476,0.1572839999999953,0.6630599999999598,12.881868,3.34
1039,2623,606,1118847241200,2.7444516,177.02560920000002,3.876588,0.037008,0.0894360000000027,0.3392399999999629,12.7986,3.3
1039,2624,606,1118847241300,2.7533952000000004,177.4154268,3.864252,-0.228216,0.0894360000000027,0.0,12.7215,3.29
1039,2625,606,1118847241400,2.7635724,177.804936,3.799488,-0.915948,0.1017719999999977,0.061679999999975,12.6444,3.33
1039,2626,606,1118847241500,2.7722076,178.1861184,3.666876,-1.801056,0.0863520000000006,0.0770999999999855,12.573468000000002,3.43
1039,2627,606,1118847241600,2.7802260000000003,178.54694640000002,3.472584,-2.22048,0.0801840000000009,0.0308399999999986,12.502536,3.6
1039,2628,606,1118847241700,2.7765252,178.8806352,3.2782920000000004,-1.78872,0.0370080000000028,0.5859600000000187,12.419268,3.79
1039,2629,606,1118847241800,2.7718992,179.1936612,3.14568,-0.906696,0.0462600000000001,0.0462599999999868,12.32058,3.92
1039,2630,606,1118847241900,2.7660396,179.4983604,3.090168,-0.114108,0.0585959999999996,0.0616799999999972,12.184884,3.94
1039,2631,606,1118847242000,2.7614136000000005,179.8052184,3.084,0.095604,0.0462599999999957,0.0616800000000195,12.030684,3.9
1039,2632,606,1118847242100,2.7567876,180.1173192,3.0593280000000003,-0.456432,0.0462600000000046,4.440892098500626e-14,11.867232,3.88
1039,2633,606,1118847242200,2.7515448000000005,180.4269528,2.966808,-1.353876,0.0524279999999954,0.0308399999999542,11.709948,3.95
1039,2634,606,1118847242300,2.75247,180.7227084,2.7941040000000004,-2.180388,0.0092519999999973,0.3083999999999642,11.571168000000002,4.14
1039,2635,606,1118847242400,2.7484608,180.9910164,2.59056,-2.09712,0.0400920000000004,0.2467199999999891,11.45706,4.42
1039,2636,606,1118847242500,2.7392088,181.23126,2.457948,-0.804924,0.0925200000000003,0.2621399999999996,11.370708,4.63
1039,2637,606,1118847242600,2.7361248,181.4653356,2.433276,0.41634,0.030840000000003,0.3083999999999864,11.290524,4.64
1039,2638,606,1118847242700,2.732424,181.7102052,2.4425280000000003,0.274476,0.0370079999999983,0.0308399999999764,11.198004,4.59
1039,2639,606,1118847242800,2.7281064,181.9655604,2.387016,-1.282944,0.0431759999999981,0.0308399999999986,11.099316000000002,4.65
1039,2640,606,1118847242900,2.7364332,182.2091964,2.18964,-2.874288,0.0832679999999985,0.6322199999999834,11.00988,5.03
1039,2641,606,1118847243000,2.733966,182.4142824,1.915164,-2.88354,0.0246719999999989,0.5396999999999874,10.957452,5.72
1039,2642,606,1118847243100,2.718546,182.5808184,1.7301240000000002,-1.178088,0.1542000000000021,0.647640000000016,10.945116,6.33
1039,2643,606,1118847243200,2.7163872,182.731626,1.736292,1.29528,0.0215880000000012,0.6630600000000042,10.9482,6.31
1039,2644,606,1118847243300,2.7012756,182.8975452,1.955256,3.324552,0.1511159999999956,0.6476399999999716,10.93278,5.59
1039,2645,606,1118847243400,2.6910984000000004,183.1103412,2.306832,3.45408,0.1017719999999977,0.2467199999999891,10.874184,4.71
1039,2646,606,1118847243500,2.693874,183.35922,2.6614920000000004,3.29988,0.0277559999999965,0.6476399999999716,10.790916,4.05
1039,2647,606,1118847243600,2.7022008000000004,183.650658,2.920548,1.933668,0.083268000000003,0.2775600000000322,10.689144,3.66
1039,2648,606,1118847243700,2.6972664,183.9612168,3.05316,0.635304,0.0493440000000022,0.6630600000000264,10.599708,3.47
1039,2649,606,1118847243800,2.6923320000000004,184.2748596,3.093252,-0.024672,0.0493439999999978,2.220446049250313e-14,10.528776,3.4
1039,2650,606,1118847243900,2.6873976,184.58449320000005,3.090168,-0.083268,0.0493440000000022,2.220446049250313e-14,10.482516,3.39
1039,2651,606,1118847244000,2.6827716,184.8922764,3.084,0.0,0.0462600000000001,0.0154200000000104,10.460928,3.39
1039,2652,606,1118847244100,2.6778372,185.2006764,3.084,0.0,0.0493440000000022,0.0154200000000104,10.45476,3.39
1039,2653,606,1118847244200,2.6732112,185.5090764,3.084,0.0,0.0462600000000001,0.0154200000000104,10.457844,3.39
1039,2654,606,1118847244300,2.6685852000000003,185.8174764,3.084,0.0,0.0462599999999957,2.220446049250313e-14,10.460928,3.39
1039,2655,606,1118847244400,2.6636508,186.1258764,3.084,0.0,0.0493440000000022,0.0154200000000326,10.467096,3.39
1039,2656,606,1118847244500,2.6590248,186.433968,3.084,0.0,0.0462600000000001,0.0154200000000104,10.467096,3.39
1039,2657,606,1118847244600,2.6540904,186.742368,3.084,0.0,0.0493440000000022,0.0154200000000104,10.451676,3.39
1039,2658,606,1118847244700,2.649156,187.050768,3.084,0.0,0.0493439999999978,2.220446049250313e-14,10.399248,3.37
1039,2659,606,1118847244800,2.64453,187.359168,3.084,0.0,0.0462600000000001,0.0154199999999882,10.31598,3.34
1039,2660,606,1118847244900,2.639904,187.667568,3.084,0.0,0.0462600000000001,0.0,10.214208,3.31
1039,2661,606,1118847245000,2.6349696,187.975968,3.084,0.0,0.0493440000000022,0.0154200000000104,10.106268000000002,3.28
1039,2662,606,1118847245100,2.6303436,188.284368,3.084,0.0,0.0462600000000001,0.0154200000000104,9.989076,3.24
1039,2663,606,1118847245200,2.6254092,188.592768,3.084,0.0,0.0493439999999978,0.0154199999999882,9.850296,3.19
1039,2664,606,1118847245300,2.6207832,188.9008596,3.084,0.0,0.0462600000000001,0.0154199999999882,9.696096,3.14
1039,2665,606,1118847245400,2.6158488,189.2092596,3.084,0.0,0.0493439999999978,0.0154199999999882,9.538812,3.09
1039,2666,606,1118847245500,2.6109144,189.5176596,3.084,0.0,0.0493440000000022,2.220446049250313e-14,9.381528,3.04
1039,2667,606,1118847245600,2.6062884000000004,189.8260596,3.084,0.0,0.0462599999999957,0.0154200000000326,9.227328,2.99
1039,2668,606,1118847245700,2.6016624,190.1338428,3.087084,0.080184,0.0462600000000046,4.440892098500626e-14,9.073128,2.94
1039,2669,606,1118847245800,2.5970364,190.44378480000003,3.093252,0.021588,0.0462600000000001,2.220446049250313e-14,8.918928000000001,2.88
1039,2670,606,1118847245900,2.592102,190.756194,3.062412,-0.496524,0.0493439999999978,0.0154199999999882,8.761644,2.86
1039,2671,606,1118847246000,2.5871676,191.0652108,2.966808,-1.332288,0.0493440000000022,2.220446049250313e-14,8.60436,2.9
1039,2672,606,1118847246100,2.5877844,191.3609664,2.800272,-2.131044,0.0061679999999997,0.27756000000001,8.46558,3.02
1039,2673,606,1118847246200,2.5837752000000003,191.633592,2.568972,-2.5443,0.040091999999996,0.2312999999999787,8.345304,3.25
1039,2674,606,1118847246300,2.5806912,191.8781532,2.313,-2.6090640000000005,0.030840000000003,0.0462599999999646,8.255868,3.57
1039,2675,606,1118847246400,2.5763736,192.096192,2.057028,-2.547384,0.0431759999999981,0.061679999999975,8.197272,3.98
1039,2676,606,1118847246500,2.5732896,192.2861664,1.825728,-2.131044,0.030840000000003,0.061679999999975,8.160264,4.47
1039,2677,606,1118847246600,2.565888,192.4527024,1.656108,-1.3292039999999998,0.0740159999999967,0.2158799999999683,8.135591999999999,4.91
1039,2678,606,1118847246700,2.5634208,192.6062856,1.5635880000000002,-0.49344,0.0246720000000033,0.2467199999999669,8.101668,5.18
1039,2679,606,1118847246800,2.5609536,192.7564764,1.532748,0.018504,0.0246719999999989,2.220446049250313e-14,8.039988000000001,5.25
1039,2680,606,1118847246900,2.5587948000000003,192.9094428,1.535832,0.074016,0.0215879999999968,0.0154200000000104,7.950552000000001,5.18
