Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2076,7429,917,1118848584900,5.04234,42.5255844,4.4718,0.0,0.1264440000000011,0.0308400000000208,13.329048,2.98
2076,7430,917,1118848585000,5.0556012,42.9727644,4.4718,0.0,0.1326119999999964,0.0308399999999764,13.421568,3.0
2076,7431,917,1118848585100,5.0688624,43.419636,4.4718,0.0,0.1326120000000052,4.440892098500626e-14,13.514088,3.02
2076,7432,917,1118848585200,5.0818152,43.86681600000001,4.4718,0.0,0.1295279999999987,0.0154200000000326,13.606608,3.04
2076,7433,917,1118848585300,5.0950764,44.313996,4.4718,0.0,0.1326119999999964,0.0154199999999882,13.699128,3.06
2076,7434,917,1118848585400,5.1083376000000005,44.760867600000005,4.468716000000001,0.0,0.1326120000000052,4.440892098500626e-14,13.791648,3.09
2076,7435,917,1118848585500,5.1215988,45.2080476,4.468716000000001,0.0,0.1326119999999964,4.440892098500626e-14,13.881084,3.11
2076,7436,917,1118848585600,5.1345516,45.6549192,4.468716000000001,0.0,0.1295279999999987,0.0154199999999882,13.976688,3.13
2076,7437,917,1118848585700,5.1478128000000005,46.1017908,4.468716000000001,0.0,0.1326120000000052,0.0154200000000326,14.072292,3.15
2076,7438,917,1118848585800,5.1619992,46.548970800000006,4.4718,0.0,0.1418639999999982,0.0462599999999646,14.170980000000002,3.17
2076,7439,917,1118848585900,5.1752604,46.9961508,4.4718,0.0,0.1326119999999964,0.046260000000009,14.251164,3.19
2076,7440,917,1118848586000,5.1829704,47.4430224,4.4718,0.006168,0.0771000000000032,0.2775599999999656,14.29434,3.2
2076,7441,917,1118848586100,5.1835872,47.8902024,4.4718,0.006168,0.0061679999999952,0.3546600000000399,14.300508,3.2
2076,7442,917,1118848586200,5.1783444,48.3376908,4.4718,0.0,0.0524279999999954,0.2929799999999538,14.2635,3.19
2076,7443,917,1118848586300,5.172484799999999,48.78487080000001,4.4718,0.0,0.0585960000000085,0.0308400000000652,14.21724,3.18
2076,7444,917,1118848586400,5.1678588,49.2320508,4.4718,0.0,0.0462599999999913,0.0616800000000861,14.161728,3.17
2076,7445,917,1118848586500,5.1632328,49.6795392,4.4718,0.0,0.0462600000000001,4.440892098500626e-14,14.09388,3.15
2076,7446,917,1118848586600,5.1582984,50.1267192,4.4718,0.0,0.0493440000000067,0.0154200000000326,14.019864,3.13
2076,7447,917,1118848586700,5.153364000000001,50.5742076,4.4718,0.0,0.0493439999999889,8.881784197001252e-14,13.952016,3.12
2076,7448,917,1118848586800,5.1484296,51.0213876,4.4718,0.0,0.0493440000000067,8.881784197001252e-14,13.899588,3.11
2076,7449,917,1118848586900,5.1434952,51.46856760000001,4.4718,0.0,0.0493439999999978,4.440892098500626e-14,13.859496,3.1
2076,7450,917,1118848587000,5.1388692,51.916056000000005,4.4718,0.0,0.0462600000000001,0.0154199999999882,13.813236,3.09
2076,7451,917,1118848587100,5.1339348,52.363236,4.4718,0.0,0.0493440000000067,0.0154200000000326,13.77006,3.08
2076,7452,917,1118848587200,5.1293088,52.810416,4.4718,0.0,0.0462600000000001,0.0154200000000326,13.7238,3.07
2076,7453,917,1118848587300,5.1243744,53.257596,4.4718,0.0,0.0493439999999978,0.0154199999999882,13.67754,3.06
2076,7454,917,1118848587400,5.119440000000001,53.704776,4.4718,0.0,0.0493439999999889,4.440892098500626e-14,13.631280000000002,3.05
2076,7455,917,1118848587500,5.114814,54.15226440000001,4.4718,0.0,0.046260000000009,0.0154199999998994,13.58502,3.04
2076,7456,917,1118848587600,5.1098796,54.5994444,4.4718,0.0,0.0493439999999978,0.0154199999999438,13.541844,3.03
2076,7457,917,1118848587700,5.1049452,55.0469328,4.4718,0.0,0.0493439999999978,0.0,13.504836,3.02
2076,7458,917,1118848587800,5.1000108,55.4941128,4.4718,0.0,0.0493440000000067,4.440892098500626e-14,13.458576,3.01
2076,7459,917,1118848587900,5.0953848,55.9412928,4.4718,0.0,0.0462600000000001,0.0154200000000326,13.387644,2.99
2076,7460,917,1118848588000,5.090758800000001,56.3884728,4.4718,0.0,0.0462599999999913,4.440892098500626e-14,13.27662,2.97
2076,7461,917,1118848588100,5.085515999999999,56.8359612,4.4718,0.0,0.0524280000000132,0.0308400000001096,13.125504,2.93
2076,7462,917,1118848588200,5.08089,57.2831412,4.4718,0.0,0.0462599999999913,0.0308400000001096,12.962052,2.9
2076,7463,917,1118848588300,5.0759556,57.730321200000006,4.4718,0.0,0.0493439999999978,0.0154200000000326,12.807852,2.86
2076,7464,917,1118848588400,5.071021200000001,58.1775012,4.4718,0.0,0.0493439999999978,0.0,12.665988,2.83
2076,7465,917,1118848588500,5.0663952000000005,58.6240644,4.481052,0.129528,0.0462600000000001,0.0154199999999882,12.527208,2.8
2076,7466,917,1118848588600,5.0614608,59.07402,4.481052,-0.049344,0.0493440000000067,0.0154200000000326,12.385344,2.76
2076,7467,917,1118848588700,5.0565264,59.52891,4.41012,-1.128744,0.0493439999999978,4.440892098500626e-14,12.252732,2.78
2076,7468,917,1118848588800,5.0549844,59.9751648,4.206576,-2.834196,0.0154199999999971,0.1696200000000036,12.157128,2.89
2076,7469,917,1118848588900,5.0589936,60.382561200000005,3.864252,-3.45408,0.040091999999996,0.2775599999999656,12.1047,3.13
2076,7470,917,1118848589000,5.05005,60.7489404,3.4602480000000004,-3.45408,0.0894360000000027,0.6476399999999938,12.083112,3.49
2076,7471,917,1118848589100,5.0269200000000005,61.070910000000005,3.1487640000000003,-2.3715960000000003,0.231299999999992,0.7093199999999467,12.098532,3.84
2076,7472,917,1118848589200,5.013042,61.360806,3.0069,-0.3484919999999999,0.1387800000000005,0.4625999999999575,12.172548,4.05
2076,7473,917,1118848589300,5.0158176,61.6519356,3.003816,0.6784800000000001,0.0277559999999965,0.8326799999999857,12.283572,4.09
2076,7474,917,1118848589400,5.0213688,61.95601800000001,3.056244,0.49344,0.055512000000002,0.1387800000000272,12.42852,4.07
2076,7475,917,1118848589500,5.0250696,62.2678104,3.090168,0.009252,0.0370079999999983,0.0925200000000181,12.58272,4.07
2076,7476,917,1118848589600,5.0290788,62.5777524,3.087084,-0.064764,0.040091999999996,0.0154199999999882,12.740004,4.13
2076,7477,917,1118848589700,5.0327796,62.8861524,3.0778320000000003,-0.0771,0.0370079999999983,0.0154199999999882,12.894204,4.19
2076,7478,917,1118848589800,5.0364804,63.1970196,3.040824,-0.589044,0.0370080000000072,4.440892098500626e-14,13.04532,4.29
2076,7479,917,1118848589900,5.0401812,63.4977096,2.988396,-0.592128,0.0370079999999983,4.440892098500626e-14,13.208772,4.42
2076,7480,917,1118848590000,5.043882,63.7857552,3.013068,0.6939,0.0370079999999983,0.0,13.381476,4.44
2076,7481,917,1118848590100,5.044190400000001,64.08212759999999,3.142596,2.060112,0.0030840000000065,0.1696199999999592,13.548012,4.31
2076,7482,917,1118848590200,5.0574516,64.4028636,3.339972,2.37468,0.1326119999999964,0.6476399999999494,13.689876,4.1
2076,7483,917,1118848590300,5.066703599999999,64.7522808,3.552768,1.75788,0.0925199999999915,0.2004600000000245,13.803984,3.89
2076,7484,917,1118848590400,5.076264,65.1198936,3.722388,1.424808,0.0956040000000069,0.015420000000077,13.899588,3.73
2076,7485,917,1118848590500,5.0827404000000005,65.5016928,3.833412,1.067064,0.0647640000000038,0.1542000000000154,13.979772,3.65
2076,7486,917,1118848590600,5.0966184,65.900454,3.845748,-0.564372,0.1387799999999917,0.3700799999999393,14.044536,3.65
2076,7487,917,1118848590700,5.1182064,66.2911968,3.734724,-1.9213320000000005,0.2158800000000038,0.3855000000000608,14.115468000000002,3.78
2076,7488,917,1118848590800,5.1206736,66.6507912,3.617532,-1.057812,0.0246719999999989,0.9560400000000246,14.220324,3.93
2076,7489,917,1118848590900,5.1215988,66.99126480000001,3.645288,1.504992,0.0092520000000018,0.0770999999999855,14.343684,3.93
2076,7490,917,1118848591000,5.118514800000001,67.3493172,3.873504,3.45408,0.0308399999999942,0.2004599999999801,14.445456000000002,3.73
2076,7491,917,1118848591100,5.1339348,67.7533212,4.203492000000001,3.417072,0.1541999999999888,0.925199999999915,14.504052,3.45
2076,7492,917,1118848591200,5.157373199999999,68.1998844,4.4718,2.010768,0.2343839999999986,0.400920000000049,14.522556000000002,3.25
2076,7493,917,1118848591300,5.169709200000001,68.666802,4.61058,0.638388,0.1233600000000123,0.5551199999999312,14.522556000000002,3.15
2076,7494,917,1118848591400,5.1820452,69.1398876,4.61058,-0.638388,0.1233599999999945,8.881784197001252e-14,14.513304000000002,3.15
2076,7495,917,1118848591500,5.1940728,69.6068052,4.4718,-1.995348,0.1202759999999969,0.0154199999999882,14.476296,3.24
2076,7496,917,1118848591600,5.2175112,70.05336840000001,4.20966,-3.352308,0.2343839999999986,0.5705400000000083,14.420784,3.43
2076,7497,917,1118848591700,5.2332396,70.4561388,3.851916,-3.45408,0.1572840000000042,0.385499999999972,14.408448,3.74
2076,7498,917,1118848591800,5.237865600000001,70.82375160000001,3.497256,-3.349224,0.046260000000009,0.5551199999999756,14.488632,4.14
2076,7499,917,1118848591900,5.2347816,71.1475716,3.2382,-1.91208,0.0308400000000119,0.3855000000001052,14.645916,4.52
2076,7500,917,1118848592000,5.2428,71.4528876,3.108672,-0.582876,0.0801840000000009,0.5551200000000645,14.871048,4.78
2076,7501,917,1118848592100,5.2508184,71.7557364,3.071664,0.055512,0.0801840000000009,0.0,15.120852,4.92
2076,7502,917,1118848592200,5.2588368,72.0629028,3.0778320000000003,0.0771,0.0801840000000009,0.0,15.395328,5.0
2076,7503,917,1118848592300,5.2671636,72.3716112,3.084,0.0,0.0832679999999985,0.0154199999999882,15.688308,5.09
2076,7504,917,1118848592400,5.275182,72.6797028,3.084,0.01542,0.0801840000000009,0.0154199999999882,15.999792,5.19
2076,7505,917,1118848592500,5.283508800000001,72.9884112,3.084,-0.01542,0.0832680000000074,0.0154200000000326,16.31436,5.29
2076,7506,917,1118848592600,5.291527200000001,73.2971196,3.0747480000000005,-0.117192,0.0801840000000009,0.0154200000000326,16.625844,5.41
2076,7507,917,1118848592700,5.2973868,73.6036692,3.071664,-0.033924,0.0585959999999907,0.1079400000000507,16.918824,5.51
2076,7508,917,1118848592800,5.3087976,73.9077516,3.096336,0.43176,0.1141080000000016,0.2775600000000544,17.171712,5.55
2076,7509,917,1118848592900,5.3269932,74.21522639999999,3.170352,1.088652,0.1819560000000031,0.3392400000000073,17.366004,5.48
2076,7510,917,1118848593000,5.336862,74.5347288,3.296796,1.501908,0.0986879999999956,0.4163400000000372,17.48628,5.3
2076,7511,917,1118848593100,5.3421048,74.8727352,3.4324920000000003,1.335372,0.0524280000000043,0.2312999999999565,17.514036,5.1
2076,7512,917,1118848593200,5.338095600000001,75.2261616,3.537348,0.783336,0.040091999999996,0.4626000000000019,17.443104,4.93
2076,7513,917,1118848593300,5.323909200000001,75.587298,3.589776,0.255972,0.1418639999999982,0.508860000000011,17.295072,4.82
2076,7514,917,1118848593400,5.312806800000001,75.9499764,3.605196,-0.018504,0.111024000000004,0.154199999999971,17.088444,4.74
2076,7515,917,1118848593500,5.3017044,76.31080440000001,3.605196,-0.040092,0.111024000000004,0.0,16.829388,4.67
2076,7516,917,1118848593600,5.290602000000001,76.67070720000001,3.602112,0.0,0.1110239999999951,4.440892098500626e-14,16.5765,4.6
2076,7517,917,1118848593700,5.2794996,77.0309184,3.602112,0.0,0.111024000000004,4.440892098500626e-14,16.32978,4.53
2076,7518,917,1118848593800,5.2687056,77.3911296,3.602112,0.0,0.1079400000000063,0.0154199999999882,16.08306,4.46
2076,7519,917,1118848593900,5.2572948,77.7510324,3.602112,0.0,0.1141079999999927,0.030839999999932,15.836340000000002,4.4
2076,7520,917,1118848594000,5.246500800000001,78.1112436,3.602112,0.0,0.1079399999999974,0.0308399999999764,15.58962,4.33
2076,7521,917,1118848594100,5.2350900000000005,78.4717632,3.602112,0.0,0.1141080000000016,0.0308400000000208,15.3429,4.26
2076,7522,917,1118848594200,5.224296000000001,78.831666,3.602112,0.0,0.1079399999999974,0.0308400000000208,15.093096,4.19
2076,7523,917,1118848594300,5.2131936,79.1921856,3.602112,0.0,0.111024000000004,0.0154200000000326,14.846376,4.12
2076,7524,917,1118848594400,5.2020912,79.5520884,3.602112,0.0,0.111024000000004,0.0,14.599656,4.05
2076,7525,917,1118848594500,5.1909888,79.91229960000001,3.602112,0.0,0.1110239999999951,4.440892098500626e-14,14.352936,3.98
2076,7526,917,1118848594600,5.1798864,80.2728192,3.602112,0.0,0.111024000000004,4.440892098500626e-14,14.106216000000002,3.92
2076,7527,917,1118848594700,5.1687840000000005,80.63303040000001,3.602112,0.0,0.1110239999999951,4.440892098500626e-14,13.859496,3.85
2076,7528,917,1118848594800,5.157373199999999,80.9932416,3.602112,0.0,0.1141080000000105,0.015420000000077,13.609692,3.78
2076,7529,917,1118848594900,5.1468876,81.3534528,3.602112,0.0,0.1048559999999909,0.0462600000000978,13.362972,3.71
2076,7530,917,1118848595000,5.1354768,81.713664,3.602112,0.0,0.1141080000000016,0.0462600000000534,13.116252,3.64
2076,7531,917,1118848595100,5.1246828,82.07418360000001,3.602112,0.0,0.1079399999999974,0.0308400000000208,12.869532,3.57
2076,7532,917,1118848595200,5.113271999999999,82.4343948,3.602112,0.0,0.1141080000000105,0.0308400000000652,12.622812,3.5
2076,7533,917,1118848595300,5.1024780000000005,82.79429760000001,3.602112,0.0,0.1079399999999886,0.0308400000001096,12.376092000000002,3.44
2076,7534,917,1118848595400,5.0913756,83.1548172,3.602112,0.0,0.111024000000004,0.015420000000077,12.126288,3.37
2076,7535,917,1118848595500,5.0802732,83.520888,3.5466,-0.888192,0.111024000000004,0.0,11.8734,3.35
2076,7536,917,1118848595600,5.0691708,83.88109920000001,3.364644,-2.525796,0.1110239999999951,4.440892098500626e-14,11.62668,3.46
2076,7537,917,1118848595700,5.0580684,84.20769480000001,3.121008,-2.874288,0.111024000000004,4.440892098500626e-14,11.413884,3.66
2076,7538,917,1118848595800,5.0466576000000005,84.50005800000001,2.91438,-1.702368,0.1141079999999927,0.0154199999999438,11.235012,3.85
2076,7539,917,1118848595900,5.0630028000000005,84.776076,2.76018,-0.792588,0.1634519999999995,1.3877999999999613,11.07156,4.01
2076,7540,917,1118848596000,5.0765724,85.0508604,2.627568,-1.514244,0.135695999999994,0.1387800000000272,10.908108,4.15
2076,7541,917,1118848596100,5.0796564,85.3136172,2.445612,-2.5319640000000003,0.030840000000003,0.5242799999999548,10.760076,4.4
2076,7542,917,1118848596200,5.079348,85.5427584,2.238984,-1.905912,0.0030839999999976,0.1696200000000036,10.642884,4.75
2076,7543,917,1118848596300,5.0938428,85.7481528,2.106372,-0.613716,0.1449479999999958,0.7401599999999675,10.550364,5.01
2076,7544,917,1118848596400,5.1074124,85.95108,2.069364,0.027756,0.1356960000000029,0.0462599999999646,10.460928,5.06
2076,7545,917,1118848596500,5.120982000000001,86.1573996,2.072448,0.074016,0.1356960000000029,0.0,10.368408,5.0
2076,7546,917,1118848596600,5.1345516,86.3655696,2.078616,0.0,0.135695999999994,4.440892098500626e-14,10.272804,4.94
2076,7547,917,1118848596700,5.1481212,86.5734312,2.0755320000000004,0.0,0.1356960000000029,4.440892098500626e-14,10.1772,4.9
2076,7548,917,1118848596800,5.1616908,86.78098440000001,2.0755320000000004,0.0,0.135695999999994,4.440892098500626e-14,10.081596,4.86
2076,7549,917,1118848596900,5.1752604,86.988846,2.078616,0.0,0.1356960000000029,4.440892098500626e-14,9.989076,4.81
2076,7550,917,1118848597000,5.18883,87.1963992,2.0755320000000004,0.0,0.1356960000000029,0.0,9.893472,4.77
2076,7551,917,1118848597100,5.2023996,87.40426079999999,2.078616,0.0,0.135695999999994,4.440892098500626e-14,9.797868,4.71
2076,7552,917,1118848597200,5.2159692,87.611814,2.078616,0.0,0.1356960000000029,4.440892098500626e-14,9.705348,4.67
2076,7553,917,1118848597300,5.2295388,87.81967560000001,2.078616,0.0,0.1356960000000029,0.0,9.609744,4.62
2076,7554,917,1118848597400,5.243108400000001,88.0275372,2.078616,0.0,0.1356960000000029,0.0,9.51414,4.58
2076,7555,917,1118848597500,5.256678000000001,88.2350904,2.0755320000000004,0.0,0.1356960000000029,0.0,9.418536,4.54
2076,7556,917,1118848597600,5.270247599999999,88.4426436,2.078616,0.0,0.1356959999999851,8.881784197001252e-14,9.326016,4.49
2076,7557,917,1118848597700,5.2838172,88.6505052,2.078616,0.0,0.1356960000000029,8.881784197001252e-14,9.230412,4.44
2076,7558,917,1118848597800,5.297695200000001,88.8583668,2.078616,0.0,0.1387800000000094,0.0154200000000326,9.134808,4.4
2076,7559,917,1118848597900,5.3109564,89.06592,2.078616,0.0,0.1326119999999964,0.0308400000000652,9.042288,4.35
2076,7560,917,1118848598000,5.3245260000000005,89.27378159999999,2.078616,0.0,0.1356960000000029,0.0154200000000326,8.946684000000001,4.3
2076,7561,917,1118848598100,5.338095600000001,89.48164320000001,2.078616,0.0,0.1356960000000029,0.0,8.85108,4.26
2076,7562,917,1118848598200,5.3519736,89.68919640000001,2.078616,0.0,0.1387799999999917,0.0154199999999438,8.755476,4.21
2076,7563,917,1118848598300,5.3655432,89.897058,2.0755320000000004,0.0,0.1356960000000029,0.0154199999999438,8.662956,4.17
2076,7564,917,1118848598400,5.3788044,90.1046112,2.0755320000000004,0.0,0.1326119999999964,0.0154200000000326,8.567352000000001,4.13
2076,7565,917,1118848598500,5.3926824,90.3121644,2.0755320000000004,0.0,0.1387800000000005,0.0308400000000208,8.471748,4.08
2076,7566,917,1118848598600,5.406252,90.520026,2.078616,0.0,0.1356960000000029,0.0154199999999882,8.379228000000001,4.03
2076,7567,917,1118848598700,5.419821600000001,90.7278876,2.078616,0.0,0.1356960000000029,0.0,8.283624,3.98
2076,7568,917,1118848598800,5.4336996,90.9354408,2.078616,0.0,0.1387799999999917,0.0154199999999438,8.18802,3.94
2076,7569,917,1118848598900,5.4469608,91.1433024,2.078616,0.0,0.1326120000000052,0.030839999999932,8.092416,3.89
2076,7570,917,1118848599000,5.4605304,91.3508556,2.078616,0.0,0.135695999999994,0.0154199999999438,7.999896000000001,3.85
2076,7571,917,1118848599100,5.4741,91.5587172,2.078616,0.0,0.1356960000000029,4.440892098500626e-14,7.904292,3.8
2076,7572,917,1118848599200,5.487978000000001,91.7665788,2.078616,0.0,0.1387800000000094,0.0154200000000326,7.808688,3.76
2076,7573,917,1118848599300,5.5012392000000006,91.974132,2.078616,0.0,0.1326119999999964,0.0308400000000652,7.716168,3.71
2076,7574,917,1118848599400,5.514808800000001,92.1819936,2.078616,0.0,0.1356960000000029,0.0154200000000326,7.620564000000001,3.67
2076,7575,917,1118848599500,5.5286868,92.3892384,2.0817,0.067848,0.1387799999999917,0.0154199999999438,7.52496,3.62
2076,7576,917,1118848599600,5.5422564,92.5977168,2.087868,0.070932,0.1356960000000029,0.0154199999999438,7.429356,3.56
2076,7577,917,1118848599700,5.555826000000001,92.8102044,2.063196,-0.428676,0.1356960000000029,0.0,7.330668,3.55
2076,7578,917,1118848599800,5.5703208,93.0217668,1.955256,-1.579008,0.1449479999999958,0.0462599999999646,7.23198,3.7
2076,7579,917,1118848599900,5.5903668,93.2182176,1.736292,-2.8958760000000003,0.2004599999999978,0.27756000000001,7.148712,4.12
2076,7580,917,1118848600000,5.6033196,93.3813612,1.424808,-3.45408,0.1295279999999987,0.3546599999999955,7.099368,4.98
2076,7581,917,1118848600100,5.5986936,93.5031792,1.116408,-2.886624,0.0462600000000001,0.8789399999999947,7.090116,6.35
2076,7582,917,1118848600200,5.5869744,93.5919984,0.897444,-1.569756,0.1171919999999993,0.3546599999999955,7.114788,7.93
2076,7583,917,1118848600300,5.5808064,93.6660144,0.789504,-0.428676,0.0616799999999972,0.27756000000001,7.151796000000001,9.06
2076,7584,917,1118848600400,5.575563600000001,93.7391052,0.7648320000000001,0.070932,0.0524279999999954,0.046260000000009,7.1918880000000005,9.4
2076,7585,917,1118848600500,5.5703208,93.8158968,0.771,0.067848,0.0524280000000043,4.440892098500626e-14,7.228896000000001,9.38
2076,7586,917,1118848600600,5.565078000000001,93.893922,0.777168,0.0,0.0524279999999954,4.440892098500626e-14,7.26282,9.35
2076,7587,917,1118848600700,5.559835199999999,93.9716388,0.777168,0.0,0.0524280000000132,8.881784197001252e-14,7.299828000000001,9.39
2076,7588,917,1118848600800,5.5545924,94.0490472,0.777168,0.0,0.0524279999999954,8.881784197001252e-14,7.333752,9.44
2076,7589,917,1118848600900,5.549658000000001,94.126764,0.777168,0.0,0.0493439999999889,0.0154200000000326,7.37076,9.48
2076,7590,917,1118848601000,5.5444152,94.2044808,0.777168,0.0,0.0524280000000043,0.015420000000077,7.404684,9.53
2076,7591,917,1118848601100,5.5391724,94.2818892,0.777168,0.0,0.0524280000000043,0.0,7.441692,9.58
2076,7592,917,1118848601200,5.5339296,94.359606,0.777168,0.0,0.0524280000000043,0.0,7.4787,9.62
2076,7593,917,1118848601300,5.5286868,94.4370144,0.777168,0.006168,0.0524279999999954,4.440892098500626e-14,7.515708,9.67
2076,7594,917,1118848601400,5.5234440000000005,94.5147312,0.777168,0.0,0.0524279999999954,0.0,7.54038,9.7
2076,7595,917,1118848601500,5.5178928,94.592448,0.777168,0.0,0.055512000000002,0.0154200000000326,7.546548,9.71
2076,7596,917,1118848601600,5.5129584000000005,94.6698564,0.777168,0.0,0.0493439999999978,0.0308400000000208,7.543464,9.71
2076,7597,917,1118848601700,5.507715600000001,94.7475732,0.777168,0.0,0.0524279999999954,0.0154199999999882,7.552715999999999,9.72
2076,7598,917,1118848601800,5.5024728,94.82529,0.777168,0.0,0.0524280000000132,8.881784197001252e-14,7.574304,9.75
2076,7599,917,1118848601900,5.49723,94.9026984,0.777168,0.0,0.0524279999999954,8.881784197001252e-14,7.611312,9.8
