Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1160,3229,516,1118847301800,6.0998436,214.490658,15.537192,1.360044,0.095603999999998,4.440892098500626e-14,31.937904000000003,2.06
1160,3230,516,1118847301900,6.084732000000001,216.0456108,15.703728000000002,2.109456,0.1511159999999911,0.2775599999999656,32.079768,2.04
1160,3231,516,1118847302000,6.0745548,217.6267776,15.901104000000002,2.0261880000000003,0.101772000000011,0.2467199999999003,32.178456000000004,2.02
1160,3232,516,1118847302100,6.069620400000001,219.2313828,16.064556000000003,1.332288,0.0493439999999889,0.2621400000001106,32.209296,2.01
1160,3233,516,1118847302200,6.0591348,220.8470904,16.191,0.989964,0.1048560000000087,0.2775600000000988,32.193876,1.99
1160,3234,516,1118847302300,6.049265999999999,222.4695828,16.317444,1.332288,0.0986880000000045,0.0308400000000208,32.129112000000006,1.97
1160,3235,516,1118847302400,6.0338460000000005,224.1025608,16.483980000000003,2.100204,0.1541999999999888,0.2775599999999212,32.045844,1.94
1160,3236,516,1118847302500,6.0236688,225.761136,16.684440000000002,2.1187080000000003,0.1017720000000022,0.262139999999933,31.95024,1.92
1160,3237,516,1118847302600,6.0178092,227.4483924,16.820136,0.8326800000000001,0.0585959999999996,0.2158800000000127,31.836132000000003,1.89
1160,3238,516,1118847302700,6.0073236,229.145826,16.817052,-0.882024,0.1048559999999998,0.2313000000000009,31.70352,1.89
1160,3239,516,1118847302800,6.001464,230.82969,16.706028,-1.723956,0.0585959999999996,0.2313000000000009,31.56474,1.89
1160,3240,516,1118847302900,5.986044000000001,232.4870316,16.59192,-0.875856,0.1541999999999976,0.4780199999999901,31.447548,1.9
1160,3241,516,1118847303000,5.9758668,234.131112,16.582668,0.733992,0.1017720000000022,0.2621399999999774,31.34886,1.89
1160,3242,516,1118847303100,5.9607552,235.785678,16.693692000000002,1.720872,0.151116,0.2467199999999891,31.237836,1.87
1160,3243,516,1118847303200,5.9548956,237.4621404,16.866395999999998,1.86582,0.0585959999999996,0.4626000000000019,31.083636,1.84
1160,3244,516,1118847303300,5.945026800000001,239.1586488,17.05452,1.794888,0.0986879999999956,0.2004599999999801,30.880092,1.81
1160,3245,516,1118847303400,5.9280648000000005,240.8721192,17.245728,1.983012,0.1696200000000036,0.3546600000000399,30.62412,1.78
1160,3246,516,1118847303500,5.9086356,242.6050188,17.452356,2.18964,0.1942920000000025,0.1233599999999945,30.33114,1.74
1160,3247,516,1118847303600,5.8910568,244.3632072,17.646648,1.8504,0.1757879999999989,0.0925200000000181,30.00732,1.7
1160,3248,516,1118847303700,5.864534399999999,246.1442172,17.770008,0.767916,0.2652240000000105,0.4471800000000581,29.649576,1.67
1160,3249,516,1118847303800,5.8299936,247.935096,17.770008,-0.746328,0.3454079999999937,0.4009199999999158,29.264076,1.65
1160,3250,516,1118847303900,5.8006956,249.7164144,17.643564,-1.939836,0.2929799999999982,0.2621399999999774,28.869324,1.64
1160,3251,516,1118847304000,5.7754068,251.4730608,17.452356,-2.1187080000000003,0.2528880000000022,0.2004599999999801,28.486908000000003,1.63
1160,3252,516,1118847304100,5.7328476,253.20626880000003,17.251896,-1.859652,0.4255919999999946,0.8635199999999621,28.12608,1.63
1160,3253,516,1118847304200,5.7078672,254.9240568,17.036016,-2.183472,0.2498040000000045,0.8789399999999505,27.783756,1.63
1160,3254,516,1118847304300,5.7171192,256.62395760000004,16.755372,-3.339972,0.0925200000000003,1.7116200000000248,27.472272,1.64
1160,3255,516,1118847304400,5.7152688000000005,258.2791404,16.379124,-3.45408,0.0185039999999947,0.5551199999999756,27.207048,1.66
1160,3256,516,1118847304500,5.7075588,259.8973152,15.968952000000002,-3.45408,0.0771000000000032,0.2929800000000426,26.975748,1.69
1160,3257,516,1118847304600,5.674251600000001,261.4710804,15.6513,-2.5072920000000005,0.3330719999999942,1.279859999999955,26.790708,1.71
1160,3258,516,1118847304700,5.6582148000000005,263.0124636,15.472428,-0.875856,0.1603680000000018,0.8635199999999621,26.636508000000003,1.72
1160,3259,516,1118847304800,5.6690088,264.5489124,15.416916,-0.021588,0.1079399999999974,1.3415399999999966,26.485392,1.72
1160,3260,516,1118847304900,5.672709599999999,266.0896788,15.416916,0.055512,0.0370079999999894,0.3546600000000399,26.334276,1.71
1160,3261,516,1118847305000,5.6764104,267.6319872,15.42,0.0,0.0370080000000072,8.881784197001252e-14,26.180076,1.7
1160,3262,516,1118847305100,5.6804196000000005,269.1739872,15.42,0.0,0.0400920000000049,0.0154199999999882,26.02896,1.69
1160,3263,516,1118847305200,5.683812,270.7162956,15.42,0.0,0.0339239999999918,0.0308400000000652,25.877844,1.68
1160,3264,516,1118847305300,5.6875128,272.2582956,15.42,-0.006168,0.0370080000000072,0.015420000000077,25.717476,1.67
1160,3265,516,1118847305400,5.6912136,273.79967880000004,15.423084,0.080184,0.0370079999999983,4.440892098500626e-14,25.538604000000003,1.66
1160,3266,516,1118847305500,5.6952228,275.34291240000005,15.429252,0.033924,0.040091999999996,0.0154199999999882,25.331976,1.64
1160,3267,516,1118847305600,5.6989236,276.8920056,15.370656000000002,-0.919032,0.0370079999999983,0.0154199999999882,25.094508,1.63
1160,3268,516,1118847305700,5.702316,278.43431400000003,15.194868,-2.4826200000000003,0.0339240000000007,0.0154199999999882,24.853956,1.64
1160,3269,516,1118847305800,5.7189696,279.9479412,14.908056000000002,-3.45408,0.166536000000006,0.6630600000000264,24.641160000000003,1.65
1160,3270,516,1118847305900,5.737165200000001,281.4217848,14.559564,-3.45408,0.1819560000000031,0.0770999999999855,24.483876,1.68
1160,3271,516,1118847306000,5.7420996,282.8555364,14.238828000000002,-2.757096,0.0493439999999978,0.6630600000000264,24.391356,1.71
1160,3272,516,1118847306100,5.7411744,284.25813960000005,14.022948,-1.640688,0.0092520000000018,0.2929799999999982,24.357432000000003,1.74
1160,3273,516,1118847306200,5.7525852,285.6456312,13.90884,-0.6260519999999999,0.1141080000000016,0.6168000000000173,24.338928000000003,1.75
1160,3274,516,1118847306300,5.764304399999999,287.02818840000003,13.868748,0.03084,0.1171919999999904,0.0154199999999438,24.289584,1.75
1160,3275,516,1118847306400,5.7757152000000005,288.4147548,13.871832,0.0771,0.1141080000000105,0.0154199999998994,24.197064,1.74
1160,3276,516,1118847306500,5.787126000000001,289.8031716,13.878,0.0,0.1141080000000016,4.440892098500626e-14,24.058284,1.73
1160,3277,516,1118847306600,5.7985368,291.1909716,13.878,0.0,0.1141079999999927,4.440892098500626e-14,23.901,1.72
1160,3278,516,1118847306700,5.810256,292.5778464,13.884168,0.104856,0.1171919999999993,0.0154200000000326,23.743716,1.71
1160,3279,516,1118847306800,5.8219752,293.9674968,13.887252,0.0,0.1171919999999993,0.0,23.586432,1.7
1160,3280,516,1118847306900,5.8330776,295.3626984,13.825572,-0.97146,0.111024000000004,0.0308399999999764,23.422980000000003,1.69
1160,3281,516,1118847307000,5.8466472,296.7511152,13.637448,-2.68308,0.135695999999994,0.1233599999999501,23.268780000000003,1.71
1160,3282,516,1118847307100,5.8700856,298.1028324,13.298208,-3.45408,0.2343840000000074,0.4934400000000671,23.151588,1.74
1160,3283,516,1118847307200,5.869777200000001,299.40828960000005,12.838692000000002,-3.45408,0.0030839999999976,1.1873400000000256,23.080656,1.8
1160,3284,516,1118847307300,5.8629924,300.6705708,12.38226,-3.45408,0.0678480000000014,0.3238200000000191,23.049816,1.86
1160,3285,516,1118847307400,5.831844,301.8872088,12.036852,-2.726256,0.3114840000000018,1.218180000000002,23.06832,1.92
1160,3286,516,1118847307500,5.81334,303.06468,11.854896,-0.8511839999999999,0.1850400000000007,0.6322200000000056,23.123832,1.95
1160,3287,516,1118847307600,5.7969948,304.235058,11.839476,0.66306,0.1634519999999995,0.1079400000000063,23.188596,1.96
1160,3288,516,1118847307700,5.7806496,305.41684680000003,11.941248,1.440228,0.1634519999999995,0.0,23.23794,1.95
1160,3289,516,1118847307800,5.7692388,306.61713960000003,12.086196,1.591344,0.1141080000000016,0.2467199999999891,23.271864,1.93
1160,3290,516,1118847307900,5.7646128,307.835628,12.218808,1.193508,0.0462600000000001,0.3392400000000073,23.287284000000003,1.91
1160,3291,516,1118847308000,5.7664632000000005,309.067686,12.311328,0.592128,0.0185040000000036,0.3238200000000191,23.290368,1.89
1160,3292,516,1118847308100,5.7695472,310.3056036,12.348336,0.09252,0.0308399999999942,0.0616799999999528,23.2842,1.89
1160,3293,516,1118847308200,5.771397599999999,311.5447548,12.32058,-0.5397000000000001,0.0185039999999947,0.0616799999999972,23.278032000000003,1.89
1160,3294,516,1118847308300,5.773248,312.7795884,12.221892,-1.366212,0.0185040000000036,4.440892098500626e-14,23.278032000000003,1.9
1160,3295,516,1118847308400,5.7803412,314.000544,12.052272,-2.14338,0.0709319999999991,0.2621399999999774,23.296536000000003,1.93
1160,3296,516,1118847308500,5.7821916,315.1980612,11.820972,-2.547384,0.0185040000000036,0.2621399999999774,23.33046,1.97
1160,3297,516,1118847308600,5.784658800000001,316.367514,11.565,-2.602896,0.0246720000000078,0.0308400000000208,23.379804,2.02
1160,3298,516,1118847308700,5.785584000000001,317.5107528,11.309028,-2.541216,0.0092520000000018,0.0771000000000299,23.435316,2.07
1160,3299,516,1118847308800,5.7874344,318.62623560000003,11.077728,-2.134128,0.0185039999999947,0.0462599999999646,23.503164,2.12
1160,3300,516,1118847308900,5.784042,319.71828000000005,10.908108,-1.332288,0.0339240000000007,0.2621399999999774,23.5926,2.16
1160,3301,516,1118847309000,5.785584000000001,320.7970632,10.815588,-0.490356,0.0154200000000059,0.2467200000000335,23.694372,2.19
1160,3302,516,1118847309100,5.787126000000001,321.8721456,10.784748,0.021588,0.0154199999999971,4.441759460238615e-14,23.786892,2.21
1160,3303,516,1118847309200,5.7889764,322.95031200000005,10.790916,0.0771,0.0185039999999947,0.0154199999999882,23.85474,2.21
1160,3304,516,1118847309300,5.7908268000000005,324.0303288,10.794,0.0,0.0185040000000036,4.440892098500626e-14,23.901,2.21
1160,3305,516,1118847309400,5.7923688,325.1097288,10.794,0.0,0.0154199999999971,0.0154200000000326,23.947260000000004,2.22
1160,3306,516,1118847309500,5.794219200000001,326.1891288,10.794,0.0,0.0185040000000036,0.0154200000000326,24.012024,2.22
1160,3307,516,1118847309600,5.7957612,327.2685288,10.794,0.0,0.0154199999999971,0.0154200000000326,24.101460000000003,2.23
1160,3308,516,1118847309700,5.7973032,328.34792880000003,10.794,0.0,0.0154199999999971,0.0,24.2094,2.24
1160,3309,516,1118847309800,5.798845200000001,329.4273288,10.794,0.0,0.0154200000000059,4.441759460238615e-14,24.311172,2.25
1160,3310,516,1118847309900,5.8006956,330.5067288,10.794,0.0,0.0185039999999947,0.0154199999999438,24.400608,2.26
1160,3311,516,1118847310000,5.8022376,331.58612880000004,10.794,0.0,0.0154199999999971,0.0154199999999882,24.480792,2.27
1160,3312,516,1118847310100,5.8037796,332.6652204,10.797084,0.067848,0.0154200000000059,4.441759460238615e-14,24.567144,2.28
1160,3313,516,1118847310200,5.80563,333.745854,10.800168,-0.009252,0.0185039999999947,0.0154199999999438,24.668916,2.28
1160,3314,516,1118847310300,5.807172,334.8286464,10.769328000000002,-0.499608,0.0154199999999971,0.0154199999999882,24.776856,2.3
1160,3315,516,1118847310400,5.810872799999999,335.9043456,10.713816,-0.706236,0.0370079999999983,0.1079400000000063,24.887880000000003,2.32
1160,3316,516,1118847310500,5.8105644000000005,336.9661668,10.710732,0.274476,0.0030839999999887,0.2004599999999357,25.023576,2.34
1160,3317,516,1118847310600,5.7969948,338.0261376,10.84026,2.245152,0.1356960000000029,0.6630600000000708,25.180860000000003,2.32
1160,3318,516,1118847310700,5.772014400000001,339.115098,11.139408,3.45408,0.2498039999999956,0.5705399999999637,25.325808,2.27
1160,3319,516,1118847310800,5.76708,340.2487764,11.527992,3.45408,0.0493440000000067,1.002299999999945,25.430664,2.21
1160,3320,516,1118847310900,5.778490799999999,341.4228552,11.85798,2.72934,0.1141079999999927,0.8172599999999974,25.492344,2.15
1160,3321,516,1118847311000,5.7849672,342.6330168,12.052272,1.100988,0.0647640000000038,0.2467199999999448,25.513932,2.12
1160,3322,516,1118847311100,5.787126000000001,343.8515052,12.123204,0.064764,0.0215880000000101,0.2158799999999683,25.529352,2.11
1160,3323,516,1118847311200,5.7889764,345.06567600000005,12.123204,-0.117192,0.0185039999999947,0.015420000000077,25.55094,2.11
1160,3324,516,1118847311300,5.7908268000000005,346.27676280000003,12.117036,-0.006168,0.0185040000000036,4.440892098500626e-14,25.572528,2.11
1160,3325,516,1118847311400,5.792677200000001,347.488158,12.113952,0.0,0.0185040000000036,0.0,25.594116,2.11
1160,3326,516,1118847311500,5.7945276,348.6995532,12.113952,0.0,0.0185039999999947,4.440892098500626e-14,25.615704,2.11
1160,3327,516,1118847311600,5.796378000000001,349.91125680000005,12.117036,0.0,0.0185040000000036,4.440892098500626e-14,25.637292,2.12
1160,3328,516,1118847311700,5.798228399999999,351.1229604,12.117036,0.0,0.0185039999999858,8.881784197001252e-14,25.65888,2.12
1160,3329,516,1118847311800,5.8000788,352.33435560000004,12.117036,0.0,0.0185040000000036,8.881784197001252e-14,25.677384000000004,2.12
1160,3330,516,1118847311900,5.8019292,353.5460592,12.117036,0.0,0.0185040000000036,0.0,25.698972,2.12
1160,3331,516,1118847312000,5.8037796,354.7577628,12.117036,0.0,0.0185040000000036,0.0,25.732896,2.12
1160,3332,516,1118847312100,5.80563,355.9682328,12.123204,0.144948,0.0185039999999947,4.440892098500626e-14,25.797660000000004,2.13
1160,3333,516,1118847312200,5.8074804,357.1805532,12.144792,0.27756,0.0185040000000036,4.440892098500626e-14,25.89018,2.13
1160,3334,516,1118847312300,5.8093308,358.3968828,12.166380000000002,0.2127959999999999,0.0185039999999947,4.440892098500626e-14,26.007372,2.14
1160,3335,516,1118847312400,5.8080972,359.61660479999995,12.166380000000002,-0.132612,0.0123359999999994,0.154199999999971,26.139984,2.15
1160,3336,516,1118847312500,5.8062468,360.8378688,12.113952,-0.912864,0.0185039999999947,0.0308399999999764,26.266428,2.17
1160,3337,516,1118847312600,5.8028544,362.0511144,11.96592,-1.9213320000000005,0.0339240000000007,0.0771000000000299,26.392872,2.21
1160,3338,516,1118847312700,5.8170408,363.2452392,11.725368,-2.963724,0.1418639999999982,0.8789399999999947,26.5224,2.26
1160,3339,516,1118847312800,5.8293768,364.4066736,11.413884,-3.444828,0.1233600000000034,0.0925199999999738,26.670432,2.34
1160,3340,516,1118847312900,5.831227200000001,365.52678240000006,11.111652,-2.803356,0.0185040000000036,0.5242799999999992,26.84622,2.42
1160,3341,516,1118847313000,5.8327692,366.6157428,10.901940000000002,-1.492656,0.0154199999999971,0.0154200000000326,27.025092,2.48
1160,3342,516,1118847313100,5.8330776,367.6902084,10.800168,-0.333072,0.0030839999999976,0.0616799999999972,27.197796,2.52
1160,3343,516,1118847313200,5.8296852,368.76498240000006,10.781664,0.114108,0.0339240000000007,0.1850399999999918,27.358164,2.54
1160,3344,516,1118847313300,5.8281432,369.844074,10.790916,0.052428,0.0154199999999971,0.0925200000000181,27.506196,2.55
1160,3345,516,1118847313400,5.826601200000001,370.9240908,10.794,-0.012336,0.0154199999999971,0.0,27.660396,2.56
1160,3346,516,1118847313500,5.825059200000001,372.0031824,10.794,0.0,0.0154199999999971,0.0,27.814596,2.58
1160,3347,516,1118847313600,5.8238256,373.0825824,10.794,0.0,0.0123360000000083,0.0154199999999438,27.968796,2.59
1160,3348,516,1118847313700,5.8222836,374.1622908000001,10.794,0.0,0.0154200000000059,0.0154199999999882,28.116828,2.6
1160,3349,516,1118847313800,5.8207416,375.2413824,10.794,0.0,0.0154199999999971,4.441759460238615e-14,28.26486,2.62
1160,3350,516,1118847313900,5.8191996,376.3213992,10.790916,-0.049344,0.0154199999999971,0.0,28.412892,2.63
1160,3351,516,1118847314000,5.817965999999999,377.399874,10.787832,-0.024672,0.0123360000000083,0.0154199999999438,28.567092,2.65
1160,3352,516,1118847314100,5.816424,378.4758816,10.812504,0.3855,0.0154199999999971,0.0154199999999438,28.724376,2.66
1160,3353,516,1118847314200,5.816115600000001,379.5537396,10.895772,1.212012,0.0030839999999887,0.0616800000000416,28.881660000000004,2.65
1160,3354,516,1118847314300,5.8077888,380.6433168,11.05614,2.078616,0.0832680000000074,0.4009200000000934,29.023524,2.63
1160,3355,516,1118847314400,5.7945276,381.7566408,11.278188,2.457948,0.1326119999999964,0.2467199999999448,29.1438,2.58
1160,3356,516,1118847314500,5.7834252,382.8989544,11.497152,2.072448,0.111024000000004,0.1079399999999619,29.23632,2.54
1160,3357,516,1118847314600,5.7676968,384.0640896000001,11.660604,1.258272,0.1572839999999953,0.2312999999999565,29.304168,2.51
1160,3358,516,1118847314700,5.742408,385.242486,11.746956,0.410172,0.2528880000000022,0.4780200000000345,29.35968,2.5
1160,3359,516,1118847314800,5.7189696,386.4248916,11.746956,-0.41634,0.2343839999999986,0.0925200000000181,29.412108000000003,2.5
1160,3360,516,1118847314900,5.693989200000001,387.6029796,11.660604,-1.261356,0.2498039999999956,0.0770999999999853,29.46762,2.53
1160,3361,516,1118847315000,5.678260799999999,388.7681148,11.497152,-2.063196,0.157284000000013,0.4625999999999129,29.535468,2.57
1160,3362,516,1118847315100,5.6674668,389.9104284,11.278188,-2.4425280000000003,0.1079399999999974,0.246720000000078,29.624904,2.63
1160,3363,516,1118847315200,5.6554392,391.0237524,11.05614,-2.072448,0.1202759999999969,0.0616799999999972,29.742096,2.69
1160,3364,516,1118847315300,5.6480376,392.113638,10.895772,-1.221264,0.0740159999999967,0.2313000000000009,29.88396,2.74
1160,3365,516,1118847315400,5.6489628000000005,393.1918044,10.812504,-0.40092,0.0092520000000018,0.4163399999999928,30.050496,2.78
1160,3366,516,1118847315500,5.6489628000000005,394.26750360000005,10.787832,0.024672,0.0,0.046260000000009,30.244788,2.8
1160,3367,516,1118847315600,5.6486544,395.3459784,10.790916,0.058596,0.0030840000000065,0.0154200000000326,30.463752,2.82
1160,3368,516,1118847315700,5.6486544,396.4256868,10.794,0.0,0.0,0.0154200000000326,30.710472,2.85
1160,3369,516,1118847315800,5.648346,397.50539520000007,10.794,0.0,0.0030839999999976,0.0154199999999882,30.981864,2.87
1160,3370,516,1118847315900,5.648346,398.5847952,10.794,0.0,0.0,0.0154199999999882,31.277928000000003,2.9
1160,3371,516,1118847316000,5.6480376,399.6638868,10.794,0.0,0.0030839999999976,0.0154199999999882,31.586328,2.93
1160,3372,516,1118847316100,5.6480376,400.7445204,10.784748,-0.163452,0.0,0.0154199999999882,31.897812,2.96
1160,3373,516,1118847316200,5.6477292,401.8229952,10.760076,-0.320736,0.0030840000000065,0.0154200000000326,32.209296,2.99
1160,3374,516,1118847316300,5.6477292,402.8965356000001,10.741572,-0.157284,0.0,0.0154200000000326,32.52078,3.03
1160,3375,516,1118847316400,5.6492712,403.9679172,10.741572,0.1542,0.0154200000000059,0.0771000000000299,32.838432000000005,3.06
1160,3376,516,1118847316500,5.652971999999999,405.0414576,10.760076,0.317652,0.0370079999999894,0.1079399999999175,33.162252,3.08
1160,3377,516,1118847316600,5.6566728,406.1199324,10.784748,0.166536,0.0370080000000072,8.881784197001252e-14,33.482988,3.1
1160,3378,516,1118847316700,5.6603736,407.2002576,10.794,0.0,0.0370079999999983,4.440892098500626e-14,33.80064,3.13
1160,3379,516,1118847316800,5.663766,408.2796576,10.794,0.0,0.0339240000000007,0.0154199999999882,34.10904,3.16
1160,3380,516,1118847316900,5.667158400000001,409.3590576,10.794,0.0,0.0339240000000096,4.440892098500626e-14,34.41744,3.19
1160,3381,516,1118847317000,5.6705508,410.4384576,10.794,0.0,0.0339239999999918,8.881784197001252e-14,34.72584,3.22
1160,3382,516,1118847317100,5.67456,411.5178576,10.794,0.0,0.040091999999996,0.0308400000000208,35.03424,3.25
1160,3383,516,1118847317200,5.677952400000001,412.5972576,10.794,0.0,0.0339240000000096,0.030839999999932,35.34264,3.27
1160,3384,516,1118847317300,5.6816532,413.6766576,10.794,0.0,0.0370079999999983,0.0154199999999438,35.65104,3.3
1160,3385,516,1118847317400,5.6850456000000005,414.7560576,10.794,0.0,0.0339240000000007,0.0154199999999882,35.95944,3.33
1160,3386,516,1118847317500,5.6890548,415.8360744,10.787832,-0.098688,0.040091999999996,0.0308399999999764,36.26784,3.36
1160,3387,516,1118847317600,5.692447199999999,416.9130072,10.790916,0.101772,0.0339239999999918,0.0308400000000208,36.57624,3.39
1160,3388,516,1118847317700,5.6958396,417.9862392,10.864932,1.11024,0.0339240000000096,8.881784197001252e-14,36.890808,3.4
1160,3389,516,1118847317800,5.6933724,419.0690316,11.046888,2.525796,0.0246719999999989,0.2929800000000426,37.199208000000006,3.37
1160,3390,516,1118847317900,5.683812,420.17958,11.3337,3.45408,0.0956040000000069,0.3546600000000399,37.473684000000006,3.31
1160,3391,516,1118847318000,5.6949144,421.331454,11.65752,3.182688,0.111024000000004,1.0331400000000546,37.704984,3.23
1160,3392,516,1118847318100,5.7109512,422.5212612,11.910408,1.94292,0.1603680000000018,0.2467199999999891,37.90236,3.18
1160,3393,516,1118847318200,5.7149604,423.727722,12.070776,1.088652,0.040091999999996,0.6013800000000291,38.096652,3.16
1160,3394,516,1118847318300,5.7189696,424.942818,12.175631999999998,0.857352,0.0400920000000049,4.440892098500626e-14,38.306364,3.15
1160,3395,516,1118847318400,5.7229788,426.1650072,12.252732,0.8080080000000001,0.040091999999996,4.440892098500626e-14,38.537664,3.15
1160,3396,516,1118847318500,5.7272964,427.3958316,12.311328,0.481104,0.0431760000000025,0.0154200000000326,38.787468,3.15
1160,3397,516,1118847318600,5.7313056,428.632824,12.342168,0.009252,0.040091999999996,0.0154200000000326,39.04344,3.16
1160,3398,516,1118847318700,5.7353148,429.8682744,12.342168,-0.083268,0.0400920000000049,4.440892098500626e-14,39.299412,3.18
1160,3399,516,1118847318800,5.739324,431.1012576,12.336,0.0,0.040091999999996,4.440892098500626e-14,39.543048,3.21
1160,3400,516,1118847318900,5.7436416,432.3348576,12.336,0.0,0.0431760000000025,0.0154200000000326,39.774348,3.22
1160,3401,516,1118847319000,5.7479592,433.5684576,12.336,0.0,0.0431760000000025,0.0,40.017984,3.24
1160,3402,516,1118847319100,5.751659999999999,434.8020576,12.336,0.0,0.0370079999999894,0.0308400000000652,40.283208,3.27
1160,3403,516,1118847319200,5.7559776000000005,436.034424,12.348336,0.191208,0.0431760000000114,0.0308400000001096,40.566936,3.29
1160,3404,516,1118847319300,5.7599868,437.2683324,12.38226,0.468768,0.040091999999996,0.015420000000077,40.859916000000005,3.3
1160,3405,516,1118847319400,5.763996000000001,438.50625,12.447024,0.86352,0.0400920000000049,4.440892098500626e-14,41.159064,3.31
1160,3406,516,1118847319500,5.7636876,439.7497188,12.58272,1.6900320000000002,0.0030840000000065,0.2158800000000571,41.46438,3.3
1160,3407,516,1118847319600,5.748576,441.0092244,12.810936,2.803356,0.151116,0.7401599999999675,41.760444,3.26
1160,3408,516,1118847319700,5.739324,442.3008036000001,13.12242,3.45408,0.0925200000000003,0.2929799999999982,42.022584,3.2
1160,3409,516,1118847319800,5.7436416,443.6306244,13.455492,3.29988,0.0431760000000025,0.6784800000000146,42.247716,3.14
1160,3410,516,1118847319900,5.7535104,445.0014624,13.714548,1.930584,0.0986879999999956,0.2775599999999656,42.429672,3.09
1160,3411,516,1118847320000,5.7507348,446.3914212,13.84716,0.635304,0.0277559999999965,0.6322199999999611,42.59004,3.08
1160,3412,516,1118847320100,5.7479592,447.7841556,13.887252,-0.018504,0.0277559999999965,0.0,42.741156,3.08
1160,3413,516,1118847320200,5.745183600000001,449.1734976,13.884168,-0.074016,0.0277559999999965,0.0,42.895356,3.09
1160,3414,516,1118847320300,5.742408,450.5609892,13.878,0.0,0.0277560000000054,4.440892098500626e-14,43.049556,3.1
1160,3415,516,1118847320400,5.7396324000000005,451.949406,13.874916,-0.083268,0.0277559999999965,4.440892098500626e-14,43.203756000000006,3.11
1160,3416,516,1118847320500,5.7368568,453.335664,13.868748,-0.027756,0.0277560000000054,4.440892098500626e-14,43.357956,3.13
1160,3417,516,1118847320600,5.7340812,454.7185296,13.90884,0.629136,0.0277559999999965,4.440892098500626e-14,43.51832400000001,3.13
1160,3418,516,1118847320700,5.7313056,456.1041708,14.041452,1.930584,0.0277560000000054,4.440892098500626e-14,43.675608,3.11
1160,3419,516,1118847320800,5.7158856,457.5080076,14.303592000000002,3.3800640000000004,0.1541999999999976,0.6322199999999611,43.811304,3.06
1160,3420,516,1118847320900,5.7063252,458.9565624,14.658252,3.45408,0.095603999999998,0.2929799999999982,43.906908,3.0
1160,3421,516,1118847321000,5.7103344,460.4436672000001,14.975904000000002,2.778684,0.040091999999996,0.6784799999999702,43.959336,2.94
1160,3422,516,1118847321100,5.7198948000000005,461.969322,15.133188,0.548952,0.0956040000000069,0.2775600000000544,43.971672000000005,2.91
1160,3423,516,1118847321200,5.7217452,463.4968272,15.123936,-1.076316,0.0185039999999947,0.3855000000000608,43.990176,2.91
1160,3424,516,1118847321300,5.713726800000001,465.003978,15.04992,-0.838848,0.080183999999992,0.4934399999999339,44.04877200000001,2.93
1160,3425,516,1118847321400,5.7109512,466.4944752,15.04992,0.746328,0.0277560000000054,0.262139999999933,44.138208000000006,2.93
1160,3426,516,1118847321500,5.7029328,467.9932992,15.182532,2.146464,0.0801840000000009,0.2621399999999774,44.227644,2.91
1160,3427,516,1118847321600,5.6989236,469.5186456,15.416916,2.63682,0.0400920000000049,0.2004599999999801,44.301660000000005,2.87
1160,3428,516,1118847321700,5.6967648,471.0735984,15.675972,2.578224,0.0215879999999923,0.0925200000000625,44.384928,2.83
1160,3429,516,1118847321800,5.6936808,472.6596996,15.8826,1.708536,0.030840000000003,0.0462600000000534,44.477448,2.8
1160,3430,516,1118847321900,5.6955312000000005,474.2633796,15.99054,0.561288,0.0185040000000036,0.2467200000000335,44.573052,2.79
1160,3431,516,1118847322000,5.6896716000000005,475.8670596,16.061472,0.41634,0.0585959999999996,0.3855000000000164,44.668656,2.78
1160,3432,516,1118847322100,5.6878212,477.47012280000007,16.16016,1.335372,0.0185040000000036,0.2004599999999801,44.76426,2.77
1160,3433,516,1118847322200,5.7097176,479.0849052,16.332864,2.424024,0.2189640000000015,1.1873400000000256,44.844444,2.75
1160,3434,516,1118847322300,5.7519684,480.7299108,16.56108,2.334588,0.422507999999997,1.0177199999999775,44.893788,2.71
1160,3435,516,1118847322400,5.8105644000000005,482.4048312000001,16.736868,1.24902,0.5859600000000054,0.8172600000000418,44.924628,2.68
1160,3436,516,1118847322500,5.8722444000000005,484.0930128,16.795464,0.0,0.6167999999999996,0.154199999999971,44.924628,2.67
1160,3437,516,1118847322600,5.9339244,485.7811944,16.736868,-1.252104,0.6167999999999996,0.0,44.896872,2.68
1160,3438,516,1118847322700,5.9903616,487.4542644,16.5765,-2.047776,0.5643719999999952,0.2621400000000218,44.875284,2.71
1160,3439,516,1118847322800,6.0292200000000005,489.100812,16.39146,-1.841148,0.3885840000000051,0.8789399999999503,44.887620000000005,2.74
1160,3440,516,1118847322900,6.0467988,490.7226876,16.28352,-0.545868,0.1757879999999989,1.063980000000031,44.955468,2.76
1160,3441,516,1118847323000,6.0467988,492.33747,16.308192000000002,1.088652,0.0,0.8789399999999947,45.044904,2.76
1160,3442,516,1118847323100,6.0403224,493.965822,16.462392,2.18964,0.0647640000000038,0.3238200000000191,45.112752,2.74
1160,3443,516,1118847323200,6.0412476,495.6225468,16.672104,2.180388,0.0092520000000018,0.3700800000000281,45.152844,2.71
