Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2213,6455,529,1118847624400,9.379986,107.952336,9.073128,-3.45408,0.0863519999999873,0.6322199999998723,25.911768,2.86
2213,6456,529,1118847624500,9.3787524,108.823566,8.817156,-0.172704,0.0123360000000083,0.3700799999998949,25.908684,2.94
2213,6457,529,1118847624600,9.3981816,109.6787592,8.878836,2.969892,0.1942919999999937,1.0331400000000102,25.893264,2.92
2213,6458,529,1118847624700,9.4179192,110.586072,9.110136,1.831896,0.1973760000000091,0.015420000000077,25.8285,2.83
2213,6459,529,1118847624800,9.4358064,111.518982,9.242748,0.283728,0.1788720000000054,0.0925200000000181,25.748316,2.79
2213,6460,529,1118847624900,9.4573944,112.4389392,9.326016,1.215096,0.2158799999999949,0.1850399999999474,25.683552,2.75
2213,6461,529,1118847625000,9.4836084,113.3696904,9.504888,2.40552,0.2621399999999951,0.2313000000000009,25.575612000000003,2.69
2213,6462,529,1118847625100,9.507972,114.3275808,9.767028000000002,3.019236,0.2436360000000093,0.0925199999999293,25.415244,2.6
2213,6463,529,1118847625200,9.5422044,115.3218624,10.03842,2.59056,0.3423239999999872,0.4934399999998896,25.214784,2.51
2213,6464,529,1118847625300,9.5770536,116.3457504,10.241964,1.520412,0.3484920000000002,0.0308400000000652,25.001988,2.44
2213,6465,529,1118847625400,9.597408,117.3841332,10.34682,0.521196,0.2035440000000044,0.7247399999999793,24.798444,2.4
2213,6466,529,1118847625500,9.6199212,118.4256,10.37766,-0.018504,0.2251320000000056,0.1079400000000063,24.604152000000003,2.37
2213,6467,529,1118847625600,9.642126,119.4639828,10.374576,-0.070932,0.2220479999999902,0.015420000000077,24.416028,2.35
2213,6468,529,1118847625700,9.6640224,120.49959,10.37766,0.114108,0.2189640000000103,0.0154199999998994,24.234072,2.34
2213,6469,529,1118847625800,9.6862272,121.5392064,10.380744,-0.012336,0.2220479999999902,0.0154199999998994,24.045948,2.32
2213,6470,529,1118847625900,9.708432,122.582832,10.322148,-0.94062,0.222048000000008,8.881784197001252e-14,23.85474,2.31
2213,6471,529,1118847626000,9.7334124,123.6202896,10.14636,-2.479536,0.2498040000000045,0.1387799999999826,23.660448,2.33
2213,6472,529,1118847626100,9.7651776,124.6278324,9.844128,-3.45408,0.3176519999999883,0.3392399999999186,23.475408,2.38
2213,6473,529,1118847626200,9.7787472,125.5949748,9.489468,-3.45408,0.1356960000000029,0.9097799999999268,23.311956,2.46
2213,6474,529,1118847626300,9.7707288,126.516474,9.233496,-1.828812,0.080183999999992,1.0793999999999748,23.210184,2.51
2213,6475,529,1118847626400,9.777822,127.418544,9.134808,0.0,0.0709319999999991,0.7555799999999557,23.148504000000003,2.53
2213,6476,529,1118847626500,9.7950924,128.3255484,9.153312,0.7617480000000001,0.1727039999999924,0.5088599999999666,23.092992,2.52
2213,6477,529,1118847626600,9.8154468,129.244272,9.230412,0.7494120000000001,0.2035440000000044,0.1542000000000598,23.043648,2.5
2213,6478,529,1118847626700,9.8398104,130.1697804,9.332184000000002,1.039308,0.2436359999999915,0.2004599999999357,23.00664,2.47
2213,6479,529,1118847626800,9.8623236,131.10299880000002,9.474048,1.828812,0.2251320000000056,0.0925199999999293,22.994304,2.43
2213,6480,529,1118847626900,9.8715756,132.0556464,9.674508,2.331504,0.0925200000000003,0.6630600000000264,22.972716,2.37
2213,6481,529,1118847627000,9.8743512,133.03605000000002,9.890388,2.0755320000000004,0.0277559999999965,0.3238200000000191,22.917204,2.32
2213,6482,529,1118847627100,9.8660244,134.0402004,10.056924,1.34154,0.0832679999999896,0.5551199999999312,22.83702,2.27
2213,6483,529,1118847627200,9.8367264,135.0579204,10.152528,0.548952,0.2929800000000071,1.0485600000000872,22.7445,2.24
2213,6484,529,1118847627300,9.8123628,136.0796496,10.186452,0.03084,0.2436359999999915,0.246720000000078,22.648896,2.22
2213,6485,529,1118847627400,9.7883076,137.0986032,10.195704,0.043176,0.2405520000000116,0.0154199999998994,22.553292,2.21
2213,6486,529,1118847627500,9.7636356,138.1181736,10.198788,0.064764,0.2467199999999891,0.0308399999998876,22.457688,2.2
2213,6487,529,1118847627600,9.739272,139.1426784,10.158696,-0.641472,0.2436360000000093,0.0154199999998994,22.359,2.2
2213,6488,529,1118847627700,9.7204596,140.1640992,10.019916,-1.998432,0.1881239999999984,0.2775600000000544,22.260312000000003,2.22
2213,6489,529,1118847627800,9.6893112,141.1642404,9.773196,-3.14568,0.311483999999993,0.6167999999999729,22.186296,2.27
2213,6490,529,1118847627900,9.6350328,142.12459800000002,9.489468,-2.8465320000000003,0.5427840000000117,1.1565000000000936,22.149288,2.33
2213,6491,529,1118847628000,9.5594748,143.0485644,9.301344,-1.128744,0.7555799999999913,1.0639799999998978,22.149288,2.38
2213,6492,529,1118847628100,9.4681884,143.9617368,9.261252,0.511944,0.9128639999999956,0.786420000000021,22.161624,2.39
2213,6493,529,1118847628200,9.3843036,144.88632,9.319848,0.968376,0.8388479999999987,0.3700799999999837,22.161624,2.38
2213,6494,529,1118847628300,9.309054,145.8260148,9.387696,0.465684,0.7524960000000114,0.4317599999999366,22.146204,2.36
2213,6495,529,1118847628400,9.2307204,146.7712608,9.412368,-0.089436,0.7833360000000056,0.154199999999971,22.124616,2.35
2213,6496,529,1118847628500,9.1530036,147.7124976,9.4062,-0.111024,0.7771679999999925,0.0308400000000652,22.106112000000003,2.35
2213,6497,529,1118847628600,9.0709692,148.6481832,9.433956,0.52428,0.8203439999999951,0.2158800000000127,22.090692,2.34
2213,6498,529,1118847628700,8.9907852,149.5946628,9.477132,0.521196,0.8018400000000092,0.0925199999999293,22.08144,2.33
2213,6499,529,1118847628800,8.9417496,150.5414508,9.541896,0.838848,0.4903559999999984,1.5574200000000538,22.103028,2.32
2213,6500,529,1118847628900,8.9229372,151.489164,9.748524,2.627568,0.1881239999999984,1.5111600000000005,22.155456,2.27
2213,6501,529,1118847629000,8.926021200000001,152.476044,10.072344,3.45408,0.0308400000000119,1.094820000000052,22.186296,2.2
2213,6502,529,1118847629100,8.9710476,153.4996236,10.42392,3.45408,0.4502639999999935,2.097119999999908,22.17396,2.13
2213,6503,529,1118847629200,9.0126816,154.5710052,10.704564,1.575924,0.4163400000000017,0.1696199999999592,22.106112000000003,2.07
2213,6504,529,1118847629300,9.05154,155.66304960000002,10.800168,-0.114108,0.3885839999999874,0.1387800000000716,22.029012,2.04
2213,6505,529,1118847629400,9.0910152,156.7421412,10.790916,-0.06168,0.3947520000000004,0.0308400000000652,21.979668,2.04
2213,6506,529,1118847629500,9.130182,157.820616,10.784748,-0.024672,0.3916680000000028,0.0154199999999882,21.939576,2.03
2213,6507,529,1118847629600,9.1693488,158.89970760000003,10.778580000000002,-0.12336,0.3916680000000028,0.0,21.890232,2.03
2213,6508,529,1118847629700,9.206665200000002,159.97602360000002,10.772412,-0.018504,0.3731640000000169,0.0925199999999293,21.837804,2.03
2213,6509,529,1118847629800,9.2476824,161.0498724,10.806336,0.533532,0.4101719999999886,0.1850399999998586,21.803880000000003,2.02
2213,6510,529,1118847629900,9.2970264,162.1280388,10.898856000000002,1.323036,0.4934399999999961,0.4163400000000375,21.78846,2.0
2213,6511,529,1118847630000,9.3463704,163.2207,11.046888,1.810308,0.4934399999999961,0.0,21.776124,1.97
2213,6512,529,1118847630100,9.3972564,164.3358744,11.21034,1.582092,0.5088600000000021,0.0771000000000296,21.745284,1.94
2213,6513,529,1118847630200,9.4444416,165.4692444,11.3337,0.8912760000000001,0.4718519999999948,0.1850400000000363,21.692856000000003,1.91
2213,6514,529,1118847630300,9.4842252,166.6112496,11.392296,0.26214,0.3978359999999981,0.3700799999999837,21.628092,1.9
2213,6515,529,1118847630400,9.5258592,167.75418000000002,11.407716,-0.033924,0.4163400000000017,0.0925200000000181,21.566412000000003,1.89
2213,6516,529,1118847630500,9.5671848,168.89433480000002,11.413884,0.067848,0.413256000000004,0.0154199999999882,21.504732,1.88
2213,6517,529,1118847630600,9.6085104,170.03603160000003,11.416968,0.058596,0.413256000000004,0.0,21.443052,1.88
2213,6518,529,1118847630700,9.649836,171.1826628,11.373792000000002,-0.6815640000000001,0.413256000000004,0.0,21.381372,1.88
2213,6519,529,1118847630800,9.6994884,172.32528480000002,11.235012,-2.013852,0.4965239999999937,0.4163399999999484,21.313524,1.9
2213,6520,529,1118847630900,9.7272444,173.44508520000002,11.000628,-2.908212,0.2775600000000011,1.094819999999963,21.242592,1.93
2213,6521,529,1118847631000,9.7324872,174.5254104,10.781664,-1.94292,0.0524279999999954,1.1256600000000283,21.208668,1.97
2213,6522,529,1118847631100,9.717684,175.5764376,10.73232,0.733992,0.1480319999999935,1.002299999999945,21.208668,1.98
2213,6523,529,1118847631200,9.7173756,176.6364084,10.91736,3.232032,0.0030839999999976,0.7247399999999793,21.21792,1.94
2213,6524,529,1118847631300,9.7294032,177.7451064,11.268936,3.45408,0.1202759999999969,0.6167999999999729,21.193248,1.88
2213,6525,529,1118847631400,9.7528416,178.88927040000002,11.651352,3.45408,0.2343839999999986,0.5705400000000083,21.14082,1.81
2213,6526,529,1118847631500,9.759318,180.0821616,11.916576,1.887408,0.0647640000000038,0.8480999999999739,21.066804,1.77
2213,6527,529,1118847631600,9.7479072,181.29694920000003,11.999844,-0.157284,0.1141080000000016,0.8943600000000274,20.998956000000003,1.75
2213,6528,529,1118847631700,9.759318,182.50988640000003,11.885736,-2.201976,0.1141080000000016,1.1410800000000163,20.943444,1.76
2213,6529,529,1118847631800,9.7883076,183.6944508,11.632848,-3.14568,0.2898959999999917,0.8789399999999503,20.903352,1.8
2213,6530,529,1118847631900,9.8061948,184.8370728,11.37996,-2.285244,0.1788720000000054,0.5551199999999312,20.878680000000003,1.83
2213,6531,529,1118847632000,9.8265492,185.9534808,11.231928,-0.6784800000000001,0.2035440000000044,0.1233599999999945,20.866344,1.86
2213,6532,529,1118847632100,9.8234652,187.0674216,11.1795,0.067848,0.0308400000000119,1.1719200000000818,20.866344,1.87
2213,6533,529,1118847632200,9.800952,188.1896892,11.139408,-0.650724,0.2251319999999879,0.9714599999998796,20.884848,1.87
2213,6534,529,1118847632300,9.7889244,189.30671400000003,11.04072,-1.542,0.1202759999999969,0.5242799999999548,20.937276,1.9
2213,6535,529,1118847632400,9.7667196,190.4027676,10.911192000000002,-1.338456,0.222048000000008,0.5088600000000554,21.039048,1.93
2213,6536,529,1118847632500,9.750066,191.4818592,10.815588,-0.518112,0.1665359999999971,0.2775600000000544,21.180912000000003,1.96
2213,6537,529,1118847632600,9.7337208,192.561876,10.735404,-0.743244,0.1634519999999995,0.0154199999999882,21.335112,1.99
2213,6538,529,1118847632700,9.7167588,193.6347996,10.630548,-1.360044,0.1696200000000125,0.0308400000000652,21.498564,2.02
2213,6539,529,1118847632800,9.7001052,194.6876772,10.556532,-0.684648,0.1665359999999971,0.015420000000077,21.68052,2.05
2213,6540,529,1118847632900,9.688386,195.7325364,10.550364,0.604464,0.1171919999999993,0.2467199999999891,21.868644,2.07
2213,6541,529,1118847633000,9.6816012,196.78387200000003,10.621296,1.332288,0.0678480000000014,0.2467199999999891,22.0506,2.08
2213,6542,529,1118847633100,9.6726576,197.8515528,10.769328000000002,1.406304,0.0894359999999849,0.1079399999999175,22.217136000000004,2.06
2213,6543,529,1118847633200,9.6634056,198.931878,10.966704000000002,2.201976,0.0925200000000003,0.015420000000077,22.371336000000003,2.04
2213,6544,529,1118847633300,9.6711156,200.032866,11.262768,3.45408,0.0770999999999944,0.8480999999999739,22.503948,2.0
2213,6545,529,1118847633400,9.7016472,201.181656,11.679108,3.45408,0.3053159999999977,1.1410800000000163,22.587216,1.93
2213,6546,529,1118847633500,9.7482156,202.3696128,12.1047,3.45408,0.4656839999999995,0.8018400000000092,22.633476,1.87
2213,6547,529,1118847633600,9.824082,203.6032128,12.425436,2.519628,0.7586640000000067,1.4649000000000356,22.633476,1.82
2213,6548,529,1118847633700,9.8959392,204.8691948,12.604308,0.90978,0.7185720000000018,0.2004600000000245,22.599552,1.79
2213,6549,529,1118847633800,9.9650208,206.1410364,12.65982,-0.01542,0.6908159999999874,0.1387800000000716,22.562544,1.78
2213,6550,529,1118847633900,10.0341024,207.4073268,12.65982,-0.037008,0.6908160000000052,8.881784197001252e-14,22.52862,1.78
2213,6551,529,1118847634000,10.103184,208.672692,12.656736,0.037008,0.6908160000000052,0.0,22.49778,1.78
2213,6552,529,1118847634100,10.172574,209.941758,12.62898,-0.487272,0.6938999999999851,0.0154199999998994,22.460772,1.78
2213,6553,529,1118847634200,10.2425808,211.2080484,12.527208,-1.437144,0.7000680000000159,0.030840000000154,22.423764,1.79
2213,6554,529,1118847634300,10.3147464,212.4592272,12.35142,-2.211228,0.7216559999999994,0.1079399999999175,22.40526,1.81
2213,6555,529,1118847634400,10.3819776,213.6835752,12.144792,-2.14338,0.6723120000000016,0.2467199999999891,22.433016,1.85
2213,6556,529,1118847634500,10.448592,214.8810924,11.984424,-1.181172,0.6661439999999885,0.0308400000000652,22.525536,1.88
2213,6557,529,1118847634600,10.5312432,216.0668904,11.910408,-0.225132,0.8265120000000081,0.801840000000098,22.658148,1.9
2213,6558,529,1118847634700,10.6345572,217.2545388,11.88882,0.01542,1.0331399999999924,1.0331399999999211,22.793844,1.92
2213,6559,529,1118847634800,10.7511324,218.4452712,11.870316,-0.33924,1.1657519999999977,0.6630600000000264,16.752288,1.41
2213,6560,529,1118847634900,10.8532128,219.6323028,11.833308,-0.558204,1.0208040000000018,0.7247399999999793,16.798548,1.42
2213,6561,529,1118847635000,10.9025568,220.8088488,11.817888,0.095604,0.4934399999999961,2.6368200000000286,16.85406,1.43
2213,6562,529,1118847635100,10.9124256,221.983236,11.88882,1.2798600000000002,0.0986880000000134,1.9737599999999127,16.91574,1.42
2213,6563,529,1118847635200,10.9022484,223.1739684,12.036852,1.91208,0.101772000000011,1.0023000000001223,16.958916000000002,1.41
2213,6564,529,1118847635300,10.8933048,224.3890644,12.19722,1.520412,0.0894360000000027,0.0616800000000417,16.980504,1.39
2213,6565,529,1118847635400,10.887753600000002,225.6226644,12.302076,0.5674560000000001,0.0555119999999753,0.1696200000001368,16.989756,1.38
2213,6566,529,1118847635500,10.8797352,226.8599652,12.339084,-0.018504,0.0801840000000098,0.1233600000001722,17.017512,1.38
2213,6567,529,1118847635600,10.8630816,228.0944904,12.336,-0.070932,0.1665360000000149,0.4317600000000254,17.069940000000003,1.38
2213,6568,529,1118847635700,10.8670908,229.3268568,12.332916,0.04626,0.0400920000000049,1.033140000000099,17.143956000000003,1.39
2213,6569,529,1118847635800,10.9013232,230.5579896,12.357588,0.382416,0.3423240000000049,1.5111600000000005,17.224140000000002,1.39
2213,6570,529,1118847635900,10.955293200000002,231.7915896,12.434688,1.067064,0.5397000000000141,0.9868800000000454,17.30124,1.39
2213,6571,529,1118847636000,10.9904508,233.0341332,12.588888,2.023104,0.3515759999999801,0.9406200000001697,17.372172,1.38
2213,6572,529,1118847636100,11.0064876,234.2982648,12.823272,2.717004,0.1603680000000018,0.9560399999998914,17.412264,1.36
2213,6573,529,1118847636200,11.0188236,235.5947784,13.07616,2.556636,0.1233599999999945,0.1850400000000363,17.399928,1.33
