Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1497,3979,679,1118847376800,1.0010664,29.6523516,6.547332,1.09482,0.0832679999999996,0.1079399999999952,22.232556,3.4
1497,3980,679,1118847376900,1.0090848,30.310785600000003,6.670692,1.276776,0.0801839999999987,0.0154200000000048,22.334328,3.35
1497,3981,679,1118847377000,1.0171032,30.980630400000003,6.840312,1.899744,0.0801840000000009,1.1102230246251564e-14,22.4361,3.28
1497,3982,679,1118847377100,1.0143276,31.6714464,7.040772,2.350008,0.0277559999999987,0.5396999999999985,22.516284,3.2
1497,3983,679,1118847377200,1.030056,32.3952612,7.182636,1.0023,0.1572839999999997,0.9251999999999928,22.562544,3.14
1497,3984,679,1118847377300,1.0473264,33.135729600000005,7.145628,-1.656108,0.172703999999999,0.0770999999999966,22.593384,3.16
1497,3985,679,1118847377400,1.0682976,33.852451200000004,6.939,-3.084,0.2097119999999996,0.1850400000000029,22.645812000000003,3.26
1497,3986,679,1118847377500,1.06398,34.5232212,6.729288,-1.653024,0.0431760000000003,1.26444,22.7445,3.38
1497,3987,679,1118847377600,1.0636716,35.1705528,6.69228,1.0023,0.0030839999999998,0.2004600000000023,22.867860000000004,3.42
1497,3988,679,1118847377700,1.0652136,35.834538,6.834144,2.350008,0.0154200000000015,0.092520000000007,22.9758,3.36
1497,3989,679,1118847377800,1.0843344,36.531522,7.037688,1.89666,0.1912079999999982,0.8789399999999836,23.055984,3.28
1497,3990,679,1118847377900,1.0935864,37.250094,7.198056,1.131828,0.0925200000000003,0.4934399999999894,23.117664,3.21
1497,3991,679,1118847378000,1.1022216,37.9782264,7.299828000000001,0.826512,0.0863520000000006,0.0308399999999986,23.176260000000003,3.17
1497,3992,679,1118847378100,1.1111652,38.7159192,7.343004,0.265224,0.0894360000000005,0.0154199999999993,23.228688,3.16
1497,3993,679,1118847378200,1.1201088,39.4557708,7.333752,-0.4626,0.0894359999999983,1.1102230246251564e-14,23.274948,3.17
1497,3994,679,1118847378300,1.1290524,40.1866788,7.315247999999999,-0.305316,0.0894360000000005,1.1102230246251564e-14,23.336628,3.19
1497,3995,679,1118847378400,1.1376876,40.9098768,7.346088,0.8203440000000001,0.0863520000000006,0.0154199999999993,23.407560000000004,3.19
1497,3996,679,1118847378500,1.142622,41.6454108,7.426272,1.20276,0.049344,0.1850400000000029,23.456904,3.16
1497,3997,679,1118847378600,1.1558832,42.4006824,7.469448,0.0,0.1326120000000008,0.4163400000000039,23.4384,3.14
1497,3998,679,1118847378700,1.1691444,43.1562624,7.423188000000001,-1.24902,0.1326119999999986,1.1102230246251564e-14,23.37672,3.15
1497,3999,679,1118847378800,1.1740788,43.8911796,7.33992,-0.860436,0.049344,0.4163399999999928,23.293452,3.17
1497,4000,679,1118847378900,1.1830224,44.6097516,7.33992,0.8326800000000001,0.0894360000000005,0.2004600000000023,23.179344,3.16
1497,4001,679,1118847379000,1.1876484,45.3406596,7.457112,1.816476,0.0462600000000001,0.2158800000000016,23.049816,3.09
1497,4002,679,1118847379100,1.2009096,46.10117400000001,7.568136,0.8203440000000001,0.1326119999999986,0.4317599999999921,22.901784000000003,3.03
1497,4003,679,1118847379200,1.21047,46.8761832,7.534212,-1.3970520000000002,0.0956040000000002,0.1850399999999918,22.7445,3.02
1497,4004,679,1118847379300,1.2314412,47.6320716,7.346088,-2.754012,0.2097119999999996,0.5705399999999972,22.608804000000003,3.08
1497,4005,679,1118847379400,1.2391512,48.354961200000005,7.083948,-2.787936,0.077100000000001,0.6630599999999931,22.503948,3.18
1497,4006,679,1118847379500,1.236684,49.052562,6.753959999999999,-3.327636,0.0246720000000011,0.508860000000011,22.414512,3.32
1497,4007,679,1118847379600,1.2453192000000002,49.7023608,6.319115999999999,-3.45408,0.0863520000000028,0.55512000000002,22.359,3.54
1497,4008,679,1118847379700,1.270608,50.30682480000001,5.819508000000001,-3.45408,0.2528879999999978,0.8326799999999746,22.346664,3.84
1497,4009,679,1118847379800,1.2798600000000002,50.8637952,5.495688,-1.902828,0.0925200000000026,0.8018399999999759,22.38984,4.07
1497,4010,679,1118847379900,1.2570384,51.3738888,5.6283,3.45408,0.2282160000000033,1.6036800000000295,22.494696,4.0
1497,4011,679,1118847380000,1.2511788,51.984520800000006,6.328368,3.45408,0.0585959999999996,0.8481000000000183,22.500864,3.56
1497,4012,679,1118847380100,1.247478,52.6756452,7.4016,3.45408,0.0370079999999983,0.1079400000000063,22.426848,3.03
1497,4013,679,1118847380200,1.2360672,53.4617568,8.431656,3.45408,0.1141080000000016,0.3855000000000164,22.254144,2.64
1497,4014,679,1118847380300,1.2348336,54.3289776,9.150228,3.45408,0.0123359999999994,0.508860000000011,22.001256,2.4
1497,4015,679,1118847380400,1.213554,55.2782328,9.495636,1.2551880000000002,0.2127959999999995,1.0023000000000004,21.668184000000004,2.28
1497,4016,679,1118847380500,1.1922744,56.2435248,9.578904,0.089436,0.2127959999999995,0.0,21.319692,2.23
1497,4017,679,1118847380600,1.1713032,57.2057328,9.554232,-0.44718,0.2097119999999996,0.0154199999999993,20.9712,2.2
1497,4018,679,1118847380700,1.150332,58.1722584,9.381528,-2.5628040000000003,0.2097120000000019,1.1102230246251564e-14,20.622708000000003,2.2
1497,4019,679,1118847380800,1.142622,59.0934492,8.983692,-3.45408,0.0770999999999988,0.6630600000000153,20.317392,2.26
1497,4020,679,1118847380900,1.1268936,59.9554272,8.354556,-3.45408,0.1572839999999997,0.4009200000000046,20.070672,2.4
1497,4021,679,1118847381000,1.1130156,60.7514076,7.580471999999999,-3.45408,0.1387800000000005,0.0925199999999959,19.888716,2.62
1497,4022,679,1118847381100,1.1065392,61.4776896,6.87732,-3.45408,0.0647639999999993,0.3700800000000059,19.777692,2.88
1497,4023,679,1118847381200,1.0797084,62.148768,6.405468,-3.395484,0.2683080000000015,1.0177200000000108,19.72218,3.08
1497,4024,679,1118847381300,1.0957452,62.7538488,6.180336,-0.733992,0.1603680000000018,2.143380000000017,19.734516000000003,3.19
1497,4025,679,1118847381400,1.1142492,63.359238,6.140244,0.336156,0.1850399999999985,0.1233599999999834,19.746852,3.22
1497,4026,679,1118847381500,1.1305944,63.9763464,6.164916,0.117192,0.1634520000000017,0.1079399999999841,19.743768,3.2
1497,4027,679,1118847381600,1.1469396,64.5949968,6.1710840000000005,-0.064764,0.1634519999999995,1.1102230246251564e-14,19.728348,3.2
1497,4028,679,1118847381700,1.1632848,65.21118,6.164916,0.0,0.1634519999999995,0.0,19.700592,3.2
1497,4029,679,1118847381800,1.1793216,65.8276716,6.164916,-0.006168,0.1603679999999996,0.0154199999999993,19.666668,3.19
1497,4030,679,1118847381900,1.1953584,66.4441632,6.164916,0.0,0.1603679999999996,0.0,19.626576,3.18
1497,4031,679,1118847382000,1.2117036,67.06065480000001,6.164916,0.006168,0.1634520000000017,0.0154200000000104,19.589568,3.18
1497,4032,679,1118847382100,1.2277404,67.676838,6.1710840000000005,0.086352,0.1603679999999996,0.0154200000000104,19.555644,3.17
1497,4033,679,1118847382200,1.2440856,68.29487160000001,6.177252,0.037008,0.1634519999999995,0.0154199999999993,19.518636,3.16
1497,4034,679,1118847382300,1.2604308,68.9159892,6.146412,-0.511944,0.1634519999999995,0.0,19.463124,3.17
1497,4035,679,1118847382400,1.2770844,69.53371440000001,6.047724,-1.40322,0.1665359999999993,0.0154199999999993,19.395276,3.21
1497,4036,679,1118847382500,1.296822,70.13386080000001,5.899692,-1.75788,0.1973760000000002,0.1542000000000043,19.333596,3.28
1497,4037,679,1118847382600,1.307616,70.713036,5.757828000000001,-1.286028,0.1079399999999997,0.4471800000000026,19.30584,3.35
1497,4038,679,1118847382700,1.3224192,71.2737072,5.68998,-0.04626,0.1480320000000001,0.2004600000000023,19.312008,3.39
1497,4039,679,1118847382800,1.3335216,71.8328364,5.760912,1.390884,0.1110240000000017,0.1850399999999918,19.330512,3.36
1497,4040,679,1118847382900,1.3671372,72.4129368,5.908944,1.816476,0.3361559999999985,1.125659999999984,19.339764,3.27
1497,4041,679,1118847383000,1.4078460000000002,73.018326,6.019968,0.8357640000000001,0.4070880000000021,0.3546600000000177,19.318176,3.21
1497,4042,679,1118847383100,1.4488632,73.6357428,6.023052000000001,-0.900528,0.4101719999999975,0.0154199999999771,19.278084,3.2
1497,4043,679,1118847383200,1.4923476000000002,74.2405152,5.90586,-1.785636,0.4348440000000031,0.1233600000000279,19.225656,3.26
1497,4044,679,1118847383300,1.5256548,74.8196904,5.7547440000000005,-1.332288,0.3330719999999987,0.5088600000000221,19.157808,3.33
1497,4045,679,1118847383400,1.5623544,75.3828288,5.662224,-0.502692,0.3669959999999994,0.1696200000000036,19.07454,3.37
1497,4046,679,1118847383500,1.599054,75.94226640000001,5.640636,0.114108,0.3669959999999994,0.0,18.972768,3.36
1497,4047,679,1118847383600,1.6357536,76.5066384,5.646804,0.132612,0.3669959999999994,0.0,18.867912,3.34
1497,4048,679,1118847383700,1.67307,77.0759448,5.615964,-0.5674560000000001,0.3731640000000014,0.0308400000000097,18.759972,3.34
1497,4049,679,1118847383800,1.7106948,77.642784,5.495688,-1.78872,0.376247999999999,0.0154199999999882,18.655116,3.39
1497,4050,679,1118847383900,1.7572632,78.1911192,5.270556,-2.861952,0.4656839999999995,0.4471800000000026,18.568764,3.52
1497,4051,679,1118847384000,1.791804,78.7076892,4.962156,-3.4109040000000004,0.3454080000000004,0.6013799999999958,18.516336,3.73
1497,4052,679,1118847384100,1.8161676,79.186326,4.607496,-3.45408,0.2436360000000004,0.5088599999999999,18.504,4.02
1497,4053,679,1118847384200,1.8522504,79.6279548,4.231248,-3.45408,0.3608279999999997,0.5859599999999965,18.528672,4.38
1497,4054,679,1118847384300,1.8837072,80.03103360000001,3.842664000000001,-3.45408,0.3145679999999995,0.2313000000000009,18.574932,4.83
1497,4055,679,1118847384400,1.9025196,80.3980296,3.48492,-3.3800640000000004,0.1881240000000006,0.6322199999999945,18.630444,5.35
1497,4056,679,1118847384500,1.9117716,80.7203076,3.2258640000000005,-1.970676,0.0925200000000003,0.4780200000000012,18.707544,5.8
1497,4057,679,1118847384600,1.9312008,81.019764,3.1271760000000004,-0.009252,0.1942920000000003,0.5088599999999999,18.790812,6.01
1497,4058,679,1118847384700,1.9509384,81.3198372,3.216612,1.86582,0.1973760000000002,0.0154199999999993,18.867912,5.87
1497,4059,679,1118847384800,1.9601904,81.64334880000001,3.447912,2.935968,0.0925200000000003,0.5242799999999992,18.929592,5.49
1497,4060,679,1118847384900,1.9848624,82.0029432,3.722388,2.7910200000000005,0.246719999999998,0.7709999999999885,18.972768,5.1
1497,4061,679,1118847385000,2.0212536,82.3949196,3.94752,1.828812,0.3639120000000018,0.5859600000000186,18.994356,4.81
1497,4062,679,1118847385100,2.0483928,82.803858,4.107888,1.17192,0.2713919999999969,0.4626000000000241,18.994356,4.62
1497,4063,679,1118847385200,2.0755320000000004,83.22420720000001,4.203492000000001,0.721656,0.2713920000000058,4.440892098500626e-14,18.969684,4.51
1497,4064,679,1118847385300,2.1029796,83.65596719999999,4.19424,-0.5397000000000001,0.2744759999999946,0.0154199999999438,18.929592,4.51
1497,4065,679,1118847385400,2.1365952,84.08680199999999,4.0246200000000005,-2.717004,0.3361560000000008,0.3084000000000308,18.892584,4.69
1497,4066,679,1118847385500,2.1748368,84.4763112,3.682296,-3.45408,0.382416000000001,0.2313000000000009,18.911088,5.14
1497,4067,679,1118847385600,2.1976584000000003,84.82696200000001,3.296796,-3.45408,0.2282160000000033,0.7709999999999884,18.975852,5.76
1497,4068,679,1118847385700,2.2022844,85.12086719999999,3.105588,-0.518112,0.0462599999999957,0.9097800000000378,19.096128,6.15
1497,4069,679,1118847385800,2.1948828,85.4045952,3.22278,3.06858,0.0740160000000011,0.6013799999999847,19.225656,5.97
1497,4070,679,1118847385900,2.2010508,85.7463024,3.605196,3.45408,0.0616800000000017,0.6784800000000146,19.293504,5.35
1497,4071,679,1118847386000,2.2056768,86.12902679999999,4.073964,3.45408,0.0462600000000001,0.0771000000000076,19.308924,4.74
1497,4072,679,1118847386100,2.225106,86.55831959999999,4.428624,2.66766,0.1942919999999981,0.7401599999999897,19.265748,4.35
1497,4073,679,1118847386200,2.2186296,87.0267792,4.613664,0.888192,0.0647639999999993,1.2952799999999876,19.173228,4.16
1497,4074,679,1118847386300,2.214312,87.4995564,4.669176,-0.021588,0.0431759999999981,0.1079400000000063,19.083792000000003,4.09
1497,4075,679,1118847386400,2.2093776,87.96709080000001,4.666092000000001,-0.0771,0.0493440000000022,0.0308400000000208,19.019028,4.08
1497,4076,679,1118847386500,2.2044432,88.432158,4.666092000000001,0.09252,0.0493439999999978,2.220446049250313e-14,18.988188,4.07
1497,4077,679,1118847386600,2.1995088,88.9000008,4.6722600000000005,0.03084,0.0493440000000022,2.220446049250313e-14,18.975852,4.06
1497,4078,679,1118847386700,2.1945744,89.37123600000001,4.635252,-0.595212,0.0493439999999978,2.220446049250313e-14,18.985104,4.1
1497,4079,679,1118847386800,2.2007424,89.8381536,4.524228,-1.594428,0.0616800000000017,0.5551199999999978,19.009776,4.2
1497,4080,679,1118847386900,2.1794628,90.2853336,4.357692,-1.970676,0.2127960000000017,1.3723800000000177,19.07454,4.38
1497,4081,679,1118847387000,2.1239508,90.7053744,4.2281640000000005,-0.919032,0.5551200000000023,1.7116200000000026,19.163976,4.53
1497,4082,679,1118847387100,2.0450004,91.1115372,4.2281640000000005,0.919032,0.7895039999999964,1.1719199999999708,19.271916,4.56
1497,4083,679,1118847387200,1.9894884,91.531578,4.357692,1.970676,0.5551200000000023,1.1719199999999708,19.36752,4.44
1497,4084,679,1118847387300,1.9679004,91.978758,4.524228,1.594428,0.2158799999999994,1.6962000000000144,19.423032,4.29
1497,4085,679,1118847387400,1.9740684,92.4450588,4.64142,0.675396,0.0616799999999995,1.3877999999999946,19.404528000000003,4.18
1497,4086,679,1118847387500,1.9694424,92.917836,4.678428,-0.021588,0.0462600000000001,0.5396999999999985,19.333596,4.13
1497,4087,679,1118847387600,1.9641996,93.38999640000002,4.64142,-0.656892,0.0524279999999999,0.0308399999999986,19.222572,4.14
1497,4088,679,1118847387700,1.9592652,93.8556804,4.530396,-1.461816,0.049344,0.0154199999999993,19.062204,4.21
1497,4089,679,1118847387800,1.9617324,94.304094,4.382364,-1.7733,0.0246720000000011,0.3700800000000059,18.90492,4.31
1497,4090,679,1118847387900,1.9534056,94.7278356,4.265172,-0.8450160000000001,0.0832680000000007,0.5397000000000096,18.784644,4.4
1497,4091,679,1118847388000,1.9524804,95.1423252,4.234332,0.357744,0.0092519999999995,0.3700800000000059,18.679788,4.41
1497,4092,679,1118847388100,1.9518636,95.5663752,4.252836,0.391668,0.0061679999999997,0.0154199999999993,18.56568,4.37
1497,4093,679,1118847388200,1.95063,96.0015276,4.218912,-0.89436,0.0123359999999994,0.0308399999999986,18.439236,4.37
1497,4094,679,1118847388300,1.9546392,96.4249608,4.104804000000001,-1.739376,0.0400919999999982,0.2621399999999885,18.325128,4.46
1497,4095,679,1118847388400,1.9469292,96.8200212,4.012284,-0.558204,0.0770999999999988,0.5859599999999854,18.229524,4.54
1497,4096,679,1118847388500,1.9493964,97.2024372,4.083216,1.908996,0.0246719999999989,0.5088599999999888,18.152424,4.45
1497,4097,679,1118847388600,1.939836,97.6113756,4.357692,3.45408,0.0956040000000002,0.6013799999999958,18.075324,4.15
1497,4098,679,1118847388700,1.9355184,98.0678076,4.755528,3.45408,0.0431759999999981,0.2621400000000107,17.99514,3.78
1497,4099,679,1118847388800,1.9376772,98.561556,5.131776,3.336888,0.021587999999999,0.3238199999999858,17.91804,3.49
1497,4100,679,1118847388900,1.9345932,99.1009476,5.3908320000000005,1.859652,0.0308400000000008,0.2621399999999996,17.84094,3.31
1497,4101,679,1118847389000,1.9068372,99.6582264,5.517276000000001,0.589044,0.2775599999999989,1.2335999999999905,17.77926,3.22
1497,4102,679,1118847389100,1.8824736,100.2173556,5.554284000000001,-0.009252,0.2436360000000004,0.1696199999999925,17.71758,3.19
1497,4103,679,1118847389200,1.8578016,100.7734008,5.554284000000001,-0.052428,0.2467200000000003,0.0154199999999994,17.6559,3.18
1497,4104,679,1118847389300,1.833438,101.3282124,5.5512,0.006168,0.2436360000000004,0.0154199999999994,17.597304,3.17
1497,4105,679,1118847389400,1.8090744,101.8833324,5.5512,0.0,0.2436359999999982,1.1102230246251564e-14,17.544876000000002,3.16
1497,4106,679,1118847389500,1.7847108,102.4384524,5.5512,-0.006168,0.2436360000000004,1.1102230246251564e-14,17.477028,3.15
1497,4107,679,1118847389600,1.7603472,102.993264,5.5512,0.0,0.2436360000000004,0.0,17.359836,3.13
1497,4108,679,1118847389700,1.7359836,103.548384,5.5512,0.006168,0.2436360000000004,0.0,17.199468000000003,3.1
1497,4109,679,1118847389800,1.7113116000000002,104.103504,5.5512,0.0,0.246719999999998,0.0154199999999883,16.995924,3.06
1497,4110,679,1118847389900,1.686948,104.658624,5.5512,0.0,0.2436360000000026,0.0154199999999772,16.739952000000002,3.02
1497,4111,679,1118847390000,1.6625844,105.213744,5.5512,0.0,0.2436359999999982,2.220446049250313e-14,16.477812,2.97
1497,4112,679,1118847390100,1.6382208,105.7685556,5.5512,0.0,0.2436360000000004,1.1102230246251564e-14,16.224924,2.92
1497,4113,679,1118847390200,1.6138572,106.3230588,5.557368,0.111024,0.2436360000000004,0.0,15.981288,2.88
1497,4114,679,1118847390300,1.5891852,106.8824964,5.538864,-0.35466,0.2467200000000003,0.0154199999999994,15.731484,2.84
1497,4115,679,1118847390400,1.5648216,107.4431676,5.421672,-1.739376,0.2436360000000004,0.0154199999999994,15.478596,2.86
1497,4116,679,1118847390500,1.542,107.9871852,5.171868,-3.355392,0.2282159999999988,0.0771000000000077,15.244212,2.95
1497,4117,679,1118847390600,1.5386076,108.4834008,4.7802,-3.45408,0.0339240000000007,0.9714599999999908,15.056088,3.15
1497,4118,679,1118847390700,1.5275052000000002,108.9358236,4.289844,-3.45408,0.1110239999999973,0.3854999999999831,14.91114,3.48
1497,4119,679,1118847390800,1.5197952,109.3407528,3.802572,-3.45408,0.0771000000000032,0.1696199999999703,14.815536,3.9
1497,4120,679,1118847390900,1.4966652,109.7034312,3.4109040000000004,-3.321468,0.2312999999999987,0.7709999999999773,14.760024,4.33
1497,4121,679,1118847391000,1.494198,110.0115228,3.204276,-0.866604,0.0246720000000011,1.033139999999988,14.763108,4.61
1497,4122,679,1118847391100,1.5025248,110.31344640000002,3.2104440000000003,1.18734,0.0832680000000007,0.5397000000000096,14.766192000000002,4.6
1497,4123,679,1118847391200,1.504992,110.635416,3.343056,1.782552,0.0246720000000011,0.2929799999999982,14.753856,4.41
1497,4124,679,1118847391300,1.5170195999999998,110.9845248,3.4602480000000004,0.8203440000000001,0.1202759999999969,0.478019999999979,14.713764,4.25
1497,4125,679,1118847391400,1.525038,111.3450444,3.4602480000000004,-0.80184,0.0801840000000009,0.2004599999999801,14.661336,4.24
1497,4126,679,1118847391500,1.5370656,111.693228,3.352308,-1.643772,0.1202760000000013,0.2004600000000023,14.621244,4.36
1497,4127,679,1118847391600,1.5392244,112.0195152,3.213528,-1.363128,0.021587999999999,0.4934400000000116,14.60274,4.54
1497,4128,679,1118847391700,1.5457008,112.331616,3.084,-1.03314,0.0647640000000016,0.2158800000000127,14.599656,4.73
1497,4129,679,1118847391800,1.5524856,112.6363152,2.954472,-1.363128,0.0678479999999992,0.0154199999999882,14.60274,4.94
1497,4130,679,1118847391900,1.5632796,112.926828,2.812608,-1.64994,0.1079399999999997,0.2004600000000023,14.621244,5.2
1497,4131,679,1118847392000,1.5645132000000002,113.195136,2.704668,-0.8080080000000001,0.0123360000000016,0.4780199999999901,14.661336,5.42
1497,4132,679,1118847392100,1.569756,113.451108,2.704668,0.811092,0.0524279999999977,0.2004599999999801,14.707596,5.44
1497,4133,679,1118847392200,1.5709896,113.7191076,2.818776,1.7301240000000002,0.0123360000000016,0.2004599999999801,14.744604,5.23
1497,4134,679,1118847392300,1.5817835999999998,114.0111624,2.963724,1.384716,0.1079399999999974,0.478019999999979,14.778528,4.99
1497,4135,679,1118847392400,1.5885684,114.3201792,3.0593280000000003,0.50886,0.0678480000000014,0.2004599999999801,14.837124,4.85
1497,4136,679,1118847392500,1.5953532,114.6325884,3.093252,-0.027756,0.0678479999999992,1.1102230246251564e-14,14.92656,4.83
1497,4137,679,1118847392600,1.6018296,114.942222,3.087084,-0.074016,0.0647640000000016,0.0154199999999882,15.062256,4.88
1497,4138,679,1118847392700,1.608306,115.2500052,3.084,0.0,0.0647639999999993,1.1102230246251564e-14,15.222624,4.94
1497,4139,679,1118847392800,1.6150908000000002,115.5584052,3.084,0.0,0.0678480000000014,0.0154200000000104,15.379908,4.99
1497,4140,679,1118847392900,1.6215672,115.8668052,3.084,0.0,0.0647639999999993,0.0154200000000104,15.537192,5.04
1497,4141,679,1118847393000,1.6280436,116.1752052,3.084,0.0,0.0647639999999993,0.0,15.688308,5.09
1497,4142,679,1118847393100,1.6348284000000002,116.4832968,3.084,0.0,0.0678480000000014,0.0154200000000104,15.842508,5.14
1497,4143,679,1118847393200,1.6413048,116.7916968,3.084,0.0,0.0647639999999971,0.0154200000000215,15.999792,5.19
1497,4144,679,1118847393300,1.6477812,117.1000968,3.084,0.0,0.0647640000000016,2.220446049250313e-14,16.150908,5.24
1497,4145,679,1118847393400,1.6548744,117.4084968,3.084,0.0,0.0709319999999991,0.0308399999999875,16.29894,5.29
1497,4146,679,1118847393500,1.6613508,117.7168968,3.084,0.0,0.0647639999999993,0.0308399999999986,16.450056,5.33
1497,4147,679,1118847393600,1.6678272,118.0256052,3.0778320000000003,-0.080184,0.0647640000000016,1.1102230246251564e-14,16.62276,5.4
1497,4148,679,1118847393700,1.6743036000000002,118.3327716,3.0747480000000005,-0.027756,0.0647640000000016,0.0,16.835556,5.48
1497,4149,679,1118847393800,1.6810884,118.636854,3.102504,0.481104,0.067847999999997,0.0154199999999771,17.088444,5.51
1497,4150,679,1118847393900,1.6875648,118.9440204,3.198108,1.353876,0.0647640000000016,0.0154199999999771,17.384508,5.44
1497,4151,679,1118847394000,1.6897236,119.2650648,3.367728,2.124876,0.021587999999999,0.2158800000000127,17.680572,5.25
1497,4152,679,1118847394100,1.6968168,119.6126316,3.5651040000000003,2.05086,0.0709319999999991,0.2467200000000003,17.955048,5.04
1497,4153,679,1118847394200,1.7097696,119.9839452,3.73164,1.3292039999999998,0.1295280000000009,0.2929800000000093,18.201768,4.88
1497,4154,679,1118847394300,1.7180964,120.3660528,3.855,0.962208,0.0832680000000007,0.2313000000000009,18.436152,4.78
1497,4155,679,1118847394400,1.7261148000000002,120.7546368,3.97836,1.32612,0.0801840000000009,0.0154199999999993,18.664368000000003,4.69
1497,4156,679,1118847394500,1.7298156,121.1543232,4.141812,2.047776,0.0370079999999983,0.2158800000000127,18.877164,4.56
1497,4157,679,1118847394600,1.7390676,121.5777564,4.342272,2.124876,0.0925200000000003,0.27756000000001,19.068372,4.39
1497,4158,679,1118847394700,1.7535624,122.0274036,4.508808,1.350792,0.1449480000000003,0.2621399999999996,19.247244,4.27
1497,4159,679,1118847394800,1.7634312,122.4912372,4.604412,0.471852,0.0986880000000001,0.2313000000000009,19.432284,4.22
1497,4160,679,1118847394900,1.7733,122.957538,4.632168,-0.027756,0.0986880000000001,0.0,19.654332,4.24
1497,4161,679,1118847395000,1.7831688,123.4213716,4.629084,-0.070932,0.0986880000000001,0.0,19.919556,4.3
1497,4162,679,1118847395100,1.7930376,123.8833548,4.626,0.0,0.0986879999999978,1.1102230246251564e-14,20.227956,4.37
1497,4163,679,1118847395200,1.8029064,124.3459548,4.626,0.0,0.0986880000000001,1.1102230246251564e-14,20.576448,4.45
1497,4164,679,1118847395300,1.8130836,124.8088632,4.619832000000001,-0.080184,0.1017719999999999,0.0154199999999993,20.9712,4.54
1497,4165,679,1118847395400,1.8229524,125.2702296,4.616748,-0.027756,0.0986880000000001,0.0154199999999993,21.390624,4.63
