Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
953,2351,468,1118847214000,5.2051752,109.1825436,13.390728,-0.860436,0.1819560000000031,1.0794000000000192,24.141552,1.8
953,2352,468,1118847214100,5.2471176,110.51514000000002,13.279704,-0.8203440000000001,0.4194239999999993,1.1873399999999812,23.96268,1.8
953,2353,468,1118847214200,5.2748736,111.844344,13.165596,-1.6900320000000002,0.2775600000000011,0.7093199999999911,23.783808,1.81
953,2354,468,1118847214300,5.2909104,113.155044,13.005228,-1.83498,0.1603679999999929,0.5859600000000409,23.589516,1.81
953,2355,468,1118847214400,5.318358000000001,114.4416888,12.847944,-1.153416,0.2744760000000124,0.5705400000000971,23.395224,1.82
953,2356,468,1118847214500,5.346114,115.71784800000002,12.743088,-0.8450160000000001,0.2775599999999922,0.0154199999998994,23.197848,1.82
953,2357,468,1118847214600,5.3732532,116.9844468,12.699912,-0.26214,0.2713919999999969,0.0308399999999764,23.00664,1.81
953,2358,468,1118847214700,5.4000840000000006,118.2488868,12.709164,0.456432,0.2683080000000082,0.0154199999999438,22.818516,1.8
953,2359,468,1118847214800,5.4269148000000005,119.5216536,12.730752,0.373164,0.2683079999999993,4.440892098500626e-14,22.627308000000003,1.78
953,2360,468,1118847214900,5.4549792,120.8036724,12.706080000000002,-0.774084,0.2806439999999988,0.0616799999999972,22.423764,1.76
953,2361,468,1118847215000,5.4867444,122.077056,12.595056,-1.693116,0.3176519999999971,0.1850399999999918,22.229472,1.76
953,2362,468,1118847215100,5.508640799999999,123.3270012,12.453192,-1.390884,0.2189639999999926,0.4934400000000227,22.056768,1.77
953,2363,468,1118847215200,5.5351632,124.559676,12.354504,-0.515028,0.2652240000000105,0.2313000000000897,21.905652,1.77
953,2364,468,1118847215300,5.561377200000001,125.78865,12.323664,0.027756,0.262140000000004,0.0154200000000326,21.754536,1.77
953,2365,468,1118847215400,5.5878996,127.02039960000002,12.326748,0.0771,0.2652239999999928,0.0154199999999438,21.60342,1.75
953,2366,468,1118847215500,5.614421999999999,128.254308,12.332916,0.0,0.2652239999999928,0.0,21.452304,1.74
953,2367,468,1118847215600,5.640636,129.4882164,12.326748,-0.0771,0.262140000000004,0.0154199999999438,21.291936000000003,1.73
953,2368,468,1118847215700,5.667158400000001,130.7202744,12.323664,-0.03084,0.2652240000000105,0.0154200000000326,21.116148,1.71
953,2369,468,1118847215800,5.6933724,131.94894000000002,12.354504,0.511944,0.2621399999999951,0.015420000000077,20.934192,1.69
953,2370,468,1118847215900,5.7195864,133.1819232,12.447024,1.313784,0.2621399999999951,0.0,20.75532,1.67
953,2371,468,1118847216000,5.7417912,134.4303264,12.588888,1.702368,0.2220479999999991,0.2004599999999801,20.579532,1.63
953,2372,468,1118847216100,5.7738648,135.7003176,12.727668,1.24902,0.3207360000000037,0.4934400000000227,20.394492,1.6
953,2373,468,1118847216200,5.8013124000000005,136.9844952,12.817104,0.484188,0.2744760000000035,0.2313000000000009,20.187864,1.58
953,2374,468,1118847216300,5.82876,138.2692896,12.8757,0.456432,0.2744759999999946,4.440892098500626e-14,19.981236000000003,1.55
953,2375,468,1118847216400,5.8562076,139.5543924,12.96822,1.245936,0.2744760000000035,4.440892098500626e-14,19.774608,1.52
953,2376,468,1118847216500,5.8784124,140.8512144,13.131672,2.152632,0.2220479999999991,0.2621400000000218,19.558728,1.49
953,2377,468,1118847216600,5.907402,142.1717832,13.359888,2.5628040000000003,0.2898960000000006,0.3392400000000073,19.315092,1.45
953,2378,468,1118847216700,5.936391599999999,143.5241172,13.58502,2.02002,0.2898959999999917,4.440892098500626e-14,19.040616,1.4
953,2379,468,1118847216800,5.968465200000001,144.9008148,13.714548,0.7617480000000001,0.3207360000000125,0.1542000000001042,18.744552,1.37
953,2380,468,1118847216900,5.9974548,146.2846056,13.733052,-0.50886,0.2898959999999917,0.1542000000001042,18.439236,1.34
953,2381,468,1118847217000,6.0486492,147.6609948,13.652868000000002,-1.2798600000000002,0.5119439999999997,1.11024000000004,18.140088,1.33
953,2382,468,1118847217100,6.1211232,149.02659,13.467828,-2.211228,0.7247400000000059,1.063980000000031,17.853276,1.33
953,2383,468,1118847217200,6.2154936,150.3647376,13.224192,-2.710836,0.9437039999999984,1.094819999999963,17.588052,1.33
953,2384,468,1118847217300,6.331760399999999,151.6671108,13.04532,-1.542,1.1626679999999912,1.094819999999963,17.36292,1.33
953,2385,468,1118847217400,6.4689984,152.9522136,12.986724,0.407088,1.3723800000000086,1.0485600000000872,17.171712,1.32
953,2386,468,1118847217500,6.609628799999999,154.2434844,13.048404,1.504992,1.4063039999999916,0.1696199999999148,17.005176000000002,1.3
953,2387,468,1118847217600,6.7502592,155.5591188,13.168680000000002,0.875856,1.406304000000009,8.881784197001252e-14,16.85406,1.28
953,2388,468,1118847217700,6.8908896,156.88708920000002,13.221108,0.01542,1.4063040000000004,4.440892098500626e-14,16.712196,1.26
953,2389,468,1118847217800,7.03152,158.2095084,13.224192,0.006168,1.4063040000000004,0.0,16.573416,1.25
953,2390,468,1118847217900,7.180168800000001,159.52946039999998,13.245780000000002,0.33924,1.4864880000000014,0.4009200000000046,16.425384,1.24
953,2391,468,1118847218000,7.3084632,160.8509544,13.32288,1.11024,1.282943999999997,1.017720000000022,37.779,2.84
953,2392,468,1118847218100,7.3926564,162.18200879999998,13.483248,2.134128,0.8419319999999963,2.205060000000003,37.84068,2.81
953,2393,468,1118847218200,7.461738,163.535268,13.736136,2.96064,0.6908160000000052,0.7555799999999557,37.880772,2.76
953,2394,468,1118847218300,7.5166332,164.921526,14.041452,3.262872,0.5489519999999981,0.7093200000000355,37.88694,2.7
953,2395,468,1118847218400,7.5662856,166.3420164,14.362188,3.2104440000000003,0.4965239999999937,0.2621400000000218,37.834512,2.63
953,2396,468,1118847218500,7.6147044,167.797356,14.658252,2.750928,0.4841880000000031,0.0616799999999528,37.708068,2.57
953,2397,468,1118847218600,7.6733004,169.2844608,14.867964,1.616016,0.5859599999999965,0.5088599999999666,37.513776,2.52
953,2398,468,1118847218700,7.7590356,170.79099480000002,14.935812,-0.1542,0.8573520000000023,1.3569600000000293,37.257804,2.49
953,2399,468,1118847218800,7.874994,172.2944448,14.84946,-1.723956,1.1595840000000024,1.5111600000000005,36.986412,2.49
953,2400,468,1118847218900,7.9887936,173.77414800000005,14.676756,-2.060112,1.1379960000000011,0.1079400000000063,36.736608,2.5
953,2401,468,1118847219000,8.0871732,175.2260952,14.522556000000002,-1.184256,0.9837960000000032,0.7709999999999889,36.517644,2.51
953,2402,468,1118847219100,8.170441199999999,176.663856,14.460876,0.049344,0.8326799999999857,0.7555800000000884,36.317184000000005,2.51
953,2403,468,1118847219200,8.2737552,178.1068596,14.482464,0.542784,1.0331400000000102,1.0023000000001223,36.110556,2.49
953,2404,468,1118847219300,8.3878632,179.559732,14.507136,0.151116,1.1410799999999988,0.539699999999943,35.873088,2.47
953,2405,468,1118847219400,8.479458000000001,181.0144548,14.500968000000002,-0.357744,0.9159480000000108,1.1256599999999397,35.595528,2.45
953,2406,468,1118847219500,8.559642,182.4645516,14.470128,-0.481104,0.8018399999999914,0.5705400000000971,35.284044,2.44
953,2407,468,1118847219600,8.6450688,183.9087888,14.4177,-0.434844,0.8542680000000047,0.2621400000000662,34.935552,2.42
953,2408,468,1118847219700,8.7110664,185.3493252,14.359104,-0.659976,0.6599759999999932,0.9714600000000572,34.57164,2.41
953,2409,468,1118847219800,8.7456072,186.78184320000005,14.303592000000002,-0.607548,0.3454080000000026,1.5728399999999532,34.213896,2.39
953,2410,468,1118847219900,8.7881664,188.205726,14.282004,0.0,0.4255919999999946,0.4009199999999602,33.868488,2.37
953,2411,468,1118847220000,8.855706,189.630534,14.291256,0.450264,0.6753959999999992,1.249020000000023,33.52308,2.35
953,2412,468,1118847220100,8.9257128,191.06922,14.260416,-0.718572,0.7000679999999981,0.1233599999999945,33.162252,2.33
953,2413,468,1118847220200,8.9701224,192.5026632,14.103132,-2.4610320000000003,0.4440959999999982,1.279859999999999,32.810676,2.33
953,2414,468,1118847220300,8.9525436,193.9006404,13.896504,-2.306832,0.17578799999999,3.0994199999999417,32.496108,2.34
953,2415,468,1118847220400,8.9226288,195.269628,13.760808,-0.629136,0.2991480000000024,0.6168000000000617,32.209296,2.34
953,2416,468,1118847220500,8.9139936,196.63121400000003,13.745388,0.872772,0.086352000000005,1.0639799999999866,31.910148,2.32
953,2417,468,1118847220600,8.9047416,198.0088368,13.825572,0.869688,0.0925200000000003,0.0308399999999764,31.552404000000003,2.28
953,2418,468,1118847220700,8.8964148,199.4024964,13.874916,0.018504,0.0832679999999896,0.0462600000000534,31.142232000000003,2.24
953,2419,468,1118847220800,8.8874712,200.79584760000003,13.825572,-0.866604,0.0894360000000027,0.0308400000000652,30.691968,2.22
953,2420,468,1118847220900,8.8776024,202.1821056,13.674456,-2.109456,0.0986879999999956,0.0462599999999646,30.229368,2.21
953,2421,468,1118847221000,8.8843872,203.545542,13.427736,-3.019236,0.0678480000000014,0.8326799999999857,29.785272,2.22
953,2422,468,1118847221100,8.8951812,204.8735124,13.13784,-2.988396,0.1079399999999886,0.2004599999999357,29.381268,2.24
953,2423,468,1118847221200,8.9192364,206.1666336,12.884952,-2.121792,0.2405520000000116,0.6630600000001152,29.014272,2.25
953,2424,468,1118847221300,8.9670384,207.4372416,12.727668,-1.030056,0.4780199999999901,1.1873399999998924,28.668864,2.25
953,2425,468,1118847221400,9.0527736,208.6992144,12.65982,-0.234384,0.8573520000000023,1.896660000000061,28.332708000000004,2.24
953,2426,468,1118847221500,9.140976,209.9614956,12.6444,0.074016,0.8820240000000013,0.1233599999999945,27.993468,2.21
953,2427,468,1118847221600,9.2254776,211.2265524,12.650568000000002,0.024672,0.845015999999994,0.1850400000000363,27.654228,2.19
953,2428,468,1118847221700,9.3099792,212.492226,12.650568000000002,-0.024672,0.8450160000000118,8.881784197001252e-14,27.314988,2.16
953,2429,468,1118847221800,9.3944808,213.7569744,12.653652,0.043176,0.845015999999994,8.881784197001252e-14,26.975748,2.13
953,2430,468,1118847221900,9.4789824,215.0223396,12.656736,0.037008,0.845015999999994,0.0,26.639592,2.1
953,2431,468,1118847222000,9.5708856,216.2895552,12.647484,-0.181956,0.9190320000000084,0.3700800000000726,26.303436,2.08
953,2432,468,1118847222100,9.6516864,217.5558456,12.607392,-0.5674560000000001,0.8080080000000045,0.55512000000002,25.961112000000004,2.06
953,2433,468,1118847222200,9.6982548,218.8156596,12.539544,-0.866604,0.4656839999999995,1.7116200000000248,25.624956,2.04
953,2434,468,1118847222300,9.7071984,220.0652964,12.456276,-0.8450160000000001,0.0894359999999849,1.8812400000000729,25.294968,2.03
953,2435,468,1118847222400,9.6890028,221.3050644,12.388428,-0.545868,0.1819559999999853,1.3569599999998516,24.96498,2.02
953,2436,468,1118847222500,9.6738912,222.5389728,12.348336,-0.222048,0.1511160000000089,0.1541999999998822,24.634992,1.99
953,2437,468,1118847222600,9.6680316,223.7713392,12.336,-0.033924,0.0585959999999907,0.4626000000000907,24.298836,1.97
953,2438,468,1118847222700,9.6600132,225.0037056,12.339084,0.101772,0.0801840000000098,0.1079400000000951,23.96268,1.94
953,2439,468,1118847222800,9.6523032,226.2385392,12.342168,0.033924,0.0770999999999944,0.015420000000077,23.620356,1.91
953,2440,468,1118847222900,9.6445932,227.477382,12.30516,-0.635304,0.0771000000000121,8.881784197001252e-14,23.274948,1.89
953,2441,468,1118847223000,9.6365748,228.7128324,12.169464,-1.933668,0.080183999999992,0.0154199999998994,22.938792,1.88
953,2442,468,1118847223100,9.6418176,229.9294704,11.913492000000002,-3.296796,0.0524279999999954,0.6630599999999376,22.62114,1.9
953,2443,468,1118847223200,9.6412008,231.104166,11.565,-3.45408,0.0061679999999952,0.2929799999999538,22.352832000000003,1.93
953,2444,468,1118847223300,9.6273228,232.24247040000003,11.216508,-3.296796,0.1387800000000005,0.6630600000000264,22.133868,1.97
953,2445,468,1118847223400,9.6075852,233.3388324,10.960536,-1.936752,0.1973759999999913,0.2929799999999538,21.964248,2.0
953,2446,468,1118847223500,9.6011088,234.416382,10.82484,-0.641472,0.0647640000000038,0.6630599999999376,21.813132000000003,2.02
953,2447,468,1118847223600,9.5940156,235.4905392,10.784748,0.021588,0.0709319999999991,0.0308399999999764,21.652764,2.01
953,2448,468,1118847223700,9.5872308,236.5683972,10.787832,0.083268,0.0678480000000014,0.0154199999999882,21.486228,1.99
953,2449,468,1118847223800,9.580446,237.6477972,10.800168,0.098688,0.0678480000000014,0.0,21.332028,1.98
953,2450,468,1118847223900,9.5736612,238.727814,10.812504,0.178872,0.0678480000000014,0.0,21.180912000000003,1.96
953,2451,468,1118847224000,9.5668764,239.8109148,10.818672,0.01542,0.0678480000000014,0.0,21.029796,1.94
953,2452,468,1118847224100,9.5604,240.8952492,10.800168,-0.366996,0.0647640000000038,0.0154199999999882,20.869428000000003,1.93
953,2453,468,1118847224200,9.55269,241.9758828,10.74774,-0.733992,0.0770999999999944,0.0616799999999528,20.715228,1.93
953,2454,468,1118847224300,9.5428212,243.0478812,10.673724,-0.811092,0.0986879999999956,0.1079400000000063,20.567196,1.93
953,2455,468,1118847224400,9.5304852,244.1103192,10.599708,-0.6784800000000001,0.1233600000000123,0.1233600000000834,20.4315,1.93
953,2456,468,1118847224500,9.5181492,245.165664,10.538028,-0.545868,0.1233599999999945,8.881784197001252e-14,20.298888,1.93
953,2457,468,1118847224600,9.501804,246.215766,10.491768,-0.391668,0.1634519999999995,0.2004600000000245,20.175528,1.92
953,2458,468,1118847224700,9.4783656,247.2606252,10.47018,-0.0771,0.2343839999999986,0.3546599999999955,20.055252,1.92
953,2459,468,1118847224800,9.4521516,248.30579280000003,10.476348,0.197376,0.2621399999999951,0.1387799999999828,19.934976,1.9
953,2460,468,1118847224900,9.4284048,249.3562032,10.47018,-0.129528,0.237468000000014,0.1233599999999057,19.811616,1.89
953,2461,468,1118847225000,9.4129848,250.4087724,10.396164,-1.18734,0.1541999999999888,0.416340000000126,19.682088,1.89
953,2462,468,1118847225100,9.4074336,251.4517812,10.211124,-2.556636,0.0555120000000108,0.4934399999998896,19.564896,1.92
953,2463,468,1118847225200,9.4024992,252.4661088,9.921228,-3.373896,0.0493439999999978,0.0308400000000652,19.47546,1.96
953,2464,468,1118847225300,9.3812196,253.4397276,9.612828,-3.034656,0.2127959999999973,0.8172599999999974,19.4292,2.02
953,2465,468,1118847225400,9.3435948,254.3784972,9.37536,-1.847316,0.3762479999999968,0.8172599999999974,19.419948,2.07
953,2466,468,1118847225500,9.3031944,255.2978376,9.252,-0.548952,0.4040039999999933,0.1387799999999828,19.426116,2.1
953,2467,468,1118847225600,9.2711208,256.21501920000003,9.22116,0.132612,0.3207360000000037,0.4163399999999484,19.423032,2.11
953,2468,468,1118847225700,9.2655696,257.1374436,9.23658,0.18504,0.0555120000000108,1.326119999999964,19.386024,2.1
953,2469,468,1118847225800,9.27513,258.0626436,9.248916,0.074016,0.0956040000000157,0.7555800000001334,19.318176,2.09
953,2470,468,1118847225900,9.2772888,258.9884604,9.252,0.0,0.0215879999999835,0.3700800000001614,19.241076,2.08
953,2471,468,1118847226000,9.2794476,259.9139688,9.252,-0.012336,0.0215880000000012,8.881784197001252e-14,19.163976,2.07
953,2472,468,1118847226100,9.2819148,260.8388604,9.252,0.0,0.0246719999999989,0.0154199999999882,19.080708,2.06
953,2473,468,1118847226200,9.2840736,261.7640604,9.252,0.0,0.0215880000000012,0.0154199999999882,18.994356,2.05
953,2474,468,1118847226300,9.2862324,262.6892604,9.252,0.0,0.0215880000000012,0.0,18.914172,2.04
953,2475,468,1118847226400,9.2880828,263.6144604,9.252,0.0,0.0185040000000036,0.0154199999999882,18.84324,2.04
953,2476,468,1118847226500,9.29055,264.5396604,9.252,0.0,0.0246719999999989,0.0308399999999764,18.78156,2.03
953,2477,468,1118847226600,9.292708800000002,265.4648604,9.252,0.0,0.021588000000019,0.0154199999998994,18.713712,2.02
953,2478,468,1118847226700,9.2948676,266.3900604,9.252,0.0,0.0215879999999835,1.7763568394002505e-13,18.648948,2.02
953,2479,468,1118847226800,9.2973348,267.3152604,9.252,0.0,0.0246719999999989,0.015420000000077,18.5811,2.01
953,2480,468,1118847226900,9.2994936,268.2404604,9.252,0.0,0.0215880000000012,0.0154199999999882,18.516336,2.0
953,2481,468,1118847227000,9.3016524,269.165352,9.258168,0.0771,0.0215880000000012,0.0,18.448488,1.99
953,2482,468,1118847227100,9.3038112,270.0917856,9.261252,0.018504,0.0215880000000012,0.0,18.38064,1.98
953,2483,468,1118847227200,9.3062784,271.02130320000003,9.230412,-0.496524,0.0246719999999989,0.0154199999999882,18.312792,1.98
953,2484,468,1118847227300,9.3084372,271.94712,9.137892,-1.335372,0.0215880000000012,0.0154199999999882,18.244944,2.0
953,2485,468,1118847227400,9.3155304,272.8596756,8.968271999999999,-2.137212,0.0709319999999991,0.2467199999999891,18.192516,2.03
953,2486,468,1118847227500,9.3179976,273.74879280000005,8.736972,-2.541216,0.0246719999999989,0.2313000000000009,18.161676,2.08
953,2487,468,1118847227600,9.3207732,274.610154,8.481,-2.602896,0.0277559999999965,0.0154199999999882,18.155508,2.14
953,2488,468,1118847227700,9.3220068,275.4453012,8.225028,-2.547384,0.0123360000000083,0.0770999999999411,18.177096,2.21
953,2489,468,1118847227800,9.3238572,276.2520756,7.993728000000001,-2.140296,0.0185040000000036,0.0308399999999764,18.232608,2.28
953,2490,468,1118847227900,9.3207732,277.0360284,7.821024,-1.412472,0.0308400000000119,0.246720000000078,18.325128,2.34
953,2491,468,1118847228000,9.3223152,277.805178,7.722336,-0.511944,0.0154200000000059,0.2313000000000897,18.451572,2.39
953,2492,468,1118847228100,9.324474,278.56939320000004,7.706916,0.243636,0.0215880000000012,0.0308399999999764,18.602688,2.41
953,2493,468,1118847228200,9.326016,279.3339168,7.790184000000001,1.301448,0.0154199999999882,0.0308400000000652,18.763056,2.41
953,2494,468,1118847228300,9.3155304,280.108926,8.012232000000001,2.96064,0.1048559999999909,0.6013799999998959,18.917256,2.36
953,2495,468,1118847228400,9.3173808,280.924644,8.354556,3.45408,0.0185040000000036,0.6167999999999729,19.02828,2.28
953,2496,468,1118847228500,9.3173808,281.7779868,8.730804,3.45408,0.0,0.0925200000000181,19.099212,2.19
953,2497,468,1118847228600,9.2988768,282.676356,9.033036,2.198892,0.1850400000000007,0.9252000000000038,19.126968,2.12
953,2498,468,1118847228700,9.2498412,283.6034064,9.165648,0.37008,0.4903559999999984,1.5265799999999885,19.126968,2.09
953,2499,468,1118847228800,9.2208516,284.531382,9.134808,-1.020804,0.2898960000000095,1.002299999999945,19.123884,2.09
953,2500,468,1118847228900,9.2193096,285.4464048,8.986776,-1.995348,0.0154199999999882,1.3723800000001063,19.130052,2.13
953,2501,468,1118847229000,9.2183844,286.335522,8.801736,-1.979928,0.0092520000000106,0.0308399999998876,19.163976,2.18
953,2502,468,1118847229100,9.208824,287.1993504,8.662956,-0.959124,0.095603999999998,0.4317599999999366,19.247244,2.22
953,2503,468,1118847229200,9.204198,288.0530016,8.61978,0.209712,0.0462600000000001,0.2467199999999891,19.38294,2.25
953,2504,468,1118847229300,9.207282,288.9128208,8.647536,0.598296,0.0308399999999942,0.385499999999972,19.546392,2.26
