Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
518,1470,426,1118847125900,9.2301036,272.403552,15.410748,-0.024672,0.0339239999999918,0.015420000000077,17.520204,1.14
518,1471,426,1118847126000,9.2341128,273.94154280000004,15.441588,0.490356,0.0400920000000049,0.0308400000000652,17.560296,1.14
518,1472,426,1118847126100,9.2378136,275.48601,15.506352,0.860436,0.0370080000000072,0.0154199999999882,17.637396,1.14
518,1473,426,1118847126200,9.23658,277.0375704,15.60504,1.24902,0.0123360000000083,0.246720000000078,17.74842,1.14
518,1474,426,1118847126300,9.2402808,278.5989996,15.79008,2.1187080000000003,0.0370080000000072,0.246720000000078,17.890284,1.13
518,1475,426,1118847126400,9.2439816,280.18263360000003,16.049136,3.105588,0.0370079999999894,8.881784197001252e-14,18.044484,1.12
518,1476,426,1118847126500,9.2578596,281.7995748,16.357536,3.450996,0.1387800000000005,0.5088600000000554,18.174012,1.11
518,1477,426,1118847126600,9.2717376,283.461234,16.625844,2.084784,0.1387800000000005,0.0,18.248028,1.1
518,1478,426,1118847126700,9.2911668,285.1484904,16.724532,-0.052428,0.1942919999999937,0.2775599999999656,18.28812,1.09
518,1479,426,1118847126800,9.3099792,286.8286536,16.675188000000002,-1.21818,0.1881240000000161,0.0308399999998876,18.3498,1.1
518,1480,426,1118847126900,9.3186144,288.4884624,16.59192,-0.814176,0.0863519999999873,0.5088600000001442,18.460824,1.11
518,1481,426,1118847127000,9.332184000000002,290.1337764,16.59192,0.74016,0.1356960000000207,0.2467200000001668,18.62736,1.12
518,1482,426,1118847127100,9.3411276,291.7892676,16.69986,1.74246,0.0894359999999849,0.2313000000001785,18.8124,1.13
518,1483,426,1118847127200,9.35994,293.47004760000004,16.841724,1.323036,0.1881239999999984,0.4934400000000671,18.985104,1.13
518,1484,426,1118847127300,9.3762852,295.1684064,16.91574,0.151116,0.1634519999999995,0.1233599999999945,19.142388,1.13
518,1485,426,1118847127400,9.3904716,296.8655316,16.906488,-0.511944,0.1418639999999982,0.1079400000000063,19.293504,1.14
518,1486,426,1118847127500,9.393864,298.5509376,16.891068,-0.012336,0.0339240000000096,0.539699999999943,19.453872,1.15
518,1487,426,1118847127600,9.3870792,300.2326428,16.949664000000002,1.147248,0.0678480000000014,0.5088600000000554,19.623492,1.16
518,1488,426,1118847127700,9.3408192,301.9232916,17.137788,2.59056,0.4626000000000019,1.9737600000000024,19.799280000000003,1.16
518,1489,426,1118847127800,9.258168,303.6457056,17.45544,3.45408,0.8265120000000081,1.8195600000000312,19.965816,1.14
518,1490,426,1118847127900,9.1591716,305.4109872,17.831688,3.45408,0.98996399999999,0.8172599999999086,20.104596,1.13
518,1491,426,1118847128000,9.068502,307.2129684,18.174012,3.093252,0.9066960000000002,0.4163399999999484,20.194032,1.11
518,1492,426,1118847128100,9.0086724,309.056892,18.405312,1.458732,0.5982960000000048,1.5419999999999767,20.21562,1.1
518,1493,426,1118847128200,9.0000372,310.9131516,18.500916,0.302232,0.086352000000005,2.5597199999999987,20.209452,1.09
518,1494,426,1118847128300,9.0132984,312.766944,18.522504,0.009252,0.1326120000000052,1.094820000000052,20.2002,1.09
518,1495,426,1118847128400,9.0163824,314.6201196,18.51942,-0.070932,0.0308399999999942,0.5088600000000554,20.197116,1.09
518,1496,426,1118847128500,9.019158,316.47422040000004,18.482412,-0.511944,0.0277559999999965,0.0154199999999882,20.194032,1.09
518,1497,426,1118847128600,9.0219336,318.3255456,18.386808,-1.353876,0.0277560000000143,8.881784197001252e-14,20.194032,1.1
518,1498,426,1118847128700,9.029952,320.16268440000005,18.220272,-2.103288,0.080183999999992,0.2621399999998886,20.206368,1.11
518,1499,426,1118847128800,9.0327276,321.9739176,18.022896,-2.0261880000000003,0.0277559999999965,0.2621399999999774,20.246460000000003,1.12
518,1500,426,1118847128900,9.0302604,323.7617124,17.859444,-1.335372,0.0246719999999989,0.2621399999999774,20.30814,1.14
518,1501,426,1118847129000,9.0327276,325.5384048,17.733,-0.989964,0.0246719999999989,0.2467199999999891,20.382156,1.15
518,1502,426,1118847129100,9.0355032,327.3083124,17.606556,-1.335372,0.0277560000000143,0.015420000000077,20.46234,1.16
518,1503,426,1118847129200,9.0435216,329.0677344,17.44002,-2.106372,0.080183999999992,0.2621399999998886,20.55486,1.18
518,1504,426,1118847129300,9.0459888,330.8015592,17.236476,-2.131044,0.0246719999999989,0.2775599999999656,20.668968,1.2
518,1505,426,1118847129400,9.0435216,332.5063944,17.10078,-0.8326800000000001,0.0246719999999989,0.2467199999999891,20.813916,1.22
518,1506,426,1118847129500,9.0462972,334.2025944,17.094612,0.72474,0.0277559999999965,0.2621399999999774,20.968116,1.23
518,1507,426,1118847129600,9.04383,335.9071212,17.20872,1.81956,0.0246719999999989,0.2621399999999774,21.131568,1.23
518,1508,426,1118847129700,9.05154,337.6323108,17.427684,2.491872,0.0770999999999944,0.5088599999999666,21.270348,1.22
518,1509,426,1118847129800,9.0475308,339.3843312,17.708328,3.0593280000000003,0.0400919999999871,0.5859599999999077,21.319692,1.2
518,1510,426,1118847129900,9.037662,341.1702756,17.99514,2.9976480000000003,0.0986880000000134,0.2929800000001314,21.291936000000003,1.18
518,1511,426,1118847130000,9.056166,342.99477,18.198684,1.369296,0.1850400000000007,1.418640000000071,21.174744,1.16
518,1512,426,1118847130100,9.0663432,344.8365348,18.223356000000003,-0.928284,0.101772000000011,0.4163399999999484,20.977368,1.15
518,1513,426,1118847130200,9.0771372,346.66102920000003,18.109248,-1.791804,0.1079399999999886,0.0308399999998876,20.857092,1.15
518,1514,426,1118847130300,9.0681936,348.45869280000005,17.985888,-0.949872,0.0894359999999849,0.986879999999868,20.813916,1.16
518,1515,426,1118847130400,9.0709692,350.2477212,17.911872,-0.24672,0.0277559999999965,0.5859599999999077,20.823168,1.16
518,1516,426,1118847130500,9.0737448,352.04014200000006,17.84094,-0.826512,0.0277559999999965,0.0,20.884848,1.17
518,1517,426,1118847130600,9.0820716,353.8263948,17.720664,-1.813392,0.0832680000000074,0.2775600000000544,20.952696,1.18
518,1518,426,1118847130700,9.0842304,355.59291,17.529456,-2.1680520000000003,0.0215879999999835,0.3084000000001197,21.03288,1.2
518,1519,426,1118847130800,9.0866976,357.33351960000005,17.31666,-1.95834,0.0246720000000166,0.0154200000001658,21.15624,1.22
518,1520,426,1118847130900,9.0826884,359.0525412,17.14704,-1.5389160000000002,0.0400920000000049,0.3238200000001079,21.335112,1.24
518,1521,426,1118847131000,9.0805296,360.7558344,17.029848,-0.922116,0.0215880000000012,0.0925200000000181,21.569496,1.27
518,1522,426,1118847131100,9.0780624,362.4495672000001,16.968168000000002,-0.209712,0.0246719999999989,0.0154199999999882,21.853224,1.29
518,1523,426,1118847131200,9.0759036,364.1426832,16.955832,0.074016,0.0215880000000012,0.0154199999999882,22.149288,1.31
518,1524,426,1118847131300,9.0734364,365.8398084,16.955832,-0.0771,0.0246719999999989,0.0154199999999882,22.426848,1.32
518,1525,426,1118847131400,9.0712776,367.5347748,16.952748,-0.021588,0.0215880000000012,0.0154199999999882,22.670484,1.34
518,1526,426,1118847131500,9.0688104,369.225732,16.99284,0.635304,0.0246719999999989,0.0154199999999882,22.877112000000004,1.35
518,1527,426,1118847131600,9.0666516,370.9197732,17.125452,1.933668,0.0215880000000012,0.0154199999999882,23.046732,1.35
518,1528,426,1118847131700,9.0518484,372.6329352,17.381424,3.2782920000000004,0.1480319999999935,0.6322199999999611,23.182428,1.33
518,1529,426,1118847131800,9.042288,374.388348,17.733,3.45408,0.0956040000000157,0.2621399999998886,23.271864,1.31
518,1530,426,1118847131900,9.046914,376.1807688,18.124668,3.45408,0.0462600000000001,0.7093200000000799,23.33046,1.29
518,1531,426,1118847132000,9.0503064,378.0129732,18.51942,3.45408,0.0339240000000096,0.0616799999999528,23.348964,1.26
518,1532,426,1118847132100,9.040746,379.885578,18.92034,3.45408,0.095603999999998,0.6476400000000382,23.31504,1.23
518,1533,426,1118847132200,9.031494,381.7985832,19.333596,3.45408,0.0925200000000003,0.0154199999999882,23.241024,1.2
518,1534,426,1118847132300,9.0355032,383.74983,19.712928,3.45408,0.0400920000000049,0.6630600000000264,23.13,1.17
518,1535,426,1118847132400,9.046914,385.751346,19.941144,1.384716,0.1141079999999838,0.3700799999998949,22.9758,1.15
518,1536,426,1118847132500,9.0450636,387.7707492,19.941144,-1.3816320000000002,0.0185039999999858,0.6630599999998488,22.809264,1.14
518,1537,426,1118847132600,9.057708,389.7725736,19.712928,-3.45408,0.1264439999999922,0.7247399999998905,22.658148,1.15
518,1538,426,1118847132700,9.063876,391.723512,19.33668,-3.45408,0.0616800000000061,0.3238199999999303,22.556376,1.17
518,1539,426,1118847132800,9.056166,393.6399096,18.957348,-3.45408,0.0771000000000121,0.6939000000000917,22.491612000000003,1.19
518,1540,426,1118847132900,9.0416712,395.5094304,18.682872,-2.090952,0.1449479999999958,0.3392399999999185,22.473108000000003,1.2
518,1541,426,1118847133000,9.0416712,397.35798,18.537924,-0.6939,0.0,0.7247399999999793,22.473108000000003,1.21
518,1542,426,1118847133100,9.0410544,399.2046792,18.479328,-0.24672,0.0061679999999952,0.0308399999999764,22.476192,1.22
518,1543,426,1118847133200,9.040746,401.0516868,18.44232,-0.419424,0.0030839999999976,0.0154199999999882,22.476192,1.22
518,1544,426,1118847133300,9.0404376,402.8931432,18.420732,-0.243636,0.0030839999999976,0.0,22.485444,1.22
518,1545,426,1118847133400,9.0450636,404.7312072,18.420732,0.243636,0.0462600000000001,0.2467199999999891,22.5132,1.22
518,1546,426,1118847133500,9.0509232,406.5720468,18.448488,0.502692,0.0585959999999907,0.0616799999999528,22.553292,1.22
518,1547,426,1118847133600,9.0570912,408.4209048,18.485496,0.268308,0.0616800000000061,0.015420000000077,22.584132,1.22
518,1548,426,1118847133700,9.0632592,410.2728468,18.504,0.0,0.0616799999999884,8.885253643953207e-14,22.593384,1.22
518,1549,426,1118847133800,9.0694272,412.1232468,18.504,0.0,0.0616800000000061,8.885253643953207e-14,22.55946,1.22
518,1550,426,1118847133900,9.0755952,413.9736468,18.504,0.0,0.0616800000000061,0.0,22.479276,1.21
518,1551,426,1118847134000,9.0817632,415.8240468,18.504,0.0,0.0616799999999884,8.885253643953207e-14,22.386756,1.21
518,1552,426,1118847134100,9.0879312,417.6744468,18.504,0.0,0.0616800000000061,8.885253643953207e-14,22.306572,1.21
518,1553,426,1118847134200,9.0940992,419.5248468,18.504,0.0,0.0616800000000061,0.0,22.263396,1.2
518,1554,426,1118847134300,9.1002672,421.3752468,18.504,0.0,0.0616799999999884,8.885253643953207e-14,22.247976,1.2
518,1555,426,1118847134400,9.1061268,423.2256468,18.504,0.0,0.0585960000000085,0.0154199999998993,22.247976,1.2
518,1556,426,1118847134500,9.1126032,425.0760468,18.504,0.0,0.0647640000000038,0.0308399999999764,22.254144,1.2
518,1557,426,1118847134600,9.1184628,426.9264468,18.504,0.0,0.0585959999999907,0.0308400000000652,22.254144,1.2
518,1558,426,1118847134700,9.1246308,428.7768468,18.504,0.0,0.0616800000000061,0.015420000000077,22.254144,1.2
518,1559,426,1118847134800,9.1307988,430.6272468,18.504,0.0,0.0616800000000061,0.0,22.254144,1.2
518,1560,426,1118847134900,9.1369668,432.4776468,18.504,0.0,0.0616799999999884,8.885253643953207e-14,22.254144,1.2
518,1561,426,1118847135000,9.1434432,434.3252712,18.528672,0.419424,0.0647640000000038,0.015420000000077,22.257228,1.2
518,1562,426,1118847135100,9.1493028,436.1784468,18.590352,0.78642,0.0585959999999907,0.0308400000000652,22.254144,1.2
518,1563,426,1118847135200,9.1554708,438.0433416,18.633528,0.376248,0.0616800000000061,0.015420000000077,22.238724,1.19
518,1564,426,1118847135300,9.156396,439.9131708,18.633528,-0.376248,0.0092520000000106,0.2621399999999774,22.22022,1.19
518,1565,426,1118847135400,9.1530036,441.7780656,18.590352,-0.78642,0.0339240000000096,0.2158800000001015,22.2048,1.19
518,1566,426,1118847135500,9.1489944,443.6312412,18.528672,-0.419424,0.0400920000000049,0.0308399999999764,22.201716,1.2
518,1567,426,1118847135600,9.145602,445.4788656,18.504,0.0,0.0339239999999918,0.0308400000000652,22.201716,1.2
518,1568,426,1118847135700,9.1415928,447.3292656,18.504,0.0,0.0400920000000049,0.0308400000000652,22.201716,1.2
518,1569,426,1118847135800,9.1382004,449.1796656,18.504,0.0,0.0339239999999918,0.0308400000000652,22.217136000000004,1.2
518,1570,426,1118847135900,9.1341912,451.0300656,18.504,0.0,0.0400920000000049,0.0308400000000652,22.241808,1.2
518,1571,426,1118847136000,9.1307988,452.8804656,18.504,0.0,0.0339239999999918,0.0308400000000652,22.26648,1.2
518,1572,426,1118847136100,9.1274064,454.73148240000006,18.497832,-0.0771,0.0339240000000096,8.881784197001252e-14,22.275732,1.2
518,1573,426,1118847136200,9.1237056,456.5803404,18.494748,-0.021588,0.0370080000000072,0.0154199999999882,22.284984,1.2
518,1574,426,1118847136300,9.1200048,458.425806,18.534840000000003,0.629136,0.0370079999999894,8.881784197001252e-14,22.303488,1.2
518,1575,426,1118847136400,9.116304,460.2740472,18.667452,1.924416,0.0370080000000072,8.881784197001252e-14,22.331244,1.2
518,1576,426,1118847136500,9.0999588,462.1411008,18.923424,3.29988,0.1634519999999995,0.6322199999999611,22.340496,1.18
518,1577,426,1118847136600,9.0891648,464.0507136,19.275,3.45408,0.1079399999999886,0.2775600000000544,22.294236,1.16
518,1578,426,1118847136700,9.0922488,465.9961008,19.626576,3.306048,0.0308399999999942,0.693899999999914,22.207884000000004,1.13
518,1579,426,1118847136800,9.100884,467.9840472,19.882548,1.9213320000000005,0.086352000000005,0.2775600000000544,22.078356000000003,1.11
518,1580,426,1118847136900,9.0968748,469.990806,20.01516,0.6106320000000001,0.0400920000000049,0.63222000000005,21.921072,1.1
518,1581,426,1118847137000,9.0928656,472.0037328,20.018244,-0.552036,0.0400920000000049,0.0,21.75762,1.09
518,1582,426,1118847137100,9.0876228,474.0049404,19.947312000000004,-0.94062,0.0524279999999954,0.0616799999999528,21.606504,1.08
518,1583,426,1118847137200,9.0833052,475.99041960000005,19.913388,-0.117192,0.0431760000000025,0.0462599999999646,21.470808,1.08
518,1584,426,1118847137300,9.0919404,477.9740484000001,19.962732000000003,1.0794,0.086352000000005,0.6476400000000382,21.338196,1.07
518,1585,426,1118847137400,9.1218552,479.9712468,20.067588,1.51116,0.2991480000000024,1.0639799999999866,21.190164,1.06
518,1586,426,1118847137500,9.1631808,481.9943508,20.135436,0.058596,0.4132559999999863,0.5705399999999194,21.017460000000003,1.04
518,1587,426,1118847137600,9.2091324,484.023006,20.033664,-2.1279600000000003,0.4595160000000042,0.2313000000000897,20.83242,1.04
518,1588,426,1118847137700,9.2584764,486.0239052,19.749936,-3.45408,0.4934399999999961,0.1696199999999595,20.690556,1.05
518,1589,426,1118847137800,9.2834568,487.978236,19.358268,-3.45408,0.2498040000000045,1.218179999999958,20.631960000000003,1.07
518,1590,426,1118847137900,9.2994936,489.8958672,18.969684,-3.45408,0.1603680000000018,0.4471800000000135,20.625792,1.09
518,1591,426,1118847138000,9.2899332,491.7675468,18.685956,-2.1680520000000003,0.095603999999998,1.279859999999999,20.650464,1.11
518,1592,426,1118847138100,9.289008,493.6151712,18.534840000000003,-0.700068,0.0092519999999929,0.4317600000000254,20.6628,1.11
518,1593,426,1118847138200,9.2902416,495.4590948,18.491664,0.06168,0.0123359999999905,0.1079399999999175,20.659716,1.12
518,1594,426,1118847138300,9.2914752,497.3082612,18.497832,0.086352,0.0123360000000083,8.881784197001252e-14,20.659716,1.12
518,1595,426,1118847138400,9.2924004,499.159278,18.504,0.0,0.0092519999999929,0.015420000000077,20.653548,1.12
518,1596,426,1118847138500,9.293634,501.009678,18.504,0.0,0.0123360000000083,0.015420000000077,20.650464,1.12
518,1597,426,1118847138600,9.2948676,502.860078,18.504,0.006168,0.0123359999999905,8.881784197001252e-14,20.668968,1.12
518,1598,426,1118847138700,9.2957928,504.7021512,18.5811,1.227432,0.0092519999999929,0.0154199999999882,20.736816,1.12
518,1599,426,1118847138800,9.2970264,506.5599528,18.763056,2.408604,0.0123360000000083,0.015420000000077,20.838588,1.11
518,1600,426,1118847138900,9.29826,508.4507532,18.93576,1.791804,0.0123360000000083,0.0,20.928024,1.11
518,1601,426,1118847139000,9.285615600000002,510.3591324,19.062204,0.629136,0.1264439999999922,0.6939000000000028,20.943444,1.1
518,1602,426,1118847139100,9.2439816,512.2724460000001,19.15164,0.413256,0.4163400000000195,1.4494800000001362,20.921856,1.09
518,1603,426,1118847139200,9.2153004,514.1836008,19.234908,1.492656,0.286811999999994,0.647640000000127,20.860176,1.08
518,1604,426,1118847139300,9.1971048,516.113568,19.345932,1.282944,0.1819560000000031,0.5242799999999548,20.78616,1.07
518,1605,426,1118847139400,9.1665732,518.0648148,19.401444,-0.268308,0.3053159999999977,0.6167999999999729,20.69364,1.07
518,1606,426,1118847139500,9.1366584,520.0058844,19.392192,-0.41634,0.2991480000000024,0.0308399999999764,20.598036000000004,1.06
518,1607,426,1118847139600,9.107052,521.9352348,19.423032,0.875856,0.2960640000000047,0.0154199999999882,20.517852,1.06
518,1608,426,1118847139700,9.071586,523.8738372,19.549476,1.995348,0.3546599999999955,0.2929799999999538,20.428416,1.04
518,1609,426,1118847139800,9.0416712,525.8454384,19.669752000000003,0.86352,0.2991480000000024,0.2775599999999656,20.298888,1.03
518,1610,426,1118847139900,9.0065136,527.8352352,19.59882,-2.05086,0.3515759999999979,0.2621399999999774,20.163192,1.03
518,1611,426,1118847140000,9.0018876,529.7923416,19.376772,-3.108672,0.0462600000000001,1.5265799999999885,20.089176,1.04
518,1612,426,1118847140100,9.0040464,531.701646,19.22874,-0.74016,0.0215880000000012,0.3392400000000073,20.110764,1.05
518,1613,426,1118847140200,9.0672684,533.5989228000001,19.296588,2.5597200000000004,0.6322199999999967,3.053159999999977,20.172444,1.05
518,1614,426,1118847140300,9.1095192,535.5332076,19.564896,3.45408,0.422507999999997,1.0485599999999984,20.172444,1.03
518,1615,426,1118847140400,9.1403592,537.5156028,19.851708,2.090952,0.3084000000000131,0.5705399999999194,20.073756000000003,1.01
518,1616,426,1118847140500,9.145602,539.5220532,19.996656,0.622968,0.0524279999999954,1.279860000000088,19.925724,1.0
518,1617,426,1118847140600,9.1551624,541.5281952,20.039832,0.148032,0.095603999999998,0.2158800000000127,19.805448,0.99
518,1618,426,1118847140700,9.1647228,543.5343372,20.049084,-0.03084,0.095603999999998,0.0,19.734516000000003,0.98
518,1619,426,1118847140800,9.1739748,545.5386288,20.046,0.0,0.0925200000000003,0.0154199999999882,19.700592,0.98
518,1620,426,1118847140900,9.1835352,547.5432288000001,20.046,0.0,0.095603999999998,0.0154199999999882,19.669752000000003,0.98
518,1621,426,1118847141000,9.1930956,549.544128,20.079924,0.533532,0.095603999999998,0.0,19.638912,0.98
518,1622,426,1118847141100,9.202656,551.5521204,20.157024,0.999216,0.095603999999998,0.0,19.59882,0.97
518,1623,426,1118847141200,9.2122164,553.5755328,20.209452,0.481104,0.0956040000000157,8.881784197001252e-14,19.543308,0.97
518,1624,426,1118847141300,9.2156088,555.6044964,20.209452,-0.47802,0.0339239999999918,0.3084000000001197,19.481628,0.96
518,1625,426,1118847141400,9.211908,557.6279088,20.157024,-0.999216,0.0370080000000072,0.3546599999999955,19.426116,0.96
518,1626,426,1118847141500,9.2078988,559.6359012,20.079924,-0.536616,0.0400919999999871,0.0154199999998994,19.392192,0.97
518,1627,426,1118847141600,9.204198,561.6371088000001,20.046,0.0,0.0370080000000072,0.0154199999998994,19.3521,0.97
518,1628,426,1118847141700,9.2001888,563.6414004000001,20.046,0.0,0.0400920000000049,0.0154199999999882,19.278084,0.96
518,1629,426,1118847141800,9.1961796,565.6466172,20.042916,-0.070932,0.0400919999999871,8.881784197001252e-14,19.191732,0.96
518,1630,426,1118847141900,9.1921704,567.6506004,20.033664,-0.104856,0.0400920000000049,8.881784197001252e-14,19.117716,0.95
518,1631,426,1118847142000,9.1884696,569.6496492,20.06142,0.468768,0.0370080000000072,0.0154199999999882,19.077624,0.95
518,1632,426,1118847142100,9.1801428,571.6496232,20.181696,1.810308,0.0832679999999896,0.2312999999999121,19.052952,0.94
518,1633,426,1118847142200,9.176442,573.6674844,20.425332,3.19194,0.0370080000000072,0.2312999999999121,19.003608,0.93
518,1634,426,1118847142300,9.20574,575.7251292000001,20.764572,3.45408,0.2929800000000071,1.649940000000072,18.914172,0.91
518,1635,426,1118847142400,9.255084,577.8296508,21.020544,1.807224,0.4934399999999961,1.0022999999999451,18.775392,0.89
518,1636,426,1118847142500,9.3454452,579.9591528,21.039048,-1.190424,0.9036120000000024,2.050860000000032,18.615024,0.88
518,1637,426,1118847142600,9.474048,582.0655248,20.912604,-2.248236,1.2860279999999946,1.9120799999999605,18.476244,0.88
518,1638,426,1118847142700,9.5628672,584.1453744,20.721396,-1.813392,0.8881919999999965,1.9891799999999904,18.36522,0.89
518,1639,426,1118847142800,9.6100524,586.2030192,20.530188,-1.301448,0.4718520000000126,2.08169999999992,18.285036,0.89
518,1640,426,1118847142900,9.6100524,588.252954,20.372904,-1.983012,0.0,2.359260000000063,18.192516,0.89
518,1641,426,1118847143000,9.563484,590.2828428,20.190948,-2.094036,0.4656839999999995,2.3284199999999977,18.07224,0.9
518,1642,426,1118847143100,9.4823748,592.2815832,20.055252,-0.6168,0.8110920000000021,1.727040000000013,17.967384,0.9
518,1643,426,1118847143200,9.4280964,594.2769312,20.03058,0.351576,0.5427840000000117,1.3415399999999522,17.884116000000002,0.89
518,1644,426,1118847143300,9.4203864,596.2809144,20.06142,0.404004,0.0770999999999944,2.3284200000000865,17.831688,0.89
518,1645,426,1118847143400,9.4484508,598.291374,20.083008000000003,0.04626,0.2806439999999988,1.788719999999966,17.800848,0.89
518,1646,426,1118847143500,9.5027292,600.3018336,20.083008000000003,-0.16962,0.5427839999999939,1.3106999999999758,17.766924,0.88
518,1647,426,1118847143600,9.5332608,602.3089008,20.070672,-0.080184,0.3053160000000154,1.1873399999998924,17.751504,0.88
518,1648,426,1118847143700,9.5400456,604.3258367999999,19.965816,-1.6129320000000005,0.0678479999999837,1.1873400000001588,17.745336,0.89
518,1649,426,1118847143800,9.5622504,606.3221100000001,19.728348,-3.0778320000000003,0.222048000000008,0.7710000000001216,17.776176,0.9
518,1650,426,1118847143900,9.566568,608.2718148,19.558728,-1.545084,0.0431760000000025,0.8943600000000274,17.859444,0.91
518,1651,426,1118847144000,9.5437464,610.2030156,19.55256,1.3878,0.2282160000000033,1.3569600000000293,17.967384,0.92
518,1652,426,1118847144100,9.5375784,612.1502532000001,19.716012,3.065496,0.0616800000000061,0.8326799999999857,18.062988,0.92
518,1653,426,1118847144200,9.5514564,614.144676,19.950396,1.668444,0.1387800000000005,1.0023000000000335,18.096912,0.91
518,1654,426,1118847144300,9.5890812,616.161612,20.052168,-0.03084,0.3762480000000145,1.18734000000007,18.078408,0.9
518,1655,426,1118847144400,9.609744,618.1668288000001,20.049084,-0.064764,0.2066279999999842,0.8481000000001515,18.069156000000003,0.9
518,1656,426,1118847144500,9.5967912,620.1711204000001,20.042916,-0.040092,0.1295279999999898,1.6807799999998707,18.075324,0.9
518,1657,426,1118847144600,9.5644092,622.1747952000001,20.039832,0.01542,0.3238200000000013,0.9714600000000572,18.10308,0.9
518,1658,426,1118847144700,9.540354,624.1790867999999,20.042916,0.024672,0.2405519999999938,0.4163400000000372,18.090744,0.9
518,1659,426,1118847144800,9.5169156,626.1836868,20.042916,0.0,0.2343839999999986,0.0308399999999764,18.029064,0.9
518,1660,426,1118847144900,9.4931688,628.1879784,20.046,0.0,0.237468000000014,0.015420000000077,17.924208,0.89
518,1661,426,1118847145000,9.469422,630.1990548,19.98432,-0.965292,0.2374679999999962,8.881784197001252e-14,17.770008,0.89
518,1662,426,1118847145100,9.4456752,632.1971784,19.84554,-1.801056,0.2374679999999962,0.0,17.618892000000002,0.89
518,1663,426,1118847145200,9.4219284,634.1678544,19.746852,-0.860436,0.2374679999999962,0.0,17.498616000000002,0.89
518,1664,426,1118847145300,9.4099008,636.1283532,19.749936,0.869688,0.1202759999999969,0.5859599999999965,17.387592,0.88
518,1665,426,1118847145400,9.4099008,638.0993376,19.848624,1.807224,0.0,0.6013799999999847,17.267316,0.87
