Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1002,2482,465,1118847227100,15.3663384,33.4114392,10.815588,0.573624,0.1326120000000052,0.015420000000077,14.935812,1.38
1002,2483,465,1118847227200,15.3792912,34.4877552,10.9482,1.899744,0.1295280000000076,0.0154199999999882,15.08076,1.38
1002,2484,465,1118847227300,15.3811416,35.5850424,11.1795,2.9267160000000003,0.0185039999999858,0.5551200000001089,15.160944,1.36
1002,2485,465,1118847227400,15.3956364,36.7199544,11.423136,2.396268,0.1449480000000136,0.6322200000001388,15.170196,1.33
1002,2486,465,1118847227500,15.4209252,37.8863232,11.561916,0.496524,0.2528879999999844,0.5396999999998542,15.136272,1.31
1002,2487,465,1118847227600,15.4381956,39.0560844,11.546496,-1.091736,0.1727040000000101,0.4009199999998714,15.099264,1.31
1002,2488,465,1118847227700,15.4489896,40.2079584,11.438556000000002,-1.350792,0.1079400000000063,0.3238200000000191,15.053004,1.32
1002,2489,465,1118847227800,15.4628676,41.3434872,11.312112,-1.070148,0.1387799999999828,0.1541999999998822,14.982072,1.32
1002,2490,465,1118847227900,15.4764372,42.47007240000001,11.185668,-1.289112,0.1356960000000029,0.0154199999998994,14.923476,1.33
1002,2491,465,1118847228000,15.494016,43.5843216,11.043804000000002,-1.6376039999999998,0.1757880000000078,0.2004600000000245,14.883384,1.35
1002,2492,465,1118847228100,15.5035764,44.680066800000006,10.901940000000002,-1.406304,0.095603999999998,0.400920000000049,14.867964,1.36
1002,2493,465,1118847228200,15.5165292,45.7576164,10.803252,-0.57054,0.1295280000000076,0.169620000000048,14.871048,1.38
1002,2494,465,1118847228300,15.5273232,46.8265308,10.80942,0.644556,0.1079399999999886,0.1079400000000951,14.8803,1.38
1002,2495,465,1118847228400,15.5461356,47.901304800000005,10.951284,2.087868,0.1881239999999984,0.400920000000049,14.886468,1.36
1002,2496,465,1118847228500,15.549528,49.010619600000005,11.108568000000002,1.591344,0.0339240000000096,0.770999999999944,14.855628,1.34
1002,2497,465,1118847228600,15.5445936,50.1328872,11.207256,0.6106320000000001,0.0493439999999978,0.4163400000000372,14.806284,1.32
1002,2498,465,1118847228700,15.5378088,51.2502204,11.392296,1.918248,0.0678480000000014,0.0925200000000181,14.766192000000002,1.3
1002,2499,465,1118847228800,15.5334912,52.394076,11.682192,3.45408,0.0431760000000025,0.1233599999999945,14.713764,1.26
1002,2500,465,1118847228900,15.5091276,53.5804908,12.039936,3.45408,0.2436360000000093,1.0023000000000335,14.670588,1.22
1002,2501,465,1118847229000,15.4856892,54.8100816,12.369924,1.98918,0.2343839999999986,0.0462600000000534,14.645916,1.18
1002,2502,465,1118847229100,15.4625592,56.0735964,12.4902,-0.070932,0.2313000000000009,0.0154199999999882,14.547228,1.16
1002,2503,465,1118847229200,15.4394292,57.32107440000001,12.493284,0.104856,0.2313000000000009,0.0,14.411532,1.15
1002,2504,465,1118847229300,15.4162992,58.5725616,12.4902,-0.120276,0.2313000000000009,0.0,14.272752,1.14
1002,2505,465,1118847229400,15.3928608,59.82836640000001,12.403848,-1.32612,0.2343839999999986,0.0154199999999882,14.21724,1.15
1002,2506,465,1118847229500,15.3743568,61.0743024,12.169464,-3.2289480000000004,0.1850400000000007,0.2467199999999891,14.226492,1.17
1002,2507,465,1118847229600,15.3684972,62.270586,11.783964,-3.45408,0.0585959999999907,0.63222000000005,14.396112,1.22
1002,2508,465,1118847229700,15.3577032,63.42646920000001,11.324448,-3.45408,0.1079400000000063,0.246720000000078,14.599656,1.29
1002,2509,465,1118847229800,15.339816,64.5385596,10.954368,-2.9267160000000003,0.1788719999999877,0.3546599999999067,14.846376,1.36
1002,2510,465,1118847229900,15.3391992,65.6053152,10.766244,-0.780252,0.006168000000013,0.8635199999998733,15.145524,1.41
1002,2511,465,1118847230000,15.3684972,66.6689868,10.73232,0.4255919999999999,0.2929800000000071,1.4957400000001009,15.441588,1.44
1002,2512,465,1118847230100,15.399028800000002,67.743144,10.766244,0.434844,0.3053160000000154,0.0616800000000417,15.706812,1.46
1002,2513,465,1118847230200,15.42771,68.8250112,10.794,0.024672,0.2868119999999763,0.0925200000001957,15.925776,1.48
1002,2514,465,1118847230300,15.4560828,69.91952280000001,10.467096,-3.45408,0.2837280000000142,0.0154199999998105,16.095396,1.54
1002,2515,465,1118847230400,15.484455600000002,70.9107204,9.702264,-3.45408,0.2837280000000142,0.0,16.342116,1.68
1002,2516,465,1118847230500,15.512828400000002,71.8636764,9.153312,-3.45408,0.2837279999999964,8.881784197001252e-14,16.616592,1.82
1002,2517,465,1118847230600,15.571116000000002,72.7327476,9.181068,3.45408,0.5828759999999988,1.495740000000012,16.980504,1.85
1002,2518,465,1118847230700,15.638964,73.69927320000001,9.859548,3.45408,0.6784799999999791,0.4780199999999013,17.264232,1.75
1002,2519,465,1118847230800,15.7034196,74.7250116,10.908108,3.45408,0.644556000000005,0.1696199999998704,17.507868000000002,1.61
1002,2520,465,1118847230900,15.7694172,75.846354,11.654436,3.45408,0.6599759999999932,0.0770999999999411,17.665152,1.52
1002,2521,465,1118847231000,15.8375736,77.0324604,12.098532,3.45408,0.6815640000000123,0.1079400000000951,17.74842,1.47
1002,2522,465,1118847231100,15.9029544,78.2629764,12.456276,2.957556,0.653807999999998,0.1387800000000716,17.766924,1.43
1002,2523,465,1118847231200,15.9448968,79.533276,12.681408,1.489572,0.4194239999999993,1.171919999999993,17.733,1.4
1002,2524,465,1118847231300,15.9615504,80.81591159999999,12.783180000000002,0.4626,0.1665359999999971,1.264440000000011,17.680572,1.38
1002,2525,465,1118847231400,15.9834468,82.10008920000001,12.81402,0.018504,0.2189639999999926,0.2621399999999774,17.631228,1.38
1002,2526,465,1118847231500,16.0056516,83.3808744,12.823272,0.111024,0.222048000000008,0.015420000000077,17.581884,1.37
1002,2527,465,1118847231600,16.027548,84.66505199999999,12.820188,-0.052428,0.2189639999999926,0.015420000000077,17.53254,1.37
1002,2528,465,1118847231700,16.0497528,85.9538556,12.746172,-1.162668,0.222048000000008,0.015420000000077,17.477028,1.37
1002,2529,465,1118847231800,16.0855272,87.2334072,12.545712,-2.8465320000000003,0.3577440000000109,0.6784800000000146,17.433852,1.39
1002,2530,465,1118847231900,16.0679484,88.47564240000001,12.218808,-3.45408,0.1757880000000256,2.6676600000001827,17.436936,1.43
1002,2531,465,1118847232000,16.0392672,89.6799444,11.870316,-3.302964,0.2868119999999763,0.5551199999997536,17.409180000000003,1.47
1002,2532,465,1118847232100,15.9723444,90.8382948,11.6421,-1.3878,0.6692280000000039,1.912080000000138,17.387592,1.49
1002,2533,465,1118847232200,15.9137484,91.9873932,11.543412,-0.237468,0.5859600000000142,0.4163399999999484,17.325912,1.5
1002,2534,465,1118847232300,15.9143652,93.1411176,11.4879,-0.536616,0.006168000000013,2.9606400000001365,17.33208,1.51
1002,2535,465,1118847232400,15.929476800000002,94.2908328,11.416968,-1.100988,0.1511160000000089,0.7247399999999793,17.375256,1.52
1002,2536,465,1118847232500,15.9300936,95.4232776,11.36454,-0.345408,0.0061679999999775,0.7247400000001569,17.492448,1.54
1002,2537,465,1118847232600,15.927318,96.5470872,11.4108,1.34154,0.0277559999999965,0.1696199999998704,17.603472,1.54
1002,2538,465,1118847232700,15.9183744,97.6900176,11.558832,1.955256,0.0894360000000027,0.3084000000000308,17.692908,1.53
1002,2539,465,1118847232800,15.92115,98.8625544,11.679108,0.7648320000000001,0.0277560000000143,0.5859600000000853,17.754588000000002,1.52
1002,2540,465,1118847232900,15.918066,100.04496,11.679108,-0.869688,0.0308400000000119,0.2929800000001314,17.807016,1.52
1002,2541,465,1118847233000,15.919608,101.2113288,11.598924,-1.137996,0.0154200000000059,0.2313000000000897,17.87178,1.54
1002,2542,465,1118847233100,15.9128232,102.3561096,11.577336,0.43176,0.0678480000000014,0.4163400000000372,17.961216,1.55
1002,2543,465,1118847233200,15.8986368,103.5030492,11.709948,2.337672,0.1418639999999982,0.3700799999999837,18.047568,1.54
1002,2544,465,1118847233300,15.8952444,104.6851464,11.913492000000002,2.291412,0.0339240000000096,0.539699999999943,18.099996,1.52
1002,2545,465,1118847233400,15.9048048,105.9147372,11.891904,-1.890492,0.0956040000000157,0.647640000000127,18.10308,1.52
1002,2546,465,1118847233500,15.9017208,107.0952924,11.574252,-3.45408,0.0308400000000119,0.6322200000001388,18.155508,1.57
1002,2547,465,1118847233600,15.8958612,108.2311296,11.3337,-1.97376,0.0585959999999907,0.138779999999894,18.251112,1.61
1002,2548,465,1118847233700,15.9223836,109.3219404,11.386128,3.417072,0.2652239999999928,1.6190999999999178,18.389892,1.62
1002,2549,465,1118847233800,15.9485976,110.4815244,11.740788,3.45408,0.2621399999999951,0.0154199999999882,18.460824,1.57
1002,2550,465,1118847233900,15.9748116,111.6756492,12.163296,2.710836,0.2621400000000129,8.881784197001252e-14,18.516336,1.52
1002,2551,465,1118847234000,16.001334,112.9271364,12.332916,0.0,0.2652239999999928,0.0154199999998994,18.55026,1.5
1002,2552,465,1118847234100,16.0278564,114.160428,12.332916,0.01542,0.2652240000000105,8.881784197001252e-14,18.639696,1.51
1002,2553,465,1118847234200,16.0540704,115.3943364,12.332916,-0.040092,0.2621399999999951,0.015420000000077,18.741468,1.52
1002,2554,465,1118847234300,16.0809012,116.627628,12.326748,-0.09252,0.2683079999999904,0.0308399999999764,18.833988,1.53
1002,2555,465,1118847234400,16.1052648,117.8575272,12.339084,0.252888,0.2436360000000093,0.1233599999999057,18.917256,1.53
1002,2556,465,1118847234500,16.1357964,119.0874264,12.4131,1.107156,0.3053159999999977,0.308399999999942,19.003608,1.53
1002,2557,465,1118847234600,16.164786,120.3278112,12.564216,2.0261880000000003,0.2898959999999917,0.0771000000000299,19.099212,1.52
1002,2558,465,1118847234700,16.181748,121.5910176,12.783180000000002,2.488788,0.1696199999999947,0.6013799999999847,19.18248,1.5
1002,2559,465,1118847234800,16.1943924,122.883522,13.01448,2.201976,0.1264440000000277,0.2158799999998351,19.247244,1.48
1002,2560,465,1118847234900,16.197168,124.2013152,13.190268,1.40322,0.0277559999999965,0.493440000000156,19.287336,1.46
1002,2561,465,1118847235000,16.1792808,125.532678,13.288956,0.5674560000000001,0.1788720000000054,1.0331400000000102,19.315092,1.45
1002,2562,465,1118847235100,16.1657112,126.8686668,13.325964,0.033924,0.1356960000000029,0.2158800000000127,19.33668,1.45
1002,2563,465,1118847235200,16.1521416,128.2024968,13.325964,-0.06168,0.1356960000000029,0.0,19.361352,1.45
1002,2564,465,1118847235300,16.138572,129.5335512,13.329048,0.09252,0.1356960000000029,0.0,19.407612,1.46
1002,2565,465,1118847235400,16.1250024,130.8692316,13.319796,-0.203544,0.1356960000000029,0.0,19.395276,1.46
1002,2566,465,1118847235500,16.1114328,132.207996,13.221108,-1.474152,0.1356960000000029,0.0,19.339764,1.46
1002,2567,465,1118847235600,16.1083488,133.5301068,13.020648,-2.63682,0.0308399999999764,0.5242800000001324,19.25958,1.48
1002,2568,465,1118847235700,16.109274,134.8145928,12.835608,-1.782552,0.0092519999999751,0.200459999999758,19.296588,1.5
1002,2569,465,1118847235800,16.08306,136.0703976,12.823272,1.26444,0.2621399999999951,1.3569599999998516,19.407612,1.51
1002,2570,465,1118847235900,16.0380336,137.3493324,13.103916000000002,3.45408,0.4502640000000113,0.9406200000000808,19.558728,1.49
1002,2571,465,1118847236000,16.0115112,138.6884052,13.612776,3.45408,0.265223999999975,0.9252000000001814,19.682088,1.45
1002,2572,465,1118847236100,15.982830000000002,140.072196,14.12472,3.45408,0.286811999999994,0.1079400000000951,19.771524,1.4
1002,2573,465,1118847236200,15.953532,141.5084148,14.473212,2.383932,0.2929800000000249,0.030840000000154,19.799280000000003,1.37
1002,2574,465,1118847236300,15.9075804,142.9810248,14.636664,0.527364,0.4595159999999865,0.832679999999808,19.793112000000004,1.35
1002,2575,465,1118847236400,15.8622456,144.4517844,14.673672,0.009252,0.4533480000000089,0.0308399999998876,19.793112000000004,1.35
1002,2576,465,1118847236500,15.816294,145.921002,14.652084,-0.271392,0.4595160000000042,0.0308399999999764,19.790028,1.35
1002,2577,465,1118847236600,15.7706508,147.395154,14.531808,-1.83498,0.4564319999999888,0.015420000000077,19.756104,1.36
1002,2578,465,1118847236700,15.7333344,148.8356904,14.096964,-3.45408,0.3731639999999991,0.4163399999999484,19.725264,1.4
1002,2579,465,1118847236800,15.708354000000002,150.1926504,13.279704,-3.45408,0.2498039999999868,0.6168000000000616,19.749936,1.49
1002,2580,465,1118847236900,15.6833736,151.4780616,12.388428,-3.45408,0.2498040000000223,1.774969060619469e-13,19.84554,1.6
1002,2581,465,1118847237000,15.6827568,152.6937744,11.669856,-3.45408,0.0061679999999952,1.2181800000001353,20.018244,1.72
1002,2582,465,1118847237100,15.6963264,153.828378,11.250432,-1.844232,0.1356960000000029,0.7093199999999911,20.274216,1.8
1002,2583,465,1118847237200,15.7219236,154.9367676,11.11782,-1.023888,0.2559719999999998,0.6013799999999847,20.557944,1.85
1002,2584,465,1118847237300,15.756156,156.0383724,11.099316000000002,0.12336,0.3423240000000049,0.4317600000000254,20.850924,1.88
1002,2585,465,1118847237400,15.7832952,157.13103360000002,11.231928,2.723172,0.2713919999999881,0.3546600000000843,21.150072,1.88
1002,2586,465,1118847237500,15.817836,158.2640952,11.546496,3.45408,0.3454080000000026,0.3700800000000726,21.390624,1.85
1002,2587,465,1118847237600,15.86718,159.438174,11.938164,3.45408,0.4934399999999961,0.7401599999999678,21.554076,1.81
1002,2588,465,1118847237700,15.918066,160.6508028,12.326748,3.45408,0.5088600000000021,0.0771000000000296,21.64968,1.76
1002,2589,465,1118847237800,15.9569244,161.90105640000002,12.681408,3.420156,0.3885840000000051,0.6013799999999847,21.699024,1.71
1002,2590,465,1118847237900,16.004418,163.1938692,12.949716,2.223564,0.4749360000000102,0.4317600000000254,21.714444,1.68
1002,2591,465,1118847238000,16.0642476,164.5153632,13.042236,-0.13878,0.5982960000000048,0.6167999999999729,21.717528,1.67
1002,2592,465,1118847238100,16.1243856,165.832848,12.940464,-2.195808,0.6013799999999847,0.0154199999998994,21.748368,1.68
1002,2593,465,1118847238200,16.171879200000003,167.1145584,12.770844,-1.813392,0.474936000000028,0.6322199999997835,21.840888,1.71
1002,2594,465,1118847238300,16.205803200000002,168.3657372,12.746172,0.962208,0.3392399999999895,0.6784800000001923,21.979668,1.72
1002,2595,465,1118847238400,16.2267744,169.62986880000005,12.971304000000002,3.45408,0.2097119999999819,0.6476400000000382,22.115364,1.7
1002,2596,465,1118847238500,16.2631656,170.94920399999998,13.378392000000002,3.45408,0.3639120000000062,0.7710000000001216,22.177044,1.66
1002,2597,465,1118847238600,16.3072668,172.3040052,13.776228,3.4109040000000004,0.4410120000000006,0.385499999999972,22.161624,1.61
1002,2598,465,1118847238700,16.3504428,173.71154280000002,14.019864,1.455648,0.4317599999999899,0.0462600000000534,22.084524,1.58
1002,2599,465,1118847238800,16.340882399999998,175.1301828,14.115468000000002,0.191208,0.0956040000000157,2.6368200000000286,22.007424,1.56
1002,2600,465,1118847238900,16.3239204,176.54820600000002,14.103132,-0.505776,0.1696199999999947,0.3700799999998949,21.967332000000003,1.56
1002,2601,465,1118847239000,16.314668400000002,177.96129480000002,13.998276,-1.393968,0.0925199999999648,0.3855000000001496,21.948828,1.57
1002,2602,465,1118847239100,16.328238,179.3595804,13.819404,-2.263656,0.1356959999999674,1.1410799999996613,21.939576,1.59
1002,2603,465,1118847239200,16.32207,180.7279512,13.640532,-1.78872,0.0616799999999884,0.9868799999997792,21.964248,1.61
1002,2604,465,1118847239300,16.3014072,182.07165,13.560348,0.03084,0.206628000000002,0.7247400000000681,22.010508,1.62
1002,2605,465,1118847239400,16.272726000000002,183.4175076,13.618944,1.489572,0.2868119999999763,0.4009199999998714,22.038264,1.62
1002,2606,465,1118847239500,16.2566892,184.78587840000003,13.748472,1.437144,0.1603680000000196,0.6322199999997835,21.998172,1.6
1002,2607,465,1118847239600,16.2351012,186.17367840000003,13.850244,0.548952,0.2158800000000127,0.2775599999999656,21.902568,1.58
1002,2608,465,1118847239700,16.2135132,187.56579600000003,13.884168,-0.021588,0.2158799999999772,1.7763568394002505e-13,21.760704,1.57
1002,2609,465,1118847239800,16.1919252,188.9548296,13.881084,-0.0771,0.2158800000000127,1.7763568394002505e-13,21.60342,1.56
1002,2610,465,1118847239900,16.1706456,190.34170440000003,13.874916,0.0,0.2127959999999973,0.015420000000077,21.443052,1.55
1002,2611,465,1118847240000,16.149366,191.7381396,13.797816,-1.2798600000000002,0.2127959999999973,0.0,21.2796,1.54
1002,2612,465,1118847240100,16.127469599999998,193.1173044,13.612776,-2.399352,0.2189640000000281,0.030840000000154,21.134652,1.55
1002,2613,465,1118847240200,16.10619,194.460078,13.483248,-1.147248,0.2127959999999618,0.0308400000003317,21.026712000000003,1.56
1002,2614,465,1118847240300,16.0901532,195.789282,13.483248,1.153416,0.1603680000000196,0.2621399999997109,20.931108,1.55
1002,2615,465,1118847240400,16.081518000000003,197.1320556,13.612776,2.402436,0.0863519999999695,0.3700800000002502,20.820084,1.53
1002,2616,465,1118847240500,16.0725744,198.5115288,13.797816,1.282944,0.0894360000000205,0.0154200000002546,20.675136,1.5
1002,2617,465,1118847240600,16.0639392,199.907964,13.878,0.0,0.086352000000005,0.015420000000077,20.511684,1.48
1002,2618,465,1118847240700,16.054995599999998,201.295764,13.878,0.0,0.0894360000000205,0.015420000000077,20.357484000000003,1.47
1002,2619,465,1118847240800,16.0463604,202.683564,13.878,0.0,0.0863519999999695,0.0154200000002546,20.203284000000004,1.46
1002,2620,465,1118847240900,16.0377252,204.071364,13.878,0.0,0.086352000000005,1.7763568394002505e-13,20.049084,1.44
1002,2621,465,1118847241000,16.0287816,205.459164,13.878,0.0,0.0894360000000205,0.015420000000077,19.894884,1.43
1002,2622,465,1118847241100,16.020146399999998,206.8463472,13.881084,0.074016,0.086352000000005,0.015420000000077,19.740684,1.42
1002,2623,465,1118847241200,16.0115112,208.2353808,13.887252,0.021588,0.0863519999999695,1.7763568394002505e-13,19.586484,1.41
1002,2624,465,1118847241300,16.002876,209.6274984,13.853328,-0.521196,0.086352000000005,1.7763568394002505e-13,19.4292,1.4
1002,2625,465,1118847241400,15.9939324,211.0159152,13.757724,-1.3816320000000002,0.0894360000000027,0.0154199999999882,19.271916,1.4
1002,2626,465,1118847241500,15.9902316,212.3867532,13.61586,-1.677696,0.0370080000000072,0.2621399999999774,19.13622,1.41
1002,2627,465,1118847241600,15.9769704,213.7344612,13.50792,-0.733992,0.1326119999999875,0.4780199999999013,19.022112,1.41
1002,2628,465,1118847241700,15.9683352,215.075076,13.47708,0.27756,0.086352000000005,0.2312999999999121,18.914172,1.4
1002,2629,465,1118847241800,15.9597,216.4261764,13.458576,-0.16962,0.086352000000005,0.0,18.79698,1.4
1002,2630,465,1118847241900,15.9563076,217.779744,13.375308,-1.529664,0.0339239999999918,0.2621400000000662,18.676704,1.4
1002,2631,465,1118847242000,15.954765600000002,219.112032,13.236528000000002,-1.764048,0.0154199999999882,0.0925200000000181,18.578016,1.4
1002,2632,465,1118847242100,15.935028,220.4162556,13.162512,0.0,0.1973760000000091,0.9097800000001044,18.507084,1.41
1002,2633,465,1118847242200,15.9146736,221.7204792,13.236528000000002,1.78872,0.2035440000000044,0.0308399999999764,18.439236,1.39
1002,2634,465,1118847242300,15.91344,223.0530756,13.378392000000002,1.57284,0.0123360000000083,0.9560399999999802,18.343632,1.37
1002,2635,465,1118847242400,15.9094308,224.410344,13.440072,-0.259056,0.0400919999999871,0.138779999999894,18.229524,1.36
1002,2636,465,1118847242500,15.9063468,225.7654536,13.3383,-2.02002,0.0308400000000119,0.0462599999998758,18.127752,1.36
1002,2637,465,1118847242600,15.8983284,227.0943492,13.113168000000002,-2.6614920000000004,0.080183999999992,0.2467199999999003,18.069156000000003,1.38
1002,2638,465,1118847242700,15.889693200000002,228.391788,12.854112,-2.57514,0.0863519999999873,0.0308399999999764,18.053736,1.4
1002,2639,465,1118847242800,15.8816748,229.6611624,12.619728,-2.134128,0.0801840000000098,0.0308399999998876,18.07224,1.43
1002,2640,465,1118847242900,15.8684136,230.9080236,12.447024,-1.409388,0.1326120000000052,0.2621399999999774,18.106164,1.45
1002,2641,465,1118847243000,15.861012,232.1394648,12.348336,-0.515028,0.0740159999999967,0.2929800000000426,18.137004,1.47
1002,2642,465,1118847243100,15.8529936,233.3644296,12.35142,0.542784,0.0801840000000098,0.0308400000000652,18.143172,1.47
1002,2643,465,1118847243200,15.845592000000002,234.5961792,12.453192,1.458732,0.0740159999999789,0.030840000000154,18.112332,1.45
1002,2644,465,1118847243300,15.8323308,235.8470496,12.59814,1.7054520000000002,0.132612000000023,0.2929800000002203,18.053736,1.43
1002,2645,465,1118847243400,15.8295552,237.1201248,12.718416,0.8912760000000001,0.0277559999999965,0.5242800000001324,17.99514,1.41
1002,2646,465,1118847243500,15.8215368,238.4061528,12.733836,-0.58596,0.080183999999992,0.2621399999999774,17.939628000000003,1.41
1002,2647,465,1118847243600,15.8184528,239.6816952,12.650568000000002,-1.323036,0.0308400000000119,0.2467199999999003,17.90262,1.42
1002,2648,465,1118847243700,15.806116800000002,240.9356496,12.573468000000002,-0.530448,0.1233599999999768,0.4625999999998242,17.884116000000002,1.42
1002,2649,465,1118847243800,15.7940892,242.1806604,12.59814,0.98688,0.1202760000000147,0.0154199999998105,17.87178,1.42
1002,2650,465,1118847243900,15.7780524,243.438624,12.724584,1.899744,0.1603680000000018,0.2004599999999357,17.847108,1.4
1002,2651,465,1118847244000,15.7681836,244.7224932,12.884952,1.51116,0.0986879999999956,0.3084000000000308,17.797764,1.38
1002,2652,465,1118847244100,15.7506048,246.0248664,12.989808,0.545868,0.1757880000000078,0.3855000000000608,17.726831999999998,1.36
1002,2653,465,1118847244200,15.7213068,247.3297068,13.032984,0.13878,0.2929799999999893,0.5859599999999077,17.6559,1.35
1002,2654,465,1118847244300,15.6901584,248.6345472,13.051488,0.13878,0.3114840000000107,0.0925200000001069,17.584968,1.35
1002,2655,465,1118847244400,15.6614772,249.9430884,13.0299,-0.326904,0.286811999999994,0.1233600000000834,17.510952,1.34
1002,2656,465,1118847244500,15.640506000000002,251.2525548,12.92196,-1.656108,0.2097119999999819,0.3855000000000608,17.433852,1.35
1002,2657,465,1118847244600,15.64359,252.545676,12.696828,-3.031572,0.0308399999999764,1.2027599999997918,17.375256,1.37
1002,2658,465,1118847244700,15.6253944,253.8005556,12.410016,-2.9945640000000004,0.1819560000000031,1.0639799999998978,17.353668000000003,1.4
1002,2659,465,1118847244800,15.5877696,255.0165768,12.206472,-1.347708,0.3762479999999968,0.9714599999999683,17.372172,1.42
1002,2660,465,1118847244900,15.550453200000002,256.2184116,12.154044,0.459516,0.3731639999999814,0.015420000000077,17.403012,1.43
1002,2661,465,1118847245000,15.5193048,257.43073200000003,12.215724,1.116408,0.3114840000000107,0.3083999999998532,17.4246,1.43
1002,2662,465,1118847245100,15.514062,258.6606312,12.298992000000002,0.638388,0.0524280000000132,1.2952799999999876,17.427684,1.42
1002,2663,465,1118847245200,15.5242392,259.897932,12.342168,0.052428,0.101772000000011,0.7710000000001216,17.430768,1.41
1002,2664,465,1118847245300,15.5270148,261.1333824,12.342168,-0.067848,0.0277559999999965,0.3700800000000726,17.421516,1.41
1002,2665,465,1118847245400,15.5300988,262.3669824,12.336,-0.01542,0.0308399999999942,0.0154199999999882,17.39376,1.41
1002,2666,465,1118847245500,15.5331828,263.6005824,12.336,-0.009252,0.0308400000000119,8.883518920477229e-14,17.356752,1.41
1002,2667,465,1118847245600,15.5359584,264.83418240000003,12.336,0.0,0.0277559999999965,0.015420000000077,17.328996,1.4
1002,2668,465,1118847245700,15.5390424,266.067474,12.336,0.006168,0.0308399999999942,0.0154199999999882,17.322828,1.4
1002,2669,465,1118847245800,15.541818,267.301074,12.336,0.006168,0.0277559999999965,0.0154199999999882,17.328996,1.4
1002,2670,465,1118847245900,15.5452104,268.5349824,12.336,0.0,0.0339240000000096,0.0308400000000652,17.328996,1.4
1002,2671,465,1118847246000,15.547986,269.7685824,12.336,-0.006168,0.0277559999999965,0.0308400000000652,17.328996,1.4
1002,2672,465,1118847246100,15.5507616,271.0021824,12.336,-0.006168,0.0277559999999965,0.0,17.328996,1.4
1002,2673,465,1118847246200,15.5538456,272.2357824,12.336,0.0,0.0308400000000119,0.015420000000077,17.328996,1.4
1002,2674,465,1118847246300,15.556929600000002,273.46907400000003,12.336,0.0,0.0308400000000119,0.0,17.328996,1.4
1002,2675,465,1118847246400,15.5600136,274.702674,12.336,0.0,0.0308399999999764,1.7763568394002505e-13,17.328996,1.4
1002,2676,465,1118847246500,15.5630976,275.936274,12.336,0.0,0.0308400000000119,1.7763568394002505e-13,17.325912,1.4
1002,2677,465,1118847246600,15.5658732,277.1754252,12.286656,-0.795672,0.0277559999999965,0.015420000000077,17.31666,1.41
1002,2678,465,1118847246700,15.5689572,278.4037824,12.172548,-1.492656,0.0308399999999942,0.0154199999999882,17.322828,1.42
