Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
350,844,411,1118847063300,15.678130800000002,42.8133216,13.856412,-0.50886,0.1665360000000149,0.0154199999998994,29.77602,2.15
350,845,411,1118847063400,15.6950928,44.20143,13.763892,-1.32612,0.169619999999977,0.0154199999998105,29.661912000000004,2.15
350,846,411,1118847063500,15.7157556,45.5741184,13.622028,-1.714704,0.206628000000002,0.1850400000001251,29.603316,2.17
350,847,411,1118847063600,15.7280916,46.9258356,13.47708,-1.335372,0.1233600000000123,0.4163399999999484,29.671164,2.2
350,848,411,1118847063700,15.7444368,48.2741604,13.2612,-2.43636,0.1634519999999995,0.2004599999999357,29.732844,2.24
350,849,411,1118847063800,15.760782,49.5919536,12.955884,-3.45408,0.1634519999999995,0.0,29.816112000000004,2.3
350,850,411,1118847063900,15.7768188,50.861019600000006,12.758508,-1.6807800000000002,0.160367999999984,0.015420000000077,29.89938,2.34
350,851,411,1118847064000,15.8005656,52.1091144,12.758508,1.6653600000000002,0.237468000000014,0.3855000000001496,29.967228,2.35
350,852,411,1118847064100,15.8354148,53.377872,12.955884,3.45408,0.3484920000000002,0.5551199999999312,29.967228,2.31
350,853,411,1118847064200,15.870264,54.6953568,13.258116,2.427108,0.3484920000000002,0.0,29.887044,2.25
350,854,411,1118847064300,15.905730000000002,56.043373200000005,13.470912,1.332288,0.3546600000000133,0.0308400000000652,29.79144,2.21
350,855,411,1118847064400,15.9371868,57.394473600000005,13.618944,1.714704,0.3145679999999728,0.2004600000002021,29.708172,2.18
350,856,411,1118847064500,15.9775872,58.7662368,13.763892,1.400136,0.4040040000000111,0.4471800000001913,29.6064,2.15
350,857,411,1118847064600,16.013978400000003,60.155270400000006,13.86258,0.548952,0.363912000000024,0.2004599999999357,29.464536000000003,2.13
350,858,411,1118847064700,16.0503696,61.5513972,13.865664,-0.496524,0.3639119999999707,2.664535259100376e-13,29.298,2.11
350,859,411,1118847064800,16.0873776,62.9416644,13.766976,-1.4217240000000002,0.3700800000000015,0.030840000000154,29.153052,2.12
350,860,411,1118847064900,16.127469599999998,64.31682,13.588104,-2.2359,0.4009199999999779,0.1541999999998822,29.045112000000003,2.14
350,861,411,1118847065000,16.163244,65.6636028,13.381476,-2.094036,0.3577440000000109,0.2158799999998351,28.971096,2.16
350,862,411,1118847065100,16.1919252,66.9817044,13.264284,-0.548952,0.2868120000000118,0.3546599999999955,28.906332000000003,2.18
350,863,411,1118847065200,16.2354096,68.31060000000001,13.140924,-1.21818,0.4348440000000053,0.7401599999999675,28.798392,2.19
350,864,411,1118847065300,16.2539136,69.6209916,12.764676,-3.45408,0.1850400000000007,1.249020000000023,28.662696,2.25
350,865,411,1118847065400,16.2483624,70.8706284,12.326748,-3.45408,0.0555119999999931,1.2027599999999694,28.55784,2.32
350,866,411,1118847065500,16.209504000000003,72.060744,12.246564,1.609848,0.3885839999999874,1.6653599999999713,28.514664,2.33
350,867,411,1118847065600,16.1913084,73.3060632,12.669072,3.45408,0.1819560000000208,1.0331399999998323,28.446816,2.25
350,868,411,1118847065700,16.137030000000003,74.6072028,13.433904000000002,3.45408,0.5427839999999762,1.8041399999997765,28.360464,2.11
350,869,411,1118847065800,16.09077,75.971256,14.059956,3.062412,0.4626000000000374,0.4009199999996937,28.230936000000003,2.01
350,870,411,1118847065900,16.045126800000002,77.41672679999999,14.251164,0.033924,0.4564319999999711,0.0308400000003317,28.04898,1.97
350,871,411,1118847066000,15.9991752,78.84246,14.251164,0.009252,0.459516000000022,0.0154200000002546,27.802260000000004,1.95
350,872,411,1118847066100,15.953532,80.2700436,14.229576,-0.376248,0.4564320000000066,0.015420000000077,27.5247,1.93
350,873,411,1118847066200,15.9066552,81.69454320000001,14.164812,-0.906696,0.4687679999999972,0.0616799999999528,27.179292,1.92
350,874,411,1118847066300,15.861012,83.1063984,14.087712,-0.86352,0.4564319999999888,0.0616800000000417,26.917152,1.91
350,875,411,1118847066400,15.8166024,84.5049924,14.056872,0.080184,0.4440959999999982,0.0616799999999528,26.698188,1.9
350,876,411,1118847066500,15.793164,85.9054368,14.096964,0.922116,0.2343839999999986,1.0485599999999984,26.55324,1.88
350,877,411,1118847066600,15.8017992,87.3209928,14.15556,0.592128,0.0863519999999873,1.6036799999999296,26.371284000000003,1.86
350,878,411,1118847066700,15.8033412,88.745184,14.174064,-0.314568,0.0154200000000059,0.3546599999999067,26.180076,1.85
350,879,411,1118847066800,15.7629408,90.1619736,14.158644,-0.33924,0.4040039999999933,2.0971199999999968,25.995036,1.84
350,880,411,1118847066900,15.703728000000002,91.5707448,14.174064,0.573624,0.5921279999999918,0.940619999999992,25.822332000000003,1.82
350,881,411,1118847067000,15.6617856,92.9884596,14.226492,0.8481000000000001,0.4194240000000171,0.8635199999998733,25.637292,1.8
350,882,411,1118847067100,15.6624024,94.421286,14.248080000000002,-0.203544,0.0061679999999952,2.127960000000062,25.436832000000003,1.79
350,883,411,1118847067200,15.6793644,95.85349560000002,14.177148,-1.406304,0.1696200000000125,0.8172600000000863,25.239456,1.78
350,884,411,1118847067300,15.6802896,97.2659676,14.044536,-1.529664,0.0092519999999929,0.801840000000098,25.0575,1.78
350,885,411,1118847067400,15.6768972,98.6580852,13.930428,-0.78642,0.0339239999999918,0.2158799999999239,24.900216,1.79
350,886,411,1118847067500,15.672888,100.0424928,13.878,-0.135696,0.0400920000000049,0.0308400000000652,24.7491,1.78
350,887,411,1118847067600,15.669804,101.4278256,13.871832,0.058596,0.0308400000000119,0.0462599999999646,24.597984000000004,1.77
350,888,411,1118847067700,15.6664116,102.8156256,13.874916,0.03084,0.0339239999999918,0.0154199999998994,24.443784,1.76
350,889,411,1118847067800,15.6633276,104.2071264,13.844076,-0.521196,0.0308399999999942,0.0154199999999882,24.283416,1.75
350,890,411,1118847067900,15.6599352,105.606954,13.60044,-3.45408,0.0339240000000096,0.015420000000077,24.11688,1.77
350,891,411,1118847068000,15.6565428,106.9373916,13.159428,-3.45408,0.0339239999999918,8.881784197001252e-14,24.021276,1.83
350,892,411,1118847068100,15.6503748,108.2305128,12.881868,-1.964508,0.0616800000000061,0.1387800000000716,23.965764,1.86
350,893,411,1118847068200,15.6802896,109.4764488,12.934296,3.401652,0.2991480000000024,1.804140000000043,23.950344,1.85
350,894,411,1118847068300,15.709896,110.7905412,13.285872,3.45408,0.2960640000000047,0.0154199999999882,23.85474,1.8
350,895,411,1118847068400,15.7395024,112.1391744,13.705296,2.701584,0.296063999999987,8.881784197001252e-14,23.709792,1.73
350,896,411,1118847068500,15.7694172,113.5448616,13.874916,0.0,0.2991480000000024,0.015420000000077,23.5155,1.69
350,897,411,1118847068600,15.7990236,114.9323532,13.874916,0.0,0.2960640000000047,0.0154199999999882,23.370552,1.68
350,898,411,1118847068700,15.82863,116.3198448,13.874916,0.0,0.2960640000000047,0.0,23.259528,1.68
350,899,411,1118847068800,15.8585448,117.7073364,13.874916,0.0,0.2991480000000024,0.0154199999999882,23.176260000000003,1.67
350,900,411,1118847068900,15.8881512,119.0951364,13.874916,-0.006168,0.296063999999987,0.015420000000077,23.105328,1.67
350,901,411,1118847069000,15.9177576,120.482628,13.874916,0.0,0.2960640000000047,8.881784197001252e-14,23.034396,1.66
350,902,411,1118847069100,15.947364,121.8698112,13.874916,0.012336,0.2960640000000047,0.0,22.96038,1.65
350,903,411,1118847069200,15.9772788,123.2579196,13.871832,-0.043176,0.2991480000000024,0.0154199999999882,22.886364,1.65
350,904,411,1118847069300,16.0068852,124.6451028,13.865664,-0.083268,0.296063999999987,0.015420000000077,22.812348,1.65
350,905,411,1118847069400,16.0346412,126.0285852,13.884168,0.317652,0.2775600000000011,0.0925199999999293,22.741416,1.64
350,906,411,1118847069500,16.0688736,127.4129928,13.967436,1.24902,0.3423240000000049,0.3238200000000191,22.60572,1.62
350,907,411,1118847069600,16.099096799999998,128.809428,14.137056,2.223564,0.3022319999999823,0.2004600000001133,22.429932,1.59
350,908,411,1118847069700,16.1179092,130.23053520000002,14.377608,2.6954160000000003,0.1881240000000161,0.5705399999998306,22.167792,1.54
350,909,411,1118847069800,16.1311704,131.683716,14.624328,2.387016,0.1326119999999875,0.2775600000001432,21.877896,1.5
350,910,411,1118847069900,16.1351796,133.1637276,14.815536,1.532748,0.0400920000000226,0.4625999999998242,21.612672,1.46
350,911,411,1118847070000,16.1166756,134.6588508,14.92656,0.629136,0.1850400000000007,1.1256600000001171,21.378288,1.43
350,912,411,1118847070100,16.102180800000003,136.1592168,14.966652,0.04626,0.1449479999999781,0.2004600000001133,21.180912000000003,1.42
350,913,411,1118847070200,16.0883028,137.6564988,14.97282,0.03084,0.1387800000000183,0.0308399999997988,21.023628,1.4
350,914,411,1118847070300,16.073808,139.154706,14.969736,-0.058596,0.1449480000000136,0.0308399999999764,20.912604,1.4
350,915,411,1118847070400,16.0596216,140.6572308,14.904972,-1.014636,0.1418639999999982,0.015420000000077,20.829336,1.4
350,916,411,1118847070500,16.0479024,142.1520456,14.7261,-2.501124,0.1171919999999815,0.1233600000000834,20.758404,1.41
350,917,411,1118847070600,16.050061200000002,143.6181792,14.43312,-3.45408,0.0215880000000012,0.693899999999914,20.70906,1.43
350,918,411,1118847070700,16.0392672,145.04329560000002,14.103132,-3.235116,0.1079400000000063,0.6476400000000382,20.702892,1.47
350,919,411,1118847070800,16.0256976,146.4270864,13.868748,-1.609848,0.1356960000000029,0.1387799999999828,20.7399,1.5
350,920,411,1118847070900,16.0371084,147.79823280000002,13.75464,-0.441012,0.1141080000000016,1.249020000000023,20.78616,1.51
350,921,411,1118847071000,16.0673316,149.1857244,13.551096,-2.720088,0.3022319999999823,0.9406199999999032,20.817,1.54
350,922,411,1118847071100,16.103414400000002,150.5186292,13.131672,-3.45408,0.3608280000000263,0.2929800000002203,20.891016,1.59
350,923,411,1118847071200,16.1327124,151.8151428,12.740004,-3.45408,0.2929799999999716,0.3392400000002737,20.98662,1.65
350,924,411,1118847071300,16.1706456,153.04689240000002,12.59814,0.915948,0.3793320000000122,0.4317600000002031,21.128484000000004,1.68
350,925,411,1118847071400,16.2178308,154.294062,12.777012,3.45408,0.4718520000000126,0.4626000000000019,21.242592,1.66
350,926,411,1118847071500,16.266249600000002,155.58903360000002,13.12242,2.932884,0.4841880000000031,0.0616799999999528,21.313524,1.62
350,927,411,1118847071600,16.3149768,156.9342744,13.32288,0.52428,0.487271999999983,0.0154199999998994,21.350532,1.6
350,928,411,1118847071700,16.3633956,158.2699548,13.38456,0.515028,0.4841880000000031,0.0154199999998994,21.412212000000004,1.6
350,929,411,1118847071800,16.4118144,159.60625199999998,13.473996,1.239768,0.4841880000000031,0.0,21.470808,1.59
350,930,411,1118847071900,16.456224,160.9567356,13.612776,1.6900320000000002,0.4440959999999805,0.2004600000001133,21.5109,1.58
350,931,411,1118847072000,16.5108108,162.3284988,13.75464,1.3045320000000002,0.5458680000000271,0.508860000000233,21.532488,1.57
350,932,411,1118847072100,16.561388400000002,163.7150652,13.84716,0.548952,0.5057760000000044,0.2004600000001133,21.538656000000003,1.56
350,933,411,1118847072200,16.611966000000002,165.1068744,13.884168,0.01542,0.5057760000000044,0.0,21.54174,1.55
350,934,411,1118847072300,16.6714872,166.4962164,13.878,-0.101772,0.5952119999999894,0.4471799999999248,21.547908000000003,1.55
350,935,411,1118847072400,16.7094204,167.88185760000002,13.881084,0.10794,0.3793319999999767,1.0794000000000636,21.557160000000003,1.55
350,936,411,1118847072500,16.7174388,169.26657360000002,13.930428,0.730908,0.0801840000000098,1.4957399999998344,21.563328,1.55
350,937,411,1118847072600,16.709112,170.6583828,14.041452,1.51116,0.0832679999999896,0.8172599999999974,21.566412000000003,1.54
350,938,411,1118847072700,16.696776,172.0696212,14.177148,1.48032,0.1233600000000123,0.2004600000001133,21.529404,1.52
350,939,411,1118847072800,16.709112,173.501214,14.2635,0.410172,0.1233600000000123,1.2336000000001237,21.436884000000003,1.5
350,940,411,1118847072900,16.7069532,174.93650760000003,14.260416,-0.6260519999999999,0.0215880000000012,0.7247400000000681,21.332028,1.5
350,941,411,1118847073000,16.658842800000002,176.3606988,14.207988,-0.6661440000000001,0.4811039999999877,2.2975799999999325,21.245676,1.5
350,942,411,1118847073100,16.602714000000002,177.7747128,14.167896,-0.10794,0.5612879999999976,0.400920000000049,21.2025,1.5
350,943,411,1118847073200,16.557996,179.1905772,14.146308,-0.104856,0.4471800000000314,0.5705399999998306,21.177828,1.5
350,944,411,1118847073300,16.5413424,180.6086004,14.103132,-0.74016,0.1665359999999793,1.4032200000002604,21.143904000000003,1.5
350,945,411,1118847073400,16.5336324,182.01768,14.019864,-1.100988,0.0771000000000299,0.4471799999997472,21.128484000000004,1.51
350,946,411,1118847073500,16.5120444,183.4125732,13.933512,-0.767916,0.2158799999999772,0.6938999999997364,21.1254,1.52
350,947,411,1118847073600,16.489531200000002,184.797906,13.881084,-0.194292,0.2251319999999879,0.0462600000000534,21.128484000000004,1.52
350,948,411,1118847073700,16.4679432,186.1829304,13.868748,0.058596,0.2158800000000127,0.0462599999998758,21.131568,1.52
350,949,411,1118847073800,16.446355200000003,187.570422,13.874916,0.033924,0.2158799999999772,1.7763568394002505e-13,21.128484000000004,1.52
350,950,411,1118847073900,16.4250756,188.958222,13.878,0.0,0.2127960000000328,0.0154199999997217,21.1254,1.52
350,951,411,1118847074000,16.403487600000002,190.346022,13.878,0.0,0.2158799999999772,0.0154199999997217,21.122316,1.52
350,952,411,1118847074100,16.382208,191.7424572,13.794732,-1.307616,0.2127960000000328,0.0154199999997217,21.131568,1.53
350,953,411,1118847074200,16.36062,193.1222388,13.603524,-2.522712,0.2158799999999772,0.0154199999997217,21.199416,1.56
350,954,411,1118847074300,16.3393404,194.4628536,13.467828,-1.18734,0.2127959999999973,0.0154199999998994,21.34128,1.58
350,955,411,1118847074400,16.323303600000003,195.7858896,13.50792,1.813392,0.160367999999984,0.2621400000000662,21.54174,1.59
350,956,411,1118847074500,16.314668400000002,197.13668160000003,13.776228,3.45408,0.086352000000005,0.3700799999998949,21.736032,1.58
350,957,411,1118847074600,16.2930804,198.5352756,14.21724,3.45408,0.2158800000000127,0.6476400000000382,21.88098,1.54
350,958,411,1118847074700,16.277352,199.9779708,14.649,3.45408,0.1572840000000042,0.2929800000000426,21.9735,1.5
350,959,411,1118847074800,16.2745764,201.460758,15.000576,3.296796,0.0277559999999965,0.6476400000000382,22.032096,1.47
350,960,411,1118847074900,16.2776604,202.9861044,15.253464,1.924416,0.0308399999999764,0.292979999999865,22.0506,1.45
350,961,411,1118847075000,16.267791600000002,204.5299548,15.38916,0.6260519999999999,0.0986879999999601,0.6476399999996829,22.056768,1.43
350,962,411,1118847075100,16.2582312,206.07719760000003,15.426168,-0.021588,0.0956040000000157,0.0154199999997217,22.056768,1.43
350,963,411,1118847075200,16.2483624,207.6204312,15.423084,-0.074016,0.0986879999999956,0.0154199999998994,22.053684,1.43
350,964,411,1118847075300,16.238802,209.1618144,15.42,0.0,0.0956040000000157,0.0154199999998994,22.0506,1.43
350,965,411,1118847075400,16.2289332,210.7038144,15.42,0.0,0.0986879999999956,0.0154199999998994,22.0506,1.43
350,966,411,1118847075500,16.2193728,212.2458144,15.42,0.0,0.0956040000000157,0.0154199999998994,22.069104000000003,1.43
350,967,411,1118847075600,16.2098124,213.7878144,15.42,0.0,0.0956039999999802,1.7763568394002505e-13,22.1277,1.44
350,968,411,1118847075700,16.1996352,215.3298144,15.42,0.0,0.101772000000011,0.030840000000154,41.800536,2.71
350,969,411,1118847075800,16.1900748,216.8718144,15.42,0.0,0.0956039999999802,0.030840000000154,41.630916000000006,2.7
350,970,411,1118847075900,16.1805144,218.413506,15.42,0.0,0.0956040000000157,1.7763568394002505e-13,41.439708,2.69
350,971,411,1118847076000,16.1706456,219.955506,15.42,0.0,0.0986879999999956,0.0154199999998994,41.239248,2.67
350,972,411,1118847076100,16.1610852,221.497506,15.42,0.0,0.0956040000000157,0.0154199999998994,41.041872000000005,2.66
350,973,411,1118847076200,16.151216400000003,223.039506,15.42,0.0,0.0986879999999601,0.0154199999997217,40.866084,2.65
350,974,411,1118847076300,16.141656,224.581506,15.42,0.0,0.0956040000000157,0.0154199999997217,40.7088,2.64
350,975,411,1118847076400,16.1317872,226.123506,15.42,0.0,0.0986879999999956,0.0154199999998994,40.557684,2.63
350,976,411,1118847076500,16.121918400000002,227.665506,15.42,0.0,0.0986879999999956,0.0,40.403484,2.62
350,977,411,1118847076600,16.112358,229.207506,15.42,-0.006168,0.0956040000000157,0.0154199999998994,40.249284,2.61
350,978,411,1118847076700,16.1024892,230.74950600000005,15.42,0.0,0.0986879999999956,0.0154199999998994,40.095084,2.6
350,979,411,1118847076800,16.092928800000003,232.29119760000003,15.42,0.0,0.0956039999999802,0.015420000000077,39.940884,2.59
350,980,411,1118847076900,16.08306,233.83319760000003,15.42,0.0,0.0986880000000312,0.0154200000002546,39.786684,2.58
350,981,411,1118847077000,16.0734996,235.3758144,15.413832,-0.080184,0.0956039999999802,0.0154200000002546,39.632484,2.57
350,982,411,1118847077100,16.0639392,236.9153472,15.42,0.10794,0.0956040000000157,1.7763568394002505e-13,39.487536,2.56
350,983,411,1118847077200,16.0540704,238.45333800000003,15.475512,0.857352,0.0986879999999956,0.0154199999998994,39.330252,2.54
350,984,411,1118847077300,16.04451,239.9981136,15.617376,1.94292,0.0956040000000157,0.0154199999998994,39.145212,2.51
350,985,411,1118847077400,16.0223052,241.56201,15.854844,2.954472,0.2220479999999725,0.6322199999997835,38.929332,2.46
350,986,411,1118847077500,16.0068852,243.1607556,16.157076,3.173436,0.1542000000000243,0.3392399999997408,38.68878,2.39
350,987,411,1118847077600,16.0093524,244.7974344,16.419216000000002,2.346924,0.0246720000000166,0.894360000000205,38.435892,2.34
350,988,411,1118847077700,16.0099692,246.4590936,16.588836,1.082484,0.0061679999999952,0.0925200000001069,38.167584000000005,2.3
350,989,411,1118847077800,15.9994836,248.1303132,16.662852,0.160368,0.1048560000000087,0.55512000000002,37.883856,2.27
350,990,411,1118847077900,15.9865308,249.8015328,16.6536,-0.382416,0.1295279999999898,0.1233599999999057,37.600128,2.26
350,991,411,1118847078000,15.9778956,251.4702852,16.557996,-1.267524,0.086352000000005,0.2158799999999239,37.319484,2.25
350,992,411,1118847078100,15.9819048,253.128552,16.363704000000002,-2.615232,0.0400920000000049,0.63222000000005,37.048092,2.26
350,993,411,1118847078200,15.9772788,254.7581376,16.073808,-3.444828,0.0462600000000001,0.4317600000000254,36.804456,2.29
350,994,411,1118847078300,15.95199,256.3457808,15.765408,-2.9483040000000003,0.2528880000000022,1.0331400000000102,36.600912,2.32
350,995,411,1118847078400,15.9137484,257.8988832,15.540276,-1.622184,0.3824160000000098,0.6476400000000382,36.434376,2.34
350,996,411,1118847078500,15.879516,259.4371824,15.426168,-0.499608,0.3423239999999872,0.2004600000001133,36.29868,2.35
350,997,411,1118847078600,15.847134,260.9751732,15.379908,-0.259056,0.3238200000000013,0.0925199999999293,36.193824,2.35
350,998,411,1118847078700,15.8144436,262.513164,15.339816,-0.527364,0.326903999999999,0.0154199999999882,36.11364,2.35
350,999,411,1118847078800,15.7734264,264.04622040000004,15.28122,-0.718572,0.4101720000000064,0.4163400000000372,36.042708000000005,2.36
350,1000,411,1118847078900,15.7832952,265.57095,15.213372,-0.6815640000000001,0.0986879999999956,2.5443000000000104,35.97486,2.36
350,1001,411,1118847079000,15.8323308,267.0873528,15.154776,-0.499608,0.4903559999999984,1.9583400000000144,35.903928,2.37
350,1002,411,1118847079100,15.9032628,268.5969708,15.133188,-0.033924,0.7093200000000088,1.094820000000052,35.832996,2.37
350,1003,411,1118847079200,15.9436632,270.1050468,15.170196,0.758664,0.4040039999999933,1.526580000000077,35.768232000000005,2.36
350,1004,411,1118847079300,15.9522984,271.6239168,15.250380000000002,1.042392,0.086352000000005,1.5882599999999414,35.6973,2.34
350,1005,411,1118847079400,15.933486,273.15419760000003,15.345984,0.94062,0.1881239999999984,1.3723800000000177,35.617116,2.32
350,1006,411,1118847079500,15.94428,274.6909548,15.478596,1.378548,0.1079399999999886,1.480319999999935,35.530764,2.3
350,1007,411,1118847079600,15.9421212,276.24436560000004,15.626628,1.708536,0.0215879999999835,0.6476399999998605,35.422824,2.27
350,1008,411,1118847079700,15.9322524,277.8156636,15.765408,1.48032,0.0986880000000134,0.3855000000001496,35.290212000000004,2.24
350,1009,411,1118847079800,15.9513732,279.4051572,15.879516,0.641472,0.1912080000000138,1.4494800000001362,35.139096,2.21
350,1010,411,1118847079900,15.9692604,281.0060616,15.879516,-0.644556,0.1788719999999877,0.0616800000001305,34.975644,2.2
350,1011,411,1118847080000,15.9979416,282.5955552,15.765408,-1.492656,0.2868120000000118,0.5397000000001206,34.830696,2.21
350,1012,411,1118847080100,15.9973248,284.1668532,15.623544,-1.751712,0.006168000000013,1.4649000000001244,34.719672,2.22
350,1013,411,1118847080200,16.0041096,285.71748840000004,15.487848,-1.107156,0.0678480000000014,0.3700800000000726,34.636404,2.24
350,1014,411,1118847080300,16.0170624,287.2539372,15.413832,-0.172704,0.1295280000000076,0.3084000000000308,34.553136,2.24
350,1015,411,1118847080400,16.0297068,288.791928,15.40458,0.074016,0.1264439999999922,0.015420000000077,34.442112,2.24
350,1016,411,1118847080500,16.0426596,290.3296104,15.45084,0.638388,0.1295280000000076,0.015420000000077,34.306416,2.22
350,1017,411,1118847080600,16.055304,291.86976,15.586536,1.936752,0.1264439999999922,0.015420000000077,34.152216,2.19
350,1018,411,1118847080700,16.0556124,293.4293388,15.833256000000002,3.1765200000000005,0.0030840000000154,0.6167999999998841,33.976428,2.15
350,1019,411,1118847080800,16.0651728,295.0268508,16.147824,3.352308,0.0956039999999802,0.4625999999998242,33.763632,2.09
350,1020,411,1118847080900,16.087686,296.6659968,16.413048,2.14338,0.2251320000000234,0.6476400000002158,33.513828000000004,2.04
350,1021,411,1118847081000,16.100638800000002,298.329198,16.539492000000003,0.40092,0.1295280000000076,0.4780200000000789,33.239352000000004,2.01
350,1022,411,1118847081100,16.0895364,299.993016,16.536407999999998,-0.6815640000000001,0.1110240000000217,1.202760000000147,32.961792,1.99
350,1023,411,1118847081200,16.069181999999998,301.642956,16.487064,-0.5397000000000001,0.2035440000000221,0.4626000000000019,32.699652,1.98
350,1024,411,1118847081300,16.049136,303.282102,16.493232,0.5551200000000001,0.2004599999999712,0.0154200000002546,32.449848,1.97
350,1025,411,1118847081400,16.0340244,304.9271076,16.59192,1.554336,0.1511160000000089,0.2467199999998115,32.190792,1.94
350,1026,411,1118847081500,16.0250808,306.592776,16.743036,1.686948,0.0894359999999849,0.3084000000001197,31.913232,1.91
350,1027,411,1118847081600,16.021688400000002,308.2791072,16.878732,1.088652,0.0339239999999918,0.2775599999999656,31.617168,1.87
350,1028,411,1118847081700,16.0235388,309.9777744,16.952748,0.320736,0.0185039999999858,0.2621399999998886,31.305684000000003,1.85
350,1029,411,1118847081800,16.027548,311.6773668,16.971252,-0.037008,0.0400919999999871,0.1079400000000063,30.9942,1.83
350,1030,411,1118847081900,16.0303236,313.37449200000003,16.968168000000002,-0.052428,0.0277559999999965,0.0616799999999528,30.682716,1.81
350,1031,411,1118847082000,16.0327908,315.0700752,16.968168000000002,0.052428,0.0246720000000166,0.0154199999998994,30.3774,1.79
350,1032,411,1118847082100,16.0355664,316.76750880000003,16.971252,0.027756,0.0277559999999965,0.0154199999998994,30.065916,1.77
350,1033,411,1118847082200,16.0380336,318.4680264,16.940412000000002,-0.487272,0.0246719999999811,0.015420000000077,29.754432,1.76
350,1034,411,1118847082300,16.0405008,320.1648432,16.847892,-1.338456,0.0246720000000166,1.7763568394002505e-13,29.446032,1.75
350,1035,411,1118847082400,16.0482108,321.8487072,16.675188000000002,-2.171136,0.0770999999999944,0.2621399999998886,29.149968,1.75
350,1036,411,1118847082500,16.050678,323.5082076,16.443888,-2.525796,0.0246720000000166,0.2621399999998886,28.875492,1.76
350,1037,411,1118847082600,16.053762,325.1374848,16.218756000000003,-2.1279600000000003,0.0308399999999764,0.0308399999997988,28.63494,1.77
350,1038,411,1118847082700,16.050678,326.7433236,16.055304,-1.24902,0.0308399999999764,0.3083999999997644,28.415976,1.77
350,1039,411,1118847082800,16.0531452,328.3374432,15.962784,-0.481104,0.0246719999999811,0.277559999999788,28.209348,1.77
350,1040,411,1118847082900,16.0556124,329.930946,15.904188,-0.49344,0.0246720000000166,1.7763568394002505e-13,28.021224,1.76
350,1041,411,1118847083000,16.058079600000003,331.523832,15.808584,-1.313784,0.0246720000000166,0.0,27.8331,1.76
350,1042,411,1118847083100,16.0654812,333.10098960000005,15.66672,-1.7054520000000002,0.0740159999999789,0.2467199999998115,27.660396,1.77
350,1043,411,1118847083200,16.063014,334.6537836,15.55878,-0.78642,0.0246720000000166,0.4934399999999783,27.496944,1.77
