Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2431,6990,846,1118847677900,1.899744,42.5073888,12.336,0.0,0.151116,0.0,17.248812,1.4
2431,6991,846,1118847678000,1.9145472,43.7406804,12.336,0.0,0.1480319999999979,0.0154200000000104,17.119284,1.39
2431,6992,846,1118847678100,1.9296588,44.9742804,12.336,0.0,0.151116,0.0154200000000104,16.934244,1.37
2431,6993,846,1118847678200,1.9447704,46.2078804,12.336,0.0,0.151116,0.0,16.693692000000002,1.35
2431,6994,846,1118847678300,1.9595736,47.441172,12.336,0.0,0.1480320000000001,0.0154199999999993,16.409964000000002,1.33
2431,6995,846,1118847678400,1.9746852,48.676314000000005,12.32058,-0.249804,0.151116,0.0154199999999993,16.033716000000002,1.3
2431,6996,846,1118847678500,1.9897968,49.9077552,12.28974,-0.391668,0.151116,0.0,15.719148,1.28
2431,6997,846,1118847678600,2.0046,51.133953600000005,12.268152,-0.191208,0.1480320000000001,0.0154199999999993,15.460092,1.26
2431,6998,846,1118847678700,2.0298888,52.360152,12.237312,-0.252888,0.2528880000000022,0.5242800000000103,15.250380000000002,1.25
2431,6999,846,1118847678800,2.0625792,53.586042,12.169464,-0.885108,0.326903999999999,0.3700799999999837,15.093096,1.24
2431,7000,846,1118847678900,2.098662,54.805764,12.033768000000002,-1.933668,0.3608279999999997,0.1696200000000036,14.92656,1.24
2431,7001,846,1118847679000,2.131044,56.0020476,11.836392000000002,-2.2297320000000003,0.3238200000000013,0.1850399999999918,14.744604,1.25
2431,7002,846,1118847679100,2.1640428000000003,57.1693416,11.663688,-1.384716,0.329988000000001,0.0308399999999986,14.581152,1.25
2431,7003,846,1118847679200,2.19735,58.3218324,11.577336,-0.33924,0.3330719999999987,0.0154199999999882,14.491716,1.25
2431,7004,846,1118847679300,2.1877896000000003,59.4709308,11.583504,0.58596,0.095603999999998,2.143379999999984,14.460876,1.25
2431,7005,846,1118847679400,2.1439968,60.62897280000001,11.666772,1.070148,0.437928000000003,1.7116200000000248,14.488632,1.24
2431,7006,846,1118847679500,2.0705976,61.8008928,11.76546,1.045476,0.7339919999999989,1.4803199999999794,14.565732,1.24
2431,7007,846,1118847679600,1.9734516,62.9848404,11.845644,0.6815640000000001,0.9714600000000018,1.1873400000000145,14.689092,1.24
2431,7008,846,1118847679700,1.8815484,64.176498,11.894988,0.166536,0.9190319999999996,0.2621400000000107,14.834040000000002,1.25
2431,7009,846,1118847679800,1.7893367999999998,65.3678472,11.907324,0.037008,0.9221160000000016,0.0154200000000104,14.975904000000002,1.26
2431,7010,846,1118847679900,1.697742,66.5601216,11.898072,-0.129528,0.9159479999999977,0.0308400000000208,15.117768000000002,1.27
2431,7011,846,1118847680000,1.6055304,67.7564052,11.817888,-1.252104,0.9221160000000016,0.0308400000000208,15.256548,1.29
2431,7012,846,1118847680100,1.5148608,68.9452872,11.561916,-3.45408,0.9066960000000002,0.0771000000000077,15.398412,1.33
2431,7013,846,1118847680200,1.4544144,70.0737228,11.114736,-3.45408,0.6044639999999979,1.5111600000000114,15.5742,1.4
2431,7014,846,1118847680300,1.3998275999999998,71.1620664,10.62438,-3.45408,0.5458680000000027,0.292979999999976,15.74382,1.48
2431,7015,846,1118847680400,1.3548012,72.19736520000001,10.303643999999998,-1.81956,0.450263999999998,0.4780200000000234,15.922692,1.55
2431,7016,846,1118847680500,1.3828656,73.19596440000001,10.263552,1.430976,0.2806439999999988,3.654539999999984,16.101564,1.57
2431,7017,846,1118847680600,1.4463960000000002,74.22077759999999,10.436256000000002,2.501124,0.6353040000000032,1.773300000000022,16.255764,1.56
2431,7018,846,1118847680700,1.5271968,75.28136520000001,10.6398,1.736292,0.8080079999999978,0.8635199999999732,16.397628,1.54
2431,7019,846,1118847680800,1.5981288000000002,76.3616904,10.760076,0.582876,0.7093200000000022,0.4934399999999783,16.542576,1.54
2431,7020,846,1118847680900,1.6687523999999998,77.4488004,10.760076,-0.573624,0.7062359999999956,0.0154200000000326,16.675188000000002,1.55
2431,7021,846,1118847681000,1.7396844,78.5282004,10.65522,-1.489572,0.7093200000000022,0.0154200000000326,16.789296,1.58
2431,7022,846,1118847681100,1.813392,79.58693760000001,10.51644,-1.554336,0.7370759999999987,0.1387799999999828,16.912656000000002,1.61
2431,7023,846,1118847681200,1.8769224,80.6216196,10.457844,0.0,0.635304000000001,0.5088599999999888,17.073024,1.63
2431,7024,846,1118847681300,1.9404528,81.65075039999999,10.587372,2.535048,0.635304000000001,0.0,17.261148,1.63
2431,7025,846,1118847681400,1.9811616,82.71966479999999,10.914276,3.45408,0.4070879999999999,1.1410800000000054,17.4246,1.6
2431,7026,846,1118847681500,2.0255712,83.8326804,11.346036,3.45408,0.4440959999999982,0.1850399999999918,17.551044,1.55
2431,7027,846,1118847681600,2.0625792,84.9848628,11.743872,3.45408,0.3700800000000015,0.3700799999999837,17.634312,1.5
2431,7028,846,1118847681700,2.0795412,86.1891648,11.990592,1.5635880000000002,0.1696199999999992,1.0023000000000115,17.674404000000003,1.47
2431,7029,846,1118847681800,2.0826252000000003,87.4095036,12.046104,-0.474936,0.030840000000003,0.6938999999999806,17.665152,1.47
2431,7030,846,1118847681900,2.0705976,88.61874,11.972088,-1.415556,0.1202760000000013,0.7555800000000223,17.59422,1.47
2431,7031,846,1118847682000,2.0190948,89.80546319999999,11.879568,-0.721656,0.5150280000000018,1.9737600000000024,17.477028,1.47
2431,7032,846,1118847682100,1.9524804,90.982626,11.851812,0.329988,0.6661439999999996,0.755579999999989,17.310492,1.46
2431,7033,846,1118847682200,1.9009776,92.1705828,11.848728,0.0,0.5150279999999996,0.7555800000000001,17.032932,1.44
2431,7034,846,1118847682300,1.9000524,93.3631656,11.780880000000002,-1.292196,0.0092519999999995,2.52888,16.85406,1.43
2431,7035,846,1118847682400,1.9052952,94.5375528,11.663688,-1.5389160000000002,0.0524279999999999,0.3083999999999975,16.758456000000002,1.44
2431,7036,846,1118847682500,1.8929592,95.6863428,11.608176,0.101772,0.1233600000000012,0.8789400000000058,16.755372,1.44
2431,7037,846,1118847682600,1.8790812,96.8332824,11.716116,2.2297320000000003,0.1387800000000005,0.0770999999999965,16.829388,1.44
2431,7038,846,1118847682700,1.8753804000000005,98.0104452,11.9505,2.874288,0.0370079999999939,0.5088600000000332,16.909572,1.42
2431,7039,846,1118847682800,1.8849408,99.2252328,12.178716,1.887408,0.0956039999999958,0.6630599999999487,16.937328,1.39
2431,7040,846,1118847682900,1.8818568,100.4613,12.308243999999998,0.613716,0.0308400000000008,0.6322199999999834,16.934244,1.38
2431,7041,846,1118847683000,1.8790812,101.7001428,12.345252,-0.037008,0.027756000000001,0.0154199999999993,16.93116,1.37
2431,7042,846,1118847683100,1.8759972,102.9349764,12.342168,-0.083268,0.0308399999999986,0.0154199999999882,16.909572,1.37
2431,7043,846,1118847683200,1.8732216,104.1679596,12.336,0.0,0.027756000000001,0.0154199999999882,16.85406,1.37
2431,7044,846,1118847683300,1.8701376,105.4043352,12.311328,-0.382416,0.0308399999999986,0.0154199999999882,16.764624,1.36
2431,7045,846,1118847683400,1.867362,106.6351596,12.255816,-0.718572,0.027756000000001,0.0154199999999882,16.678272,1.36
2431,7046,846,1118847683500,1.864278,107.8554984,12.215724,-0.3484919999999999,0.0308399999999986,0.0154199999999882,16.635096,1.36
2431,7047,846,1118847683600,1.8800064,109.0715196,12.215724,0.336156,0.1572839999999997,0.940619999999992,16.635096,1.36
2431,7048,846,1118847683700,1.9065288,110.2912416,12.255816,0.70932,0.2652239999999994,0.5396999999999985,16.650516,1.36
2431,7049,846,1118847683800,1.9327428,111.522066,12.308243999999998,0.379332,0.2621399999999996,0.0154199999999993,16.656684,1.35
2431,7050,846,1118847683900,1.9592652,112.7581332,12.332916,0.0,0.2652239999999994,0.0154199999999993,16.656684,1.35
2431,7051,846,1118847684000,1.9857876,113.9914248,12.332916,0.0,0.2652240000000017,1.1102230246251564e-14,16.656684,1.35
2431,7052,846,1118847684100,2.0120016,115.2247164,12.332916,0.0,0.2621399999999996,0.0154200000000104,16.656684,1.35
2431,7053,846,1118847684200,2.0382156,116.458008,12.332916,0.0,0.2621399999999996,0.0,16.656684,1.35
2431,7054,846,1118847684300,2.064738,117.6912996,12.332916,0.0,0.2652240000000017,0.0154200000000104,16.662852,1.35
2431,7055,846,1118847684400,2.0912604,118.9245912,12.332916,0.0,0.2652239999999972,2.220446049250313e-14,16.662852,1.35
2431,7056,846,1118847684500,2.1174744,120.1578828,12.332916,0.0,0.2621399999999996,0.0154199999999882,16.647432,1.35
2431,7057,846,1118847684600,2.1439968,121.3911744,12.332916,0.0,0.2652240000000017,0.0154200000000104,16.604256000000003,1.35
2431,7058,846,1118847684700,2.1702108,122.624466,12.332916,0.0,0.2621399999999996,0.0154200000000104,16.551828,1.34
2431,7059,846,1118847684800,2.1967332,123.8577576,12.332916,0.0,0.2652240000000017,0.0154200000000104,16.511736,1.34
2431,7060,846,1118847684900,2.223564,125.0910492,12.332916,0.0,0.2683079999999993,0.0154199999999882,16.496316,1.34
2431,7061,846,1118847685000,2.249778,126.32434080000002,12.332916,0.0,0.2621399999999996,0.0308399999999986,16.496316,1.34
2431,7062,846,1118847685100,2.275992,127.5579408,12.332916,0.0,0.2621399999999996,0.0,16.505568,1.34
2431,7063,846,1118847685200,2.3025144,128.7912324,12.332916,0.0,0.2652240000000017,0.0154200000000104,16.508652,1.34
2431,7064,846,1118847685300,2.3290368,130.024524,12.332916,0.0,0.2652239999999972,2.220446049250313e-14,16.490148,1.34
2431,7065,846,1118847685400,2.3552508,131.2578156,12.332916,0.0,0.2621399999999996,0.0154199999999882,16.450056,1.33
2431,7066,846,1118847685500,2.3814648000000003,132.49110720000002,12.332916,0.0,0.262140000000004,2.220446049250313e-14,16.400712,1.33
2431,7067,846,1118847685600,2.4079872,133.72439880000002,12.332916,0.0,0.2652239999999972,0.015419999999966,16.357536,1.33
2431,7068,846,1118847685700,2.4345096,134.9576904,12.332916,0.0,0.2652240000000017,2.220446049250313e-14,16.332864,1.32
2431,7069,846,1118847685800,2.4607236,136.19098200000002,12.332916,0.0,0.2621399999999996,0.0154200000000104,16.320528,1.32
2431,7070,846,1118847685900,2.487246,137.4242736,12.332916,0.012336,0.2652239999999972,0.0154199999999882,16.311276,1.32
2431,7071,846,1118847686000,2.5137684,138.658182,12.332916,-0.040092,0.2652240000000017,2.220446049250313e-14,16.311276,1.32
2431,7072,846,1118847686100,2.5402908,139.89116520000002,12.326748,-0.0771,0.2652240000000017,0.0,16.317444,1.32
2431,7073,846,1118847686200,2.5646544,141.1210644,12.342168,0.289896,0.2436359999999959,0.1079400000000285,16.320528,1.32
2431,7074,846,1118847686300,2.5961112,142.35158040000002,12.419268,1.131828,0.3145680000000039,0.3546600000000399,16.305108,1.31
2431,7075,846,1118847686400,2.6232504000000003,143.5931988,12.570384,1.998432,0.2713920000000014,0.2158800000000127,16.255764,1.29
2431,7076,846,1118847686500,2.635278,144.857022,12.786264,2.424024,0.1202759999999969,0.7555800000000223,16.184832,1.27
2431,7077,846,1118847686600,2.6386704,146.1495264,13.011396,2.164968,0.0339240000000007,0.431759999999981,16.138572,1.24
2431,7078,846,1118847686700,2.6291100000000003,147.4663944,13.187184,1.41864,0.095603999999998,0.6476399999999938,16.1139,1.22
2431,7079,846,1118847686800,2.596728,148.7996076,13.267368,0.27756,0.3238200000000013,1.1410800000000163,16.1139,1.21
2431,7080,846,1118847686900,2.568972,150.1334376,13.2612,-0.5551200000000001,0.2775600000000011,0.2313000000000009,16.157076,1.22
2431,7081,846,1118847687000,2.5415244,151.45616520000002,13.23036,-0.3484919999999999,0.274475999999999,0.0154200000000104,16.231092,1.23
2431,7082,846,1118847687100,2.524254,152.7730332,13.233444,0.391668,0.1727040000000013,0.5088599999999888,16.320528,1.23
2431,7083,846,1118847687200,2.516544,154.0963776,13.264284,0.5551200000000001,0.0770999999999988,0.4780200000000123,16.431552,1.24
2431,7084,846,1118847687300,2.508834,155.4329832,13.248864,-0.659976,0.0771000000000032,2.220446049250313e-14,16.539492000000003,1.25
2431,7085,846,1118847687400,2.5029744,156.7661964,13.097748,-2.396268,0.0585959999999996,0.0925200000000181,16.635096,1.27
2431,7086,846,1118847687500,2.5109928,158.0713452,12.820188,-3.398568,0.0801840000000009,0.6939000000000028,16.739952000000002,1.31
2431,7087,846,1118847687600,2.5094508,159.33486,12.511788,-3.05316,0.0154199999999971,0.4780199999999901,16.869480000000003,1.35
2431,7088,846,1118847687700,2.5072920000000005,160.56013320000002,12.292824,-1.443312,0.0215879999999968,0.0308399999999986,17.045268,1.39
2431,7089,846,1118847687800,2.533506,161.77183680000002,12.221892,0.129528,0.2621399999999951,1.41863999999996,17.23956,1.41
2431,7090,846,1118847687900,2.5791492,162.98970839999998,12.252732,0.7494120000000001,0.4564319999999977,0.9714600000000128,17.4246,1.42
2431,7091,846,1118847688000,2.6263344,164.219916,12.308243999999998,0.444096,0.4718520000000037,0.0771000000000299,17.588052,1.43
2431,7092,846,1118847688100,2.6710524,165.4566,12.332916,-0.049344,0.4471800000000003,0.1233600000000167,17.742252,1.44
2431,7093,846,1118847688200,2.7160788,166.6905084,12.323664,-0.141864,0.450263999999998,0.0154199999999882,17.893368000000002,1.45
2431,7094,846,1118847688300,2.7607968,167.9197908,12.329832,0.181956,0.4471800000000003,0.0154199999999882,18.035232,1.46
2431,7095,846,1118847688400,2.8055148,169.1490732,12.388428,0.90978,0.4471800000000003,0.0,18.152424,1.47
2431,7096,846,1118847688500,2.8499244,170.38729920000003,12.517956000000002,1.717788,0.4440959999999982,0.0154200000000104,18.251112,1.46
2431,7097,846,1118847688600,2.8937172,171.6474216,12.678324,1.723956,0.437928000000003,0.0308399999999764,18.337464,1.45
2431,7098,846,1118847688700,2.9532384,172.9300572,12.792432,0.700068,0.5952119999999983,0.7864199999999766,18.4269,1.44
2431,7099,846,1118847688800,2.9976480000000003,174.219786,12.81402,-0.37008,0.4440960000000027,0.7555799999999779,18.525588,1.45
2431,7100,846,1118847688900,3.0115260000000004,175.5018048,12.780096,-0.589044,0.1387800000000005,1.5265800000000107,18.630444,1.46
2431,7101,846,1118847689000,3.017694,176.77488000000002,12.733836,-0.268308,0.0616799999999972,0.3855000000000164,18.7353,1.47
2431,7102,846,1118847689100,3.0312636000000004,178.0476468,12.69066,-0.422508,0.1356960000000029,0.3700800000000281,18.840156,1.48
2431,7103,846,1118847689200,3.0540852000000003,179.3185632,12.61356,-1.091736,0.2282159999999988,0.4625999999999797,18.954264,1.5
2431,7104,846,1118847689300,3.0636456,180.5765268,12.502536,-1.347708,0.095603999999998,0.6630600000000042,19.086876,1.53
2431,7105,846,1118847689400,3.0442164000000003,181.81722,12.39768,-0.872772,0.1942919999999981,1.4494799999999808,19.250328,1.55
2431,7106,846,1118847689500,3.0210864,183.0480444,12.339084,-0.206628,0.2313000000000009,0.185040000000014,19.435368,1.58
2431,7107,846,1118847689600,3.0019656,184.2785604,12.326748,0.074016,0.1912080000000005,0.2004600000000023,19.623492,1.59
2431,7108,846,1118847689700,2.9828448,185.5115436,12.332916,0.037008,0.1912080000000005,0.0,19.811616,1.61
2431,7109,846,1118847689800,2.963724,186.745452,12.332916,0.0,0.1912080000000005,0.0,19.996656,1.62
2431,7110,846,1118847689900,2.9449116,187.9787436,12.332916,0.0,0.1881239999999984,0.0154200000000104,20.181696,1.64
2431,7111,846,1118847690000,2.9254824000000004,189.2123436,12.332916,0.0,0.1942919999999981,0.0308399999999986,20.375988,1.65
2431,7112,846,1118847690100,2.90667,190.4456352,12.332916,0.0,0.1881240000000028,0.0308399999999764,20.561028,1.67
2431,7113,846,1118847690200,2.8872408000000003,191.6807772,12.32058,-0.225132,0.1942919999999981,0.0308399999999764,20.699808,1.68
2431,7114,846,1118847690300,2.8684284,192.9125268,12.28974,-0.419424,0.1881240000000028,0.0308399999999764,20.795412,1.69
2431,7115,846,1118847690400,2.8493076000000004,194.1381084,12.265068,-0.197376,0.191207999999996,0.015419999999966,20.84784,1.7
2431,7116,846,1118847690500,2.8317288,195.3609144,12.271236,0.280644,0.1757880000000033,0.0770999999999633,20.844756,1.7
2431,7117,846,1118847690600,2.8237104000000004,196.588038,12.295908,0.441012,0.0801839999999964,0.4780200000000345,20.767656,1.69
2431,7118,846,1118847690700,2.8160004,197.8241052,12.298992000000002,-0.271392,0.0771000000000032,0.015419999999966,20.607288,1.68
2431,7119,846,1118847690800,2.807982,199.059864,12.218808,-1.3292039999999998,0.0801840000000009,0.0154199999999882,20.36982,1.67
2431,7120,846,1118847690900,2.8055148,200.2808196,12.052272,-2.131044,0.0246719999999989,0.27756000000001,20.079924,1.67
2431,7121,846,1118847691000,2.7984216,201.4786452,11.820972,-2.541216,0.0709319999999991,0.2313000000000009,19.7376,1.67
2431,7122,846,1118847691100,2.7913284000000003,202.6484064,11.565,-2.602896,0.0709319999999991,0.0,19.5063,1.69
2431,7123,846,1118847691200,2.7839268,203.7916452,11.309028,-2.5443,0.0740160000000011,0.0154200000000104,19.345932,1.71
2431,7124,846,1118847691300,2.7762168000000003,204.907128,11.077728,-2.140296,0.0770999999999988,0.0154199999999882,19.262664,1.74
2431,7125,846,1118847691400,2.7644976000000003,205.9991724,10.908108,-1.338456,0.1171919999999993,0.2004600000000023,19.25958,1.77
2431,7126,846,1118847691500,2.7580212,207.0776472,10.815588,-0.496524,0.0647640000000038,0.2621399999999774,19.265748,1.78
2431,7127,846,1118847691600,2.750928,208.153038,10.784748,0.024672,0.0709319999999991,0.0308399999999764,19.271916,1.79
2431,7128,846,1118847691700,2.7444516,209.23089600000003,10.787832,0.0771,0.0647639999999993,0.0308399999999986,19.278084,1.79
2431,7129,846,1118847691800,2.7373584,210.3109128,10.794,0.0,0.0709319999999991,0.0308399999999986,19.275,1.79
2431,7130,846,1118847691900,2.7305736,211.3903128,10.794,0.0,0.0678480000000014,0.0154199999999882,19.25958,1.78
2431,7131,846,1118847692000,2.7237888000000003,212.4697128,10.794,0.0,0.067847999999997,2.220446049250313e-14,19.225656,1.78
2431,7132,846,1118847692100,2.717004,213.5488044,10.794,0.0,0.0678480000000014,2.220446049250313e-14,19.179396,1.78
2431,7133,846,1118847692200,2.7102192,214.6282044,10.794,0.0,0.0678480000000014,0.0,19.126968,1.77
2431,7134,846,1118847692300,2.7034344,215.7076044,10.794,0.0,0.0678480000000014,0.0,19.056036,1.77
2431,7135,846,1118847692400,2.6966496,216.7870044,10.794,0.0,0.067847999999997,2.220446049250313e-14,18.954264,1.76
2431,7136,846,1118847692500,2.6898648,217.8664044,10.794,0.0,0.0678480000000014,2.220446049250313e-14,18.815484,1.74
2431,7137,846,1118847692600,2.68308,218.9451876,10.800168,0.0771,0.0678480000000014,0.0,18.661284,1.73
2431,7138,846,1118847692700,2.6762952,220.0261296,10.803252,0.021588,0.067847999999997,2.220446049250313e-14,18.504,1.71
2431,7139,846,1118847692800,2.669202,221.110464,10.76316,-0.63222,0.0709320000000035,0.0154200000000326,18.346716,1.7
2431,7140,846,1118847692900,2.6624172,222.1920228,10.630548,-1.930584,0.067847999999997,0.0154200000000326,18.18018,1.71
2431,7141,846,1118847693000,2.6682768,223.2544608,10.371492000000002,-3.29988,0.0585959999999996,0.6322199999999834,18.007476,1.74
2431,7142,846,1118847693100,2.6688936,224.2749564,10.023,-3.45408,0.0061679999999997,0.2621399999999996,17.837856000000002,1.78
2431,7143,846,1118847693200,2.6559408,225.2590608,9.674508,-3.29988,0.1295279999999987,0.6784799999999924,17.677488,1.83
2431,7144,846,1118847693300,2.6371284,226.200606,9.42162,-1.856568,0.1881240000000028,0.2929800000000204,17.544876000000002,1.86
2431,7145,846,1118847693400,2.6312688,227.1251892,9.289008,-0.613716,0.0585959999999996,0.647640000000016,17.430768,1.88
2431,7146,846,1118847693500,2.6257176,228.0491556,9.22116,-0.465684,0.0555119999999975,0.0154200000000104,17.319744,1.88
2431,7147,846,1118847693600,2.619858,228.9737388,9.131724,-1.24902,0.058596000000004,0.0154200000000326,17.20872,1.88
2431,7148,846,1118847693700,2.6192412000000003,229.8869112,8.968271999999999,-2.137212,0.0061679999999952,0.262140000000044,17.106948,1.91
2431,7149,846,1118847693800,2.6139984000000003,230.77602840000003,8.736972,-2.547384,0.0524279999999999,0.2313000000000231,17.023680000000002,1.95
2431,7150,846,1118847693900,2.6090640000000005,231.63738960000003,8.481,-2.602896,0.0493439999999978,0.0154200000000104,16.965084,2.0
2431,7151,846,1118847694000,2.6032044,232.4722284,8.225028,-2.541216,0.058596000000004,0.0462600000000312,16.937328,2.06
2431,7152,846,1118847694100,2.5976532,233.2793112,7.993728000000001,-2.134128,0.055512000000002,0.0154200000000104,16.949664000000002,2.12
2431,7153,846,1118847694200,2.5877844,234.0626472,7.824108000000001,-1.335372,0.0986880000000001,0.2158799999999905,16.980504,2.17
2431,7154,846,1118847694300,2.58285,234.8324136,7.737756,-0.388584,0.0493439999999978,0.2467200000000113,16.983588,2.2
2431,7155,846,1118847694400,2.578224,235.6031052,7.69458,-0.249804,0.0462600000000001,0.0154199999999882,16.937328,2.2
2431,7156,846,1118847694500,2.5732896,236.3811984,7.568136,-1.884324,0.0493440000000022,0.0154200000000104,16.832472,2.22
2431,7157,846,1118847694600,2.5763736,237.1330776,7.241232,-3.45408,0.030840000000003,0.4009200000000268,16.69986,2.31
2431,7158,846,1118847694700,2.5822332,237.8245104,6.689196000000001,-3.45408,0.0585959999999996,0.1387799999999828,16.579584,2.48
2431,7159,846,1118847694800,2.5739064000000003,238.4561136,5.976792,-3.45408,0.0832679999999985,0.7093199999999911,16.474728000000002,2.76
2431,7160,846,1118847694900,2.5634208,239.0198688,5.264388,-3.45408,0.1048560000000042,0.1079400000000285,16.40688,3.12
2431,7161,846,1118847695000,2.5390572,239.5244112,4.715436,-3.45408,0.2436360000000004,0.6938999999999806,16.379124,3.47
2431,7162,846,1118847695100,2.5174692000000003,239.9685072,4.3885320000000005,-1.924416,0.2158799999999949,0.1387800000000272,16.400712,3.74
2431,7163,846,1118847695200,2.5035912,240.3851556,4.259004,-0.255972,0.138780000000005,0.3854999999999497,16.443888,3.86
2431,7164,846,1118847695300,2.4897132,240.8067384,4.246668,0.086352,0.1387799999999961,4.440892098500626e-14,16.471643999999998,3.88
2431,7165,846,1118847695400,2.4755268,241.2326388,4.249752,-0.040092,0.1418640000000026,0.0154200000000326,16.471643999999998,3.88
2431,7166,846,1118847695500,2.4613404,241.6573056,4.246668,-0.021588,0.1418639999999982,2.220446049250313e-14,16.440804,3.87
2431,7167,846,1118847695600,2.447154,242.081664,4.243584,0.0,0.1418640000000026,2.220446049250313e-14,16.388376,3.86
2431,7168,846,1118847695700,2.4329676,242.5063308,4.243584,0.0,0.1418639999999982,2.220446049250313e-14,16.32978,3.85
2431,7169,846,1118847695800,2.4187812,242.9306892,4.243584,0.0,0.1418639999999982,0.0,16.274268000000003,3.84
2431,7170,846,1118847695900,2.4049032,243.35504760000003,4.243584,0.0,0.1387800000000005,0.0154199999999882,16.22184,3.82
2431,7171,846,1118847696000,2.3904084,243.7797144,4.243584,0.0,0.1449480000000003,0.0308399999999986,16.150908,3.81
2431,7172,846,1118847696100,2.3762220000000003,244.2040728,4.246668,0.0,0.1418639999999982,0.0154200000000104,16.049136,3.78
2431,7173,846,1118847696200,2.3620356,244.6287396,4.246668,0.0,0.1418640000000026,2.220446049250313e-14,15.910356000000002,3.75
2431,7174,846,1118847696300,2.3478492,245.053098,4.246668,0.0,0.1418639999999982,2.220446049250313e-14,15.734568,3.71
2431,7175,846,1118847696400,2.3336628,245.4777648,4.246668,0.0,0.1418640000000026,2.220446049250313e-14,15.524856000000002,3.66
2431,7176,846,1118847696500,2.3194764,245.9021232,4.246668,0.018504,0.1418639999999982,2.220446049250313e-14,15.271968,3.6
2431,7177,846,1118847696600,2.30529,246.32679,4.246668,0.01542,0.1418640000000026,2.220446049250313e-14,14.997492,3.53
2431,7178,846,1118847696700,2.2911036,246.752382,4.243584,-0.098688,0.1418639999999982,2.220446049250313e-14,14.723016,3.47
2431,7179,846,1118847696800,2.279076,247.1773572,4.221996,-0.289896,0.1202760000000013,0.1079399999999841,14.451624,3.42
2431,7180,846,1118847696900,2.2627308,247.59863160000003,4.191156,-0.366996,0.1634519999999995,0.2158799999999905,14.183316,3.38
