Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2849,8193,766,1118847798200,8.8615656,34.7085696,10.803252,0.058596,0.1326120000000052,0.015420000000077,33.054312,3.06
2849,8194,766,1118847798300,8.8745184,35.7932124,10.769328000000002,-0.573624,0.1295279999999898,0.015420000000077,32.897028,3.05
2849,8195,766,1118847798400,8.888088,36.8750796,10.642884,-1.816476,0.1356960000000029,0.0308400000000652,32.758248,3.08
2849,8196,766,1118847798500,8.9124516,37.937826,10.417752,-2.880456,0.2436360000000093,0.5397000000000318,32.582460000000005,3.13
2849,8197,766,1118847798600,8.9241708,38.9657232,10.14636,-2.818776,0.1171919999999993,0.63222000000005,32.403588,3.19
2849,8198,766,1118847798700,8.9254044,39.9600048,9.918144,-1.83498,0.0123359999999905,0.5242800000000436,32.200044,3.25
2849,8199,766,1118847798800,8.937432000000001,40.9376328,9.76086,-1.113324,0.1202760000000147,0.5397000000001206,32.064348,3.28
2849,8200,766,1118847798900,8.949151200000001,41.9047752,9.665256,-0.730908,0.1171919999999993,0.015420000000077,31.974912000000003,3.31
2849,8201,766,1118847799000,8.960870400000001,42.8651328,9.625164,-0.283728,0.1171919999999993,0.0,31.953324,3.32
2849,8202,766,1118847799100,8.9722812,43.8254904,9.597408,-0.129528,0.1141079999999838,0.015420000000077,31.9194,3.33
2849,8203,766,1118847799200,8.9818416,44.784306,9.569652,-0.24672,0.095603999999998,0.0925199999999293,31.882392,3.33
2849,8204,766,1118847799300,9.0034296,45.7378788,9.578904,0.117192,0.2158800000000127,0.6013800000000735,31.851552,3.33
2849,8205,766,1118847799400,9.014532,46.6862088,9.689928,1.78872,0.111024000000004,0.5242800000000436,31.826880000000003,3.28
2849,8206,766,1118847799500,8.963337600000001,47.6558184,9.97674,3.45408,0.5119439999999997,3.1148400000000187,31.78062,3.19
2849,8207,766,1118847799600,8.89734,48.6723048,10.343736,3.45408,0.659976000000011,0.7401600000000563,31.6881,3.06
2849,8208,766,1118847799700,8.8273332,49.7328924,10.605876,1.75788,0.7000679999999981,0.2004599999999357,31.552404000000003,2.97
2849,8209,766,1118847799800,8.7218604,50.8095168,10.775496,0.8326800000000001,1.0547279999999937,1.7732999999999777,31.398204,2.91
2849,8210,766,1118847799900,8.613612,51.890767200000006,10.895772,1.3107,1.082484000000008,0.1387800000000716,31.234752,2.87
2849,8211,766,1118847800000,8.516774400000001,52.9806528,11.0253,1.964508,0.9683759999999886,0.5705400000000971,31.05588,2.82
2849,8212,766,1118847800100,8.4202452,54.0973692,11.182584,1.144164,0.9652920000000088,0.0154199999998994,30.846168,2.76
2849,8213,766,1118847800200,8.323716,55.2310476,11.244264,-0.089436,0.9652920000000088,0.0,30.617952,2.72
2849,8214,766,1118847800300,8.2271868,56.360716800000006,11.182584,-0.97146,0.9652919999999908,8.881784197001252e-14,30.395904,2.72
2849,8215,766,1118847800400,8.1288072,57.4836012,11.003712,-2.485704,0.9837959999999945,0.0925200000000175,30.180024,2.74
2849,8216,766,1118847800500,8.0575668,58.575954,10.689144,-3.45408,0.7124040000000065,1.3569599999999398,29.979564,2.8
2849,8217,766,1118847800600,8.0023632,59.622972,10.275888,-3.45408,0.5520360000000046,0.8018400000000092,29.800692,2.9
2849,8218,766,1118847800700,7.96443,60.63144,9.862632,-3.45408,0.3793319999999944,0.8635200000000509,29.649576,3.01
2849,8219,766,1118847800800,7.9483932,61.59519,9.541896,-2.618316,0.1603680000000018,1.094819999999963,29.557056000000003,3.1
2849,8220,766,1118847800900,7.9653552,62.526558,9.347604,-1.199676,0.1696200000000036,1.6499400000000275,29.520048,3.16
2849,8221,766,1118847801000,7.992186,63.4483656,9.264336,-0.286812,0.2683079999999993,0.4934399999999783,29.492292,3.18
2849,8222,766,1118847801100,8.016858000000001,64.37109840000001,9.245832,0.009252,0.2467200000000069,0.1079399999999621,29.433696,3.18
2849,8223,766,1118847801200,8.0412216,65.2956816,9.248916,0.012336,0.2436359999999915,0.0154200000000768,29.32884,3.17
2849,8224,766,1118847801300,8.065276800000001,66.2205732,9.248916,0.0,0.2405520000000116,0.0154199999998994,29.186976,3.16
2849,8225,766,1118847801400,8.0896404,67.1454648,9.248916,0.0,0.2436359999999915,0.0154199999998994,29.029692,3.14
2849,8226,766,1118847801500,8.114004,68.0706648,9.248916,0.0,0.2436359999999915,0.0,28.872408000000004,3.12
2849,8227,766,1118847801600,8.1383676,68.995248,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,28.718208,3.1
2849,8228,766,1118847801700,8.1627312,69.93926040000001,9.076212,-2.7941040000000004,0.2436359999999915,8.881784197001252e-14,28.545504,3.14
2849,8229,766,1118847801800,8.1870948,70.825602,8.678376,-3.45408,0.2436360000000093,8.881784197001252e-14,28.428312,3.28
2849,8230,766,1118847801900,8.2114584,71.673702,8.394648,-2.501124,0.2436359999999915,8.881784197001252e-14,28.351212000000004,3.38
2849,8231,766,1118847802000,8.253709200000001,72.4758504,8.354556,1.86582,0.4225080000000147,0.8943600000001162,28.320372,3.39
2849,8232,766,1118847802100,8.314772399999999,73.3048296,8.502588000000001,3.2813760000000003,0.6106319999999776,0.9406199999998144,28.261776,3.32
2849,8233,766,1118847802200,8.3860128,74.1939468,8.644452000000001,-0.552036,0.7124040000000065,0.5088600000001442,28.144584,3.26
2849,8234,766,1118847802300,8.4476928,75.076896,8.462496,-3.45408,0.6168000000000085,0.4780199999999901,28.03356,3.31
2849,8235,766,1118847802400,8.4970368,75.90525840000001,8.114004,-3.2597880000000004,0.4934399999999961,0.6168000000000615,27.974964,3.45
2849,8236,766,1118847802500,8.5362036,76.69137,7.861116,-1.862736,0.3916680000000028,0.5088599999999668,27.959544,3.56
2849,8237,766,1118847802600,8.586164400000001,77.4629868,7.69458,-1.175004,0.4996080000000091,0.5397000000000315,27.962628,3.63
2849,8238,766,1118847802700,8.636742,78.2299776,7.52496,-1.859652,0.5057759999999867,0.0308399999998879,27.974964,3.72
2849,8239,766,1118847802800,8.698113600000001,78.9830904,7.268988,-3.336888,0.6137160000000108,0.5397000000001206,27.97188,3.85
2849,8240,766,1118847802900,8.749308000000001,79.69210199999999,6.914328,-3.45408,0.5119439999999997,0.5088600000000554,27.968796,4.05
2849,8241,766,1118847803000,8.788783200000001,80.3625636,6.590508000000001,-2.834196,0.3947520000000004,0.5859599999999965,27.953376,4.24
2849,8242,766,1118847803100,8.8174644,80.9938584,6.420888000000001,-0.675396,0.286811999999994,0.5397000000000318,27.965712000000003,4.36
2849,8243,766,1118847803200,8.8538556,81.61991040000001,6.423972,1.085568,0.3639119999999884,0.385499999999972,28.01814,4.36
2849,8244,766,1118847803300,8.9010408,82.26169080000001,6.562752000000001,1.853484,0.4718520000000126,0.5397000000001206,28.09524,4.28
2849,8245,766,1118847803400,8.9442168,82.9262928,6.763212,2.044692,0.4317599999999899,0.2004600000001133,28.150752,4.16
2849,8246,766,1118847803500,8.9849256,83.60939880000001,6.994512,2.541216,0.4070880000000088,0.1233599999999057,28.184676,4.03
2849,8247,766,1118847803600,9.0274848,84.31748520000001,7.275156,3.111756,0.4255919999999946,0.0925199999999293,28.190844,3.88
2849,8248,766,1118847803700,9.0675768,85.0594956,7.589724,3.275208,0.4009199999999957,0.1233599999999945,28.169256,3.71
2849,8249,766,1118847803800,9.1061268,85.8348132,7.913544,3.256704,0.3855000000000075,0.0770999999999411,28.107576,3.55
2849,8250,766,1118847803900,9.1264812,86.64528840000001,8.21886,2.858868,0.2035440000000044,0.9097800000000156,28.00272,3.41
2849,8251,766,1118847804000,9.1465272,87.486912,8.456328000000001,2.041608,0.2004599999999889,0.015420000000077,27.857772,3.29
2849,8252,766,1118847804100,9.1585548,88.3501236,8.60436,0.922116,0.1202759999999969,0.4009199999999602,27.700488,3.22
2849,8253,766,1118847804200,9.1681152,89.2241292,8.635200000000001,-0.357744,0.0956040000000157,0.1233599999999057,27.558624,3.19
2849,8254,766,1118847804300,9.1915536,90.0919668,8.555016,-1.258272,0.2343839999999986,0.693899999999914,27.450684000000003,3.21
2849,8255,766,1118847804400,9.1823016,90.942534,8.431656,-1.427892,0.0925200000000003,1.6345199999999949,27.373584,3.25
2849,8256,766,1118847804500,9.1280232,91.773672,8.339136,-0.6106320000000001,0.5427840000000117,2.2513200000000566,27.318072,3.28
2849,8257,766,1118847804600,9.046914,92.5958664,8.345304,0.7370760000000001,0.8110920000000021,1.3415399999999522,27.268728,3.27
2849,8258,766,1118847804700,8.9926356,93.4307052,8.425488,1.153416,0.5427839999999939,1.341540000000041,27.203964,3.23
2849,8259,766,1118847804800,8.9843088,94.28559,8.468664,0.033924,0.0832679999999896,2.2975800000000213,27.120696,3.2
2849,8260,766,1118847804900,9.0092892,95.1438672,8.38848,-1.6900320000000002,0.2498039999999868,1.6653599999998825,27.028176,3.22
2849,8261,766,1118847805000,9.0194664,95.9814816,8.18802,-2.6214,0.101772000000011,0.7401599999998788,26.960328,3.29
2849,8262,766,1118847805100,9.0173076,96.7848636,7.956720000000001,-2.198892,0.0215880000000012,0.6168000000000617,26.941824,3.39
2849,8263,766,1118847805200,9.0132984,97.5626484,7.793268,-1.128744,0.0400920000000049,0.0925200000000181,26.972664,3.46
2849,8264,766,1118847805300,9.0108312,98.330256,7.716168,-0.274476,0.0246719999999989,0.0771000000000299,27.025092,3.5
2849,8265,766,1118847805400,9.0092892,99.0978636,7.700748,0.070932,0.0154200000000059,0.0462599999999646,27.080604,3.52
2849,8266,766,1118847805500,9.0071304,99.8682468,7.706916,0.052428,0.0215880000000012,0.0308399999999764,27.136116,3.52
2849,8267,766,1118847805600,9.00528,100.6395552,7.71,0.006168,0.0185039999999858,0.015420000000077,27.197796,3.53
2849,8268,766,1118847805700,9.003738,101.4105552,7.71,0.0,0.0154200000000059,0.0154199999998994,27.268728,3.54
2849,8269,766,1118847805800,9.0018876,102.1818636,7.71,-0.006168,0.0185040000000036,0.0154199999999882,27.348912,3.55
2849,8270,766,1118847805900,9.0000372,102.9528636,7.71,-0.006168,0.0185040000000036,0.0,27.441432,3.56
2849,8271,766,1118847806000,8.998186800000001,103.7235552,7.71,0.0,0.0185039999999858,8.881784197001252e-14,27.55554,3.57
2849,8272,766,1118847806100,8.9963364,104.4945552,7.71,0.0,0.0185040000000036,8.881784197001252e-14,27.697404,3.59
2849,8273,766,1118847806200,8.994486,105.2655552,7.71,0.0,0.0185040000000036,0.0,27.851604,3.61
2849,8274,766,1118847806300,8.9926356,106.0390224,7.685328000000001,-0.376248,0.0185040000000036,0.0,28.005804,3.64
2849,8275,766,1118847806400,8.991093600000001,106.8177324,7.54038,-2.183472,0.0154199999999882,0.015420000000077,28.153836,3.73
2849,8276,766,1118847806500,8.9892432,107.5659108,7.290576000000001,-3.108672,0.0185040000000036,0.015420000000077,28.329624,3.89
2849,8277,766,1118847806600,8.9858508,108.2678292,7.13946,-0.996132,0.0339240000000096,0.0771000000000299,28.554756,4.0
2849,8278,766,1118847806700,9.0025044,108.9583368,7.176468,2.0261880000000003,0.1665359999999971,1.0023000000000335,28.78914,4.01
2849,8279,766,1118847806800,9.0188496,109.67475,7.380012,3.142596,0.1634519999999995,0.0154199999999882,28.995768,3.93
2849,8280,766,1118847806900,9.0351948,110.4386568,7.61748,1.477236,0.1634519999999995,0.0,29.15922,3.83
2849,8281,766,1118847807000,9.0518484,111.2195256,7.706916,0.0,0.1665360000000149,0.015420000000077,29.301084000000003,3.8
2849,8282,766,1118847807100,9.068502,111.9966936,7.64832,-0.937536,0.1665359999999971,8.881784197001252e-14,29.4522,3.85
2849,8283,766,1118847807200,9.0848472,112.771086,7.426272,-3.198108,0.1634519999999995,0.0154199999999882,29.603316,3.99
2849,8284,766,1118847807300,9.1267896,113.4890412,7.00068,-3.45408,0.4194239999999993,1.279859999999999,29.806860000000004,4.26
2849,8285,766,1118847807400,9.191862,114.1622784,6.4764,-3.45408,0.6507240000000003,1.1565000000000047,30.03816,4.64
2849,8286,766,1118847807500,9.25971,114.7870968,6.103236,-2.380848,0.6784799999999969,0.1387799999999828,30.303384,4.96
2849,8287,766,1118847807600,9.3173808,115.3536276,6.103236,2.380848,0.5767080000000036,0.5088599999999666,30.617952,5.02
2849,8288,766,1118847807700,9.3852288,115.9781376,6.4764,3.45408,0.6784799999999969,0.5088599999999666,30.883176,4.77
2849,8289,766,1118847807800,9.4499928,116.6513748,6.997596000000001,3.45408,0.6476400000000027,0.154199999999971,31.11756,4.45
2849,8290,766,1118847807900,9.4922436,117.3696384,7.426272,3.195024,0.422507999999997,1.1256600000000283,31.321104,4.22
2849,8291,766,1118847808000,9.5088972,118.1440308,7.64832,0.934452,0.1665359999999971,1.279859999999999,31.478388,4.12
2849,8292,766,1118847808100,9.5252424,118.9211988,7.706916,0.0,0.1634519999999995,0.0154199999999882,31.620252,4.1
2849,8293,766,1118847808200,9.5415876,119.6918904,7.71,0.009252,0.1634519999999995,0.0,31.731276,4.12
2849,8294,766,1118847808300,9.5582412,120.4622736,7.713084,0.067848,0.1665359999999971,0.0154199999999882,31.836132000000003,4.13
2849,8295,766,1118847808400,9.5748948,121.2345072,7.716168,0.0,0.1665359999999971,0.0,31.947156000000003,4.14
2849,8296,766,1118847808500,9.5893896,122.009208,7.685328000000001,-0.496524,0.1449480000000136,0.1079399999999175,32.070516,4.17
2849,8297,766,1118847808600,9.609744,122.78175,7.580471999999999,-1.501908,0.2035439999999866,0.292979999999865,32.172288,4.24
2849,8298,766,1118847808700,9.6408924,123.5394888,7.376928,-2.6121480000000004,0.3114840000000107,0.5397000000001206,32.252472,4.37
2849,8299,766,1118847808800,9.66063,124.2673128,7.105536,-3.0284880000000003,0.1973759999999913,0.5705400000000971,32.369664,4.56
2849,8300,766,1118847808900,9.662172,124.959054,6.84648,-2.368512,0.0154200000000059,0.9097799999999268,32.55162,4.75
2849,8301,766,1118847809000,9.6501444,125.623656,6.670692,-1.159584,0.1202759999999969,0.6784800000000146,32.801424,4.92
2849,8302,766,1118847809100,9.6325656,126.2780808,6.593592,-0.209712,0.1757880000000078,0.2775600000000544,33.085152,5.02
2849,8303,766,1118847809200,9.6183792,126.9337392,6.581256,0.095604,0.1418639999999982,0.169620000000048,33.371964,5.07
2849,8304,766,1118847809300,9.6048096,127.5930984,6.590508000000001,0.043176,0.1356960000000029,0.0308399999999764,33.655692,5.11
2849,8305,766,1118847809400,9.5909316,128.2524576,6.593592,0.012336,0.1387800000000005,0.0154199999999882,33.93942,5.15
2849,8306,766,1118847809500,9.5770536,128.9121252,6.590508000000001,-0.043176,0.1387800000000005,0.0,34.223148,5.19
2849,8307,766,1118847809600,9.5628672,129.5714844,6.584340000000001,-0.098688,0.1418639999999982,0.0154199999999882,34.50996,5.24
2849,8308,766,1118847809700,9.5492976,130.228068,6.587424,0.098688,0.1356960000000029,0.0308399999999764,34.790604,5.28
2849,8309,766,1118847809800,9.5332608,130.8846516,6.621348,0.52428,0.160367999999984,0.1233599999999057,35.021904,5.29
2849,8310,766,1118847809900,9.5175324,131.5455528,6.698448,1.070148,0.1572840000000042,0.0154199999998994,35.210028,5.26
2849,8311,766,1118847810000,9.5101308,132.217248,6.834144,1.594428,0.0740159999999967,0.4163400000000372,35.34264,5.17
2849,8312,766,1118847810100,9.5144484,132.90528840000002,7.019184000000001,2.087868,0.0431759999999847,0.5859599999999077,35.413572,5.05
2849,8313,766,1118847810200,9.5270928,133.615842,7.23198,2.319168,0.12644400000001,0.416340000000126,35.462916,4.9
2849,8314,766,1118847810300,9.5422044,134.3553852,7.413936,1.542,0.1511159999999911,0.1233599999999057,35.487587999999995,4.79
2849,8315,766,1118847810400,9.563484,135.1149744,7.4787,-0.104856,0.212796000000015,0.3084000000001197,35.493756000000005,4.75
2849,8316,766,1118847810500,9.5844552,135.8705544,7.423188000000001,-1.26444,0.2097119999999996,0.015420000000077,35.490672,4.78
2849,8317,766,1118847810600,9.5955576,136.6048548,7.33992,-0.838848,0.1110239999999862,0.4934400000000671,35.503008,4.84
2849,8318,766,1118847810700,9.6106692,137.3240436,7.33992,0.811092,0.1511160000000089,0.2004600000001133,35.527680000000004,4.84
2849,8319,766,1118847810800,9.6214632,138.05526,7.454028000000001,1.760964,0.1079400000000063,0.2158800000000127,35.546184000000004,4.77
2849,8320,766,1118847810900,9.6424344,138.813924,7.568136,0.912864,0.2097119999999996,0.5088599999999666,35.533848,4.7
2849,8321,766,1118847811000,9.6593964,139.5867744,7.57122,-0.8450160000000001,0.1696199999999947,0.2004600000000245,35.493756000000005,4.69
2849,8322,766,1118847811100,9.6800592,140.349756,7.429356,-2.238984,0.206628000000002,0.1850400000000363,35.444412,4.77
2849,8323,766,1118847811200,9.696096,141.0818976,7.216559999999999,-2.238984,0.1603680000000018,0.2313000000000009,35.416656,4.91
2849,8324,766,1118847811300,9.7062732,141.7835076,7.074696,-0.838848,0.1017719999999933,0.2929800000000426,35.43516,5.01
2849,8325,766,1118847811400,9.720768,142.4752488,7.07778,0.922116,0.1449479999999958,0.2158800000000127,35.48142,5.01
2849,8326,766,1118847811500,9.7312536,143.1814848,7.1918880000000005,1.733208,0.1048560000000087,0.2004599999999357,35.509176000000004,4.94
2849,8327,766,1118847811600,9.7519164,143.91424320000002,7.305996,0.8511839999999999,0.206628000000002,0.5088599999999666,35.48142,4.86
2849,8328,766,1118847811700,9.7661028,144.6571788,7.336836,-0.376248,0.1418639999999982,0.3238200000000191,35.401236000000004,4.83
2849,8329,766,1118847811800,9.788616,145.3902456,7.315247999999999,-0.41634,0.2251319999999879,0.4163399999999484,35.29638,4.82
2849,8330,766,1118847811900,9.8080452,146.1140604,7.3245,0.545868,0.1942920000000114,0.1541999999998822,35.185356,4.8
2849,8331,766,1118847812000,9.7957092,146.843118,7.410852,1.3816320000000002,0.1233600000000123,1.588260000000119,35.068164,4.73
2849,8332,766,1118847812100,9.7713456,147.590988,7.54038,1.332288,0.2436359999999915,0.6013799999998959,34.935552,4.63
2849,8333,766,1118847812200,9.7195344,148.3555116,7.645236,0.792588,0.518111999999995,1.3723800000000177,34.78752,4.55
2849,8334,766,1118847812300,9.64521,149.1274368,7.703832,0.311484,0.7432440000000007,1.1256600000000283,34.63332,4.5
2849,8335,766,1118847812400,9.5776704,149.9079972,7.663740000000001,-0.934452,0.6753959999999992,0.3392400000000073,34.469868,4.5
2849,8336,766,1118847812500,9.5098224,150.67622160000002,7.512624,-2.06628,0.6784800000000146,0.015420000000077,34.318752,4.57
2849,8337,766,1118847812600,9.4422828,151.4126808,7.383096000000001,-1.21818,0.6753959999999992,0.015420000000077,34.198476,4.63
2849,8338,766,1118847812700,9.37536,152.135262,7.355340000000001,0.530448,0.6692279999999862,0.0308400000000652,34.090536,4.64
2849,8339,766,1118847812800,9.3192312,152.8698708,7.37076,0.7370760000000001,0.5612879999999976,0.539699999999943,33.973344,4.61
2849,8340,766,1118847812900,9.2677284,153.6245256,7.30908,-1.674612,0.5150280000000151,0.2312999999999121,33.837648,4.63
2849,8341,766,1118847813000,9.235038,154.3569756,7.040772,-3.45408,0.326903999999999,0.9406200000000808,33.720456,4.79
2849,8342,766,1118847813100,9.1961796,155.0410068,6.636768,-3.45408,0.3885839999999874,0.308399999999942,33.652608,5.07
2849,8343,766,1118847813200,9.1604052,155.681862,6.30678,-2.5628040000000003,0.3577440000000109,0.1541999999998822,33.627936000000005,5.33
2849,8344,766,1118847813300,9.1526952,156.2869428,6.143328,-0.656892,0.0770999999999944,1.4032200000000827,33.640272,5.48
2849,8345,766,1118847813400,9.1773672,156.89017320000002,6.112488,0.376248,0.2467200000000069,1.6191000000000066,33.655692,5.51
2849,8346,766,1118847813500,9.2020392,157.5023472,6.143328,0.3855,0.2467199999999891,8.867906409193439e-14,33.658776,5.48
2849,8347,766,1118847813600,9.2245524,158.121306,6.168,0.018504,0.2251320000000056,0.1079399999999175,33.655692,5.46
2849,8348,766,1118847813700,9.2467572,158.7390312,6.168,-0.067848,0.2220479999999902,0.015420000000077,33.655692,5.46
2849,8349,766,1118847813800,9.2692704,159.3552144,6.164916,0.0,0.2251320000000056,0.015420000000077,33.655692,5.46
2849,8350,766,1118847813900,9.2917836,159.97139760000002,6.164916,0.0,0.2251320000000056,0.0,33.661860000000004,5.46
2849,8351,766,1118847814000,9.3142968,160.5878892,6.164916,0.0,0.2251319999999879,8.881784197001252e-14,33.655692,5.46
2849,8352,766,1118847814100,9.3365016,161.2040724,6.164916,0.0,0.222048000000008,0.0154199999998994,33.63102,5.46
2849,8353,766,1118847814200,9.3590148,161.82056400000002,6.164916,0.0,0.2251320000000056,0.0154199999999882,33.60018,5.45
2849,8354,766,1118847814300,9.3812196,162.43705559999998,6.164916,0.0,0.2220479999999902,0.015420000000077,33.572424,5.45
2849,8355,766,1118847814400,9.4037328,163.0535472,6.164916,0.0,0.2251320000000056,0.015420000000077,33.56934,5.45
2849,8356,766,1118847814500,9.426246,163.66973040000002,6.164916,0.0,0.2251320000000056,0.0,33.575508,5.45
2849,8357,766,1118847814600,9.4487592,164.286222,6.164916,0.0,0.2251319999999879,8.881784197001252e-14,33.575508,5.45
2849,8358,766,1118847814700,9.470964,164.9027136,6.164916,0.0,0.222048000000008,0.0154199999998994,33.575508,5.45
2849,8359,766,1118847814800,9.4934772,165.5188968,6.164916,0.0,0.2251319999999879,0.0154199999998994,33.575508,5.45
2849,8360,766,1118847814900,9.515990400000002,166.1353884,6.164916,0.0,0.2251320000000234,1.7763568394002505e-13,33.575508,5.45
2849,8361,766,1118847815000,9.5381952,166.75188000000003,6.164916,0.0,0.2220479999999902,0.0154200000001658,33.575508,5.45
2849,8362,766,1118847815100,9.5607084,167.3680632,6.164916,0.0,0.2251319999999879,0.0154199999999882,33.578592,5.45
2849,8363,766,1118847815200,9.5832216,167.9845548,6.164916,0.0,0.2251320000000056,8.881784197001252e-14,33.581676,5.45
2849,8364,766,1118847815300,9.6057348,168.6010464,6.164916,0.0,0.2251320000000056,0.0,33.58476,5.45
2849,8365,766,1118847815400,9.6279396,169.2172296,6.164916,0.0,0.2220479999999902,0.015420000000077,33.56934,5.45
2849,8366,766,1118847815500,9.6504528,169.83310440000002,6.168,0.083268,0.2251320000000056,0.015420000000077,33.510744,5.43
2849,8367,766,1118847815600,9.672966,170.4508296,6.174168,0.03084,0.2251320000000056,0.0,33.41514,5.41
2849,8368,766,1118847815700,9.6951708,171.0716388,6.143328,-0.502692,0.2220479999999902,0.015420000000077,33.273276,5.42
2849,8369,766,1118847815800,9.7179924,171.6887472,6.047724,-1.369296,0.2282160000000033,0.0308400000000652,33.119076,5.48
2849,8370,766,1118847815900,9.7442064,172.2898188,5.899692,-1.794888,0.2621399999999951,0.1696199999999592,32.977212,5.59
2849,8371,766,1118847816000,9.7614768,172.86652680000003,5.76708,-1.076316,0.1727040000000101,0.4471799999999248,32.863104,5.7
2849,8372,766,1118847816100,9.7815228,173.42874,5.730072,0.311484,0.2004599999999889,0.138779999999894,32.748996,5.72
2849,8373,766,1118847816200,9.796326,173.9974296,5.788668,1.12566,0.1480320000000112,0.2621399999998886,32.600964,5.63
2849,8374,766,1118847816300,9.8120544,174.58246440000002,5.884271999999999,0.952956,0.1572839999999864,0.0462599999998758,32.42826,5.51
2849,8375,766,1118847816400,9.8228484,175.1798352,5.949036,0.296064,0.1079400000000063,0.2467199999999003,32.252472,5.42
2849,8376,766,1118847816500,9.8321004,175.781832,5.942868,-0.453348,0.0925200000000003,0.0771000000000299,32.095188,5.4
2849,8377,766,1118847816600,9.8527632,176.3779692,5.8596,-1.119492,0.206628000000002,0.5705400000000083,31.962576,5.45
2849,8378,766,1118847816700,9.8527632,176.95991999999998,5.745492,-1.3569600000000002,0.0,1.0331400000000102,31.848468,5.54
2849,8379,766,1118847816800,9.8095872,177.5236752,5.656056,-0.656892,0.4317600000000077,2.1588000000000385,31.752864,5.61
2849,8380,766,1118847816900,9.7497576,178.0775616,5.656056,0.656892,0.5982959999999871,0.8326799999998968,31.660344,5.6
2849,8381,766,1118847817000,9.7065816,178.6410084,5.745492,1.353876,0.4317600000000077,0.8326799999998968,31.540068,5.49
2849,8382,766,1118847817100,9.7065816,179.223576,5.853432000000001,1.042392,0.0,2.1588000000000385,31.373532,5.36
2849,8383,766,1118847817200,9.7272444,179.8184796,5.930532,0.407088,0.206628000000002,1.0331400000000102,31.17924,5.26
2849,8384,766,1118847817300,9.7386552,180.415542,5.970624,0.206628,0.1141080000000016,0.4626000000000019,30.9942,5.19
2849,8385,766,1118847817400,9.7488324,181.0119876,6.004548,0.465684,0.1017719999999933,0.0616800000000417,30.827664,5.13
2849,8386,766,1118847817500,9.7528416,181.6133676,6.056976000000001,0.64764,0.0400920000000049,0.308399999999942,30.676548,5.06
2849,8387,766,1118847817600,9.7491408,182.222766,6.112488,0.518112,0.0370080000000072,0.3855000000000608,30.519264,4.99
2849,8388,766,1118847817700,9.7398888,182.8383324,6.149496000000001,0.252888,0.0925200000000003,0.2775599999999656,30.355812000000004,4.94
2849,8389,766,1118847817800,9.7290948,183.4560576,6.168,0.049344,0.1079399999999886,0.0770999999999411,30.183108,4.89
