Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1643,4660,447,1118847444900,12.636690000000002,73.562652,12.53646,3.45408,0.5674560000000106,1.9429200000000253,37.874604000000005,3.02
1643,4661,447,1118847445000,12.6934356,74.83326000000001,13.150176,3.45408,0.5674559999999929,8.881784197001252e-14,38.183004,2.9
1643,4662,447,1118847445100,12.750181200000002,76.196388,13.396896,-0.3084,0.5674560000000106,8.881784197001252e-14,38.38038,2.86
1643,4663,447,1118847445200,12.8075436,77.53947000000001,13.319796,-1.113324,0.5736239999999881,0.0308399999998876,38.59626,2.9
1643,4664,447,1118847445300,12.8667564,78.8677488,13.205688,-1.384716,0.5921279999999918,0.0925200000000181,38.833728,2.94
1643,4665,447,1118847445400,12.9216516,80.1744396,13.150176,-0.166536,0.548952000000007,0.2158799999999239,39.07428,2.97
1643,4666,447,1118847445500,12.9706872,81.4737288,13.248864,2.103288,0.4903559999999984,0.2929800000000426,39.25932,2.96
1643,4667,447,1118847445600,12.9916584,82.8010824,13.526424,3.45408,0.2097119999999996,1.403219999999994,39.364176,2.91
1643,4668,447,1118847445700,13.0157136,84.1703784,13.874916,3.45408,0.2405519999999938,0.154199999999971,39.361092,2.84
1643,4669,447,1118847445800,13.0416192,85.58655119999999,14.121636,1.6376039999999998,0.2590559999999975,0.0925200000000181,39.25932,2.78
1643,4670,447,1118847445900,13.0289748,87.018144,14.214156,-0.040092,0.1264439999999922,1.9274999999999487,39.068112000000006,2.75
1643,4671,447,1118847446000,12.9845652,88.4426436,14.211072,-0.33924,0.4440959999999982,1.5882600000000302,38.892324,2.74
1643,4672,447,1118847446100,12.928128,89.8581996,14.211072,0.336156,0.564372000000013,0.6013800000000735,38.759712,2.73
1643,4673,447,1118847446200,12.88341,91.2796152,14.235744,0.437928,0.4471799999999959,0.5859600000000853,38.667192,2.72
1643,4674,447,1118847446300,12.869532,92.7108996,14.229576,-0.450264,0.1387800000000005,1.5419999999999767,38.599344,2.71
1643,4675,447,1118847446400,12.872616,94.137558,14.149392,-1.32612,0.0308400000000119,0.8481000000000627,38.556168,2.72
1643,4676,447,1118847446500,12.8670648,95.5463292,14.029116,-1.26444,0.0555120000000108,0.4317600000001143,38.540748,2.75
1643,4677,447,1118847446600,12.8636724,96.939372,13.933512,-0.672312,0.0339239999999918,0.1079400000000951,38.537664,2.77
1643,4678,447,1118847446700,12.8605884,98.328714,13.856412,-0.64764,0.0308400000000119,0.0154199999998994,38.540748,2.78
1643,4679,447,1118847446800,12.857196,99.7143552,13.757724,-1.2551880000000002,0.0339239999999918,0.0154199999998994,38.546916,2.8
1643,4680,447,1118847446900,12.858738,101.0870436,13.622028,-1.6653600000000002,0.0154200000000059,0.2467199999999891,38.562336,2.83
1643,4681,447,1118847447000,12.851028,102.4384524,13.483248,-1.242852,0.0771000000000121,0.4626000000000907,38.58084,2.86
1643,4682,447,1118847447100,12.8476356,103.7753664,13.393812,-0.481104,0.0339239999999918,0.2158800000001015,38.599344,2.88
1643,4683,447,1118847447200,12.8445516,105.1298592,13.171764,-3.108672,0.0308399999999942,0.0154199999999882,38.587008,2.93
1643,4684,447,1118847447300,12.8414676,106.416504,12.696828,-3.45408,0.0308400000000119,8.883518920477229e-14,38.65794,3.04
1643,4685,447,1118847447400,12.8439348,107.667066,12.2589,-3.45408,0.0246719999999989,0.2775600000000544,38.7813,3.16
1643,4686,447,1118847447500,12.8550372,108.8556396,12.052272,0.225132,0.111024000000004,0.4317600000000254,38.98176,3.23
1643,4687,447,1118847447600,12.8769336,110.0383536,12.1818,3.45408,0.2189639999999926,0.539699999999943,39.200724,3.22
1643,4688,447,1118847447700,12.9040728,111.2716452,12.564216,3.45408,0.2713920000000058,0.2621400000000662,39.348756,3.13
1643,4689,447,1118847447800,12.9262776,112.559832,12.847944,1.748628,0.222048000000008,0.2467199999999891,39.3981,3.07
1643,4690,447,1118847447900,12.9586596,113.8578876,12.962052,0.90978,0.3238200000000013,0.5088599999999666,39.3981,3.04
1643,4691,447,1118847448000,12.9873408,115.1701296,12.965136,-0.8326800000000001,0.286811999999994,0.1850400000000363,39.361092,3.04
1643,4692,447,1118847448100,13.0197228,116.471886,12.82944,-2.140296,0.3238200000000013,0.1850400000000363,39.33642,3.07
1643,4693,447,1118847448200,13.046862,117.7452696,12.622812,-2.177304,0.2713920000000058,0.2621399999999774,39.321,3.12
1643,4694,447,1118847448300,13.0687584,118.991514,12.450108,-1.3878,0.2189639999999926,0.2621400000000662,39.308664,3.16
1643,4695,447,1118847448400,13.0934304,120.225114,12.339084,-0.730908,0.2467200000000069,0.1387800000000714,39.308664,3.19
1643,4696,447,1118847448500,13.125504,121.4537796,12.268152,-0.548952,0.3207359999999859,0.370079999999895,39.308664,3.2
1643,4697,447,1118847448600,13.1618952,122.6787444,12.203388,-0.730908,0.3639120000000062,0.2158800000001015,39.265488,3.22
1643,4698,447,1118847448700,13.182866400000002,123.8959992,12.13554,-0.7494120000000001,0.2097120000000174,0.770999999999944,39.185304,3.23
1643,4699,447,1118847448800,13.1757732,125.104002,12.076944,-0.450264,0.0709320000000168,1.4032200000001716,39.068112000000006,3.23
1643,4700,447,1118847448900,13.1418492,126.3070704,12.046104,-0.148032,0.3392400000000073,1.3415399999999522,38.907744,3.23
1643,4701,447,1118847449000,13.1002152,127.5098304,12.036852,0.0,0.4163400000000017,0.385499999999972,38.707284,3.22
1643,4702,447,1118847449100,13.0641324,128.7132072,12.036852,0.018504,0.3608279999999908,0.2775600000000544,38.497572,3.2
1643,4703,447,1118847449200,13.028358,129.916584,12.039936,0.055512,0.3577439999999932,0.0154199999999882,38.294028,3.18
1643,4704,447,1118847449300,12.9925836,131.1215028,12.04302,0.0,0.3577440000000109,8.881784197001252e-14,38.090484,3.16
1643,4705,447,1118847449400,12.9565008,132.328272,12.018348,-0.382416,0.3608279999999908,0.0154199999998994,37.880772,3.15
1643,4706,447,1118847449500,12.9191844,133.5313404,11.956668,-0.875856,0.3731639999999991,0.0616800000000417,37.683396,3.15
1643,4707,447,1118847449600,12.884643600000002,134.7226896,11.879568,-0.8511839999999999,0.3454079999999848,0.1387800000000716,37.507608000000005,3.16
1643,4708,447,1118847449700,12.85257,135.9001608,11.851812,0.126444,0.3207360000000214,0.1233599999998169,37.368828,3.15
1643,4709,447,1118847449800,12.8454768,137.0773236,11.928912,1.427892,0.0709319999999991,1.2490200000001117,37.27014,3.12
1643,4710,447,1118847449900,12.8608968,138.2736072,12.080028,1.905912,0.1542000000000065,1.1256600000000283,37.189956,3.08
1643,4711,447,1118847450000,12.8889612,139.4945628,12.231144,1.307616,0.2806439999999988,0.6322199999999611,37.125192,3.04
1643,4712,447,1118847450100,12.917334,140.73063,12.32058,0.3855,0.2837279999999964,0.0154199999999882,37.0851,3.01
1643,4713,447,1118847450200,12.9438564,141.9682392,12.345252,-0.080184,0.2652239999999928,0.0925200000000181,37.069680000000005,3.0
1643,4714,447,1118847450300,12.9703788,143.20245599999998,12.336,-0.070932,0.2652240000000105,8.881784197001252e-14,37.072764,3.01
1643,4715,447,1118847450400,12.996592800000002,144.4351308,12.332916,0.0,0.2621400000000129,0.0154199999999882,37.075848,3.01
1643,4716,447,1118847450500,13.0231152,145.6684224,12.332916,0.0,0.265223999999975,0.0154199999998105,37.060428,3.01
1643,4717,447,1118847450600,13.0496376,146.901714,12.332916,0.0,0.2652240000000105,1.7763568394002505e-13,37.001832,3.0
1643,4718,447,1118847450700,13.0758516,148.1350056,12.332916,0.006168,0.2621399999999951,0.015420000000077,36.906228,2.99
1643,4719,447,1118847450800,13.102374,149.3803248,12.22806,-1.714704,0.2652239999999928,0.0154199999999882,36.758196,3.01
1643,4720,447,1118847450900,13.128588,150.602514,11.98134,-3.216612,0.2621400000000129,0.0154199999998994,36.613248,3.06
1643,4721,447,1118847451000,13.1551104,151.775976,11.805552,-1.551252,0.2652239999999928,0.0154199999998994,36.51456,3.09
1643,4722,447,1118847451100,13.1945856,152.930934,11.802468,1.520412,0.3947520000000004,0.6476400000000382,36.43746,3.09
1643,4723,447,1118847451200,13.2393036,154.1037792,11.978256000000002,3.2011920000000003,0.4471799999999959,0.2621399999999774,36.34494,3.03
1643,4724,447,1118847451300,13.2840216,155.3253516,12.221892,1.717788,0.4471800000000137,8.881784197001252e-14,36.203076,2.96
1643,4725,447,1118847451400,13.329048,156.5703624,12.326748,-0.052428,0.4502639999999935,0.0154199999998994,36.042708000000005,2.92
1643,4726,447,1118847451500,13.3719156,157.8039624,12.311328,-0.209712,0.4286759999999923,0.1079400000000063,35.88234,2.91
1643,4727,447,1118847451600,13.4218764,159.0350952,12.283572,-0.376248,0.4996080000000091,0.3546600000000841,35.694216,2.91
1643,4728,447,1118847451700,13.4773884,160.26221880000003,12.246564,-0.422508,0.5551200000000023,0.2775599999999659,35.499924,2.9
1643,4729,447,1118847451800,13.515630000000002,161.4837912,12.21264,-0.289896,0.3824160000000098,0.8635199999999621,35.321052,2.89
1643,4730,447,1118847451900,13.5267324,162.7019712,12.194136,-0.089436,0.1110239999999862,1.356960000000118,35.176104,2.88
1643,4731,447,1118847452000,13.512546,163.92015120000002,12.187968,0.033924,0.1418639999999982,1.2644399999999223,35.043492,2.88
1643,4732,447,1118847452100,13.489416,165.138948,12.191052,0.055512,0.2313000000000009,0.4471800000000137,34.904712,2.86
1643,4733,447,1118847452200,13.4721456,166.35867,12.19722,0.012336,0.1727040000000101,0.2929799999999538,34.765932,2.85
1643,4734,447,1118847452300,13.4545668,167.5780836,12.200304,0.058596,0.17578799999999,0.0154199999998994,34.624068,2.84
1643,4735,447,1118847452400,13.4372964,168.79842240000002,12.206472,0.06168,0.1727040000000101,0.0154199999998994,34.485288,2.83
1643,4736,447,1118847452500,13.420026,170.0221536,12.1818,-0.40092,0.1727039999999924,8.881784197001252e-14,34.34034,2.82
1643,4737,447,1118847452600,13.4018304,171.245268,12.083112,-1.458732,0.1819560000000031,0.0462600000000534,34.195392,2.83
1643,4738,447,1118847452700,13.3947372,172.4523456,11.898072,-2.3901,0.0709319999999991,0.55512000000002,34.068948,2.86
1643,4739,447,1118847452800,13.3719156,173.6288916,11.691444,-2.084784,0.2282160000000033,0.786420000000021,33.97026,2.91
1643,4740,447,1118847452900,13.333674,174.7798404,11.54958,-0.826512,0.3824159999999921,0.770999999999944,33.89316,2.93
1643,4741,447,1118847453000,13.2957408,175.9255464,11.484816,-0.151116,0.3793319999999944,0.0154199999999882,33.825312000000004,2.95
1643,4742,447,1118847453100,13.2698352,177.0734112,11.450892,-0.366996,0.2590560000000153,0.6013799999998959,33.772884000000005,2.95
1643,4743,447,1118847453200,13.261816800000002,178.21634160000002,11.435472,-0.26214,0.0801839999999742,0.894360000000205,33.769800000000004,2.95
1643,4744,447,1118847453300,13.255032,179.35372080000002,11.460144,0.635304,0.0678480000000192,0.0616799999997752,33.806808000000004,2.95
1643,4745,447,1118847453400,13.2300516,180.5000436,11.521824,0.965292,0.2498040000000045,0.9097799999999266,33.87774,2.94
1643,4746,447,1118847453500,13.2177156,181.664562,11.53416,-0.363912,0.1233599999999945,0.6322200000000499,33.948672,2.94
1643,4747,447,1118847453600,13.2115476,182.8296972,11.404632,-2.350008,0.0616800000000061,0.308399999999942,34.022688,2.98
1643,4748,447,1118847453700,13.194894,183.962142,11.167164,-2.8156920000000003,0.1665359999999971,0.5242799999999548,34.12446,3.06
1643,4749,447,1118847453800,13.164054,185.052336,11.012964,-0.780252,0.3083999999999953,0.7093199999999911,34.266324,3.11
1643,4750,447,1118847453900,13.1489424,186.128652,11.099316000000002,2.454864,0.1511160000000089,0.7864199999999322,34.423608,3.1
1643,4751,447,1118847454000,13.1242704,187.2506112,11.450892,3.45408,0.2467199999999891,0.4780199999999013,34.534632,3.02
1643,4752,447,1118847454100,13.1134764,188.4240732,11.987508,3.45408,0.1079400000000063,0.693899999999914,34.596312000000005,2.89
1643,4753,447,1118847454200,13.1014488,189.6484212,12.527208,3.45408,0.1202759999999969,0.0616799999999528,34.611732,2.76
1643,4754,447,1118847454300,13.1051496,190.9190292,12.93738,3.296796,0.0370080000000072,0.786420000000021,34.574724,2.67
1643,4755,447,1118847454400,13.0878792,192.2494668,13.110084,0.280644,0.1727040000000101,1.0485600000000872,34.4637,2.63
1643,4756,447,1118847454500,13.0675248,193.5758952,13.04532,-1.825728,0.2035440000000044,0.154199999999971,34.312584,2.63
1643,4757,447,1118847454600,13.046862,194.867166,12.9528,-0.903612,0.2066279999999842,0.0154199999998994,34.152216,2.64
1643,4758,447,1118847454700,13.0351428,196.14918480000003,12.931212,0.6538080000000001,0.117192000000017,0.447179999999836,33.982596,2.63
1643,4759,447,1118847454800,13.026816,197.446932,12.912708,0.040092,0.0832679999999896,0.1696200000001368,33.80064,2.62
1643,4760,447,1118847454900,13.028358,198.757632,12.758508,-3.108672,0.0154200000000059,0.4934399999999783,33.618684,2.63
1643,4761,447,1118847455000,13.024965600000002,200.01004440000003,12.329832,-3.45408,0.0339239999999918,0.2467199999999891,33.482988,2.72
1643,4762,447,1118847455100,13.0104708,201.212496,11.731536,-3.45408,0.1449480000000136,0.5551200000001089,33.378132,2.85
1643,4763,447,1118847455200,12.9932004,202.36313640000003,11.207256,-3.45408,0.1727040000000101,0.1387799999999828,33.3072,2.97
1643,4764,447,1118847455300,12.9549588,203.457648,10.88652,-2.0261880000000003,0.3824159999999921,1.0485599999999096,33.285612,3.06
1643,4765,447,1118847455400,12.9463236,204.5222448,10.760076,-0.055512,0.086352000000005,1.480319999999935,33.297948,3.09
1643,4766,447,1118847455500,12.9413892,205.5930096,10.766244,0.444096,0.0493439999999978,0.1850400000000363,33.304116,3.09
1643,4767,447,1118847455600,12.9346044,206.6745684,10.797084,0.064764,0.0678480000000014,0.0925200000000181,33.304116,3.08
1643,4768,447,1118847455700,12.9278196,207.7558188,10.797084,-0.067848,0.0678480000000014,0.0,33.316452,3.09
1643,4769,447,1118847455800,12.9210348,208.834602,10.794,0.0,0.0678480000000014,0.0,33.359628,3.09
1643,4770,447,1118847455900,12.91425,209.914002,10.794,0.009252,0.0678480000000014,0.0,33.433644,3.1
1643,4771,447,1118847456000,12.9074652,210.9940188,10.790916,-0.067848,0.0678479999999837,8.881784197001252e-14,33.532332000000004,3.11
1643,4772,447,1118847456100,12.9006804,212.072802,10.784748,-0.089436,0.0678480000000014,8.881784197001252e-14,33.64644,3.12
1643,4773,447,1118847456200,12.8920452,213.14695920000003,10.812504,0.49344,0.086352000000005,0.0925200000000181,33.760548,3.12
1643,4774,447,1118847456300,12.888036,214.22235,10.935864,1.807224,0.0400920000000049,0.2313000000000009,33.874656,3.1
1643,4775,447,1118847456400,12.8790924,215.3153196,11.1795,3.216612,0.0894360000000027,0.2467199999999891,33.97026,3.04
1643,4776,447,1118847456500,12.8689152,216.4493064,11.524908,3.45408,0.1017719999999933,0.0616799999999528,34.01652,2.95
1643,4777,447,1118847456600,12.8661396,217.619376,11.876484,3.355392,0.0277559999999965,0.3700799999999837,33.998016,2.86
1643,4778,447,1118847456700,12.8624388,218.8323132,12.141708,2.06628,0.0370080000000072,0.0462600000000534,33.899328000000004,2.79
1643,4779,447,1118847456800,12.8380752,220.0656048,12.28974,0.780252,0.2436359999999915,1.0331399999999211,33.748212,2.75
1643,4780,447,1118847456900,12.8146368,221.3041392,12.339084,0.033924,0.2343839999999986,0.0462599999999646,33.56934,2.72
1643,4781,447,1118847457000,12.7915068,222.5386644,12.342168,-0.009252,0.2313000000000009,0.0154199999999882,33.390468,2.71
1643,4782,447,1118847457100,12.7683768,223.7725728,12.345252,0.067848,0.2313000000000009,0.0,33.21468,2.69
1643,4783,447,1118847457200,12.7452468,225.010182,12.32058,-0.413256,0.2313000000000009,0.0,33.041976,2.68
1643,4784,447,1118847457300,12.732294,226.2456324,12.234228000000002,-1.261356,0.1295280000000076,0.5088599999999666,32.881608,2.69
1643,4785,447,1118847457400,12.6980616,227.46504600000003,12.101616000000002,-1.60368,0.3423239999999872,1.0639799999998978,32.739744,2.71
1643,4786,447,1118847457500,12.622812,228.6622548,11.99676,-0.758664,0.7524960000000114,2.050860000000121,32.634888,2.72
1643,4787,447,1118847457600,12.5361516,229.8483612,11.99676,0.758664,0.8666039999999953,0.5705399999999194,32.56704,2.71
1643,4788,447,1118847457700,12.4750884,231.04557,12.101616000000002,1.582092,0.6106319999999954,1.279859999999999,32.517696,2.69
1643,4789,447,1118847457800,12.4541172,232.2649836,12.231144,1.239768,0.2097119999999996,2.0045999999999786,32.47452,2.65
1643,4790,447,1118847457900,12.4572012,233.4995088,12.317496,0.441012,0.0308399999999942,1.2027599999999694,32.434428000000004,2.63
1643,4791,447,1118847458000,12.4494912,234.737118,12.345252,-0.040092,0.0770999999999944,0.539699999999943,32.41284,2.63
1643,4792,447,1118847458100,12.4417812,235.9719516,12.339084,-0.070932,0.0771000000000121,8.881784197001252e-14,32.409756,2.63
1643,4793,447,1118847458200,12.4337628,237.204318,12.342168,0.089436,0.080183999999992,0.0154199999998994,32.41284,2.63
1643,4794,447,1118847458300,12.4263612,238.4385348,12.354504,0.166536,0.0740159999999967,0.0308399999999764,32.415924000000004,2.62
1643,4795,447,1118847458400,12.4183428,239.674602,12.369924,0.172704,0.0801840000000098,0.0308400000000652,32.41284,2.62
1643,4796,447,1118847458500,12.410941200000002,240.9109776,12.39768,0.3484919999999999,0.0740159999999789,0.030840000000154,32.409756,2.61
1643,4797,447,1118847458600,12.4019976,242.1504372,12.453192,0.706236,0.0894360000000205,0.0771000000002075,32.403588,2.6
1643,4798,447,1118847458700,12.38997,243.3976068,12.530292,0.949872,0.1202759999999969,0.1541999999998822,32.388168,2.58
1643,4799,447,1118847458800,12.376092000000002,244.656804,12.607392,0.706236,0.1387799999999828,0.0925199999999293,32.369664,2.57
1643,4800,447,1118847458900,12.356046,245.92463640000005,12.656736,0.203544,0.2004600000000245,0.3084000000002085,32.33574,2.55
1643,4801,447,1118847459000,12.3292152,247.1927772,12.669072,-0.012336,0.2683079999999904,0.3392399999998297,32.286396,2.55
1643,4802,447,1118847459100,12.300534,248.4606096,12.665988,-0.083268,0.286811999999994,0.0925200000000181,32.200044,2.54
1643,4803,447,1118847459200,12.2746284,249.728442,12.635148,-0.40092,0.2590560000000153,0.138779999999894,32.0736,2.54
1643,4804,447,1118847459300,12.2505732,250.994424,12.558048,-1.097904,0.2405519999999938,0.0925200000001069,31.913232,2.54
1643,4805,447,1118847459400,12.2499564,252.2486868,12.425436,-1.6653600000000002,0.0061679999999952,1.171919999999993,31.725108,2.55
1643,4806,447,1118847459500,12.2502648,253.4810532,12.280488,-1.384716,0.0030839999999976,0.0462599999999646,31.521564,2.57
1643,4807,447,1118847459600,12.2493396,254.69614920000004,12.200304,-0.37008,0.0092519999999929,0.0616799999999528,31.31802,2.57
1643,4808,447,1118847459700,12.2363868,255.90785280000003,12.203388,0.57054,0.1295280000000076,0.6013800000000735,31.111392,2.55
1643,4809,447,1118847459800,12.2101728,257.1288084,12.2589,0.758664,0.2621399999999951,0.6630599999999376,30.898596,2.52
1643,4810,447,1118847459900,12.200304,258.3611748,12.314412,0.357744,0.0986880000000134,0.8172599999999086,30.676548,2.49
1643,4811,447,1118847460000,12.210481200000002,259.5969336,12.339084,0.027756,0.1017720000000288,1.0023000000002114,30.448332,2.47
1643,4812,447,1118847460100,12.2132568,260.830842,12.342168,0.040092,0.0277559999999787,0.3700800000002502,30.213948,2.45
1643,4813,447,1118847460200,12.2163408,262.0656756,12.345252,0.018504,0.0308399999999942,0.015420000000077,29.988816,2.43
1643,4814,447,1118847460300,12.2191164,263.30328480000003,12.314412,-0.471852,0.0277560000000143,0.0154199999998993,29.800692,2.42
1643,4815,447,1118847460400,12.2222004,264.5405856,12.200304,-1.699284,0.0308399999999942,0.0154199999998993,29.658828,2.43
1643,4816,447,1118847460500,12.2299104,265.76370000000003,11.938164,-3.45408,0.0770999999999944,0.2313000000000009,29.578644,2.48
1643,4817,447,1118847460600,12.2440968,266.9328444,11.521824,-3.45408,0.1418639999999982,0.3238200000000191,29.603316,2.57
1643,4818,447,1118847460700,12.2320692,268.0575792,11.000628,-3.45408,0.1202759999999969,1.3106999999999758,29.702004,2.7
1643,4819,447,1118847460800,12.2169576,269.134512,10.497936,-3.45408,0.1511159999999911,0.154199999999971,29.834616,2.84
1643,4820,447,1118847460900,12.1765572,270.1590168,10.16178,-2.242068,0.4040040000000111,1.2644400000001,29.988816,2.95
1643,4821,447,1118847461000,12.1531188,271.14743880000003,10.05384,0.252888,0.2343839999999986,0.8481000000000627,30.155352,3.0
1643,4822,447,1118847461100,12.1774824,272.14603800000003,10.103184,1.24902,0.2436360000000093,2.3901000000000394,30.3003,3.0
1643,4823,447,1118847461200,12.2160324,273.1653,10.198788,0.7370760000000001,0.3854999999999897,0.7093199999999023,30.420576,2.98
1643,4824,447,1118847461300,12.246564,274.1941224,10.245048,0.0,0.3053159999999977,0.4009199999999602,30.540852,2.98
1643,4825,447,1118847461400,12.2770956,275.2198608,10.238880000000002,-0.120276,0.3053160000000154,8.881784197001252e-14,30.71664,3.0
1643,4826,447,1118847461500,12.3073188,276.2428236,10.226544,-0.098688,0.3022319999999823,0.0154200000001658,30.941772,3.03
