Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
423,1020,512,1118847080900,8.2577184,60.478782,7.336836,-0.885108,0.1480319999999935,0.4626000000000907,19.786944,2.7
423,1021,512,1118847081000,8.276839200000001,61.197662400000006,7.330668,0.746328,0.1912080000000138,0.2158800000001015,19.842456,2.71
423,1022,512,1118847081100,8.2919508,61.9273368,7.441692,1.7547960000000002,0.1511159999999911,0.2004600000001133,19.885632,2.67
423,1023,512,1118847081200,8.3156976,62.6816832,7.589724,1.412472,0.2374679999999962,0.4317600000000254,19.904136,2.62
423,1024,512,1118847081300,8.3363604,63.4529916,7.691496000000001,0.592128,0.206628000000002,0.154199999999971,19.901052,2.59
423,1025,512,1118847081400,8.356406400000001,64.2298512,7.728504,-0.01542,0.2004600000000067,0.0308399999999764,19.894884,2.57
423,1026,512,1118847081500,8.3749104,65.007636,7.679159999999999,-0.795672,0.185039999999983,0.0771000000001187,19.913388,2.59
423,1027,512,1118847081600,8.4001992,65.7795612,7.528044,-2.0817,0.2528880000000022,0.3392400000000961,19.98432,2.65
423,1028,512,1118847081700,8.436282,66.5314404,7.256652000000001,-3.45408,0.3608280000000086,0.5397000000000318,20.120016,2.77
423,1029,512,1118847081800,8.443992,67.23798479999999,6.895824,-3.45408,0.0770999999999944,1.418640000000071,20.345148,2.95
423,1030,512,1118847081900,8.4415248,67.9087548,6.547332,-3.198108,0.0246719999999989,0.5088599999999666,20.653548,3.15
423,1031,512,1118847082000,8.4159276,68.53819920000001,6.30678,-1.7301240000000002,0.2559719999999998,1.1565000000000047,20.992788,3.33
423,1032,512,1118847082100,8.3810784,69.15099,6.1895880000000005,-0.434844,0.3484920000000002,0.4626000000000019,21.319692,3.44
423,1033,512,1118847082200,8.3508552,69.763164,6.164916,0.117192,0.302232,0.2313000000000009,21.628092,3.51
423,1034,512,1118847082300,8.320940400000001,70.3898328,6.087815999999999,-1.332288,0.2991479999999846,0.015420000000077,21.933408000000004,3.6
423,1035,512,1118847082400,8.291025600000001,71.0023152,5.807172,-3.45408,0.2991480000000024,8.881784197001252e-14,22.284984,3.84
423,1036,512,1118847082500,8.260802400000001,71.56267799999999,5.5234440000000005,-2.9298,0.302232,0.0154199999999882,22.704408,4.11
423,1037,512,1118847082600,8.229654,72.0659868,5.591292,2.951388,0.3114840000000107,0.0462600000000534,23.188596,4.15
423,1038,512,1118847082700,8.2133088,72.6630492,6.130992,3.45408,0.1634519999999995,0.7401600000000563,23.57718,3.85
423,1039,512,1118847082800,8.2247196,73.3233336,7.043856,3.45408,0.1141080000000016,1.3878000000000057,23.894832,3.39
423,1040,512,1118847082900,8.2500084,74.0671944,7.978308,3.45408,0.2528880000000022,0.6939000000000028,24.113796,3.02
423,1041,512,1118847083000,8.2891752,74.8915476,8.622864,3.45408,0.3916680000000028,0.6939000000000028,24.24024,2.81
423,1042,512,1118847083100,8.3551728,75.775422,9.00528,2.7663480000000003,0.6599759999999932,1.3415399999999522,24.31734,2.7
423,1043,512,1118847083200,8.4180864,76.7033976,9.196488,0.789504,0.629135999999999,0.154199999999971,24.375936000000003,2.65
423,1044,512,1118847083300,8.4785328,77.633532,9.242748,-0.06168,0.6044640000000001,0.1233599999999945,24.443784,2.64
423,1045,512,1118847083400,8.5389792,78.55780680000001,9.23658,-0.067848,0.6044640000000001,0.0,24.523968,2.66
423,1046,512,1118847083500,8.5994256,79.4805396,9.233496,0.0,0.6044640000000001,0.0,24.619572,2.67
423,1047,512,1118847083600,8.659872,80.404506,9.227328,-0.080184,0.6044640000000001,0.0,24.739848,2.68
423,1048,512,1118847083700,8.72001,81.3260052,9.227328,0.049344,0.6013800000000025,0.0154199999999882,24.887880000000003,2.7
423,1049,512,1118847083800,8.7804564,82.24380359999999,9.28284,0.857352,0.6044640000000001,0.0154199999999882,25.023576,2.7
423,1050,512,1118847083900,8.8424448,83.1674616,9.446292,2.28216,0.6198840000000061,0.0771000000000299,25.116096,2.66
423,1051,512,1118847084000,8.8809948,84.1167168,9.742356,3.45408,0.3854999999999897,1.1719200000000818,25.174692,2.58
423,1052,512,1118847084100,8.9136852,85.1119236,10.134024,3.45408,0.326903999999999,0.2929799999999538,25.214784,2.49
423,1053,512,1118847084200,8.945142,86.14383,10.494852,3.198108,0.3145680000000084,0.0616799999999528,25.25796,2.41
423,1054,512,1118847084300,8.9796828,87.2238468,10.689144,0.897444,0.3454080000000026,0.154199999999971,25.264128,2.36
423,1055,512,1118847084400,8.9722812,88.30972320000001,10.707648,-0.903612,0.0740160000000145,2.0971200000000856,25.25796,2.36
423,1056,512,1118847084500,8.927871600000001,89.3764788,10.645968000000002,-0.767916,0.4440959999999805,1.85039999999983,25.270296,2.37
423,1057,512,1118847084600,8.8674252,90.427506,10.652136,0.795672,0.6044640000000179,0.8018400000001868,25.298052,2.37
423,1058,512,1118847084700,8.823015600000002,91.4896356,10.760076,1.71162,0.4440959999999805,0.8018400000001868,25.313472,2.35
423,1059,512,1118847084800,8.8174644,92.5767456,10.892688,1.193508,0.0555120000000108,1.942919999999848,25.307304,2.32
423,1060,512,1118847084900,8.830725600000001,93.6798924,10.951284,-0.033924,0.1326120000000052,0.9406200000000808,25.282632000000003,2.31
423,1061,512,1118847085000,8.8322676,94.7833476,10.892688,-1.227432,0.0154199999999882,0.5859600000000853,25.25796,2.32
423,1062,512,1118847085100,8.8319592,95.8713828,10.73232,-1.97376,0.0030839999999976,0.0925199999999293,25.248708,2.35
423,1063,512,1118847085200,8.8344264,96.9350544,10.54728,-1.970676,0.0246719999999989,0.1387799999999828,25.264128,2.4
423,1064,512,1118847085300,8.826408,97.9731288,10.417752,-0.854268,0.080183999999992,0.5242799999999548,25.307304,2.43
423,1065,512,1118847085400,8.823632400000001,98.9988672,10.420836,0.900528,0.0277559999999965,0.2621399999999774,25.359732,2.43
423,1066,512,1118847085500,8.8168476,100.0391004,10.538028,1.7733,0.0678480000000192,0.2004600000001133,25.399824,2.41
423,1067,512,1118847085600,8.819006400000001,101.1067812,10.652136,0.888192,0.021588000000019,0.4471800000001913,25.409076,2.39
423,1068,512,1118847085700,8.816539200000001,102.1877232,10.652136,-0.87894,0.0246719999999989,0.2313000000000897,25.409076,2.39
423,1069,512,1118847085800,8.818698,103.255404,10.538028,-1.7733,0.0215879999999835,0.2312999999999121,25.418328,2.41
423,1070,512,1118847085900,8.8116048,104.2950204,10.42392,-0.81726,0.0709319999999991,0.4625999999999131,25.45842,2.44
423,1071,512,1118847086000,8.8088292,105.3343284,10.31598,-0.87894,0.0277559999999965,0.2158800000000127,25.498512,2.47
423,1072,512,1118847086100,8.8020444,106.3674684,10.140192,-2.192724,0.0678480000000014,0.2004600000000245,25.544772,2.52
423,1073,512,1118847086200,8.8042032,107.3722356,9.96132,-2.245152,0.0215880000000012,0.4471800000000137,25.618788,2.57
423,1074,512,1118847086300,8.8162308,108.3541812,9.794784,-1.347708,0.1202759999999969,0.4934399999999783,25.717476,2.63
423,1075,512,1118847086400,8.844912,109.3197816,9.649836,-0.66306,0.2868120000000118,0.8326800000000745,25.831584000000003,2.68
423,1076,512,1118847086500,8.8594068,110.2863072,9.538812,-1.640688,0.1449479999999958,0.7093200000000799,25.942608000000003,2.72
423,1077,512,1118847086600,8.8671168,111.2355624,9.393864,-1.83498,0.0770999999999944,0.3392400000000073,26.072136000000004,2.78
423,1078,512,1118847086700,8.8846956,112.1499684,9.341436,0.595212,0.1757880000000078,0.4934400000000671,26.238672,2.81
423,1079,512,1118847086800,8.9069004,113.068692,9.538812,3.333804,0.2220479999999902,0.2312999999999121,26.39904,2.77
423,1080,512,1118847086900,8.917386,114.0469368,9.958236,3.45408,0.1048560000000087,0.5859599999999077,26.497728,2.66
423,1081,512,1118847087000,8.940516,115.0726752,10.525692,3.45408,0.2313000000000009,0.6322199999999611,26.55324,2.52
423,1082,512,1118847087100,8.9614872,116.1520752,11.093148,3.45408,0.2097119999999996,0.1079400000000063,26.55324,2.39
423,1083,512,1118847087200,8.9954112,117.278352,11.524908,3.45408,0.3392399999999895,0.6476399999999494,26.503896,2.3
423,1084,512,1118847087300,9.0095976,118.4616828,11.777796,1.430976,0.1418639999999982,0.9868799999999568,26.402124,2.24
423,1085,512,1118847087400,9.0197748,119.6564244,11.8734,0.151116,0.101772000000011,0.2004599999999357,26.284932,2.21
423,1086,512,1118847087500,9.0296436,120.8456148,11.885736,0.037008,0.0986879999999956,0.015420000000077,26.173908,2.2
423,1087,512,1118847087600,9.0395124,122.036964,11.864148,-0.3084,0.0986879999999956,0.0,26.056716,2.2
423,1088,512,1118847087700,9.0496896,123.2326308,11.731536,-2.016936,0.101772000000011,0.015420000000077,25.945692,2.21
423,1089,512,1118847087800,9.070044,124.4002332,11.413884,-3.45408,0.2035439999999866,0.5088599999998777,25.865508,2.27
423,1090,512,1118847087900,9.0845388,125.5117068,10.898856000000002,-3.45408,0.1449480000000136,0.292979999999865,25.84392,2.37
423,1091,512,1118847088000,9.0907068,126.5695188,10.26972,-3.45408,0.0616799999999884,0.416340000000126,25.92102,2.52
423,1092,512,1118847088100,9.0978,127.5721272,9.7146,-3.45408,0.0709319999999991,0.0462600000000535,26.09064,2.69
423,1093,512,1118847088200,9.0814548,128.5192236,9.366108,-2.275992,0.1634519999999995,1.171919999999993,26.362032000000003,2.81
423,1094,512,1118847088300,9.0996504,129.4296204,9.224244,-0.160368,0.1819560000000031,1.727040000000013,26.698188,2.89
423,1095,512,1118847088400,9.1218552,130.34556840000002,9.22116,0.437928,0.222048000000008,0.2004600000000245,27.01584,2.93
423,1096,512,1118847088500,9.1415928,131.2726188,9.252,0.070932,0.1973759999999913,0.1233600000000834,27.321156,2.95
423,1097,512,1118847088600,9.1613304,132.19966920000002,9.248916,-0.144948,0.1973760000000091,8.881784197001252e-14,27.629556,2.99
423,1098,512,1118847088700,9.181068,133.1230188,9.239664,-0.03084,0.1973759999999913,8.881784197001252e-14,27.937956000000003,3.02
423,1099,512,1118847088800,9.201114,134.04266760000002,9.279756,0.6106320000000001,0.2004600000000067,0.015420000000077,28.24944,3.04
423,1100,512,1118847088900,9.2205432,134.9654004,9.412368,1.915164,0.1942919999999937,0.0308400000000652,28.560924,3.03
423,1101,512,1118847089000,9.2282532,135.9066372,9.66834,3.3153,0.0770999999999944,0.5859599999999965,28.85082,2.98
423,1102,512,1118847089100,9.242748,136.8907416,10.019916,3.45408,0.1449480000000136,0.3392400000000961,29.100624,2.9
423,1103,512,1118847089200,9.2714292,137.910312,10.374576,3.333804,0.286811999999994,0.7093199999999023,29.31342,2.83
423,1104,512,1118847089300,9.3065868,138.9736752,10.627464,1.887408,0.3515759999999979,0.3238200000000191,29.476872,2.77
423,1105,512,1118847089400,9.3297168,140.05492560000002,10.760076,0.58596,0.2313000000000009,0.6013799999999847,29.627988,2.75
423,1106,512,1118847089500,9.3509964,141.136176,10.818672,0.336156,0.2127959999999973,0.0925200000000181,29.809944,2.76
423,1107,512,1118847089600,9.3812196,142.21588440000002,10.892688,1.042392,0.302232,0.4471800000000137,30.035076,2.76
423,1108,512,1118847089700,9.4009572,143.3048448,11.031468000000002,1.807224,0.1973760000000091,0.5242799999999548,30.297216,2.75
423,1109,512,1118847089800,9.3975648,144.414468,11.222676,2.121792,0.0339240000000096,1.1565000000000936,30.568608,2.72
423,1110,512,1118847089900,9.3732012,145.5484548,11.423136,1.955256,0.2436359999999915,1.0485599999999096,30.818412,2.7
423,1111,512,1118847090000,9.3266328,146.704338,11.586588,1.390884,0.4656839999999995,1.11024000000004,31.034292,2.68
423,1112,512,1118847090100,9.253542,147.87440759999998,11.68836,0.6661440000000001,0.7309080000000101,1.3261200000000528,31.244004,2.67
423,1113,512,1118847090200,9.1860024,149.05866360000002,11.660604,-1.057812,0.6753959999999992,0.2775600000000544,31.453716,2.7
423,1114,512,1118847090300,9.1187712,150.2259576,11.50332,-2.177304,0.6723120000000016,0.0154199999999882,31.6881,2.75
423,1115,512,1118847090400,9.0512316,151.3593276,11.37996,-1.051644,0.6753959999999992,0.0154199999999882,31.947156000000003,2.81
423,1116,512,1118847090500,8.98986,152.4819036,11.361456,0.75558,0.613715999999993,0.3084000000000308,32.21238,2.84
423,1117,512,1118847090600,8.9365068,153.6131148,11.444724,1.674612,0.533532000000001,0.4009199999999602,32.468352,2.84
423,1118,512,1118847090700,8.888088,154.7696148,11.586588,1.008468,0.4841880000000031,0.2467199999999891,32.696568,2.82
423,1119,512,1118847090800,8.851388400000001,155.9356752,11.703780000000002,0.949872,0.3669959999999861,0.5859600000000853,32.918616,2.81
423,1120,512,1118847090900,8.8538556,157.1032776,11.851812,2.078616,0.0246719999999811,1.9583399999998363,33.140664,2.8
423,1121,512,1118847091000,8.8856208,158.29740239999998,12.052272,2.2173960000000004,0.317652000000006,1.4649000000001244,33.33804,2.77
423,1122,512,1118847091100,8.9334228,159.5186664,12.224976,1.375464,0.4780200000000079,0.8018400000000092,33.501492,2.74
423,1123,512,1118847091200,8.9809164,160.755042,12.317496,0.373164,0.4749359999999925,0.015420000000077,33.624852000000004,2.73
423,1124,512,1118847091300,9.0256344,161.9926512,12.339084,-0.09252,0.4471799999999959,0.1387799999999828,33.738960000000006,2.73
423,1125,512,1118847091400,9.0703524,163.2259428,12.332916,-0.067848,0.4471800000000137,8.881784197001252e-14,33.865404,2.75
423,1126,512,1118847091500,9.1150704,164.45769239999998,12.332916,0.089436,0.4471799999999959,8.881784197001252e-14,34.01652,2.76
423,1127,512,1118847091600,9.160096800000002,165.69190920000003,12.336,0.024672,0.4502640000000113,0.015420000000077,34.173804000000004,2.77
423,1128,512,1118847091700,9.2048148,166.93075199999998,12.292824,-0.7370760000000001,0.4471799999999781,0.0154200000001658,34.32492,2.79
423,1129,512,1118847091800,9.2498412,168.16527720000002,12.138624,-2.186556,0.4502640000000113,0.0154200000001658,34.476036,2.84
423,1130,512,1118847091900,9.3093624,169.3760556,11.854896,-3.45408,0.5952119999999894,0.7247399999998905,34.654908,2.92
423,1131,512,1118847092000,9.3587064,170.54119079999998,11.469396,-3.45408,0.4934400000000138,0.508859999999878,34.876956,3.04
423,1132,512,1118847092100,9.3975648,171.6705516,11.08698,-3.45408,0.3885839999999874,0.5242800000001322,35.136012,3.17
423,1133,512,1118847092200,9.4259376,172.7545776,10.797084,-2.29758,0.2837279999999964,0.5242799999999548,35.438244,3.28
423,1134,512,1118847092300,9.4762068,173.79820320000002,10.769328000000002,1.267524,0.5026920000000068,1.094820000000052,35.783652000000004,3.32
423,1135,512,1118847092400,9.5122896,174.8883972,11.241180000000002,3.45408,0.3608280000000086,0.7093199999999911,36.079716,3.21
423,1136,512,1118847092500,9.4811412,176.0769708,12.234228000000002,3.45408,0.3114840000000107,3.3615600000000967,36.280176,2.97
423,1137,512,1118847092600,9.4758984,177.363924,13.486332,3.45408,0.0524279999999954,1.2952800000000764,36.381948,2.7
423,1138,512,1118847092700,9.4577028,178.74802319999998,14.497884,3.45408,0.1819560000000031,0.6476400000000382,36.385032,2.51
423,1139,512,1118847092800,9.4762068,180.250548,14.781612,-1.723956,0.1850400000000007,1.83498000000002,36.26784,2.45
423,1140,512,1118847092900,9.4589364,181.7052708,14.275836,-3.45408,0.1727039999999924,1.788719999999966,36.203076,2.54
423,1141,512,1118847093000,9.4453668,183.0819684,13.347552,-3.45408,0.1356960000000029,0.1850399999999474,36.212328,2.71
423,1142,512,1118847093100,9.418536,184.3821828,12.468612,-3.45408,0.2683080000000082,0.6630600000000264,36.301764,2.91
423,1143,512,1118847093200,9.4157604,185.6068392,11.922744,-2.8927920000000005,0.0277559999999965,1.2027600000000582,36.465216,3.06
423,1144,512,1118847093300,9.4129848,186.7651896,11.73462,-0.345408,0.0277559999999965,0.0,36.693432,3.13
423,1145,512,1118847093400,9.4102092,187.93125,11.743872,0.44718,0.0277559999999965,0.0,36.91548,3.14
423,1146,512,1118847093500,9.4105176,189.100086,11.854896,1.653024,0.0030839999999976,0.154199999999971,37.134444,3.13
423,1147,512,1118847093600,9.392322,190.2831084,12.1047,3.302964,0.1819560000000031,0.9252000000000038,37.337988,3.08
423,1148,512,1118847093700,9.3587064,191.5111572,12.450108,3.45408,0.3361559999999919,0.770999999999944,37.498356,3.01
423,1149,512,1118847093800,9.33681,192.7725132,12.810936,3.45408,0.2189640000000103,0.5859599999999077,37.6248,2.94
