Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
890,2196,548,1118847198500,1.6613508,99.685674,15.00366,-3.386232,0.0894359999999983,0.616799999999984,18.923424,1.26
890,2197,548,1118847198600,1.6644348000000002,101.1672276,14.639748,-3.45408,0.030840000000003,0.292979999999976,18.824736,1.29
890,2198,548,1118847198700,1.6545660000000002,102.6136236,14.285088,-3.343056,0.0986880000000001,0.647640000000016,18.763056,1.31
890,2199,548,1118847198800,1.6388376,104.0128344,14.059956,-1.400136,0.1572840000000019,0.2929800000000093,18.75072,1.33
890,2200,548,1118847198900,1.6354452,105.3997092,14.004444,0.450264,0.0339240000000007,0.6168000000000062,18.753804,1.34
890,2201,548,1118847199000,1.6277351999999998,106.7964528,14.06304,1.134912,0.077100000000001,0.2158800000000016,18.744552,1.33
890,2202,548,1118847199100,1.6289688,108.2117004,14.146308,0.576708,0.0123360000000016,0.4471800000000137,18.71988,1.32
890,2203,548,1118847199200,1.65765,109.6368168,14.149392,-0.521196,0.2868120000000007,1.3723799999999953,18.685956,1.32
890,2204,548,1118847199300,1.6928076,111.0529896,14.069208,-1.107156,0.3515760000000001,0.3238199999999969,18.661284,1.33
890,2205,548,1118847199400,1.7180964,112.4546676,13.973604000000002,-1.054728,0.252888,0.4934400000000006,18.645864,1.33
890,2206,548,1118847199500,1.7473944,113.8437012,13.896504,-0.50886,0.2929799999999982,0.2004599999999912,18.630444,1.34
890,2207,548,1118847199600,1.7773092,115.2265668,13.865664,0.03084,0.2991480000000002,0.0308400000000097,18.599604000000003,1.34
890,2208,548,1118847199700,1.8069156,116.6128248,13.868748,0.0771,0.2960640000000003,0.0154199999999993,18.556428,1.34
890,2209,548,1118847199800,1.8368304,118.0009332,13.874916,0.0,0.2991480000000002,0.0154199999999993,18.525588,1.34
890,2210,548,1118847199900,1.8664368,119.3884248,13.874916,0.0,0.2960640000000003,0.0154199999999993,18.513252,1.33
890,2211,548,1118847200000,1.8960432,120.7759164,13.874916,0.0,0.2960640000000003,0.0,18.513252,1.33
890,2212,548,1118847200100,1.925958,122.163408,13.874916,0.0,0.2991480000000002,0.0154199999999993,18.516336,1.33
890,2213,548,1118847200200,1.9555644,123.5508996,13.874916,0.0,0.2960640000000003,0.0154199999999993,18.51942,1.33
890,2214,548,1118847200300,1.9851708,124.9377744,13.881084,0.086352,0.2960639999999981,1.1102230246251564e-14,18.51942,1.33
890,2215,548,1118847200400,2.0150856,126.326808,13.884168,0.0,0.2991480000000002,0.0154200000000104,18.516336,1.33
890,2216,548,1118847200500,2.044692,127.719234,13.844076,-0.622968,0.2960640000000003,0.0154199999999993,18.513252,1.34
890,2217,548,1118847200600,2.0730648,129.1033332,13.760808,-1.104072,0.2837280000000008,0.0616799999999972,18.516336,1.35
890,2218,548,1118847200700,2.1097644,130.4704704,13.702212,-0.474936,0.3669959999999994,0.4163399999999928,18.537924,1.35
890,2219,548,1118847200800,2.1452304,131.8277388,13.745388,1.239768,0.35466,0.0616799999999972,18.56568,1.35
890,2220,548,1118847200900,2.1452304,133.1961096,13.945848,2.9976480000000003,0.0,1.7733,18.574932,1.33
890,2221,548,1118847201000,2.1399876,134.60210519999998,14.257332,3.426324,0.0524279999999999,0.2621399999999996,18.547176,1.3
890,2222,548,1118847201100,2.1347448,136.05066,14.54106,2.519628,0.0524279999999999,0.0,18.476244,1.27
890,2223,548,1118847201200,2.1072972,137.5260456,14.729184,1.184256,0.274475999999999,1.1102399999999957,18.386808,1.25
890,2224,548,1118847201300,2.0773824,139.0119168,14.806284,0.188124,0.2991480000000024,0.1233600000000167,18.28812,1.24
890,2225,548,1118847201400,2.0474676,140.4956292,14.81862,-0.021588,0.2991479999999979,2.220446049250313e-14,18.192516,1.23
890,2226,548,1118847201500,2.0175528,141.9771828,14.81862,0.01542,0.2991480000000024,2.220446049250313e-14,18.096912,1.22
890,2227,548,1118847201600,1.9873296,143.4612036,14.797032,-0.345408,0.3022319999999978,0.0154199999999771,18.001307999999998,1.22
890,2228,548,1118847201700,1.9561812,144.94399080000002,14.719932,-1.088652,0.3114839999999996,0.046260000000009,17.905704,1.22
890,2229,548,1118847201800,1.930584,146.4156756,14.578068000000002,-1.83498,0.2559719999999998,0.2775599999999989,17.819352000000002,1.22
890,2230,548,1118847201900,1.9163976000000005,147.867006,14.383776,-2.177304,0.141863999999996,0.5705400000000194,17.754588000000002,1.23
890,2231,548,1118847202000,1.9117716,149.29489800000002,14.164812,-2.214312,0.0462600000000046,0.4780199999999568,17.714496,1.25
890,2232,548,1118847202100,1.9191732,150.6975012,13.964352,-1.816476,0.0740159999999989,0.601380000000018,17.695992,1.27
890,2233,548,1118847202200,1.9472376,152.0791332,13.840992000000002,-0.872772,0.280644000000001,1.0331400000000102,17.699076,1.28
890,2234,548,1118847202300,1.9993572,153.4524384,13.797816,0.089436,0.5211959999999993,1.2027599999999916,17.720664,1.28
890,2235,548,1118847202400,2.0499348,154.8288276,13.813236,0.502692,0.505776,0.0770999999999966,17.745336,1.28
890,2236,548,1118847202500,2.100204,156.2141604,13.853328,0.259056,0.5026920000000024,0.0154199999999882,17.766924,1.28
890,2237,548,1118847202600,2.1507816,157.6028856,13.868748,0.0,0.505776,0.0154199999999882,17.77926,1.28
890,2238,548,1118847202700,2.2010508,158.9897604,13.868748,0.0,0.5026919999999979,0.0154200000000104,17.788512,1.28
890,2239,548,1118847202800,2.2516284,160.3766352,13.868748,0.0,0.505776,0.0154200000000104,17.807016,1.28
890,2240,548,1118847202900,2.302206,161.76351,13.868748,0.0,0.505776,0.0,17.837856000000002,1.29
890,2241,548,1118847203000,2.3524752,163.1503848,13.868748,0.009252,0.5026920000000024,0.0154199999999882,17.868696,1.29
890,2242,548,1118847203100,2.4027444,164.537568,13.868748,-0.018504,0.5026919999999979,2.220446049250313e-14,17.8872,1.29
890,2243,548,1118847203200,2.453322,165.9244428,13.865664,-0.049344,0.505776,0.0154200000000104,17.890284,1.29
890,2244,548,1118847203300,2.5038996,167.3097756,13.868748,0.086352,0.505776,0.0,17.890284,1.29
890,2245,548,1118847203400,2.5541688,168.69418320000003,13.905756000000002,0.552036,0.5026919999999979,0.0154200000000104,17.893368000000002,1.29
890,2246,548,1118847203500,2.604438,170.08383360000002,13.98594,1.0794,0.5026920000000024,2.220446049250313e-14,17.890284,1.28
890,2247,548,1118847203600,2.655324,171.4882872,14.07846,0.977628,0.5088599999999976,0.0308399999999764,17.874864000000002,1.27
890,2248,548,1118847203700,2.7142284,172.906002,14.127804,0.132612,0.589044000000003,0.4009200000000268,17.844024,1.26
890,2249,548,1118847203800,2.7586380000000004,174.3249504,14.1093,-0.64764,0.4440960000000027,0.7247400000000015,17.813184,1.26
890,2250,548,1118847203900,2.7715908,175.7327964,14.059956,-0.573624,0.1295279999999943,1.572840000000042,17.791596,1.27
890,2251,548,1118847204000,2.7774504,177.13200719999998,14.0322,0.03084,0.058596000000004,0.3546599999999511,17.773092000000002,1.27
890,2252,548,1118847204100,2.7904032,178.5339936,14.0322,0.157284,0.1295279999999987,0.3546599999999733,17.751504,1.26
890,2253,548,1118847204200,2.8129164,179.940606,14.019864,-0.333072,0.2251320000000012,0.4780200000000123,17.723748,1.26
890,2254,548,1118847204300,2.8209348000000003,181.3435176,13.973604000000002,-0.703152,0.0801840000000009,0.7247400000000015,17.708328,1.27
890,2255,548,1118847204400,2.7993468,182.7368688,13.918092,-0.542784,0.2158800000000038,1.4803200000000238,17.70216,1.27
890,2256,548,1118847204500,2.7737496,184.1231268,13.881084,-0.144948,0.2559719999999998,0.2004599999999801,17.705244,1.28
890,2257,548,1118847204600,2.7518532,185.508768,13.871832,0.04626,0.218963999999997,0.185040000000014,17.708328,1.28
890,2258,548,1118847204700,2.7305736,186.8962596,13.874916,0.024672,0.2127960000000017,0.0308399999999764,17.708328,1.28
890,2259,548,1118847204800,2.7092940000000003,188.284368,13.878,0.0,0.2127959999999973,2.220446049250313e-14,17.705244,1.28
890,2260,548,1118847204900,2.687706,189.6718596,13.878,0.0,0.2158800000000038,0.0154200000000326,17.708328,1.28
890,2261,548,1118847205000,2.6664264,191.0602764,13.871832,-0.098688,0.2127959999999973,0.0154200000000326,17.705244,1.28
890,2262,548,1118847205100,2.6448384000000003,192.4480764,13.850244,-0.296064,0.2158799999999994,0.0154200000000104,17.708328,1.28
890,2263,548,1118847205200,2.6232504000000003,193.8315588,13.822488,-0.29298,0.2158799999999994,0.0,17.711412,1.28
890,2264,548,1118847205300,2.6016624,195.2107236,13.813236,0.0,0.2158800000000038,2.220446049250313e-14,17.714496,1.28
890,2265,548,1118847205400,2.5930272,196.5898884,13.822488,0.289896,0.0863520000000006,0.647640000000016,17.723748,1.28
890,2266,548,1118847205500,2.584392,197.9733708,13.850244,0.3084,0.0863520000000006,0.0,17.742252,1.28
890,2267,548,1118847205600,2.5754484000000004,199.3611708,13.871832,0.111024,0.0894359999999938,0.015419999999966,17.782344,1.28
890,2268,548,1118847205700,2.5668132000000004,200.7495876,13.878,0.0,0.0863520000000006,0.015419999999966,17.828604000000002,1.28
890,2269,548,1118847205800,2.558178,202.1373876,13.878,0.0,0.086352000000005,2.220446049250313e-14,17.868696,1.29
890,2270,548,1118847205900,2.5492344,203.5251876,13.878,0.0,0.0894359999999983,0.015419999999966,17.899536,1.29
890,2271,548,1118847206000,2.5405992,204.9129876,13.878,0.0,0.0863520000000006,0.0154199999999882,17.951964,1.29
890,2272,548,1118847206100,2.5316556,206.3007876,13.878,0.0,0.0894359999999983,0.0154199999999882,18.032148,1.3
890,2273,548,1118847206200,2.5230204,207.6882792,13.878,0.0,0.0863520000000006,0.0154199999999882,18.130836,1.31
890,2274,548,1118847206300,2.5140768,209.0760792,13.878,0.0,0.0894360000000027,0.0154200000000104,18.238776,1.31
890,2275,548,1118847206400,2.50575,210.4638792,13.878,0.0,0.0832679999999985,0.0308400000000208,18.359052,1.32
890,2276,548,1118847206500,2.4964980000000003,211.8516792,13.878,0.0,0.0925199999999959,0.0462599999999868,18.497832,1.33
890,2277,548,1118847206600,2.4881712,213.2394792,13.878,0.0,0.083268000000003,0.0462599999999646,18.652032,1.34
890,2278,548,1118847206700,2.479536,214.6272792,13.878,0.0,0.0863520000000006,0.0154199999999882,18.809316000000003,1.36
890,2279,548,1118847206800,2.4705924,216.0150792,13.878,0.0,0.0894359999999983,0.0154199999999882,18.9666,1.37
890,2280,548,1118847206900,2.4619572,217.4028792,13.878,0.0,0.0863520000000006,0.0154199999999882,19.1208,1.38
890,2281,548,1118847207000,2.4530136,218.7906792,13.878,0.0,0.0894360000000027,0.0154200000000104,19.271916,1.39
890,2282,548,1118847207100,2.4443784,220.1784792,13.878,0.0,0.0863519999999962,0.0154200000000326,19.426116,1.4
890,2283,548,1118847207200,2.4354348000000003,221.5662792,13.878,0.0,0.0894359999999983,0.0154200000000104,19.577232,1.41
890,2284,548,1118847207300,2.4267996,222.9540792,13.878,0.0,0.086352000000005,0.015419999999966,19.743768,1.42
890,2285,548,1118847207400,2.4181644,224.3418792,13.878,0.0,0.0863519999999962,4.440892098500626e-14,19.931892,1.44
890,2286,548,1118847207500,2.4092208,225.7293708,13.878,0.0,0.0894360000000027,0.0154200000000326,20.147772,1.45
890,2287,548,1118847207600,2.4005856,227.1177876,13.871832,-0.0771,0.0863520000000006,0.0154200000000104,20.38524,1.47
890,2288,548,1118847207700,2.3919504000000003,228.5040456,13.868748,-0.021588,0.0863519999999962,2.220446049250313e-14,20.631960000000003,1.49
890,2289,548,1118847207800,2.3830068,229.8869112,13.90884,0.635304,0.0894360000000027,0.0154200000000326,20.887932000000003,1.5
890,2290,548,1118847207900,2.3743716,231.2728608,14.041452,1.890492,0.0863520000000006,0.0154200000000104,21.134652,1.51
890,2291,548,1118847208000,2.3527836,232.6797816,14.266584,2.812608,0.2158799999999994,0.6476399999999938,21.328944,1.5
890,2292,548,1118847208100,2.3444568,234.1230936,14.500968000000002,2.288328,0.0832679999999985,0.6630600000000042,21.436884000000003,1.48
890,2293,548,1118847208200,2.3472324,235.5963204,14.633580000000002,0.459516,0.027756000000001,0.5551199999999978,21.46464,1.47
890,2294,548,1118847208300,2.3419896,237.0726312,14.611992,-1.0794,0.0524280000000043,0.4009200000000268,21.436884000000003,1.47
890,2295,548,1118847208400,2.3287284,238.52920440000003,14.528724,-1.005384,0.1326119999999964,0.4009199999999602,21.37212,1.47
890,2296,548,1118847208500,2.3200932,239.9694324,14.491716,0.194292,0.0863520000000006,0.2312999999999787,21.276516,1.47
890,2297,548,1118847208600,2.3105328000000003,241.4127444,14.547228,1.165752,0.095603999999998,0.0462599999999868,21.128484000000004,1.45
890,2298,548,1118847208700,2.2972716,242.87178480000003,14.66442,1.298364,0.1326120000000008,0.185040000000014,20.92494,1.43
890,2299,548,1118847208800,2.28216,244.3477872,14.77236,0.86352,0.151116,0.0925199999999959,20.684388,1.4
890,2300,548,1118847208900,2.2599552000000003,245.831808,14.840208,0.502692,0.2220479999999991,0.3546599999999955,20.4315,1.38
890,2301,548,1118847209000,2.2291152,247.3216884,14.871048,0.058596,0.3084000000000042,0.4317600000000254,20.157024,1.36
890,2302,548,1118847209100,2.1954996,248.81712,14.8032,-1.18734,0.3361559999999963,0.1387799999999606,19.836288,1.34
890,2303,548,1118847209200,2.1692856,250.3042248,14.574984,-3.2011920000000003,0.262140000000004,0.3700799999999615,19.487796,1.34
890,2304,548,1118847209300,2.1662016,251.73859320000005,14.158644,-3.45408,0.0308399999999986,1.156500000000027,19.154724,1.35
890,2305,548,1118847209400,2.1421464,253.122384,13.572684,-3.45408,0.2405519999999983,1.0485599999999984,18.852492,1.39
890,2306,548,1118847209500,2.1187080000000003,254.4457284,12.903456000000002,-3.45408,0.2343839999999986,0.0308399999999986,18.584184,1.44
890,2307,548,1118847209600,2.0943444,255.7043088,12.246564,-3.45408,0.2436360000000004,0.046260000000009,18.346716,1.5
890,2308,548,1118847209700,2.0681304000000003,256.9027512,11.669856,-3.45408,0.2621399999999996,0.0925199999999959,18.130836,1.55
890,2309,548,1118847209800,2.0372904,258.0493824,11.27202,-2.969892,0.3084000000000042,0.2313000000000231,17.927292,1.59
890,2310,548,1118847209900,1.9882548,259.1488284,11.068476,-0.980712,0.4903559999999984,0.9097799999999712,17.751504,1.6
890,2311,548,1118847210000,1.9839372,260.2482744,10.945116,-0.860436,0.0431760000000003,2.2358999999999907,17.572632,1.61
890,2312,548,1118847210100,2.0305056,261.348954,10.760076,-2.60598,0.4656840000000017,2.5443000000000104,17.39376,1.62
890,2313,548,1118847210200,2.05857,262.4126256,10.414668,-3.45408,0.2806439999999988,0.9252000000000148,17.258064,1.66
890,2314,548,1118847210300,2.0715228,263.4309624,9.958236,-3.45408,0.1295279999999987,0.7555800000000001,17.16246,1.72
890,2315,548,1118847210400,2.0607288,264.4085904,9.572736,-3.219696,0.1079399999999974,1.1873399999999812,17.091528,1.79
890,2316,548,1118847210500,2.036982,265.3371828,9.338352,-1.344624,0.2374680000000006,0.647640000000016,17.029848,1.82
890,2317,548,1118847210600,2.0465424,266.2546728,9.258168,-0.04626,0.095603999999998,1.6653599999999935,16.940412000000002,1.83
890,2318,548,1118847210700,2.0487012,267.1786392,9.255084,0.12336,0.0215880000000012,0.3700799999999837,16.804716000000003,1.82
890,2319,548,1118847210800,2.0505516,268.1096988,9.22116,-0.638388,0.0185039999999991,0.0154200000000104,16.641264,1.8
890,2320,548,1118847210900,2.0533272,269.0370576,9.088548,-1.9275,0.027756000000001,0.046260000000009,16.480896,1.81
890,2321,548,1118847211000,2.067822,269.945604,8.832576,-3.302964,0.1449480000000003,0.5859599999999965,16.342116,1.85
890,2322,548,1118847211100,2.0767656,270.8115912,8.481,-3.45408,0.0894359999999983,0.27756000000001,16.249596,1.92
890,2323,548,1118847211200,2.0718312,271.641804,8.129424,-3.302964,0.0493439999999978,0.6938999999999806,16.194084,1.99
890,2324,548,1118847211300,2.0613456,272.42945760000003,7.873452,-1.9275,0.1048559999999998,0.27756000000001,16.178664,2.05
890,2325,548,1118847211400,2.0628876000000003,273.1982988,7.74084,-0.6260519999999999,0.0154200000000015,0.6013800000000069,16.163244,2.09
890,2326,548,1118847211500,2.0650464,273.9643644,7.700748,0.021588,0.0215879999999968,0.0308399999999764,16.110816,2.09
890,2327,548,1118847211600,2.0668968,274.7338224,7.703832,0.074016,0.0185039999999991,0.0154199999999882,16.018296,2.08
890,2328,548,1118847211700,2.0687472,275.5054392,7.71,0.0,0.0185039999999991,0.0,15.879516,2.06
890,2329,548,1118847211800,2.0705976,276.2761308,7.71,0.006168,0.0185040000000036,2.220446049250313e-14,15.722232,2.04
890,2330,548,1118847211900,2.072448,277.0471308,7.71,0.006168,0.0185039999999991,2.220446049250313e-14,15.564948,2.02
890,2331,548,1118847212000,2.0742984,277.81874760000005,7.706916,-0.049344,0.0185039999999991,0.0,15.407664,2.0
890,2332,548,1118847212100,2.0761488,278.5897476,7.697664,-0.157284,0.0185039999999991,0.0,15.253464,1.98
890,2333,548,1118847212200,2.0779992000000003,279.3585888,7.682244,-0.1542,0.0185040000000036,2.220446049250313e-14,15.105432,1.97
890,2334,548,1118847212300,2.0798496,280.1252712,7.676076,-0.006168,0.0185039999999991,2.220446049250313e-14,14.9574,1.95
890,2335,548,1118847212400,2.086326,280.8919536,7.682244,0.144948,0.0647639999999993,0.2313000000000009,14.793948,1.93
890,2336,548,1118847212500,2.0928024,281.660178,7.700748,0.237468,0.0647639999999993,0.0,14.605824,1.9
890,2337,548,1118847212600,2.0989704,282.4324116,7.716168,0.083268,0.0616799999999972,0.0154200000000104,14.40228,1.87
890,2338,548,1118847212700,2.1054468,283.2089628,7.679159999999999,-0.629136,0.0647640000000038,0.0154200000000326,14.207988,1.85
890,2339,548,1118847212800,2.1119232,283.9821216,7.546548,-1.933668,0.0647639999999993,2.220446049250313e-14,14.035284,1.86
890,2340,548,1118847212900,2.131044,284.7361596,7.287492,-3.302964,0.1912080000000005,0.6322200000000056,13.899588,1.91
890,2341,548,1118847213000,2.1436884,285.4479468,6.939,-3.45408,0.1264439999999966,0.3238200000000191,13.810152,1.99
890,2342,548,1118847213100,2.1424548,286.12395960000003,6.587424,-3.29988,0.0123359999999994,0.6938999999999806,13.748472,2.09
890,2343,548,1118847213200,2.1350532,286.7574132,6.3314520000000005,-1.9275,0.0740159999999967,0.3083999999999864,13.729968,2.17
890,2344,548,1118847213300,2.1399876,287.3720544,6.198840000000001,-0.6260519999999999,0.0493439999999978,0.6167999999999729,13.733052,2.22
890,2345,548,1118847213400,2.1452304,287.98392,6.158748,0.024672,0.0524279999999999,0.0154200000000104,13.736136,2.23
890,2346,548,1118847213500,2.1501648,288.599178,6.161832,0.0771,0.0493440000000022,0.0154199999999882,13.736136,2.23
890,2347,548,1118847213600,2.1554076,289.2165948,6.168,0.0,0.0524279999999999,0.0154199999999882,13.736136,2.23
890,2348,548,1118847213700,2.1606504,289.8333948,6.168,0.0,0.0524279999999999,0.0,13.73922,2.23
890,2349,548,1118847213800,2.1655848,290.4501948,6.168,0.0,0.0493439999999978,0.0154200000000104,13.745388,2.23
890,2350,548,1118847213900,2.1708276,291.06699480000003,6.168,0.0,0.0524279999999999,0.0154200000000104,13.649784,2.21
890,2351,548,1118847214000,2.175762,291.6837948,6.168,0.0,0.0493440000000022,0.0154199999999882,13.452408,2.18
890,2352,548,1118847214100,2.1810048,292.3005948,6.168,0.0,0.0524279999999999,0.0154199999999882,13.128588,2.13
890,2353,548,1118847214200,2.1862476,292.9173948,6.168,0.0,0.0524279999999999,0.0,12.699912,2.06
890,2354,548,1118847214300,2.191182,293.5341948,6.168,-0.006168,0.0493439999999978,0.0154200000000104,12.144792,1.97
890,2355,548,1118847214400,2.1964248,294.15099480000003,6.168,0.0,0.0524279999999999,0.0154200000000104,11.7192,1.9
890,2356,548,1118847214500,2.2013592,294.7674864,6.168,0.0,0.0493440000000022,0.0154199999999882,11.404632,1.85
890,2357,548,1118847214600,2.206602,295.3842864,6.168,0.0,0.0524279999999999,0.0154199999999882,11.213424,1.82
890,2358,548,1118847214700,2.2118448,296.0010864,6.168,0.0,0.0524279999999999,0.0,11.136324,1.81
890,2359,548,1118847214800,2.2167792,296.6181948,6.164916,-0.037008,0.0493439999999978,0.0154200000000104,11.157912,1.81
890,2360,548,1118847214900,2.222022,297.23468640000004,6.161832,-0.037008,0.0524279999999999,0.0154200000000104,11.1795,1.81
