Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1017,4551,556,1118848297100,12.7051548,207.4569792,10.482516,-0.903612,0.1665359999999971,0.0,20.425332,1.95
1017,4552,556,1118848297200,12.6962112,208.4901192,10.482516,0.912864,0.0894360000000027,0.385499999999972,20.625792,1.97
1017,4553,556,1118848297300,12.6897348,209.5340532,10.584288,1.893576,0.0647640000000038,0.1233599999999945,20.817,1.97
1017,4554,556,1118848297400,12.6826416,210.6069768,10.729236,1.008468,0.0709319999999991,0.0308399999999764,20.977368,1.96
1017,4555,556,1118848297500,12.6758568,211.6931616,10.794,0.0,0.0678480000000014,0.0154199999999882,21.1254,1.96
1017,4556,556,1118848297600,12.669072,212.7725616,10.794,0.0,0.0678480000000014,0.0,21.2796,1.97
1017,4557,556,1118848297700,12.6622872,213.8519616,10.794,0.0,0.0678480000000014,0.0,21.4338,1.99
1017,4558,556,1118848297800,12.6555024,214.9313616,10.794,0.0,0.0678480000000014,0.0,21.588,2.0
1017,4559,556,1118848297900,12.649026,216.01107,10.787832,-0.0771,0.0647640000000038,0.0154199999999882,21.739116,2.02
1017,4560,556,1118848298000,12.6419328,217.08923640000003,10.784748,-0.018504,0.0709319999999991,0.0308399999999764,21.8964,2.03
1017,4561,556,1118848298100,12.635148,218.1643188,10.815588,0.49344,0.0678480000000014,0.0154199999999882,22.053684,2.04
1017,4562,556,1118848298200,12.6283632,219.243102,10.911192000000002,1.350792,0.0678479999999837,8.881784197001252e-14,22.207884000000004,2.04
1017,4563,556,1118848298300,12.616644,220.3354548,11.077728,2.103288,0.1171919999999993,0.246720000000078,22.349748,2.02
1017,4564,556,1118848298400,12.6092424,221.4540216,11.275104,2.023104,0.0740160000000145,0.2158799999999239,22.463856,1.99
1017,4565,556,1118848298500,12.607392,222.5957184,11.438556000000002,1.335372,0.0185039999999858,0.2775600000001432,22.556376,1.97
1017,4566,556,1118848298600,12.5999904,223.748826,11.565,0.996132,0.0740160000000145,0.2775600000001432,22.636560000000003,1.96
1017,4567,556,1118848298700,12.5928972,224.9087184,11.691444,1.335372,0.0709319999999991,0.015420000000077,22.710576,1.94
1017,4568,556,1118848298800,12.5799444,226.0797132,11.854896,2.023104,0.1295279999999898,0.2929799999999538,22.772256,1.92
1017,4569,556,1118848298900,12.5725428,227.2741464,12.052272,2.103288,0.0740159999999967,0.2775599999999656,22.812348,1.89
1017,4570,556,1118848299000,12.5700756,228.4944852,12.218808,1.360044,0.0246720000000166,0.2467199999999003,22.824684,1.87
1017,4571,556,1118848299100,12.5620572,229.7290104,12.314412,0.499608,0.080183999999992,0.2775599999998768,22.827768,1.85
1017,4572,556,1118848299200,12.554655600000002,230.966928,12.345252,-0.021588,0.0740159999999789,0.0308400000000652,22.827768,1.85
1017,4573,556,1118848299300,12.5466372,232.20207,12.342168,-0.086352,0.0801840000000275,0.0308400000002429,22.830852,1.85
1017,4574,556,1118848299400,12.5392356,233.4350532,12.336,0.0,0.0740159999999967,0.030840000000154,22.83702,1.85
1017,4575,556,1118848299500,12.5312172,234.6686532,12.336,0.0,0.080183999999992,0.0308399999999764,22.849356,1.85
1017,4576,556,1118848299600,12.5235072,235.9022532,12.336,0.0,0.0771000000000121,0.0154199999998994,22.861692,1.85
1017,4577,556,1118848299700,12.5157972,237.1355448,12.336,0.0,0.0770999999999944,8.881784197001252e-14,22.870944,1.85
1017,4578,556,1118848299800,12.5080872,238.3691448,12.336,0.0,0.0770999999999944,0.0,22.880196,1.85
1017,4579,556,1118848299900,12.5000688,239.6027448,12.336,0.0,0.0801840000000098,0.015420000000077,22.892532000000003,1.86
1017,4580,556,1118848300000,12.4923588,240.8363448,12.336,0.0,0.0770999999999944,0.015420000000077,22.904868,1.86
1017,4581,556,1118848300100,12.4846488,242.0699448,12.336,0.0,0.0770999999999944,0.0,22.91412,1.86
1017,4582,556,1118848300200,12.4769388,243.30354480000003,12.336,0.0,0.0771000000000121,8.881784197001252e-14,22.917204,1.86
1017,4583,556,1118848300300,12.4689204,244.5371448,12.336,0.0,0.080183999999992,0.0154199999998994,22.917204,1.86
1017,4584,556,1118848300400,12.4612104,245.7707448,12.336,0.0,0.0770999999999944,0.0154199999999882,22.926456,1.86
1017,4585,556,1118848300500,12.4535004,247.0043448,12.336,0.0,0.0771000000000121,8.881784197001252e-14,22.954212,1.86
1017,4586,556,1118848300600,12.445790400000002,248.2379448,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,22.988136,1.86
1017,4587,556,1118848300700,12.437772,249.4712364,12.336,0.0,0.0801840000000098,0.0154200000001658,23.012808000000003,1.87
1017,4588,556,1118848300800,12.430062,250.70483640000003,12.336,0.012336,0.0771000000000121,0.0154199999999882,23.018976,1.87
1017,4589,556,1118848300900,12.422352,251.9375112,12.348336,0.191208,0.0770999999999944,8.881784197001252e-14,23.015892,1.86
1017,4590,556,1118848301000,12.414642,253.1689524,12.406932,0.869688,0.0770999999999944,0.0,23.009724,1.85
1017,4591,556,1118848301100,12.406315200000002,254.4059448,12.564216,2.1279600000000003,0.0832679999999896,0.0308399999999764,22.988136,1.83
1017,4592,556,1118848301200,12.3804096,255.6642168,12.835608,3.404736,0.2590560000000153,0.878940000000128,22.951128,1.79
1017,4593,556,1118848301300,12.3612888,256.96659,13.193352,3.45408,0.191207999999996,0.3392400000000961,22.901784000000003,1.74
1017,4594,556,1118848301400,12.3508032,258.3031956,13.55418,3.3924000000000003,0.1048560000000087,0.4317599999999366,22.858608,1.69
1017,4595,556,1118848301500,12.338467200000002,259.6842108,13.822488,2.0817,0.1233599999999768,0.0925199999998404,22.800012,1.65
1017,4596,556,1118848301600,12.3045432,261.08527200000003,13.973604000000002,0.8481000000000001,0.3392400000000251,1.0794000000002413,22.735248,1.63
1017,4597,556,1118848301700,12.2752452,262.4928096,14.026032,0.04626,0.2929799999999893,0.2313000000001785,22.655064,1.62
1017,4598,556,1118848301800,12.2533488,263.89818840000004,14.010612,-0.336156,0.2189640000000103,0.3700799999998949,32.9217,2.35
1017,4599,556,1118848301900,12.2323776,265.2986328,13.97052,-0.499608,0.2097119999999996,0.0462600000000534,32.674980000000005,2.34
1017,4600,556,1118848302000,12.205855200000002,266.6932176,13.92426,-0.474936,0.265223999999975,0.2775599999998768,32.42826,2.33
1017,4601,556,1118848302100,12.1765572,268.0825596,13.884168,-0.33924,0.2929800000000249,0.1387800000002492,32.193876,2.32
1017,4602,556,1118848302200,12.1466424,269.4685092,13.853328,-0.252888,0.2991480000000024,0.0308399999998876,31.977996,2.31
1017,4603,556,1118848302300,12.1071672,270.8529168,13.822488,-0.33924,0.3947520000000004,0.4780199999999901,31.792956,2.3
1017,4604,556,1118848302400,12.1040832,272.23424040000003,13.779312,-0.47802,0.0308399999999942,1.8195600000000312,31.632588,2.3
1017,4605,556,1118848302500,12.1259796,273.609396,13.73922,-0.388584,0.2189640000000103,1.249020000000023,31.475304,2.29
1017,4606,556,1118848302600,12.160212,274.9790004,13.7238,-0.009252,0.3423239999999872,0.6167999999998841,31.3026,2.28
1017,4607,556,1118848302700,12.1697724,276.34829640000004,13.748472,0.499608,0.095603999999998,1.233599999999946,31.11756,2.26
1017,4608,556,1118848302800,12.155586,277.7240688,13.8009,0.650724,0.1418639999999982,1.1873399999999812,30.938688,2.24
1017,4609,556,1118848302900,12.1407828,279.1087848,13.850244,0.391668,0.1480319999999935,0.0308399999999764,30.772152,2.22
1017,4610,556,1118848303000,12.1512684,280.4978184,13.874916,0.095604,0.1048559999999909,1.2644399999999223,30.611784000000004,2.21
1017,4611,556,1118848303100,12.1543524,281.886852,13.881084,-0.033924,0.0308400000000119,0.3700799999998949,30.429828,2.19
1017,4612,556,1118848303200,12.1577448,283.274652,13.878,0.0,0.0339239999999918,0.0154199999998994,30.210864,2.18
1017,4613,556,1118848303300,12.1614456,284.662452,13.878,0.0,0.0370080000000072,0.015420000000077,29.964144,2.16
1017,4614,556,1118848303400,12.164529600000002,286.050252,13.878,0.0,0.0308400000000119,0.0308399999999764,29.702004,2.14
1017,4615,556,1118848303500,12.1682304,287.438052,13.878,0.0,0.0370079999999894,0.0308399999998876,29.442948,2.12
1017,4616,556,1118848303600,12.1713144,288.8298612,13.837908,-0.619884,0.0308399999999942,0.0308399999999764,29.193144,2.11
1017,4617,556,1118848303700,12.1747068,290.213652,13.748472,-1.162668,0.0339239999999918,0.0154199999999882,28.980348,2.11
1017,4618,556,1118848303800,12.1780992,291.5795556,13.686792,-0.558204,0.0339240000000096,8.881784197001252e-14,28.81998,2.11
1017,4619,556,1118848303900,12.1839588,292.9389828,13.686792,0.5551200000000001,0.0585959999999907,0.1233599999999057,28.690452,2.1
1017,4620,556,1118848304000,12.1953696,294.304578,13.75464,1.239768,0.1141080000000016,0.2775600000000544,28.564008,2.08
1017,4621,556,1118848304100,12.2067804,295.689294,13.84716,0.66306,0.1141080000000016,0.0,28.415976,2.05
1017,4622,556,1118848304200,12.2184996,297.08634600000005,13.853328,-0.564372,0.1171919999999993,0.0154199999999882,28.252524,2.04
1017,4623,556,1118848304300,12.2299104,298.4766132,13.726884,-1.81956,0.1141080000000016,0.0154199999999882,28.09524,2.05
1017,4624,556,1118848304400,12.2536572,299.8459092,13.517172,-2.618316,0.2374679999999962,0.6167999999999729,27.959544,2.07
1017,4625,556,1118848304500,12.2585916,301.1791224,13.325964,-1.656108,0.0493440000000156,0.9406199999999032,27.860856,2.09
1017,4626,556,1118848304600,12.254274,302.487972,13.285872,0.7370760000000001,0.0431760000000025,0.4626000000000907,27.780672,2.09
1017,4627,556,1118848304700,12.2271348,303.8051484,13.452408,2.8958760000000003,0.2713920000000058,1.1410800000000163,27.69432,2.06
1017,4628,556,1118848304800,12.2181912,305.16149160000003,13.742304,3.265956,0.0894360000000027,0.9097800000000156,27.58638,2.01
1017,4629,556,1118848304900,12.2228172,306.55946880000005,14.00136,2.094036,0.0462600000000001,0.6784800000000146,27.466104,1.96
1017,4630,556,1118848305000,12.2163408,307.9793424,14.149392,0.72474,0.0647640000000038,0.55512000000002,27.345828,1.93
1017,4631,556,1118848305100,12.2083224,309.4035336,14.192568,-0.024672,0.080183999999992,0.0770999999999411,27.2163,1.92
1017,4632,556,1118848305200,12.2009208,310.8237156,14.189484,-0.089436,0.0740159999999967,0.0308399999999764,27.068268,1.91
1017,4633,556,1118848305300,12.1922856,312.2414304,14.183316,0.0,0.086352000000005,0.0616800000000417,26.910984000000003,1.9
1017,4634,556,1118848305400,12.1855008,313.659762,14.183316,0.0,0.0678480000000014,0.0925200000000181,26.766036000000003,1.89
1017,4635,556,1118848305500,12.1814916,315.0780936,14.183316,0.0,0.0400920000000049,0.1387799999999828,26.655012000000003,1.88
1017,4636,556,1118848305600,12.1793328,316.4958084,14.192568,0.114108,0.0215880000000012,0.0925200000000181,26.565576,1.87
1017,4637,556,1118848305700,12.175631999999998,317.9150652,14.207988,0.209712,0.0370080000000072,0.0771000000000299,26.482308000000003,1.86
1017,4638,556,1118848305800,12.1688472,319.337406,14.220324,0.098688,0.0678479999999837,0.1541999999998822,26.389788,1.86
1017,4639,556,1118848305900,12.1589784,320.76128880000005,14.220324,-0.104856,0.0986879999999956,0.1542000000000598,26.294184,1.85
1017,4640,556,1118848306000,12.1497264,322.1833212,14.207988,-0.209712,0.0925200000000003,0.0308399999999764,26.201664,1.84
1017,4641,556,1118848306100,12.1404744,323.60257800000005,14.192568,-0.10794,0.0925200000000003,0.0,26.112228,1.84
1017,4642,556,1118848306200,12.1312224,325.02029280000005,14.183316,0.0,0.0925200000000003,0.0,26.022792,1.83
1017,4643,556,1118848306300,12.1219704,326.4392412,14.180232,-0.080184,0.0925200000000003,0.0,25.933356000000003,1.83
1017,4644,556,1118848306400,12.11241,327.8557224,14.180232,0.064764,0.095603999999998,0.0154199999999882,25.847004,1.82
1017,4645,556,1118848306500,12.1034664,329.2688112,14.241912,0.915948,0.0894360000000027,0.0308399999999764,25.760652,1.81
1017,4646,556,1118848306600,12.0951396,330.688068,14.411532,2.383932,0.0832680000000074,0.0308399999999764,25.671216,1.78
1017,4647,556,1118848306700,12.064608,332.1353892,14.710680000000002,3.45408,0.3053159999999977,1.1102399999999513,25.554024,1.74
1017,4648,556,1118848306800,12.0300672,333.6277368,15.1116,3.45408,0.3454080000000026,0.2004600000000245,25.390572,1.68
1017,4649,556,1118848306900,11.9958348,335.1574008,15.509436,3.45408,0.3423239999999872,0.015420000000077,25.190112000000003,1.62
1017,4650,556,1118848307000,11.9579016,336.732708,15.811668,2.377764,0.3793320000000122,0.1850400000001251,24.943392,1.58
1017,4651,556,1118848307100,11.898072,338.3357712,15.981288,0.912864,0.5982959999999871,1.0948199999998742,24.668916,1.54
1017,4652,556,1118848307200,11.8385508,339.944694,16.039884,0.067848,0.5952120000000072,0.0154199999998994,24.391356,1.52
1017,4653,556,1118848307300,11.779338,341.5505328,16.039884,-0.098688,0.5921280000000095,0.0154199999999882,24.113796,1.5
1017,4654,556,1118848307400,11.7201252,343.15359600000005,16.033716000000002,-0.01542,0.5921279999999918,8.881784197001252e-14,23.8239,1.49
1017,4655,556,1118848307500,11.6609124,344.7554256,16.046052,0.191208,0.5921279999999918,0.0,23.5155,1.47
1017,4656,556,1118848307600,11.6044752,346.3587972,16.086144,0.589044,0.564372000000013,0.138779999999894,23.194764,1.44
1017,4657,556,1118848307700,11.5421784,347.9674116,16.163244,0.989964,0.6229680000000037,0.2929799999999538,22.877112000000004,1.42
1017,4658,556,1118848307800,11.4653868,349.5874368,16.2681,1.168836,0.7679159999999996,0.7247399999999793,22.550208,1.39
1017,4659,556,1118848307900,11.3778012,351.22134,16.37604,0.993048,0.8758559999999882,0.539699999999943,22.2048,1.36
1017,4660,556,1118848308000,11.2754124,352.8663456,16.45314,0.592128,1.0238879999999997,0.7401600000000563,21.843972,1.33
1017,4661,556,1118848308100,11.167164,354.51721080000004,16.493232,0.194292,1.082484000000008,0.2929800000000426,21.470808,1.3
1017,4662,556,1118848308200,11.0616912,356.1690012,16.505568,-0.018504,1.0547279999999937,0.1387800000000716,21.103812,1.28
1017,4663,556,1118848308300,10.9562184,357.8192496,16.505568,0.009252,1.0547280000000114,8.881784197001252e-14,20.727564,1.26
1017,4664,556,1118848308400,10.8507456,359.47104,16.493232,-0.151116,1.0547279999999937,8.881784197001252e-14,20.335896,1.23
1017,4665,556,1118848308500,10.7452728,361.1234472,16.440804,-0.780252,1.0547279999999937,0.0,19.925724,1.21
1017,4666,556,1118848308600,10.635174,362.7690696,16.326696,-1.569756,1.1009880000000116,0.2313000000000897,19.509384,1.19
1017,4667,556,1118848308700,10.5522144,364.3980384,16.144740000000002,-2.152632,0.829595999999988,1.356960000000118,25.732896,1.59
1017,4668,556,1118848308800,10.496394,366.0032604,15.922692,-2.32842,0.5582039999999999,1.3569599999999404,25.68972,1.61
1017,4669,556,1118848308900,10.4661708,367.5798012,15.725316,-1.776384,0.302232,1.279859999999999,25.717476,1.64
1017,4670,556,1118848309000,10.4615448,369.137838,15.598872,-0.8481000000000001,0.0462600000000001,1.279859999999999,25.800744,1.65
1017,4671,556,1118848309100,10.4720304,370.6887816,15.534108,-0.206628,0.1048559999999909,0.7555799999999557,25.939524,1.67
1017,4672,556,1118848309200,10.4689464,372.2406504000001,15.506352,-0.203544,0.0308399999999942,0.6784799999999258,26.096808000000003,1.68
1017,4673,556,1118848309300,10.4667876,373.7949864,15.453924,-0.897444,0.0215880000000012,0.0462599999999646,26.238672,1.7
1017,4674,556,1118848309400,10.4667876,375.3388368,15.3429,-1.319952,0.0,0.1079400000000063,26.337360000000004,1.72
1017,4675,556,1118848309500,10.467096,376.8644916,15.238044,-0.999216,0.0030839999999976,0.0154199999999882,26.420628,1.73
1017,4676,556,1118848309600,10.455068400000002,378.3778104,15.191784,-0.058596,0.1202759999999791,0.6167999999998841,26.469972,1.74
1017,4677,556,1118848309700,10.4026404,379.8874284,15.250380000000002,1.289112,0.5242800000000258,2.0200200000002333,26.500812000000003,1.74
1017,4678,556,1118848309800,10.3357176,381.4143168,15.40458,1.939836,0.6692279999999862,0.7247399999998017,26.50698,1.72
1017,4679,556,1118848309900,10.2678696,382.9661856,15.568032,1.57284,0.6784800000000146,0.0462600000001423,26.497728,1.7
1017,4680,556,1118848310000,10.1870688,384.53625,15.68214,0.7370760000000001,0.8080079999999867,0.6476399999998605,26.469972,1.69
1017,4681,556,1118848310100,10.1075016,386.1134076,15.731484,0.052428,0.7956719999999962,0.0616799999999528,26.436048,1.68
1017,4682,556,1118848310200,10.0285512,387.6884064,15.7284,-0.132612,0.7895040000000009,0.0308399999999764,26.402124,1.68
1017,4683,556,1118848310300,9.948984,389.2603212,15.716064,-0.101772,0.7956720000000139,0.0308400000000652,26.362032000000003,1.68
1017,4684,556,1118848310400,9.8700336,390.829152,15.7284,0.228216,0.7895040000000009,0.0308400000000652,26.318856,1.67
1017,4685,556,1118848310500,9.7867656,392.3970576,15.8055,1.162668,0.8326799999999857,0.2158799999999239,26.281848,1.66
1017,4686,556,1118848310600,9.7078152,393.9757572,15.978204000000002,2.337672,0.7895040000000009,0.2158799999999239,26.24484,1.64
1017,4687,556,1118848310700,9.6501444,395.58097920000006,16.228008,2.8958760000000003,0.5767080000000036,1.0639799999999866,26.18316,1.61
1017,4688,556,1118848310800,9.612828,397.2216672,16.480896,2.32842,0.3731639999999991,1.017720000000022,26.084472,1.58
1017,4689,556,1118848310900,9.5970996,398.8888776,16.6536,1.1565,0.1572840000000042,1.0793999999999748,25.961112000000004,1.56
1017,4690,556,1118848311000,9.5856888,400.5665736,16.7307,0.2313,0.1141080000000016,0.2158800000000127,25.8285,1.54
1017,4691,556,1118848311100,9.5708856,402.2433444,16.743036,-0.09252,0.1480319999999935,0.1696199999999592,25.695888,1.53
1017,4692,556,1118848311200,9.5563908,403.91672280000006,16.733784,-0.052428,0.1449479999999958,0.0154199999999882,25.55094,1.53
1017,4693,556,1118848311300,9.541896,405.58917600000007,16.733784,0.055512,0.1449480000000136,8.881784197001252e-14,25.387488,1.52
1017,4694,556,1118848311400,9.5274012,407.2634796,16.736868,0.018504,0.1449479999999958,8.881784197001252e-14,25.190112000000003,1.51
1017,4695,556,1118848311500,9.5129064,408.9402504,16.709112,-0.468768,0.1449479999999958,0.0,24.94956,1.49
1017,4696,556,1118848311600,9.4974864,410.6151708,16.60734,-1.4463960000000002,0.1542000000000065,0.0462600000000534,24.668916,1.49
1017,4697,556,1118848311700,9.4919352,412.2774468,16.397628,-2.7632640000000004,0.0555119999999931,0.4934400000000671,24.391356,1.49
1017,4698,556,1118848311800,9.4873092,413.908266,16.095396,-3.45408,0.0462600000000001,0.0462599999999646,24.16314,1.5
1017,4699,556,1118848311900,9.477132,415.4962176,15.802416,-2.738592,0.101772000000011,0.2775600000000544,24.012024,1.52
1017,4700,556,1118848312000,9.4721976,417.05332920000006,15.608124,-1.193508,0.0493439999999978,0.2621400000000662,23.922588,1.53
1017,4701,556,1118848312100,9.4783656,418.59903,15.537192,0.064764,0.0616800000000061,0.55512000000002,23.848572,1.53
1017,4702,556,1118848312200,9.4833,420.1505904,15.549528,0.3084,0.0493439999999978,0.0616800000000417,23.76222,1.53
1017,4703,556,1118848312300,9.4885428,421.7089356,15.571116000000002,0.074016,0.0524279999999954,0.0154199999999882,23.6697,1.52
1017,4704,556,1118848312400,9.4934772,423.2669724,15.577284,0.021588,0.0493439999999978,0.0154199999999882,23.580264,1.51
1017,4705,556,1118848312500,9.49872,424.8253176,15.571116000000002,-0.09252,0.0524280000000132,0.015420000000077,23.48466,1.51
1017,4706,556,1118848312600,9.5021124,426.3836628,15.546444,-0.357744,0.0339239999999918,0.0925200000001069,23.379804,1.5
1017,4707,556,1118848312700,9.5092056,427.9383072,15.500184,-0.598296,0.0709319999999991,0.1850400000000363,23.259528,1.5
1017,4708,556,1118848312800,9.5243172,429.48555,15.447756000000002,-0.558204,0.1511160000000089,0.400920000000049,23.117664,1.5
1017,4709,556,1118848312900,9.5431296,431.0253912,15.407664,-0.243636,0.1881239999999984,0.1850399999999474,22.948044,1.49
1017,4710,556,1118848313000,9.5585496,432.5630736,15.398412,0.058596,0.1541999999999888,0.169620000000048,22.753752,1.48
1017,4711,556,1118848313100,9.5656428,434.102298,15.40458,0.148032,0.0709319999999991,0.4163399999999484,22.547124,1.46
1017,4712,556,1118848313200,9.5687268,435.64337280000007,15.42,0.157284,0.0308400000000119,0.2004599999999357,22.343580000000003,1.45
1017,4713,556,1118848313300,9.5739696,437.1875316,15.429252,0.024672,0.0524279999999954,0.1079399999999175,22.140036,1.43
1017,4714,556,1118848313400,9.5792124,438.7347744,15.38916,-0.644556,0.0524279999999954,0.0,21.933408000000004,1.43
1017,4715,556,1118848313500,9.5841468,440.2789332,15.256548,-1.936752,0.0493439999999978,0.0154199999999882,21.72678,1.42
1017,4716,556,1118848313600,9.6017256,441.8039712,14.997492,-3.302964,0.1757880000000078,0.63222000000005,21.54174,1.44
1017,4717,556,1118848313700,9.6140616,443.2867584,14.649,-3.45408,0.1233599999999945,0.2621400000000662,21.399876,1.46
1017,4718,556,1118848313800,9.6115944,444.7337712,14.297424,-3.29988,0.0246719999999989,0.7401599999999675,21.291936000000003,1.49
1017,4719,556,1118848313900,9.603576,446.1382248000001,14.041452,-1.930584,0.080183999999992,0.2775599999999656,21.227172,1.51
1017,4720,556,1118848314000,9.608202,447.520782,13.936596,-0.18504,0.0462600000000001,0.6322199999999611,21.183996,1.52
1017,4721,556,1118848314100,9.612828,448.9064232,13.961268,0.857352,0.0462600000000001,0.0,21.137736000000004,1.51
1017,4722,556,1118848314200,9.617454,450.3084096,14.010612,0.47802,0.0462600000000001,0.0,21.076056,1.5
1017,4723,556,1118848314300,9.6202296,451.716564,14.019864,-0.320736,0.0277559999999965,0.0925200000000181,21.008208000000003,1.5
1017,4724,556,1118848314400,9.617454,453.12132600000007,13.976688,-0.814176,0.0277559999999965,0.2775599999999656,20.94036,1.5
1017,4725,556,1118848314500,9.6146784,454.5162192,13.884168,-0.94062,0.0277559999999965,0.0,20.884848,1.5
1017,4726,556,1118848314600,9.6115944,455.901552,13.760808,-1.335372,0.0308400000000119,0.015420000000077,20.841672,1.51
1017,4727,556,1118848314700,9.6140616,457.2767076,13.594272,-2.134128,0.0246719999999989,0.2775600000000544,20.804664,1.53
1017,4728,556,1118848314800,9.6115944,458.6284248,13.362972,-2.538132,0.0246719999999989,0.2467199999999891,20.792328,1.56
1017,4729,556,1118848314900,9.6094356,459.952386,13.107,-2.599812,0.0215880000000012,0.0154199999999882,20.807748,1.59
1017,4730,556,1118848315000,9.6063516,461.2501332000001,12.851028,-2.547384,0.0308399999999942,0.0462599999999646,20.850924,1.62
1017,4731,556,1118848315100,9.6038844,462.519816,12.619728,-2.140296,0.0246719999999989,0.0308399999999764,20.921856,1.66
1017,4732,556,1118848315200,9.5964828,463.765752,12.450108,-1.335372,0.0740159999999967,0.2467199999999891,21.014376,1.69
1017,4733,556,1118848315300,9.5937072,464.9987352,12.357588,-0.487272,0.0277559999999965,0.2313000000000009,21.1254,1.71
1017,4734,556,1118848315400,9.5915484,466.2280176,12.326748,0.024672,0.0215880000000012,0.0308399999999764,21.230256,1.72
1017,4735,556,1118848315500,9.5890812,467.460384,12.332916,0.074016,0.0246719999999989,0.0154199999999882,21.316608,1.73
1017,4736,556,1118848315600,9.5863056,468.6946008,12.336,-0.006168,0.0277560000000143,0.015420000000077,21.393708,1.73
1017,4737,556,1118848315700,9.5838384,469.9282008,12.336,0.0,0.0246719999999989,0.015420000000077,21.476976,1.74
1017,4738,556,1118848315800,9.5816796,471.1614924,12.336,0.0,0.0215880000000012,0.0154199999999882,21.581832,1.75
1017,4739,556,1118848315900,9.5792124,472.3950924,12.336,0.006168,0.0246719999999989,0.0154199999999882,21.702108000000003,1.76
1017,4740,556,1118848316000,9.5767452,473.6286924,12.336,0.0,0.0246719999999989,0.0,21.831636000000003,1.77
1017,4741,556,1118848316100,9.574278,474.8622924,12.336,0.0,0.0246719999999989,0.0,21.970416,1.78
1017,4742,556,1118848316200,9.5718108,476.0962008,12.336,0.0,0.0246719999999989,0.0,22.109196,1.79
1017,4743,556,1118848316300,9.5693436,477.3298008,12.336,0.0,0.0246719999999989,0.0,22.23564,1.8
1017,4744,556,1118848316400,9.5671848,478.5634008,12.336,0.0,0.0215880000000012,0.0154199999999882,22.321992,1.81
1017,4745,556,1118848316500,9.5647176,479.7966924,12.336,0.0,0.0246719999999989,0.0154199999999882,22.368252,1.81
1017,4746,556,1118848316600,9.561942,481.0302924,12.336,0.0,0.0277559999999965,0.0154199999999882,22.380588,1.81
1017,4747,556,1118848316700,9.5597832,482.2638924,12.336,0.0,0.0215880000000012,0.0308399999999764,22.392924,1.82
1017,4748,556,1118848316800,9.557316,483.4974924,12.336,0.0,0.0246719999999989,0.0154199999999882,22.448436,1.82
1017,4749,556,1118848316900,9.5545404,484.7310924,12.336,0.0,0.0277559999999965,0.0154199999999882,22.540956,1.83
1017,4750,556,1118848317000,9.5523816,485.9650008,12.332916,-0.037008,0.0215880000000012,0.0308399999999764,22.676652,1.84
1017,4751,556,1118848317100,9.5499144,487.2023016,12.28974,-0.6661440000000001,0.0246719999999989,0.0154199999999882,22.830852,1.86
1017,4752,556,1118848317200,9.5474472,488.4291168,12.215724,-0.922116,0.0246719999999989,0.0,22.997388,1.88
1017,4753,556,1118848317300,9.5437464,489.6383532,12.215724,0.382416,0.0370080000000072,0.0616800000000417,23.176260000000003,1.9
1017,4754,556,1118848317400,9.549606,490.84974840000007,12.35142,2.346924,0.0585960000000085,0.4780200000000789,23.352048,1.89
1017,4755,556,1118848317500,9.5594748,492.0879744,12.607392,3.3615600000000003,0.0986879999999956,0.2004599999999357,23.503164,1.86
1017,4756,556,1118848317600,9.5810628,493.3709184000001,12.888036,2.414772,0.2158799999999949,0.5859599999999965,23.60802,1.83
1017,4757,556,1118848317700,9.6072768,494.6819268,13.063824,0.959124,0.2621399999999951,0.2313000000000009,23.678952,1.81
1017,4758,556,1118848317800,9.6371916,495.99786960000006,13.128588,0.265224,0.2991480000000024,0.1850400000000363,23.765304,1.81
1017,4759,556,1118848317900,9.666798,497.3159712,13.128588,-0.26214,0.2960640000000047,0.0154199999999882,23.87016,1.82
1017,4760,556,1118848318000,9.6973296,498.6322224,13.063824,-0.949872,0.3053159999999977,0.0462599999999646,23.959596,1.83
1017,4761,556,1118848318100,9.7232352,499.9395300000001,12.925044,-1.825728,0.2590559999999975,0.2313000000000009,24.012024,1.86
1017,4762,556,1118848318200,9.7420476,501.2261748,12.727668,-2.26674,0.1881239999999984,0.3546599999999955,24.03978,1.89
1017,4763,556,1118848318300,9.7491408,502.4850636,12.533376,-1.825728,0.0709319999999991,0.5859599999999965,24.079872,1.92
1017,4764,556,1118848318400,9.7494492,503.7232896,12.39768,-0.906696,0.0030840000000154,0.3392399999999185,24.153888,1.95
1017,4765,556,1118848318500,9.7491408,504.9531888,12.336,-0.178872,0.0030840000000154,0.030840000000154,24.24024,1.97
1017,4766,556,1118848318600,9.7497576,506.1840132,12.326748,0.0771,0.006168000000013,0.0462600000001423,24.323508,1.97
1017,4767,556,1118848318700,9.7503744,507.4173048,12.332916,0.040092,0.0061679999999952,8.881784197001252e-14,24.406776,1.98
1017,4768,556,1118848318800,9.7512996,508.6512132,12.336,0.0,0.0092519999999929,0.0154199999999882,24.486960000000003,1.98
1017,4769,556,1118848318900,9.7519164,509.88481320000005,12.336,0.0,0.006168000000013,0.0154199999998994,24.567144,1.99
1017,4770,556,1118848319000,9.7528416,511.1184132,12.336,0.0,0.0092519999999929,0.0154199999998994,24.647328,2.0
