Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
250,812,486,1118847060100,6.4023840000000005,280.3491696,11.740788,-1.520412,0.0215880000000012,0.2775599999999656,15.006744,1.28
250,813,486,1118847060200,6.419346000000001,281.5078284,11.629764,-0.434844,0.1696200000000036,0.7401600000000119,15.0345,1.29
250,814,486,1118847060300,6.4652976,282.6692628,11.565,-0.6168,0.4595159999999954,1.4494799999999586,15.043752,1.3
250,815,486,1118847060400,6.535921200000001,283.8288468,11.45706,-1.560504,0.7062360000000023,1.233600000000035,15.0345,1.31
250,816,486,1118847060500,6.5917416,284.9683848,11.299776,-1.794888,0.558203999999991,0.7401600000000563,15.015996,1.33
250,817,486,1118847060600,6.610554,286.0838676,11.182584,-0.8203440000000001,0.1881239999999984,1.8503999999999632,14.991324,1.34
250,818,486,1118847060700,6.610554,287.1873228,11.182584,0.8326800000000001,0.0,0.940619999999992,14.960484,1.34
250,819,486,1118847060800,6.6145632,288.3028056,11.296692,1.745544,0.0400920000000049,0.2004600000000245,14.91114,1.32
250,820,486,1118847060900,6.629058000000001,289.4432688,11.444724,1.378548,0.1449480000000047,0.5242799999999992,14.840208,1.3
250,821,486,1118847061000,6.6389268,290.6003856,11.53416,0.441012,0.0986879999999956,0.2313000000000453,14.75694,1.28
250,822,486,1118847061100,6.6484872,291.7599696,11.565,-0.043176,0.095603999999998,0.0154199999999882,14.667504,1.27
250,823,486,1118847061200,6.6580476,292.9133856,11.592756,0.4255919999999999,0.095603999999998,0.0,14.590404,1.26
250,824,486,1118847061300,6.667608,294.0683436,11.685276,1.400136,0.0956040000000069,4.440892098500626e-14,14.507136,1.24
250,825,486,1118847061400,6.672234,295.2399552,11.84256,1.95834,0.0462600000000001,0.2467200000000335,14.405364,1.22
250,826,486,1118847061500,6.6861120000000005,296.4377808,11.993676,1.313784,0.1387800000000005,0.4626000000000019,14.27892,1.19
250,827,486,1118847061600,6.6978312,297.653802,12.039936,-0.26214,0.1171919999999993,0.1079400000000063,14.133972,1.17
250,828,486,1118847061700,6.7095504,298.8655056,11.959752,-1.566672,0.1171919999999993,0.0,13.995192,1.17
250,829,486,1118847061800,6.7129428,300.0553128,11.81172,-1.6900320000000002,0.0339240000000007,0.4163399999999928,13.874916,1.17
250,830,486,1118847061900,6.716952000000001,301.22322360000004,11.682192,-0.912864,0.0400920000000049,0.0308400000000208,13.779312,1.18
250,831,486,1118847062000,6.722503199999999,302.381574,11.623596,-0.181956,0.0555119999999842,0.0770999999998967,13.689876,1.18
250,832,486,1118847062100,6.7317552,303.5408496,11.61126,0.06168,0.0925200000000092,0.1850400000001251,13.603524,1.17
250,833,486,1118847062200,6.742240799999999,304.702284,11.620512,0.095604,0.1048559999999909,0.0616799999999084,13.511004000000002,1.16
250,834,486,1118847062300,6.7514928,305.864952,11.632848,0.117192,0.0925200000000092,0.0616799999999084,13.418484,1.15
250,835,486,1118847062400,6.7573524,307.0288536,11.639016000000002,0.058596,0.0585959999999996,0.169620000000048,13.325964,1.15
250,836,486,1118847062500,6.7604364,308.1939888,11.635932,-0.09252,0.0308399999999942,0.1387800000000272,13.245780000000002,1.14
250,837,486,1118847062600,6.7641372,309.35758200000004,11.629764,-0.10794,0.0370080000000072,0.0308400000000652,13.181016,1.13
250,838,486,1118847062700,6.767838,310.5177828,11.639016000000002,0.243636,0.0370079999999983,4.440892098500626e-14,13.128588,1.13
250,839,486,1118847062800,6.7718472,311.68199280000005,11.666772,0.40092,0.040091999999996,0.0154199999999882,13.07616,1.12
250,840,486,1118847062900,6.775239600000001,312.85483800000003,11.663688,-0.255972,0.0339240000000096,0.030839999999932,13.01448,1.12
250,841,486,1118847063000,6.7783236,314.0276832,11.571168000000002,-1.514244,0.0308399999999942,0.015420000000077,12.9528,1.12
250,842,486,1118847063100,6.7900428,315.1851084,11.376876,-2.568972,0.1171919999999993,0.4317600000000254,12.90654,1.13
250,843,486,1118847063200,6.7915848,316.3101516,11.13324,-2.535048,0.0154199999999971,0.508860000000011,12.894204,1.16
250,844,486,1118847063300,6.7838748,317.4046632,10.93278,-1.594428,0.0770999999999944,0.4625999999999575,12.912708,1.18
250,845,486,1118847063400,6.7857252,318.483138,10.821756,-0.564372,0.0185039999999947,0.4780199999999457,12.934296,1.2
250,846,486,1118847063500,6.7872672,319.55791200000004,10.784748,0.021588,0.0154199999999971,0.0154199999999882,12.934296,1.2
250,847,486,1118847063600,6.7891176,320.63577,10.787832,0.0771,0.0185040000000036,0.0154200000000326,12.894204,1.2
250,848,486,1118847063700,6.7906596,321.7157868,10.794,0.0,0.0154199999999971,0.0154200000000326,12.826356,1.19
250,849,486,1118847063800,6.7922016,322.79518679999995,10.794,0.0,0.0154200000000059,4.441759460238615e-14,12.746172,1.18
250,850,486,1118847063900,6.794052000000001,323.8745868,10.794,0.0,0.0185040000000036,0.0154199999999882,12.665988,1.17
250,851,486,1118847064000,6.795594,324.9539868,10.794,0.0,0.0154199999999971,0.0154200000000326,12.588888,1.17
250,852,486,1118847064100,6.797136,326.0333868,10.794,0.0,0.0154199999999971,0.0,12.511788,1.16
250,853,486,1118847064200,6.7989864,327.1127868,10.794,0.0,0.0185040000000036,0.0154200000000326,12.434688,1.15
250,854,486,1118847064300,6.800528399999999,328.1921868,10.794,0.0,0.0154199999999882,0.015420000000077,12.360672,1.15
250,855,486,1118847064400,6.8023788,329.2715868,10.794,0.0,0.0185040000000036,0.015420000000077,12.280488,1.14
250,856,486,1118847064500,6.8039208,330.35129520000004,10.794,0.0,0.0154200000000059,0.0154199999999882,12.184884,1.13
250,857,486,1118847064600,6.805771200000001,331.43069520000006,10.794,0.0,0.0185040000000036,0.0154199999999882,12.064608,1.12
250,858,486,1118847064700,6.8073132,332.5097868,10.794,0.0,0.0154199999999971,0.0154200000000326,11.928912,1.11
250,859,486,1118847064800,6.8088552,333.58949520000004,10.794,0.0,0.0154199999999971,0.0,11.787048,1.09
250,860,486,1118847064900,6.8107056,334.66889520000007,10.794,0.0,0.0185040000000036,0.0154200000000326,11.648268000000002,1.08
250,861,486,1118847065000,6.8122476,335.7479868,10.794,0.0,0.0154199999999971,0.0154200000000326,11.509488,1.07
250,862,486,1118847065100,6.814098,336.8273868,10.794,0.0,0.0185040000000036,0.0154200000000326,11.367624,1.05
250,863,486,1118847065200,6.815640000000001,337.9067868,10.794,0.0,0.0154200000000059,0.0154199999999882,11.222676,1.04
250,864,486,1118847065300,6.817182,338.9861868,10.794,0.0,0.0154199999999882,8.881784197001252e-14,11.083896,1.03
250,865,486,1118847065400,6.8190324,340.0655868,10.794,0.0,0.0185040000000036,0.015420000000077,10.96362,1.02
250,866,486,1118847065500,6.8205744,341.1449868,10.794,0.0,0.0154199999999971,0.0154200000000326,10.889604,1.01
250,867,486,1118847065600,6.8221164,342.2243868,10.794,0.0,0.0154199999999971,0.0,10.849512,1.01
250,868,486,1118847065700,6.8236584,343.30378679999995,10.794,0.0,0.0154200000000059,4.441759460238615e-14,10.858764,1.01
250,869,486,1118847065800,6.825508800000001,344.3831868,10.794,0.0,0.0185040000000036,0.0154199999999882,10.883436,1.01
250,870,486,1118847065900,6.8270508,345.4625868,10.794,0.0,0.0154199999999971,0.0154200000000326,10.91736,1.01
250,871,486,1118847066000,6.828901200000001,346.5419868,10.794,0.0,0.0185040000000036,0.0154200000000326,10.9482,1.01
250,872,486,1118847066100,6.8304432,347.6213868,10.794,0.0,0.0154199999999971,0.0154200000000326,10.982124,1.02
250,873,486,1118847066200,6.8319852,348.7007868,10.794,0.0,0.0154199999999971,0.0,11.012964,1.02
250,874,486,1118847066300,6.8338356,349.7801868,10.794,0.0,0.0185039999999947,0.0154199999999882,11.04072,1.02
250,875,486,1118847066400,6.835377600000001,350.8595868,10.794,0.0,0.0154200000000148,0.0154199999998994,11.065392,1.03
250,876,486,1118847066500,6.8369196,351.93898679999995,10.794,0.0,0.0154199999999882,1.332180893376389e-13,11.093148,1.03
250,877,486,1118847066600,6.83877,353.0183868,10.794,0.0,0.0185040000000036,0.015420000000077,11.11782,1.03
250,878,486,1118847066700,6.840312,354.0977868,10.794,0.0,0.0154199999999971,0.0154200000000326,11.130156,1.03
250,879,486,1118847066800,6.8421624,355.1771868,10.794,0.0,0.0185040000000036,0.0154200000000326,11.127072,1.03
250,880,486,1118847066900,6.8437044,356.2553532,10.803252,0.172704,0.0154199999999971,0.0154200000000326,11.11782,1.03
250,881,486,1118847067000,6.845246400000001,357.3359868,10.827924,0.320736,0.0154200000000059,4.441759460238615e-14,11.099316000000002,1.03
250,882,486,1118847067100,6.8467884,358.4212464,10.846428,0.1542,0.0154199999999971,4.441759460238615e-14,11.077728,1.02
250,883,486,1118847067200,6.8455548,359.5086648,10.846428,-0.1542,0.0123359999999994,0.1387799999999828,11.05614,1.02
250,884,486,1118847067300,6.8443212,360.5939244,10.827924,-0.320736,0.0123359999999994,0.0,11.037636,1.02
250,885,486,1118847067400,6.8427792,361.674558,10.803252,-0.172704,0.0154200000000059,0.0154200000000326,11.022216,1.02
250,886,486,1118847067500,6.8412372,362.7527244,10.794,0.0,0.0154199999999971,4.441759460238615e-14,11.006796,1.02
250,887,486,1118847067600,6.8396952,363.8321244,10.794,0.0,0.0154199999999971,0.0,10.991376,1.02
250,888,486,1118847067700,6.8384616,364.9115244,10.794,0.0,0.0123360000000083,0.0154199999999438,10.982124,1.02
250,889,486,1118847067800,6.8369196,365.9909244,10.794,0.0,0.0154199999999971,0.0154199999999438,10.99446,1.02
250,890,486,1118847067900,6.835377600000001,367.0703244,10.794,0.0,0.0154199999999882,4.4400247367626384e-14,11.028384,1.02
250,891,486,1118847068000,6.834144,368.1497244,10.794,0.0,0.0123360000000083,0.0154199999998994,11.080812,1.03
250,892,486,1118847068100,6.832910399999999,369.2294328,10.794,0.0,0.0123360000000083,0.0,11.123988,1.03
250,893,486,1118847068200,6.8313684,370.3088328,10.794,0.0,0.0154199999999971,0.0154199999999438,11.139408,1.03
250,894,486,1118847068300,6.829518,371.3882328,10.794,0.0,0.0185039999999947,0.0154199999999882,11.111652,1.03
250,895,486,1118847068400,6.828284399999999,372.4676328,10.794,0.0,0.0123360000000083,0.030839999999932,11.053056000000002,1.02
250,896,486,1118847068500,6.8267424,373.5467244,10.794,0.0,0.0154199999999971,0.0154199999999438,10.982124,1.02
250,897,486,1118847068600,6.825508800000001,374.6261244,10.794,0.0,0.0123359999999905,0.0154200000000326,10.901940000000002,1.01
250,898,486,1118847068700,6.8236584,375.7061412,10.790916,-0.070932,0.0185040000000036,0.0308400000000652,10.82484,1.0
250,899,486,1118847068800,6.8224248,376.7843076,10.784748,-0.033924,0.0123359999999994,0.0308400000000208,10.766244,1.0
250,900,486,1118847068900,6.820882800000001,377.8590816,10.818672,0.558204,0.0154199999999971,0.0154199999999882,10.76316,0.99
250,901,486,1118847069000,6.8193408,378.9360144,10.942032,1.751712,0.0154200000000059,4.441759460238615e-14,10.800168,0.99
250,902,486,1118847069100,6.807621600000001,380.0302176,11.173331999999998,3.0254040000000004,0.1171919999999904,0.5088599999999222,10.861848,0.97
250,903,486,1118847069200,6.7996032,381.1601952,11.497152,3.45408,0.0801840000000098,0.185039999999903,10.938948,0.95
250,904,486,1118847069300,6.804846,382.3293396,11.817888,3.0254040000000004,0.0524280000000043,0.6630600000000708,11.006796,0.93
250,905,486,1118847069400,6.814714800000001,383.5345668,12.052272,1.745544,0.0986880000000045,0.2313000000000009,11.04072,0.92
250,906,486,1118847069500,6.8128644000000005,384.756756,12.172548,0.542784,0.0185040000000036,0.5859600000000409,11.053056000000002,0.91
250,907,486,1118847069600,6.8103972,385.9807956,12.206472,0.0,0.0246720000000078,0.0308400000000208,11.062308,0.91
250,908,486,1118847069700,6.808546800000001,387.20113440000006,12.21264,0.086352,0.0185039999999858,0.0308400000001096,11.074644,0.91
250,909,486,1118847069800,6.8073132,388.4211648,12.231144,0.317652,0.0123360000000083,0.0308399999998876,11.090064,0.91
250,910,486,1118847069900,6.806696400000001,389.6455128,12.265068,0.391668,0.0061679999999952,0.0308400000000652,11.099316000000002,0.9
250,911,486,1118847070000,6.8060796,390.8744868,12.302076,0.320736,0.0061680000000041,4.440892098500626e-14,11.1024,0.9
250,912,486,1118847070100,6.8060796,392.1071616,12.323664,0.163452,0.0,0.0308400000000208,11.096232,0.9
250,913,486,1118847070200,6.8060796,393.3413784,12.336,0.033924,0.0,0.0,11.08698,0.9
250,914,486,1118847070300,6.805771200000001,394.57559520000007,12.339084,-0.009252,0.0030839999999976,0.0154199999999882,11.080812,0.9
250,915,486,1118847070400,6.8054628,395.8091952,12.336,0.0,0.0030840000000065,4.440892098500626e-14,11.080812,0.9
250,916,486,1118847070500,6.8054628,397.04279520000006,12.336,0.0,0.0,0.0154200000000326,11.080812,0.9
250,917,486,1118847070600,6.8051544,398.2767036,12.336,-0.006168,0.0030839999999976,0.0154199999999882,11.080812,0.9
250,918,486,1118847070700,6.8051544,399.5103036,12.336,0.0,0.0,0.0154199999999882,11.080812,0.9
250,919,486,1118847070800,6.804846,400.7451372,12.323664,-0.20046,0.0030839999999976,0.0154199999999882,11.077728,0.9
250,920,486,1118847070900,6.804846,401.9771952,12.292824,-0.379332,0.0,0.0154199999999882,11.080812,0.9
250,921,486,1118847071000,6.8045376,403.2043188,12.268152,-0.26214,0.0030840000000065,0.0154200000000326,11.08698,0.9
250,922,486,1118847071100,6.807621600000001,404.42743320000005,12.265068,0.157284,0.0308400000000119,0.1696200000000924,11.099316000000002,0.9
250,923,486,1118847071200,6.8119392,405.649314,12.317496,0.900528,0.0431759999999936,0.0616799999999084,11.108568000000002,0.9
250,924,486,1118847071300,6.815640000000001,406.8810636,12.44394,1.585176,0.0370080000000072,0.030839999999932,11.111652,0.89
250,925,486,1118847071400,6.8153316,408.1325508,12.59814,1.708536,0.0030840000000065,0.2004600000000689,11.093148,0.88
250,926,486,1118847071500,6.8242752,409.4062428,12.712248,0.798756,0.0894359999999938,0.4626000000000019,11.053056000000002,0.87
250,927,486,1118847071600,6.8285928,410.6919624,12.712248,-0.789504,0.0431760000000025,0.2312999999999565,11.000628,0.87
250,928,486,1118847071700,6.8378448,411.965346,12.604308,-1.628352,0.0925200000000003,0.2467199999999891,10.960536,0.87
250,929,486,1118847071800,6.8369196,413.2168332,12.465528,-1.363128,0.0092520000000018,0.508860000000011,10.945116,0.88
250,930,486,1118847071900,6.8409288,414.454134,12.336,-1.045476,0.0400920000000049,0.2467200000000335,10.938948,0.89
250,931,486,1118847072000,6.844938,415.6840332,12.206472,-1.363128,0.040091999999996,4.440892098500626e-14,10.945116,0.9
250,932,486,1118847072100,6.854190000000001,416.8997460000001,12.067692,-1.631436,0.0925200000000092,0.2621400000000662,10.960536,0.91
250,933,486,1118847072200,6.853264800000001,418.0926372,11.96592,-0.672312,0.0092520000000018,0.5088600000000554,10.997544,0.92
250,934,486,1118847072300,6.857274,419.2731924,11.999844,1.2798600000000002,0.040091999999996,0.2467199999999891,11.049972,0.92
250,935,486,1118847072400,6.8483304,420.4688592,12.19722,2.855784,0.0894360000000027,0.6476399999999938,11.099316000000002,0.91
250,936,486,1118847072500,6.852647999999999,421.6990668,12.4902,3.2813760000000003,0.0431759999999936,0.663059999999982,11.139408,0.89
250,937,486,1118847072600,6.8643672,422.969058,12.777012,2.541216,0.1171920000000081,0.3700800000000726,11.167164,0.87
250,938,486,1118847072700,6.873927600000001,424.2664968,12.974388,1.452564,0.0956040000000069,0.1079400000000063,11.191836,0.86
250,939,486,1118847072800,6.8782452,425.5747296,13.107,0.983796,0.0431759999999936,0.2621400000000662,11.235012,0.86
250,940,486,1118847072900,6.8825628000000005,426.888822,13.233444,1.335372,0.0431760000000025,4.440892098500626e-14,11.309028,0.85
250,941,486,1118847073000,6.8816376,428.2140168,13.396896,2.029272,0.0092520000000018,0.2621400000000218,11.383044,0.85
250,942,486,1118847073100,6.8862636,429.5629584,13.594272,2.106372,0.0462600000000001,0.27756000000001,11.438556000000002,0.84
250,943,486,1118847073200,6.895824,430.93749720000005,13.760808,1.350792,0.095603999999998,0.2467199999999891,11.453976,0.83
250,944,486,1118847073300,6.90045,432.3262224,13.856412,0.484188,0.0462600000000001,0.2467199999999891,11.450892,0.83
250,945,486,1118847073400,6.905076,433.7180316,13.884168,-0.021588,0.0462600000000001,0.0,11.447808,0.82
250,946,486,1118847073500,6.909702,435.1049064,13.902672,0.249804,0.0462600000000001,0.0,11.447808,0.82
250,947,486,1118847073600,6.9140196000000005,436.49424840000006,13.942764,0.60138,0.0431760000000025,0.0154199999999882,11.447808,0.82
250,948,486,1118847073700,6.918953999999999,437.8934592,13.976688,0.280644,0.0493439999999889,0.030839999999932,11.435472,0.82
250,949,486,1118847073800,6.9214212,439.295754,13.976688,-0.29298,0.0246720000000078,0.1233599999999057,11.423136,0.82
250,950,486,1118847073900,6.918953999999999,440.6946564,13.942764,-0.598296,0.0246720000000078,0.246720000000078,11.4108,0.82
250,951,486,1118847074000,6.9161784,442.0843068,13.896504,-0.314568,0.0277559999999965,0.0154199999999438,11.407716,0.82
250,952,486,1118847074100,6.913402800000001,443.469948,13.878,0.0,0.0277559999999876,4.440892098500626e-14,11.407716,0.82
250,953,486,1118847074200,6.9106272,444.857748,13.878,0.0,0.0277560000000054,8.881784197001252e-14,11.407716,0.82
250,954,486,1118847074300,6.907851600000001,446.2461648,13.871832,-0.0771,0.0277559999999965,4.440892098500626e-14,11.407716,0.82
250,955,486,1118847074400,6.9053844,447.6324228,13.868748,-0.021588,0.0246720000000078,0.0154199999999438,11.4108,0.82
250,956,486,1118847074500,6.902300400000001,449.0159052,13.902672,0.521196,0.0308399999999942,0.030839999999932,11.413884,0.82
250,957,486,1118847074600,6.899833200000001,450.4037052,13.995192,1.301448,0.0246719999999989,0.0308399999999764,11.413884,0.82
250,958,486,1118847074700,6.891814800000001,451.8066168,14.133972,1.683864,0.0801840000000009,0.27756000000001,11.398464,0.81
250,959,486,1118847074800,6.8942820000000005,453.2304996,14.27892,1.319952,0.0246719999999989,0.5242799999999992,11.36454,0.8
250,960,486,1118847074900,6.891198,454.6701108,14.371440000000002,0.511944,0.030840000000003,0.27756000000001,11.312112,0.79
250,961,486,1118847075000,6.8884224,456.1134228,14.396112,-0.024672,0.0277560000000054,0.0154199999999882,11.253516,0.78
250,962,486,1118847075100,6.8853384,457.5542676,14.393028,-0.148032,0.0308399999999942,0.0154199999999437,11.19492,0.78
250,963,486,1118847075200,6.8828712,458.9920284,14.38686,0.0,0.0246719999999989,0.0308399999999764,11.151744,0.78
250,964,486,1118847075300,6.8797872,460.4279388000001,14.408448,0.397836,0.030840000000003,0.0308400000000208,11.127072,0.77
250,965,486,1118847075400,6.87732,461.86755,14.473212,0.86352,0.0246719999999989,0.0308400000000208,11.11782,0.77
250,966,486,1118847075500,6.874236,463.3148712,14.590404,1.51116,0.030840000000003,0.0308400000000208,11.108568000000002,0.76
250,967,486,1118847075600,6.871152,464.7763788,14.784696,2.294496,0.0308399999999942,4.4426268219766036e-14,11.074644,0.75
250,968,486,1118847075700,6.8560404,466.265334,15.012912,2.433276,0.151116,0.6013800000000291,10.997544,0.73
250,969,486,1118847075800,6.8609748,467.7848208,15.185616,1.384716,0.0493439999999978,1.0022999999999893,10.895772,0.72
250,970,486,1118847075900,6.862208400000001,469.321578,15.238044,-0.333072,0.0123360000000083,0.1850399999999474,10.794,0.71
250,971,486,1118847076000,6.8631336,470.8497,15.1887,-1.097904,0.0092519999999929,0.015420000000077,10.7169,0.71
250,972,486,1118847076100,6.8560404,472.3574676,15.14244,-0.12336,0.0709319999999991,0.4009199999999602,10.667556,0.7
250,973,486,1118847076200,6.8483304,473.8649268,15.160944,0.767916,0.0771000000000032,0.0308400000000208,10.615128,0.7
250,974,486,1118847076300,6.8489472,475.3841052,15.216456,0.675396,0.0061679999999952,0.4163399999999928,10.54728,0.69
250,975,486,1118847076400,6.8458632,476.9103768000001,15.290472,0.511944,0.0308399999999942,0.1850399999999474,10.476348,0.69
250,976,486,1118847076500,6.8578908,478.4415828,15.35832,0.730908,0.1202759999999969,0.7555799999999557,10.396164,0.68
250,977,486,1118847076600,6.8813292,479.9780316,15.43542,1.100988,0.2343839999999986,0.5705400000000083,10.312896,0.67
250,978,486,1118847076700,6.912786,481.5299004,15.521772,0.635304,0.3145679999999995,0.4009200000000046,10.214208,0.66
250,979,486,1118847076800,6.948252,483.09318,15.524856000000002,-0.499608,0.3546600000000044,0.2004600000000245,10.103184,0.65
250,980,486,1118847076900,6.985259999999999,484.6499832,15.42,-1.569756,0.3700799999999926,0.0770999999999411,10.001412,0.65
250,981,486,1118847077000,7.0216512,486.1873572,15.253464,-2.032356,0.3639120000000062,0.030839999999932,9.91506,0.65
250,982,486,1118847077100,7.0413888,487.697592,15.108516000000002,-1.1565,0.1973760000000002,0.8326800000000301,9.859548,0.65
250,983,486,1118847077200,7.0509492,489.1942572,15.04992,0.101772,0.095603999999998,0.508860000000011,9.816372,0.65
250,984,486,1118847077300,7.051565999999999,490.6977072,15.046836,0.249804,0.0061679999999952,0.4471800000000137,9.763944,0.65
250,985,486,1118847077400,7.0506408,492.2073252,15.040668000000002,-0.394752,0.0092519999999929,0.0770999999999411,9.705348,0.65
250,986,486,1118847077500,7.051565999999999,493.7101584,15.022164,-0.35466,0.0092519999999929,0.0925199999999293,9.65292,0.64
250,987,486,1118847077600,7.0524912,495.2037396,15.046836,0.774084,0.0092520000000106,8.881784197001252e-14,9.615912,0.64
250,988,486,1118847077700,7.048482,496.7056476,15.15786,1.6807800000000002,0.0400920000000049,0.246720000000078,9.578904,0.63
250,989,486,1118847077800,7.0543416,498.230994,15.299724,1.3816320000000002,0.0585959999999996,0.4934400000000227,9.554232,0.62
250,990,486,1118847077900,7.0552668,499.7736108,15.395328,0.521196,0.0092520000000018,0.2467199999999891,9.551148,0.62
250,991,486,1118847078000,7.056192,501.3199284,15.429252,-0.024672,0.0092520000000018,0.0,9.5604,0.62
250,992,486,1118847078100,7.0574256,502.8631620000001,15.423084,-0.080184,0.0123359999999994,0.0154199999999882,9.563484,0.62
250,993,486,1118847078200,7.0583508,504.405162,15.413832,-0.0771,0.0092520000000018,0.0154199999999882,9.541896,0.62
250,994,486,1118847078300,7.0592760000000006,505.9391436,15.472428,0.968376,0.0092520000000018,0.0,9.511056,0.61
250,995,486,1118847078400,7.060201200000001,507.482994,15.648216,2.3715960000000003,0.0092520000000018,0.0,9.474048,0.61
250,996,486,1118847078500,7.0611264,509.0592264,15.845592000000002,2.263656,0.0092519999999929,4.440892098500626e-14,9.409284,0.59
250,997,486,1118847078600,7.0383048,510.6629064,15.987456000000002,0.81726,0.2282160000000033,1.1873399999999812,9.34452,0.58
250,998,486,1118847078700,7.0188756,512.280156,15.993624,-1.134912,0.1942919999999937,0.169620000000048,9.31368,0.58
250,999,486,1118847078800,6.993895200000001,513.8789016,15.848676,-1.810308,0.2498039999999956,0.2775600000000098,9.335268,0.59
250,1000,486,1118847078900,6.974466,515.4492744,15.712980000000002,-1.082484,0.1942920000000114,0.277559999999921,9.433956,0.6
250,1001,486,1118847079000,6.9454764,517.0054608,15.703728000000002,0.545868,0.2898959999999917,0.4780199999999013,9.572736,0.61
250,1002,486,1118847079100,6.9087768,518.5634976,15.861012,2.781768,0.3669960000000039,0.3855000000000608,9.723852,0.61
250,1003,486,1118847079200,6.8770116,520.1603928000001,16.181748,3.45408,0.3176519999999971,0.2467200000000335,9.816372,0.61
250,1004,486,1118847079300,6.8585076,521.7952212,16.539492000000003,3.45408,0.1850400000000007,0.663059999999982,9.83796,0.59
250,1005,486,1118847079400,6.845246400000001,523.4763096,16.804716000000003,1.952172,0.1326119999999964,0.2621400000000218,9.800952,0.58
250,1006,486,1118847079500,6.818724,525.1786776,16.906488,0.111024,0.2652240000000105,0.6630600000000708,9.757776,0.58
250,1007,486,1118847079600,6.79251,526.8881388000001,16.773876,-2.587476,0.2621399999999951,0.015420000000077,9.733104,0.58
250,1008,486,1118847079700,6.7715388,528.5550408,16.459308,-3.45408,0.2097119999999996,0.2621399999999774,9.754692,0.59
250,1009,486,1118847079800,6.7410072,530.1753744,16.22184,-1.853484,0.3053159999999977,0.4780199999999901,9.800952,0.6
250,1010,486,1118847079900,6.716952000000001,531.7654848,16.22184,1.856568,0.2405519999999938,0.3238200000000191,9.862632,0.61
250,1011,486,1118847080000,6.719727600000001,533.3852016,16.450056,3.45408,0.0277559999999965,1.3415399999999522,9.890388,0.6
250,1012,486,1118847080100,6.7326804000000005,535.0511784,16.758456000000002,2.547384,0.1295279999999987,0.508860000000011,9.871884,0.59
250,1013,486,1118847080200,6.7406988,536.751696,16.958916000000002,1.01772,0.080183999999992,0.2467200000000335,9.82254,0.58
250,1014,486,1118847080300,6.7487172,538.4515968000001,17.08536,1.313784,0.0801840000000009,4.440892098500626e-14,9.773196,0.57
250,1015,486,1118847080400,6.7518012,540.1613664,17.251896,2.084784,0.030840000000003,0.2467199999999891,9.705348,0.56
250,1016,486,1118847080500,6.7598196,541.8939576,17.477028,2.522712,0.0801840000000009,0.2467199999999891,9.62208,0.55
250,1017,486,1118847080600,6.7675296,543.6561552000001,17.708328,2.20506,0.0770999999999944,0.0154200000000326,9.535728,0.54
250,1018,486,1118847080700,6.781715999999999,545.44395,17.877948,1.319952,0.1418639999999982,0.3238200000000191,9.455544,0.53
250,1019,486,1118847080800,6.790351200000001,547.2468564000001,17.945796,0.03084,0.0863520000000139,0.2775599999999212,9.396948,0.52
250,1020,486,1118847080900,6.7989864,549.0482208,17.908788,-0.903612,0.0863519999999962,8.881784197001252e-14,9.35994,0.52
250,1021,486,1118847081000,6.807621600000001,550.8332399999999,17.844024,-0.641472,0.086352000000005,4.440892098500626e-14,9.350688,0.52
250,1022,486,1118847081100,6.8159484,552.6093156,17.828604000000002,0.249804,0.0832679999999896,0.015420000000077,9.350688,0.52
250,1023,486,1118847081200,6.8239668,554.3887836,17.87178,0.8481000000000001,0.0801840000000009,0.0154199999999438,9.347604,0.52
250,1024,486,1118847081300,6.822733200000001,556.177812,17.967384,1.076316,0.0123359999999905,0.4625999999999575,9.3291,0.52
250,1025,486,1118847081400,6.8144064,557.978868,18.096912,1.360044,0.0832680000000074,0.3546600000000843,9.295176,0.51
250,1026,486,1118847081500,6.811014,559.7931852,18.244944,1.7054520000000002,0.0339240000000007,0.2467200000000335,9.252,0.51
250,1027,486,1118847081600,6.8122476,561.6278568,18.386808,1.360044,0.0123359999999994,0.2313000000000009,9.211908,0.5
250,1028,486,1118847081700,6.8088552,563.4788736,18.482412,0.496524,0.0339240000000007,0.2313000000000009,9.202656,0.5
250,1029,486,1118847081800,6.8051544,565.3338996,18.507084,-0.104856,0.0370079999999983,0.0154199999999882,9.22116,0.5
250,1030,486,1118847081900,6.801762,567.184608,18.497832,-0.1542,0.0339240000000007,0.0154199999999882,9.292092,0.5
250,1031,486,1118847082000,6.7980612,569.0282232,18.531756,0.66306,0.0370079999999983,0.0154199999999882,9.400032,0.51
250,1032,486,1118847082100,6.7943604,570.8749224000001,18.682872,2.208144,0.0370079999999983,0.0,9.495636,0.51
250,1033,486,1118847082200,6.7746228,572.7478356,18.98202,3.45408,0.1973760000000002,0.8018400000000092,9.541896,0.5
250,1034,486,1118847082300,6.790968,574.6688592,19.401444,3.45408,0.1634519999999995,1.8041399999999983,9.526476,0.49
250,1035,486,1118847082400,6.8316768,576.6290496,19.83012,3.45408,0.4070879999999999,1.218180000000002,9.480216,0.48
250,1036,486,1118847082500,6.8930484,578.6459856,20.046,0.866604,0.613715999999993,1.0331399999999658,9.393864,0.47
