Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2423,7194,639,1118847698300,5.7584448,255.7773996,7.780932,-1.656108,0.2775600000000011,0.7401600000000119,13.859496,1.78
2423,7195,639,1118847698400,5.7294552,256.5360636,7.679159999999999,-0.117192,0.2898960000000006,0.0616799999999972,13.871832,1.81
2423,7196,639,1118847698500,5.7198948000000005,257.2993536,7.679159999999999,0.363912,0.095603999999998,0.9714600000000128,13.878,1.81
2423,7197,639,1118847698600,5.7288384,258.070662,7.706916,0.126444,0.0894359999999938,0.9251999999999594,13.878,1.8
2423,7198,639,1118847698700,5.7303804,258.8428956,7.713084,-0.024672,0.0154199999999971,0.3700799999999837,13.878,1.8
2423,7199,639,1118847698800,5.732539200000001,259.6138956,7.71,-0.009252,0.0215880000000101,0.0308400000000652,13.878,1.8
2423,7200,639,1118847698900,5.7343896,260.3848956,7.71,0.0,0.0185039999999947,0.015420000000077,13.878,1.8
2423,7201,639,1118847699000,5.73624,261.1558956,7.71,0.0,0.0185039999999947,0.0,13.878,1.8
2423,7202,639,1118847699100,5.737782,261.9268956,7.71,0.0,0.0154200000000059,0.0154199999999438,13.878,1.8
2423,7203,639,1118847699200,5.7396324000000005,262.6978956,7.71,0.0,0.0185040000000036,0.0154199999999882,13.878,1.8
2423,7204,639,1118847699300,5.7417912,263.4688956,7.71,0.0,0.0215879999999923,0.0154199999999438,13.878,1.8
2423,7205,639,1118847699400,5.7436416,264.2398956,7.71,0.0,0.0185040000000036,0.0154199999999438,13.881084,1.8
2423,7206,639,1118847699500,5.745183600000001,265.0108956,7.71,0.0,0.0154200000000059,0.0154199999999882,13.878,1.8
2423,7207,639,1118847699600,5.7473424,265.7818956,7.71,0.0,0.0215879999999923,0.030839999999932,13.868748,1.8
2423,7208,639,1118847699700,5.7491928,266.5528956,7.71,0.0,0.0185040000000036,0.0154199999999438,13.856412,1.8
2423,7209,639,1118847699800,5.7510432,267.3238956,7.71,0.0,0.0185039999999947,4.440892098500626e-14,13.84716,1.8
2423,7210,639,1118847699900,5.7528936,268.0948956,7.71,0.0,0.0185040000000036,4.440892098500626e-14,13.844076,1.8
2423,7211,639,1118847700000,5.7547440000000005,268.8658956,7.71,0.0,0.0185040000000036,0.0,13.84716,1.8
2423,7212,639,1118847700100,5.7565944,269.6368956,7.71,0.0,0.0185039999999947,4.440892098500626e-14,13.84716,1.8
2423,7213,639,1118847700200,5.7584448,270.4078956,7.71,0.0,0.0185040000000036,4.440892098500626e-14,13.84716,1.8
2423,7214,639,1118847700300,5.760295200000001,271.1788956,7.71,0.0,0.0185040000000036,0.0,13.844076,1.8
2423,7215,639,1118847700400,5.7621456,271.9498956,7.71,0.0,0.0185039999999947,4.440892098500626e-14,13.840992000000002,1.8
2423,7216,639,1118847700500,5.763996000000001,272.7208956,7.71,0.0,0.0185040000000036,4.440892098500626e-14,13.840992000000002,1.8
2423,7217,639,1118847700600,5.765846400000001,273.4918956,7.71,0.0,0.0185040000000036,0.0,13.853328,1.8
2423,7218,639,1118847700700,5.7676968,274.2628956,7.71,0.0,0.0185039999999947,4.440892098500626e-14,13.887252,1.8
2423,7219,639,1118847700800,5.7695472,275.0338956,7.71,0.0,0.0185039999999947,0.0,13.952016,1.81
2423,7220,639,1118847700900,5.771706,275.8048956,7.71,0.0,0.0215880000000012,0.0154200000000326,14.041452,1.82
2423,7221,639,1118847701000,5.7735564,276.5758956,7.71,0.0,0.0185040000000036,0.0154199999999882,14.161728,1.84
2423,7222,639,1118847701100,5.7750984,277.3468956,7.71,0.0,0.0154199999999971,0.0154200000000326,14.303592000000002,1.86
2423,7223,639,1118847701200,5.7769488,278.1203628,7.688412,-0.373164,0.0185040000000036,0.0154200000000326,14.454708,1.88
2423,7224,639,1118847701300,5.7787992,278.8882788,7.642152,-0.579792,0.0185039999999947,4.440892098500626e-14,14.61816,1.91
2423,7225,639,1118847701400,5.780958,279.6435504,7.64832,0.363912,0.0215880000000012,0.0154200000000326,14.784696,1.93
2423,7226,639,1118847701500,5.7843504,280.3991304,7.784015999999999,2.198892,0.0339240000000007,0.0616799999999972,14.945064,1.92
2423,7227,639,1118847701600,5.7781824,281.1809244,8.070828,3.45408,0.0616799999999972,0.4780199999999901,15.099264,1.87
2423,7228,639,1118847701700,5.7781824,282.0080532,8.462496,3.45408,0.0,0.3083999999999864,15.28122,1.81
2423,7229,639,1118847701800,5.7923688,282.8724984,8.829492,3.29988,0.1418639999999982,0.7093199999999911,15.494016,1.75
2423,7230,639,1118847701900,5.812414800000001,283.7810448,9.088548,1.936752,0.2004600000000067,0.2929800000000426,15.740736,1.73
2423,7231,639,1118847702000,5.8204332,284.7084036,9.22116,0.63222,0.080183999999992,0.6013800000000735,16.042968000000002,1.74
2423,7232,639,1118847702100,5.8278348,285.63853800000004,9.261252,-0.03084,0.0740159999999967,0.0308399999999764,16.397628,1.77
2423,7233,639,1118847702200,5.8355448,286.5649716,9.255084,-0.080184,0.0771000000000032,0.0154200000000326,16.659768,1.8
2423,7234,639,1118847702300,5.8432548,287.4895548,9.252,0.0,0.0771000000000032,0.0,16.857143999999998,1.82
2423,7235,639,1118847702400,5.850964800000001,288.4147548,9.252,0.0,0.0771000000000032,0.0,16.983588,1.84
2423,7236,639,1118847702500,5.8586748,289.3399548,9.252,0.0,0.0770999999999944,4.440892098500626e-14,17.0391,1.84
2423,7237,639,1118847702600,5.8663848,290.2651548,9.252,0.0,0.0770999999999944,0.0,17.048352,1.84
2423,7238,639,1118847702700,5.8740948,291.1909716,9.245832,-0.0771,0.0771000000000032,4.440892098500626e-14,17.060688,1.85
2423,7239,639,1118847702800,5.8818048,292.1146296,9.242748,-0.024672,0.0771000000000032,0.0,17.076108,1.85
2423,7240,639,1118847702900,5.889514800000001,293.0345868,9.28284,0.629136,0.0771000000000032,0.0,17.091528,1.84
2423,7241,639,1118847703000,5.896916399999999,293.9573196,9.418536,1.976844,0.0740159999999878,0.015420000000077,17.103864,1.82
2423,7242,639,1118847703100,5.8919820000000005,294.8994816,9.68376,3.417072,0.0493439999999889,0.6167999999998841,17.1162,1.77
2423,7243,639,1118847703200,5.8932156,295.8863616,10.03842,3.45408,0.0123359999999994,0.308399999999942,17.119284,1.71
2423,7244,639,1118847703300,5.910486,296.909016,10.380744,3.139512,0.1727039999999924,0.8018399999999648,17.125452,1.65
2423,7245,639,1118847703400,5.924364000000001,297.97176240000005,10.621296,1.72704,0.1387800000000094,0.1696199999999148,17.119284,1.61
2423,7246,639,1118847703500,5.9098692,299.0511624,10.744656,0.548952,0.1449480000000047,1.418640000000071,17.113116,1.59
2423,7247,639,1118847703600,5.8710108,300.1321044,10.778580000000002,0.037008,0.3885840000000051,1.218180000000002,17.113116,1.59
2423,7248,639,1118847703700,5.8309188,301.2105792,10.778580000000002,-0.027756,0.4009199999999957,0.0616799999999528,17.113116,1.59
2423,7249,639,1118847703800,5.8099476,302.2887456,10.772412,-0.086352,0.2097119999999996,0.9560399999999802,17.1162,1.59
2423,7250,639,1118847703900,5.79792,303.3650616,10.769328000000002,-0.012336,0.1202759999999969,0.4471800000000137,17.119284,1.59
2423,7251,639,1118847704000,5.7905184,304.4379852,10.80942,0.6168,0.0740160000000056,0.2312999999999565,17.125452,1.58
2423,7252,639,1118847704100,5.8019292,305.5167684,10.911192000000002,1.452564,0.1141080000000016,0.9406200000000364,17.125452,1.57
2423,7253,639,1118847704200,5.8170408,306.6125136,11.059224,1.751712,0.151116,0.1850399999999918,17.110032,1.55
2423,7254,639,1118847704300,5.841096,307.7304636,11.201088,1.18734,0.2405520000000027,0.4471800000000137,17.069940000000003,1.52
2423,7255,639,1118847704400,5.848806,308.8616748,11.28744,0.422508,0.0770999999999944,0.8172600000000418,17.017512,1.51
2423,7256,639,1118847704500,5.8469556,309.992886,11.336784,0.419424,0.0185039999999947,0.4780199999999457,16.968168000000002,1.5
2423,7257,639,1118847704600,5.8484976,311.126256,11.401548,0.829596,0.0154199999999971,0.1696199999999592,16.912656000000002,1.48
2423,7258,639,1118847704700,5.850347999999999,312.2698032,11.475564,0.882024,0.0185039999999947,0.0154199999999882,16.847892,1.47
2423,7259,639,1118847704800,5.8525068000000005,313.42414440000005,11.543412,0.47802,0.0215880000000101,0.015420000000077,16.773876,1.45
2423,7260,639,1118847704900,5.8537404,314.58434520000003,11.571168000000002,0.009252,0.0123359999999994,0.0462600000000534,16.693692000000002,1.44
2423,7261,639,1118847705000,5.8558992,315.743004,11.565,-0.163452,0.0215879999999923,0.0462599999999646,16.613508,1.44
2423,7262,639,1118847705100,5.857441199999999,316.8973452,11.555748,-0.024672,0.0154199999999971,0.0308399999999764,16.539492000000003,1.43
2423,7263,639,1118847705200,5.8596,318.049836,11.586588,0.496524,0.0215880000000101,0.0308400000000652,16.471643999999998,1.42
2423,7264,639,1118847705300,5.861142,319.20479400000005,11.685276,1.43406,0.0154199999999971,0.0308400000000652,16.394544,1.4
2423,7265,639,1118847705400,5.8577496,320.37578880000007,11.85798,2.124876,0.0339240000000007,0.2467199999999891,16.289688,1.37
2423,7266,639,1118847705500,5.8596,321.5754648,12.0276,1.582092,0.0185040000000036,0.2621400000000218,16.126236,1.34
2423,7267,639,1118847705600,5.8663848,322.79611200000005,12.098532,-0.024672,0.0678479999999925,0.2467199999999448,15.935028,1.32
2423,7268,639,1118847705700,5.873478,324.0139836,12.052272,-1.178088,0.0709320000000079,0.015420000000077,15.753072,1.31
2423,7269,639,1118847705800,5.870394,325.2115008,11.975172,-0.75558,0.030840000000003,0.5088600000000554,15.617376,1.3
2423,7270,639,1118847705900,5.8722444000000005,326.3994576,11.941248,0.197376,0.0185040000000036,0.2467200000000335,15.521772,1.3
2423,7271,639,1118847706000,5.8740948,327.5960496,11.916576,-0.21588,0.0185039999999947,4.440892098500626e-14,15.447756000000002,1.3
2423,7272,639,1118847706100,5.8808796,328.79788440000004,11.799384,-2.013852,0.0678480000000014,0.2467200000000335,15.386076,1.3
2423,7273,639,1118847706200,5.8972248,329.975664,11.561916,-3.117924,0.1634519999999995,0.4780199999999901,15.361404,1.33
2423,7274,639,1118847706300,5.884271999999999,331.11057600000004,11.327532,-2.038524,0.1295280000000076,1.4649000000000356,15.38916,1.36
2423,7275,639,1118847706400,5.881188,332.2180404,11.238096,0.26214,0.0308399999999942,0.4934400000000671,15.45084,1.37
2423,7276,639,1118847706500,5.877795600000001,333.3335232,11.312112,1.606764,0.0339239999999918,0.0154199999999882,15.531024,1.37
2423,7277,639,1118847706600,5.8845804,334.4761452,11.420052,0.919032,0.0678479999999925,0.5088599999999222,15.608124,1.37
2423,7278,639,1118847706700,5.8864308,335.6341872,11.423136,-0.826512,0.0185040000000036,0.2467199999999448,15.685224,1.37
2423,7279,639,1118847706800,5.8932156,336.7817436,11.290524,-2.124876,0.0678480000000014,0.2467199999999891,15.77466,1.4
2423,7280,639,1118847706900,5.8947576,337.90123560000006,11.083896,-2.186556,0.0154199999999971,0.2621400000000218,15.888768,1.43
2423,7281,639,1118847707000,5.891365200000001,338.99328,10.911192000000002,-1.3569600000000002,0.0339239999999918,0.2467199999999448,16.030632,1.47
2423,7282,639,1118847707100,5.8932156,340.07175479999995,10.815588,-0.49344,0.0185039999999947,0.262139999999933,16.184832,1.5
2423,7283,639,1118847707200,5.8947576,341.1471456,10.784748,0.021588,0.0154199999999971,0.0154199999999882,16.348284,1.52
2423,7284,639,1118847707300,5.8962996,342.2256204,10.784748,0.0,0.0154199999999971,0.0,16.511736,1.53
2423,7285,639,1118847707400,5.89815,343.30409520000006,10.784748,-0.021588,0.0185040000000036,0.0154200000000326,16.672104,1.55
2423,7286,639,1118847707500,5.899692,344.3791776,10.818672,0.521196,0.0154199999999971,0.0154200000000326,16.832472,1.56
2423,7287,639,1118847707600,5.9015424,345.4582692,10.914276,1.3816320000000002,0.0185040000000036,0.0154200000000326,16.983588,1.56
2423,7288,639,1118847707700,5.89815,346.5540144,11.05614,1.7054520000000002,0.0339240000000007,0.2621400000000218,17.122368,1.55
2423,7289,639,1118847707800,5.904626400000001,347.6741232,11.164080000000002,0.715488,0.0647640000000038,0.4934400000000227,17.236476,1.54
2423,7290,639,1118847707900,5.9064768,348.8041008,11.160996,-0.81726,0.0185039999999947,0.2313000000000453,17.338248,1.55
2423,7291,639,1118847708000,5.9132616,349.9186584,11.08698,-1.076316,0.0678480000000014,0.2467200000000335,17.458524,1.57
2423,7292,639,1118847708100,5.9098692,351.0125532,11.077728,0.548952,0.0339240000000007,0.508860000000011,17.600388,1.59
2423,7293,639,1118847708200,5.8990752,352.1082984,11.238096,2.757096,0.1079399999999974,0.3700799999999837,17.739168000000003,1.58
2423,7294,639,1118847708300,5.8938324,353.2432104,11.565,3.45408,0.0524280000000043,0.2775599999999656,17.834772,1.54
2423,7295,639,1118847708400,5.9024676,354.42129840000007,11.987508,3.45408,0.0863519999999962,0.6939000000000028,17.884116000000002,1.49
2423,7296,639,1118847708500,5.9033928,355.6428708,12.434688,3.45408,0.0092520000000018,0.385499999999972,17.896452,1.44
2423,7297,639,1118847708600,5.8993836,356.9057688,12.841776,3.45408,0.040091999999996,0.2467199999999891,17.881032,1.39
2423,7298,639,1118847708700,5.9163456000000005,358.2192444,13.09158,1.545084,0.1696200000000036,1.0485599999999984,17.844024,1.36
2423,7299,639,1118847708800,5.9240556,359.55585,13.094664,-1.508076,0.0770999999999944,0.4626000000000463,17.791596,1.36
2423,7300,639,1118847708900,5.9373168,360.8708676,12.881868,-3.287544,0.1326119999999964,0.27756000000001,17.74842,1.38
2423,7301,639,1118847709000,5.9222052,362.14024200000006,12.601224,-2.707752,0.151116,1.418639999999982,17.742252,1.41
2423,7302,639,1118847709100,5.9148036,363.3760008,12.406932,-1.11024,0.0740159999999967,0.3855000000000164,17.776176,1.43
2423,7303,639,1118847709200,5.9132616,364.6037412,12.332916,-0.104856,0.0154199999999971,0.2929799999999982,17.850192,1.45
2423,7304,639,1118847709300,5.9114112,365.834874,12.329832,0.095604,0.0185040000000036,0.0154200000000326,17.951964,1.46
2423,7305,639,1118847709400,5.9098692,367.0690908,12.336,0.0,0.0154199999999971,0.0154200000000326,18.066072,1.46
2423,7306,639,1118847709500,5.9083272,368.3026908000001,12.336,0.0,0.0154200000000059,4.441759460238615e-14,18.18018,1.47
2423,7307,639,1118847709600,5.9064768,369.5362908,12.336,0.0,0.0185039999999947,0.0154199999999438,18.294288,1.48
2423,7308,639,1118847709700,5.9049348,370.7695824000001,12.336,0.0,0.0154199999999971,0.0154199999999882,18.420732,1.49
2423,7309,639,1118847709800,5.9030844,372.0031824,12.336,0.0,0.0185040000000036,0.0154200000000326,18.562596,1.5
2423,7310,639,1118847709900,5.9015424,373.2367824,12.336,0.0,0.0154199999999971,0.0154200000000326,18.713712,1.52
2423,7311,639,1118847710000,5.899692,374.47038240000006,12.336,0.0,0.0185040000000036,0.0154200000000326,18.870996,1.53
2423,7312,639,1118847710100,5.89815,375.7042908,12.332916,-0.049344,0.0154199999999971,0.0154200000000326,19.025196,1.54
2423,7313,639,1118847710200,5.8966080000000005,376.9363488,12.336,0.080184,0.0154199999999971,0.0,19.18248,1.55
2423,7314,639,1118847710300,5.8947576,378.1665564,12.38226,0.6815640000000001,0.0185040000000036,0.0154200000000326,19.339764,1.56
2423,7315,639,1118847710400,5.8972248,379.4016984,12.499452,1.6653600000000002,0.0246719999999989,0.2158800000000127,19.49088,1.56
2423,7316,639,1118847710500,5.873478,380.6528772,12.718416,2.726256,0.2374679999999962,1.3106999999999758,19.62966,1.54
2423,7317,639,1118847710600,5.8367784,381.9339708,13.01448,3.3307200000000003,0.3669960000000039,0.6476400000000382,19.734516000000003,1.52
2423,7318,639,1118847710700,5.8000788,383.2542312000001,13.32288,2.9976480000000003,0.3669960000000039,0.0,19.796196,1.49
2423,7319,639,1118847710800,5.759678399999999,384.6084156,13.557264,1.862736,0.4040040000000022,0.1850399999999918,19.823952,1.46
2423,7320,639,1118847710900,5.7214368,385.9814124,13.689876,0.650724,0.3824159999999921,0.1079400000000507,19.83012,1.45
2423,7321,639,1118847711000,5.7013908,387.3578016,13.73922,0.144948,0.2004599999999978,0.9097799999999712,19.842456,1.44
2423,7322,639,1118847711100,5.6979984,388.7317236,13.763892,0.299148,0.0339240000000007,0.8326799999999857,19.857876,1.44
2423,7323,639,1118847711200,5.710026,390.1081128,13.797816,0.468768,0.1202759999999969,0.7709999999999884,19.867128,1.44
2423,7324,639,1118847711300,5.7251376,391.4903616,13.844076,0.44718,0.151116,0.1542000000000154,19.873296,1.44
2423,7325,639,1118847711400,5.7297636,392.8781616,13.878,0.27756,0.0462600000000001,0.5242799999999992,19.873296,1.43
2423,7326,639,1118847711500,5.726371200000001,394.2721296,13.865664,-0.428676,0.0339239999999918,0.4009199999999602,19.867128,1.43
2423,7327,639,1118847711600,5.7328476,395.6639388,13.75464,-1.656108,0.0647639999999949,0.4934399999999339,19.864044,1.44
2423,7328,639,1118847711700,5.7229788,397.037244,13.55418,-2.5597200000000004,0.0986880000000045,0.8172599999999974,19.879464,1.47
2423,7329,639,1118847711800,5.699232,398.3790924,13.325964,-2.291412,0.2374679999999962,0.6938999999999584,19.92264,1.5
2423,7330,639,1118847711900,5.676102,399.6934932,13.150176,-1.242852,0.2313000000000009,0.0308399999999764,19.990488,1.52
2423,7331,639,1118847712000,5.677952400000001,400.9958664,13.06074,-0.382416,0.0185040000000036,1.249020000000023,20.073756000000003,1.54
2423,7332,639,1118847712100,5.726988,402.2966976,13.042236,0.037008,0.4903559999999984,2.359259999999974,20.178612,1.55
2423,7333,639,1118847712200,5.799462,403.599996,13.054572,0.21588,0.724739999999997,1.171919999999993,20.320476,1.56
2423,7334,639,1118847712300,5.865459599999999,404.90607,13.07616,0.27756,0.6599759999999932,0.3238200000000191,20.499348,1.57
2423,7335,639,1118847712400,5.9317656,406.2158448,13.094664,0.117192,0.6630600000000086,0.015420000000077,20.712144,1.58
2423,7336,639,1118847712500,5.9977632000000005,407.5271616,13.097748,-0.064764,0.6599760000000021,0.0154200000000326,20.946528,1.6
2423,7337,639,1118847712600,6.063452400000001,408.835086,13.110084,0.20046,0.6568920000000045,0.0154199999999882,21.18708,1.62
2423,7338,639,1118847712700,6.1266744,410.1423936,13.171764,0.9252,0.6322199999999878,0.1233600000000834,21.421464,1.63
2423,7339,639,1118847712800,6.1991484,411.4592616,13.298208,1.677696,0.7247400000000059,0.4626000000000907,21.646596,1.63
2423,7340,639,1118847712900,6.2703888,412.7955588,13.464744,1.8504,0.7124039999999976,0.0616800000000417,21.85014,1.62
2423,7341,639,1118847713000,6.333302400000001,414.153444,13.631280000000002,1.4988240000000002,0.6291360000000079,0.4163399999999484,22.03518,1.62
2423,7342,639,1118847713100,6.3780204000000005,415.5252072,13.782396,1.375464,0.4471799999999959,0.90978000000006,22.217136000000004,1.61
2423,7343,639,1118847713200,6.3891228,416.9080728,13.945848,1.782552,0.1110239999999951,1.680780000000004,22.386756,1.61
2423,7344,639,1118847713300,6.386038800000001,418.3079004000001,14.143224,2.272908,0.0308399999999942,0.7093199999999467,22.537872,1.59
2423,7345,639,1118847713400,6.390664800000001,419.73394200000007,14.359104,2.171136,0.0462600000000001,0.385499999999972,22.655064,1.58
2423,7346,639,1118847713500,6.400842,421.1855808,14.531808,1.3816320000000002,0.1017719999999933,0.2775599999999656,22.7445,1.57
2423,7347,639,1118847713600,6.405776400000001,422.65202280000005,14.621244,0.41634,0.0493440000000067,0.262139999999933,22.8216,1.56
2423,7348,639,1118847713700,6.410402400000001,424.11969840000006,14.649,-0.040092,0.0462600000000001,0.0154200000000326,22.895616,1.56
2423,7349,639,1118847713800,6.4153368,425.58182280000005,14.676756,0.41634,0.0493439999999978,0.0154199999999882,22.9758,1.57
2423,7350,639,1118847713900,6.4199628,427.0454892,14.766192000000002,1.350792,0.0462600000000001,0.0154199999999882,23.055984,1.56
2423,7351,639,1118847714000,6.4196544,428.52334200000007,14.932728,2.103288,0.0030840000000065,0.2467200000000335,23.117664,1.55
2423,7352,639,1118847714100,6.424897199999999,430.02679200000006,15.136272,2.106372,0.0524279999999954,0.27756000000001,23.142336000000004,1.53
2423,7353,639,1118847714200,6.4350744,431.5552224,15.308976,1.43406,0.101772000000011,0.246720000000078,23.142336000000004,1.51
2423,7354,639,1118847714300,6.4403172,433.0993812,15.40458,0.515028,0.0524279999999954,0.246720000000078,23.16084,1.5
2423,7355,639,1118847714400,6.44556,434.6475492,15.423084,-0.240552,0.0524280000000043,4.440892098500626e-14,23.22252,1.51
2423,7356,639,1118847714500,6.4504944,436.1935584,15.364488,-0.900528,0.0493439999999978,0.0154200000000326,23.324292,1.52
2423,7357,639,1118847714600,6.4606716,437.7287736,15.247296,-1.440228,0.1017720000000022,0.2621400000000218,23.481576,1.54
2423,7358,639,1118847714700,6.458821200000001,439.2442512,15.136272,-1.060896,0.0185039999999947,0.6013799999999847,23.6697,1.56
2423,7359,639,1118847714800,6.4560456,440.7446172000001,15.105432,0.237468,0.0277560000000054,0.0462600000000534,23.867076,1.58
2423,7360,639,1118847714900,6.4480272,442.2483756,15.173280000000002,1.406304,0.0801840000000009,0.2621399999999774,24.061368,1.59
2423,7361,639,1118847715000,6.449877600000001,443.77187160000005,15.299724,1.378548,0.0185040000000036,0.4934400000000227,24.230988,1.58
2423,7362,639,1118847715100,6.447102,445.31418,15.395328,0.521196,0.0277560000000054,0.2313000000000453,24.382104,1.58
2423,7363,639,1118847715200,6.4437096,446.8604976,15.429252,-0.018504,0.0339240000000007,0.0308399999999764,24.527052,1.59
2423,7364,639,1118847715300,6.440934,448.4037312,15.426168,-0.0771,0.0277559999999965,0.0308400000000208,24.675084,1.6
2423,7365,639,1118847715400,6.43785,449.9454228,15.42,0.0,0.030840000000003,0.0154200000000326,24.823116,1.61
2423,7366,639,1118847715500,6.434766,451.4874228000001,15.42,0.0,0.030840000000003,0.0,24.968064,1.62
2423,7367,639,1118847715600,6.431682,453.0297312,15.416916,-0.074016,0.0308399999999942,4.4426268219766036e-14,25.11918,1.63
2423,7368,639,1118847715700,6.4289064,454.5704976,15.410748,-0.021588,0.0277560000000054,0.0154199999999437,25.285716,1.64
2423,7369,639,1118847715800,6.425514000000001,456.1084884,15.441588,0.49344,0.0339239999999918,0.030839999999932,25.480008,1.65
2423,7370,639,1118847715900,6.42243,457.6498716,15.537192,1.332288,0.030840000000003,0.0154199999999438,25.680468,1.65
2423,7371,639,1118847716000,6.4144116,459.204516,15.703728000000002,2.131044,0.0801840000000009,0.2467199999999891,25.862424,1.65
2423,7372,639,1118847716100,6.4110192,460.7822904,15.935028,2.541216,0.0339240000000007,0.2313000000000009,25.991952,1.63
2423,7373,639,1118847716200,6.4076268,462.3881292,16.191,2.602896,0.0339240000000007,0.0,26.053632,1.61
2423,7374,639,1118847716300,6.4048512,464.0204904,16.446972,2.547384,0.0277559999999965,0.0308400000000208,26.04438,1.58
2423,7375,639,1118847716400,6.4017672,465.6806076,16.678272,2.134128,0.030840000000003,0.0154200000000326,25.99812,1.56
2423,7376,639,1118847716500,6.4036176,467.36447160000006,16.844808,1.332288,0.0185039999999947,0.2467199999999891,25.954944,1.54
2423,7377,639,1118847716600,6.4002252,469.0612884,16.940412000000002,0.496524,0.0339239999999918,0.262139999999933,25.930272,1.53
2423,7378,639,1118847716700,6.3968328,470.761806,16.968168000000002,-0.074016,0.0339240000000007,4.440892098500626e-14,25.927188,1.53
2423,7379,639,1118847716800,6.3931320000000005,472.46109,16.937328,-0.49344,0.0370079999999983,0.0154199999999882,25.930272,1.53
2423,7380,639,1118847716900,6.3897396,474.151122,16.897236,-0.35466,0.0339240000000007,0.0154199999999882,25.939524,1.54
2423,7381,639,1118847717000,6.3897396,475.831902,16.940412000000002,0.857352,0.0,0.1696200000000036,25.951860000000003,1.53
2423,7382,639,1118847717100,6.374319600000001,477.51885,17.113116,2.624484,0.1541999999999976,0.7709999999999884,25.961112000000004,1.52
2423,7383,639,1118847717200,6.3675348,479.2378716,17.409180000000003,3.45408,0.0678480000000103,0.4317599999999366,25.933356000000003,1.49
2423,7384,639,1118847717300,6.374319600000001,480.9985272,17.723748,2.9174640000000003,0.0678480000000103,0.6784800000001034,25.87476,1.46
2423,7385,639,1118847717400,6.3857304,482.7977328,17.921124,1.119492,0.1141079999999927,0.2312999999999121,25.797660000000004,1.44
2423,7386,639,1118847717500,6.433224,484.6086576,17.936543999999998,-0.838848,0.4749360000000013,1.804140000000043,25.717476,1.43
2423,7387,639,1118847717600,6.5004552,486.4094052,17.776176,-2.473368,0.6723120000000016,0.9868800000000012,25.637292,1.44
2423,7388,639,1118847717700,6.5528832,488.1799296,17.504784,-3.185772,0.5242799999999992,0.7401600000000119,25.566360000000003,1.46
2423,7389,639,1118847717800,6.5877324,489.9106704,17.230308,-2.5597200000000004,0.3484920000000002,0.8789399999999947,25.529352,1.48
2423,7390,639,1118847717900,6.5926668,491.6084124,17.079192000000003,-0.644556,0.0493439999999978,1.495740000000012,25.532436000000004,1.49
2423,7391,639,1118847718000,6.587424,493.298136,17.125452,1.63452,0.0524279999999954,0.5088599999999666,25.538604000000003,1.49
2423,7392,639,1118847718100,6.5757048,495.0094476,17.338248,2.91438,0.1171920000000081,0.3238200000000635,25.507764,1.47
2423,7393,639,1118847718200,6.577246800000001,496.761468,17.5788,2.257488,0.0154200000000148,0.6630600000001152,25.415244,1.45
2423,7394,639,1118847718300,6.590508000000001,498.5418612,17.711412,0.487272,0.1326119999999964,0.5859599999999077,25.279548,1.43
2423,7395,639,1118847718400,6.5957508,500.3222544,17.729916,-0.471852,0.0524279999999954,0.4009200000000046,25.143852000000003,1.42
2423,7396,639,1118847718500,6.5926668,502.0912368,17.720664,0.0,0.030840000000003,0.4163399999999928,25.023576,1.41
2423,7397,639,1118847718600,6.589891199999999,503.859294,17.739168000000003,0.598296,0.0277560000000054,0.0154199999999882,24.881712000000004,1.4
2423,7398,639,1118847718700,6.5948256,505.6329024,17.807016,0.866604,0.0493440000000067,0.3855000000000608,24.684336,1.39
2423,7399,639,1118847718800,6.6000684000000005,507.42069720000006,17.8872,0.613716,0.0524280000000043,0.0154199999999882,24.453036,1.37
2423,7400,639,1118847718900,6.596984399999999,509.216202,17.908788,0.03084,0.0308400000000119,0.4163400000000816,24.218652,1.35
2423,7401,639,1118847719000,6.5738544,511.0101648,17.881032,-0.545868,0.231299999999992,1.0022999999999005,24.012024,1.34
2423,7402,639,1118847719100,6.5467152,512.8016604,17.800848,-1.292196,0.2713919999999969,0.2004600000000245,23.805396,1.34
2423,7403,639,1118847719200,6.5189592,514.5749604,17.671319999999998,-1.2551880000000002,0.2775600000000011,0.0308400000000208,23.583348,1.33
2423,7404,639,1118847719300,6.4915116,516.3328404,17.572632,-0.804924,0.2744760000000035,0.0154199999999882,23.367468,1.33
2423,7405,639,1118847719400,6.4646808,518.0848608,17.507868000000002,-0.52428,0.2683079999999993,0.0308400000000208,23.170092,1.32
2423,7406,639,1118847719500,6.437541599999999,519.8322552,17.446188,-0.515028,0.2713920000000058,0.0154200000000326,22.997388,1.32
2423,7407,639,1118847719600,6.410402400000001,521.5787244,17.353668000000003,-1.236684,0.2713919999999881,8.881784197001252e-14,22.846272,1.32
2423,7408,639,1118847719700,6.3885060000000005,523.3113156,17.214888000000002,-1.686948,0.2189640000000015,0.262139999999933,22.710576,1.32
2423,7409,639,1118847719800,6.3570492,525.0223188,17.076108,-1.301448,0.3145680000000084,0.4780200000000345,22.599552,1.32
2423,7410,639,1118847719900,6.3308352,526.7234532,16.937328,-1.2551880000000002,0.2621399999999951,0.2621400000000662,22.491612000000003,1.33
