Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1388,3712,555,1118847350100,8.0344368,36.5416992,10.794,0.0,0.1326119999999875,0.0154199999998994,17.298156000000002,1.6
1388,3713,555,1118847350200,8.0473896,37.6210992,10.794,0.0,0.1295280000000076,0.0154199999998994,17.322828,1.6
1388,3714,555,1118847350300,8.0606508,38.7004992,10.794,0.0,0.1326119999999875,0.0154199999998994,17.372172,1.61
1388,3715,555,1118847350400,8.073912,39.7798992,10.794,0.0,0.1326120000000052,8.881784197001252e-14,17.458524,1.62
1388,3716,555,1118847350500,8.0868648,40.8592992,10.794,0.0,0.1295280000000076,0.0154199999999882,17.563380000000002,1.63
1388,3717,555,1118847350600,8.100126,41.9383908,10.794,0.0,0.1326119999999875,0.0154199999998994,17.671319999999998,1.64
1388,3718,555,1118847350700,8.1130788,43.0177908,10.794,0.0,0.1295280000000076,0.0154199999998994,17.77926,1.65
1388,3719,555,1118847350800,8.126031600000001,44.0968824,10.794,0.0,0.1295280000000076,0.0,17.884116000000002,1.66
1388,3720,555,1118847350900,8.1396012,45.1762824,10.794,0.0,0.1356959999999851,0.0308399999998876,17.973552,1.67
1388,3721,555,1118847351000,8.152554,46.2556824,10.794,0.0,0.1295280000000076,0.0308399999998876,18.0414,1.67
1388,3722,555,1118847351100,8.165506800000001,47.3350824,10.794,0.0,0.1295280000000076,0.0,18.075324,1.67
1388,3723,555,1118847351200,8.178768,48.4150992,10.784748,-0.117192,0.1326119999999875,0.0154199999998994,18.08766,1.68
1388,3724,555,1118847351300,8.1917208,49.499742,10.713816,-1.116408,0.1295280000000076,0.0154199999998994,18.078408,1.69
1388,3725,555,1118847351400,8.204982000000001,50.569273200000005,10.571952,-1.782552,0.1326120000000052,0.0154199999999882,18.081492,1.71
1388,3726,555,1118847351500,8.2176264,51.611973600000006,10.482516,-0.706236,0.1264439999999922,0.0308400000000652,18.130836,1.73
1388,3727,555,1118847351600,8.2459992,52.6460388,10.491768,1.014636,0.2837279999999964,0.786420000000021,18.130836,1.73
1388,3728,555,1118847351700,8.274372,53.6930568,10.599708,1.785636,0.2837279999999964,0.0,18.081492,1.71
1388,3729,555,1118847351800,8.302744800000001,54.767214,10.735404,0.8912760000000001,0.2837280000000142,8.881784197001252e-14,17.951964,1.67
1388,3730,555,1118847351900,8.3311176,55.8521652,10.790916,0.0,0.2837279999999964,8.881784197001252e-14,17.868696,1.66
1388,3731,555,1118847352000,8.3594904,56.9312568,10.790916,0.0,0.2837279999999964,0.0,17.828604000000002,1.65
1388,3732,555,1118847352100,8.3878632,58.0103484,10.790916,0.0,0.2837279999999964,0.0,17.853276,1.65
1388,3733,555,1118847352200,8.416236,59.0891316,10.790916,0.0,0.2837279999999964,0.0,17.862528,1.66
1388,3734,555,1118847352300,8.444608800000001,60.16822320000001,10.790916,0.0,0.2837280000000142,8.881784197001252e-14,17.865612,1.66
1388,3735,555,1118847352400,8.4729816,61.247314800000005,10.790916,0.012336,0.2837279999999964,8.881784197001252e-14,17.850192,1.65
1388,3736,555,1118847352500,8.5013544,62.326714800000005,10.790916,-0.03084,0.2837279999999964,0.0,17.797764,1.65
1388,3737,555,1118847352600,8.5300356,63.406114800000005,10.781664,-0.101772,0.286811999999994,0.0154199999999882,17.70216,1.64
1388,3738,555,1118847352700,8.556249600000001,64.48212240000001,10.787832,0.13878,0.2621400000000129,0.1233599999999057,17.584968,1.63
1388,3739,555,1118847352800,8.5892484,65.5575132,10.843344,0.829596,0.3299879999999966,0.3392399999999185,17.464692,1.61
1388,3740,555,1118847352900,8.6225556,66.64092240000001,10.960536,1.606764,0.3330719999999942,0.0154199999999882,17.359836,1.58
1388,3741,555,1118847353000,8.640134399999999,67.74191040000001,11.136324,2.02002,0.17578799999999,0.786420000000021,17.258064,1.55
1388,3742,555,1118847353100,8.6512368,68.8820652,11.185668,-0.44718,0.111024000000004,0.3238199999999303,17.131619999999998,1.53
1388,3743,555,1118847353200,8.6496948,70.01451,10.96362,-3.45408,0.0154199999999882,0.6322199999999611,17.014428000000002,1.55
1388,3744,555,1118847353300,8.6293404,71.0917512,10.7169,-2.83728,0.2035440000000044,0.9406200000000808,16.937328,1.58
1388,3745,555,1118847353400,8.617004399999999,72.1258164,10.676808,1.409388,0.1233600000000123,0.4009199999999602,16.884900000000002,1.58
1388,3746,555,1118847353500,8.6466108,73.19041320000001,10.911192000000002,3.45408,0.2960640000000047,2.0971200000000856,16.798548,1.54
1388,3747,555,1118847353600,8.6759088,74.2960272,11.28744,3.265956,0.2929800000000071,0.0154199999999882,16.678272,1.48
1388,3748,555,1118847353700,8.7048984,75.4719564,11.404632,-1.116408,0.2898959999999917,0.015420000000077,16.505568,1.45
1388,3749,555,1118847353800,8.7428316,76.620438,11.157912,-3.45408,0.3793320000000122,0.4471800000001025,16.363704000000002,1.47
1388,3750,555,1118847353900,8.781998399999999,77.7081648,10.682976,-3.45408,0.391667999999985,0.061679999999864,16.261931999999998,1.52
1388,3751,555,1118847354000,8.8146888,78.7487064,10.124772,-3.45408,0.3269040000000167,0.3238199999998414,16.17558,1.6
1388,3752,555,1118847354100,8.8430616,79.7439132,9.689928,-3.417072,0.2837279999999964,0.2158800000001015,16.104648,1.66
1388,3753,555,1118847354200,8.8698924,80.67651479999999,9.49872,-0.43176,0.2683079999999904,0.0771000000000299,16.089228000000002,1.69
1388,3754,555,1118847354300,8.8982652,81.60880800000001,9.532644,1.640688,0.2837280000000142,0.0771000000001187,16.098480000000002,1.69
1388,3755,555,1118847354400,8.9324976,82.56793200000001,9.693012,1.801056,0.3423239999999872,0.292979999999865,16.12932,1.66
1388,3756,555,1118847354500,8.9448336,83.55172800000001,9.831792,0.974544,0.1233600000000123,1.0948199999998742,16.163244,1.64
1388,3757,555,1118847354600,8.9469924,84.5444676,9.899640000000002,0.342324,0.0215879999999835,0.5088600000001442,16.135488,1.63
1388,3758,555,1118847354700,8.9519268,85.5402912,9.902724,-0.271392,0.0493440000000156,0.1387800000001604,16.042968000000002,1.62
1388,3759,555,1118847354800,8.965188,86.53303079999999,9.844128,-0.857352,0.1326119999999875,0.4163399999998596,15.8826,1.61
1388,3760,555,1118847354900,8.9624124,87.514668,9.757776,-1.057812,0.0277559999999965,0.8018399999999204,15.669804,1.61
1388,3761,555,1118847355000,8.925096,88.4811936,9.693012,-0.422508,0.3731639999999991,1.727040000000013,15.410748,1.59
1388,3762,555,1118847355100,8.87421,89.4424764,9.693012,0.502692,0.5088600000000021,0.6784800000000146,15.117768000000002,1.56
1388,3763,555,1118847355200,8.8368936,90.41517,9.7146,0.299148,0.3731639999999991,0.6784800000000146,14.81862,1.53
1388,3764,555,1118847355300,8.8375104,91.3980408,9.65292,-1.29528,0.0061679999999952,1.8966599999999725,14.516388,1.5
1388,3765,555,1118847355400,8.8609488,92.3701176,9.433956,-3.235116,0.2343839999999986,1.1410800000000163,14.235744,1.51
1388,3766,555,1118847355500,8.8668084,93.2959344,9.073128,-3.45408,0.0585960000000085,0.8789399999999503,13.97052,1.54
1388,3767,555,1118847355600,8.8646496,94.1835096,8.66604,-3.45408,0.0215880000000012,0.400920000000049,13.702212,1.58
1388,3768,555,1118847355700,8.8566312,95.0325348,8.299044,-3.349224,0.080183999999992,0.2929799999999538,13.427736,1.62
1388,3769,555,1118847355800,8.85108,95.8393092,8.012232000000001,-2.42094,0.0555120000000108,0.1233599999999057,13.193352,1.65
1388,3770,555,1118847355900,8.8446036,96.6214116,7.824108000000001,-1.366212,0.0647640000000038,0.0462599999999646,13.020648,1.66
1388,3771,555,1118847356000,8.8430616,97.3905612,7.734672,-0.40092,0.0154199999999882,0.246720000000078,12.8757,1.66
1388,3772,555,1118847356100,8.8412112,98.1587856,7.71,0.055512,0.0185040000000036,0.015420000000077,12.724584,1.65
1388,3773,555,1118847356200,8.8393608,98.9325612,7.685328000000001,-0.397836,0.0185040000000036,0.0,12.5673,1.64
1388,3774,555,1118847356300,8.8375104,99.70479480000002,7.595892,-1.319952,0.0185040000000036,0.0,12.4131,1.63
1388,3775,555,1118847356400,8.840286,100.4637672,7.429356,-2.140296,0.0277560000000143,0.2313000000000897,12.280488,1.65
1388,3776,555,1118847356500,8.838744,101.1989928,7.198056,-2.5628040000000003,0.0154200000000059,0.2158800000001015,12.184884,1.69
1388,3777,555,1118847356600,8.8378188,101.9064624,6.939,-2.6214,0.0092519999999929,0.0308400000000652,12.129372,1.75
1388,3778,555,1118847356700,8.835659999999999,102.5867928,6.683028000000001,-2.5597200000000004,0.021588000000019,0.0616800000001305,12.101616000000002,1.81
1388,3779,555,1118847356800,8.8338096,103.2393672,6.448644,-2.14338,0.0185039999999858,0.0154200000001658,12.07386,1.87
1388,3780,555,1118847356900,8.82795,103.8685032,6.282108,-1.3292039999999998,0.0585960000000085,0.2004600000001133,12.024516,1.91
1388,3781,555,1118847357000,8.826408,104.4840696,6.1895880000000005,-0.481104,0.0154199999999882,0.2158800000001015,11.947416,1.93
1388,3782,555,1118847357100,8.824866,105.0968604,6.158748,0.033924,0.0154200000000059,8.881784197001252e-14,11.836392000000002,1.92
1388,3783,555,1118847357200,8.823324,105.7121184,6.161832,0.080184,0.0154200000000059,0.0,11.722284,1.9
1388,3784,555,1118847357300,8.821782,106.3289184,6.174168,0.080184,0.0154199999999882,8.881784197001252e-14,11.632848,1.88
1388,3785,555,1118847357400,8.8205484,106.9595964,6.063144,-1.78872,0.0123360000000083,0.0154199999998994,11.543412,1.9
1388,3786,555,1118847357500,8.8193148,107.5634436,5.770164,-3.45408,0.0123359999999905,8.881784197001252e-14,11.469396,1.99
1388,3787,555,1118847357600,8.8177728,108.1228812,5.486436,-3.031572,0.0154200000000059,0.015420000000077,11.413884,2.08
1388,3788,555,1118847357700,8.8298004,108.6397596,5.344571999999999,-0.06168,0.1202759999999969,0.6784800000000146,11.370708,2.13
1388,3789,555,1118847357800,8.8378188,109.1526288,5.421672,2.66766,0.0801840000000098,0.2004599999999357,11.31828,2.09
1388,3790,555,1118847357900,8.849538,109.7099076,5.652971999999999,2.121792,0.1171919999999993,0.1850399999999474,11.219592,1.98
1388,3791,555,1118847358000,8.861874,110.3026524,5.748576,-0.188124,0.1233599999999945,0.0308399999999764,11.090064,1.93
1388,3792,555,1118847358100,8.879452800000001,110.8879956,5.631384000000001,-2.023104,0.1757880000000078,0.2621400000000662,10.966704000000002,1.95
1388,3793,555,1118847358200,8.9059752,111.4508256,5.36616,-3.45408,0.2652239999999928,0.4471799999999248,10.861848,2.02
1388,3794,555,1118847358300,8.9102928,111.9704796,5.036172,-3.3615600000000003,0.0431760000000025,1.1102399999999513,10.803252,2.15
1388,3795,555,1118847358400,8.908134,112.4444904,4.807956,-1.409388,0.0215880000000012,0.3238200000000191,10.806336,2.25
1388,3796,555,1118847358500,8.9176944,112.9040064,4.774032,0.783336,0.095603999999998,0.5859599999999965,10.852596,2.27
1388,3797,555,1118847358600,8.9229372,113.3777088,4.878888,1.760964,0.0524279999999954,0.2158800000000127,10.889604,2.23
1388,3798,555,1118847358700,8.9386656,113.8791672,4.999164,0.885108,0.1572840000000042,0.5242800000000436,10.889604,2.18
1388,3799,555,1118847358800,8.949768,114.3945036,5.002248,-0.804924,0.111024000000004,0.2313000000000009,10.852596,2.17
1388,3800,555,1118847358900,8.965188,114.897504,4.88814,-1.72704,0.1541999999999888,0.2158799999999239,10.82484,2.21
1388,3801,555,1118847359000,8.9707392,115.3764492,4.746276,-1.393968,0.0555120000000108,0.4934399999998896,10.84026,2.28
1388,3802,555,1118847359100,8.980608,115.8384324,4.647588,-0.518112,0.0986879999999956,0.2158799999999239,10.88652,2.34
1388,3803,555,1118847359200,8.9901684,116.2964064,4.616748,0.027756,0.095603999999998,0.0154199999999882,10.945116,2.37
1388,3804,555,1118847359300,9.0000372,116.7574644,4.619832000000001,0.080184,0.0986879999999956,0.0154199999999882,11.016048,2.38
1388,3805,555,1118847359400,9.0102144,117.2203728,4.626,0.0,0.101772000000011,0.015420000000077,11.11782,2.4
1388,3806,555,1118847359500,9.0200832,117.6829728,4.626,0.0,0.0986879999999956,0.015420000000077,11.2566,2.43
1388,3807,555,1118847359600,9.029952,118.1455728,4.626,0.0,0.0986879999999956,0.0,11.4108,2.47
1388,3808,555,1118847359700,9.0398208,118.6078644,4.626,0.0,0.0986879999999956,0.0,11.571168000000002,2.5
1388,3809,555,1118847359800,9.0496896,119.0704644,4.626,0.0,0.0986880000000134,8.881784197001252e-14,11.725368,2.53
1388,3810,555,1118847359900,9.0598668,119.5330644,4.626,0.0,0.1017719999999933,0.0154199999998994,11.879568,2.57
1388,3811,555,1118847360000,9.0697356,119.9956644,4.626,0.0,0.0986879999999956,0.0154199999999882,12.033768000000002,2.6
1388,3812,555,1118847360100,9.0796044,120.457956,4.626,0.0,0.0986879999999956,0.0,12.187968,2.63
1388,3813,555,1118847360200,9.0894732,120.920556,4.626,0.0,0.0986880000000134,8.881784197001252e-14,12.336,2.67
1388,3814,555,1118847360300,9.099342,121.3828476,4.622916,0.0,0.0986879999999956,8.881784197001252e-14,12.4902,2.7
1388,3815,555,1118847360400,9.1092108,121.8454476,4.626,0.0,0.0986879999999956,0.0,12.656736,2.74
1388,3816,555,1118847360500,9.1190796,122.308356,4.619832000000001,-0.074016,0.0986879999999956,0.0,12.84486,2.78
1388,3817,555,1118847360600,9.1289484,122.7697224,4.616748,-0.03084,0.0986880000000134,8.881784197001252e-14,13.063824,2.83
1388,3818,555,1118847360700,9.1388172,123.2270796,4.653756,0.607548,0.0986879999999956,8.881784197001252e-14,13.313628,2.86
1388,3819,555,1118847360800,9.148686,123.6872124,4.786368,1.91208,0.0986879999999956,0.0,13.588104,2.84
1388,3820,555,1118847360900,9.1465272,124.1658492,5.04234,3.3153,0.0215880000000012,0.6013799999999847,13.868748,2.75
1388,3821,555,1118847361000,9.1508448,124.6873536,5.393916,3.45408,0.0431760000000025,0.3238200000000191,14.118552,2.62
1388,3822,555,1118847361100,9.1696572,125.2446324,5.748576,3.327636,0.1881239999999984,0.7247399999999793,14.337516,2.49
1388,3823,555,1118847361200,9.194946,125.8450872,6.004548,1.9275,0.2528880000000022,0.3238200000000191,14.51022,2.42
1388,3824,555,1118847361300,9.2082072,126.4643544,6.13716,0.576708,0.1326120000000052,0.6013799999999847,14.661336,2.39
1388,3825,555,1118847361400,9.2214684,127.0848552,6.183420000000001,0.104856,0.1326119999999875,8.881784197001252e-14,14.809368,2.4
1388,3826,555,1118847361500,9.2344212,127.70073,6.223512,0.607548,0.1295280000000076,0.0154199999998994,14.966652,2.4
1388,3827,555,1118847361600,9.2516916,128.3209224,6.3222000000000005,1.393968,0.1727039999999924,0.2158799999999239,15.114684,2.39
1388,3828,555,1118847361700,9.2433648,128.9556096,6.488736,2.029272,0.0832679999999896,1.2798599999999103,15.250380000000002,2.35
1388,3829,555,1118847361800,9.2193096,129.6121932,6.710784,2.402436,0.2405519999999938,0.786420000000021,15.367572,2.29
1388,3830,555,1118847361900,9.1715076,130.2946824,6.954420000000001,2.494956,0.4780200000000079,1.18734000000007,15.457008,2.22
1388,3831,555,1118847362000,9.094716,131.002152,7.2011400000000005,2.491872,0.7679159999999996,1.4494799999999586,15.521772,2.16
1388,3832,555,1118847362100,8.9941776,131.7379944,7.426272,2.029272,1.0053839999999958,1.1873399999999812,15.549528,2.09
1388,3833,555,1118847362200,8.8782192,132.4991256,7.552715999999999,0.7370760000000001,1.1595840000000024,0.7710000000000328,15.531024,2.06
1388,3834,555,1118847362300,8.73543,133.265808,7.565052,-0.50886,1.4278920000000106,1.341540000000041,15.490932,2.05
1388,3835,555,1118847362400,8.60436,134.02046280000002,7.546548,-0.4255919999999999,1.3106999999999935,0.5859600000000853,15.447756000000002,2.05
1388,3836,555,1118847362500,8.4726732,134.76247320000002,7.595892,1.24902,1.3168680000000066,0.0308400000000652,15.42,2.03
1388,3837,555,1118847362600,8.3246412,135.5149692,7.805604,3.1611,1.4803199999999883,0.8172599999999086,15.370656000000002,1.97
1388,3838,555,1118847362700,8.1827772,136.3090992,8.12634,3.45408,1.41864,0.308399999999942,15.244212,1.88
1388,3839,555,1118847362800,8.052324,137.1445548,8.41932,2.5103760000000004,1.3045319999999982,0.5705400000000083,15.068424,1.79
1388,3840,555,1118847362900,7.9046004,138.0083832,8.601276,1.070148,1.4772360000000084,0.8635200000000509,14.877216,1.73
1388,3841,555,1118847363000,7.753176000000001,138.8808468,8.669124,0.114108,1.514243999999989,0.185039999999903,14.707596,1.7
1388,3842,555,1118847363100,7.60206,139.749918,8.678376,-0.033924,1.5111600000000092,0.0154199999998994,14.547228,1.68
1388,3843,555,1118847363200,7.450944,140.6186808,8.662956,-0.18504,1.5111600000000005,4.440892098500626e-14,14.371440000000002,1.66
1388,3844,555,1118847363300,7.3001364,141.4880604,8.601276,-0.882024,1.5080759999999938,0.0154200000000326,14.207988,1.65
1388,3845,555,1118847363400,7.1493288,142.34849640000002,8.484084000000001,-1.554336,1.5080760000000026,4.440892098500626e-14,12.19722,1.44
1388,3846,555,1118847363500,7.0170252,143.1876528,8.360724,-1.2336,1.323036000000002,0.9252000000000038,12.286656,1.47
1388,3847,555,1118847363600,6.8841048,144.00707160000002,8.332968,0.43176,1.3292039999999972,0.0308399999999764,12.391512,1.49
1388,3848,555,1118847363700,6.773697599999999,144.83049960000002,8.456328000000001,2.201976,1.1040720000000093,1.1256599999999397,12.493284,1.48
1388,3849,555,1118847363800,6.6580476,145.68630960000002,8.65062,2.192724,1.156499999999996,0.262139999999933,12.564216,1.45
1388,3850,555,1118847363900,6.5516496,146.576352,8.736972,-0.089436,1.0639799999999957,0.4626000000000019,12.59814,1.44
1388,3851,555,1118847364000,6.4511112,147.4688616,8.592024,-2.972976,1.0053840000000047,0.2929799999999538,12.62898,1.47
1388,3852,555,1118847364100,6.3820296,148.3123356,8.237364000000001,-3.45408,0.6908159999999963,1.572840000000042,12.709164,1.54
1388,3853,555,1118847364200,6.3314520000000005,149.1181848,7.839528,-3.45408,0.5057759999999956,0.9252000000000038,12.82944,1.64
1388,3854,555,1118847364300,6.3070884000000005,149.8737648,7.57122,-1.702368,0.2436360000000004,1.3106999999999758,12.995976,1.72
1388,3855,555,1118847364400,6.3268260000000005,150.6139248,7.444776,-0.484188,0.1973760000000002,2.205060000000003,13.1841,1.77
1388,3856,555,1118847364500,6.3477972,151.351926,7.404684,-0.101772,0.2097119999999908,0.0616799999999528,13.375308,1.81
1388,3857,555,1118847364600,6.3641424,152.0899272,7.429356,0.265224,0.1634520000000083,0.2312999999999121,13.563432,1.83
1388,3858,555,1118847364700,6.3903564,152.83409640000002,7.460196000000001,0.4255919999999999,0.2621399999999951,0.4934399999999339,13.729968,1.84
1388,3859,555,1118847364800,6.4276728,153.5841252,7.450944,-0.104856,0.3731639999999991,0.55512000000002,13.865664,1.86
1388,3860,555,1118847364900,6.4637556,154.3375464,7.380012,-1.4710679999999998,0.3608279999999997,0.0616799999999972,13.97052,1.89
1388,3861,555,1118847365000,6.4551204,155.0746224,7.210392,-2.18964,0.0863519999999962,2.23589999999998,14.084628,1.95
1388,3862,555,1118847365100,6.4141032,155.7811668,7.022268,-1.653024,0.4101720000000064,1.619100000000051,14.226492,2.03
1388,3863,555,1118847365200,6.3215832,156.4701324,6.895824,-0.89436,0.9251999999999948,2.5751399999999425,14.380692000000002,2.09
1388,3864,555,1118847365300,6.2136432,157.1510796,6.834144,-0.268308,1.0794000000000017,0.7710000000000328,14.531808,2.13
1388,3865,555,1118847365400,6.1152636000000005,157.83079320000002,6.818724,0.037008,0.9837959999999945,0.4780200000000351,14.66442,2.15
1388,3866,555,1118847365500,6.0165756,158.51266560000002,6.824892,0.055512,0.9868800000000012,0.0154200000000337,14.77236,2.16
1388,3867,555,1118847365600,5.9175792,159.19608000000002,6.824892,-0.049344,0.9899640000000076,0.015420000000032,14.86488,2.18
1388,3868,555,1118847365700,5.8191996,159.8804196,6.80022,-0.366996,0.9837959999999945,0.0308400000000658,14.948148,2.2
1388,3869,555,1118847365800,5.7152688000000005,160.5613668,6.73854,-0.814176,1.0393079999999966,0.2775600000000106,15.046836,2.23
1388,3870,555,1118847365900,5.6255244,161.233062,6.649104,-1.070148,0.8974440000000072,0.7093199999999467,15.170196,2.28
1388,3871,555,1118847366000,5.563536,161.8908792,6.562752000000001,-0.758664,0.6198839999999972,1.38780000000005,15.31206,2.33
1388,3872,555,1118847366100,5.524986,162.5388276,6.528828000000001,-0.024672,0.3854999999999986,1.171919999999993,15.457008,2.37
1388,3873,555,1118847366200,5.5277616,163.1870844,6.550415999999999,0.582876,0.0277559999999965,2.066279999999976,15.58962,2.38
1388,3874,555,1118847366300,5.5570596,163.84428480000005,6.6059280000000005,0.656892,0.2929799999999982,1.3261200000000084,15.709896,2.38
1388,3875,555,1118847366400,5.5832736,164.5101204,6.655272,0.342324,0.262140000000004,0.154199999999971,15.817836,2.38
1388,3876,555,1118847366500,5.607945600000001,165.1768812,6.704616,0.4626,0.2467200000000069,0.0770999999999856,15.904188,2.37
1388,3877,555,1118847366600,5.6320008,165.84456720000003,6.797136,1.261356,0.2405519999999938,0.0308400000000651,15.947364,2.35
1388,3878,555,1118847366700,5.6508132,166.5242808,6.963672,2.18964,0.1881239999999984,0.2621399999999774,15.94428,2.29
1388,3879,555,1118847366800,5.6773356,167.228358,7.198056,2.618316,0.2652240000000017,0.3855000000000164,15.873348,2.21
1388,3880,555,1118847366900,5.7041664,167.965434,7.420103999999999,1.95834,0.2683079999999993,0.0154199999999882,15.749988,2.12
1388,3881,555,1118847367000,5.7368568,168.727182,7.52496,0.37008,0.326903999999999,0.2929799999999982,15.598872,2.07
1388,3882,555,1118847367100,5.765846400000001,169.49324760000002,7.4787,-1.378548,0.2898960000000095,0.1850399999999474,15.45084,2.07
1388,3883,555,1118847367200,5.7929856,170.241426,7.30908,-2.322252,0.2713919999999881,0.0925200000001069,15.318228,2.1
1388,3884,555,1118847367300,5.8090224,170.958456,7.105536,-1.936752,0.1603680000000018,0.5551199999999312,15.21954,2.14
1388,3885,555,1118847367400,5.8235172,171.65266440000002,6.963672,-0.912864,0.1449480000000047,0.0770999999999855,15.14244,2.17
1388,3886,555,1118847367500,5.838012,172.3391628,6.901992,-0.166536,0.1449479999999958,4.440892098500626e-14,15.071508,2.18
1388,3887,555,1118847367600,5.8531236,173.0281284,6.87732,-0.157284,0.151116,0.0308400000000208,14.997492,2.18
1388,3888,555,1118847367700,5.8747116,173.7183276,6.834144,-0.669228,0.2158800000000038,0.3238200000000191,14.92656,2.18
1388,3889,555,1118847367800,5.8836552,174.4002,6.763212,-0.922116,0.0894359999999938,0.63222000000005,14.861796,2.2
1388,3890,555,1118847367900,5.866076400000001,175.0691196,6.704616,-0.410172,0.17578799999999,1.3261199999999196,14.809368,2.21
1388,3891,555,1118847368000,5.838320400000001,175.7315628,6.710784,0.50886,0.2775600000000011,0.5088600000000554,14.763108,2.2
1388,3892,555,1118847368100,5.8207416,176.4029496,6.760128000000001,0.7617480000000001,0.1757880000000078,0.5088599999999666,14.707596,2.18
1388,3893,555,1118847368200,5.8309188,177.087906,6.781715999999999,-0.120276,0.1017720000000022,1.38780000000005,14.639748,2.16
1388,3894,555,1118847368300,5.8525068000000005,177.7744044,6.704616,-1.458732,0.2158800000000038,0.5705400000000083,14.568816000000002,2.17
1388,3895,555,1118847368400,5.8605252000000005,178.4427072,6.5349960000000005,-2.146464,0.0801840000000009,0.6784800000000146,14.516388,2.22
1388,3896,555,1118847368500,5.8583664,179.0835624,6.349956,-1.736292,0.0215880000000012,0.508860000000011,14.497884,2.28
1388,3897,555,1118847368600,5.8484976,179.7040632,6.223512,-0.8326800000000001,0.0986880000000045,0.3855000000000164,14.488632,2.33
1388,3898,555,1118847368700,5.8373952000000005,180.31716240000003,6.168,-0.160368,0.1110239999999951,0.0616799999999528,14.476296,2.35
1388,3899,555,1118847368800,5.8278348,180.9311868,6.158748,0.074016,0.0956040000000069,0.0770999999999411,14.457792,2.35
1388,3900,555,1118847368900,5.818582800000001,181.5476784,6.164916,0.040092,0.0925199999999915,0.015420000000077,14.442372,2.34
1388,3901,555,1118847369000,5.8090224,182.1647868,6.168,0.0,0.0956040000000069,0.015420000000077,14.439288,2.34
1388,3902,555,1118847369100,5.7991536,182.7815868,6.168,0.0,0.0986879999999956,0.0154199999999438,14.442372,2.34
1388,3903,555,1118847369200,5.7899016,183.39807840000003,6.168,0.0,0.0925200000000003,0.0308399999999764,14.442372,2.34
1388,3904,555,1118847369300,5.7803412,184.0148784,6.168,0.0,0.0956040000000069,0.0154200000000326,14.442372,2.34
1388,3905,555,1118847369400,5.7707808,184.63167840000003,6.168,0.0,0.095603999999998,4.440892098500626e-14,14.445456000000002,2.34
